subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.1722171e+09,1.0355993e+11,115.28742,59.0876,0.0,0.008824376,0.0,120.42281,6.7375445,17.427374,13.05908,7179.695,18435.2,17081.875,-128.51968,608.46277,-248.73402
11,0,0,0,0.0,0.0,6.601468e+08,1.4740206e+11,115.29922,61.74095,0.0,0.005095244,0.0,154.91905,9.489732,25.07955,16.063986,7687.712,17069.504,16621.615,-121.75162,29.459208,5.3084345
12,0,0,0,0.0,500000.03,5.939618e+08,1.2529343e+11,114.625824,59.708626,0.0,0.0065524336,0.0,135.30988,8.468649,20.99894,16.819681,7381.1597,17655.592,16627.545,-326.8372,-15.896485,629.8406
13,0,0,0,0.0,0.0,5.6681914e+08,1.0436392e+11,124.839935,73.200226,0.0,0.006391328,0.0,241.89868,7.0439095,14.626898,15.424817,6846.2944,17855.773,16953.39,-1162.6378,326.93387,99.737526
14,0,0,0,0.0,0.0,1.2006121e+09,4.3150557e+10,95.22064,44.44898,0.0,0.008299422,0.0,64.32398,6.8217154,10.383292,9.2705555,6929.524,17656.064,17185.15,-241.96309,-497.24957,403.4669
15,0,0,0,4.64323e+08,0.0,2.2442557e+08,1.2231043e+11,108.57858,58.864002,0.0027371845,0.002801039,0.0,304.46317,9.13886,23.600424,17.703651,6549.4473,17916.646,17308.246,87.08485,279.5193,-1001.6502
16,0,0,0,5.3728154e+08,0.0,2.76247e+08,1.0718068e+11,112.00142,64.46011,0.0027022755,0.0040184967,0.0063917707,92.066376,6.311366,18.566578,15.68429,7284.563,18083.406,16845.803,-589.60333,734.42914,721.14557
17,0,0,0,0.0,0.0,6.78562e+08,7.529309e+10,109.74921,54.346622,0.0,0.006774495,0.0,104.3404,7.2392097,13.606613,13.219505,7443.722,17468.002,17450.787,-111.36231,-337.57623,-156.69257
18,0,0,0,0.0,0.0,4.255378e+08,9.22014e+10,109.942055,57.18684,0.0,0.005753331,0.0,196.49768,6.6943235,16.532948,17.04462,7612.4014,18322.402,16906.629,-688.9193,-270.11377,-332.82065
19,0,0,0,0.0,0.0,3.807928e+08,7.864314e+10,108.752426,55.328564,0.0,0.005851098,0.0,98.24935,5.6951184,14.540299,11.608901,7478.84,17491.834,16726.744,-199.9541,131.38826,578.25946
20,0,0,0,0.0,0.0,4.3297715e+08,7.115097e+10,113.719536,61.21974,0.0,0.006496226,0.0,134.08339,6.1473355,12.523033,17.982218,7151.7734,17851.47,17286.635,-355.193,1051.3762,119.21652
21,0,0,0,0.0,0.0,6.7622304e+08,3.8232203e+10,98.25973,46.020348,0.0,0.00933029,0.0,25.152218,6.4318604,8.746662,9.420426,6898.7295,18073.14,16487.305,-181.42157,-308.1699,-25.617306
22,0,0,0,0.0,0.0,1.3614918e+08,8.146599e+10,86.51936,46.436638,0.0,0.003266483,0.0,454.4213,8.103128,25.867418,8.761845,6540.591,18524.479,16836.828,-684.4742,-70.99006,162.25902
23,0,0,0,0.0,0.0,2.6490997e+08,6.8247036e+10,89.31804,43.588406,0.0,0.0041567334,0.0,111.5951,7.991961,19.665855,12.972844,6875.8867,17031.674,16480.65,-137.49011,-157.36183,-330.03583
24,0,0,0,0.0,0.0,6.66079e+08,2.785893e+10,95.896286,43.81362,0.0,0.009440642,0.0,30.51136,5.5024467,6.797353,5.78807,6853.542,18049.65,17148.785,-136.84042,217.50548,-563.49524
25,0,0,0,0.0,0.0,6.6950803e+08,2.5541018e+10,85.97886,41.830856,0.0,0.008427107,0.0,43.17711,6.303701,7.8170443,8.955805,6976.181,17743.03,16973.912,-755.6476,-546.9147,-426.01517
27,0,0,0,0.0,0.0,1.3464717e+08,6.438605e+10,93.33371,46.43758,0.0,0.0049216175,0.0,78.89401,6.3469815,16.318201,13.194584,6428.0415,18135.477,17620.518,-140.10686,-595.80945,-185.09503
30,0,0,0,0.0,0.0,2.9613443e+08,4.7552004e+10,94.383705,45.763386,0.0,0.0050900714,0.0,96.83661,7.1117215,11.851656,9.910378,7480.0747,18352.584,17103.531,-35.967133,501.2878,-482.5507
32,0,0,0,0.0,0.0,3.4563094e+08,3.9808426e+10,94.90124,46.596676,0.0,0.005775696,0.0,11.974454,5.712832,9.8803425,11.4292555,7364.087,17872.584,17704.48,175.34946,-371.78568,-112.351006
33,0,0,0,0.0,0.0,2.5767339e+08,4.4114436e+10,97.90097,50.8733,0.0,0.0050423075,0.0,84.22408,5.432528,9.949066,10.401357,7211.5625,17865.654,17245.81,-660.7614,821.16473,296.06406
34,0,0,0,0.0,0.0,1.6796384e+08,4.9828078e+10,78.32959,39.30562,0.0,0.004110125,0.0,63.350246,8.662542,17.621262,14.266578,7508.956,16992.754,16680.816,-419.19037,85.93041,-92.06062
36,0,0,0,0.0,0.0,3.198182e+08,2.983401e+10,74.729614,41.276936,0.0,0.0056732856,0.0,50.493378,9.6874075,11.796938,13.8420315,6968.6416,17629.121,16965.764,-218.74931,-950.2017,-328.19965
38,0,0,0,0.0,1.1140261e+06,2.1108131e+08,3.5373453e+10,90.0793,43.048634,0.0,0.0070993486,0.0,37.566444,5.6237493,9.717282,8.529974,7012.394,18254.623,17383.57,302.28226,-942.4285,-413.457
40,0,0,0,0.0,0.0,2.0745504e+08,3.3120754e+10,90.03335,43.280094,0.0,0.0061504454,0.0,46.362564,5.5874863,9.024798,10.159839,7301.236,18132.457,17373.3,-66.39946,621.18396,-347.24203
43,0,0,0,0.0,0.0,2.1575258e+08,2.865218e+10,80.60697,38.950676,0.0,0.0055096317,0.0,58.94227,5.510685,9.8603,12.147555,7395.4097,17684.967,17390.967,-470.74503,414.6965,-213.52698
44,0,0,0,0.0,0.0,3.3984557e+08,1.6589231e+10,78.900154,34.28918,0.0,0.007434035,0.0,7.6061287,6.695435,5.826339,6.4112115,6832.112,17952.857,17076.688,-262.13077,403.19464,-467.67523
51,0,0,0,0.0,0.0,2.2719824e+08,1.5730439e+10,82.47747,41.886215,0.0,0.006608981,0.0,26.188896,5.129434,5.63732,7.825136,7111.3706,18041.182,16963.107,663.6236,350.2998,1106.0104
56,0,0,0,0.0,0.0,1.6785482e+08,1.7992438e+10,75.49524,33.775864,0.0,0.005439003,0.0,18.690887,6.416763,7.0878716,8.215103,7168.914,17957.117,17578.518,-275.54694,-298.27087,-447.62567
60,0,0,0,0.0,0.0,1.9183077e+08,1.0969485e+10,60.851524,25.51914,0.0,0.006881004,0.0,54.36066,6.525098,6.857728,7.162588,7302.1616,17974.926,16804.918,-536.6405,-192.47481,17.778114
63,0,0,0,0.0,0.0,1.9531453e+08,8.3200077e+09,56.20474,26.417288,0.0,0.0104315,0.0,21.198465,8.197279,6.8701777,8.95922,7066.748,18191.617,17051.783,-353.4685,325.37512,-343.48074
68,0,0,0,0.0,0.0,1.6303958e+08,7.707397e+09,51.150917,20.324072,0.0,0.008304675,0.0,22.342339,6.729866,6.9597564,10.278765,7062.352,18275.92,17121.371,-102.99418,399.16776,190.81743
76,0,0,0,0.0,0.0,1.4987414e+08,6.699372e+09,56.299118,24.362207,0.0,0.005847154,0.0,19.590387,4.7786055,5.2150216,6.792584,6989.3477,18194.154,17564.916,-288.10672,-115.23549,162.90277
493,1,493,1,5.173077e+12,9.656724e+08,8.455607e+10,5.002145e+13,601.1133,344.60718,0.0012575781,0.022516575,0.35864216,45741.836,10.604479,302.03317,250.4393,6288.5933,14125.022,14719.0205,86.471054,142.00697,117.79277
494,1,493,0,1.0283781e+11,3.0200132e+07,3.1160632e+09,1.4278704e+12,214.4826,124.803764,0.006536988,0.009345342,0.042163547,1522.5731,6.178565,66.84741,68.76946,6117.4395,13443.594,14515.61,196.78577,769.434,495.76797
495,1,493,0,0.0,4.0608954e+08,1.895713e+10,2.847719e+11,240.21198,153.99762,0.0,0.017321046,0.0,240.19287,6.5853314,11.130659,13.117053,6293.2466,14056.963,14753.473,195.98932,406.21832,-130.2939
496,1,493,0,1.6662531e+10,2.0541866e+07,1.942406e+09,5.7061094e+11,195.16777,113.21956,0.004602198,0.007884753,0.041179806,715.6288,6.3804474,33.228424,23.20616,6148.266,13991.401,14467.187,108.296104,748.87366,687.2832
497,1,493,0,0.0,500000.0,1.380761e+09,4.1185483e+11,158.1813,83.940765,0.0,0.007213864,0.0,280.66473,8.405774,38.598526,22.385012,6218.367,14835.476,14635.139,14.147085,377.95755,-108.33355
498,1,493,0,9.448035e+09,1.4395008e+07,9.7527136e+08,3.8114473e+11,156.35367,90.265396,0.0031350397,0.005119257,0.0,294.6544,10.494642,33.588383,32.39409,5999.083,13264.71,14663.671,-35.711792,501.01547,456.1915
499,1,493,0,4.3387338e+08,7.831924e+06,8.8707795e+08,3.1853648e+11,142.62926,76.09084,0.0075356453,0.007345173,0.0,834.4396,6.5312853,34.534504,29.964943,6420.4443,14345.164,15515.68,-132.85493,214.77017,117.37295
500,1,493,0,1.7472479e+09,7.1272335e+06,6.280295e+08,3.1818888e+11,139.1886,77.09852,0.007775772,0.006807486,0.034581147,342.802,5.886543,36.630974,26.385515,6730.6953,13618.04,14433.312,413.84375,681.20416,242.06464
501,1,493,0,2.9220303e+09,5.758078e+06,1.8687317e+08,1.4441107e+11,108.90461,57.80462,0.0015170624,0.0042400393,0.0033740643,423.03497,5.7720823,28.988783,15.85382,6902.906,14211.802,14854.8955,-337.93085,50.731594,-420.46036
502,1,493,0,3.3095514e+08,0.0,3.745147e+08,1.312809e+11,117.00833,62.15905,0.0050594877,0.0054440745,0.0,322.42224,6.712398,21.29764,18.595118,5932.642,13395.768,14844.883,171.8777,521.79816,306.558
503,1,493,0,0.0,0.0,9.014794e+08,2.8508854e+10,97.928825,43.833755,0.0,0.008405675,0.0,5.0272703,5.3764014,6.4952145,6.731383,5944.7407,13884.002,15047.868,214.88396,-185.66951,-0.06824515
505,1,493,0,4.96459e+08,0.0,3.350701e+08,5.3144605e+10,88.40089,45.829014,0.0069993157,0.004637303,0.01589151,171.07054,7.6086564,15.040424,11.288941,6079.6567,14399.352,14452.421,-123.34142,-374.1167,85.71322
506,1,493,0,0.0,0.0,5.2679315e+08,3.69221e+10,100.90938,48.396614,0.0,0.006987505,0.0,62.77843,5.7428074,7.969643,5.785471,6497.8506,14078.702,14822.471,-9.414884,-32.716434,-191.58333
508,1,493,0,0.0,0.0,2.5114923e+08,5.0740314e+10,92.21729,46.815506,0.0,0.005869992,0.0,64.75216,6.675782,13.020169,14.07679,6001.6084,14509.307,14654.1875,184.07396,-177.18813,-104.74307
513,1,493,0,0.0,0.0,1.780438e+08,3.7402403e+10,89.86397,44.442085,0.0,0.005642818,0.0,118.65723,5.9621863,9.99309,9.791375,6086.2266,14814.322,14695.813,-8.884059,218.73808,-21.037998
514,1,493,0,0.0,0.0,5.2939757e+08,7.7421353e+09,71.0895,38.06272,0.0,0.012139833,0.0,21.651428,3.612648,3.8054817,4.468758,6332.7124,14166.253,14718.392,-50.181656,414.2772,749.88165
517,1,493,0,0.0,0.0,3.00133e+08,1.4974324e+10,68.90426,31.257484,0.0,0.0062587806,0.0,57.90157,7.1251845,7.036643,7.2768865,6599.795,14098.936,14135.204,-141.11792,329.44885,-43.39129
519,1,493,0,0.0,0.0,1.4919338e+08,2.6347184e+10,82.25872,41.0397,0.0,0.0049180263,0.0,29.833086,6.844219,8.623827,8.867894,6535.6553,14205.222,14649.131,-167.16486,-212.00255,241.71019
522,1,493,0,0.0,0.0,1.4852917e+08,2.4605512e+10,88.19659,39.921936,0.0,0.0057399403,0.0,19.746805,6.8576665,7.14551,8.075702,5898.749,13987.89,14861.837,112.034195,-169.17946,425.50125
528,1,493,0,0.0,0.0,1.3276284e+08,1.4060808e+10,66.309586,29.557236,0.0,0.0044639544,0.0,23.933764,7.088251,7.0497737,7.12083,6415.4585,13952.265,14311.139,-347.0582,527.80743,125.38038
802,2,802,1,3.6117744e+12,5.992219e+08,3.6335886e+10,3.5878315e+13,541.0953,316.44833,0.0020902497,0.011040093,0.0,10100.406,45.98734,276.55408,380.58664,7194.5205,11938.522,20681.572,-45.82119,67.938255,-54.859158
803,2,802,0,4.6826754e+10,2.6571136e+07,2.436611e+09,1.1818374e+12,219.65178,123.56151,0.0044573303,0.0074459715,0.0,318.19263,10.03403,53.619026,35.74213,7553.8916,12381.809,20370.47,-252.09787,372.93658,359.41727
804,2,802,0,1.03736e+08,1.0389071e+07,1.1993611e+10,1.685681e+11,202.7561,130.9132,0.0,0.01941949,0.0,72.39598,4.9314976,9.686382,13.6783085,7206.919,11937.367,20742.492,-92.36058,73.34532,-389.9568
805,2,802,0,1.4012084e+10,1.8460662e+07,2.0681253e+09,5.568397e+11,194.88516,108.171585,0.0048832484,0.008845083,0.008155018,160.44301,6.5691943,31.630722,30.11463,7315.6084,12443.271,21003.678,-323.23227,180.6846,407.77255
806,2,802,0,1.0166335e+10,6.8024335e+06,5.4808294e+08,3.145701e+11,146.68388,73.10447,0.003836492,0.007519385,0.0,370.40707,6.078379,40.146313,15.429406,7500.2437,11357.97,20702.596,-359.15656,598.0479,-73.6702
807,2,802,0,0.0,0.0,1.5490383e+09,5.36134e+10,108.695526,56.72139,0.0,0.010671882,0.0,122.44214,7.431386,9.979216,12.143742,7136.9272,11943.799,21043.865,-121.869705,158.13185,-82.831154
808,2,802,0,0.0,0.0,1.02007123e+09,8.334476e+10,133.28333,74.121864,0.0,0.00865126,0.0,80.33073,5.1718397,10.466303,13.645846,7161.9106,12018.06,20823.203,639.07886,-411.21835,319.4296
809,2,802,0,0.0,0.0,5.517478e+08,1.1728203e+11,124.72081,64.44034,0.0,0.006270166,0.0,324.5957,6.3851027,16.916918,14.945334,7293.356,12149.376,20245.047,110.39644,-291.72375,434.9296
810,2,802,0,0.0,0.0,5.6074074e+08,8.0647004e+10,117.860405,63.246845,0.0,0.008046591,0.0,90.978745,5.719757,12.704573,14.253097,7309.7637,11765.144,20726.988,-500.21472,-177.34622,137.03554
811,2,802,0,0.0,0.0,1.8624326e+08,7.040681e+10,97.12054,52.024456,0.0,0.005505479,0.0,63.629646,5.868053,17.447948,9.591945,7315.6,12312.984,20202.277,-340.95505,60.22399,185.4908
813,2,802,0,0.0,0.0,3.754474e+08,4.1745056e+10,99.693726,51.316124,0.0,0.0065308027,0.0,64.85631,7.0276465,9.559134,11.403408,7240.1606,12057.165,20729.72,-55.338596,153.94644,593.5466
814,2,802,0,1.358842e+09,0.0,1.9409338e+08,4.87259e+10,80.54263,42.566826,0.0,0.0034750819,0.054653574,74.580345,8.043954,17.05555,10.0855,7364.048,11852.718,21154.672,-77.14001,578.8031,388.7326
815,2,802,0,1.2384814e+08,0.0,1.4210627e+08,4.893121e+10,87.010994,43.331203,0.0050998023,0.004103749,0.0,113.35012,5.4672203,15.124562,8.947454,7442.3804,12379.617,20665.307,-199.4619,-454.00845,157.03001
817,2,802,0,0.0,0.0,1.8891514e+08,3.0615063e+10,82.477135,42.47424,0.0,0.0043416116,0.0,69.33636,5.5791206,10.043395,9.218818,7056.07,11995.955,21043.705,277.6245,-436.7628,-183.94485
818,2,802,0,0.0,0.0,3.1033866e+08,1.8963972e+10,65.894226,32.89668,0.0,0.0061385953,0.0,42.37687,7.9530725,10.613898,8.460276,7343.634,11697.403,20886.703,-13.160995,-303.21625,70.711754
821,2,802,0,0.0,0.0,2.0453976e+08,2.1676943e+10,79.86563,38.728878,0.0,0.0062882844,0.0,1.6227107,7.5247874,7.610286,6.9934044,7123.7866,12059.447,21068.67,-440.82736,254.57805,371.44434
824,2,802,0,0.0,0.0,1.6854536e+08,2.0811899e+10,71.83188,35.870403,0.0,0.005476992,0.0,48.79325,7.323485,8.841061,8.301613,7080.155,11965.739,20839.654,129.7028,403.8725,307.44077
825,2,802,0,0.0,0.0,2.0962736e+08,1.3557337e+10,79.55053,32.330547,0.0,0.006647585,0.0,25.532001,5.942191,5.3693824,6.27251,7150.528,12167.57,20821.232,-173.74428,83.81704,-452.73407
828,2,802,0,0.0,0.0,2.0075696e+08,1.4045898e+10,73.05236,31.43494,0.0,0.0053994125,0.0,15.554566,6.1531625,6.5071435,7.9302654,7105.149,12044.861,20493.41,-135.02827,527.467,-389.9764
837,2,802,0,0.0,0.0,1.8300531e+08,9.385464e+09,72.25746,41.54166,0.0,0.007466998,0.0,26.225565,4.044941,4.102709,4.390094,7161.6553,11953.659,20676.13,-375.45746,571.28143,-714.6148
839,2,802,0,0.0,0.0,1.3397807e+08,1.0828727e+10,73.23613,31.917284,0.0,0.007715969,0.0,23.87008,4.7560143,4.529943,4.774349,7287.546,11981.973,20754.15,-342.3928,120.65564,375.78445
842,2,802,0,0.0,0.0,1.5651056e+08,7.2863437e+09,56.78012,23.033703,0.0,0.008316563,0.0,21.324343,5.057097,5.247035,6.4308085,7326.2573,11817.156,20818.473,-256.71613,86.21784,-248.86209
845,2,802,0,0.0,0.0,1.3927517e+08,6.6058675e+09,59.29298,22.796297,0.0,0.007906172,0.0,25.33959,4.2040977,4.209342,5.805268,7243.369,11923.345,20565.467,-144.15929,-188.55783,-199.39662
1010,3,1010,1,2.4483594e+12,2.7469344e+08,2.3031882e+10,2.2064723e+13,462.71475,276.99664,0.005430382,0.013128908,0.14635442,18923.646,11.109861,225.33493,266.13565,7283.069,1722.9169,9593.409,-2.1286979,-76.23821,38.050575
1011,3,1010,0,9.441037e+11,3.6231267e+08,2.5874799e+10,9.524939e+12,413.9382,228.93472,0.0041104336,0.014962121,0.0,7823.683,7.6979356,120.32562,98.69004,7190.976,1923.175,8630.04,-117.188736,174.32425,322.22482
1012,3,1010,0,1.1234198e+11,2.3909114e+08,1.7963117e+10,1.9271375e+12,343.94968,210.96072,0.0057083056,0.016161254,0.0,1113.9058,4.277876,36.024025,48.391945,7330.4043,1897.4601,9669.629,36.140232,-244.24911,-498.15598
1013,3,1010,0,4.498204e+09,1.0014644e+07,8.6674176e+08,3.057705e+11,159.98788,97.23974,0.0040503656,0.006224218,0.0,394.11853,7.20696,25.980299,22.361996,7059.406,1741.5172,9578.168,-55.85582,735.1384,-50.20438
1014,3,1010,0,4.2008742e+09,6.011979e+06,4.57792e+08,2.3772386e+11,136.90543,73.59637,0.0031555828,0.0049716113,0.0,338.07635,7.4306555,29.428883,17.182947,7238.603,1404.5651,8716.148,-332.06052,-57.729134,166.03563
1015,3,1010,0,3.157413e+08,0.0,2.2599226e+08,6.5207656e+10,96.58512,48.78334,0.004619256,0.0040483545,0.0,56.01589,6.314432,15.239518,14.915817,7590.279,1670.7405,9274.509,-299.10553,111.65917,114.75479
1017,3,1010,0,0.0,0.0,2.858455e+08,5.9314225e+10,101.37881,58.80912,0.0,0.004981804,0.0,129.92616,6.9210124,13.707167,18.642525,7304.889,1596.6611,9656.725,566.4796,196.84502,-126.61544
1018,3,1010,0,1.412296e+09,2.2107625e+06,1.3597629e+08,5.9924402e+10,95.87453,51.805855,0.00089320977,0.0050081024,0.0041364436,93.76558,6.544889,14.370278,12.119922,7134.8623,1752.0853,8440.03,-125.669815,170.57657,792.7412
1020,3,1010,0,0.0,0.0,1.7476376e+08,4.6021247e+10,84.22728,41.74731,0.0,0.0053861924,0.0,61.01485,6.444012,14.2002325,15.578542,6795.3184,1580.5518,9726.553,327.1127,-280.33585,165.0183
1022,3,1010,0,0.0,0.0,2.169094e+08,2.9648198e+10,82.23311,40.517117,0.0,0.0049547325,0.0,90.373344,7.522982,9.7680855,13.359266,6991.881,1709.8033,9493.377,286.60498,-36.318188,268.23654
1024,3,1010,0,0.0,0.0,1.8823512e+08,2.3401644e+10,86.93571,41.2892,0.0,0.0050566527,0.0,35.952595,6.099245,6.722491,7.0458055,7119.046,1666.0795,9718.533,-17.927015,-164.09561,503.86227
1025,3,1010,0,0.0,0.0,1.531095e+08,2.5770764e+10,84.78264,40.345222,0.0,0.004516164,0.0,18.765907,6.5525384,8.224907,6.6956573,7268.1675,1716.7037,8630.235,43.072327,163.7397,612.3621
1026,3,1010,0,0.0,0.0,3.1085e+08,1.0673979e+10,73.65191,34.621967,0.0,0.007719284,0.0,39.36448,4.2264204,4.3887444,4.675161,7209.135,1928.7498,8576.426,-382.90378,-419.34314,129.60614
1029,3,1010,0,0.0,0.0,1.787633e+08,2.0158876e+10,78.770134,38.991394,0.0,0.004979023,0.0,41.607044,5.5386953,7.0669413,7.1526594,7126.1104,1657.1078,9565.809,-110.85674,-399.2475,-73.80712
1031,3,1010,0,0.0,0.0,1.7652104e+08,1.6840433e+10,85.68939,41.246117,0.0,0.0054195956,0.0,12.392453,5.4133415,5.7719355,7.216195,7153.2812,1910.5134,8672.57,-162.29646,-451.6692,2.1218293
1033,3,1010,0,0.0,0.0,1.691062e+08,1.4926202e+10,71.343414,30.71498,0.0,0.008558732,0.0,32.25381,6.384264,6.6291203,7.161437,7255.577,1490.8927,9445.698,-102.19517,-41.85164,168.21098
1234,4,1234,1,2.288897e+12,5.058228e+08,3.919044e+10,2.2027109e+13,494.21057,270.08154,0.0031910576,0.016557954,0.0,15379.992,10.254821,202.0586,122.71144,8087.6943,1020.5233,3492.852,-161.69598,36.448017,58.8383
1235,4,1234,0,2.2883479e+11,2.9581124e+07,2.4566252e+09,2.8032206e+12,237.91165,140.18889,0.0035539998,0.0076546776,0.011255841,2919.0168,10.762294,108.339226,82.09362,8243.931,1908.6139,4595.189,13.095762,-286.10403,109.30808
1236,4,1234,0,5.3242085e+10,2.3061672e+07,1.595808e+09,8.4873236e+11,211.73038,126.41255,0.003208309,0.0056638904,0.008877513,634.1374,12.067107,41.3679,52.57282,8153.2363,1917.3722,4815.426,55.45185,-91.98211,-147.82127
1237,4,1234,0,1.1954618e+10,2.6105138e+07,1.5147124e+09,4.1442122e+11,195.45586,115.72424,0.0049711964,0.009673957,0.0,334.10254,5.320489,23.43593,22.437002,8129.487,993.5195,3236.9148,-380.9168,643.941,382.62314
1238,4,1234,0,1.7116406e+08,0.0,4.2492186e+08,1.0571966e+11,116.70057,59.283794,0.006624473,0.0074209557,0.0,188.32268,5.173534,17.297125,14.448923,8544.829,1067.2712,3073.164,-148.26244,234.57368,-50.10456
1240,4,1234,0,0.0,0.0,1.8274157e+08,7.612375e+10,93.02048,47.860764,0.0,0.003357795,0.0,154.4648,7.599086,19.051647,19.250214,7735.694,969.87524,2944.3555,-107.697205,-136.20139,333.7049
1243,4,1234,0,0.0,0.0,2.756136e+08,4.346913e+10,89.7354,44.40895,0.0,0.006082742,0.0,100.115654,5.728709,11.839888,9.499492,8291.115,1102.4713,3042.727,-307.01303,-44.148964,280.85822
1245,4,1234,0,0.0,0.0,1.7734878e+08,3.7152993e+10,99.05752,55.34124,0.0,0.005456231,0.0,74.00678,6.478352,8.321297,11.294099,8314.6455,1885.3187,4599.2417,-233.55101,-16.9479,31.729008
1247,4,1234,0,0.0,0.0,2.2251099e+08,2.7746982e+10,85.9407,45.75101,0.0,0.004355418,0.0,37.156574,6.561758,8.403997,7.264353,8164.8394,954.88043,3297.4692,-767.4856,212.1783,438.28418
1248,4,1234,0,0.0,0.0,1.88667e+08,2.7796042e+10,81.40364,38.75392,0.0,0.0045748423,0.0,107.80649,6.416871,10.331961,7.289507,8013.378,1271.7368,3788.11,66.94138,-472.1355,67.10336
1256,4,1234,0,0.0,0.0,1.5684163e+08,8.447345e+09,49.937748,22.71369,0.0,0.006647161,0.0,77.994125,6.617966,7.823513,8.467159,8046.828,1030.9465,3858.8428,-183.95953,-56.753464,158.22095
1395,5,1395,1,1.4094272e+12,1.7247154e+08,1.527047e+10,1.2963852e+13,372.2598,221.39699,0.0076077343,0.012482818,5.10568,15892.683,9.291401,208.28859,125.49165,5711.3633,2724.7705,12626.047,178.83525,-40.115925,9.236682
1396,5,1395,0,5.0365678e+10,1.5993627e+07,1.7016338e+09,9.360713e+11,207.60147,124.50713,0.0027196065,0.005389751,0.13232663,1186.8123,15.586124,47.37885,57.714943,5382.039,2733.1157,12931.449,258.48447,-161.25107,-450.75592
1397,5,1395,0,2.479081e+10,1.7667178e+07,1.3408979e+09,5.913371e+11,185.57619,104.857834,0.0036756054,0.0069709,0.0,583.0564,6.870611,37.396053,29.825697,5514.721,2653.2344,12381.245,291.215,-437.48758,259.62543
1398,5,1395,0,5.27675e+09,1.088718e+07,1.05495264e+09,2.8308708e+11,154.00717,84.03188,0.0058482448,0.008103694,0.0,156.49185,6.645274,25.694235,25.754164,6100.595,2589.7087,12350.429,233.21541,-100.18501,147.63144
1399,5,1395,0,1.0037871e+09,0.0,3.0956694e+08,1.30893914e+11,120.11208,71.64739,0.002085796,0.0041712904,0.108662486,518.2575,8.071982,19.876265,23.692274,5454.8076,2652.669,12793.268,-123.93802,-297.69666,27.056265
1400,5,1395,0,1.0183086e+09,3.7381158e+06,2.3409074e+08,1.2554514e+11,108.87115,58.802013,0.001947345,0.005415329,0.0,406.13574,6.396864,23.794647,15.420935,5383.8867,2502.429,12392.104,30.25569,354.68744,-16.894651
1401,5,1395,0,1.190254e+09,4.313677e+06,1.911337e+08,9.632861e+10,107.98174,59.983402,0.0034931807,0.0054269894,0.0,92.3865,5.5787435,17.914946,20.445036,5554.1577,2458.9976,12627.897,-223.60674,205.69989,-357.30832
