subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,3.0710948e+09,0.0,3.3450688e+09,4.753958e+10,112.35631,50.78753,0.026272045,0.014367318,0.23218767,174.40869,4.5629997,8.689967,5.8957806,4838.5376,5159.054,21570.264,-437.50153,-105.78197,410.77393
19,0,0,0,0.0,0.0,3.5743688e+09,2.7058285e+10,90.865395,40.461178,0.0,0.0118886605,0.0,42.34106,8.019231,7.7588162,11.186275,5126.495,5420.1216,21475.354,630.5508,-333.92978,33.92105
20,0,0,0,3.9317281e+09,4.5608132e+07,1.6805478e+09,8.962056e+10,101.8968,55.331837,0.007170457,0.008205892,0.0,448.36432,6.5734477,19.362125,9.719063,4683.8745,4095.828,21492.223,379.13806,661.96136,142.44775
21,0,0,0,0.0,0.0,2.4295665e+09,5.269152e+10,92.06896,44.293404,0.0,0.009859253,0.0,168.75427,5.7423277,15.084551,6.9847665,5092.9062,5125.6216,22032.713,-111.3971,-318.2914,543.39307
22,0,0,0,1.8456927e+09,4.0480948e+07,1.16255e+09,1.15427656e+11,94.53751,54.149227,0.009423186,0.00684904,0.0,389.66525,5.9420137,31.581919,14.753874,4384.789,5776.752,21239.926,556.57166,-371.20645,224.08206
23,0,0,0,0.0,0.0,2.2750638e+09,4.8180273e+10,100.65844,56.36072,0.0,0.009218524,0.0,188.01167,5.9925175,10.558088,12.060325,4926.934,5428.1924,21653.697,1054.9581,309.8073,-56.805992
24,0,0,0,0.0,0.0,2.6911652e+09,1.3529896e+10,80.52576,31.376518,0.0,0.017862737,0.0,25.529778,4.426848,4.98711,6.2100124,4944.954,5658.011,21464.668,-55.918064,340.9805,56.769974
25,0,0,0,0.0,0.0,1.6891756e+09,6.1302194e+10,104.649765,58.01552,0.0,0.010100348,0.0,211.98737,5.3312764,12.4619,10.228542,4695.0747,5401.323,21441.578,940.0183,285.90512,-26.347967
26,0,0,0,2.1225073e+09,1.512759e+07,1.9136195e+09,3.9032885e+10,96.51264,44.107143,0.020624146,0.012458769,0.30966654,129.41074,3.8017197,10.3049,6.189477,5357.9946,5040.6157,21464.078,-686.49963,82.05666,326.81186
27,0,0,0,0.0,500452.25,1.7044361e+09,5.0920305e+10,102.48252,50.310516,0.0,0.008955929,0.0,42.553497,6.3229475,10.737169,9.502371,4529.043,5686.395,21693.38,42.476025,-657.29785,3.799365
28,0,0,0,0.0,500000.1,1.908626e+09,3.6350075e+10,95.3621,45.779274,0.0,0.009547051,0.0,59.661594,5.3809133,8.996483,6.8014665,4849.9263,5888.967,21424.898,102.761444,-436.51056,295.6742
29,0,0,0,8.608858e+09,2.0499328e+07,6.389944e+08,6.902964e+10,95.73801,47.965122,0.0042045945,0.0042365924,0.2600898,420.43292,5.2307987,18.592035,12.267172,4807.1323,6148.308,21613.227,-164.40254,-682.1559,-355.02994
30,0,0,0,3.7489894e+09,0.0,1.06699085e+09,5.2421382e+10,94.79573,46.04579,0.005717762,0.007245928,0.015498187,287.39917,5.602469,13.172241,11.560268,4488.78,4123.223,22101.098,202.36394,558.68097,40.40419
31,0,0,0,2.2018557e+09,2.4891468e+07,9.9058995e+08,6.2939664e+10,92.39082,44.813496,0.009980327,0.00818056,0.009062047,398.78317,4.8218975,18.947891,9.43448,4867.096,6302.692,21768.047,169.52692,-579.8405,329.5603
32,0,0,0,0.0,0.0,1.8460054e+09,1.8529149e+10,106.80209,51.383385,0.0,0.01076395,0.0,35.72064,3.9075942,3.7108488,5.323846,5078.4263,5454.4897,21549.879,459.13947,439.83752,622.9212
33,0,0,0,0.0,0.0,1.6113097e+09,3.1152163e+10,81.537834,38.316013,0.0,0.008857987,0.0,36.95188,7.638517,10.72447,8.792992,4689.444,6349.724,21382.764,7.5473056,-46.39946,224.13031
34,0,0,0,0.0,0.0,1.9213206e+09,9.784713e+09,89.15728,35.741226,0.0,0.012551157,0.0,13.399909,3.3649447,3.1207182,4.601551,4966.31,5462.778,21522.818,-266.72372,623.6913,-563.39606
35,0,0,0,1.6854016e+09,0.0,1.07147514e+09,4.260515e+10,91.82927,42.257816,0.011753074,0.008812431,0.06270441,135.96663,4.466676,13.124174,6.7821054,5503.387,5352.539,21169.828,61.377483,-496.56036,543.96674
36,0,0,0,0.0,0.0,9.927569e+08,5.0829664e+10,91.47041,51.321354,0.0,0.008128373,0.0,124.32812,6.266516,13.837051,6.6200147,4990.9756,5149.329,21679.496,-909.0173,185.0671,-294.69543
37,0,0,0,0.0,0.0,1.3563905e+09,2.5902928e+10,87.90602,45.80642,0.0,0.008651344,0.0,69.42412,5.15076,7.5067544,6.3247275,4928.3857,5616.185,21619.076,-857.5616,483.62286,226.6362
38,0,0,0,0.0,0.0,1.103338e+09,3.9676465e+10,87.02143,40.671345,0.0,0.009018021,0.0,96.78089,5.80472,11.718757,9.624586,5398.656,4898.9224,21648.668,477.10718,-291.9891,-15.128771
39,0,0,0,9.6702874e+08,0.0,6.5982195e+08,6.0602294e+10,85.52509,45.354256,0.0048476555,0.005721629,0.0,210.42938,6.4720902,18.572395,8.878823,4256.467,3967.73,21754.432,610.28674,324.95035,242.93327
40,0,0,0,0.0,0.0,1.5245093e+09,1.1513142e+10,77.17295,33.307713,0.0,0.013641396,0.0,27.644966,4.351214,4.351214,5.028775,4891.956,5388.305,21429.867,-301.9855,475.94235,208.79651
41,0,0,0,0.0,0.0,1.1624435e+09,3.240349e+10,86.67944,40.810658,0.0,0.01013508,0.0,105.668396,5.001159,9.836322,6.590949,4557.9336,4585.7173,21576.492,511.66272,204.00783,225.46179
42,0,0,0,2.4874035e+09,0.0,3.9433654e+08,6.5576358e+10,87.34573,48.322872,0.0026268892,0.0034030133,0.026209287,367.69586,6.4849706,19.52289,11.652447,4841.328,6009.141,21385.71,223.10432,-748.9021,-18.328568
43,0,0,0,0.0,0.0,1.02696934e+09,3.662476e+10,81.039116,38.38731,0.0,0.006695651,0.0,74.77156,6.120196,13.162424,10.062512,5191.6133,5953.5312,21466.963,97.15495,-432.0127,-75.515724
44,0,0,0,0.0,0.0,1.258416e+09,1.6878939e+10,85.19745,44.247658,0.0,0.008531743,0.0,59.14311,5.2536917,5.1747656,8.031559,5354.256,5059.12,21481.734,135.5553,-540.8575,763.02325
45,0,0,0,0.0,0.0,1.0194618e+09,2.9178909e+10,82.31269,39.40988,0.0,0.0070494395,0.0,71.56377,8.2838125,9.442327,9.567876,5278.1406,4737.036,21996.725,-249.43715,247.3318,124.71297
46,0,0,0,0.0,0.0,1.2571272e+09,1.3583527e+10,82.118004,33.63754,0.0,0.010935344,0.0,58.616524,5.0467687,4.5109277,4.2041574,4474.713,4274.147,21710.09,493.86874,200.45175,310.55673
47,0,0,0,5.1054378e+08,500150.2,7.2161197e+08,4.216427e+10,78.67854,39.744682,0.009274831,0.0066477763,0.0,128.07199,5.6912503,16.088516,11.913011,4326.9517,6262.3843,21642.76,346.3881,-499.80386,-122.752884
48,0,0,0,0.0,0.0,9.1707456e+08,3.003288e+10,86.15214,40.52442,0.0,0.0071766065,0.0,35.306126,5.6516967,8.826268,8.901728,4878.834,5121.166,21909.11,-247.51103,380.89862,-296.30588
49,0,0,0,0.0,0.0,1.1453413e+09,1.5915768e+10,78.3592,36.12859,0.0,0.007866418,0.0,55.943413,5.8094273,5.9012413,5.1000066,4509.5034,4319.764,21733.047,565.81964,260.54092,193.57057
50,0,0,0,0.0,3.9803692e+09,9.7439155e+08,2.2221337e+10,92.48353,35.44288,0.0,0.007362577,0.0,54.62609,6.2389297,6.509275,6.512586,4664.4263,4297.0,21675.785,229.67708,527.267,276.3623
51,0,0,0,0.0,0.0,7.792967e+08,2.978884e+10,76.39343,36.693417,0.0,0.005317535,0.0,49.435955,7.2834306,11.574484,9.317515,5123.8433,5208.647,22068.873,-265.23367,-72.07404,406.84286
52,0,0,0,2.4991596e+09,4.52767e+06,4.5470064e+08,3.1666942e+10,84.58968,36.160515,0.009476564,0.0075337314,0.065381646,66.78262,3.7832572,12.162702,5.277282,4835.9087,4251.9287,21436.916,469.1883,85.45566,283.36508
53,0,0,0,2.0441368e+09,1.104635e+06,3.591833e+08,3.812273e+10,86.27989,39.254032,0.0048414757,0.0048149037,0.026683839,146.64507,5.671368,12.836137,4.436877,5420.393,4871.6763,21320.07,-639.90204,239.88326,340.3206
54,0,0,0,0.0,0.0,8.584811e+08,1.7754149e+10,73.27963,31.019875,0.0,0.007657508,0.0,79.241806,6.358026,7.3821993,6.9277472,5153.212,5483.5283,21959.16,187.40112,-121.23356,535.8979
55,0,0,0,1.0945407e+09,0.0,7.2327706e+08,1.7119555e+10,75.92916,34.265575,0.012811354,0.010139505,0.0,46.214912,3.8464315,6.660303,5.3205347,4816.2344,5409.9946,21304.902,-204.87402,-192.35161,938.55304
56,0,0,0,0.0,0.0,8.1095597e+08,1.3349879e+10,63.314037,26.91189,0.0,0.00765494,0.0,47.92679,6.954149,7.684073,4.4706917,4658.5576,5365.6787,21572.977,-448.28723,-291.78613,203.23465
57,0,0,0,0.0,0.0,4.630773e+08,3.3298053e+10,75.06325,34.583553,0.0,0.005991177,0.0,100.917786,4.271324,17.351881,7.2616906,5262.9214,5434.874,21036.504,91.78965,-654.2205,495.21973
58,0,0,0,0.0,0.0,8.4181914e+08,4.454729e+09,57.030613,21.7188,0.0,0.013445644,0.0,11.555388,3.4757953,3.9622424,5.2043266,5073.38,5405.2563,21531.676,194.53174,-594.7512,41.287525
59,0,0,0,0.0,0.0,7.4035744e+08,1.2854233e+10,74.57951,37.283993,0.0,0.0103426315,0.0,58.28007,3.9349039,5.2468877,5.847914,4543.6284,4259.0635,21765.406,-27.89512,609.6167,343.57327
60,0,0,0,0.0,0.0,5.786359e+08,2.0130857e+10,71.336845,34.57671,0.0,0.007476188,0.0,26.752958,5.5502076,8.775531,8.284262,5240.3457,5117.5366,21499.156,-289.151,-392.13333,799.9553
61,0,0,0,2.7655818e+09,9.203915e+06,2.5720645e+08,2.1014016e+10,70.6429,33.456158,0.0052266675,0.00476939,0.0,81.342575,3.046913,9.848153,5.970331,4641.801,6140.9004,21489.682,-80.868576,-581.8526,652.3543
62,0,0,0,0.0,0.0,4.0364275e+08,2.495018e+10,65.817245,32.015347,0.0,0.006973034,0.0,62.41594,5.4814405,13.646718,9.108895,5390.2173,5214.54,21303.643,-185.92891,-621.0499,401.28915
63,0,0,0,0.0,0.0,5.486381e+08,1.5531589e+10,64.209465,28.915417,0.0,0.0070946096,0.0,29.753807,5.850991,8.303085,7.4602375,5179.2173,5701.349,21922.393,220.56361,190.90797,115.944595
64,0,0,0,1.4348837e+09,0.0,4.7090582e+08,1.4444712e+10,61.820255,30.206303,0.00968124,0.008394988,0.04146111,43.8332,4.450084,8.950481,5.4949694,5318.862,5405.395,21557.213,-283.9494,-564.35223,724.2651
65,0,0,0,0.0,0.0,6.659953e+08,6.8291953e+09,47.486652,19.750147,0.0,0.012023113,0.0,5.867266,7.029208,7.029208,7.123307,5112.8296,5413.1064,21354.898,-132.26958,-163.20625,112.94249
66,0,0,0,1.5814964e+09,0.0,4.0075754e+08,1.462744e+10,64.22021,27.682259,0.009577345,0.005813369,0.0,77.90223,4.5020533,8.392965,6.7214584,4888.26,6153.228,21707.318,270.85437,-41.25892,-18.840263
67,0,0,0,0.0,0.0,5.8679296e+08,9.72533e+09,63.85823,27.648098,0.0,0.0077784304,0.0,31.725403,5.010516,5.2659593,4.0333943,5477.868,5441.9214,21451.008,334.92346,-73.45709,298.8292
68,0,0,0,0.0,0.0,5.2903306e+08,1.2642908e+10,69.47681,28.90333,0.0,0.007927991,0.0,21.772985,5.0542846,6.1205034,6.9788065,5120.158,5650.2515,21983.691,68.39729,104.307755,399.0677
69,0,0,0,0.0,0.0,5.6964704e+08,9.070612e+09,57.78162,24.625813,0.0,0.005853623,0.0,55.68986,6.531412,6.1692066,6.684032,5218.076,5122.5664,21577.287,-345.7621,-49.810356,-110.603615
70,0,0,0,0.0,0.0,4.460098e+08,1.5960271e+10,68.1277,31.8812,0.0,0.0051924326,0.0,37.985825,4.6140656,7.730736,5.1531105,4758.529,4418.573,21941.15,362.01392,197.39912,63.869995
71,0,0,0,2.5255508e+09,0.0,1.52766e+08,2.191175e+10,64.855644,28.875847,0.0045754896,0.0046058563,0.0050764475,108.656494,2.9796607,11.502581,7.443987,4952.6465,6125.3623,21625.387,81.02067,-503.59207,700.8542
72,0,0,0,0.0,0.0,4.6279686e+08,1.1726575e+10,57.543278,27.112257,0.0,0.0070920135,0.0,26.717089,5.4188766,7.9311275,8.2856865,4623.7236,4041.0574,21579.2,282.98398,401.1996,329.09818
74,0,0,0,0.0,0.0,3.9247645e+08,1.4206544e+10,67.57242,30.9533,0.0,0.0058329785,0.0,51.739765,6.2958574,6.705991,8.675131,5491.252,5358.1724,21611.068,104.14668,303.35474,221.93904
75,0,0,0,0.0,0.0,4.405961e+08,1.1066803e+10,69.43768,26.622583,0.0,0.006973845,0.0,42.3375,4.613271,5.127094,4.5535636,5277.78,5211.5103,21865.498,129.39888,75.43873,493.27368
76,0,0,0,0.0,0.0,4.1454182e+08,1.2315893e+10,72.24163,29.18127,0.0,0.006678092,0.0,71.39615,4.49011,5.3103437,5.4687266,4472.171,6366.1025,21439.088,134.91151,-39.973194,234.84068
78,0,0,0,0.0,0.0,4.627583e+08,4.5007165e+09,62.031338,25.035534,0.0,0.011804242,0.0,16.097525,3.3389668,2.744152,4.267312,4956.7334,5547.9717,21531.3,-281.1504,-514.5842,646.84186
79,0,0,0,0.0,0.0,4.4324368e+08,5.7563464e+09,54.16211,21.401915,0.0,0.007569424,0.0,33.115395,5.629245,4.6479955,5.455368,4897.8574,5836.4224,21404.25,245.83208,-100.77809,313.8094
81,0,0,0,0.0,0.0,3.603113e+08,9.817635e+09,64.70383,28.854666,0.0,0.005306855,0.0,36.251225,5.458827,5.4887857,5.8787503,4616.796,4095.3184,21651.678,326.0744,448.62616,-6.4570107
82,0,0,0,0.0,0.0,3.455975e+08,9.696658e+09,62.166256,35.21723,0.0,0.006015429,0.0,65.36446,5.771952,5.7985625,8.333505,4865.7354,5403.4355,21562.121,-954.857,-411.10938,-17.719732
83,0,0,0,0.0,0.0,3.4862928e+08,9.593428e+09,58.120632,26.879042,0.0,0.0063141,0.0,36.168636,5.1277404,6.3961935,4.9459014,4876.347,5566.3066,21322.865,472.93774,-651.8624,455.29492
84,0,0,0,9.11906e+08,0.0,2.3930136e+08,1.0927317e+10,68.88382,34.15012,0.0071595563,0.005568829,0.0,36.1491,3.8392856,5.466609,8.528943,4366.927,5802.5767,21239.895,534.754,-356.32428,355.53696
85,0,0,0,0.0,0.0,3.7361136e+08,5.580453e+09,53.168068,21.0974,0.0,0.010081019,0.0,16.60569,5.2612944,4.5571523,3.375383,4764.7573,5413.139,21588.975,132.4373,85.800476,-250.31442
86,0,0,0,0.0,0.0,1.5439014e+08,1.7900155e+10,56.958893,27.623526,0.0,0.0056179883,0.0,92.67325,3.224874,14.2751255,6.7929516,5058.633,4961.4043,21210.71,380.76782,-553.62555,360.21567
87,0,0,0,0.0,0.0,3.0386282e+08,8.592303e+09,51.524033,25.255936,0.0,0.006461793,0.0,58.996555,4.8560467,7.452299,11.144589,5129.786,5164.4336,21914.645,-97.28738,-122.96219,811.7558
89,0,0,0,0.0,0.0,2.9392042e+08,7.5197404e+09,58.155865,24.936832,0.0,0.005576774,0.0,26.159735,6.2929626,5.1413927,4.298646,5256.718,5419.9155,21583.926,-672.33,42.68905,-320.2424
91,0,0,0,0.0,0.0,3.291691e+08,5.0046996e+09,43.392612,19.56168,0.0,0.007400792,0.0,46.13932,8.100464,6.565627,8.145262,5033.599,5423.7817,21285.04,-18.49613,-100.162384,-452.57468
92,0,0,0,0.0,0.0,3.0905693e+08,6.472257e+09,68.65004,35.82361,0.0,0.007838154,0.0,15.912197,2.6241617,3.4843836,5.0057383,4698.0137,5410.6143,21426.213,978.89905,138.63217,-60.537144
94,0,0,0,0.0,0.0,2.740253e+08,6.5434865e+09,59.06907,22.026356,0.0,0.007673881,0.0,9.917361,5.256156,4.0461106,4.0469236,5073.968,5549.848,21562.074,560.5259,-558.5958,98.728546
95,0,0,0,0.0,0.0,2.5603622e+08,7.4818565e+09,55.450603,22.612198,0.0,0.0070470194,0.0,34.50984,5.1484947,5.6502495,6.0130506,4580.6055,4453.027,21701.484,267.26593,332.20648,187.4289
96,0,0,0,0.0,0.0,2.5780747e+08,6.314745e+09,57.316273,20.713299,0.0,0.00896376,0.0,40.05218,4.123394,4.1920033,4.2086315,4798.8477,4354.834,21852.281,354.90216,380.2932,136.26057
97,0,0,0,0.0,0.0,2.773586e+08,4.6341033e+09,53.34312,18.385351,0.0,0.0067908005,0.0,18.4934,4.3634214,3.9198773,5.0724225,4722.677,5770.561,21523.205,159.32816,-357.56412,428.4677
99,0,0,0,0.0,0.0,2.0549216e+08,8.1751465e+09,56.378834,22.851595,0.0,0.005725288,0.0,38.18236,7.567313,6.09912,4.981492,4936.337,4904.543,21330.498,39.571335,-40.86662,114.97319
100,0,0,0,0.0,0.0,2.4585832e+08,5.027651e+09,58.452045,26.377064,0.0,0.008259753,0.0,8.47772,4.7108955,3.5166893,4.129283,4968.1895,5541.8555,21421.588,150.37444,914.6577,-223.04788
101,0,0,0,0.0,0.0,1.3818373e+08,1.1189438e+10,56.11492,26.189013,0.0,0.0031245952,0.0,50.947186,8.563305,8.278717,7.3369856,4889.815,5942.4956,21642.828,-26.23382,-403.116,-298.9075
102,0,0,0,0.0,0.0,1.8423493e+08,9.003986e+09,50.168503,22.878592,0.0,0.0043303994,0.0,28.574371,3.5385182,8.145242,9.3438225,5241.4204,5143.8203,21671.75,-453.54874,-28.967358,143.79184
104,0,0,0,1.6618411e+08,0.0,1.6732227e+08,8.728209e+09,59.59369,28.476559,0.0,0.0047616027,0.014166848,107.62381,3.1774251,5.992658,4.5396852,5241.467,5482.958,21433.783,-81.06119,-715.98364,807.497
108,0,0,0,0.0,0.0,1.5038195e+08,8.226299e+09,56.60823,24.19097,0.0,0.0050844597,0.0,14.852512,5.6761627,5.6425333,5.663228,4966.087,5706.6865,21694.555,-130.04572,-601.00104,285.88953
109,0,0,0,0.0,0.0,1.5218872e+08,8.228105e+09,51.46784,24.105692,0.0,0.0046202615,0.0,26.337147,5.9999022,7.2809176,9.155838,5358.4517,5216.751,21658.08,-369.6286,5.3868895,267.36752
110,0,0,0,0.0,0.0,2.0339208e+08,3.922564e+09,37.498856,15.564997,0.0,0.008843034,0.0,27.22264,6.5379243,7.0487595,11.248062,4898.903,5623.6416,21378.021,-400.25745,426.00177,162.85637
112,0,0,0,0.0,0.0,1.9318288e+08,4.231141e+09,52.499428,18.011072,0.0,0.006957747,0.0,17.766392,5.091976,3.5985446,3.7514951,4673.2695,4267.5903,21890.053,258.30304,264.9929,-56.41253
114,0,0,0,0.0,0.0,1.4885395e+08,6.099529e+09,58.354855,22.884785,0.0,0.005126625,0.0,31.664736,5.2778077,4.086602,1.7717203,5193.539,5779.715,21398.91,86.86106,-364.1546,276.46335
115,0,0,0,0.0,0.0,1.6385029e+08,4.945643e+09,51.872707,20.9759,0.0,0.0054990053,0.0,18.317524,4.295778,4.3507633,4.3896627,4788.1304,4407.4575,21577.027,107.922874,463.93112,97.22791
118,0,0,0,0.0,0.0,1.5907702e+08,4.5158216e+09,37.359257,15.904728,0.0,0.0034606457,0.0,50.993893,8.155698,7.259822,7.4283834,5390.0723,5260.9736,21745.88,-221.71036,95.668526,-205.67123
120,0,0,0,0.0,0.0,1.312068e+08,5.763096e+09,51.691654,20.504967,0.0,0.0044177417,0.0,34.579998,5.4072046,5.1145988,3.8236732,5301.571,5137.9253,21390.361,-578.41376,513.4773,-17.413353
121,0,0,0,0.0,0.0,1.4793029e+08,4.9297234e+09,49.809895,23.077261,0.0,0.006424467,0.0,33.674225,4.9242344,5.217159,3.5870655,4980.75,5603.332,21511.637,-767.12537,511.70645,-396.34512
122,0,0,0,0.0,0.0,1.7579976e+08,3.2573996e+09,42.956062,18.747232,0.0,0.006851825,0.0,24.27406,5.838373,4.971124,6.431872,4906.1313,5573.1787,21584.182,-399.24265,411.19363,323.52045
123,0,0,0,0.0,0.0,1.6489206e+08,3.8840643e+09,46.905853,20.065823,0.0,0.0038117885,0.0,13.36254,6.401201,5.6846566,3.176514,4927.259,5713.2397,21499.576,-227.32036,-717.77704,169.09006
125,0,0,0,0.0,0.0,1.3591104e+08,5.0239657e+09,45.644485,17.63382,0.0,0.0042567174,0.0,54.105103,6.222885,6.0332227,6.2870016,4934.8384,6009.651,21520.814,-370.80374,111.2334,110.69701
133,0,0,0,0.0,0.0,1.3198373e+08,4.276204e+09,40.895435,19.1355,0.0,0.004651401,0.0,49.705128,4.9587517,6.033004,6.8099027,4962.5254,5755.627,21418.035,46.511024,684.6214,166.55988
336,1,336,1,9.593694e+11,1.0747342e+10,1.7112608e+11,2.1798379e+13,464.90887,273.79572,0.006743175,0.017574584,0.21912302,2634.6763,31.150225,217.07025,231.3329,948.7021,23490.693,24299.979,-51.33885,3.4338741,-54.580143
337,1,336,0,0.0,0.0,1.6598043e+10,2.0340675e+11,168.33357,94.5672,0.0,0.0137116695,0.0,280.7856,8.775221,15.694173,13.648706,795.62775,23568.55,24377.594,401.0725,-281.63968,-324.16013
338,1,336,0,0.0,0.0,1.335914e+10,9.4224564e+10,148.82167,70.79535,0.0,0.016413782,0.0,46.60329,6.8377852,9.367591,8.581626,834.1223,23737.45,24061.598,157.23578,-193.90677,32.501335
339,1,336,0,0.0,0.0,3.9970906e+09,1.8591773e+11,126.13573,67.10974,0.0,0.0106502045,0.0,161.41277,5.641026,27.053102,14.188711,1442.8206,23561.102,24075.264,-255.02135,-12.483444,433.69382
340,1,336,0,0.0,0.0,5.6193126e+09,5.7793982e+10,123.1949,56.56038,0.0,0.013456388,0.0,164.56987,5.8350263,8.3014555,8.009531,1140.3922,23468.8,24118.168,107.26851,309.74945,87.87302
341,1,336,0,0.0,0.0,3.0492378e+09,1.5319753e+11,122.79854,66.44686,0.0,0.009894524,0.0,188.48717,7.1710143,23.360855,13.23259,1106.4604,24013.197,24134.537,-375.65097,-358.90247,78.616234
342,1,336,0,0.0,0.0,4.6622945e+09,4.30229e+10,110.5699,49.609207,0.0,0.013088044,0.0,42.779095,5.6471143,7.997306,5.1547046,1036.7367,23818.178,24182.807,-203.49182,-53.29789,-79.89186
343,1,336,0,0.0,0.0,4.1379333e+09,6.0031775e+10,121.87082,56.8037,0.0,0.012046691,0.0,42.55507,6.059364,8.845508,9.407643,787.80865,23649.7,24150.766,-495.7662,125.26484,-123.579094
344,1,336,0,0.0,0.0,4.2530913e+09,4.7608013e+10,125.46096,63.4864,0.0,0.011470175,0.0,100.16015,5.956851,6.5391903,7.33597,858.4367,23507.336,24337.031,797.1768,-281.42017,-77.09329
345,1,336,0,0.0,0.0,3.3434685e+09,6.7206967e+10,127.96839,65.11979,0.0,0.011542083,0.0,244.74242,6.7120423,9.115386,7.7735763,895.34247,23332.932,24269.3,-455.58102,562.4656,-339.5062
346,1,336,0,0.0,0.0,2.853797e+09,1.4117576e+10,90.78886,35.021908,0.0,0.013340994,0.0,8.133744,4.8790956,4.0279074,5.3563643,738.98615,23563.014,24343.816,-110.21591,-53.71019,-224.65004
