subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
421,2,420,0,4.1218777e+10,3.668375e+07,7.955445e+09,8.8379595e+11,220.92352,121.356606,0.034017183,0.025866903,1.1170344,511.97333,4.408021,39.461235,31.947165,20118.678,18307.143,6346.793,-297.1404,-412.08847,-112.55285
422,2,420,0,1.258456e+10,2.8111906e+07,5.449492e+09,4.1380967e+11,193.10854,104.67805,0.03767031,0.025322272,0.014711936,335.26968,4.067506,23.925634,24.062218,19354.32,18368.46,6496.929,140.08665,-387.61768,182.95541
423,2,420,0,1.928898e+10,1.6205922e+07,3.7911828e+09,4.6089106e+11,172.82156,93.86876,0.03157861,0.022556873,0.4958478,597.71375,3.9853082,34.612415,21.429829,19733.156,18516.184,6854.4033,302.5065,-474.64066,203.24478
424,2,420,0,0.0,0.0,3.1797686e+09,3.5443524e+10,111.80737,53.725086,0.0,0.021373957,0.0,42.240677,4.3074355,6.370906,7.0860944,19631.271,18344.912,6449.2954,117.965324,248.7815,-178.82954
425,2,420,0,8.797427e+09,7.101022e+06,1.1983246e+09,2.2478391e+11,129.68053,68.657845,0.016967028,0.011294318,0.042940386,257.18204,4.3400874,30.961718,15.061514,20225.695,18291.043,6586.97,169.44199,-495.78052,-81.15017
426,2,420,0,6.855333e+09,4.796166e+06,5.0552102e+08,1.7752867e+11,115.86136,69.26095,0.0085215,0.008341434,0.15076888,709.45184,4.1133323,28.606066,22.553974,19247.281,18451.656,6341.8145,432.7559,170.60449,211.88116
427,2,420,0,4.6128656e+08,0.0,1.2401021e+09,9.1971265e+10,123.9582,64.24258,0.021032227,0.012169877,0.0,46.820652,4.8617682,12.946836,13.23958,19710.219,18269.223,6250.2534,-486.7344,27.413082,2.2698064
428,2,420,0,4.1616445e+09,4.6208625e+06,4.8881712e+08,1.3062636e+11,103.900276,55.853207,0.00965137,0.008980199,0.021985352,176.5145,3.7640812,26.756006,14.543107,19569.443,18930.504,6582.748,-169.7901,-627.96674,26.644054
429,2,420,0,0.0,0.0,1.2623443e+09,2.5717586e+10,90.30334,41.889053,0.0,0.014120359,0.0,49.46714,4.6638317,7.13434,7.5737767,19619.8,18568.936,6394.045,164.07744,21.93943,106.736725
430,2,420,0,1.8461652e+09,2.569711e+06,2.480553e+08,5.9676754e+10,87.4335,43.887745,0.005658248,0.006150946,0.0,216.57837,4.4604044,18.292065,11.507644,20150.92,18152.51,6654.815,168.70258,-323.78918,-176.97218
431,2,420,0,0.0,0.0,6.1085434e+08,9.963911e+09,75.617165,28.087223,0.0,0.012815817,0.0,9.18738,4.7904315,4.334083,5.503577,19448.533,18417.096,6374.928,-118.01824,-35.49918,166.2107
432,2,420,0,0.0,0.0,4.5722336e+08,6.120542e+09,55.90444,21.313885,0.0,0.0105754435,0.0,28.367584,4.479418,4.657446,5.4752264,19666.56,18372.082,6293.684,-107.64096,-376.7031,114.725945
437,2,420,0,0.0,0.0,1.3270297e+08,8.198642e+09,61.840076,30.733751,0.0,0.007372855,0.0,41.01013,5.203723,4.8021,6.08036,19720.074,18525.129,6474.6587,-228.80753,119.546196,439.874
530,3,530,1,8.4559476e+11,2.4138515e+08,4.310445e+10,1.7029237e+13,423.15396,247.80083,0.020679891,0.023777943,0.11705954,11184.209,15.884944,214.5074,145.46931,17612.883,21271.295,6240.1577,13.606944,-260.12515,-11.069925
531,3,530,0,3.3412606e+10,5.496335e+07,9.417228e+09,7.576757e+11,218.27318,122.26448,0.03464867,0.028101454,0.56924325,545.27155,3.556937,34.950256,21.151121,17601.084,21481.324,6595.7725,-3.695428,-383.47424,142.48419
532,3,530,0,2.3990662e+08,0.0,3.148227e+09,1.677102e+11,159.78165,96.16618,0.012966689,0.010582677,0.0,135.03862,7.757921,14.681478,19.870497,17530.373,21361.166,6284.9966,53.066776,220.94661,-23.466576
533,3,530,0,2.501442e+09,6.801724e+06,1.5474848e+09,1.7704829e+11,135.32243,74.07145,0.023770662,0.013803032,0.0058889673,137.2443,4.338709,20.93634,21.617,17872.309,21229.273,6299.25,-74.901794,198.74648,-150.7311
534,3,530,0,2.2481661e+09,4.390374e+06,4.7053382e+08,1.0234707e+11,108.63843,55.18023,0.012304574,0.00878511,0.0,209.6222,3.597794,19.790266,16.834671,17777.69,22019.068,6442.2217,260.55154,-540.7385,15.258194
535,3,530,0,2.3235487e+09,2.7888625e+06,5.109225e+08,9.225169e+10,104.34391,51.057777,0.011792012,0.008703205,0.018593209,281.09464,4.721922,19.757265,13.0256195,18031.564,21063.445,6567.6074,82.18816,-215.46887,48.99178
536,3,530,0,2.9267779e+09,3.3635288e+06,2.6099837e+08,8.968757e+10,99.299515,53.492752,0.005960305,0.006556383,0.010419021,228.18706,3.8764224,21.379562,6.9362006,17585.45,21050.125,6513.0947,426.84213,157.15201,-391.89636
537,3,530,0,6.095723e+08,0.0,6.5493203e+08,5.952804e+10,103.4958,47.941765,0.01656836,0.010114908,0.008832383,265.3225,4.033096,13.949558,7.8184056,17086.12,21415.658,6723.1196,-23.301348,-259.882,9.943774
542,3,530,0,0.0,0.0,3.3175488e+08,7.4538076e+09,75.71047,38.989178,0.0,0.015461198,0.0,29.296307,3.4598,3.3970766,4.651716,17619.15,21248.127,6238.1655,-530.896,55.79644,479.3857
543,3,530,0,0.0,0.0,1.6559075e+08,1.8871704e+10,84.73821,42.615932,0.0,0.0060275085,0.0,75.099556,3.7989507,5.867884,6.9248166,17685.205,21287.006,6307.3574,124.21662,-554.6232,569.689
547,3,530,0,0.0,0.0,1.4879902e+08,7.356659e+09,51.818844,19.506931,0.0,0.006022062,0.0,47.265602,5.469921,6.527745,4.775595,17644.695,21560.291,6354.8516,15.320085,-83.63397,29.866379
664,4,664,1,7.548197e+11,3.0153264e+08,3.991957e+10,1.474627e+13,433.74225,245.91307,0.03427679,0.031198496,0.00014402915,10614.953,5.802345,181.80367,102.199066,2514.0261,10384.395,11321.024,22.847721,-29.700003,-90.60701
665,4,664,0,2.6495314e+10,7.2369825e+06,3.2476636e+09,4.8925894e+11,174.53741,100.514046,0.029360421,0.020479837,0.90741396,640.39154,4.1383595,36.037727,21.75776,2260.0312,10147.225,11509.305,331.41446,-9.972023,-490.27725
666,4,664,0,0.0,0.0,7.58657e+09,5.460928e+10,140.9828,66.86279,0.0,0.030760441,0.0,62.367527,3.6694384,5.945521,6.290921,2467.307,10316.69,11376.556,-39.339024,-79.02414,-40.57506
667,4,664,0,6.7955e+09,1.8430442e+07,4.1457846e+09,2.7053459e+11,164.84831,84.86284,0.03744385,0.02467578,0.043469545,131.23601,3.8063383,22.767061,14.996569,2924.7334,10172.979,11367.839,-62.947853,53.280018,-159.97495
668,4,664,0,1.4229574e+09,0.0,2.162205e+09,6.4251322e+10,139.19153,77.379684,0.03943997,0.022142751,0.27247468,64.10254,3.67261,7.4499707,8.46362,2470.2375,10398.4375,11275.035,433.88535,380.72696,-708.25745
669,4,664,0,5.6818627e+09,5.102542e+06,1.0349768e+09,1.7095849e+11,122.66094,64.61196,0.015471062,0.012393999,0.12903336,492.16464,3.4436264,25.679457,18.485424,2636.7651,10942.345,11315.177,-8.888158,74.98614,199.57628
670,4,664,0,3.2557635e+06,0.0,1.4178312e+09,5.9513012e+10,117.44889,61.45632,0.0,0.013795571,0.0,169.5716,4.5093737,9.772541,8.141746,2411.822,10434.831,11362.269,-96.89408,-575.57947,-445.9881
671,4,664,0,4.387677e+09,2.803342e+06,3.7418653e+08,1.2446929e+11,108.09104,56.065243,0.00826702,0.0069650104,0.06705723,705.68713,4.283808,26.504934,6.5611463,2398.2185,9992.071,11303.151,118.38638,266.82568,-491.35004
672,4,664,0,6.4431514e+08,615200.56,7.278839e+08,6.152882e+10,101.59725,49.13548,0.016681325,0.011470947,0.0,64.90998,4.527033,14.709921,6.8030977,2270.6157,10438.426,11011.734,353.1747,29.72786,31.885675
673,4,664,0,6.857278e+08,2.1227928e+06,1.3416167e+08,7.410524e+10,94.38245,48.878487,0.0048333504,0.004321109,0.0,231.7531,3.7769282,20.46834,10.017525,2330.2297,10725.69,11123.952,125.52655,401.32922,3.0501642
678,4,664,0,0.0,0.0,2.1397453e+08,2.132271e+10,71.28022,34.086674,0.0,0.005764828,0.0,99.15959,6.6685505,9.503041,14.184774,2624.7214,10195.841,11586.072,-22.984268,171.75374,7.8367863
681,4,664,0,0.0,0.0,1.4695112e+08,9.585816e+09,65.24981,31.332603,0.0,0.005860292,0.0,17.165167,5.357535,5.304678,6.1589403,2526.2573,10237.645,11366.204,-124.46278,-585.64594,-174.83855
742,5,742,1,7.298026e+11,672423.94,3.8387933e+10,1.4419799e+13,500.76917,321.2185,0.029155444,0.030242639,20.201632,5126.0537,6.4879026,126.08187,145.4895,15574.059,11862.59,4820.7905,-12.4100275,140.34239,36.27712
743,5,742,0,1.0514975e+10,4.0328656e+08,3.369197e+10,3.444273e+11,272.803,160.6413,0.039078966,0.040605992,4.093339,101.814316,3.7847636,10.5414715,14.574381,15666.221,11898.9795,4845.837,95.29926,200.11699,25.963259
744,5,742,0,0.0,0.0,2.74804e+09,4.3850007e+10,108.91542,55.25917,0.0,0.020031223,0.0,16.573957,3.6418633,8.325253,7.0325403,15780.121,11906.41,4938.1914,151.7459,58.599888,360.73532
745,5,742,0,7.1138806e+09,3.6030118e+06,1.1837532e+09,1.4988462e+11,127.22775,65.57042,0.0168337,0.011757201,0.29349706,417.12097,4.798983,20.6632,15.385462,15782.651,12010.568,4449.6304,-391.41217,31.398436,2.346523
746,5,742,0,4.39516e+08,0.0,1.681431e+08,2.94391e+10,81.09451,39.78549,0.008498089,0.0058104256,0.006266129,28.1325,4.804438,9.799447,12.053099,15616.313,12122.811,4777.9873,58.779358,-273.07004,139.05074
747,5,742,0,6.5344716e+07,0.0,1.31239256e+08,2.76551e+10,79.623535,37.566986,0.007876464,0.006353328,0.0,93.176186,3.5058906,9.643873,8.682752,15397.121,11902.947,4969.782,236.84798,-283.59866,-223.05911
749,5,742,0,0.0,0.0,2.1089576e+08,1.128011e+10,79.14554,48.152,0.0,0.00636418,0.0,38.99682,4.0066447,4.221873,5.2893324,15533.539,11944.601,4828.644,-508.8719,784.7728,48.936855
750,5,742,0,0.0,0.0,1.6382552e+08,1.6724742e+10,80.16633,35.09092,0.0,0.0053114537,0.0,30.878273,5.5156107,5.705966,5.917903,15738.435,11728.738,4836.579,-448.28958,-2.8229787,17.0033
790,6,790,1,5.192325e+11,1.3364254e+08,2.6949906e+10,1.0512649e+13,354.9624,213.6952,0.026864847,0.026435256,3.140476,8682.795,7.6627073,187.80061,119.79391,9337.154,22482.031,7351.866,-48.91911,8.292362,-92.42445
791,6,790,0,2.7685886e+10,1.4296606e+07,4.4303923e+09,5.4852757e+11,175.74919,95.65727,0.035454635,0.026535157,0.82540977,454.29565,3.737413,39.28557,29.879177,9211.743,21958.668,7340.419,30.721092,378.65802,24.647543
792,6,790,0,1.2505168e+10,2.1429798e+07,6.231815e+09,3.0656135e+11,189.92647,104.50079,0.04225775,0.032711238,0.1748306,283.03458,3.7038987,18.961412,13.337834,9276.848,22257.11,7380.7275,23.514046,-28.014872,-179.2037
793,6,790,0,1.7027294e+10,1.1261475e+07,2.395936e+09,3.2028564e+11,157.06477,89.178856,0.018417845,0.015805673,0.39790857,781.0195,5.3312125,28.054844,27.052088,9103.044,22399.809,7217.5747,404.68036,7.5884776,-118.961395
794,6,790,0,8.344912e+09,1.435136e+07,3.4572447e+09,2.6297996e+11,160.89726,85.55536,0.040844396,0.023256008,0.25625968,248.05782,3.584375,22.293669,10.575971,9696.24,22368.785,7240.9844,128.22182,248.28435,-174.24016
795,6,790,0,1.80729e+10,1.1441978e+07,1.4925271e+09,3.4384934e+11,136.7149,79.18006,0.017330844,0.013229124,0.0606292,172.98116,4.2964115,40.169537,23.516743,8821.57,22396.55,7243.1846,207.17583,-9.257203,329.4742
796,6,790,0,4.3967985e+09,1.0255764e+07,3.2611732e+09,1.21621725e+11,155.4459,88.524864,0.03486135,0.022277858,0.6051605,87.12536,3.8786623,11.115824,14.714711,9419.565,22498.697,7287.9497,-266.80777,-260.53934,-452.5721
797,6,790,0,9.966022e+09,3.8909875e+06,6.979433e+08,2.2381604e+11,119.5068,65.58777,0.010626624,0.008473431,0.14394912,924.75714,4.210436,35.74867,13.728327,8980.896,22108.006,7223.9307,177.08875,177.06467,259.01505
798,6,790,0,5.278375e+09,4.8749755e+06,1.1644849e+09,1.07018945e+11,121.33735,64.646545,0.016925378,0.013089603,0.29168096,75.13919,3.4542637,16.27128,11.35546,9417.879,22213.5,7420.5684,179.41156,-112.353355,-524.7392
799,6,790,0,3.1314345e+09,4.1618542e+06,5.1742947e+08,9.847195e+10,110.44711,55.642136,0.013214636,0.010110312,0.0032077194,178.91743,4.070199,18.546274,9.453679,9067.674,22821.121,7261.5605,105.8827,-373.18555,-167.3282
801,6,790,0,0.0,0.0,3.9717632e+08,3.2918356e+10,82.1422,39.72523,0.0,0.006719538,0.0,68.676575,6.8374467,10.823792,11.091503,9499.908,22412.963,7140.8374,-96.39987,-73.574066,14.247335
802,6,790,0,6.5310496e+08,3.3201435e+06,2.6491846e+08,4.228279e+10,89.14663,44.366066,0.005983513,0.0047013075,0.0,110.963486,4.526228,12.242604,8.437299,9594.981,22717.104,7212.208,-231.07628,82.13457,-37.998737
803,6,790,0,1.3650198e+09,2.2326855e+06,1.3840014e+08,4.381213e+10,94.23288,55.42948,0.004040723,0.0054261656,0.017311495,110.6431,4.5102305,11.014286,5.942214,9367.921,22174.94,7436.555,-329.77505,234.79745,-427.07205
886,7,886,1,5.3529435e+11,2.3757563e+08,4.0724054e+10,1.1377357e+13,402.57944,219.06918,0.017872408,0.0328738,0.0,6084.994,5.760624,161.03488,85.69857,24091.143,3599.365,14114.123,146.46324,-61.668503,-133.79037
887,7,886,0,2.143226e+10,1.4383486e+07,3.1260685e+09,5.2235003e+11,153.99123,81.63732,0.035645362,0.02410739,0.04140258,2291.8853,3.8683689,71.13585,12.764864,24518.074,3203.1873,13708.253,-74.28637,81.8933,-180.05577
888,7,886,0,1.5717018e+10,7.6489355e+06,2.0593085e+09,3.4179636e+11,142.26321,72.76524,0.023115385,0.016380148,0.33017048,571.15314,4.081204,40.68109,14.889078,24711.537,3239.403,14164.916,-116.16184,68.41385,-131.48392
889,7,886,0,1.4802146e+10,8.066438e+06,1.2640713e+09,3.4704215e+11,132.6875,78.61651,0.020797811,0.015686559,0.16603327,779.8639,3.6837637,43.309875,32.84642,24678.57,3633.597,14417.439,-164.14433,-22.685429,-421.20828
