subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
411,2,403,0,2.0619647e+09,9.442358e+07,1.8984168e+08,1.7651714e+10,60.621414,37.73342,0.0012974713,0.001224127,0.00019114686,75.834366,7.612229,11.524342,16.49469,9004.993,19248.938,14187.384,360.56348,25.92327,-41.76336
518,3,518,1,1.1617617e+12,3.8049363e+08,7.270706e+09,6.212729e+12,230.07306,144.9063,0.003323764,0.0042690895,1.7722689,12642.767,13.957923,252.697,276.52948,16973.385,71.826126,4067.992,-125.75247,-40.388897,95.01457
519,3,518,0,2.7676046e+11,9.678622e+08,6.7590886e+09,2.8533184e+12,216.75192,133.54492,0.0,0.003999614,0.0,3113.2349,11.284243,135.40897,171.68385,15891.087,344.92273,4575.1875,142.232,-84.29724,-51.51727
520,3,518,0,5.820322e+10,7.478733e+08,8.008302e+09,1.1292882e+12,196.5813,120.58132,0.0026194488,0.0042321156,0.0,578.2349,12.462917,65.38814,93.22637,16570.004,232.9634,4176.187,2.0180206,-88.15134,-49.33152
521,3,518,0,3.0854177e+10,1.3572944e+08,2.7870157e+09,2.2242851e+11,139.49443,79.83952,0.0031903856,0.004085971,0.102812536,573.2789,11.104054,25.120295,30.610182,16834.896,121.669365,4223.1597,-133.11618,25.367998,204.61978
522,3,518,0,2.2147679e+09,0.0,2.215056e+09,3.4809745e+10,85.43725,51.52195,0.004133916,0.0036689998,0.0,41.79764,8.260657,10.311793,11.291618,15797.281,424.20367,4628.5493,155.51965,-128.67407,-92.07708
523,3,518,0,2.1430661e+09,0.0,1.8025432e+08,7.7650305e+10,77.371956,44.922916,0.00061890116,0.0010724689,0.0,105.979355,7.4578214,28.687216,20.078594,16535.793,24944.623,4091.8528,-200.09184,-47.71074,-89.15038
534,3,518,0,0.0,0.0,1.8882587e+08,5.794233e+09,43.12914,24.477613,0.0,0.0023449657,0.0,17.089483,6.518425,7.6010327,9.053556,16657.422,225.02556,4130.451,-106.70494,-88.223145,57.594925
653,4,653,1,8.8632925e+11,7.977596e+08,7.9394545e+09,5.015381e+12,230.3512,124.7775,0.0016257608,0.0035027303,0.0008400835,4013.6948,20.23907,205.32098,168.46597,2972.0332,12855.261,10652.672,-16.888063,22.979416,22.996323
654,4,653,0,1.31586195e+11,8.553028e+07,1.8689993e+09,6.1055644e+11,135.89948,72.69123,0.002455478,0.003495334,0.6036075,832.3675,9.349701,73.96395,39.24723,2104.259,13074.905,10529.676,150.20914,-52.97421,-93.7945
655,4,653,0,2.1643712e+08,0.0,4.73458e+08,1.6130903e+11,98.93937,58.87721,0.0,0.0013879027,0.0,685.92096,9.865326,35.760593,37.757526,3070.311,12506.395,10732.374,-106.58272,279.21707,16.29257
656,4,653,0,1.9615904e+09,0.0,1.03270163e+09,1.4447315e+10,62.61932,34.00161,0.0033257531,0.0032294022,0.005431334,27.667192,7.787467,8.601921,10.420952,3008.326,12775.899,10633.849,-6.3312488,131.35257,39.69438
657,4,653,0,2.0841509e+09,0.0,2.1881867e+08,3.396314e+10,67.842995,36.26198,0.001167323,0.0012878184,0.0,133.55373,7.627991,16.290365,17.579292,2679.6948,12962.687,10792.437,-48.750404,-97.80254,-22.812342
738,5,738,1,7.6574936e+11,4.622002e+08,1.3396466e+10,4.466208e+12,243.62646,130.19955,0.002334887,0.004566553,0.0,1549.5106,18.729269,164.46161,133.72464,6520.512,14912.612,9836.018,21.964087,54.643185,64.73931
739,5,738,0,1.9185314e+10,5.4629836e+07,1.0508279e+09,1.6202259e+11,114.82468,65.00329,0.0026825892,0.0031059582,0.11243296,120.433105,8.090615,26.770521,23.198414,6473.955,14755.913,9576.205,-174.12256,-77.99238,200.70052
740,5,738,0,0.0,0.0,2.166176e+08,2.4402911e+10,62.124413,32.338177,0.0,0.0011353577,0.0,94.85035,10.276229,13.859833,15.020924,6827.5757,15051.332,9879.256,-102.78003,19.607811,9.792353
761,6,761,1,5.80112e+11,5.578325e+08,7.4840883e+09,3.6744599e+12,215.64822,121.517456,0.0015369807,0.003553861,0.0040230695,2965.6528,22.00556,170.47423,160.54034,13442.722,18239.92,17416.71,-55.620213,32.94272,-59.134018
812,7,812,1,4.4538475e+11,8.7211974e+08,8.186151e+09,3.8450267e+12,243.87236,144.00243,0.0011765859,0.004452514,0.003323903,2335.31,9.964651,139.53462,128.54808,5157.8657,8834.849,13082.127,-31.0773,39.70075,-103.425606
813,7,812,0,0.0,0.0,1.4673225e+09,3.9909343e+10,88.949646,55.257435,0.0,0.002907926,0.0,96.89509,7.6362233,11.574661,14.429078,5160.295,8728.792,13051.82,-15.263293,-250.84895,-154.95798
852,8,852,1,3.992429e+11,7.156379e+08,9.697559e+09,3.5574417e+12,224.8764,129.38934,0.0011738369,0.003833026,0.0,3156.8564,16.072985,152.00972,99.50874,13327.233,5107.0303,18991.777,-1.7764419,-52.23098,-10.014844
853,8,852,0,6.5625257e+09,0.0,2.8654128e+08,3.8716846e+10,75.56061,40.46821,0.0012019653,0.0012627161,0.002473407,132.3757,7.767189,14.9528675,18.024519,13196.551,4918.6826,19171.54,28.738787,-62.778374,-95.01059
883,9,883,1,3.3708622e+11,2.5935667e+08,2.1165453e+09,1.6212377e+12,160.50871,83.8762,0.0022373071,0.0031669282,0.6743597,7004.4004,9.49474,151.42073,73.04703,20245.303,15071.407,6184.644,-0.8866326,-12.475846,-13.329576
884,9,883,0,1.4579473e+11,3.018313e+08,2.7821821e+09,7.2589646e+11,158.99078,85.394714,0.0026549224,0.0037915546,0.402264,602.40924,7.78565,62.967663,46.721607,20712.604,14979.7295,6732.5483,-77.040855,104.88498,-64.914314
885,9,883,0,1.6946392e+10,5.3846924e+07,2.6403224e+08,1.5352812e+11,100.031784,54.79494,0.0009232257,0.0013142803,0.0411023,375.3143,8.423169,36.414356,19.021235,20488.67,15071.358,6883.851,44.07422,-25.01603,-171.96176
935,10,935,1,4.1998746e+11,0.0,3.432603e+09,2.3346217e+12,183.1747,105.868774,0.0024637168,0.0031832226,0.05924274,5583.709,19.018707,156.0863,200.33524,4397.51,8378.139,12179.729,51.06379,89.42657,56.34081
936,10,935,0,3.4373714e+10,7.5098584e+07,1.3708059e+09,2.094149e+11,115.43282,64.10697,0.002650029,0.0032340325,0.21776277,693.59784,8.747882,33.94456,32.149338,4619.5894,8584.143,12354.285,-47.67399,4.5592866,-38.425964
937,10,935,0,1.1611551e+09,0.0,6.729854e+08,2.5743624e+10,59.68652,35.292683,0.0016554382,0.0023722034,0.0,66.86836,9.776092,16.037092,12.967409,4330.8535,8422.123,12054.517,53.861904,141.11034,57.596413
939,10,935,0,0.0,4.2434768e+08,4.8446067e+08,1.1601537e+10,70.805405,44.520733,0.0,0.0027673573,0.0,33.66832,5.726483,5.921343,8.607249,4404.599,8382.327,12202.134,24.81307,112.01757,-26.74416
965,11,965,1,3.626436e+11,3.9146058e+08,3.0299377e+09,2.3017365e+12,175.01555,103.05112,0.0010928265,0.0024523947,0.0,5010.2354,17.19816,162.35365,175.46286,22533.676,14905.308,7426.126,-73.037674,18.832573,16.18588
967,11,965,0,5.680753e+09,4.181052e+07,1.762807e+08,8.714896e+10,78.779655,41.669216,0.0009251823,0.0012001117,0.0,302.76956,9.375312,31.419622,26.08103,22870.682,14720.974,7702.6147,-167.48451,68.91342,-83.34964
968,11,965,0,6.0560215e+09,7.898124e+07,3.5676352e+08,7.7536715e+10,89.04821,54.094368,0.0009629277,0.0016169741,0.016532766,275.6229,7.2274823,21.209465,23.762949,22380.246,14960.244,7451.191,-71.029655,-195.37408,160.58313
1015,12,1015,1,2.1509092e+11,2.9422646e+08,2.8491935e+09,1.3802559e+12,155.24402,87.08375,0.0017442232,0.0025005902,0.0,3751.0237,14.184937,125.706085,95.62484,18613.033,16527.482,376.84482,-93.51065,19.327745,63.505634
1016,12,1015,0,8.809198e+10,1.2951364e+08,1.749183e+09,5.1685402e+11,134.31653,75.69176,0.0025364708,0.00292852,0.08169616,1028.6489,11.290772,61.785954,54.70879,18771.504,16565.16,55.98325,-156.17815,-37.734818,184.81497
1017,12,1015,0,2.5591724e+10,5.0198584e+07,4.7921754e+08,1.4823707e+11,104.01323,57.220207,0.001632096,0.0018476543,0.11542137,500.0033,6.5218577,30.611746,20.039396,19036.666,16620.434,103.63014,-264.9929,82.888695,96.527054
1046,13,1046,1,3.707415e+11,3.933819e+08,4.877319e+09,1.9334572e+12,180.37268,98.9698,0.0028872793,0.0045273895,0.0,4137.139,10.038556,129.15132,83.32481,12290.693,3710.8408,19454.076,86.8286,4.4940715,-23.621532
1047,13,1046,0,1.8305856e+09,4.6164132e+07,1.6127917e+08,6.089682e+10,73.95616,43.96961,0.00032717665,0.0012820985,0.0,81.00893,4.7302146,23.958122,23.493582,12363.217,3497.69,19611.125,-56.701893,43.241196,-186.16864
1062,14,1062,1,3.115312e+11,4.5482138e+08,5.3690184e+09,2.0704314e+12,179.58511,97.099655,0.0021465193,0.0032258814,0.0,2423.31,19.873615,139.20218,121.06434,14324.541,17286.04,3813.251,99.54125,-38.59704,64.337135
1063,14,1062,0,1.2655126e+09,0.0,1.4322806e+08,1.5837474e+10,64.831375,30.687843,0.0018208498,0.0013566064,0.0016074178,27.72024,4.922281,8.328585,7.616285,14366.53,17323.664,3699.765,64.278404,-211.85414,234.68816
1064,14,1062,0,0.0,0.0,1.4417562e+08,1.6026162e+10,52.282166,27.687847,0.0,0.0011149715,0.0,26.070938,7.4311147,13.098304,14.848681,14195.856,17222.34,3553.7637,84.91367,29.30148,57.447777
1078,15,1078,1,3.3068424e+11,1.6706784e+08,2.5938388e+09,1.6234584e+12,175.47794,97.878265,0.0022961886,0.0029489384,0.27911022,4962.8896,15.046123,115.265785,77.33131,538.57556,4794.097,9243.785,9.012008,31.975834,25.626081
1079,15,1078,0,4.2845667e+10,1.0586397e+08,1.042434e+09,3.0330244e+11,116.680565,64.23863,0.0021599543,0.0026128902,0.06142764,565.9789,8.8613405,50.449535,23.286413,896.2092,4935.5107,9153.462,-107.2115,-18.438793,94.93035
1080,15,1078,0,9.602962e+09,5.6815264e+07,2.390269e+08,5.9172372e+10,97.77982,57.796814,0.0007958818,0.00076112384,0.025997298,444.30164,10.6616955,14.327685,18.74075,575.24097,4862.0576,9193.856,130.78812,66.686676,198.34276
1104,16,1104,1,2.6905674e+11,5.0235763e+08,3.127103e+09,1.9213881e+12,160.27269,94.272736,0.0013409682,0.0027557672,0.0,1993.6674,14.533245,165.81577,82.34271,19321.9,16706.55,11856.503,-4.7521353,42.446938,-32.26379
1105,16,1104,0,1.5292819e+09,0.0,6.9862144e+08,1.0973408e+11,95.319695,57.363247,0.0,0.002165621,0.0,309.025,6.7117677,26.041609,26.254454,19506.777,16613.732,11824.0625,-106.531075,170.2175,75.962555
1130,17,1130,1,3.0857744e+11,1.230305e+08,6.100499e+09,1.4748181e+12,190.91042,95.66516,0.0047822394,0.005873787,1.7010845,2073.2986,9.487279,92.689705,61.47609,14024.615,15260.206,22458.646,80.47342,67.23832,48.047382
1131,17,1130,0,5.2237672e+10,8.229928e+07,1.2078802e+09,2.8366222e+11,117.850586,63.679863,0.0023906988,0.0030588515,0.32227188,394.07574,7.852547,47.912563,17.770475,13978.205,14870.119,22390.02,92.30956,210.34102,25.181417
1148,18,1148,1,3.3749837e+11,3.9461744e+08,5.1097267e+09,1.705709e+12,194.1491,105.63716,0.0032651473,0.0037940748,0.04892263,3703.5317,11.468658,97.45805,95.63877,17563.537,18761.215,15671.72,-28.730587,5.343423,-57.59941
1158,19,1158,1,3.174443e+11,1.8120189e+08,2.9153137e+09,1.5206903e+12,172.0717,95.448715,0.002996287,0.0036442864,0.53020734,6010.399,12.457069,111.40606,88.02013,13211.661,20666.303,22095.752,77.78795,-114.86117,-5.9089108
1159,19,1158,0,6.9340657e+09,9.788253e+07,1.02036294e+09,7.034352e+10,107.31838,62.09978,0.0027376649,0.0028428675,0.023820618,214.63953,7.4765105,14.344014,19.798487,13190.7,20643.652,22174.81,226.47284,-32.269352,-4.639287
1180,20,1180,1,3.2059746e+11,3.3139437e+08,5.6200724e+09,1.4501654e+12,189.45639,95.32866,0.0041875616,0.0048488113,1.0457277,765.017,9.230146,87.504616,80.99944,10339.122,18848.123,13036.711,17.614113,29.34582,19.260807
1197,21,1197,1,2.8125754e+11,7.676502e+07,4.3783296e+09,1.402238e+12,178.05428,97.85787,0.0041895267,0.005261836,1.71647,5082.3438,8.384293,102.05116,63.5673,13651.281,19731.883,23218.662,90.51986,14.620543,-43.88469
1198,21,1197,0,1.5626992e+10,5.6755216e+07,3.4526806e+08,1.1350208e+11,97.26591,58.10809,0.00090175355,0.0012374354,0.01204197,580.08044,8.627562,26.059542,19.798925,13512.941,19800.225,23133.227,164.37547,-12.872851,98.520294
1211,22,1211,1,1.6201553e+11,4.8784938e+08,4.0392707e+09,1.6847098e+12,166.84253,96.41943,0.0018974907,0.002987399,0.0,2543.2068,12.664233,135.06245,69.69594,15584.086,7038.746,8636.837,31.74625,-11.0387745,-17.90919
1227,23,1227,1,3.1196044e+11,1.804241e+08,5.3825925e+09,1.4587806e+12,189.6359,96.90993,0.003980975,0.0051233643,1.7099417,1941.0234,10.222045,89.96512,66.449974,24243.037,1441.6302,11501.121,-26.902302,3.4536524,18.254906
1239,24,1239,1,2.6905046e+11,1.939802e+08,3.2751872e+09,1.3864098e+12,171.15741,91.41431,0.003247725,0.004175222,0.6921505,4223.1807,9.596609,104.76784,64.046364,14510.534,15489.434,6997.9097,6.6173763,122.18266,-19.729856
1258,25,1258,1,2.6203596e+11,2.8605862e+08,1.8816672e+09,1.4070204e+12,165.73282,101.67151,0.0023619784,0.0025732392,0.02663341,5649.1323,15.574853,113.61178,145.01958,17231.094,17509.96,12960.892,-29.55548,11.982021,-30.72524
1259,25,1258,0,6.947991e+09,0.0,4.5194298e+08,5.1897176e+10,78.15114,47.21108,0.0011043976,0.0011061818,0.013645328,379.4412,13.928195,18.577053,24.393974,17149.408,17532.26,12877.736,-56.75862,97.74755,-92.65789
1285,26,1285,1,1.9197449e+11,3.5690333e+08,2.2016015e+09,1.2137858e+12,155.78252,85.83785,0.0014594834,0.003036834,0.0,2242.36,11.491874,108.77962,94.88862,18736.818,21542.684,1016.52954,-72.67282,-47.300404,35.24908
1286,26,1285,0,2.386345e+10,6.552767e+07,2.7229264e+08,2.1312589e+11,104.57407,60.321735,0.0006353271,0.00086623436,0.020971362,1622.447,15.69638,41.928608,41.906574,18797.967,21328.09,1246.5608,-85.65191,76.44303,-60.565033
1311,27,1311,1,2.8770343e+11,3.2624243e+08,5.8687063e+09,1.3985099e+12,195.34721,97.78268,0.004652187,0.0055172793,1.3725038,798.13696,7.7502813,81.26046,59.336304,21639.82,17591.506,12083.554,-67.60864,-51.526226,0.08468657
1316,28,1316,1,1.936817e+11,2.2314898e+08,1.8249221e+09,9.237825e+11,142.69916,75.08164,0.0019889572,0.003267639,0.18786193,1584.2805,7.640497,105.329445,51.886063,21929.508,15642.106,1950.8827,-155.91444,-4.474602,62.602726
1317,28,1316,0,4.2681967e+10,2.041546e+08,1.175307e+09,3.504226e+11,125.375626,72.107796,0.0017036396,0.0028740421,0.0037535634,597.5585,7.250575,48.037952,48.609085,21606.158,15635.025,1916.8618,-31.109777,-7.7147355,-24.760214
1318,28,1316,0,5.323797e+09,4.98773e+07,1.3611736e+08,8.91468e+10,74.30232,43.041843,0.000275643,0.0009297011,0.0,112.89864,6.059083,35.059063,33.44648,21654.365,15832.177,2077.2593,-64.0353,-62.31967,77.294945
1330,29,1330,1,2.1619007e+11,3.1332854e+08,3.013404e+09,1.1864531e+12,159.75166,87.3329,0.0025041953,0.0034131797,0.020544425,2589.2432,8.3094635,102.705315,66.630684,13871.703,2684.8447,3424.7473,54.784004,-117.678764,27.856262
1337,30,1337,1,2.198919e+11,2.2280917e+08,4.2867776e+09,9.8528415e+11,164.43744,82.623795,0.0043960763,0.005056433,1.4141395,966.6257,7.325397,82.921196,52.13706,9543.409,20686.932,14253.7,81.56693,-212.4149,-29.026983
1350,31,1350,1,1.8512162e+11,9.404326e+07,1.8972826e+09,8.8422665e+11,143.07841,83.683205,0.002586598,0.0030574296,0.23046507,6318.5977,11.692645,100.56014,32.46166,13864.608,17603.127,5204.014,56.58547,117.231064,47.30019
1351,31,1350,0,1.0417388e+10,1.8480242e+08,1.1140265e+09,1.4590058e+11,125.555534,75.58108,0.0014979418,0.002540272,0.011327252,238.76459,7.380703,19.990606,19.803164,13800.188,17630.383,5309.4585,43.959297,2.4106026,43.345356
1362,32,1362,1,1.0782821e+11,8.399998e+07,1.0166056e+09,5.576761e+11,125.0746,65.85684,0.0016990841,0.001945919,0.1924534,912.70605,12.658424,85.295204,27.907314,22988.662,14615.084,11659.895,-34.62042,-2.265799,-90.58443
1363,32,1362,0,6.0205994e+10,8.9262296e+07,6.977403e+08,3.851411e+11,105.131676,63.536846,0.0018458486,0.0019459251,0.2061887,1858.3505,8.735153,75.09008,74.56327,22829.256,14216.629,11381.916,16.740856,100.173874,-17.278517
1364,32,1362,0,8.5716654e+09,3.2902228e+07,1.5773864e+08,4.81886e+10,85.778275,50.521244,0.0007233555,0.000743501,0.027504379,464.58694,6.470353,14.73617,18.666412,22750.92,14230.545,11353.024,6.298939,11.6916685,-77.96717
1377,33,1377,1,2.0071395e+11,3.8228134e+08,2.8090685e+09,9.9209943e+11,153.74548,80.10715,0.0025054435,0.0038775096,0.0076605207,491.0799,7.3322496,91.65524,71.94833,11721.326,18679.994,11214.399,-92.8009,-90.71291,-95.29635
1387,34,1387,1,1.5558497e+11,2.353301e+08,9.239773e+08,1.0157334e+12,147.05618,91.95979,0.0012368287,0.0018516352,0.006836652,1927.5461,13.164155,102.556526,126.954926,22340.828,20299.613,20797.652,-97.01709,-27.280779,-15.891173
1388,34,1387,0,5.4903567e+09,0.0,3.859785e+08,1.9405435e+10,76.85531,47.294956,0.0011679798,0.001798049,0.07824688,112.444984,6.3017397,7.6219573,11.364421,22380.037,20302.805,20766.91,-196.53873,11.579887,73.24102
1391,34,1387,0,9.874689e+06,0.0,1.6643266e+08,7.7885885e+09,54.50074,34.08365,0.0033237403,0.0012833342,0.0,34.11749,5.8397994,6.797686,10.197925,22342.184,20270.84,20768.633,-88.93342,-171.57185,-132.24011
1402,35,1402,1,2.0277199e+11,1.0582684e+08,2.2080888e+09,9.8071655e+11,153.85387,82.3508,0.0024251032,0.0032486275,0.94970775,1442.7584,12.313282,94.34126,41.7169,20160.477,21003.719,21558.078,-71.22936,-46.309692,2.8074028
1414,36,1414,1,1.8949251e+11,1.12960136e+08,2.3254717e+09,9.73713e+11,154.31567,82.13882,0.003034522,0.0035101974,0.3223218,604.17664,10.095212,89.13892,72.19975,21036.953,4605.7246,15328.75,-20.359522,-26.732944,-50.598545
1434,37,1434,1,1.763645e+11,1.9480429e+08,2.7330504e+09,9.2765907e+11,177.54716,107.76356,0.002982539,0.0031250275,0.97546816,1716.4937,10.760588,63.666756,60.06958,23186.396,2248.2495,13874.55,17.792288,-35.40168,-73.261566
1435,37,1434,0,2.8197745e+09,0.0,4.5469654e+08,1.49005e+10,65.66508,43.60151,0.0032844483,0.0024345582,0.25053337,95.94817,6.6859074,7.8312716,10.768277,23197.363,2211.2468,13858.109,21.966421,-93.83479,-95.89374
1445,38,1445,1,1.486177e+11,2.1786483e+08,1.2969929e+09,8.024729e+11,138.92625,75.87155,0.0017466162,0.0021976777,0.007100875,2584.8022,10.244761,89.74974,76.78265,10541.312,18816.158,12405.615,107.24168,91.0079,96.874374
1467,39,1467,1,1.7118994e+11,3.0366938e+08,1.7809942e+09,1.0013914e+12,145.47412,78.69786,0.0015868901,0.00227003,0.13870655,1080.7399,10.305452,106.47317,51.67491,18143.537,15792.799,2869.8323,-106.844505,87.26676,2.5642061
1483,40,1483,1,1.2277032e+11,1.063704e+08,8.771565e+08,6.1831034e+11,121.695946,67.23668,0.0015355737,0.0020726097,0.08027492,691.10077,10.038324,95.04751,42.22644,12556.968,18131.098,15552.944,-70.75467,102.50844,-33.918945
1484,40,1483,0,1.5946051e+10,6.329854e+07,2.3713814e+08,1.6866717e+11,94.936264,53.784958,0.00046853977,0.001359992,0.0068810284,388.08942,7.981299,42.29383,23.18233,12181.84,17908.037,15546.484,45.904213,176.52708,-43.308105
1507,41,1507,1,1.7271416e+11,2.4765653e+08,2.054822e+09,8.5500494e+11,141.73541,73.50321,0.002378352,0.0032904558,0.32011092,365.88467,7.945994,92.19621,79.86056,18318.254,2335.6174,8252.059,-29.298422,-23.303123,-66.78844
1508,41,1507,0,4.492828e+09,4.299918e+07,1.33546504e+08,9.290774e+10,72.96598,40.10133,0.00030005394,0.000989966,0.0,173.49498,7.5971565,39.013275,30.651075,18066.096,2103.913,7973.776,9.202526,0.5411491,7.6150274
1522,42,1522,1,1.4798918e+11,4.06928e+08,2.3739786e+09,9.098905e+11,154.56775,85.5297,0.0,0.0035388612,0.0,857.8288,7.5543227,84.77725,34.66953,22427.861,6481.737,10094.327,13.776053,6.0220833,-13.557152
1528,43,1528,1,1.6434702e+11,3.2490445e+08,2.4789558e+09,9.137828e+11,150.28052,78.83933,0.00262241,0.0036109095,0.45535073,714.67096,8.435774,91.211136,55.603016,4259.266,13772.127,11872.584,-1.5882559,-19.748865,-83.013374
1538,44,1538,1,1.641648e+11,2.1099766e+08,1.2668372e+09,8.4362756e+11,135.677,78.38462,0.0018254509,0.0025555969,0.32831472,1293.0916,7.1490116,98.81161,88.16721,20190.668,24337.162,3826.6682,-140.40779,-51.80105,41.288628
1561,45,1561,1,1.28027255e+11,2.7483654e+08,2.1365793e+09,9.3509353e+11,132.26105,74.833885,0.0028146817,0.0028046663,0.0,1063.814,11.002382,115.52186,101.705475,19992.41,13155.122,5525.94,-73.091606,109.66631,36.58804
1580,46,1580,1,1.6520187e+11,1.05054664e+08,1.3859082e+09,8.35329e+11,140.39746,75.038216,0.0017481787,0.0026716513,0.49185997,1254.9608,8.549116,97.10024,26.079899,5325.6846,11162.7705,13411.149,-22.720985,-6.6009774,-74.51354
1590,47,1590,1,1.2854713e+11,2.6683541e+08,1.6992273e+09,7.382186e+11,139.48062,72.51824,0.0018466717,0.0030776502,0.0052702907,826.06604,7.7635345,91.85418,37.43581,10475.967,20916.047,9683.195,114.56584,-191.42393,16.281687
