subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,1.7991492e+09,0.0,3.2369408e+08,1.4900966e+10,53.00938,24.998884,0.006110133,0.0028561705,0.033369016,27.243517,5.9361496,11.850983,10.511357,22432.385,7415.0703,8189.4194,251.59676,29.674814,-249.07054
25,0,0,0,2.227624e+09,0.0,3.934671e+08,1.0312305e+10,55.416187,25.17706,0.0070342124,0.003856151,0.0,11.338053,5.468677,7.3041515,8.993088,22291.088,7396.215,7815.4033,178.00002,-148.61778,97.39935
26,0,0,0,2.625863e+09,0.0,3.1486464e+08,9.95044e+09,53.584255,25.684896,0.0058007515,0.0036474878,0.018041426,28.074575,5.1481066,7.4702826,7.4057765,22377.621,7938.5776,7831.2524,-92.03263,-145.8048,1.8353906
27,0,0,0,0.0,0.0,5.7119494e+08,5.658105e+09,43.62862,23.103514,0.0,0.0045637176,0.0,25.834536,6.6447234,6.9537945,9.489366,22603.219,7725.912,7791.903,221.86143,210.05424,445.51965
28,0,0,0,3.491637e+09,0.0,1.7051e+08,1.1499396e+10,56.304993,25.669683,0.004283412,0.0031794088,0.008867568,46.906376,3.4553015,8.046164,5.8998623,22620.861,7231.4385,8120.0806,-30.813898,290.73053,198.37325
29,0,0,0,2.4849e+09,0.0,2.7110576e+08,8.986862e+09,54.787685,23.137486,0.006441785,0.00424934,0.011452219,13.852786,3.9177625,6.491365,6.5631933,22917.686,7714.247,7898.9883,-36.40711,234.53333,169.6808
30,0,0,0,2.6965504e+09,0.0,2.4707792e+08,9.271842e+09,52.584053,23.709164,0.005304528,0.0036514383,0.032123547,36.910618,3.957532,7.256121,7.31335,22251.518,7870.437,8112.254,102.943886,-182.41687,-113.001884
31,0,0,0,2.4994204e+09,0.0,2.3567306e+08,8.0897357e+09,54.475235,23.663776,0.005911168,0.0036968894,0.0,44.093185,3.9141157,6.0398083,6.564602,22765.305,7997.671,7920.068,-356.6949,53.458984,169.52827
32,0,0,0,2.0617541e+09,0.0,2.5753102e+08,7.3575163e+09,57.423992,30.670565,0.006245761,0.0038258608,0.007064158,46.043102,3.7682543,4.98563,7.411241,22574.992,7892.103,7955.149,-141.22133,-242.92157,517.3389
33,0,0,0,0.0,0.0,3.9688365e+08,5.751526e+09,39.7828,20.901632,0.0,0.0036192941,0.0,72.40047,7.264285,8.292722,9.889764,22384.123,8049.444,7892.1255,-145.39613,171.57195,-246.19725
34,0,0,0,1.9896471e+09,0.0,2.4224554e+08,6.3939103e+09,52.7443,25.574028,0.0060926364,0.004094268,0.057540994,9.844153,3.3828595,5.21167,5.8135424,22556.043,7880.9087,7924.5,483.37354,-98.404205,553.0097
35,0,0,0,1.7372413e+09,0.0,1.7010446e+08,6.872559e+09,48.81845,19.443705,0.006067622,0.003709271,0.009658024,65.30048,4.1260386,6.2993565,6.859247,22730.662,7799.304,8439.027,-165.70125,295.6721,274.67023
37,0,0,0,9.464934e+07,0.0,1.9078013e+08,8.536446e+09,44.309883,25.66685,0.0,0.0030286913,0.0,21.422691,5.3589964,9.719306,11.278358,22618.22,7765.431,8068.251,555.68536,150.59367,311.53052
38,0,0,0,0.0,0.0,2.635892e+08,5.861624e+09,38.338585,17.895136,0.0,0.0033893308,0.0,40.981556,6.742462,8.768508,8.044586,22565.312,8248.529,8453.316,-109.89012,153.02133,-71.19531
39,0,0,0,1.5229325e+09,0.0,1.4699958e+08,5.2234675e+09,44.67653,20.079796,0.0048288503,0.0031886036,0.027997172,23.63326,4.037647,6.1333685,4.807185,22256.695,7638.637,7995.4175,15.913464,-172.97792,-567.6336
41,0,0,0,0.0,0.0,2.0857498e+08,5.7579315e+09,37.320274,16.57111,0.0,0.0033593513,0.0,40.338387,5.7283974,10.317947,6.90613,22263.262,7738.182,8311.666,-160.9535,-65.881226,96.86651
42,0,0,0,0.0,0.0,1.5306333e+08,7.211455e+09,37.792053,18.454168,0.0,0.0029040887,0.0,16.821138,5.343523,11.317933,9.676892,22876.81,7760.032,7551.918,57.454983,167.28177,50.19114
46,0,0,0,0.0,0.0,1.5771525e+08,5.7070715e+09,35.246456,18.163897,0.0,0.0029384522,0.0,40.12179,4.759466,10.529114,7.8947124,22565.418,7666.3276,8208.297,-208.86842,-309.23,348.19037
48,0,0,0,0.0,0.0,1.3888778e+08,4.47128e+09,35.56257,17.254118,0.0,0.003099463,0.0,29.704514,4.666011,7.682684,7.4862065,22779.158,7838.9824,8245.868,82.948074,-142.95084,293.98053
52,0,0,0,0.0,0.0,1.335777e+08,2.9812739e+09,30.416101,14.764935,0.0,0.0026966487,0.0,34.03134,5.322964,7.0952783,7.12309,22655.455,8093.04,7736.108,58.387047,23.727547,384.67963
54,0,0,0,0.0,0.0,1.5772862e+08,1.6911035e+09,37.08092,22.05395,0.0,0.004697801,0.0,21.116728,3.5997958,3.3883312,4.5040135,22458.943,7966.2935,7833.849,-212.13263,354.17017,115.97835
270,1,270,1,1.5429824e+11,0.0,1.1713831e+11,4.0832847e+12,290.5917,121.206924,0.039363302,0.03534909,0.0,16616.043,3.9921412,311.38956,5.659681,24341.695,8466.539,9324.2705,-113.416885,-45.741314,-121.85581
271,1,270,0,3.161057e+08,0.0,6.4489456e+10,9.6966705e+11,218.2352,119.191574,0.0,0.023020243,0.0,1320.176,5.2071786,54.101894,7.007849,24665.584,8640.813,9697.345,-119.36229,-116.697975,-86.28954
272,1,270,0,3.0134878e+10,2.5147451e+08,4.8326963e+10,5.353938e+11,190.62567,100.74028,0.040272187,0.021185212,0.017131072,1717.8533,9.555343,35.723606,16.289145,24469.832,8756.275,9498.085,-85.56918,27.107265,129.9117
273,1,270,0,6.2728307e+10,5.98542e+07,1.1566856e+10,2.404996e+11,152.6032,77.55468,0.014487823,0.00905566,1.5096406,1286.3657,9.326756,22.912931,16.982697,24298.574,8937.25,9615.805,27.368711,-182.90903,30.994814
274,1,270,0,2.319091e+10,5.0967156e+07,6.706024e+09,1.3113342e+11,125.146095,66.06976,0.018082991,0.0104319975,0.6000661,234.93039,6.022546,18.356962,14.50561,24452.316,8484.554,9482.864,67.19168,287.16217,-243.36383
275,1,270,0,2.9099061e+10,2.3619012e+07,3.3726948e+09,1.4340955e+11,118.57386,55.53126,0.010838439,0.007420456,0.4774471,190.53023,5.811348,25.295517,13.801209,48.30398,8330.853,10045.727,-36.006405,260.09708,-232.72816
276,1,270,0,2.5365481e+10,2.0256612e+07,3.2495237e+09,1.2156416e+11,109.76796,51.471363,0.009635633,0.006032559,0.50001454,107.88526,7.649173,23.198385,16.042358,24307.166,9361.9795,9277.451,-241.69032,37.924355,-130.3198
277,1,270,0,1.3199869e+10,2.1062266e+07,3.2886403e+09,8.300498e+10,104.69933,53.463516,0.012791189,0.00747109,0.30275157,154.17087,6.3834763,16.482834,13.410081,24495.777,8676.292,9324.688,-281.94763,205.87971,-106.494736
278,1,270,0,2.3818295e+10,6.5579035e+06,9.971006e+08,8.6182404e+10,103.28017,50.975605,0.0039293715,0.0035390889,0.25394946,487.40027,6.0206466,18.895813,11.608411,24622.322,8964.368,9218.058,-340.48236,154.97131,-150.91736
279,1,270,0,1.2747051e+10,1.5831904e+07,1.7443567e+09,5.3139874e+10,86.285545,41.49277,0.009495831,0.005816866,0.071529314,113.08702,6.3094053,15.881147,12.607186,24781.523,8542.203,9403.846,-214.68285,-258.03824,-120.53484
280,1,270,0,1.0306519e+10,9.882076e+06,1.03439597e+09,5.392543e+10,81.54226,41.736107,0.005819606,0.004059908,0.025608074,301.76883,6.272637,18.054943,13.994995,24157.717,9372.438,9279.872,-40.354767,-6.54912,-230.62112
281,1,270,0,1.3665439e+10,7.3036715e+06,5.172706e+08,6.2729863e+10,88.22392,43.32509,0.0032417532,0.0029784942,0.07405042,425.9744,6.708475,19.559267,11.161053,24396.354,9032.407,9158.659,-290.5915,89.233505,-247.38765
282,1,270,0,1.0267305e+10,9.502393e+06,7.98122e+08,5.537637e+10,81.1397,38.98283,0.006275846,0.004431167,0.08013856,76.07024,4.771704,19.263338,11.431755,24964.502,8216.843,9841.557,87.6305,-90.23794,-167.61858
283,1,270,0,1.2720309e+10,4.7534235e+06,6.6054803e+08,5.087083e+10,86.1945,43.400925,0.0051027853,0.0039086533,0.16751868,188.6691,4.335381,15.29971,10.352104,24951.617,8269.854,10152.361,10.819642,50.55749,-366.34857
284,1,270,0,0.0,0.0,1.7866409e+09,2.1866547e+10,66.47426,34.921993,0.0,0.0051979646,0.0,72.04093,7.45761,10.765487,11.468965,24353.5,8498.83,9432.903,-59.97911,207.17609,-162.58603
285,1,270,0,0.0,0.0,1.1559896e+09,2.3402093e+10,70.859856,43.185295,0.0,0.0055396627,0.0,146.64957,4.775527,10.447514,7.4925027,24581.064,8707.675,9761.624,-343.9448,-227.34871,-286.68683
286,1,270,0,4.1755633e+09,0.0,2.679117e+08,2.6884293e+10,66.63306,30.255169,0.004327055,0.002940425,0.0129073635,155.79927,4.7338853,15.728771,7.2617426,24170.088,9441.526,9642.944,-91.53273,105.33987,-235.0993
287,1,270,0,0.0,0.0,1.1242989e+09,6.405923e+09,46.791264,24.697126,0.0,0.005990918,0.0,56.988087,7.2344494,6.99463,8.753709,24617.56,8608.823,9728.223,-240.52087,64.55243,-124.588165
288,1,270,0,4.6401357e+09,0.0,3.949602e+08,1.301838e+10,67.5107,30.00972,0.0057055196,0.0036618013,0.037149813,71.320526,4.1521387,6.168792,5.6006317,24303.945,8570.414,9154.013,-202.81213,152.64291,109.62283
289,1,270,0,3.643896e+09,0.0,4.2454627e+08,9.350067e+09,60.693626,27.2191,0.0062549193,0.0039551794,0.017559204,41.28087,4.785753,5.5991874,5.918043,24233.46,8587.594,9226.179,-101.86197,-87.213326,-165.55469
291,1,270,0,0.0,0.0,6.1127e+08,4.505555e+09,50.937172,30.52179,0.0,0.005657559,0.0,27.105778,4.3680496,4.3680496,6.120865,24659.184,8665.232,9682.424,151.8243,-233.92433,53.24183
292,1,270,0,0.0,0.0,2.163072e+08,6.933949e+09,39.81327,17.996471,0.0,0.0033352193,0.0,53.872627,5.144631,9.885636,6.894957,24386.781,9551.342,9159.611,-198.66171,138.18816,-135.28499
295,1,270,0,0.0,0.0,1.4824651e+08,5.478549e+09,31.33313,14.52657,0.0,0.0029995348,0.0,33.4643,4.934002,15.4558,6.392785,23976.03,9236.913,9363.042,-282.54166,108.05079,-103.71218
391,2,391,1,1.7168364e+11,2.1978358e+09,1.2665685e+11,8.1794753e+12,270.22873,159.51122,0.0,0.024678873,0.02301269,4643.12,6.442423,248.41592,157.91687,1272.6077,1317.9279,19692.973,17.428701,19.488708,-11.691627
392,2,391,0,1.2658024e+09,0.0,3.0028087e+10,2.7519782e+11,149.32178,73.450264,0.027825236,0.018054627,0.0,256.03534,5.669156,33.498867,8.86415,1440.3402,997.9889,20250.88,-81.54327,-9.264296,-3.9355936
393,2,391,0,3.3123986e+09,0.0,1.3252081e+10,1.0661982e+11,117.35899,61.083042,0.022812705,0.012845352,0.013529515,94.58309,6.9406123,17.18091,13.216605,1548.1094,1440.1489,19766.861,5.4463534,108.85921,99.497086
394,2,391,0,4.054947e+10,1.3364182e+07,3.449795e+09,1.5599814e+11,126.023315,61.715736,0.008243255,0.006839891,0.73552096,598.8366,6.670819,22.713133,12.767797,1490.3484,1449.1287,18923.184,-164.17926,-92.38669,133.51096
395,2,391,0,0.0,0.0,6.9279836e+09,4.124637e+10,84.71457,47.045834,0.0,0.008044372,0.0,115.55221,8.438778,12.597277,10.783985,1251.3827,1433.9349,19549.621,-124.56686,176.08582,-159.89151
396,2,391,0,2.2128964e+10,7.9262575e+06,9.9808454e+08,9.537957e+10,100.92001,48.503815,0.004585673,0.003911504,0.2726727,367.9377,5.8301787,24.26343,11.867881,1299.004,1740.6644,19171.807,-68.96774,63.746002,235.82922
397,2,391,0,1.0465226e+10,0.0,2.4284708e+09,3.8133535e+10,87.48365,42.926044,0.008726059,0.005172941,0.018859353,290.76575,8.587337,10.85121,11.031461,1313.2186,1606.0739,19628.53,-23.475435,-125.93917,28.651236
398,2,391,0,8.887446e+09,1.2214774e+07,1.4380084e+09,5.8798105e+10,82.89294,40.648712,0.0085344715,0.005232604,0.022362659,105.288506,5.8724093,20.259253,9.7464695,1762.2797,1309.6863,19138.86,-68.71875,69.919106,-59.145847
399,2,391,0,1.6847969e+10,9.647127e+06,9.164049e+08,4.6871413e+10,94.34145,47.09172,0.004355966,0.0038680534,0.4227282,139.63365,4.2183113,11.351776,12.089185,1408.1398,1375.0039,19636.193,-64.9851,-86.791145,434.29266
400,2,391,0,9.723052e+09,7.037761e+06,7.1560934e+08,5.286964e+10,81.060036,37.47921,0.00641465,0.0046115564,0.04140971,157.84528,4.5249677,19.794592,8.586816,1076.4271,1435.8254,20511.928,-93.03976,29.287996,-217.66261
401,2,391,0,1.2501213e+10,4.654056e+06,2.998641e+08,5.7763058e+10,79.32299,37.761635,0.0024606327,0.0021527098,0.02325584,409.51657,6.1037965,23.558428,12.288716,1414.652,1774.1688,18847.646,111.8643,34.308052,221.51743
402,2,391,0,1.0927681e+10,1.1325422e+07,6.9913216e+08,3.9145406e+10,77.260086,38.533485,0.004535467,0.0035399247,0.07088658,194.93256,5.7779827,14.451803,10.524746,1441.3442,838.7731,20216.605,132.96109,-40.857952,1.029968
403,2,391,0,9.821765e+09,0.0,5.021455e+08,3.9141618e+10,79.620804,36.919666,0.004730197,0.003905311,0.14411542,147.78426,4.2058277,14.81451,9.480852,1801.0549,1171.3519,19912.137,-213.96143,259.16138,-4.3010626
404,2,391,0,4.304545e+09,0.0,6.002231e+08,1.870514e+10,62.74877,28.352863,0.0062899557,0.0035992637,0.0,87.236725,6.224071,10.390903,11.544343,1177.1611,1332.4014,20135.248,28.92898,-100.12124,-159.89148
406,2,391,0,8.5000256e+08,0.0,1.0177605e+09,7.344102e+09,56.98218,33.222904,0.010562226,0.0059565715,0.0,65.977486,4.7235575,5.498909,7.258522,1258.9141,1291.7946,19720.994,345.04108,-265.14133,-231.29716
407,2,391,0,4.994936e+09,0.0,2.770879e+08,2.201745e+10,65.37269,32.232773,0.004793909,0.0034016995,0.03675264,87.62634,3.2810524,11.12931,10.514277,995.0802,1443.5444,19533.79,81.49636,-28.38291,-352.18576
408,2,391,0,0.0,0.0,7.4490784e+08,1.0894388e+10,45.570183,21.096746,0.0,0.0036303736,0.0,38.04525,8.546024,12.840066,8.594921,1548.48,1199.251,19903.742,-91.88049,89.65099,-159.08414
409,2,391,0,4.1293893e+09,0.0,2.8153933e+08,1.6118124e+10,65.10791,29.567553,0.005010798,0.0035540555,0.06828797,83.30622,3.2388299,9.062756,5.929933,1053.981,1569.9026,19797.17,-260.77655,67.62998,-224.54213
410,2,391,0,1.2500605e+09,0.0,4.3340918e+08,8.255076e+09,43.604557,26.669535,0.0054882886,0.003333703,0.0,51.515297,7.5112543,9.882998,11.699359,1208.3019,1364.5865,19573.926,44.28552,86.55087,-412.51093
411,2,391,0,2.261662e+09,0.0,2.2032469e+08,8.250396e+09,51.004646,23.55636,0.0036277368,0.0021526045,0.07656753,23.178465,6.264858,7.019926,7.3847,1160.1089,1280.8251,19581.771,-39.449535,222.12317,-288.47565
413,2,391,0,6.6169197e+08,0.0,1.5825373e+08,5.1279985e+09,46.949238,23.960209,0.004391452,0.0028195695,0.0,31.992973,3.7229939,5.50386,7.8391924,1201.5922,1394.372,19592.176,-49.87312,-303.79288,-256.27924
415,2,391,0,0.0,0.0,1.7604566e+08,4.7274916e+09,35.43318,16.558582,0.0,0.0026821927,0.0,22.562777,6.432966,8.198946,7.9740033,1428.5115,1203.0852,19277.295,-2.0569,95.46962,84.6353
419,2,391,0,0.0,0.0,1.5663784e+08,2.858298e+09,25.450846,14.244575,0.0,0.002828315,0.0,45.520866,7.7726274,10.739536,15.34806,1226.4645,1332.4313,19487.545,2.3920822,251.20125,-247.30066
422,2,391,0,0.0,0.0,1.6964917e+08,1.6543453e+09,22.21558,14.634526,0.0,0.0038988239,0.0,48.790627,8.9159,7.9838815,11.018791,1185.3275,1364.4866,19765.045,-110.678055,192.48187,15.344438
538,3,538,1,2.0712917e+11,1.4084457e+09,1.891181e+11,4.399354e+12,358.0435,151.96556,0.0,0.038291816,0.0019967505,5474.684,4.3175893,175.64114,5.6301723,20914.459,5229.0264,3233.7188,88.22192,6.8611646,158.61795
539,3,538,0,6.4537338e+10,1.827674e+08,2.7883995e+10,3.171598e+11,186.88554,97.63851,0.030274121,0.018411363,4.299979,721.82666,6.275465,20.677307,13.799041,20858.95,5186.17,3452.3591,-121.80435,74.78463,141.36415
540,3,538,0,5.4004216e+10,6.4641204e+07,1.7829136e+10,2.1684573e+11,171.54175,94.27163,0.024111675,0.01479589,3.7260466,409.69482,5.7852182,16.03026,10.6797285,20772.22,5259.7217,3426.7996,-181.03928,-31.402895,279.90204
541,3,538,0,4.0691225e+10,4.12704e+07,5.873671e+09,2.011123e+11,128.6375,61.67362,0.01468915,0.010221516,1.3712137,276.1457,6.0443683,30.026705,16.907677,20599.225,4890.5923,2505.4226,-20.428654,-43.488075,319.75076
542,3,538,0,2.701654e+10,1.829464e+07,1.6887789e+09,1.0812081e+11,103.48468,49.87253,0.0063271336,0.0048380247,0.33179605,213.09547,5.0796337,24.612234,13.698472,20535.71,5265.5107,2753.4468,160.02682,-230.28374,254.09004
543,3,538,0,1.6848543e+10,1.5270108e+07,1.3870496e+09,6.793484e+10,94.21749,45.48434,0.006803069,0.0046432195,0.23714368,69.18629,5.322114,17.575035,10.517455,21309.693,5124.3315,3489.2837,56.36944,33.347397,185.15129
544,3,538,0,1.3803614e+10,1.372554e+07,1.5209853e+09,5.7835598e+10,94.95471,45.829094,0.0077423626,0.0051926114,0.19425063,189.3886,5.8517256,14.699156,10.820001,21144.846,5386.007,3560.5867,-100.35841,39.93368,37.479893
545,3,538,0,1.4227089e+10,9.244556e+06,1.0577316e+09,6.945482e+10,90.930405,44.429356,0.006121294,0.003926159,0.10348495,328.69342,6.7120132,18.341492,13.117546,20624.414,5558.0444,2747.9265,155.1661,-15.422663,131.92337
546,3,538,0,1.0630084e+10,2.6181998e+06,7.883331e+08,3.7030904e+10,83.42068,39.62812,0.006607998,0.0050049582,0.2063161,51.223167,4.423514,12.042334,8.03781,20707.043,5483.0767,3397.9873,1.0009202,16.94328,380.52512
547,3,538,0,1.0040283e+10,4.754054e+06,6.0876186e+08,4.09834e+10,78.813095,36.700912,0.005677415,0.003826709,0.16316146,130.28354,3.8504276,17.005253,7.70527,21000.32,4792.9746,3477.1116,65.79873,67.6552,260.97137
548,3,538,0,7.496397e+09,0.0,4.8175126e+08,3.0857075e+10,77.47143,35.096466,0.005755659,0.0041680466,0.13728584,88.64061,3.5742946,12.029936,8.190349,20485.006,5251.867,3420.8235,110.582275,117.98237,377.32758
549,3,538,0,2.148583e+09,1.0700349e+07,8.447198e+08,2.3790991e+10,67.08797,35.411068,0.0065790755,0.0041500805,0.051375546,84.64847,6.5474653,11.492827,11.5857525,20766.645,5334.628,3518.234,143.31808,109.69633,-100.028786
550,3,538,0,0.0,0.0,9.716663e+08,1.044684e+09,59.95878,32.60355,0.0,0.05224786,0.0,16.766348,0.6485015,0.6635955,0.7977144,20913.006,5231.4487,3234.2354,225.68085,-1.0195695,332.2442
552,3,538,0,8.9116506e+08,0.0,2.1325218e+08,4.7553096e+09,39.818005,19.952429,0.0049302154,0.003405233,0.0,33.8301,5.1636596,7.0254407,8.423462,20868.193,5164.078,3339.1943,130.09558,-127.67804,-145.92377
622,4,622,1,9.200008e+09,3.2294354e+09,1.1404472e+11,2.8062832e+12,245.1807,126.25895,0.0,0.025129965,0.0,5480.236,8.462214,127.254295,7.356974,21287.469,6313.401,5387.691,-36.03372,167.09229,122.91826
623,4,622,0,1.6803946e+09,0.0,7.1698645e+10,7.6729195e+11,242.24295,105.84057,0.04097633,0.02917661,0.0,529.41473,3.9448683,50.905838,5.5147586,21795.744,5896.9854,5530.5747,-2.2772446,39.27759,19.133894
624,4,622,0,1.288497e+11,2.0506146e+08,3.7125837e+10,6.4276896e+11,206.92683,98.49835,0.029459592,0.017036084,8.694358,1017.27057,6.8310237,41.16174,14.113615,21821.096,6536.2163,6168.8975,127.27129,-47.473274,38.890373
625,4,622,0,4.3957125e+10,1.23897816e+08,1.1795745e+10,2.8914595e+11,139.69751,67.83853,0.020517087,0.013459267,0.69709116,229.59926,6.015535,41.66175,12.322534,21915.309,6327.3745,5085.6973,172.65887,-31.30658,16.453688
626,4,622,0,3.3290996e+10,3.0713082e+07,6.014594e+09,1.4111182e+11,133.78854,64.59373,0.015266703,0.009918907,1.1739843,297.38745,5.405015,17.542515,13.885311,21857.668,6302.51,5914.1514,189.12697,79.21011,43.786926
627,4,622,0,1.0885272e+10,9.573844e+06,1.0216626e+09,4.0324637e+10,85.81511,39.599773,0.007120575,0.0047923215,0.13976468,74.86161,4.3485518,12.24415,9.345399,21636.828,6077.1226,5413.537,-15.059877,-137.39903,101.57998
628,4,622,0,7.1772017e+09,1.1472059e+07,7.405027e+08,4.8603927e+10,76.77041,37.998917,0.005878473,0.0039885323,0.022543166,159.46326,6.166907,18.917393,11.185257,21662.85,6508.1655,6348.7114,270.34186,-84.12442,106.46574
629,4,622,0,6.560777e+09,8.112392e+06,7.493757e+08,1.9617026e+10,76.54496,36.733955,0.006376747,0.004049366,0.09703055,118.294975,4.8848557,7.365578,7.9835424,21839.951,6470.8965,6148.9424,-56.594894,68.025505,49.116302
630,4,622,0,0.0,0.0,1.1419021e+09,1.1242705e+10,49.31925,25.742926,0.0,0.00499525,0.0,14.870302,8.20793,10.194731,12.734215,21254.379,6199.516,5513.5366,-189.11664,89.182335,112.35259
