subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
438,5,438,1,2.2787048e+12,6.2159464e+07,4.649428e+09,7.914752e+12,305.2811,169.72047,0.00046813992,0.0011724086,0.6200225,6407.1816,46.654564,184.36636,234.79422,4172.603,18637.111,16888.81,-70.93153,50.29779,-42.017754
439,5,438,0,2.693531e+10,1.7023376e+07,1.8289052e+09,3.7383815e+11,171.85068,105.39011,0.0006687432,0.0014824165,0.09655027,708.0081,9.390352,28.084524,33.92248,4365.2554,18591.2,16818.955,-441.36285,200.36636,-136.03123
440,5,438,0,1.1092856e+10,2.6816305e+06,1.4766672e+08,1.1374638e+11,105.160034,58.415485,0.0002047489,0.0003173125,0.0010128729,257.8737,9.383917,22.30345,18.522724,4556.272,18663.064,16984.049,-508.15887,-63.616486,-105.65279
443,5,438,0,0.0,0.0,1.9203142e+08,2.1432037e+10,65.63108,40.146976,0.0,0.0006397714,0.0,94.419174,8.802839,11.423117,14.002215,4024.313,18668.094,16858.332,202.5808,165.14165,-205.63277
445,5,438,0,0.0,0.0,2.264494e+08,1.0460271e+10,56.351646,38.30085,0.0,0.0011620057,0.0,37.64753,5.9035234,8.478489,11.394198,4147.0044,18682.97,16839.178,51.782875,117.39222,-141.2714
447,5,438,0,2.703933e+08,0.0,3.7925053e+08,5.9113723e+09,47.760807,34.55264,0.0010932012,0.00190258,0.002587318,31.05237,5.74726,6.317208,9.264313,4143.1025,18619.4,16910.143,127.54276,138.37462,-117.83371
495,6,495,1,1.701283e+12,4.340126e+07,6.0052024e+09,5.6471747e+12,292.19867,145.17157,0.0012279487,0.0020827374,1.1058316,6715.3286,9.7247095,142.75128,131.38808,24851.908,18909.74,7012.8486,98.11303,45.312878,24.458889
496,6,495,0,5.5865586e+11,2.5617228e+07,3.3427116e+09,2.3821125e+12,242.41959,132.17155,0.0009715083,0.001809392,0.59737754,1455.8392,12.04319,89.21666,110.61799,24428.91,19346.596,6776.72,84.24511,-235.71054,135.32497
497,6,495,0,0.0,0.0,1.601913e+08,1.2614558e+10,53.14318,30.343906,0.0,0.00082882703,0.0,49.682182,8.510708,10.506133,14.4790945,24942.82,19013.863,7011.231,152.70198,154.28413,75.97825
546,7,546,1,2.1448149e+12,5.5346292e+07,7.4386186e+09,7.9014674e+12,300.47513,162.1704,0.00086844305,0.0021556516,1.2025443,12030.218,15.581472,189.71243,232.92264,6413.698,21743.094,8854.499,-47.04873,-101.19595,50.169132
547,7,546,0,5.77571e+09,0.0,2.8664278e+08,3.0633177e+10,61.361187,37.157207,0.0010003273,0.0014432437,0.11006943,78.11701,14.541459,18.300512,22.162815,6617.645,21932.684,8896.869,-72.94972,-229.88217,69.85144
548,7,546,0,0.0,0.0,1.4359469e+08,3.461033e+10,73.229004,45.537247,0.0,0.0005177794,0.0,187.69398,9.450626,15.25992,21.096544,6436.1445,21628.645,8898.65,-355.16516,-486.4547,-52.708923
551,7,546,0,0.0,0.0,2.1580261e+08,1.991108e+10,64.93806,42.70556,0.0,0.0008881801,0.0,47.752453,9.458581,10.91739,14.015195,6443.885,21808.963,8786.894,81.79881,218.74892,-55.68835
604,8,604,1,2.1476919e+12,9.069501e+07,1.1849054e+10,7.317262e+12,336.9382,162.0453,0.0018613951,0.0027939,1.612056,2795.1367,9.871551,139.28639,122.28936,2024.0288,17180.834,8427.864,-92.2949,93.17399,67.76757
605,8,604,0,8.738633e+08,0.0,1.602784e+08,7.851189e+10,82.244804,43.835987,0.0007373368,0.00055418164,0.013373374,85.88011,6.8114495,26.448454,15.000766,1731.0383,17196.47,8122.582,-49.34757,260.82657,5.945692
642,9,642,1,1.8609127e+12,4.8326068e+07,7.197683e+09,6.229335e+12,299.6433,148.68597,0.0011732557,0.0023843679,1.4593338,1474.9609,12.755483,149.59949,143.22281,1046.3359,17918.455,2776.0635,-3.4441857,-32.647987,94.19991
643,9,642,0,4.687584e+09,3.1146042e+06,1.8044749e+08,8.487883e+10,87.75941,49.565823,0.00020475182,0.00049209176,0.0,153.26411,11.358166,24.202114,20.792902,773.7561,17972.13,2915.9768,186.8237,27.455744,-161.67885
682,10,682,1,1.6128218e+12,3.610113e+07,4.408145e+09,5.802101e+12,256.4597,140.3773,0.0011216389,0.0015601539,0.6980203,11846.353,20.187618,191.42308,229.33693,8969.565,18350.404,4393.2163,-103.0124,-37.01941,24.753407
683,10,682,0,2.354043e+10,8.428307e+06,7.583262e+08,2.261957e+11,143.35849,85.73886,0.0005760494,0.0008859958,0.090222895,789.27997,12.187693,24.578512,31.812181,8843.233,18174.754,4126.271,39.687393,233.72644,142.41957
684,10,682,0,4.5449467e+09,8.986469e+06,7.439914e+08,1.6222105e+11,124.0646,73.20653,0.0009272785,0.0011817808,0.037273854,290.14417,7.0232773,23.095936,26.426895,8828.454,18256.592,4228.2065,-124.88872,-16.658283,-109.059326
734,11,734,1,1.6559381e+12,4.678798e+07,6.582696e+09,5.7863863e+12,292.18564,150.47508,0.00077616674,0.00187792,1.5891718,6160.766,24.738892,146.46007,135.11252,2806.567,19714.557,19732.875,3.5751312,-76.985275,-154.96155
778,12,778,1,1.3042148e+12,3.7887384e+07,2.7409193e+09,4.624988e+12,235.28908,121.37127,0.00064236997,0.001076841,0.28849378,6272.03,20.794456,182.7551,221.99657,8641.829,3900.5532,908.7382,-186.75516,-3.6862407,-0.27892616
779,12,778,0,1.134985e+11,6.6521165e+06,4.3286282e+08,5.6313204e+11,124.70429,66.460236,0.00036326528,0.00068986666,0.16039373,2096.279,8.848877,88.379395,31.334423,9332.059,3856.2898,661.6868,-353.14526,-116.19613,11.927985
780,12,778,0,1.8675044e+10,6.886131e+06,4.05893e+08,2.3162334e+11,110.55779,64.45078,0.0004077018,0.00053138146,0.0,583.1423,11.957864,41.35844,28.302181,9264.474,4027.1443,891.1456,-305.48135,-92.04597,-52.851868
783,12,778,0,4.1549601e+09,0.0,3.205801e+08,3.4163276e+10,73.22756,44.7011,0.00063559425,0.0010310011,0.0,145.05708,9.139626,14.92405,20.703278,8684.382,3759.9536,912.8238,-359.71887,41.300583,40.803223
861,13,861,1,1.6246762e+12,3.5335984e+07,7.4672963e+09,5.7615697e+12,301.49698,148.12834,0.0012104186,0.0024239162,2.3383534,4746.545,11.353431,136.4972,128.30931,4290.9316,8829.963,3202.7063,-0.98564327,26.443975,-44.823433
862,13,861,0,0.0,0.0,1.920565e+08,2.9541884e+10,81.43502,44.11397,0.0,0.00075502263,0.0,32.091377,7.9458556,10.5376425,13.88618,4239.049,8942.106,3177.8005,61.21605,-70.314644,178.82632
888,14,888,1,1.514397e+12,2.794171e+07,6.449926e+09,5.4724133e+12,276.2839,142.15184,0.0012420225,0.0023575537,0.49892965,3062.4944,20.0221,155.53302,184.77771,9056.341,22002.361,13385.8125,-69.939804,-65.97496,31.43527
889,14,888,0,6.474015e+09,3.8373492e+06,2.5306275e+08,9.378567e+10,104.454575,61.38412,0.00040788943,0.0005676322,0.008507324,492.75653,7.8462133,18.767399,22.64932,8992.342,21901.582,13259.468,5.4314837,-53.448074,442.70203
930,15,930,1,1.3371993e+12,4.811387e+07,4.374252e+09,4.726705e+12,254.54587,128.96454,0.0007107479,0.0016557738,0.29858896,6018.0737,13.861738,157.28284,172.31764,3373.214,17251.127,17145.799,2.9828498,192.6783,6.3862247
973,16,973,1,1.0273187e+12,2.4019368e+07,2.7599677e+09,3.7677603e+12,212.04489,111.02673,0.00073235354,0.001411366,1.0357411,7382.3384,14.367822,180.89453,210.62791,4512.6587,19189.158,13600.432,-119.71427,41.24362,59.468445
974,16,973,0,2.6121972e+10,5.227138e+06,5.3184714e+08,2.9739018e+11,121.68123,67.22516,0.00056610926,0.00088418915,0.0131103955,1358.9987,8.858305,45.788486,23.93633,4202.0806,19015.979,13291.704,32.695053,31.481665,153.5089
975,16,973,0,1.033778e+10,4.7426605e+06,1.9709846e+08,1.749976e+11,104.23887,58.22543,0.00035453273,0.00046630335,0.0,599.1162,10.262655,34.796116,36.925194,4433.2437,18907.287,13257.651,98.78472,148.09799,-18.735695
976,16,973,0,2.9599908e+10,2.866575e+06,1.9386067e+08,1.3326518e+11,83.946556,51.436077,0.00033774966,0.0004561732,0.0,246.72867,8.800969,41.638634,55.26562,4271.5127,19110.512,13019.356,8.957291,129.29507,128.35661
1031,17,1031,1,1.140074e+12,3.67406e+07,2.9826854e+09,4.247147e+12,239.06119,126.493195,0.00066737976,0.0010089971,0.063451536,8433.71,22.457724,163.44896,217.30002,17540.246,22933.502,16745.525,24.300194,51.860134,-108.10868
1032,17,1031,0,4.3762703e+09,9.720997e+06,6.5738477e+08,9.069017e+10,110.15583,67.69363,0.001020579,0.0010321998,0.013598609,260.26877,9.039984,16.69189,21.708614,17643.08,23065.203,16674.812,88.19835,-87.421265,-79.70166
1067,18,1067,1,1.1246737e+12,3.7240644e+07,3.6227064e+09,4.0610413e+12,236.81361,119.3634,0.00079020805,0.0014635149,0.3085389,2652.0679,13.541106,155.94861,158.04143,21447.008,22925.176,12918.006,40.174343,1.2324138,88.12595
1068,18,1067,0,2.929603e+09,0.0,1.44634e+08,8.6296445e+10,83.44079,47.249367,0.00017820053,0.00040733512,0.0,153.69536,9.971943,27.245192,28.768717,21393.068,23028.227,13195.834,174.33781,189.67172,17.471603
1109,19,1109,1,1.04596144e+12,3.802322e+07,2.719636e+09,3.9652318e+12,233.41467,124.93814,0.00050830486,0.0009284979,0.068724014,4309.8975,31.725412,160.71118,100.40294,1568.4645,21428.633,15368.601,-1.661307,-71.234886,-17.195848
1113,19,1109,0,6.247136e+08,0.0,4.5489587e+08,1.6188977e+10,61.438652,42.957115,0.001354468,0.0014523902,0.0,168.75087,8.853022,10.36582,12.474829,1580.4454,21460.334,15318.163,-3.4778752,-23.982355,-67.43001
1140,20,1140,1,1.1456682e+12,2.6653094e+07,4.94698e+09,3.933308e+12,257.45956,127.5319,0.001093866,0.0019027648,1.0281463,4134.795,13.989021,127.69955,128.61823,18732.162,6653.548,19506.594,36.21686,-8.7477665,-19.290836
1155,21,1155,1,9.3370024e+11,1.6678444e+07,2.1976084e+09,3.5197608e+12,216.7285,124.18579,0.0006704033,0.0014252726,0.19854946,10294.513,15.964986,172.18205,237.20497,17768.715,17366.09,19228.486,55.90233,-35.50692,21.62398
1156,21,1155,0,1.2285881e+10,4.7801925e+06,2.7540886e+08,1.7262605e+11,111.89556,63.654068,0.000368342,0.0007401664,0.0,175.13234,8.724184,29.868376,28.617456,17418.566,17172.932,19188.5,248.63799,117.37101,130.1251
1157,21,1155,0,1.3476917e+10,1.3797353e+07,5.93522e+08,1.25115744e+11,116.75771,70.3169,0.00052646647,0.00084124313,0.03742757,316.1243,10.64622,20.669172,26.136564,17597.84,17427.932,19242.498,65.09989,17.947695,82.339775
1158,21,1155,0,3.2468498e+09,0.0,1.551649e+08,1.2573834e+10,56.69077,32.605114,0.00086656184,0.00057410076,0.094487354,77.69981,8.49294,9.602947,11.696958,17653.697,17405.613,19208.014,63.32555,13.330727,79.99296
1193,22,1193,1,1.0025576e+12,3.8017692e+07,4.1960407e+09,3.4818042e+12,242.94266,120.93244,0.0007931227,0.0017892771,0.57429796,2078.7012,15.843682,126.91244,126.31105,21807.72,22387.703,10989.534,126.36252,-47.286644,116.812515
1221,23,1221,1,8.2393445e+11,2.7675566e+07,1.9422079e+09,3.037528e+12,210.41498,107.71344,0.00045374167,0.0010699086,0.44979408,3920.0002,14.407706,148.9951,174.46278,2749.7844,17142.361,20961.764,17.9298,54.91949,-50.80132
1223,23,1221,0,3.658132e+09,0.0,1.8771544e+08,3.609204e+10,71.21786,41.827137,0.00094889785,0.00038621394,0.0,119.12593,10.2726555,16.443575,26.1082,2758.578,17261.766,21016.887,60.03029,-116.21878,-113.33668
1254,24,1254,1,5.3594574e+11,4.475861e+06,5.2106704e+08,2.0302901e+12,173.8639,102.87725,0.00028205538,0.0003920823,0.1088791,5324.5146,50.45429,151.35287,203.23717,1516.2526,16780.555,5189.1206,100.095566,121.26366,102.787315
1255,24,1254,0,3.9471985e+10,8.3114875e+06,4.6342704e+08,3.0678218e+11,134.5257,84.195145,0.00044137178,0.00051998935,0.11677864,1250.8086,10.258841,36.55347,36.25173,1493.9014,16593.857,5303.4336,-152.5469,56.118565,11.258428
1256,24,1254,0,1.1627155e+10,8.400187e+06,5.7809344e+08,1.4569977e+11,113.04717,68.65077,0.00086479867,0.0010185508,0.062170442,346.6734,8.12807,24.889685,22.39373,1531.9485,16913.861,5064.8,117.21166,82.62451,89.59822
1257,24,1254,0,1.638658e+10,4.6351965e+06,4.362573e+08,4.6749487e+10,88.593025,53.97779,0.00058763736,0.000956817,0.18508498,286.19162,8.936787,13.6538105,17.285175,1448.1335,16823.748,5175.7754,131.31477,86.565056,78.085495
1285,25,1285,1,8.5046755e+11,2.776561e+07,3.3364664e+09,2.981438e+12,236.1128,115.825455,0.00082830485,0.0015799216,0.48285842,557.6294,11.548598,115.539536,98.760765,6158.7466,6346.095,24961.553,32.097675,-23.78777,88.31692
1301,26,1301,1,7.567918e+11,2.9419142e+07,2.7632154e+09,2.8993976e+12,217.98232,107.45895,0.00071862363,0.0013931993,0.17044061,1479.84,17.600292,133.06427,113.17854,22439.543,23191.871,7071.7095,14.192945,-117.374916,106.295044
1302,26,1301,0,1.1477194e+10,4.425569e+06,1.629233e+08,1.0615578e+11,88.745026,47.91237,0.00030344795,0.00028609953,0.0032280448,528.6673,7.370767,31.115185,16.343563,22504.607,23030.633,7535.001,101.091324,-38.800236,-37.109024
1323,27,1323,1,6.2201024e+11,2.7968258e+07,2.1164561e+09,2.40439e+12,206.19115,108.82298,0.0005705212,0.0010720022,0.15112601,3636.6729,18.270586,122.839745,97.89251,24327.418,13250.051,13969.768,16.125244,133.22583,15.41406
1324,27,1323,0,8.51757e+10,6.645256e+06,3.7377334e+08,4.38347e+11,121.498764,65.98548,0.00049744477,0.00036396383,0.25004745,1018.49194,8.828591,67.65511,33.329365,24481.578,13583.521,13584.154,-33.825012,69.78962,169.54207
1349,28,1349,1,7.280052e+11,1.947128e+07,2.1319992e+09,2.6881182e+12,202.3969,110.49525,0.0008544363,0.0014340142,0.54760474,2809.5278,11.468187,144.2586,185.70383,1880.3774,16501.104,6269.394,-143.44003,55.80466,81.29882
1350,28,1349,0,6.270842e+09,2.9577702e+06,2.2276232e+08,6.99468e+10,98.39887,59.37328,0.0006457946,0.00052584126,0.0,290.57565,10.060093,16.20357,25.547308,1781.8788,16530.379,6357.8027,-295.2541,147.0492,7.3258924
1383,29,1383,1,7.7785085e+11,2.880848e+07,3.3524575e+09,2.8962634e+12,226.3655,114.85928,0.0009459521,0.0018499882,0.2987036,3063.6643,11.169527,121.6458,132.40894,24194.94,520.636,14832.103,-129.0813,-106.589005,17.418486
1396,30,1396,1,7.098278e+11,2.511044e+07,2.8004915e+09,2.766646e+12,212.8,109.66515,0.0007348628,0.00093473203,0.2548975,4159.9014,25.512758,132.17888,150.14383,18431.88,12930.396,20304.54,4.145945,107.6746,29.559195
1397,30,1396,0,2.7799916e+09,3.394089e+06,2.027424e+08,6.2912078e+10,87.14636,46.143047,0.00038248522,0.0005994906,0.0,190.11737,8.615708,17.831316,17.809494,18444.441,12838.103,20060.668,-48.38429,239.51831,36.553215
1414,31,1414,1,6.358136e+11,2.0706814e+07,2.5772398e+09,2.4324633e+12,195.61955,101.73898,0.0008498833,0.0012974443,0.15670381,3443.264,14.114295,138.20804,183.78188,23315.371,1232.6077,14935.852,-9.538001,-157.98871,15.929113
1425,32,1425,1,5.66553e+11,2.2499594e+07,2.096933e+09,2.3184052e+12,194.36142,103.77454,0.0008172989,0.001345446,0.45581147,3896.8777,9.737719,132.85927,117.99071,703.8786,14329.146,17462.205,47.082703,92.05185,-21.563017
1445,33,1445,1,4.5545246e+11,2.0950562e+07,1.655284e+09,1.9150845e+12,187.55734,95.16784,0.00059937825,0.0011047049,0.020989666,4616.1655,11.98146,120.348465,91.449234,2721.588,13049.364,4318.8276,32.255234,124.91649,32.26592
1447,33,1445,0,2.8973898e+09,0.0,2.2537374e+08,1.311522e+10,74.55547,45.80773,0.0012418547,0.0010340094,0.033874262,69.74195,5.495885,5.889889,8.335584,2710.7104,13081.343,4325.552,42.082584,38.944828,3.7140613
1461,34,1461,1,3.6307744e+11,1.2451981e+07,1.9129311e+09,1.6677472e+12,191.38774,103.342545,0.0007623526,0.0012210127,0.19696939,2926.8462,10.741879,108.335205,36.858727,871.24866,17600.95,4495.365,84.33024,-18.192656,39.61489
1481,35,1481,1,4.721136e+11,2.2939772e+07,1.9803305e+09,1.7296856e+12,193.10732,98.05506,0.00084910693,0.0011091545,0.32140595,1985.0812,10.6641245,100.2534,118.744675,3393.3826,19573.19,17900.107,1.6265888,-41.92343,-54.938206
1492,36,1492,1,3.9609274e+11,2.0733572e+07,1.107649e+09,1.676057e+12,166.87021,89.15918,0.0004311078,0.0007478848,0.028499033,4981.835,28.098207,133.27895,95.488716,6513.394,20668.078,7604.8574,-105.09792,-39.451393,145.35309
1493,36,1492,0,2.2499156e+09,0.0,1.7536018e+08,5.330474e+10,73.10665,39.150883,0.0005594869,0.0005390475,0.0,210.66629,12.097929,21.94945,15.638042,6510.6294,20607.41,7902.744,-121.77938,-21.676569,121.23175
1496,36,1492,0,2.463138e+09,0.0,2.1402112e+08,1.6048708e+10,67.466286,41.373524,0.0008413656,0.0011173276,0.0,51.044407,7.803135,8.140976,8.935662,6521.973,20637.604,7570.7773,-88.22208,-100.29721,109.97232
1512,37,1512,1,3.5223847e+11,1.6725759e+07,2.327818e+09,1.8058812e+12,197.13614,101.84006,0.00062957813,0.0017371618,0.6458215,2132.312,7.5048704,106.273,43.50901,4872.5557,19507.037,14871.797,-138.59715,1.0027891,-3.9203024
1523,38,1523,1,3.6262573e+11,1.2303332e+07,2.1771612e+09,1.6413676e+12,183.52576,95.80778,0.0009823048,0.001821084,0.05542019,1093.1294,10.266263,106.864746,79.83178,23548.393,5569.6943,14687.457,16.674276,-73.688194,44.257423
1533,39,1533,1,2.9571098e+11,7.673616e+06,6.775743e+08,1.1989874e+12,157.21829,88.49363,0.00049802515,0.00069014437,0.42977664,4216.098,9.7781515,111.39656,62.475533,23638.854,14429.75,14649.658,102.66044,49.092777,-5.6138124
1536,39,1533,0,5.3702866e+09,2.6095618e+06,1.7562098e+08,2.5071116e+10,82.02632,51.406097,0.00042415713,0.0008773661,0.005211411,174.10048,7.1605473,8.87019,13.462849,23611.432,14457.575,14658.795,-16.661959,-73.115746,15.104539
1557,40,1557,1,3.3453733e+11,1.3164768e+07,1.3226404e+09,1.2588303e+12,148.74304,81.701004,0.00061760336,0.000920122,0.5139257,1641.3752,14.852682,123.51023,155.58635,2403.1377,14379.212,5131.9775,-24.447376,176.40085,13.663256
1573,41,1573,1,2.7179855e+11,3.0907888e+06,8.812197e+08,1.1796509e+12,147.05003,80.714966,0.0007344838,0.0010216001,0.15148465,1529.816,12.530598,124.095856,34.701702,19167.305,20529.812,18420.459,-35.575943,-31.646019,-113.58038
1574,41,1573,0,1.4272334e+10,3.5645062e+06,2.0187155e+08,1.4068204e+11,101.107285,63.362144,0.00039270322,0.00045920422,0.02714454,307.607,8.992437,29.817097,30.415644,19221.086,20353.889,18529.684,39.03893,86.54583,-208.1872
1592,42,1592,1,3.1764552e+11,1.0344337e+07,1.382705e+09,1.3189933e+12,166.86954,86.66743,0.0006220312,0.0010108486,0.17572857,4098.2363,16.241062,111.185326,53.559525,22220.45,21872.426,10033.883,11.696449,29.606281,95.33233
1605,43,1605,1,2.8781943e+11,1.5157921e+07,8.2113555e+08,1.357732e+12,160.15013,90.83424,0.00036421316,0.0008513064,0.0,1789.2528,11.881648,113.9852,113.38368,5483.3203,13652.867,24790.63,-68.607,34.693577,-11.148325
1620,44,1620,1,2.4406971e+11,1.2246321e+07,1.0532143e+09,1.425943e+12,163.10062,91.40559,0.00028803802,0.001066101,0.0,5008.278,10.944248,126.72981,45.06188,4554.238,21172.996,14924.132,-49.54575,-193.77773,46.317066
1630,45,1630,1,2.31575e+11,1.3379875e+07,9.277585e+08,1.1856659e+12,177.00514,111.76954,0.00042628427,0.00067969976,0.3439693,1182.3759,9.774704,82.6803,34.947243,970.8623,22135.693,1668.1359,17.628145,-95.03791,16.82448
1641,46,1641,1,2.018116e+11,9.563069e+06,8.80512e+08,1.180431e+12,156.398,97.66309,0.0003620976,0.0011063266,0.042665254,788.60754,9.222181,104.070625,109.037186,12275.104,14120.556,19162.49,0.87728435,54.90692,53.581825
1653,47,1653,1,2.3723947e+11,8.680403e+06,1.1956914e+09,1.0381419e+12,153.88249,82.26887,0.0007261906,0.0009171716,0.13264067,1827.1902,14.501238,94.663445,89.26279,24537.877,19390.023,8000.856,148.47157,-70.6007,-83.79557
1665,48,1665,1,1.990755e+11,1.1210112e+07,5.1863744e+08,9.7103636e+11,139.27695,80.56855,0.00037489837,0.0006531954,0.00013484166,3994.0671,14.406538,112.8953,161.05435,2680.8418,15556.763,18695.793,-60.547264,192.02216,-64.455605
1683,49,1683,1,1.3732654e+11,6.8272125e+06,3.19451e+08,5.4762393e+11,112.15305,61.90084,0.00035081853,0.0004920911,0.0,1249.4945,7.77741,93.94799,103.1869,20400.514,7469.7275,20334.88,-111.219124,12.541736,-104.205696
1684,49,1683,0,4.6209937e+10,5.7452015e+06,2.5232528e+08,2.3141558e+11,117.33874,64.349785,0.0002358706,0.0003635963,0.02932596,1339.37,14.63126,37.392117,30.875221,20133.334,7567.817,20082.818,1.9736196,-70.2956,-46.92048
1696,50,1696,1,1.9002119e+11,9.13291e+06,1.06622214e+09,1.0974538e+12,157.95886,87.53595,0.0006147508,0.0012628093,0.019832246,1640.0756,7.7322335,95.52632,83.813805,1804.8093,22885.674,14912.915,-90.27917,-182.21765,67.524
1705,51,1705,1,2.0951668e+11,8.0219435e+06,1.2352191e+09,1.0236598e+12,162.31972,83.56957,0.0006805516,0.0013236019,0.029171167,335.9215,9.105649,91.43972,40.75361,19036.91,7348.15,19600.227,-22.369707,-147.06564,-77.737335
1713,52,1713,1,1.9157395e+11,1.2761501e+07,7.6431264e+08,8.932052e+11,141.79874,85.36166,0.0004721246,0.0010695929,0.11653657,2131.7783,9.190619,95.77519,99.27013,5928.2485,6526.2637,526.30347,16.707558,-125.31504,-62.151466
