subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,8.457492e+12,2.0783566e+09,2.1026449e+11,1.6468685e+13,338.0252,168.34123,0.005056252,0.008373291,2.1214988,8087.2266,10.77619,314.6623,377.95312,14941.118,17417.492,5273.412,-14.917111,21.728867,-31.304209
1,0,0,0,1.4837531e+10,0.0,4.4757984e+08,4.589456e+10,39.05239,25.763083,0.0003223408,0.0004819288,0.0,629.8638,66.227486,66.4212,77.66061,14240.247,17883.309,5110.287,135.9567,-169.42058,102.22102
7,0,0,0,1.121796e+10,0.0,4.0590506e+08,1.1634478e+10,60.13823,34.64813,0.008541567,0.009195959,2.0523043,149.10928,3.6616368,6.999501,5.053203,14974.879,17419.92,5259.333,22.655598,-37.941376,-243.72595
10,0,0,0,5.1606927e+09,0.0,1.3135992e+08,5.557392e+09,54.43417,27.293528,0.0016304302,0.001667008,0.9770456,60.83932,4.1523786,4.2394695,3.6350684,14879.307,17504.482,5265.8804,298.50397,-300.39047,-406.25372
11,0,0,0,5.3176863e+09,0.0,1.3202485e+08,5.449711e+09,43.993134,21.790646,0.00495485,0.005699982,0.28633994,201.59744,1.532964,10.926494,3.599784,15135.799,17424.764,5075.1367,-230.67567,120.49198,43.647343
12,0,0,0,5.1641846e+09,0.0,1.576365e+08,5.343048e+09,60.114315,32.755608,0.0020318278,0.0018299423,1.6085861,114.28672,4.0990863,3.6403177,4.7437115,14898.609,17454.139,5435.592,-10.720845,-42.47331,-565.4493
14,0,0,0,2.7127368e+09,0.0,2.348724e+08,2.947609e+09,51.327553,17.481297,0.01065057,0.009977223,0.96124524,46.458347,3.0033906,2.868842,4.302896,14904.844,17499.543,5440.555,13.920219,137.31294,183.2498
17,0,0,0,1.7673994e+09,0.0,2.4657413e+08,2.0139736e+09,45.68503,17.479769,0.0052539674,0.005764928,0.37424818,34.210693,3.5437286,2.4015338,2.9915807,15063.681,17425.996,5108.836,-290.0687,82.239555,91.4003
22,0,0,0,1.8658478e+09,0.0,1.3328024e+08,1.999128e+09,38.96309,15.632196,0.0034013996,0.0035378265,0.12555823,69.093254,3.788695,3.2143786,4.1241093,14770.3,17563.062,5447.4004,-91.9978,-167.89122,-266.00336
23,0,0,0,1.2645275e+09,0.0,1.33565e+08,1.3980924e+09,37.50243,14.386063,0.006105448,0.0056812717,0.16935582,34.59343,2.3759491,2.4393594,3.6497252,15012.249,17413.607,5131.862,-323.9596,103.62439,129.74358
128,1,128,1,2.0730623e+12,6.914774e+08,3.507138e+10,5.0885186e+12,197.52406,110.44499,0.0014094474,0.0026738169,0.0053020427,6447.608,63.947144,286.2516,351.33792,6939.365,5418.96,5207.35,17.276438,-6.762006,-5.8518624
129,1,128,0,8.552483e+09,0.0,3.0497828e+09,7.520921e+10,46.942905,26.768187,0.00048529313,0.0016414374,0.0,225.58727,38.573547,76.98627,95.32173,6700.8716,4472.435,5347.976,112.23482,126.204384,-39.075233
130,1,128,0,1.9555914e+10,0.0,4.4877824e+09,3.9528854e+10,64.409966,45.774014,0.0015635997,0.002541364,0.0489002,198.7845,21.588634,22.26337,30.522142,6933.2495,5515.4043,5130.5703,212.20735,-229.87279,28.259188
131,1,128,0,1.2427568e+10,613204.56,1.6029475e+08,3.5264115e+10,42.548813,22.903631,0.00020017862,0.0002066342,0.0,377.59415,36.322575,42.27111,45.02919,6317.4204,4030.588,5426.2964,117.668976,101.29312,-40.77784
133,1,128,0,4.5628496e+08,0.0,1.6956142e+08,8.3206636e+09,23.138245,16.462173,3.984027e-05,0.00042434921,0.0,93.34034,36.763832,38.835938,49.86073,6582.883,5170.8267,4990.338,114.45778,202.87248,7.2265005
208,2,208,1,2.8238624e+12,3.4154074e+08,4.37143e+10,5.226489e+12,219.55719,99.13417,0.0023179657,0.004043721,0.58556426,5650.011,36.829475,236.18571,295.13608,20735.078,14106.948,1138.6907,-31.830751,12.299383,38.629818
209,2,208,0,3.1378756e+10,0.0,4.0199674e+08,5.748675e+10,55.114666,27.451216,0.00039629146,0.00057156995,0.0,244.76535,25.038378,43.5946,56.802364,20331.139,14496.623,1100.0156,104.10237,-127.913795,-51.63955
210,2,208,0,2.3902436e+09,0.0,4.7122874e+08,3.7918e+10,33.808025,21.558737,0.0002767928,0.00047515403,0.0,214.79132,48.574905,80.09845,120.13104,21487.838,13620.658,903.01056,-96.65889,45.7131,199.47092
212,2,208,0,5.4030546e+09,0.0,2.6643896e+08,5.701334e+09,56.076893,26.759974,0.0040830867,0.005500251,0.8080244,124.80491,3.5698116,4.244016,5.173865,20743.5,14107.915,1111.0735,-70.85927,-150.32399,93.70566
213,2,208,0,4.749822e+09,0.0,2.7874832e+08,5.124092e+09,45.926186,22.377686,0.004130539,0.005592594,0.3249572,116.9568,7.043199,5.2678266,5.107579,20696.844,14078.827,1158.053,30.085331,85.15661,152.18462
