subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,1.9265591e+09,518153.84,1.0215182e+09,2.361971e+10,78.278595,35.9055,0.015112519,0.00814458,0.023756772,77.0989,4.5223465,8.398983,5.8331604,3484.2598,11515.036,14967.866,-105.762085,59.455635,-178.17484
23,0,0,0,5.5129334e+09,598371.44,5.1109507e+08,3.4186494e+10,86.06794,39.02107,0.0074803834,0.0060379216,0.21423768,92.74217,3.163538,12.409136,5.5848784,3635.7014,11756.487,15644.018,-396.35922,117.384056,-454.0874
24,0,0,0,2.7074644e+09,0.0,9.3732646e+08,1.5254396e+10,75.08957,35.956287,0.012008198,0.007429719,0.10519223,34.410614,3.8771977,5.86868,6.131355,3239.4087,11916.747,15208.466,305.02194,216.67538,570.6233
25,0,0,0,0.0,0.0,1.220813e+09,5.839688e+09,77.539604,43.818283,0.0,0.015824126,0.0,35.03067,2.7506657,2.4871511,3.0214806,3361.663,11868.197,15214.225,-458.67023,627.77344,158.90256
26,0,0,0,0.0,0.0,7.8434515e+08,1.7699414e+10,63.323433,29.90006,0.0,0.006598359,0.0,27.85402,4.5226946,11.064607,5.2980523,3633.6821,12078.38,14785.9375,100.52923,441.30533,186.44319
27,0,0,0,3.4775117e+09,0.0,5.341557e+08,1.5933359e+10,71.90439,35.352795,0.008376477,0.0060625095,0.17168298,21.31195,3.5267544,6.9754252,7.956067,3318.6536,11995.129,15154.774,-38.95781,-557.02765,-273.7743
28,0,0,0,0.0,0.0,8.336293e+08,1.3629161e+10,69.537,31.262995,0.0,0.0075461087,0.0,33.13822,4.6225305,6.2487926,5.5873675,3083.0989,12148.962,15658.678,211.68791,188.56561,239.29613
29,0,0,0,0.0,0.0,8.5737786e+08,9.470956e+09,61.531155,27.190258,0.0,0.007170821,0.0,33.52481,5.248375,5.6802526,4.2599354,3425.889,11935.376,14842.245,-164.70184,377.75046,155.42822
30,0,0,0,1.7961116e+09,0.0,6.992391e+08,1.2045187e+10,73.66547,33.3542,0.011771894,0.0071553607,0.040049937,48.032394,4.5043406,4.8755207,5.0444007,3416.3174,11715.109,15203.994,112.04143,238.40836,794.99445
31,0,0,0,4.0314314e+09,0.0,1.9476294e+08,1.9455998e+10,67.18291,31.841694,0.0050735273,0.0040105847,0.059295777,245.84618,2.7319653,10.4944,4.8581195,3994.5295,11635.771,15645.135,-476.24127,144.03712,-241.95918
32,0,0,0,3.4307287e+09,0.0,1.6376939e+08,2.1757913e+10,72.56181,34.29253,0.0036620125,0.0035342043,0.10991056,114.21398,3.341227,9.423913,6.444669,3523.3098,11941.691,15578.072,-420.3579,2.7900147,-504.99277
33,0,0,0,0.0,0.0,6.360222e+08,8.5630106e+09,58.56727,24.32519,0.0,0.0058640214,0.0,14.4192,5.6360226,5.6699886,8.045503,3181.7686,11692.712,15665.704,64.05711,431.80273,127.96347
34,0,0,0,0.0,0.0,6.1925536e+08,8.358992e+09,60.462902,25.100712,0.0,0.007359972,0.0,27.525133,4.1291256,5.155542,4.7707353,3117.204,11873.059,15306.801,357.74326,194.19458,115.823135
35,0,0,0,0.0,0.0,5.541858e+08,6.3589883e+09,54.985542,22.492588,0.0,0.008112266,0.0,22.078093,4.62842,4.839557,6.3478084,3526.6057,11724.616,15063.675,-176.02908,475.71396,304.29962
37,0,0,0,0.0,0.0,5.1930144e+08,8.758375e+09,58.67446,24.754406,0.0,0.0068600294,0.0,24.307856,4.5191317,5.5650287,6.1474657,3803.167,11911.362,14554.169,26.018549,362.71286,40.669415
38,0,0,0,0.0,0.0,4.780612e+08,1.065207e+10,56.08737,26.553926,0.0,0.005031852,0.0,57.264854,5.050308,7.3634305,7.365336,3513.9753,11460.382,14984.411,208.55708,400.62482,36.41796
39,0,0,0,0.0,0.0,5.1078854e+08,5.1296635e+09,55.284317,24.812151,0.0,0.008812198,0.0,8.338908,4.3678575,4.132303,5.493084,3293.2046,11874.107,15190.648,471.07285,-72.11631,-558.18805
41,0,0,0,0.0,0.0,2.2830293e+08,1.6706451e+10,46.79657,24.786818,0.0,0.004168522,0.0,77.0881,4.010355,17.971504,13.14749,2955.1035,12156.897,15309.386,-158.56389,478.9567,297.7905
42,0,0,0,2.0102857e+09,2.3398345e+06,1.4217766e+08,9.966314e+09,63.905617,30.456898,0.0038398087,0.0037813187,0.0014769321,21.82925,3.3005433,5.6118,7.2314043,3970.8237,11628.973,15635.297,-424.79224,181.32335,-254.35666
43,0,0,0,1.574182e+09,0.0,4.2096662e+08,1.9951487e+09,38.5958,13.707307,0.020949284,0.018170077,0.28309503,48.821842,5.538923,3.0479455,3.5615845,3480.652,11633.917,15087.515,101.063995,555.2305,99.74311
44,0,0,0,0.0,0.0,2.9922966e+08,8.2262175e+09,52.450527,21.367275,0.0,0.0053813187,0.0,45.184093,4.5974455,6.732228,5.4537597,2882.6306,12095.802,15652.0,-97.56914,357.61996,-50.470657
45,0,0,0,0.0,0.0,1.9472322e+08,1.3302342e+10,50.37184,25.978268,0.0,0.0043519433,0.0,55.59307,4.3382506,12.304112,9.590639,3793.7249,11845.089,15624.166,431.6284,412.4361,262.4063
46,0,0,0,0.0,0.0,2.8520022e+08,7.2135127e+09,49.42842,20.731556,0.0,0.004473824,0.0,55.176586,5.2318983,6.6476574,6.684097,3592.2805,12251.5,15170.188,-30.131338,390.274,57.03802
49,0,0,0,0.0,0.0,3.0174854e+08,4.9830405e+09,51.13953,20.184992,0.0,0.0061040847,0.0,9.0991535,4.5019007,4.8807025,3.6701143,3606.3943,11741.939,15661.711,128.81265,312.67636,233.2905
50,0,0,0,0.0,0.0,2.5837566e+08,6.812185e+09,49.787106,20.216667,0.0,0.0057236664,0.0,30.597502,5.9367237,6.7834773,4.2549534,3348.7046,11971.221,15794.77,-14.135459,414.83737,102.55669
51,0,0,0,0.0,0.0,2.4656843e+08,7.42455e+09,51.01762,21.891548,0.0,0.0051904726,0.0,32.297775,5.142447,6.499849,4.726597,3097.045,12270.844,15895.683,-14.963702,439.82544,-46.653374
53,0,0,0,0.0,0.0,1.755899e+08,6.6669814e+09,41.033146,19.24978,0.0,0.0036747553,0.0,22.373766,5.2768564,8.741375,7.1668725,3099.325,11892.922,15036.537,181.18954,-27.797562,307.35727
54,0,0,0,1.0520604e+07,0.0,1.426426e+08,8.080151e+09,49.980083,21.73996,0.0,0.0032705308,0.0,50.158443,4.052421,7.836603,5.2068253,3465.3113,12122.052,15354.328,-24.364914,236.05794,-523.1505
62,0,0,0,0.0,0.0,1.3534544e+08,4.1924652e+09,43.22017,19.110744,0.0,0.0029623592,0.0,42.83755,4.010801,5.567627,5.8333673,3443.4543,11741.243,15322.777,707.4245,518.1414,-1.8391
68,0,0,0,0.0,0.0,1.4478576e+08,2.2045545e+09,32.250122,12.135663,0.0,0.0058504594,0.0,19.189003,4.550322,5.414752,7.1906667,3349.997,11808.968,15439.006,100.716774,637.91327,-187.75258
232,1,232,1,1.890681e+12,3.532276e+09,2.2100161e+11,1.9315298e+13,393.32278,233.42525,0.021914734,0.031521194,0.20167863,11674.285,13.431413,270.10446,238.92117,5219.481,16679.055,16225.246,-89.329025,-224.46382,37.16254
233,1,232,0,5.3361526e+08,6.761153e+08,5.180061e+10,1.04994787e+12,251.29482,133.92915,0.0,0.031182455,0.0,792.53265,3.6963415,40.73953,13.878362,5656.6265,17080.988,16293.24,-99.96854,-32.97715,106.32884
234,1,232,0,1.6461778e+07,2.6426318e+07,5.5837094e+10,2.1879112e+11,208.57208,113.7905,0.05794326,0.025464958,0.0,368.14587,5.900905,10.979678,7.835321,5069.63,16647.076,16150.179,-223.20891,-269.09714,-57.891064
235,1,232,0,1.5815983e+10,0.0,3.0842593e+10,9.882849e+11,187.6344,104.681206,0.0,0.024020344,0.0,2149.305,5.5622973,74.14349,8.560843,4311.2656,16330.839,16002.224,395.9765,-259.5355,44.0303
236,1,232,0,0.0,0.0,2.9437716e+10,1.3030396e+11,184.96869,86.98173,0.0,0.029748075,0.0,43.01291,3.786972,8.965832,5.0620875,4974.996,16555.87,16113.223,91.14949,-126.45484,249.8764
237,1,232,0,0.0,0.0,1.736318e+10,9.457329e+10,151.90776,79.80462,0.0,0.025094554,0.0,53.107788,4.1572475,9.26918,7.170299,5101.297,16731.43,16138.411,-33.83955,271.6898,60.281437
238,1,232,0,7.442167e+09,8.563447e+07,1.2007022e+10,2.0362043e+11,143.5876,81.37539,0.024850868,0.015609069,0.19781484,742.3266,7.27126,21.263805,21.327438,5343.6245,16871.781,16353.691,455.6053,-177.66513,347.9587
239,1,232,0,3.3103018e+08,1.3705522e+08,1.3804063e+10,1.5697022e+11,142.53682,68.4891,0.0,0.022281568,0.0,244.32002,4.572423,19.611805,6.6933455,5513.275,16611.184,16864.705,32.602478,-335.21008,94.21872
240,1,232,0,7.9288744e+07,7.548186e+07,7.4448937e+09,1.437999e+11,123.36949,61.184975,0.0,0.01702641,0.0,153.98987,4.273257,23.904978,6.5003767,5488.527,17223.438,16062.08,-247.09573,-541.9653,321.17447
241,1,232,0,0.0,1.2216615e+07,5.6240727e+09,4.1848197e+10,111.84125,54.3067,0.0,0.01491735,0.0,76.47818,4.7819257,7.2784786,7.3513727,5036.582,16592.244,16078.628,91.14276,253.39757,-207.72588
242,1,232,0,3.9736576e+08,0.0,4.0206653e+09,7.844486e+10,109.49964,51.56884,0.018883698,0.0137695735,0.0,63.415173,5.322116,15.960823,9.613318,4867.459,16517.537,15575.902,-128.812,-479.63577,-116.32972
243,1,232,0,1.1972269e+09,0.0,3.2454095e+09,5.5375094e+10,102.74994,47.86029,0.021900319,0.013208836,0.06105674,73.09463,4.4453588,12.10594,8.16393,5643.8374,16543.945,16149.447,-59.15312,-428.07764,-56.361317
244,1,232,0,1.0764003e+09,2.1095068e+07,2.0872979e+09,9.1195834e+10,89.82508,46.62295,0.01080009,0.009228485,0.0,325.69308,5.5188274,26.53523,15.495097,5399.0,16395.025,16007.582,-235.21985,56.13265,564.5122
245,1,232,0,0.0,3.484826e+08,2.0094354e+09,3.0638234e+10,79.55761,43.586617,0.0,0.007955138,0.0,75.45286,5.0137854,10.700872,6.768561,4380.909,16286.39,15971.857,524.9468,-242.01936,212.8621
246,1,232,0,0.0,0.0,2.1898668e+09,6.62149e+09,65.92846,24.611174,0.0,0.017369367,0.0,6.5728946,3.895163,3.7205634,4.605041,5219.7734,16659.54,16331.333,439.78687,-241.80151,42.184425
247,1,232,0,0.0,0.0,1.9292484e+09,2.1403425e+10,85.73893,38.883312,0.0,0.010601528,0.0,74.94173,4.340404,6.5401616,7.8304944,4993.543,16886.95,16147.457,-426.32727,33.355076,177.83893
248,1,232,0,0.0,500000.1,1.3796672e+09,4.1650315e+10,84.63921,40.05215,0.0,0.009559889,0.0,107.57955,5.144424,13.445511,7.550043,4531.246,16247.466,15856.752,37.713005,97.44242,327.31586
249,1,232,0,4.564534e+09,0.0,1.05292243e+09,3.1146105e+10,83.16612,39.286972,0.011672668,0.0075790226,0.047578514,60.11714,4.968355,9.8681345,10.128637,5428.6953,16569.201,16300.74,-457.08334,-389.77185,-209.9378
250,1,232,0,4.736202e+09,0.0,7.71231e+08,3.802681e+10,87.61264,41.006012,0.011667762,0.00887889,0.12543641,99.54509,3.4097404,11.645477,8.009731,4664.532,16608.79,16242.545,270.77597,65.11523,41.188446
251,1,232,0,0.0,0.0,1.2649402e+09,2.0052525e+10,77.38753,34.739098,0.0,0.009039022,0.0,44.893307,6.2710876,7.378082,7.96,4848.834,16701.078,16102.881,-282.22986,-168.18689,9.457345
252,1,232,0,1.9689718e+09,9.42883e+06,8.1133037e+08,3.468778e+10,78.32647,37.574745,0.008920982,0.00616081,0.0,138.40561,5.2673883,12.555561,11.780129,4143.447,16275.685,15873.674,463.3216,-353.50543,45.169056
253,1,232,0,3.6958208e+09,0.0,5.974322e+08,3.2630675e+10,79.37963,36.823944,0.009673904,0.006674799,0.026052345,99.410286,3.9206586,12.985123,7.870626,4836.7217,16736.695,15978.843,-265.59094,-515.21484,-440.3619
254,1,232,0,5.4861804e+09,1.0572671e+06,3.6419706e+08,3.5448127e+10,82.93525,37.89386,0.005579034,0.004541589,0.010351075,207.08449,4.109022,12.820872,8.680914,5038.308,16322.6455,16376.504,416.73904,58.6764,-4.8160744
255,1,232,0,0.0,0.0,8.379089e+08,2.5929634e+10,75.64863,36.0493,0.0,0.0077811363,0.0,45.9253,5.2608786,10.416081,7.5920525,5483.618,16826.484,16661.562,-160.01741,-239.25319,-327.50644
256,1,232,0,2.0912968e+09,0.0,6.624244e+08,2.4537334e+10,83.28796,40.694206,0.009019147,0.005976828,0.050968595,58.516556,5.009061,7.706275,7.806731,4949.31,16571.37,16013.455,110.1145,-628.58734,308.77917
258,1,232,0,3.7659625e+09,0.0,1.9322397e+08,2.2746774e+10,74.12131,32.733837,0.0038832878,0.0040973797,0.088008486,108.86129,2.559324,10.641177,5.1285987,4214.4746,16442.877,16055.15,541.2134,-389.0825,172.20557
259,1,232,0,3.5952998e+09,0.0,1.6591856e+08,1.6244664e+10,72.951706,33.382633,0.0040127314,0.0031418107,0.054819304,110.88316,3.109753,6.970447,4.869873,4990.0664,16325.072,16366.1045,489.48837,-32.738525,1.9038386
262,1,232,0,0.0,0.0,3.5982566e+08,1.2656019e+10,57.564857,26.466536,0.0,0.0047844728,0.0,58.14944,4.4227276,8.71694,7.909943,5793.1235,16951.828,16342.589,-149.11398,-175.26733,244.91188
263,1,232,0,0.0,0.0,3.5140816e+08,1.2335517e+10,60.188805,25.255753,0.0,0.0051137074,0.0,41.90821,4.3826904,7.994449,7.075131,5173.361,16323.315,16123.868,-360.64587,6.1938877,286.13138
264,1,232,0,0.0,0.0,4.3692637e+08,6.6786493e+09,57.881824,26.223211,0.0,0.0060632424,0.0,26.821,5.0735054,5.0735054,6.801912,4987.35,16703.71,16232.927,207.38647,0.3953608,3.4060035
265,1,232,0,1.4630738e+09,0.0,2.2852995e+08,9.368923e+09,53.693443,28.963152,0.0053595547,0.0047195517,0.07014444,22.96551,2.991465,7.803789,10.449999,5107.6187,16673.04,16230.33,754.2295,-590.5972,74.99023
266,1,232,0,0.0,0.0,2.162991e+08,1.4322593e+10,56.46789,26.654646,0.0,0.0039254297,0.0,36.27461,6.050254,10.290836,8.708357,5503.789,16746.521,16592.135,295.9177,-454.31128,346.27454
267,1,232,0,0.0,0.0,3.1094986e+08,5.8660833e+09,47.237774,20.496523,0.0,0.0049489997,0.0,35.30379,7.8874917,6.480167,5.1116114,4881.3,16784.217,15901.283,-176.92448,-401.39532,252.25546
269,1,232,0,0.0,0.0,1.5335755e+08,1.2199884e+10,47.66434,22.665197,0.0,0.0030943304,0.0,97.37089,5.214438,12.27869,5.713066,5517.278,16913.828,15966.234,-183.82675,-262.85815,206.76103
272,1,232,0,0.0,0.0,2.4845563e+08,4.4304097e+09,48.148743,22.895254,0.0,0.0060797622,0.0,12.787641,4.745004,4.37356,6.630722,5224.4365,16594.201,16262.876,83.77065,-504.0923,536.4831
274,1,232,0,0.0,0.0,1.3956048e+08,7.6296284e+09,50.9974,22.397013,0.0,0.004209338,0.0,20.361485,5.7180295,6.6018705,7.0711994,4930.9644,16577.438,15886.011,197.36911,-60.488094,239.49509
275,1,232,0,0.0,0.0,2.0955083e+08,3.517664e+09,39.07474,15.727721,0.0,0.006413888,0.0,47.63434,6.1870975,5.0297084,5.3420906,5385.363,16586.115,16255.785,-87.80281,-501.65784,17.79407
276,1,232,0,0.0,0.0,1.3437869e+08,7.749281e+09,49.614334,21.316149,0.0,0.004097047,0.0,53.249645,4.379811,8.028882,4.1472187,5608.373,16851.271,16436.287,-266.47278,-155.36057,93.78019
277,1,232,0,0.0,0.0,1.8378763e+08,4.7402455e+09,38.081493,17.1052,0.0,0.0038597435,0.0,65.6774,7.4153833,7.556574,7.6884246,6109.663,17064.844,16125.49,158.73193,82.15099,65.59464
398,2,398,1,1.6150385e+12,1.7796521e+09,1.5952318e+11,1.672494e+13,327.6003,204.79099,0.010054574,0.029192792,0.008466099,34678.11,12.031932,338.71753,269.01215,4027.6643,14485.685,17341.14,91.35142,-2.5533752,-111.6812
399,2,398,0,8.5833324e+09,1.2552424e+09,9.187553e+10,1.7007414e+12,275.11392,167.05205,0.022692645,0.02682453,0.0,1498.3215,7.78894,48.544388,55.00459,4045.5164,14285.024,17044.238,209.18985,-1.4835325,18.81982
400,2,398,0,8.4748575e+10,2.0381965e+08,2.2659375e+10,1.3366801e+12,169.84668,98.04362,0.0,0.018356752,0.0,4424.539,6.8624716,114.34552,11.101802,4359.3384,14970.243,17885.746,-155.66298,-150.3813,-270.2338
401,2,398,0,1.3811853e+10,2.3377848e+08,2.0209814e+10,9.218999e+11,183.75717,102.49444,0.0,0.024838025,0.0,3143.797,3.7660537,73.58444,12.74521,4343.2476,14965.517,16768.672,15.036204,-288.49164,94.41602
402,2,398,0,7.701127e+08,0.0,2.5501366e+10,6.124317e+11,187.51491,104.00454,0.0,0.027505463,0.0,523.1409,3.8758523,41.378353,9.210357,4030.9922,13849.7,16997.004,295.34344,253.84244,171.10484
403,2,398,0,2.807055e+09,2.942588e+08,2.5311724e+10,4.4350633e+11,182.2181,99.93088,0.0,0.02662571,0.0,632.30133,4.006378,33.11184,9.744342,4520.008,14892.487,18109.668,-145.24693,-92.776886,-333.64316
404,2,398,0,2.4083282e+09,1.5920283e+08,1.9727903e+10,2.8032936e+11,151.74577,90.56548,0.023295643,0.02003392,0.0,269.40604,5.467732,28.16123,7.451064,4312.754,15032.37,16923.957,-155.57512,-297.0087,-29.701515
405,2,398,0,0.0,0.0,1.4451165e+10,1.0339572e+11,148.14693,70.25798,0.0,0.021390596,0.0,116.60955,4.483312,10.593109,8.326338,3836.3054,14597.613,17351.004,-4.344961,206.31204,-212.3641
406,2,398,0,0.0,0.0,7.68386e+09,6.086334e+10,117.30524,53.617386,0.0,0.017994447,0.0,1.9394797,4.547667,10.157756,6.5306387,3938.2283,14692.767,17257.9,201.13034,232.68867,-244.96904
407,2,398,0,1.3660906e+10,3.8823976e+07,4.6056274e+09,1.6786604e+11,124.15017,63.868732,0.016455516,0.013342761,0.12288413,620.0854,5.0743356,25.80017,13.817309,4200.8325,14543.601,16597.31,374.65,-249.8571,303.8193
408,2,398,0,2.4150574e+09,0.0,6.258511e+09,1.02986e+11,125.86949,70.17638,0.01799644,0.016337786,0.02276493,76.00549,3.9231794,15.712128,7.700418,4413.9736,14871.603,17948.545,24.22849,-125.67608,-373.03656
409,2,398,0,1.3106591e+10,566823.1,5.9393956e+09,8.740082e+10,135.32251,60.653416,0.029360503,0.017336955,0.91516227,148.16748,3.8037977,11.585769,7.090059,4562.078,14655.85,17281.693,4.8837423,77.40505,95.814026
410,2,398,0,0.0,0.0,6.2378107e+09,7.414776e+10,116.4835,57.567684,0.0,0.016679997,0.0,118.04005,4.2280602,13.141669,7.2194233,4043.495,14479.589,17587.816,169.18251,32.80414,-487.34503
411,2,398,0,1.1965319e+10,3.2851558e+07,3.7038792e+09,1.4073879e+11,113.607254,59.962566,0.016333355,0.011563003,0.20533153,358.0648,5.209983,26.163187,11.790048,3737.1748,14843.015,17081.1,171.72115,498.32852,-209.1899
412,2,398,0,0.0,0.0,4.7646843e+09,5.288837e+10,102.9677,49.805504,0.0,0.01480388,0.0,24.37859,4.5359054,10.761616,10.881458,4033.4434,14241.171,17857.945,228.5489,137.78352,97.25062
413,2,398,0,8.992509e+09,1.6096287e+07,2.7353626e+09,8.4088365e+10,110.60416,55.047,0.015629847,0.011885986,0.21484749,120.66704,4.4924417,16.61745,8.604847,4396.198,14938.691,17659.348,-203.17854,-337.953,-56.45941
414,2,398,0,5.564678e+09,0.0,3.4701417e+09,4.6922076e+10,103.84784,48.55899,0.021849845,0.012525191,0.41814774,72.82897,4.60515,9.797952,5.377729,4305.081,14543.922,17781.275,137.1366,227.46136,9.859046
415,2,398,0,6.071638e+09,1.5664393e+07,1.8334917e+09,7.640226e+10,93.45091,47.705288,0.013501668,0.00892844,0.0,220.06099,4.326894,21.212822,8.903268,4239.8003,14757.907,18059.262,-303.86597,46.87698,-215.4374
416,2,398,0,8.5480484e+09,9.753325e+06,1.3143516e+09,7.897073e+10,95.737686,45.27,0.010723953,0.009395205,0.047021136,51.514786,4.2658257,22.08963,8.830571,3467.5454,14493.506,16894.6,142.77048,-172.81096,-443.49283
417,2,398,0,1.5465371e+09,1.3020714e+07,1.8798364e+09,3.0094698e+10,83.67486,39.974976,0.014635585,0.009232548,0.0,132.6204,5.0975456,9.431308,8.658407,3878.8362,14319.867,17216.457,94.61777,65.574844,-78.245636
418,2,398,0,2.0972346e+08,1.2712419e+07,1.451342e+09,5.7289236e+10,85.60921,42.63605,0.017786114,0.0096163405,0.0,139.86444,4.442996,18.60651,10.504872,4351.035,14498.592,16775.732,2.7733705,-59.189274,362.95517
419,2,398,0,0.0,0.0,1.7188353e+09,4.0854438e+10,91.159035,42.308372,0.0,0.0072482224,0.0,221.10051,6.5753117,11.572471,8.725236,4157.727,14846.241,16878.844,27.61929,-395.35873,86.46828
420,2,398,0,0.0,0.0,1.8255974e+09,3.1723452e+10,85.05028,40.22554,0.0,0.010653951,0.0,65.3695,4.8549237,9.957181,6.5442276,4089.931,14502.647,16883.828,59.092045,-88.63765,126.80122
421,2,398,0,5.284442e+09,9.696382e+06,1.3111197e+09,4.093715e+10,93.09828,46.68714,0.012578594,0.008852039,0.019283703,135.06691,3.9455428,10.995021,7.4086723,3813.9062,14835.528,17118.064,192.11627,552.47003,-106.07048
422,2,398,0,2.6671882e+09,1.2483997e+07,1.11312e+09,5.2552823e+10,82.90778,45.551876,0.009907549,0.007217737,0.0066449433,231.90456,5.007947,17.273026,13.225359,4246.1206,14448.344,17025.816,-14.250354,-7.3643165,477.0975
423,2,398,0,4.388188e+09,1.0562483e+07,9.297671e+08,4.633829e+10,84.79968,41.2781,0.0088134585,0.007155097,0.06583773,202.1102,3.6884181,16.3529,7.091401,4259.6675,14192.008,17425.064,-90.20623,-173.93143,-514.97723
424,2,398,0,5.737319e+09,0.0,9.541509e+08,3.3218793e+10,85.74955,38.89917,0.0109981615,0.00713639,0.30625305,55.90645,3.2946186,10.866505,5.4716487,4038.1494,14640.539,16738.809,407.30643,58.827446,-168.71086
