subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,4.1943382e+08,2.5157883e+11,190.46666,112.37714,0.0,0.0026708245,0.0,259.22998,6.5319057,15.225852,19.470066,24373.186,24332.346,7589.159,-757.9605,-651.0629,256.74548
14,0,0,0,0.0,0.0,1.6581366e+08,2.895451e+11,174.72821,94.92239,0.0,0.0014830149,0.0,337.356,7.204863,20.763454,18.451471,24486.08,24220.123,7837.6074,805.96875,820.9417,-523.5266
15,0,0,0,0.0,0.0,1.4221354e+08,2.8917298e+11,140.09637,71.58531,0.0,0.0013235054,0.0,381.15445,8.6048155,33.101048,22.228495,24485.492,23742.496,7147.1895,112.53874,-247.70386,-356.06747
20,0,0,0,0.0,0.0,2.941757e+08,1.5503252e+11,159.2084,80.04571,0.0,0.002033726,0.0,134.85909,7.776147,13.329117,14.670834,24757.984,24947.729,7954.438,95.83291,109.17176,-450.33392
22,0,0,0,0.0,0.0,2.4878802e+08,1.22343375e+11,179.20746,99.97697,0.0,0.0018550716,0.0,181.10196,7.5791745,8.484555,10.464213,24583.373,24591.64,7727.6455,-54.179142,-438.06992,818.8129
522,1,522,1,3.4222302e+12,1.469883e+09,1.5380604e+10,6.4891688e+13,676.6321,392.0968,0.001088332,0.006533949,0.051093675,5758.664,13.028232,345.46603,162.29396,1409.1323,2773.863,9987.054,-237.4168,-49.76729,-180.35953
523,1,522,0,1.5594894e+11,1.4865667e+08,1.1084556e+09,3.0216112e+12,324.80133,176.91182,0.0017141901,0.0028587955,0.027006717,2903.4978,6.7605667,65.69284,33.47203,1059.9342,3129.892,9132.46,-248.94397,-345.81073,543.0047
524,1,522,0,1.9450843e+10,3.1726142e+07,1.6763091e+08,5.9981686e+11,196.09607,107.379745,0.0008302683,0.0018945746,0.0070838127,717.8528,7.24224,34.0766,26.46479,1748.8969,2404.795,9918.611,-748.2085,345.99503,-830.4829
526,1,522,0,0.0,0.0,1.9534852e+09,1.6598544e+11,222.25897,142.16681,0.0,0.005104463,0.0,203.58572,4.6682673,8.04388,11.305437,1378.3635,2830.5527,9967.615,-43.90076,-319.13013,-61.6153
528,1,522,0,6.371763e+09,3.0653928e+07,1.3209737e+08,2.1773874e+11,182.2261,107.6319,0.0006432455,0.0012547267,0.022169663,355.5595,5.7785697,14.196467,13.00761,968.76337,3083.706,9110.362,599.78534,-434.931,111.47633
531,1,522,0,0.0,0.0,1.634472e+08,2.1891142e+11,167.94098,86.4214,0.0,0.0018013514,0.0,64.751465,7.2225866,16.89493,18.608849,1708.7963,2803.3293,9888.747,-891.7552,274.04514,-210.62047
819,2,819,1,3.5397695e+12,1.4150776e+09,2.2969133e+10,6.3327405e+13,805.7102,450.51242,0.0011609034,0.007689404,0.152426,9382.143,7.603648,216.36024,139.02826,5309.168,7627.4424,7945.7583,-158.42746,-172.37454,7.4785247
820,2,819,0,1.3730304e+11,6.6595296e+07,4.699908e+08,2.4326043e+12,266.8005,146.37727,0.0009852988,0.0018060307,0.0,1194.7069,11.2512245,74.53076,54.84776,4813.739,6681.7783,8153.482,-157.35144,477.71997,192.20686
1015,3,1015,1,1.8366464e+12,8.474257e+08,6.7726817e+09,3.2405201e+13,573.10016,331.79456,0.0009083414,0.004302091,0.021188905,9111.965,15.391227,217.5684,144.6354,19985.273,14649.373,9531.353,123.01587,-19.766636,3.6405475
1016,3,1015,0,3.937154e+09,0.0,3.8899568e+08,4.5971227e+11,220.16208,118.30084,0.0021135388,0.003007959,0.02516095,158.24216,5.1664944,20.698261,17.342442,20011.162,14972.357,9796.694,243.12436,-238.64688,-397.64923
1017,3,1015,0,4.941293e+09,2.1052868e+07,1.8425562e+08,3.2380338e+11,176.47319,90.66008,0.0015862037,0.0022572489,0.0,369.26474,6.3422995,23.6731,14.6151,20442.93,14739.766,9434.199,391.87585,5.2593865,-235.65146
1019,3,1015,0,5.210399e+08,0.0,1.4414248e+08,2.7924067e+11,180.17891,93.80109,0.0013950286,0.0012808531,0.00033768555,201.45323,8.471461,19.133999,14.398814,19515.19,14892.635,9460.961,131.98912,-245.97076,-27.324892
1021,3,1015,0,0.0,0.0,7.958899e+08,5.2375335e+10,128.83864,76.12414,0.0,0.004397611,0.0,94.6161,5.2290277,7.4421363,10.875494,19968.637,14723.867,9594.386,112.68083,283.50665,235.77441
1147,4,1147,1,1.2207612e+12,6.008764e+08,5.821478e+09,2.203234e+13,499.48654,272.63925,0.0015646886,0.004886017,0.005132877,9170.638,7.9472957,203.65733,111.044136,24491.412,2680.2559,6007.2695,63.65761,-232.6234,447.85822
1148,4,1147,0,3.0076627e+11,2.7222874e+08,1.93007e+09,5.3068153e+12,395.93524,235.95825,0.0015444201,0.0028493581,0.051436268,6923.4976,9.87949,72.87798,76.03154,24751.227,2342.404,6679.8984,172.2845,-271.21368,-82.93404
1149,4,1147,0,5.0073166e+10,5.527828e+07,5.0348592e+08,1.3136384e+12,261.71985,146.68954,0.0014929362,0.0024255556,0.117712215,1453.7109,6.1915584,42.929527,29.5519,24471.264,2572.863,6479.977,-380.88754,-403.20392,655.97565
1150,4,1147,0,1.2417691e+10,4.457433e+07,2.200244e+08,4.265985e+11,205.85878,116.826,0.0013270221,0.0019856794,0.0066317143,737.406,6.779863,22.60853,31.583958,24481.271,2461.999,6577.215,233.76181,-489.65405,-177.54504
1289,5,1289,1,1.6838849e+12,6.5233126e+08,9.68792e+09,3.0369452e+13,625.63666,351.42996,0.0011519926,0.004905096,0.2384781,5365.868,12.677706,172.70598,112.124176,19243.062,20201.834,19035.426,-9.539165,-17.580584,-28.471134
1290,5,1289,0,2.6825992e+10,2.2750034e+07,1.34039624e+08,5.455742e+11,190.37784,100.01852,0.0012638815,0.0020699,0.004832256,1099.3451,4.8289695,34.080936,22.289991,19930.639,20188.582,18844.979,-574.7585,-185.98846,78.66485
1369,6,1369,1,1.2790959e+12,4.4797942e+08,5.6908836e+09,2.175627e+13,570.60944,315.35965,0.0009796815,0.003317887,0.0002433298,11718.269,20.82636,144.05782,134.96777,15223.334,10989.574,19651.129,-29.591497,72.29346,-67.45988
1370,6,1369,0,2.0649878e+09,639858.44,1.68657e+08,2.8348894e+11,173.25304,86.7412,0.0023717836,0.0024106295,0.0,94.682846,6.1906786,21.406658,14.783112,15833.172,10869.794,19683.432,-147.8044,147.5557,-81.27975
1427,7,1427,1,1.1186814e+12,3.3188726e+08,3.7688748e+09,1.95509e+13,484.98822,282.76773,0.0009105001,0.0029392166,0.0,9971.973,16.88051,183.93307,105.57422,9293.632,14482.582,20677.787,86.20756,16.955769,-15.01707
1428,7,1427,0,1.525321e+10,4.7430356e+07,2.9210493e+08,6.225805e+11,210.55823,113.56155,0.0011354911,0.0016355646,0.0,334.33237,9.22416,32.137848,19.439816,8922.422,14769.989,20690.58,-62.067616,41.147873,-206.4838
1430,7,1427,0,4.317277e+09,0.0,2.4356522e+08,3.593438e+11,182.4766,100.93764,0.0019367164,0.0021042377,0.016876193,648.0739,5.971771,23.802113,15.637949,9576.332,14299.004,20692.799,341.7773,-358.35516,-29.611341
1432,7,1427,0,0.0,0.0,1.4614536e+08,1.8357846e+11,161.72496,83.38389,0.0,0.0018637195,0.0,202.29935,6.023476,15.326047,13.204621,9159.265,14683.31,20645.3,-271.83,-82.12747,-87.426735
1521,8,1521,1,7.774866e+11,4.7361088e+08,4.609354e+09,1.3160508e+13,457.3719,253.57533,0.0011444803,0.0044067935,0.0040942924,11838.396,9.319327,143.47438,63.20538,17583.662,24776.635,13440.974,139.72983,27.021355,31.603848
1522,8,1521,0,1.4289928e+11,7.785178e+07,4.7684554e+08,2.80075e+12,278.901,161.69946,0.00087529485,0.0013886037,0.04551047,3363.0962,13.61853,78.10778,60.32501,17292.684,24931.969,13839.662,210.85654,-188.23752,-312.4906
1523,8,1521,0,2.9832059e+10,5.081219e+07,3.3318624e+08,5.513579e+11,235.94159,134.20702,0.0015054583,0.0026050596,0.13894624,929.09717,4.9290113,21.47119,22.76702,17285.336,24929.969,14014.804,-27.099018,-397.80438,-340.1708
1582,9,1582,1,8.3276766e+11,3.5476157e+08,4.8891233e+09,1.3870428e+13,462.55057,264.4157,0.0015136291,0.0057675126,0.0,3702.9087,6.016263,146.01666,91.28297,20.436274,8513.403,23271.6,-159.06831,-25.019434,39.68586
1583,9,1582,0,4.3222077e+10,4.696574e+07,2.8392573e+08,8.273519e+11,230.10973,138.22469,0.0008945398,0.001535428,0.013255212,688.2419,9.234237,33.736397,36.443466,24974.598,8335.834,23468.188,22.817287,388.5305,-318.0275
1649,10,1649,1,7.434779e+11,3.858519e+08,3.60484e+09,1.3103348e+13,434.329,247.25085,0.0012342111,0.0040605287,0.0,4525.673,9.848051,150.01051,81.06217,24451.129,5320.2627,11892.948,106.641754,-241.22147,-181.59296
1691,11,1691,1,5.524048e+11,3.8989853e+08,4.750645e+09,1.0023704e+13,431.01367,234.27019,0.0014297544,0.005385775,0.0,1992.3389,5.708322,119.79069,83.25899,4059.2732,1686.0759,12570.491,-304.19562,190.15492,-215.55415
1692,11,1691,0,1.3069725e+11,7.407973e+07,4.1808826e+08,2.2459596e+12,254.58286,140.219,0.00090060657,0.0015100649,0.0065882644,5222.051,11.656458,82.66153,31.078405,3530.231,1799.5266,12805.373,71.75258,131.02513,-455.91446
1739,12,1739,1,6.805375e+11,4.4196637e+08,4.6133816e+09,1.1712831e+13,469.46112,256.90564,0.0017004325,0.0047082757,0.0,3037.9695,6.0997353,116.790855,96.52176,1355.1836,10976.783,4474.544,-118.540695,-114.80057,45.06075
1740,12,1739,0,3.299792e+10,3.963872e+07,2.2350205e+08,6.313042e+11,204.4044,114.4261,0.0011486708,0.0021028202,0.025554718,332.99524,5.5333915,32.738476,31.34781,1096.0228,11157.233,4282.814,298.14664,-97.605194,271.7828
1767,13,1767,1,5.5702035e+11,5.0926752e+08,3.997292e+09,9.552748e+12,427.47656,231.53717,0.0014527104,0.005202262,0.00700296,6841.0576,4.856199,119.36272,68.0179,22834.703,9655.556,21653.65,-18.723652,-74.958305,57.258926
1820,14,1820,1,4.4957e+11,2.4825189e+08,1.6537565e+09,7.10708e+12,350.12256,189.99344,0.0022189475,0.0033834549,0.13714652,3527.187,5.5005302,149.44685,59.25664,14250.155,11663.529,19765.164,204.3803,-80.7733,8.7913885
1822,14,1820,0,1.7179495e+10,3.0678824e+07,2.1630518e+08,5.918956e+11,202.72641,108.69183,0.0014173625,0.0016401977,0.0,473.78424,8.727115,31.513618,26.495625,14418.435,11565.393,20163.6,330.29938,-9.336683,-24.382284
1887,15,1887,1,5.3065463e+11,3.4357507e+08,3.056113e+09,9.010626e+12,414.03726,228.70494,0.0026929765,0.004121203,1.0193135,3897.457,6.034513,118.216156,77.830666,20368.078,8046.714,19133.234,90.75951,-6.973307,-26.27154
1922,16,1922,1,5.1363502e+11,4.3441165e+08,3.809976e+09,9.1485e+12,428.0243,234.47841,0.0010389754,0.004878712,0.0,5582.3765,5.309062,112.80409,63.9865,18698.742,19651.41,23234.268,109.69265,2.20497,-115.61852
1955,17,1955,1,4.80345e+11,4.0105066e+08,2.9031926e+09,8.474759e+12,394.9879,223.67665,0.0013972473,0.0044713328,0.0,2563.811,5.56273,120.11211,74.17799,17068.89,19536.018,20578.158,210.90187,-15.423545,-82.77883
1959,17,1955,0,0.0,0.0,1.348959e+08,3.4753536e+10,115.09413,62.84947,0.0,0.0026289215,0.0,71.73518,4.5836244,6.657549,9.020098,17131.15,19585.342,20582.713,191.32674,-14.692579,-145.86366
1991,18,1991,1,5.0020375e+11,3.9525437e+08,2.7795008e+09,8.2876946e+12,396.4733,214.06236,0.002569361,0.0039025785,1.239913,4687.2266,5.267032,116.06006,85.369026,21350.979,11305.237,6947.974,134.91553,-10.859375,51.583485
2017,19,2017,1,4.4903183e+11,4.7619338e+08,3.993402e+09,8.0845907e+12,402.43048,217.20798,0.0020298192,0.004818862,0.0,5236.6865,4.6902914,114.35967,44.142265,9781.708,15744.357,20979.82,-28.515133,-243.08594,-107.10321
2049,20,2049,1,4.3919386e+11,2.6858934e+08,4.627169e+09,7.468197e+12,416.5882,225.99048,0.004365328,0.0058179875,0.9051053,8601.166,6.0065312,99.2039,53.402576,24622.71,3364.2332,24821.205,3.8341386,52.48153,145.60437
2070,21,2070,1,4.235901e+11,5.2887984e+08,3.564867e+09,7.1772736e+12,404.56808,217.81342,0.003435353,0.0046300897,0.5195887,1635.7003,4.9429555,104.06075,48.644543,23269.035,10865.284,2590.1711,55.40694,-100.00457,12.105211
2090,22,2090,1,4.0128974e+11,3.9367552e+08,2.6229535e+09,7.0686333e+12,399.2918,213.57765,0.0020426686,0.0043717753,0.012285573,1876.3136,5.1889167,105.59721,40.01634,24505.33,22148.906,23292.283,-57.447044,21.953928,91.20679
2105,23,2105,1,3.44943e+11,3.5470845e+08,3.0513098e+09,5.766171e+12,393.6034,201.46132,0.00304963,0.00501663,0.76953685,1198.8107,4.56055,89.4264,46.41018,22956.527,8112.6016,16124.614,-123.31386,-142.37936,3.6884582
2106,23,2105,0,4.277986e+10,3.6992956e+07,2.3304674e+08,7.7434146e+11,208.50188,112.10024,0.0013802132,0.0019240846,0.0,663.59216,4.62287,39.998325,29.605263,23208.186,8220.597,16401.068,12.308012,-221.48257,-254.62675
2117,24,2117,1,3.713934e+11,3.3873827e+08,2.7144635e+09,6.1311345e+12,378.82495,200.65813,0.002544307,0.0039609624,0.0058885464,11395.137,5.5016875,104.76427,45.688293,11536.647,5230.803,6899.048,-35.17157,-97.69114,-4.1719785
2144,25,2144,1,1.5133345e+11,6.899773e+07,3.9745206e+08,2.5869547e+12,247.50226,151.02379,0.0012172876,0.0022446164,0.113340676,2812.0095,6.513192,97.193115,41.73694,14061.353,21487.125,6701.245,125.432594,-26.13756,-54.070965
2145,25,2144,0,8.22105e+10,6.244361e+07,3.145038e+08,1.6650687e+12,240.5273,135.61449,0.00094584835,0.0019933507,0.00160364,2215.5996,8.072944,63.57697,37.669437,13695.042,21199.74,6444.078,128.96317,164.74643,162.75131
2146,25,2144,0,4.563185e+10,4.2039876e+07,2.8109574e+08,9.4128203e+11,235.99579,140.01265,0.0009472575,0.0017348995,0.0047865864,950.815,9.547746,36.476818,34.387012,14286.836,21423.785,6742.3,-139.41936,113.433716,97.349236
2175,26,2175,1,3.5739402e+11,2.439727e+08,1.9650344e+09,5.503319e+12,350.3217,193.1963,0.0029635613,0.0042563546,0.1697868,10028.009,5.819015,107.28705,52.096916,9094.741,24834.535,15096.291,-103.8004,48.24236,-76.73284
2176,26,2175,0,1.327244e+09,0.0,2.6668462e+08,7.7452894e+10,182.04199,108.59428,0.0022003378,0.0027166926,0.11028063,65.26358,4.1841216,5.637866,7.662456,9080.865,24824.48,15076.443,96.06043,98.97368,-96.66064
2193,27,2193,1,3.375793e+11,2.744896e+08,1.9268995e+09,5.6559476e+12,356.73315,191.97217,0.0022029234,0.0037390077,0.7336814,2639.6406,5.027152,102.62573,46.225544,9995.209,13052.774,19904.564,73.38075,213.75827,35.606792
2214,28,2214,1,2.8690265e+11,1.03641304e+08,6.8730995e+08,4.3901568e+12,276.3354,159.49954,0.0012657538,0.0026637935,0.010964841,13142.323,6.761952,152.09499,32.362534,23888.463,20233.627,5259.0303,-20.489704,333.0656,96.86694
2215,28,2214,0,1.261704e+10,4.0319576e+07,2.0674642e+08,5.4319894e+11,209.36801,119.01087,0.0005790644,0.0018563573,0.0,159.32896,8.693299,27.016485,21.21299,23882.918,20442.426,5269.601,100.44192,345.92676,-48.683437
2241,29,2241,1,3.014998e+11,1.647321e+08,1.7380375e+09,5.050922e+12,358.369,192.64641,0.0025352973,0.0035087538,0.6467585,6079.705,6.9512067,91.46043,50.645847,1293.5327,21947.855,4768.8384,-217.04512,308.21756,182.49309
2258,30,2258,1,2.7839683e+11,2.958902e+08,2.4523041e+09,4.6288056e+12,360.39078,197.30739,0.0034072476,0.004335088,0.8322835,3375.924,4.345308,80.522415,53.800144,17937.094,6319.327,17645.445,123.09395,12.810694,-66.81603
2264,31,2264,1,2.6324397e+11,1.5588202e+08,1.5510767e+09,4.1349208e+12,330.33618,177.24597,0.0023624655,0.0034678716,0.49299306,5743.3823,6.0152135,87.07391,37.990402,22836.146,11618.952,21639.893,56.52514,-180.1472,-38.297924
2284,32,2284,1,2.7173033e+11,1.0747831e+08,9.637867e+08,4.5714406e+12,330.79657,179.17686,0.0012524134,0.0022410932,0.047697373,4417.149,12.149534,91.1705,67.48125,12430.384,4720.681,6768.178,-130.84528,68.418236,97.05434
2296,33,2296,1,2.561172e+11,1.3552002e+08,9.905793e+08,4.401295e+12,313.42242,192.70459,0.001763583,0.0029357076,0.02659116,2503.6567,6.7022142,98.51446,116.64523,20321.553,13524.103,9168.163,-229.55731,277.5148,-108.57419
2297,33,2296,0,2.0088726e+09,0.0,1.8507608e+08,1.2150047e+11,168.16373,98.841064,0.0018924022,0.0021513663,0.15621203,111.75905,5.264849,10.066249,11.853667,20264.18,13582.181,9159.093,-167.14442,226.95059,-116.58946
2316,34,2316,1,1.7991444e+11,2.5814875e+08,1.7551652e+09,3.1317206e+12,319.06088,169.45282,0.0028100442,0.0039583887,0.009745212,1874.456,3.7023466,70.58818,31.199932,195.79411,1629.6089,9075.491,-214.7242,224.466,-215.77544
2332,35,2332,1,2.3787625e+11,1.4604211e+08,1.1522314e+09,4.1579415e+12,325.75992,177.50769,0.002035995,0.003392578,0.4644848,4228.5493,5.5474405,92.709755,36.901443,22233.498,6637.932,7754.1533,156.75677,-141.61139,12.272505
2352,36,2352,1,2.3545751e+11,1.8942904e+08,1.5002772e+09,4.0511244e+12,345.42197,195.16956,0.0024963948,0.003940114,0.41933495,3582.3916,4.6629977,75.243546,60.02987,23718.04,16194.336,21289.545,3.525656,29.271093,9.638453
2353,36,2352,0,1.7032068e+09,1.849806e+07,1.4766555e+08,9.109331e+10,179.04588,106.37826,0.0013463496,0.002060873,0.054288987,34.243496,5.6522055,6.9384365,9.517491,23702.186,16168.607,21265.729,-165.60968,-102.24346,472.19046
2365,37,2365,1,2.3406851e+11,1.698173e+08,1.1658634e+09,3.8759432e+12,318.13358,177.47896,0.0021213638,0.003325752,0.008941744,4774.0913,5.4868155,90.40603,40.5496,10718.779,3119.9788,5874.6953,-40.12225,80.430855,68.52488
2387,38,2387,1,2.1654906e+11,7.922091e+07,5.883854e+08,3.646793e+12,300.91797,174.89857,0.0011091302,0.0018690218,0.21754798,7978.791,12.187706,88.13655,76.28075,18719.588,24323.23,11892.818,139.63483,38.18279,49.671387
2388,38,2387,0,4.2589996e+09,2.99083e+07,1.9369187e+08,1.3007193e+11,187.39081,114.343185,0.0013922902,0.0029342559,0.00624678,128.97438,4.2732725,8.672058,12.361218,18698.326,24337.598,11942.684,195.518,318.6067,-4.176232
2413,39,2413,1,2.2799637e+11,2.1147355e+08,1.1932961e+09,3.7682864e+12,328.7258,172.94102,0.001807775,0.003171121,0.34572285,1622.5674,4.439774,85.935646,39.433327,2217.5894,24152.445,3679.288,-274.27838,-16.405426,291.19092
2431,40,2431,1,2.1673014e+11,1.9713301e+08,1.8356347e+09,3.7318594e+12,347.4593,183.34557,0.0023292417,0.0037132446,0.5840632,2490.6064,5.4255667,72.97254,35.65207,22891.207,8225.185,21267.896,-20.378626,173.40236,56.226566
2436,41,2436,1,2.0067082e+11,1.526023e+08,8.723551e+08,3.4724653e+12,294.29303,170.949,0.0016241532,0.0032120175,0.013549876,2585.226,5.7236857,93.75216,52.56229,11499.327,19853.76,20962.469,23.469088,-84.61342,-61.45409
2451,42,2451,1,1.9200575e+11,1.3559363e+08,1.04578515e+09,3.3152565e+12,309.198,171.5247,0.0020274941,0.003202622,0.4600824,646.08655,5.0232735,77.12363,52.739414,20066.695,8304.582,7630.02,235.36818,-69.61722,-7.6339216
2467,43,2467,1,1.4043223e+11,5.8543664e+07,3.9529286e+08,2.2731898e+12,239.55655,135.04153,0.0014153816,0.0024880543,0.0016543276,2272.4597,5.305585,92.75153,41.921772,17555.506,23289.105,17578.123,45.608097,-11.679728,-152.86243
2489,44,2489,1,1.718891e+11,1.08678824e+08,6.981734e+08,3.2199562e+12,290.59222,157.92776,0.0013570787,0.002325042,0.015114018,2297.232,8.999276,83.82916,52.985996,839.621,4127.428,9934.019,146.3219,-336.62027,-332.47937
2500,45,2500,1,6.4264098e+10,2.6279592e+07,1.8541141e+08,1.2312998e+12,197.58655,103.83203,0.0007980016,0.00204859,0.0,2385.155,7.8580947,95.3882,15.818152,22708.695,5663.8643,14091.395,183.06398,-50.361217,-43.835316
2501,45,2500,0,4.217802e+10,3.672517e+07,2.224328e+08,8.7526054e+11,214.17293,119.7844,0.0010493179,0.0018387154,0.032489274,463.35428,7.4220505,41.399853,31.324741,22958.516,5645.0728,14013.184,124.49375,-51.06263,-107.045586
2525,46,2525,1,1.7091091e+11,1.0662861e+08,8.399994e+08,3.0699603e+12,302.7458,161.50272,0.0016032285,0.002363727,0.31973183,4839.2817,7.5374246,79.92025,41.327908,22831.162,13505.796,21501.52,-33.307125,-78.56235,66.04261
2534,47,2534,1,1.6406027e+11,9.259591e+07,5.2190397e+08,2.8477424e+12,266.9287,159.384,0.0013938985,0.0023615283,0.0318269,2017.6791,5.603722,88.65114,49.393856,5759.927,20757.088,5585.4106,-186.72594,107.560295,-6.9317718
2543,48,2543,1,1.5311412e+11,6.1570788e+07,4.1831917e+08,2.695746e+12,259.82062,151.8411,0.00089339714,0.0015652261,0.20609026,3965.8672,12.324371,89.62619,42.109566,1347.4648,3360.2764,14211.392,-45.762253,-63.35558,-315.4578
2560,49,2560,1,1.6628385e+11,1.1710378e+08,8.853508e+08,2.7947028e+12,292.41614,157.50705,0.0019462687,0.0027691997,0.81142724,1049.7415,4.96067,74.342316,39.987503,15641.438,21612.652,12809.945,119.553825,72.24247,14.419708
2569,50,2569,1,1.5777941e+11,6.726858e+07,5.812809e+08,2.7965346e+12,276.05978,150.59892,0.0015529826,0.0024980712,0.07353204,3300.0078,7.273121,82.59733,62.434746,24187.566,21133.393,5872.9185,153.11885,167.09926,142.71754
2584,51,2584,1,1.5890963e+11,8.857471e+07,9.0392634e+08,2.6678993e+12,291.40012,157.00941,0.002141619,0.0029772678,0.08338821,2696.3213,6.3666315,73.91418,34.324306,23323.709,10705.6045,1652.2483,53.33449,-84.97378,216.1119
2590,52,2590,1,1.5064618e+11,1.1188867e+08,6.884497e+08,2.5320077e+12,276.07883,148.23457,0.001522118,0.0025042011,0.8554358,3010.561,5.0910425,73.40481,46.050503,18277.885,4753.8965,16431.996,146.61893,-14.994493,15.4169655
2598,53,2598,1,1.48574e+11,1.1089762e+08,8.150863e+08,2.571882e+12,278.79034,147.16618,0.002023826,0.0032681925,0.38502735,1659.276,4.898133,78.80903,42.951572,19812.459,24966.035,6808.3003,320.07544,46.993267,120.78697
2611,54,2611,1,1.502319e+11,7.482005e+07,6.538479e+08,2.464265e+12,277.55936,148.94745,0.0016566925,0.00274489,0.19929542,2251.1775,5.7256613,74.93179,35.357605,9590.756,24281.314,18423.592,27.60866,-11.2973995,-95.19057
2619,55,2619,1,1.34654e+11,6.61074e+07,5.0998826e+08,2.2458084e+12,271.40256,144.23193,0.0014190687,0.0025168697,0.22586814,1181.0663,6.1338544,69.094536,47.330612,13765.453,20014.045,12604.213,116.82763,60.046185,35.82578
2629,56,2629,1,1.4327605e+11,8.142616e+07,5.893985e+08,2.423438e+12,271.53748,145.79968,0.0015396973,0.0026418257,0.14631695,2782.8267,5.5559874,76.13473,38.880234,31.488482,23207.664,4116.6626,27.182333,112.288246,385.47183
2641,57,2641,1,1.1721669e+11,3.8540064e+07,2.6424982e+08,2.0082001e+12,220.18777,134.42107,0.00071372616,0.0020570154,0.0,4438.1143,9.950324,91.66691,43.490017,154.0136,24121.305,5596.531,-161.01773,88.54715,551.9571
2654,58,2654,1,1.07509555e+11,3.707369e+07,3.229759e+08,1.6682666e+12,224.91408,121.22278,0.0011980968,0.0022404257,0.017152587,4492.334,6.349887,87.39326,18.492987,22570.287,11519.585,4744.442,14.02856,-117.91649,80.68711
2655,58,2654,0,1.704607e+10,3.1548414e+07,1.3616805e+08,4.250924e+11,186.07735,106.814896,0.0009098306,0.0013982316,0.0017258704,66.40168,8.788347,26.49727,26.069324,22492.496,11516.426,4934.9634,67.593315,-11.750142,167.35596
2665,59,2665,1,1.2699125e+11,6.88437e+07,5.212481e+08,2.337368e+12,266.06857,145.65225,0.0015791684,0.002238966,0.14610471,2244.766,7.6711016,76.71856,43.046906,16204.019,5847.861,6552.9263,116.11911,-76.546036,100.38014
2674,60,2674,1,1.2721656e+11,5.1365124e+07,3.3431907e+08,2.0985454e+12,233.96184,151.28787,0.0012626413,0.002252038,0.02844778,3956.8906,6.2195015,84.50648,35.589626,8038.5093,22807.877,21452.494,22.043013,32.73456,-33.84454
