subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,5.910318e+08,2.4784214e+10,76.662224,38.663292,0.0,0.0056445147,0.0,49.050373,10.060473,9.607803,11.002215,16695.996,2335.9116,12753.942,455.99692,-728.63165,-481.3008
34,0,0,0,0.0,0.0,1.3150104e+08,4.0925864e+10,92.54276,46.46226,0.0,0.0017940357,0.0,56.3047,6.497331,10.322867,10.371839,16845.967,2806.9377,13216.489,-133.53279,1204.8408,-22.23757
37,0,0,0,0.0,0.0,1.9786851e+08,3.2286734e+10,91.97004,44.077827,0.0,0.0039233537,0.0,87.138016,7.2438545,8.271416,8.13787,16580.098,2569.5667,12454.779,-564.7438,66.91955,901.2525
42,0,0,0,0.0,0.0,3.060416e+08,2.2677146e+10,80.648056,36.391476,0.0,0.0024480247,0.0,63.323795,7.8547993,7.609941,6.784398,16633.684,2021.4451,12665.891,-689.5611,386.96884,271.2467
44,0,0,0,0.0,0.0,1.848779e+08,2.7313635e+10,77.07633,36.48505,0.0,0.0030347707,0.0,72.90426,7.7256703,9.907114,9.9092045,16533.637,3400.5554,12826.155,269.44278,-364.72122,22.056618
45,0,0,0,0.0,0.0,2.90107e+08,2.0737903e+10,89.05322,40.062954,0.0,0.0045855436,0.0,53.484825,5.7059913,5.854992,5.9600315,16245.418,2828.399,12839.813,123.71621,-348.2229,483.19138
46,0,0,0,0.0,0.0,3.09479e+08,1.93401e+10,79.0569,36.027256,0.0,0.003115828,0.0,43.524673,6.955899,6.985776,10.125848,16313.16,2202.6987,12826.468,592.565,623.883,194.17918
47,0,0,0,0.0,0.0,3.3540147e+08,1.7543942e+10,77.95336,37.58594,0.0,0.004730424,0.0,35.82537,5.9383197,6.3156195,6.512602,16005.963,2309.9004,13550.45,824.4737,259.4733,-681.4233
51,0,0,0,0.0,0.0,2.813868e+08,1.5161714e+10,60.05203,30.054453,0.0,0.0055154753,0.0,121.72376,9.424548,9.56834,10.701889,16627.709,3033.7847,12883.461,197.64015,-431.76263,123.26374
55,0,0,0,0.0,0.0,1.6294157e+08,2.0711963e+10,85.10907,38.577663,0.0,0.0022588097,0.0,34.935616,6.2295985,6.839297,7.9962344,15913.019,2388.147,13276.897,1068.0776,60.877808,-412.8872
57,0,0,0,0.0,0.0,1.34053736e+08,2.1695343e+10,63.725758,33.692535,0.0,0.0034379296,0.0,38.889977,11.056228,11.672846,11.224001,16302.498,2329.0989,13042.016,-465.79312,-440.16476,567.04285
63,0,0,0,0.0,0.0,1.424762e+08,1.876819e+10,73.28921,35.252197,0.0,0.0022230486,0.0,27.241055,6.232512,8.053017,9.328655,16433.951,3058.388,13265.448,-317.19995,169.46548,520.1487
64,0,0,0,0.0,0.0,1.5393848e+08,1.736248e+10,84.58687,34.185703,0.0,0.0033371132,0.0,5.6186485,7.094257,5.8338404,7.8403616,16668.951,1976.7329,12613.18,387.13843,-317.58374,-114.48883
77,0,0,0,0.0,0.0,1.3476093e+08,1.4913861e+10,67.55764,32.201992,0.0,0.003059941,0.0,39.864582,6.423288,7.239875,9.641381,16460.863,2986.6907,13127.857,-260.56613,542.19745,309.01965
90,0,0,0,0.0,0.0,2.09235e+08,8.0036915e+09,44.61059,25.732079,0.0,0.004781844,0.0,70.09307,7.89811,9.489364,13.053696,16519.93,3011.142,13095.021,-837.20715,689.57733,755.90607
579,1,579,1,9.055288e+12,1.3302538e+09,5.2542804e+10,5.8126494e+13,654.2941,399.27396,0.0012323809,0.010009505,0.27286458,28004.736,15.554321,292.7903,330.21744,17749.195,7489.1123,17458.48,28.175556,-50.154083,-202.4293
580,1,579,0,9.4249525e+10,6.754496e+07,4.726034e+09,1.4477718e+12,282.9788,168.41158,0.0026060238,0.0064805034,0.0,1143.612,6.413766,39.28922,45.33244,17865.77,7397.2725,17028.428,-584.99945,105.47701,419.44
581,1,579,0,1.08765766e+11,3.0716006e+07,1.5440369e+09,1.3411228e+12,214.27733,123.248985,0.0012020798,0.0029930186,0.0,1544.3872,16.665236,63.48758,48.02087,17462.064,7626.8706,16921.193,500.393,-318.35272,456.309
582,1,579,0,2.2154808e+09,0.0,3.6243955e+09,5.546911e+11,190.41125,121.29494,0.0077704513,0.005463177,0.7393779,488.69595,8.739691,34.065575,43.812202,17976.814,7217.0566,17430.418,442.94083,-400.04175,-386.47476
583,1,579,0,1.3531966e+10,1.6386159e+07,1.0641015e+09,4.2854688e+11,183.18912,102.660034,0.0016724931,0.0045198896,0.0,489.17902,6.3951516,27.581547,26.532164,18030.588,7893.7466,17475.998,-128.80298,-978.00867,-262.17786
584,1,579,0,1.7550805e+10,2.1895732e+07,1.0846135e+09,4.0910606e+11,186.22641,107.440605,0.002423985,0.00396172,0.18871054,181.79817,6.419993,25.790236,18.555752,17930.33,6960.4624,17622.88,-57.21363,778.33124,47.252098
585,1,579,0,0.0,0.0,7.38589e+08,2.4459374e+11,155.7561,87.10548,0.0,0.0031337526,0.0,384.55615,7.5403852,21.85781,28.874895,17675.607,7142.742,17465.229,156.35414,810.95636,18.366207
586,1,579,0,1.6594168e+09,0.0,1.3862657e+09,1.880881e+11,164.01257,97.29725,0.005817795,0.0039216634,0.298004,117.04285,6.836689,15.972503,22.11208,17970.361,7133.9253,17479.14,213.47057,-98.64148,-403.42554
587,1,579,0,0.0,0.0,5.0354288e+08,1.9161956e+11,146.96051,84.63292,0.0,0.0030819222,0.0,452.54858,8.333186,19.288092,19.764826,17980.662,7613.3164,17413.338,-250.04784,95.56499,765.52606
588,1,579,0,0.0,0.0,1.316274e+09,1.400981e+11,153.34859,83.70384,0.0,0.00538023,0.0,120.32397,6.5712705,12.959259,11.8837805,17921.023,7292.783,17344.426,-171.00192,221.15088,-188.95726
589,1,579,0,0.0,0.0,4.6055075e+08,1.4298776e+11,135.94302,70.740906,0.0,0.0040991963,0.0,162.80083,5.8640704,17.034986,14.897871,17725.447,7948.3755,17052.514,-45.486496,-352.51746,-495.3709
590,1,579,0,1.1384018e+09,0.0,2.1056816e+08,1.3972588e+11,117.99888,65.22187,0.0012342464,0.002516025,0.05358853,256.41577,7.6659126,24.083757,15.565628,17347.291,7178.752,17483.262,82.36072,-662.86945,-360.79138
591,1,579,0,0.0,0.0,8.590505e+08,9.4291304e+10,135.7784,75.43716,0.0,0.0037516726,0.0,31.237717,6.699957,11.156963,12.011235,17888.287,7584.791,17446.215,212.35617,759.46313,-711.08466
592,1,579,0,0.0,0.0,4.0719306e+08,1.1155412e+11,113.740776,57.748505,0.0,0.0029083681,0.0,173.1552,6.5949616,20.131733,12.055202,18463.635,7187.528,17068.994,-85.45296,214.87254,-284.235
593,1,579,0,0.0,0.0,2.080437e+08,1.1661876e+11,113.58623,60.782486,0.0,0.002296063,0.0,531.526,7.3576393,20.3466,13.487723,18034.441,7212.22,16792.4,-270.55408,-125.40227,-201.15923
594,1,579,0,0.0,0.0,5.7103706e+08,9.461065e+10,116.75546,61.918617,0.0,0.0036847268,0.0,109.791275,7.9904165,15.914404,9.887078,17797.682,7035.684,17446.12,584.90936,-732.4098,-175.16335
595,1,579,0,0.0,0.0,4.582771e+08,9.976168e+10,136.66547,78.393456,0.0,0.0033361595,0.0,177.25096,6.755492,11.853226,15.156216,17601.66,7574.9717,17521.559,-5.1505513,59.436493,783.814
596,1,579,0,0.0,0.0,4.9315037e+08,9.3318046e+10,123.56265,63.100864,0.0,0.0035875167,0.0,206.03258,6.6205544,13.415933,14.845057,18056.783,7286.6567,17617.094,62.94416,228.33852,-400.6906
597,1,579,0,8.694148e+08,0.0,2.4648731e+08,1.0173525e+11,113.293396,64.47705,0.0024471057,0.0029600514,0.017646743,226.29906,6.711443,17.515942,15.041912,18033.098,7775.211,17427.617,115.84105,-98.25064,-1128.174
598,1,579,0,5.8903628e+07,0.0,2.188522e+08,9.93787e+10,113.595375,67.29142,0.0,0.0020656777,0.0,95.475914,8.283746,17.172472,19.954422,17758.143,7287.607,17638.096,403.4786,62.45563,-1279.9498
599,1,579,0,0.0,0.0,2.132083e+08,9.040621e+10,103.93976,52.88769,0.0,0.002404902,0.0,106.87012,6.9723372,19.03741,14.466065,17661.504,8310.113,17232.906,-14.293708,48.501396,-661.35956
600,1,579,0,0.0,0.0,2.5457587e+08,8.174208e+10,94.44707,49.06313,0.0,0.0028726512,0.0,58.354187,11.001198,20.80807,12.570588,17639.156,7792.629,16947.863,-122.2988,249.60251,-391.66043
601,1,579,0,0.0,0.0,1.3921579e+08,7.565434e+10,98.823204,56.59336,0.0,0.0015254128,0.0,190.04306,8.948999,17.307657,13.598362,18119.055,7200.992,17330.797,571.05676,110.52301,151.1755
602,1,579,0,0.0,0.0,2.7891987e+08,6.2432117e+10,105.56023,56.456745,0.0,0.0032446773,0.0,84.31963,6.2254853,12.337463,10.914737,17888.154,7389.5444,17163.215,-705.8977,192.51738,274.49
605,1,579,0,9.013787e+08,0.0,1.7058211e+08,4.814238e+10,95.99465,49.76867,0.0019339218,0.0023024308,0.0,41.708637,6.248602,11.348304,9.791673,17398.777,7686.5825,16837.441,633.47784,-410.45303,510.3207
610,1,579,0,0.0,0.0,2.1492722e+08,3.8478623e+10,87.24867,50.417683,0.0,0.0022061013,0.0,94.75807,8.927495,11.589825,16.172434,17971.195,7651.442,17340.354,698.70703,531.8209,-316.54416
611,1,579,0,0.0,0.0,1.446269e+08,4.063531e+10,93.40725,45.05271,0.0,0.0022435586,0.0,182.263,6.802422,10.6701765,8.982222,17630.08,7835.9243,17630.895,-334.3622,602.7884,-588.9791
617,1,579,0,0.0,0.0,1.3465506e+08,2.4125385e+10,80.70634,41.9082,0.0,0.0024119385,0.0,74.949165,6.738557,8.206411,5.917706,17623.52,7612.823,17596.934,474.14627,-974.16394,-422.1278
622,1,579,0,0.0,0.0,3.0103354e+08,1.1942105e+10,79.18999,39.260197,0.0,0.006069588,0.0,14.361953,5.4142385,4.8912787,7.2513957,17779.594,7572.7485,17441.328,-603.6714,-199.4294,397.16333
906,2,906,1,4.703464e+12,7.805884e+08,3.8438023e+10,3.0379023e+13,552.5697,297.91763,0.0016398476,0.008740939,0.04000228,26068.246,14.528574,230.62248,115.208015,14263.453,20084.7,9806.229,23.777683,149.49002,95.87179
907,2,906,0,3.5598287e+11,6.198019e+07,4.0378634e+09,2.8296358e+12,273.22864,143.8208,0.004003621,0.0056729205,0.28289914,1978.2334,7.2916174,85.85133,54.587284,14275.844,19647.371,8866.013,310.916,421.97836,317.30438
908,2,906,0,6.57869e+10,4.0370812e+07,2.4130998e+09,1.018624e+12,234.1869,138.26877,0.0028608446,0.0042705187,0.0031008422,1942.8951,7.8736467,40.68769,50.948483,14295.606,20226.822,10138.072,-354.49487,47.377033,-531.39435
909,2,906,0,2.2850675e+10,1.7132534e+07,1.3613349e+09,6.5837544e+11,192.64091,110.03882,0.0027194724,0.004613328,0.0,515.5422,6.3664207,38.32914,35.927746,14308.76,19528.264,9161.842,43.85251,31.476864,461.73337
910,2,906,0,3.4396365e+09,6.7986345e+06,3.202685e+08,2.4338337e+11,130.86696,67.50803,0.0018210028,0.003319964,0.0,231.43164,6.50623,32.548378,16.026354,14716.294,20666.816,9996.55,-378.56567,177.57376,-228.8154
911,2,906,0,4.966591e+08,0.0,5.936128e+08,2.3684727e+11,146.31161,78.786194,0.0030647554,0.0040277196,0.0,279.96616,6.6462545,24.19701,20.17448,14516.008,20325.35,10204.09,278.69528,-34.3174,407.94736
912,2,906,0,1.7898861e+09,5.770094e+06,2.369822e+08,2.0703058e+11,120.311295,63.025414,0.001451412,0.0027203145,0.0,322.39194,7.7320757,34.027855,13.121845,14879.221,20072.193,9598.34,-297.6554,-88.97237,-215.3096
913,2,906,0,0.0,0.0,3.5362694e+08,1.7254026e+11,133.25584,74.5755,0.0,0.0025987139,0.0,560.5441,8.917479,21.665756,14.945582,14582.992,20046.809,9947.925,169.32906,768.92456,337.9512
914,2,906,0,1.1456088e+09,4.6966885e+06,2.4575056e+08,1.3654887e+11,114.85869,61.047817,0.0016667962,0.0029464168,0.0,654.3663,7.652799,22.47918,9.914922,13898.323,20529.705,9933.14,408.47516,480.9026,224.23012
915,2,906,0,2.4558382e+09,6.36494e+06,1.6342437e+08,1.3060897e+11,103.02038,57.51742,0.0008641478,0.0015029737,0.0,451.57687,10.082147,27.08979,11.356576,14253.346,20433.213,9560.467,-462.04242,-172.70152,-42.28991
916,2,906,0,2.9912758e+09,4.165772e+06,1.30778344e+08,1.0750668e+11,109.52727,62.74389,0.00082140265,0.0016567038,0.0,315.42258,7.642664,19.726377,22.082731,14156.499,19404.787,8912.214,531.17633,547.4301,142.35786
917,2,906,0,0.0,0.0,4.4453853e+08,9.640746e+10,118.75858,57.963154,0.0,0.0036363539,0.0,104.04638,7.7363915,15.116013,13.617181,14504.384,20444.754,9712.853,142.6535,17.193943,169.1375
918,2,906,0,0.0,0.0,6.5144026e+08,6.432304e+10,116.10272,57.117302,0.0,0.004177304,0.0,103.232735,7.062866,10.284774,10.30027,14090.371,20335.643,10157.523,-22.138756,200.20152,133.88423
920,2,906,0,0.0,0.0,1.32317256e+08,7.240819e+10,100.64645,50.82726,0.0,0.0026214004,0.0,247.93164,7.2479134,15.729016,17.501232,14568.21,20051.59,10588.43,-232.31891,109.915115,92.235794
1062,3,1062,1,3.6247789e+12,5.975127e+08,3.3779732e+10,2.4118332e+13,506.10452,278.30707,0.0022426434,0.00806907,0.003968752,23538.99,15.383216,204.48254,140.24248,19966.488,6646.0435,16251.736,-321.74234,14.006584,-73.09516
1063,3,1062,0,8.460883e+11,3.2109088e+08,1.5121094e+10,6.587235e+12,364.04404,195.24205,0.006449556,0.008348415,0.0,1287.8868,5.8599434,107.93306,84.343185,20937.434,6557.1855,15911.868,-563.9083,97.569244,273.17096
1064,3,1062,0,1.8893132e+09,5.508464e+06,1.5022006e+08,1.50377e+11,115.81204,60.70061,0.0013942291,0.0021292532,0.0,363.96167,6.473096,25.48659,17.96605,20491.809,6465.6226,16137.482,-786.2367,-160.84433,-146.5771
1065,3,1062,0,0.0,0.0,1.3146395e+08,7.939197e+10,95.36183,52.2717,0.0,0.0012785963,0.0,354.60974,7.7827973,19.645966,16.521767,20786.91,6573.341,16176.859,46.027332,-131.49675,119.819885
1066,3,1062,0,2.1499075e+09,0.0,1.3765136e+08,6.656652e+10,98.28651,59.09815,0.0,0.001459007,0.024004,193.78357,7.7996554,15.244607,20.653124,20013.242,6831.76,16280.016,505.96378,104.96156,282.79056
1067,3,1062,0,0.0,0.0,3.0922032e+08,6.104525e+10,107.85638,60.28396,0.0,0.0030182323,0.0,53.662914,6.887624,11.5250435,12.109238,19831.074,6510.9053,16210.694,145.00731,559.2783,-267.88803
1068,3,1062,0,0.0,0.0,1.5590477e+08,6.8483936e+10,97.06671,59.41058,0.0,0.0021066214,0.0,111.95336,6.494008,16.226894,13.920921,19793.92,6732.1616,16020.375,-894.20294,6.050458,-542.6444
1069,3,1062,0,0.0,0.0,5.934401e+08,4.0679215e+10,110.475784,59.368008,0.0,0.003915536,0.0,188.36734,6.6064224,7.7368793,10.306185,20025.908,6683.8477,16187.326,-536.1819,130.66547,-119.6447
1070,3,1062,0,0.0,0.0,2.7961354e+08,4.0061706e+10,97.59334,44.665386,0.0,0.0035136722,0.0,37.594757,6.602017,9.704578,6.4617767,19876.045,6843.427,16126.01,-110.956245,209.32489,-34.024174
1072,3,1062,0,0.0,0.0,3.003749e+08,3.4008867e+10,93.37202,44.55396,0.0,0.0037187163,0.0,22.628002,7.207071,8.859349,7.1649113,20026.467,7003.3364,16285.366,-507.42743,-203.8176,-56.883762
1078,3,1062,0,0.0,0.0,1.7115787e+08,1.7177245e+10,76.05838,39.59723,0.0,0.0037622254,0.0,52.673656,5.5366063,6.442142,9.289685,20948.844,6519.8545,15839.685,-850.26245,79.94066,588.8402
1197,4,1197,1,3.8431262e+12,3.8816333e+08,2.9067383e+10,2.4858354e+13,525.2073,320.8695,0.0055609304,0.009074793,0.0,22771.445,12.142837,195.76965,225.4,17332.43,6262.689,1698.6151,-36.09389,-89.02901,18.092203
1198,4,1197,0,1.7523081e+11,2.9536794e+08,1.3529964e+10,1.6310639e+12,371.50323,222.9588,0.0029044505,0.0069866152,3.2824974,2048.5952,7.7699814,26.453833,35.91474,17339.809,6119.435,1715.7018,-62.940594,441.4046,-411.07748
1199,4,1197,0,6.3727703e+09,9.44391e+06,3.7177286e+08,2.296854e+11,130.55803,71.32863,0.0009248952,0.0021538432,0.0,296.4151,9.1182575,30.435759,18.57811,17781.201,6115.815,1948.6069,62.66455,-15.381134,-251.3476
1200,4,1197,0,1.1507528e+09,5.3650165e+06,2.9717632e+08,1.7861434e+11,127.26767,68.62888,0.003396629,0.002794449,0.0,197.91512,7.3950577,24.30872,21.195768,16967.295,6095.183,1448.5299,406.14813,121.59514,-4.1340184
1201,4,1197,0,0.0,0.0,2.8871997e+08,9.432832e+10,123.965645,69.19232,0.0,0.002468417,0.0,257.90555,5.5441437,13.339587,11.432771,17198.457,6276.3257,1466.6006,-5.9552507,176.9823,-121.74252
1202,4,1197,0,0.0,0.0,1.7680075e+08,8.804158e+10,108.44878,59.91005,0.0,0.0028770252,0.0,97.84724,5.1082497,17.541176,12.86966,17428.436,5988.205,1521.0544,394.64197,-499.1788,276.44214
1203,4,1197,0,0.0,0.0,9.353547e+08,3.3631582e+10,102.48957,56.458015,0.0,0.005189046,0.0,52.026054,7.139389,7.600679,10.777186,17334.34,6193.416,1799.1471,129.03351,-299.70844,-185.18321
1204,4,1197,0,0.0,0.0,1.4578824e+08,5.895851e+10,94.89107,47.800865,0.0,0.0023475562,0.0,111.50561,8.98251,14.565126,17.953959,17342.305,6554.7144,1277.5397,294.4601,-154.90799,463.7587
1205,4,1197,0,0.0,0.0,1.4593832e+08,4.711513e+10,104.717964,58.565224,0.0,0.0034261537,0.0,165.1533,6.273802,9.388178,9.726833,17390.445,6207.5347,1839.0363,177.86041,-856.23737,-314.5198
1212,4,1197,0,0.0,0.0,1.384861e+08,1.6638439e+10,78.78233,33.789318,0.0,0.0032225393,0.0,63.46717,6.736093,5.820158,5.8558393,17453.73,6118.4395,1926.6511,-352.45804,-295.16394,-13.58088
1328,5,1328,1,3.3800842e+12,5.4351635e+08,3.8764843e+10,2.1745461e+13,498.10727,265.08463,0.00841705,0.009847965,17.322643,6746.744,10.9826,202.70357,109.41084,17671.43,4857.1826,8400.327,-61.227444,-124.47767,186.30399
1329,5,1328,0,1.5254163e+11,2.6391582e+07,1.1924938e+09,1.3269762e+12,194.00294,108.50326,0.0016515537,0.0029377204,0.0,3813.8835,12.290222,76.276665,60.222305,17647.26,5235.6235,7553.869,-327.7988,-157.00356,480.5242
1330,5,1328,0,2.262103e+10,4.694741e+07,2.9653757e+09,8.621619e+11,236.45328,133.1437,0.0024113543,0.004964479,0.0,816.2369,8.045762,33.30756,25.36929,17730.117,4504.707,8504.996,138.48444,64.475006,-41.524254
1331,5,1328,0,8.984107e+09,1.1008974e+07,7.828647e+08,4.791708e+11,169.56721,89.75118,0.0022692506,0.0037108748,0.0024179749,884.29425,6.888272,40.21472,17.804117,17564.07,5480.0825,8430.035,-271.73862,-149.49104,572.95404
1332,5,1328,0,3.8580778e+08,7.8968425e+06,4.227506e+08,2.4356777e+11,137.21234,74.783554,0.0035037843,0.0026758495,0.0,418.09625,9.226993,28.349525,19.010532,17553.924,4568.849,8851.78,-389.75546,-219.46037,-29.52734
1333,5,1328,0,3.3454438e+09,5.3157265e+06,2.3518187e+08,1.76192e+11,122.84411,63.950054,0.0008549702,0.0021939846,0.0,458.83478,8.379843,28.18349,14.367076,17763.549,5268.409,7896.738,-216.8077,295.79953,569.61523
1334,5,1328,0,0.0,0.0,7.929237e+08,1.4180173e+11,144.8085,75.61866,0.0,0.0040399865,0.0,88.02329,6.7773,14.763096,13.632726,17999.986,4817.2905,8235.727,110.446365,-94.5776,508.16855
1335,5,1328,0,0.0,0.0,3.745306e+08,1.5707347e+11,131.52443,69.82997,0.0,0.0034199012,0.0,339.61914,6.601717,20.088171,18.41383,17272.584,5098.089,8335.3,74.21283,-55.934452,-88.39063
1336,5,1328,0,0.0,0.0,1.5884515e+08,1.2274439e+11,112.87522,55.301823,0.0,0.0024073985,0.0,127.326706,7.3507843,28.60311,9.606058,17085.205,5130.6133,8219.611,-23.523447,-112.24848,-277.45395
1337,5,1328,0,5.7665875e+08,0.0,1.4416354e+08,7.694453e+10,108.830666,61.47694,0.0007428469,0.003974214,0.0,81.260155,5.977312,14.421764,18.179195,17777.176,4995.0547,8302.401,-873.21014,-427.8488,180.21228
1339,5,1328,0,0.0,0.0,1.8782038e+08,4.897909e+10,98.927956,50.09721,0.0,0.0018536127,0.0,86.19891,6.009217,11.503903,9.00079,17450.385,4931.933,8176.7583,256.63226,-126.81426,215.38585
1343,5,1328,0,0.0,0.0,2.1058914e+08,3.5032576e+10,88.37982,40.560806,0.0,0.0027520063,0.0,51.617687,7.0974083,9.941441,10.223818,18037.658,4625.8716,8312.382,-27.717968,-163.12154,347.7733
1354,5,1328,0,1.542218e+09,0.0,2.6665614e+08,1.8088741e+09,58.19974,26.3105,0.020548707,0.014251273,1.9943787,16.834364,1.5398397,1.434343,2.0417151,17681.576,4850.0474,8401.393,-155.56314,-194.82599,348.22028
1482,6,1482,1,3.1787422e+12,4.3837763e+08,2.7386763e+10,2.0158203e+13,498.62497,311.06046,0.0009988091,0.010363658,0.0,35553.656,9.2555,178.85457,228.55011,17969.469,15506.827,14823.549,-42.58443,-58.032093,-0.5173189
1483,6,1482,0,1.2884232e+11,2.9856816e+08,1.2735805e+10,1.5352875e+12,362.8543,228.17923,0.0038086106,0.0066444413,0.05093366,1971.0975,8.628415,26.505033,37.63532,17978.791,15346.076,14840.142,-50.348125,62.331253,478.04028
1484,6,1482,0,2.9086397e+08,6.7394805e+06,2.9712797e+08,1.6878458e+11,125.82132,67.32167,0.0036769314,0.0018829624,0.0,319.8225,9.262233,23.396925,19.88185,18182.209,15362.6455,14458.751,-334.57953,-583.8881,199.95354
1485,6,1482,0,0.0,0.0,6.3897894e+08,4.366033e+10,114.99345,58.557,0.0,0.0045147617,0.0,98.13788,5.655939,7.5875216,9.152632,17932.506,15439.533,14739.91,-19.347599,-557.8588,-200.53363
