subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
39,0,0,0,1.9737104e+08,0.0,1.2895396e+09,1.9787414e+10,75.450325,34.4304,0.018921025,0.022265505,0.0,47.684517,2.7436528,9.170483,4.509161,14714.471,13353.283,22994.674,-91.27308,-443.56403,242.5575
40,0,0,0,0.0,0.0,1.1613567e+09,2.8782189e+10,77.69087,35.348206,0.0,0.016690677,0.0,45.253803,3.3583689,11.409074,6.6454597,13970.054,12542.774,23318.527,-329.37082,3.286553,-10.122407
41,0,0,0,2.0958353e+09,7.226004e+06,9.182634e+08,3.6902756e+10,79.14929,38.231373,0.021665033,0.015999215,0.050586652,83.64789,2.7520015,15.861725,5.3329544,14279.666,12410.93,22676.863,-348.92206,229.80872,-453.97998
42,0,0,0,0.0,0.0,9.971832e+08,3.7734253e+10,85.68132,44.47652,0.0,0.012321805,0.0,46.164795,5.680205,11.629514,8.212189,14488.812,12980.045,22905.574,-184.47734,-682.8688,226.3036
43,0,0,0,0.0,0.0,1.2828744e+09,9.718793e+09,72.04334,26.925732,0.0,0.020857664,0.0,48.425568,3.4868903,4.1549115,5.1258726,14215.623,12954.769,22764.096,-43.316425,-91.40944,555.2404
44,0,0,0,0.0,0.0,1.1145265e+09,2.6354252e+10,73.54142,32.90664,0.0,0.01898862,0.0,39.649582,3.5662608,12.062085,6.224882,14774.074,13769.608,22442.62,-5.569505,-275.04468,470.07523
45,0,0,0,0.0,0.0,1.1877663e+09,1.1392508e+10,75.03568,31.184153,0.0,0.022223538,0.0,24.721634,3.0154607,4.540289,3.1166177,14367.015,13276.358,22271.666,-473.72815,-155.86475,7.2694283
46,0,0,0,0.0,0.0,1.02045024e+09,2.4967576e+10,74.30738,34.50534,0.0,0.015141381,0.0,85.01569,4.725665,10.235879,6.6141768,15028.915,13384.274,22364.814,394.59045,69.28156,99.94784
47,0,0,0,1.6467264e+07,1.3582406e+07,9.8690566e+08,3.2314368e+10,75.60891,36.86911,0.0,0.015526165,0.0,139.75356,2.8924525,13.593593,7.3504577,15028.824,13110.124,22354.92,-70.761,-69.73234,719.3822
48,0,0,0,0.0,0.0,1.1081796e+09,9.680162e+09,77.212456,29.484688,0.0,0.018917972,0.0,20.01092,3.4281673,3.5780005,3.6355827,14451.922,12863.443,22781.527,-472.05304,198.19939,167.60625
49,0,0,0,2.2574856e+09,2.0811216e+06,7.775947e+08,2.6648934e+10,81.319176,34.81978,0.019986112,0.017922776,0.1465658,173.45932,2.667851,10.751197,5.4002967,14902.905,13361.812,22135.818,-194.64447,-497.97208,-206.66339
50,0,0,0,0.0,0.0,1.0660536e+09,7.937246e+09,64.8122,23.548853,0.0,0.020578453,0.0,13.164349,3.6623054,4.2090487,4.7442355,14558.392,13297.63,22605.387,324.66904,677.34467,8.353476
51,0,0,0,0.0,0.0,1.04952416e+09,5.6756736e+09,69.366974,24.418566,0.0,0.025591254,0.0,15.026665,2.3957522,2.6323032,2.7539349,14517.756,13199.841,22428.54,-109.5562,-254.60431,506.5014
52,0,0,0,0.0,0.0,9.694642e+08,7.432467e+09,67.355354,23.785912,0.0,0.01797418,0.0,7.876169,4.2876396,3.7690868,4.5597253,14352.946,13513.509,22518.67,154.92923,-26.544436,195.65054
53,0,0,0,1.00430637e+09,0.0,7.5064845e+08,1.9239078e+10,78.00839,33.353603,0.03655165,0.01981867,0.10975588,35.267254,2.8163586,8.106153,4.7766337,15009.376,13627.716,22437.805,114.637085,-238.83174,245.6924
54,0,0,0,0.0,0.0,9.7144346e+08,6.0057825e+09,63.99753,22.677532,0.0,0.02269591,0.0,21.05984,2.8934941,3.2392387,3.1330702,14150.361,12895.369,22601.96,1.1355928,-42.306217,204.50131
55,0,0,0,0.0,0.0,8.9589766e+08,1.0284259e+10,68.47529,29.172415,0.0,0.020365836,0.0,38.882526,2.9143133,4.9366875,4.6299515,14594.071,12766.72,22552.314,-150.6399,280.07144,486.90347
56,0,0,0,0.0,0.0,9.061326e+08,5.2601554e+09,65.98919,23.443909,0.0,0.021015462,0.0,12.301055,2.8679793,3.1266248,3.942129,14361.075,13123.095,22437.695,-55.836063,-353.38843,382.04694
57,0,0,0,1.1228838e+09,2.0117321e+06,7.2979085e+08,1.4648419e+10,72.44145,29.072107,0.023676708,0.015591871,0.021883301,62.228737,3.6910758,6.393546,5.18866,15161.955,13158.016,22454.27,-175.8363,-99.97963,541.30133
58,0,0,0,0.0,0.0,7.438252e+08,1.0404313e+10,64.07478,26.156519,0.0,0.016365752,0.0,22.107042,3.733394,5.8423314,4.5494084,14778.007,13367.592,22682.508,255.35797,424.00235,259.37363
59,0,0,0,0.0,0.0,7.686837e+08,4.0342008e+09,52.763935,18.807083,0.0,0.021512792,0.0,11.30052,3.6995625,3.3380473,4.4433727,14484.515,13069.739,22583.875,-51.45857,553.4142,-360.6444
60,0,0,0,2.598769e+09,3.5031012e+06,2.4710728e+08,2.7819977e+10,69.883965,34.25142,0.006519558,0.010016181,0.018966043,181.43385,3.1509652,13.151309,11.2529545,15000.024,13435.271,22213.873,104.08605,-157.5104,707.5189
61,0,0,0,0.0,0.0,6.082924e+08,6.6631055e+09,65.4257,23.965775,0.0,0.01802028,0.0,15.929671,3.7211459,3.4552207,4.6538405,14647.726,13496.198,22393.229,-383.68848,-216.4786,321.87033
62,0,0,0,0.0,0.0,6.207705e+08,9.737006e+09,62.265453,26.842813,0.0,0.018005392,0.0,36.93802,2.980091,5.5306716,5.7926598,14700.099,13208.628,22288.549,659.05273,387.0794,31.241205
63,0,0,0,1.2015007e+09,0.0,4.0155712e+08,1.0447166e+10,69.33101,27.260395,0.019875368,0.015114154,0.037933998,17.391195,2.4202998,4.9081287,3.977707,14375.688,13152.434,22078.184,657.41754,-390.25354,286.51483
64,0,0,0,0.0,0.0,5.2435203e+08,4.9464064e+09,61.60464,20.734465,0.0,0.01666454,0.0,10.427563,3.1236377,3.455721,4.0183864,14482.79,12980.506,22614.832,-545.9629,-354.3682,3.435096
65,0,0,0,9.208622e+08,2.5916665e+06,3.523093e+08,1.4206475e+10,63.888947,27.825048,0.018236162,0.010521173,0.0,33.26501,3.4356382,7.6774297,7.155613,14272.403,12567.139,23050.775,536.6492,176.25464,-389.61707
66,0,0,0,0.0,0.0,5.2215453e+08,3.9237348e+09,50.441887,18.826536,0.0,0.014439979,0.0,14.568065,3.553231,3.6582584,4.9130116,14147.307,13010.111,22419.896,277.63885,-14.757154,-147.16866
67,0,0,0,0.0,0.0,4.6096566e+08,6.992e+09,57.442265,22.68362,0.0,0.012499519,0.0,23.247446,4.649521,4.649521,5.031024,14141.743,12463.729,22938.729,188.73311,380.26828,-1.6397886
68,0,0,0,0.0,0.0,5.110123e+08,3.0281818e+09,41.579372,13.380274,0.0,0.021389509,0.0,10.424977,3.7407722,4.4322133,5.880984,14486.008,13023.867,22465.22,408.16898,300.56937,173.8422
69,0,0,0,0.0,0.0,4.990034e+08,4.2407416e+09,54.812103,21.400257,0.0,0.019398447,0.0,5.196872,3.623017,3.2164693,2.638839,14716.623,12886.006,22704.004,-135.07053,210.71638,13.082676
70,0,0,0,0.0,0.0,4.2238275e+08,1.2395946e+10,66.152466,29.112715,0.0,0.0140794255,0.0,30.589907,2.6450746,8.0012045,3.9129999,14433.3545,12751.378,22806.654,-444.95352,-511.80246,143.34755
71,0,0,0,0.0,0.0,4.3838957e+08,4.9284756e+09,55.672703,18.886305,0.0,0.013066148,0.0,15.2412615,4.3864474,4.0137057,4.574759,14445.271,13656.148,22294.549,-144.97456,-238.4509,305.4545
72,0,0,0,0.0,0.0,4.1673734e+08,4.6346967e+09,65.0112,21.750608,0.0,0.017169485,0.0,7.808155,2.8143697,2.7625923,3.6725302,14547.516,13190.913,22581.494,-112.00584,277.50073,88.93699
73,0,0,0,0.0,0.0,4.189254e+08,3.752474e+09,46.425873,17.451885,0.0,0.014194105,0.0,33.490467,3.5633447,3.934356,4.8066006,14345.282,12800.023,22933.904,268.7601,54.35849,-195.44041
74,0,0,0,0.0,0.0,3.9354947e+08,5.7680466e+09,56.7136,21.235579,0.0,0.015186121,0.0,17.364666,4.0185227,4.275709,5.0591154,14322.984,13152.044,22878.1,242.39471,360.75064,54.056602
75,0,0,0,1.4816518e+09,0.0,1.4371934e+08,1.557185e+10,60.654713,29.905691,0.0068998216,0.005516723,0.055453226,41.180286,2.563413,9.920295,5.785817,14772.558,13349.206,23037.055,-42.04693,-137.76123,567.734
76,0,0,0,0.0,0.0,3.4281414e+08,4.492742e+09,52.953125,28.775345,0.0,0.016703604,0.0,13.514249,3.9675186,3.8898108,5.633375,14422.766,13113.835,22652.588,197.90143,241.41168,777.1229
77,0,0,0,0.0,0.0,3.2223987e+08,7.329495e+09,58.65745,23.47975,0.0,0.012503973,0.0,26.94781,3.8181305,4.6791368,4.7042494,14250.642,13253.971,22287.33,-235.44646,156.58005,543.5035
78,0,0,0,7.267355e+07,0.0,2.7252368e+08,1.1570412e+10,57.71483,24.970901,0.0,0.010564006,0.0,43.276447,3.441946,7.782657,6.5061684,13855.322,12649.902,22467.475,233.6514,278.59207,-222.79262
79,0,0,0,0.0,0.0,3.1888074e+08,4.4688087e+09,54.10442,20.546217,0.0,0.015850073,0.0,10.930047,4.3606005,3.3595517,3.907152,14385.345,13365.32,22419.643,292.76532,-81.83057,-64.014015
81,0,0,0,0.0,0.0,2.954141e+08,5.1936896e+09,55.580948,23.14403,0.0,0.011183542,0.0,15.71134,3.5391965,3.91302,3.0085678,14442.199,13211.286,22649.303,339.43198,81.33177,-736.51715
83,0,0,0,0.0,0.0,3.1560893e+08,2.8327785e+09,41.433193,15.518807,0.0,0.016962428,0.0,15.532443,3.441968,4.0153184,5.77703,14397.734,12827.724,22753.512,-212.9186,-494.6185,310.34747
84,0,0,0,0.0,0.0,3.1633946e+08,3.0376038e+09,42.16515,17.333714,0.0,0.012595993,0.0,20.521412,3.7276626,4.341328,5.238624,14258.23,12978.854,22244.861,20.404781,280.21198,237.7097
85,0,0,0,0.0,0.0,2.5973197e+08,5.498165e+09,56.8635,23.916664,0.0,0.011390845,0.0,10.6852865,3.9936748,4.0968585,5.1067104,14534.327,13184.921,22622.12,913.5619,-21.295696,266.25647
87,0,0,0,0.0,0.0,2.5192402e+08,4.5379154e+09,44.24163,18.267029,0.0,0.012192361,0.0,7.1893797,3.3852284,5.287696,6.6078577,14198.912,12945.431,22305.639,-91.62232,-180.88217,685.5041
89,0,0,0,0.0,0.0,1.8582834e+08,9.166e+09,51.159214,23.361443,0.0,0.009424593,0.0,31.377035,3.1840084,9.211776,5.176447,14215.345,12942.953,23085.555,142.89185,516.699,494.26718
90,0,0,0,0.0,0.0,2.4461136e+08,2.4896543e+09,46.431858,16.608532,0.0,0.0152147915,0.0,6.376048,3.2104897,2.7655075,2.9281468,14468.66,13181.534,22350.457,-121.895515,-110.93136,766.89856
91,0,0,0,0.0,0.0,1.9527016e+08,5.8418934e+09,52.915524,20.874355,0.0,0.006609332,0.0,42.67136,3.7426994,4.7648516,5.6425967,14406.231,12698.901,22007.482,-106.18388,281.10608,92.305115
92,0,0,0,0.0,0.0,2.0241616e+08,4.692502e+09,44.930573,17.520927,0.0,0.012380696,0.0,8.521375,5.0714593,5.5237894,6.0683236,14541.499,13089.735,23092.281,170.3021,69.30791,129.45813
93,0,0,0,0.0,0.0,1.7610952e+08,6.366985e+09,53.449604,20.031525,0.0,0.009060489,0.0,24.8814,3.6735425,5.0725226,5.411642,13926.781,13038.991,22385.482,188.12007,250.59668,-150.91283
94,0,0,0,0.0,0.0,1.417554e+08,9.938307e+09,53.65227,21.795883,0.0,0.0064366655,0.0,72.69095,4.240053,8.186721,6.1378155,14431.539,13732.2295,22126.34,-238.2384,426.70898,115.95529
96,0,0,0,0.0,0.0,1.9597958e+08,3.3254333e+09,43.795765,15.890617,0.0,0.012171983,0.0,23.316422,4.0052466,4.4559526,5.661831,14218.732,12945.427,22363.217,339.7855,162.64276,32.843685
97,0,0,0,0.0,0.0,1.8526514e+08,3.654877e+09,46.500637,18.295033,0.0,0.010132851,0.0,14.774547,3.1005545,4.0621,3.6077685,14252.855,13216.042,22024.064,341.85422,-66.302216,327.3506
98,0,0,0,0.0,0.0,1.7434909e+08,5.2086876e+09,52.280605,25.15374,0.0,0.010738531,0.0,8.143179,2.8021498,4.2422705,4.61752,14603.757,12758.707,22567.121,309.49197,696.3762,-233.73909
99,0,0,0,0.0,0.0,1.8571075e+08,3.1110697e+09,43.939423,15.994794,0.0,0.013179281,0.0,14.643517,3.4537904,3.8477025,3.3779263,14183.052,13052.297,22430.006,89.58692,405.1622,-8.880992
100,0,0,0,0.0,0.0,1.6945912e+08,4.2513556e+09,43.163086,18.145689,0.0,0.007722617,0.0,5.782655,2.8501182,5.563497,3.715012,14528.859,12475.373,22665.066,29.265993,-53.05024,-21.303007
110,0,0,0,0.0,0.0,1.3464093e+08,1.9034627e+09,36.464603,11.922446,0.0,0.009917286,0.0,9.905625,3.0225408,4.006937,5.6999497,14429.015,13338.004,23096.318,-223.04411,569.20575,-312.98032
339,1,339,1,6.3232895e+11,1.00000006e+06,2.3214975e+11,3.6916016e+13,589.4519,336.6911,0.015698537,0.022864206,0.7217917,7964.253,26.113085,251.98796,94.14822,22618.682,7786.3887,5748.321,-64.02796,45.24014,62.521168
340,1,339,0,1.7761972e+09,0.0,2.6255276e+10,1.3798195e+12,227.28125,132.25105,0.011999362,0.024257783,0.0,4260.4487,9.773122,57.99974,51.32347,22622.438,7504.697,6235.379,-22.722904,229.66168,-593.1894
341,1,339,0,0.0,0.0,6.8954235e+09,1.78199e+11,131.15425,70.458374,0.0,0.022225894,0.0,457.92184,6.251125,26.248209,8.550181,22192.182,7629.741,5624.6567,-611.1687,189.86176,-219.8618
342,1,339,0,5.15128e+09,0.0,6.04272e+09,1.5957094e+11,139.25606,68.23652,0.026797568,0.021851417,0.23561145,568.3316,6.003201,19.66291,9.278505,23040.07,7953.449,5168.714,-319.74738,7.934441,144.73848
343,1,339,0,0.0,0.0,5.7290476e+09,3.1104836e+10,110.56841,48.85431,0.0,0.020893132,0.0,36.879654,3.904376,5.563246,6.0692544,22469.258,7809.553,5542.5786,-83.18431,-65.18013,251.07576
344,1,339,0,2.6411922e+07,0.0,5.9933885e+09,2.214329e+10,106.61578,46.23981,0.0,0.035445403,0.0,46.531746,2.958809,4.277863,5.0221562,22672.69,7791.607,5903.466,278.19162,-404.5547,797.0898
345,1,339,0,0.0,0.0,3.7699016e+09,1.3294326e+10,84.95114,32.03539,0.0,0.025061658,0.0,23.769928,3.5147426,4.1117005,5.3669114,22884.34,7544.403,5838.573,-16.411037,113.563255,289.22208
346,1,339,0,0.0,0.0,3.8538122e+09,1.1745479e+10,88.2493,29.54009,0.0,0.032700017,0.0,15.779098,3.1611712,3.3151,3.7227886,22435.34,7693.781,5727.2866,-165.55992,-182.27545,49.20842
347,1,339,0,3.7485834e+08,0.0,4.3303455e+09,1.429766e+10,88.521126,31.639753,0.0,0.042276997,0.0,43.138756,2.6875935,4.036805,4.3161964,22546.715,7649.241,5700.0205,-34.966774,-242.05023,-198.2164
348,1,339,0,7.066279e+08,0.0,3.2390664e+09,1.6531541e+10,94.64462,36.283585,0.0732501,0.03222775,0.017427312,35.106487,3.3778253,4.0941854,5.475354,22345.594,7914.223,5583.295,132.09764,137.59541,32.432907
349,1,339,0,0.0,0.0,2.8792817e+09,1.4852845e+10,100.81417,37.495846,0.0,0.022015696,0.0,25.58397,3.5105095,3.466225,4.1419077,22819.615,7621.0234,5683.2183,111.60066,-320.67404,-258.85397
350,1,339,0,0.0,0.0,2.5070085e+09,1.5637108e+10,88.373215,34.65516,0.0,0.02068,0.0,33.964695,4.681653,4.350753,4.468943,22373.625,7804.7866,5512.658,-123.020546,99.623566,-56.0702
351,1,339,0,0.0,0.0,2.1295223e+09,3.7846114e+10,89.364006,41.591656,0.0,0.017381752,0.0,38.00438,4.696001,11.994277,4.9671116,22209.805,7761.394,5465.0635,-392.34952,254.10815,-215.69794
352,1,339,0,8.3384186e+08,0.0,2.2642908e+09,1.4255316e+10,84.22709,37.36461,0.056251988,0.027545145,0.30805743,44.78694,2.7270954,4.6697383,5.074768,22634.592,7687.819,5894.4346,-384.89658,-349.86542,555.9739
353,1,339,0,1.0686678e+09,0.0,2.1805852e+09,1.6923605e+10,87.45415,34.70428,0.058573756,0.029439652,0.08740217,30.944223,2.6176565,4.9106393,4.9876695,22499.557,7617.741,5670.394,79.993645,-608.7278,19.276783
354,1,339,0,0.0,0.0,1.8791319e+09,1.9703413e+10,80.177734,36.7277,0.0,0.021234782,0.0,63.42385,2.9426212,6.6118536,6.6130924,22646.623,7606.104,5971.5605,107.48467,-145.05365,696.8633
355,1,339,0,0.0,0.0,1.7087469e+09,8.988128e+09,72.68607,28.10941,0.0,0.019711902,0.0,23.5564,4.071681,3.7558672,5.222808,22414.979,7895.6924,5624.231,-51.13814,442.31012,-202.98901
356,1,339,0,0.0,0.0,1.4945336e+09,2.163189e+10,79.231834,35.006462,0.0,0.019296214,0.0,54.60457,3.5050402,7.9779463,4.4232903,22000.05,7961.861,5630.9,295.27756,46.79439,288.78363
357,1,339,0,8.058846e+08,0.0,1.3389841e+09,1.4118431e+10,78.43495,31.384285,0.049924623,0.024024753,0.0066893063,15.62521,3.359114,5.023379,5.28991,22692.889,7680.644,6223.6694,-203.95044,106.15303,-57.396824
358,1,339,0,1.0913233e+09,4.463523e+06,1.0248597e+09,2.8927715e+10,88.223854,39.266335,0.027371336,0.015087534,0.024332933,130.57729,3.9753962,8.594716,6.816991,22650.32,8005.5083,6294.42,-327.62668,10.583441,-331.0579
359,1,339,0,0.0,0.0,1.1133359e+09,9.277129e+09,67.69604,26.220823,0.0,0.015333726,0.0,36.241367,4.3682513,4.654155,5.101806,23238.316,7810.92,5565.7427,142.15623,115.636406,87.097725
360,1,339,0,0.0,0.0,1.1033023e+09,8.178589e+09,57.901806,25.53453,0.0,0.018335532,0.0,14.988114,5.2959037,5.9193606,7.646777,22144.867,7622.2246,5618.6665,-642.36316,193.45753,-281.57056
361,1,339,0,1.4621585e+09,0.0,8.86553e+08,1.9560708e+10,80.798355,33.205532,0.036331873,0.021810463,0.07543856,31.135513,2.4633906,7.1889577,5.4394255,22595.838,7656.4355,5275.21,366.69992,-161.59877,499.70554
362,1,339,0,0.0,0.0,1.0423946e+09,9.954534e+09,75.87366,29.627188,0.0,0.016637992,0.0,21.667389,3.3586519,3.917337,4.098231,22250.82,7993.296,5953.0728,236.26799,165.22325,211.0819
