subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.1381975e+09,3.9213747e+09,58.478966,18.032074,0.0,0.02598365,0.0,16.789917,2.5569327,2.7343931,1.9038035,9730.648,10374.524,22082.328,-220.56721,-3.2471583,-324.3683
15,0,0,0,0.0,0.0,9.985566e+08,2.7173677e+10,78.237015,40.69272,0.0,0.012862306,0.0,59.650543,5.010711,9.666496,10.7450285,10103.799,10576.291,22203.47,628.3979,-226.16304,-124.78489
16,0,0,0,1.7533953e+09,0.0,5.728804e+08,3.731479e+10,79.22173,36.79548,0.024119766,0.017549483,0.052152034,52.186623,2.025686,15.383164,9.246766,9482.089,11065.412,22237.402,429.81967,-380.5215,-382.6849
17,0,0,0,0.0,0.0,5.8432294e+08,3.656683e+10,77.65242,37.75752,0.0,0.012317278,0.0,184.38759,5.24818,14.671278,8.990485,9912.076,11102.683,22249.283,-139.10378,-19.169012,-248.94505
18,0,0,0,0.0,0.0,7.2456896e+08,1.4375391e+10,63.952385,27.791145,0.0,0.014332057,0.0,41.954453,3.3082058,8.325779,6.579174,9635.085,10752.733,21724.754,-34.28792,194.31136,-266.7272
19,0,0,0,0.0,0.0,6.881065e+08,5.3267354e+09,56.69248,20.595821,0.0,0.020542888,0.0,20.950886,3.2113407,3.763306,4.2528214,9614.103,10335.164,22035.203,-22.358118,-386.71884,37.655327
20,0,0,0,1.02279674e+09,0.0,5.610101e+08,1.6162354e+10,75.12577,33.92272,0.026065208,0.014936876,0.14431475,40.172703,2.9485898,6.5164204,4.9995136,9926.975,10448.624,21850.967,-419.8211,-374.33865,315.32196
21,0,0,0,0.0,0.0,6.642066e+08,9.6764e+09,62.0378,25.47802,0.0,0.017141411,0.0,30.390005,3.5862167,5.496275,5.1971517,9313.062,10555.032,21703.541,132.46687,-281.42108,20.386946
22,0,0,0,0.0,0.0,5.808329e+08,1.774376e+10,73.54388,38.316246,0.0,0.014571607,0.0,33.38683,3.2587514,7.8682036,5.718566,9792.351,10600.366,22218.21,793.7262,365.65918,133.44302
23,0,0,0,0.0,0.0,5.2868954e+08,1.795668e+10,71.858055,37.22562,0.0,0.013033826,0.0,26.23535,3.8125482,7.981279,8.623802,9590.684,10581.761,22103.496,198.05446,-135.63538,-987.43134
24,0,0,0,0.0,0.0,5.378071e+08,1.1869315e+10,68.27333,31.156332,0.0,0.012088009,0.0,20.549591,4.373868,5.8467836,7.807015,10048.413,10679.861,22145.26,-560.6199,-78.24553,-439.64847
25,0,0,0,1.4772895e+09,0.0,3.6669347e+08,2.192262e+10,76.37763,33.757744,0.018828873,0.013038456,0.011584363,36.8304,2.7345526,9.514355,5.4796214,9605.88,10097.919,22671.445,387.56616,258.2455,25.269272
26,0,0,0,6.0687776e+08,0.0,5.2053846e+08,1.1266134e+10,65.84064,29.598354,0.026846744,0.01629136,0.039845355,23.264565,2.442038,5.6025715,5.605163,9155.875,10306.154,22098.47,-202.5592,90.73075,18.895239
27,0,0,0,1.5421869e+09,0.0,2.7583805e+08,2.5077434e+10,72.700935,33.43123,0.011328253,0.010795856,0.11511697,107.44809,3.0759275,13.062984,5.642363,9725.648,10843.652,22138.5,462.3411,-574.9875,-401.2644
28,0,0,0,1.6664297e+09,4.662385e+06,1.8288891e+08,3.770705e+10,70.60568,37.161316,0.008188555,0.0068563772,0.0005196699,224.9955,2.5027966,17.73187,9.901661,9588.339,10598.501,22553.994,-35.853844,-683.1035,-135.69571
29,0,0,0,0.0,0.0,4.9570794e+08,5.863264e+09,56.015358,22.611921,0.0,0.016257737,0.0,13.822923,4.01368,4.374097,4.575,9544.916,10245.589,22122.088,334.1367,248.53964,42.715107
30,0,0,0,1.458161e+09,0.0,2.1062378e+08,3.0759614e+10,72.90378,35.05273,0.008218935,0.0071227537,0.018998578,147.63084,3.1715522,14.110914,7.2390313,9275.781,10077.1045,21674.758,-313.07196,-81.06773,156.27628
31,0,0,0,1.06457786e+09,1.027823e+07,1.9255302e+08,3.5991527e+10,67.811485,33.186604,0.0074086967,0.0060961316,0.0029577708,200.39641,2.8378632,21.338758,5.730863,8941.362,10450.869,21936.25,250.11665,217.20575,341.1423
32,0,0,0,0.0,0.0,3.7505043e+08,1.8465702e+10,63.75078,30.455471,0.0,0.011662659,0.0,48.45438,3.35052,11.16575,4.8456907,9531.15,10671.426,22303.99,655.4433,341.12183,50.532887
33,0,0,0,0.0,0.0,4.4265658e+08,7.3343334e+09,54.96853,22.626982,0.0,0.013961302,0.0,24.093258,3.8828933,5.8139205,6.6855817,9157.3955,10495.101,21797.184,36.095814,-228.03337,-130.0609
34,0,0,0,1.4076735e+09,0.0,1.8934326e+08,2.3663634e+10,65.56131,29.467522,0.011803108,0.00957866,0.031871293,35.36811,2.092032,13.9393,7.8479614,10067.959,10561.255,22824.607,78.58737,-79.884315,-656.9651
35,0,0,0,0.0,0.0,3.0723056e+08,2.2638916e+10,61.71728,33.74695,0.0,0.010545982,0.0,190.54762,3.302051,13.841354,4.263286,9594.717,10572.886,22311.324,-127.326355,-782.6923,-453.80292
36,0,0,0,1.1526107e+09,0.0,2.6264574e+08,1.2614231e+10,61.2493,29.571985,0.013327876,0.0097063035,0.07603836,64.63965,2.5779712,7.8393884,5.516826,10139.319,10633.017,22176.787,-56.915977,404.62054,-400.73322
38,0,0,0,0.0,0.0,3.4085174e+08,6.967464e+09,58.72898,29.891033,0.0,0.015630176,0.0,6.4113646,3.0037425,4.453192,4.9483495,9782.432,10490.728,21912.574,456.68863,-93.337524,-678.5602
39,0,0,0,0.0,0.0,3.1981894e+08,7.277762e+09,53.7804,24.231869,0.0,0.011377441,0.0,39.988323,3.545876,5.7179136,4.016781,9986.001,10527.449,22026.742,-16.248446,-80.2926,-213.2807
40,0,0,0,0.0,0.0,3.306729e+08,5.565697e+09,62.85156,25.074682,0.0,0.016520262,0.0,20.223305,2.615523,3.2743325,3.5016265,9612.165,10311.275,21977.203,-275.7926,47.95881,447.95712
41,0,0,0,0.0,0.0,3.4463315e+08,6.04352e+09,52.659283,23.67138,0.0,0.011208134,0.0,10.638419,3.3036766,5.0167623,5.9011254,9613.956,10181.223,21809.799,99.7508,2.6230536,66.41705
42,0,0,0,1.124387e+09,0.0,2.0156522e+08,9.344154e+09,54.52172,24.584707,0.013202549,0.009179343,0.0016887938,21.437311,2.5865908,7.645581,5.4421606,9979.576,10762.718,22075.668,-648.104,-164.2976,126.664215
43,0,0,0,0.0,0.0,2.9844982e+08,6.991329e+09,53.979298,22.623846,0.0,0.011851804,0.0,32.93235,3.99795,5.2756295,5.070824,9622.332,10382.512,21938.723,334.01193,-162.44092,428.4343
44,0,0,0,0.0,0.0,2.9127533e+08,3.2069847e+09,52.565243,17.896957,0.0,0.015998341,0.0,5.7832026,2.543669,3.211211,4.0621004,9645.471,10400.342,22084.895,-442.22543,407.83112,-216.71695
45,0,0,0,1.1398139e+09,0.0,1.3918522e+08,1.2279175e+10,55.7147,32.351295,0.0,0.0058545745,0.16338275,96.310616,2.0430808,9.019624,10.568664,10031.91,10613.619,22160.146,-28.541744,216.19858,643.375
46,0,0,0,0.0,0.0,2.6207363e+08,4.1055089e+09,47.959305,18.212048,0.0,0.011169743,0.0,16.207949,4.2946467,4.174501,5.260768,9982.978,10472.314,21881.873,-30.495419,-122.26953,-215.07321
47,0,0,0,0.0,0.0,1.9408442e+08,1.1194262e+10,47.770523,25.337326,0.0,0.007417848,0.0,76.3559,5.92335,10.711751,9.132236,9620.251,10748.955,21685.648,-101.96045,262.80136,-575.8452
48,0,0,0,0.0,0.0,2.2281986e+08,7.777158e+09,55.923855,25.279087,0.0,0.009165304,0.0,25.582281,3.8692653,5.7356358,4.9348655,9929.096,10714.985,22313.668,636.29755,-85.43404,-292.14795
49,0,0,0,0.0,0.0,1.7886445e+08,1.5685137e+10,58.354618,26.799236,0.0,0.006738508,0.0,50.918537,4.8418503,10.066309,11.4161215,10379.973,10758.762,22441.71,-253.39622,-29.291409,-178.0994
50,0,0,0,0.0,0.0,2.2247326e+08,5.6562954e+09,51.223198,22.188282,0.0,0.013812551,0.0,19.531752,2.4677434,4.830093,4.8599544,10080.6455,10713.02,22200.57,537.5094,24.401388,93.84092
52,0,0,0,0.0,0.0,2.009142e+08,3.6467528e+09,48.37726,17.642391,0.0,0.009077803,0.0,13.063868,4.2604723,4.2604723,4.9715075,9989.036,10446.164,21968.14,-347.334,-64.64184,-287.4387
54,0,0,0,0.0,0.0,1.4052194e+08,9.550311e+09,56.04113,26.05962,0.0,0.008547508,0.0,21.034483,3.3695498,6.667721,5.8662815,10011.195,10664.056,22360.904,61.933327,500.3316,-25.379333
55,0,0,0,0.0,0.0,1.580112e+08,6.1219625e+09,54.193943,22.442692,0.0,0.010151535,0.0,30.467508,3.370956,4.501771,4.5178113,9731.589,10437.9795,21695.598,392.98383,-145.38658,184.06255
57,0,0,0,0.0,0.0,1.3889606e+08,7.825767e+09,52.467876,23.055084,0.0,0.0067174695,0.0,32.463493,4.4566402,6.226835,5.4157467,9892.661,10989.059,22411.629,-233.63457,-220.0641,-378.97925
58,0,0,0,0.0,0.0,1.5743152e+08,4.4647296e+09,55.828613,21.410896,0.0,0.009705882,0.0,18.78398,4.0419526,3.6173265,4.232453,9490.76,10242.933,22127.924,269.04965,-39.766422,-269.13177
62,0,0,0,0.0,0.0,1.3751184e+08,5.7701325e+09,50.92961,23.960794,0.0,0.0080564,0.0,17.943323,3.3438227,4.964853,5.3442802,9821.243,10562.383,22247.38,-238.51941,-588.182,-413.6855
63,0,0,0,0.0,0.0,1.4087394e+08,3.1228495e+09,42.04167,16.134882,0.0,0.009534545,0.0,8.761587,3.294331,4.321814,3.7515364,9239.682,10208.41,21971.922,55.07928,-38.12323,28.379871
64,0,0,0,0.0,0.0,1.34080664e+08,5.634169e+09,37.751743,18.571518,0.0,0.005952448,0.0,34.40121,4.133194,8.873734,10.373577,9924.717,10210.441,22171.271,-387.7894,75.30067,-34.08254
259,1,259,1,4.9274054e+11,1.4157023e+09,2.6414287e+10,1.8349522e+13,333.5771,218.89964,0.005845874,0.024195893,0.0066910866,37241.86,11.661869,362.68646,443.1218,6866.403,24406.242,17916.145,-35.90253,-39.464817,186.1243
260,1,259,0,5.9320934e+10,2.164786e+09,3.6989366e+10,6.565939e+12,341.06113,206.12425,0.0018469761,0.023938116,0.014348569,3579.7239,15.027651,122.41749,141.62991,6768.911,23341.246,18482.748,51.164597,106.19038,-157.26881
261,1,259,0,1.1962892e+09,1.1366624e+09,2.490636e+10,2.0066347e+12,293.9209,184.464,0.0,0.024746433,0.0,1057.4658,8.346206,51.126747,65.80015,6866.738,24361.912,18211.707,2.935837,-143.53606,112.87517
262,1,259,0,0.0,1.22110984e+08,3.4224952e+09,3.725849e+11,152.62115,88.59439,0.0,0.018551067,0.0,585.0114,5.3116207,34.663338,33.27675,6980.1816,23134.031,18778.227,81.53279,426.96417,-478.82303
263,1,259,0,5.580505e+06,5.1655715e+06,4.145451e+09,2.1985578e+11,141.97705,77.99167,0.0,0.02215648,0.0,176.44705,3.8713145,23.916183,20.223896,6861.7363,23644.404,18174.676,36.456005,25.474571,-45.102516
264,1,259,0,4.2701896e+07,0.0,3.099395e+09,3.5475017e+11,139.69774,85.66932,0.0,0.019448284,0.0,410.01715,4.6491036,39.2864,39.739258,6481.813,23176.572,18704.486,-306.9139,325.66965,-362.76694
265,1,259,0,0.0,0.0,3.356612e+09,1.6816046e+11,122.70147,74.238464,0.0,0.01403718,0.0,150.05615,8.821869,24.833523,32.61067,7091.148,24299.484,17944.697,-109.968445,-489.60434,206.69086
266,1,259,0,0.0,0.0,3.3580613e+09,1.3270954e+11,127.87849,65.183876,0.0,0.02427426,0.0,136.35204,3.9063625,19.067854,10.617851,6789.652,23895.459,18152.479,115.88735,144.13152,-90.66339
267,1,259,0,6.298677e+09,7.140566e+07,1.5020279e+09,2.8586154e+11,120.74226,75.57433,0.0,0.015846549,0.0,1456.0754,3.9598975,42.885796,57.614445,6770.2954,22717.732,18409.717,-153.9269,338.88574,175.8737
268,1,259,0,0.0,0.0,2.7697405e+09,1.139643e+11,115.59851,60.189045,0.0,0.019249702,0.0,166.76828,5.921672,18.702898,13.594227,6667.822,24102.463,18093.285,167.49118,234.9503,-166.94537
269,1,259,0,0.0,0.0,2.7979205e+09,3.838283e+10,108.655266,54.44082,0.0,0.022238784,0.0,24.565638,3.8506722,7.105843,6.916467,6793.7607,24521.217,17903.957,-364.9344,76.41877,434.82108
270,1,259,0,3.505457e+08,0.0,2.469442e+09,3.2971076e+10,98.26947,45.02838,0.030426038,0.020091651,0.0,28.074614,4.483002,7.8676085,5.8522453,6768.3086,23340.625,18317.166,-112.17994,-83.1251,-6.9746537
271,1,259,0,0.0,0.0,1.6307199e+09,3.3040861e+10,96.884544,46.667202,0.0,0.016991189,0.0,81.4143,4.518532,7.720835,6.971184,6681.334,24489.377,17859.904,-186.62029,286.67938,322.15118
272,1,259,0,7.6076425e+06,2.318885e+07,9.206633e+08,1.2864962e+11,93.368004,51.20607,0.0,0.012968714,0.0,378.20618,4.477554,32.75115,21.685247,6236.4365,23592.404,18576.832,42.89135,-36.935875,103.295395
273,1,259,0,0.0,0.0,1.4858214e+09,2.5142827e+10,99.66525,49.162308,0.0,0.018782437,0.0,30.491549,3.952959,5.667401,5.9765997,6806.229,24361.55,18215.377,138.1374,342.35944,323.23294
274,1,259,0,0.0,0.0,1.3518976e+09,3.176805e+10,90.84997,46.295906,0.0,0.01569913,0.0,42.461586,3.6997333,8.32919,8.052222,6973.5205,24455.695,17896.547,-73.81557,-15.189755,-179.14326
275,1,259,0,0.0,0.0,1.3439484e+09,3.3085422e+10,83.89794,40.629063,0.0,0.016784716,0.0,35.536175,3.7896261,10.970211,7.9121804,7031.0806,23554.594,18365.945,-122.87034,198.71779,-148.7167
276,1,259,0,0.0,0.0,1.28184e+09,3.5541426e+10,87.20862,39.637753,0.0,0.017055351,0.0,58.580788,5.462081,10.642282,9.369542,6806.589,24422.451,18610.602,-41.907177,-143.99841,455.68896
277,1,259,0,1.5905294e+08,0.0,1.2640604e+09,1.8122177e+10,78.10264,36.256077,0.016288945,0.016872924,0.0,33.25657,4.833624,6.5306964,5.3905067,6839.799,23236.463,18536.078,141.09007,16.807932,71.99844
278,1,259,0,0.0,0.0,9.863912e+08,1.2516696e+10,79.59531,38.42408,0.0,0.017616292,0.0,26.532162,3.754923,4.6531386,6.2469707,6875.6494,24330.424,18151.697,-59.260376,-92.39937,-291.67038
279,1,259,0,0.0,0.0,8.535522e+08,3.630593e+10,81.09753,41.993843,0.0,0.01236826,0.0,94.37017,4.5958347,12.439597,9.822488,6828.4062,23085.918,18815.7,-371.9897,113.500534,-96.43889
280,1,259,0,0.0,0.0,9.129664e+08,1.2509538e+10,73.698235,34.122192,0.0,0.012376406,0.0,34.952385,5.204294,5.1620264,6.5638847,6816.164,24474.422,17917.01,28.67138,-334.53848,304.41714
281,1,259,0,0.0,0.0,6.3426304e+08,4.748441e+10,85.07552,48.39627,0.0,0.011302645,0.0,161.8701,4.5758886,14.550855,15.537509,6871.4478,23471.154,18339.79,-275.56827,-77.49049,160.27098
282,1,259,0,1.2549512e+09,0.0,6.909702e+08,2.2090824e+10,79.45073,37.290794,0.029481847,0.019865498,0.05403294,63.29024,2.7848215,9.541042,4.4460487,7078.734,24401.79,18070.941,363.94052,-68.63949,-311.04932
283,1,259,0,6.408437e+08,0.0,6.3281363e+08,3.0695817e+10,84.60728,41.396904,0.013617214,0.012060052,0.0070157014,30.282967,4.704836,10.0849695,5.7296953,6551.7446,23619.283,18357.918,80.79878,297.60254,-44.50333
284,1,259,0,6.7978995e+08,0.0,6.478991e+08,2.8761864e+10,74.6246,34.582138,0.017856965,0.012313423,0.0348125,50.189144,3.8537755,11.767395,6.2054534,6538.8184,24772.424,18293.37,-138.95088,190.27258,324.1604
285,1,259,0,0.0,0.0,5.259094e+08,4.3333825e+10,78.239426,37.603428,0.0,0.013266178,0.0,125.95782,2.9898515,17.448841,11.294171,6715.2417,23932.643,17928.492,236.5257,-267.42923,344.80518
286,1,259,0,4.4008576e+08,0.0,5.5582656e+08,3.1213265e+10,75.69554,35.25164,0.01741839,0.0121602025,0.0095926365,70.945915,4.4572144,12.891934,8.588059,7261.2935,24784.98,17923.611,306.95856,-169.02786,249.13327
287,1,259,0,4.832871e+08,0.0,5.933055e+08,1.7841922e+10,81.76855,41.08206,0.017651703,0.013833252,0.0,47.962593,4.1803336,6.1916523,7.6887226,6740.318,22740.945,18390.809,-131.58926,332.13214,173.0361
288,1,259,0,2.389007e+08,1.5005332e+07,3.1210416e+08,6.7962266e+10,76.58826,41.53822,0.0066476976,0.010164601,0.0,334.6977,3.5163887,25.560621,19.703451,7221.748,23665.568,18265.057,127.95094,-213.28433,-263.1559
289,1,259,0,1.3692628e+09,0.0,4.6085405e+08,2.2505148e+10,74.09835,32.807793,0.017890396,0.011971449,0.11804779,52.663857,2.420152,11.276215,4.736361,6908.363,23133.799,18964.271,34.175526,47.10216,102.89751
290,1,259,0,0.0,0.0,4.895891e+08,3.024308e+10,80.70996,39.840244,0.0,0.009595569,0.0,43.20583,4.7285075,10.510407,9.250752,6699.45,24445.578,18111.805,486.9011,-75.805336,254.43889
291,1,259,0,0.0,0.0,5.990116e+08,9.279874e+09,68.585304,29.419367,0.0,0.01841871,0.0,20.444239,2.928596,4.6077695,5.243397,6858.29,23202.271,18613.021,182.57112,323.937,-219.51949
292,1,259,0,6.054398e+08,0.0,4.843962e+08,1.5403318e+10,65.462105,30.052404,0.020172134,0.010059512,0.0,23.110706,4.315237,7.952991,7.4871354,6567.1543,23560.469,18399.111,109.11993,14.000729,-184.98148
293,1,259,0,7.452273e+08,0.0,4.6196957e+08,1.0948317e+10,72.340195,29.16932,0.02773943,0.015220346,0.010087428,33.69449,2.6173072,4.707731,4.9294386,6732.1924,23519.555,18730.6,127.52708,91.377396,-373.15912
294,1,259,0,5.502722e+08,0.0,4.0440586e+08,2.0834515e+10,69.214134,33.676037,0.01969948,0.011913302,0.0,62.013275,3.6048055,9.705988,7.9328833,6712.7056,24228.678,18177.293,431.1111,247.66211,-176.14328
295,1,259,0,0.0,0.0,5.337171e+08,6.961531e+09,60.0287,26.529686,0.0,0.01230173,0.0,21.403082,3.865299,4.7580476,5.54898,7059.9404,24301.586,17989.709,-23.074003,92.43963,89.358894
296,1,259,0,0.0,0.0,4.057148e+08,2.9496543e+10,68.50513,33.555374,0.0,0.012043771,0.0,57.742695,3.7603116,15.53964,10.494549,7121.8833,23125.514,18646.193,270.3026,-17.800497,-195.70216
297,1,259,0,9.388942e+08,0.0,4.140996e+08,1.440742e+10,63.770855,29.47156,0.0240164,0.014402834,0.0041889437,25.248281,3.0461328,7.8983893,10.00329,7028.073,23288.186,18701.322,-376.17773,102.40112,-156.14471
298,1,259,0,1.2091964e+09,0.0,3.4824006e+08,1.5075726e+10,64.48147,29.233248,0.01940339,0.013136519,0.096055195,24.116438,2.4738069,7.9291983,7.420876,6972.898,24857.785,17911.602,182.9513,-82.53497,475.32416
299,1,259,0,1.5128172e+09,0.0,2.048173e+08,2.9947005e+10,74.49298,32.72279,0.0074372436,0.008995164,0.013305773,205.8948,4.0726542,14.602605,6.1604486,6447.2075,23567.17,18040.625,104.58812,266.32318,-332.7599
300,1,259,0,0.0,0.0,4.533576e+08,1.0459543e+10,51.735207,23.524298,0.0,0.007969654,0.0,53.599148,5.3427033,8.696998,7.7310643,7028.321,24487.97,18448.975,186.16927,-157.2014,475.3971
301,1,259,0,1.5482627e+09,0.0,2.2819235e+08,2.5565993e+10,71.14338,38.529106,0.010078685,0.00875633,0.07870403,69.91745,2.4648006,12.273864,5.8708954,7014.6553,24282.492,17880.725,-11.913612,7.6708436,-510.9566
302,1,259,0,1.6041417e+09,0.0,1.8787606e+08,2.7635806e+10,67.84879,32.130146,0.009068729,0.007413269,0.04504547,50.44358,2.677901,17.353592,5.2110057,7026.6504,24281.389,17360.828,-152.55894,-12.160215,-218.78053
303,1,259,0,0.0,0.0,4.583449e+08,4.8319094e+09,51.30282,20.440857,0.0,0.014482925,0.0,28.547253,3.8247173,4.619806,4.7135725,6933.4795,24564.205,17941.03,-75.10745,-20.911232,457.88113
304,1,259,0,7.7731846e+08,1.8392276e+06,2.581015e+08,2.270854e+10,65.7556,29.176058,0.019147038,0.012156314,0.017199662,77.85734,2.950578,15.078039,4.7811856,6150.442,23845.543,18195.35,123.65019,64.59411,-207.26266
305,1,259,0,0.0,0.0,4.2155757e+08,4.861388e+09,53.763138,23.516293,0.0,0.0147749735,0.0,35.394188,3.7727532,4.076047,4.458977,6776.608,23424.76,18429.588,-92.37874,124.565926,147.99918
306,1,259,0,1.2322254e+09,0.0,2.2530386e+08,1.7030068e+10,61.537914,28.566456,0.011824159,0.009610237,0.04394695,39.403812,2.3444073,10.830634,3.2957506,7046.4204,24204.127,17790.973,73.24748,127.898994,-346.985
308,1,259,0,5.200876e+08,0.0,3.08387e+08,8.1177487e+09,64.14981,27.471584,0.025901916,0.014222572,0.0,20.108118,3.5046623,4.611714,5.5237436,6918.308,23538.846,18150.496,137.75462,210.52512,-121.99859
309,1,259,0,0.0,0.0,3.1569008e+08,1.3303851e+10,61.990772,29.229084,0.0,0.0067763254,0.0,26.726873,6.413771,7.790212,5.5608854,6720.902,23969.992,18202.61,125.99973,234.18593,-232.2152
310,1,259,0,1.1008759e+09,0.0,1.8057309e+08,1.8245577e+10,63.643467,29.998657,0.0118785435,0.008336456,0.0045283027,66.57927,2.890425,11.208428,5.9897995,6892.041,24340.24,17653.186,364.02097,-502.24203,115.52637
311,1,259,0,0.0,0.0,2.6290432e+08,1.7227033e+10,54.1918,25.01871,0.0,0.006508464,0.0,43.596786,5.031568,13.152627,11.317256,7636.921,24194.826,17596.38,-26.20295,-82.5644,35.378445
312,1,259,0,0.0,0.0,3.4889168e+08,4.4573916e+09,49.33715,19.402372,0.0,0.013818652,0.0,27.25887,4.357028,4.357028,3.490526,6821.5815,24358.092,18321.518,106.10142,-213.67291,-121.9523
313,1,259,0,1.1252947e+09,0.0,2.1276053e+08,1.1609305e+10,66.406006,30.18245,0.012273122,0.008505201,0.050818276,57.39707,2.447106,5.7381473,6.0247865,6774.215,23225.035,18445.49,-199.61745,-90.51261,207.82385
314,1,259,0,8.6579366e+08,0.0,1.6842965e+08,1.1106675e+10,56.435078,24.510178,0.010463376,0.0074722595,0.0072113615,45.90913,3.4136653,8.827255,5.5403757,6923.772,24184.97,17816.744,-77.53332,-218.12753,177.86967
317,1,259,0,0.0,0.0,2.411881e+08,5.277414e+09,57.879578,23.159582,0.0,0.008883379,0.0,28.00591,3.951468,4.26425,4.9765706,6882.8843,24298.568,18156.889,-300.21484,157.38493,64.66673
320,1,259,0,0.0,0.0,2.0750653e+08,9.2197e+09,60.98273,27.658863,0.0,0.01020046,0.0,16.991217,3.7614667,5.3666224,5.3718143,7033.886,24148.508,18417.66,2.3899193,-138.551,-150.81224
322,1,259,0,0.0,0.0,1.8427566e+08,1.0057929e+10,57.30107,28.000404,0.0,0.007746395,0.0,24.35106,3.3920019,7.131292,5.3139386,6742.7886,24402.74,18343.033,349.837,-80.58046,686.5317
323,1,259,0,0.0,0.0,1.9754264e+08,5.8964296e+09,50.508335,21.744055,0.0,0.01042573,0.0,32.60603,3.446485,5.257189,5.4045615,6644.6123,23148.043,18750.346,130.70737,359.0106,-101.35261
329,1,259,0,0.0,0.0,1.7995085e+08,4.0896522e+09,47.795883,20.151747,0.0,0.011908552,0.0,19.930933,3.220491,4.155922,4.357937,6688.1704,24305.488,18270.521,-18.693876,181.19804,389.13367
330,1,259,0,0.0,0.0,1.6690974e+08,4.8055383e+09,42.8004,18.578003,0.0,0.007910865,0.0,35.5653,4.1391087,6.0001707,6.352376,6961.6313,24433.91,18379.201,55.47194,-158.97537,451.85046
332,1,259,0,0.0,0.0,1.6247867e+08,4.9336397e+09,54.563763,20.991558,0.0,0.008439615,0.0,31.505054,3.6821287,3.6821287,3.5574303,7208.335,24560.775,17699.248,-245.26674,44.20876,108.01545
