subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
880,4,880,1,9.088594e+11,3.7413917e+08,1.1105707e+10,1.5313443e+13,445.67862,260.39786,0.0031706362,0.011933497,0.03602495,6441.4756,10.077913,170.50461,128.76746,23973.457,24829.873,19949.805,65.263954,-65.48113,-59.58711
881,4,880,0,1.226502e+09,1.4963297e+07,5.5469946e+08,1.28336265e+11,155.522,93.219765,0.007564998,0.008858047,0.013268261,148.97588,5.275686,11.621671,15.08334,23860.62,24856.584,20035.398,795.46295,-242.31293,-112.468765
882,4,880,0,1.0715319e+08,0.0,1.9081691e+08,1.0565066e+11,112.13469,61.600826,0.0,0.004296381,0.0,249.95773,7.733636,18.446264,20.939768,24046.479,24556.812,19697.914,243.15543,-113.205986,-166.45422
883,4,880,0,0.0,0.0,2.6728054e+08,4.060649e+10,100.69374,49.811962,0.0,0.006335637,0.0,107.7767,6.6691318,8.8381605,8.231584,24106.934,24807.312,19685.555,-13.669354,-157.74117,-183.65369
952,5,952,1,7.443731e+11,1.9753798e+08,4.097012e+09,1.2877614e+13,374.33423,218.51898,0.0017718746,0.00659322,0.005304524,13227.611,34.419754,201.04456,163.61603,6413.8384,22798.41,13879.104,-69.036224,-120.950584,-133.22346
953,5,952,0,2.845371e+09,7.0275045e+06,2.2028126e+08,3.1589207e+11,135.67305,76.45173,0.0024322332,0.003598791,0.0,502.5542,10.485601,37.163475,33.60648,6213.3813,22409.895,14175.054,-180.61055,182.86551,7.0007806
954,5,952,0,5.16075e+08,0.0,3.4198963e+08,2.20167e+11,137.07297,74.18568,0.002889133,0.005032927,0.0,515.5732,7.5678806,25.354357,23.472458,6815.4604,22742.104,13812.746,220.74371,-33.597004,-1.3496331
955,5,952,0,0.0,0.0,2.8927494e+08,1.6505505e+11,129.94933,69.736824,0.0,0.0049427906,0.0,143.4285,8.512598,21.403925,18.836994,5949.501,22931.355,13961.2295,-115.64441,-199.21902,-250.91878
960,5,952,0,0.0,0.0,2.99325e+08,1.5964248e+10,86.37915,52.703278,0.0,0.007085557,0.0,54.00925,4.6317616,5.0637813,7.1617575,6438.229,22798.203,13907.743,76.397934,-103.77296,9.95886
1070,6,1070,1,7.074558e+11,1.8861222e+08,7.2945654e+09,1.1998343e+13,378.3091,217.48598,0.003941896,0.010051152,0.0,14280.239,19.759525,203.62112,80.55974,23617.799,17226.398,5639.258,54.89203,-37.486496,-2.7089956
1071,6,1070,0,4.0625518e+09,1.5075292e+07,3.8033757e+08,3.6386085e+11,149.97075,87.59409,0.0037082585,0.0041916557,0.0,1047.3535,8.730781,34.98946,28.147661,23511.805,16854.676,5829.065,157.86801,362.1777,68.41485
1072,6,1070,0,1.1693096e+09,8.1342065e+06,2.7730448e+08,2.45047e+11,136.67064,72.58635,0.0008774489,0.005979052,0.0,684.46265,7.3828077,30.276184,18.72258,24133.426,17173.824,5755.1313,36.851723,26.036598,241.52757
1073,6,1070,0,3.985433e+08,0.0,7.1490656e+08,4.4861604e+10,125.115944,78.03432,0.007705226,0.009465892,0.057081524,55.8712,5.202615,6.5186186,7.225594,23614.764,17214.926,5685.694,49.198536,-44.0326,-42.416718
1134,7,1134,1,6.1313384e+11,9.315533e+07,2.7691927e+09,1.0350316e+13,327.0466,200.22029,0.0016432818,0.0059296717,0.0,15736.9795,37.02552,213.26729,166.52744,3191.1133,24735.076,15871.577,-47.087486,-95.11524,-51.253925
1135,7,1134,0,2.5838154e+10,4.60246e+07,9.593884e+08,8.2179673e+11,208.38544,125.570564,0.002473685,0.005217654,0.0,822.565,12.777114,40.847214,38.301605,3435.7395,24675.047,15665.185,108.30221,-203.17436,-9.936938
1138,7,1134,0,1.6354948e+07,0.0,4.2050016e+08,5.7658466e+10,120.61017,68.28843,0.0,0.0063800416,0.0,103.96656,6.3646603,9.033414,11.342122,3229.042,24660.686,15936.095,-76.097984,-93.05022,-80.53165
1140,7,1134,0,1.5273885e+08,0.0,1.6392893e+08,7.393369e+10,111.73071,62.235252,0.005877414,0.0040244516,6.194826e-05,42.153732,6.761731,13.642618,19.069275,3147.0845,24645.008,15998.713,283.17453,64.82272,-187.60321
1142,7,1134,0,0.0,0.0,1.9524877e+08,4.1589604e+10,83.79641,44.049225,0.0,0.005709984,0.0,28.053501,6.8505554,13.278437,17.664547,3445.5024,24789.002,15477.698,164.83768,-357.4365,-75.27871
1235,8,1235,1,3.747052e+11,1.4087083e+08,5.110224e+09,5.942794e+12,338.308,176.95453,0.007668317,0.01107139,0.56657356,5518.775,6.161179,118.02351,77.18548,11866.739,14467.289,36.97325,-54.37759,-29.982965,83.11429
1236,8,1235,0,1.5237104e+11,3.9384028e+07,1.1699347e+09,2.844728e+12,238.8992,134.36984,0.0034360664,0.0052061835,0.1049328,3920.77,13.086509,114.26558,66.617386,10855.345,14069.466,238.86044,82.16175,215.93033,-107.838326
1237,8,1235,0,5.4701056e+10,2.4806472e+07,8.2728045e+08,1.113492e+12,203.78632,118.17416,0.0041585085,0.006878679,0.0,627.8378,8.341159,57.92972,59.860573,11216.842,14227.26,159.96472,87.78699,-46.36787,104.85025
1238,8,1235,0,2.850329e+09,8.672528e+06,1.8388197e+08,1.5344294e+11,124.75868,72.50311,0.0029882558,0.0060565406,0.0,239.78415,6.132969,21.817406,18.876936,11691.395,14417.59,106.13694,-50.38055,-273.35263,-186.71101
1305,9,1305,1,5.7981796e+11,2.4527275e+08,8.871509e+09,1.0884899e+13,396.02185,219.74565,0.0014470797,0.012689036,0.022127513,4194.263,8.805501,154.87448,98.0652,1296.7982,11118.427,23520.807,38.188705,53.72273,111.983734
1358,10,1358,1,6.1501525e+11,2.5172686e+08,6.678294e+09,1.0183724e+13,374.0892,208.81891,0.004674077,0.012156675,0.16788521,4216.8647,7.4260464,163.14926,99.67882,52.006298,24928.201,306.82965,54.124687,-55.314762,-18.213507
1359,10,1358,0,0.0,0.0,4.615364e+08,8.698386e+10,115.58067,59.689796,0.0,0.007854521,0.0,58.855343,7.1125393,14.285987,12.381996,185.9905,152.50348,249.92397,-27.840345,-151.58353,-30.749851
1428,11,1428,1,4.465966e+11,8.9952424e+07,3.3261143e+09,7.202042e+12,311.24277,174.95,0.0037815338,0.0064653116,0.089345664,9563.839,15.951412,173.43365,82.07083,13674.823,19635.848,16523.135,37.73565,-19.939192,-53.710125
1429,11,1428,0,7.675186e+10,5.658796e+07,1.8389884e+09,1.4958e+12,254.19339,145.26958,0.0060016625,0.0104792705,0.46277606,681.515,5.164045,52.54736,32.114735,13939.766,19720.488,16820.12,-195.66547,24.454947,-175.73946
1430,11,1428,0,1.1743386e+10,8.080078e+06,2.4266805e+08,3.6904298e+11,141.89572,81.3506,0.0019970797,0.003974829,0.0,1133.4572,9.014932,39.927254,32.689434,14220.454,19721.826,16989.766,-388.10898,77.40576,-15.528399
1431,11,1428,0,8.885326e+09,1.0097354e+07,3.4493914e+08,3.3350143e+11,149.96663,81.77146,0.003638497,0.008023062,0.016890738,423.51132,5.1186924,34.5463,12.697521,14400.777,19559.254,17003.188,-131.99742,87.46328,-370.0196
1432,11,1428,0,2.0001871e+09,6.817317e+06,1.3740872e+08,1.4134834e+11,117.08932,65.511894,0.0025324698,0.0038229004,0.0,241.05502,6.846789,22.57219,26.323948,13972.697,19808.314,16643.457,-278.13123,27.115116,83.28774
1496,12,1496,1,4.944036e+11,5.730485e+07,1.9221531e+09,8.454748e+12,308.15878,189.05765,0.0019926033,0.0069886344,0.0,5546.6187,23.475697,200.53227,278.65945,825.0778,24306.303,17070.23,117.43842,-26.336494,-22.875042
1497,12,1496,0,7.462091e+08,2.6351652e+07,7.831774e+08,2.0165219e+11,160.69536,94.00674,0.007159224,0.0064819204,0.0,199.08203,8.768017,17.226473,25.145744,852.30316,24386.084,17215.766,106.41702,-126.66808,-81.07239
1498,12,1496,0,2.6350346e+09,8.1075275e+06,1.3703702e+08,1.7859979e+11,124.67002,72.568115,0.0021913927,0.003505071,0.0,216.54056,7.999153,25.238073,18.258413,1013.63153,24189.71,16973.783,123.19548,170.11855,387.00998
1500,12,1496,0,3.985661e+08,3.3115026e+07,7.1431226e+08,8.605144e+10,155.51428,95.322495,0.0042739552,0.007733559,0.0,116.511284,6.5460815,8.8784075,12.541562,841.37445,24327.895,17026.244,62.017128,-183.97961,-240.15573
1501,12,1496,0,0.0,0.0,3.4057e+08,8.142481e+10,116.018456,63.29855,0.0,0.0068749455,0.0,61.98205,5.1716137,13.4126,18.158325,787.0496,24286.732,16871.102,167.62318,-308.55325,26.426306
1574,13,1574,1,4.524975e+11,1.7964978e+08,4.6805253e+09,7.2921844e+12,345.7317,194.27347,0.0046339775,0.008092926,0.41635743,6682.902,9.619349,135.2284,70.910675,16169.89,14092.808,3756.5408,49.28693,140.88019,17.859194
1619,14,1619,1,3.5318668e+11,1.1572004e+08,4.3080136e+09,5.923878e+12,332.04514,182.60165,0.0061415476,0.009815657,1.4348298,4205.714,9.357654,123.21372,72.70585,18084.877,18446.041,4093.7805,100.32089,-76.52731,40.22083
1654,15,1654,1,1.7125065e+11,4.273201e+07,1.424809e+09,2.8369774e+12,237.53629,135.38297,0.005634207,0.009247514,0.07648492,9032.415,5.541294,123.61626,44.1998,10108.937,20823.506,11313.091,-278.28647,-246.49696,34.29641
1655,15,1654,0,9.501092e+10,3.968672e+07,1.5219973e+09,1.9959372e+12,225.54497,124.57901,0.0046967217,0.00734391,0.06361965,2447.4968,10.5154505,85.28058,69.44287,9965.582,20191.447,11113.134,-289.5333,-173.13385,321.34708
1656,15,1654,0,5.172696e+09,1.7374148e+07,2.7929997e+08,2.0969133e+11,141.89113,83.59781,0.0028048523,0.004625508,0.0,216.46213,7.5375557,22.681559,24.956388,10243.508,20692.736,11145.062,-531.78656,-193.58736,-6.853203
1657,15,1654,0,2.6182523e+09,9.97396e+06,2.6300885e+08,1.5305526e+11,138.28284,80.30834,0.003571839,0.0054726163,0.0,173.75896,5.833522,17.284403,17.152708,10176.464,20745.494,11270.095,-521.2145,-269.19873,-98.30035
1703,16,1703,1,3.0523585e+11,1.1660814e+08,3.7420247e+09,5.296801e+12,318.69,176.90982,0.0049042846,0.00855176,1.4144382,461.08554,9.07753,117.354065,70.9838,14812.251,12437.982,21120.875,-32.475986,80.059105,49.42862
1732,17,1732,1,2.868964e+11,9.153682e+07,3.1280914e+09,4.9568295e+12,283.0521,161.19868,0.0043394845,0.010143841,0.0,4699.1167,7.8886094,145.60469,60.134663,1144.4409,21695.287,4097.926,-30.052921,-87.777214,79.58437
1764,18,1764,1,2.4481704e+11,4.7855628e+07,1.0012166e+09,3.8058291e+12,240.028,151.3488,0.0018388189,0.0051732576,0.004817747,9993.864,23.76531,142.18854,142.54953,1224.6165,4041.2268,2956.061,7.1508255,51.883522,-42.07454
1765,18,1764,0,1.412152e+10,2.5406316e+07,6.7314925e+08,5.665897e+11,186.74443,116.98728,0.002887609,0.005170698,0.0,584.64624,10.448715,35.902233,43.101753,1320.9962,3951.515,3109.1177,-136.51619,-85.9964,154.54532
1803,19,1803,1,1.6268236e+11,4.37411e+07,1.1295533e+09,2.9745362e+12,239.6068,135.60959,0.0028218527,0.006207746,0.00476617,5825.936,10.061474,116.023964,77.50108,1289.0743,7523.851,10071.032,-73.36943,11.225547,0.84710115
1804,19,1803,0,4.6384767e+10,3.086202e+07,1.1559109e+09,1.0078392e+12,223.82465,132.28285,0.0048991726,0.009399526,0.23100017,308.37448,5.255277,43.481083,40.94238,1071.6902,7551.1772,9856.783,206.59615,6.7665215,26.05102
1828,20,1828,1,7.451206e+10,1.7922092e+07,4.4967562e+08,1.3821587e+12,162.91896,98.36943,0.0030410914,0.0060681524,0.0,3617.23,6.372681,119.855835,76.66841,1721.3512,9793.761,20208.09,85.10286,-27.25864,36.639668
1829,20,1828,0,3.968566e+10,1.8213044e+07,3.980958e+08,8.833433e+11,161.17218,92.63103,0.0025766825,0.0048988503,0.0,494.37717,8.054606,81.398346,44.38062,1920.5039,9515.651,19708.39,-45.094536,116.8521,15.215577
1830,20,1828,0,1.3381035e+10,1.0880742e+07,1.8444626e+08,4.5618443e+11,138.98083,78.00589,0.0012761721,0.00301461,0.0,1246.3811,10.741306,51.43837,44.79129,2034.0983,9508.657,20124.51,-34.7509,-100.28481,13.489895
1831,20,1828,0,4.0809848e+09,7.2361925e+06,2.1407582e+08,2.4074646e+11,123.23309,78.02147,0.0022422972,0.0038325603,0.0,573.8882,10.522685,34.23994,34.586704,1702.2827,9940.008,20339.285,78.25299,54.658154,-156.31801
1832,20,1828,0,1.9276575e+09,5.4476505e+06,1.7278528e+08,1.4942462e+11,120.69857,68.9757,0.002172779,0.004557351,0.0,327.93716,7.335756,22.424292,21.319727,1671.0973,10037.389,20464.125,102.64513,-141.64615,-117.42494
1834,20,1828,0,1.3695871e+09,6.334126e+06,1.6202792e+08,1.180174e+11,113.880684,60.630417,0.004726697,0.0060396525,0.0,234.89255,6.7455354,20.457924,14.309726,2073.4048,9679.683,19639.795,71.180275,111.12965,120.666595
1887,21,1887,1,1.972856e+11,8.912793e+07,2.3215316e+09,3.2454578e+12,274.37534,149.62892,0.004036546,0.0082489615,0.041817095,3981.456,7.876369,101.4977,40.280777,24475.246,11194.962,5719.569,75.95209,196.07167,-221.40518
1919,22,1919,1,1.971707e+11,6.946896e+07,2.6414057e+09,3.579388e+12,273.81384,149.38535,0.004341932,0.007925695,0.0,3394.399,11.797948,109.00687,51.652348,5507.599,23413.164,14726.595,147.57507,-165.30382,-2.6395798
1943,23,1943,1,1.8849866e+11,6.2008972e+07,1.9393217e+09,3.2960584e+12,253.14064,140.89093,0.0052765375,0.009163497,0.0034657337,4704.536,7.3431206,115.82061,77.624115,17963.258,14315.441,3916.674,-49.849716,92.22431,21.61373
1944,23,1943,0,6.348509e+08,0.0,1.9359994e+08,4.887837e+10,113.20299,61.50997,0.0029084464,0.0044270526,0.009787672,73.66738,6.5180416,8.816709,12.490923,17902.914,14289.8,3889.7644,8.762723,301.0025,1.4922259
1945,23,1943,0,0.0,0.0,2.230845e+08,3.9588307e+10,107.33421,59.934948,0.0,0.006383621,0.0,60.325123,5.702684,7.935575,12.686807,17971.338,14251.667,3933.0476,-148.2472,417.22372,-77.20877
1968,24,1968,1,1.8684938e+11,5.539821e+07,2.2324685e+09,3.407525e+12,270.34042,151.84734,0.0036276837,0.007538012,0.0052536046,1226.6919,9.907975,104.49974,74.19298,3106.6472,20860.203,15014.252,55.930817,40.635628,-124.70797
1989,25,1989,1,1.8082264e+11,5.1310772e+07,1.1392902e+09,3.2838703e+12,244.88585,144.93062,0.0021286872,0.0047695544,0.036782682,3981.1008,18.365818,119.832306,94.66232,11210.278,7926.117,17956.127,-54.060932,33.774017,-13.513705
2015,26,2015,1,1.6092688e+11,6.0584972e+07,1.5584003e+09,2.7739881e+12,240.66988,143.43588,0.0028821593,0.009608469,0.0,2838.634,7.828515,110.39052,47.359974,454.81284,12195.672,1914.137,-51.875412,96.62685,246.41193
2016,26,2015,0,8.0517037e+08,1.010668e+07,4.318285e+08,1.5594876e+11,141.83815,83.77851,0.005294359,0.007912203,0.0,163.81221,6.050648,16.786451,20.46487,460.0052,12325.724,1965.3634,-70.00358,183.62814,415.36423
2040,27,2040,1,1.5302471e+11,5.0737708e+07,1.5987123e+09,2.5178064e+12,246.28625,134.08333,0.0059741433,0.00878596,0.22846994,1658.0022,6.2571692,93.96381,49.23844,21717.857,20099.383,6997.946,-18.620817,-57.472324,6.2350645
2041,27,2040,0,1.7187391e+10,1.1937111e+07,1.6782144e+08,4.3082963e+11,142.65642,81.4922,0.0017109279,0.0039731856,0.0,695.87506,7.937893,46.146988,38.78776,21496.176,20167.062,6672.9146,132.98106,-52.74861,165.41653
2060,28,2060,1,1.6090279e+11,4.1222944e+07,1.262358e+09,2.9594278e+12,235.93195,136.7281,0.0032865035,0.006639505,0.02588803,3804.9722,10.9360895,115.09075,100.90497,8379.707,13806.046,23369.254,-26.245083,29.37761,94.18425
2088,29,2088,1,1.25830005e+11,2.3228982e+07,7.1123117e+08,2.2573254e+12,198.29254,125.90196,0.0036525768,0.0065452633,0.0,6702.8315,6.810481,125.25304,96.29328,19899.172,18276.848,1499.1019,-2.396424,16.957247,100.27432
2089,29,2088,0,1.1006675e+10,1.3008189e+07,4.1770627e+08,4.3601635e+11,158.01762,89.732605,0.0050145467,0.0074255746,0.0,862.26733,6.7819443,38.09995,30.087439,19832.033,18475.455,1121.1248,49.35716,-96.49318,254.52245
2090,29,2088,0,2.1105637e+09,1.4726131e+07,2.1185683e+08,1.5720964e+11,125.71063,73.16805,0.0018364141,0.004699448,0.0,319.67108,10.323547,22.426628,32.76682,19931.273,18310.645,1338.3278,-5.412304,-50.99333,12.713586
2109,30,2109,1,1.4556804e+11,5.1577856e+07,1.4113595e+09,2.6877533e+12,241.93372,134.71686,0.004041115,0.0069436063,0.0037656785,2396.7876,8.842572,104.59094,42.067806,19888.414,1223.5137,19664.217,105.89732,-197.66702,-3.923291
2132,31,2132,1,1.1703808e+11,3.1638098e+07,1.0343304e+09,2.15165e+12,221.73784,121.14695,0.0026408287,0.005004466,0.0,2565.3843,14.9271,99.94118,55.67481,6373.7046,24853.373,9649.453,-60.887207,-151.22273,110.470024
2133,31,2132,0,7.8580905e+09,9.393393e+06,2.7486006e+08,3.992844e+11,146.4348,80.56557,0.004111562,0.004932517,0.0,1134.2134,7.119024,43.149406,23.318262,6234.137,46.302097,9255.475,29.419304,-237.50009,249.84697
2134,31,2132,0,4.5700567e+09,8.0492295e+06,1.6732432e+08,1.458145e+11,124.592865,72.65494,0.0022559084,0.0034063044,0.000549511,324.95178,8.0423,20.668495,22.151878,6271.637,24927.926,9257.984,-28.831408,-286.9894,135.16951
2149,32,2149,1,1.097451e+11,3.0929198e+07,1.3031557e+09,1.9360047e+12,218.79721,116.76381,0.0043325694,0.007965714,0.0,2466.6323,8.160122,92.94002,57.038708,20558.904,21234.79,8268.033,8.106313,-120.47098,64.41696
2150,32,2149,0,5.797457e+09,3.915601e+06,1.7035621e+08,2.9273476e+11,123.11965,68.942276,0.0031339377,0.0043468927,0.0,186.53787,8.710527,43.90738,18.637743,20838.627,20914.012,7959.617,-17.08751,138.17451,-131.14151
2163,33,2163,1,1.20076894e+11,3.313485e+07,1.1485395e+09,2.2542072e+12,218.4417,126.39632,0.004841817,0.0066573983,0.0065039992,1620.0941,9.654187,111.0353,34.830906,1809.3567,18928.703,10993.293,110.68985,3.8858058,-83.446205
2164,33,2163,0,4.6590458e+08,6.073044e+06,1.5909096e+08,9.235999e+10,107.116356,59.276703,0.0033270554,0.0034130567,0.0,238.48718,6.6068754,17.700764,16.015667,1945.3147,18846.234,10910.734,231.1874,88.930534,-15.319573
2178,34,2178,1,1.0588035e+11,2.1638772e+07,8.2547584e+08,1.9907463e+12,201.53543,125.429214,0.0047335797,0.008597117,0.0,6972.4263,6.948025,108.73404,78.33474,1217.0933,2727.175,20461.887,-33.576374,-93.5144,-90.445076
2179,34,2178,0,7.551584e+09,1.6589962e+07,3.9807283e+08,2.5642651e+11,166.30107,99.50246,0.0023129475,0.0050128726,0.0004047089,375.06934,9.110382,20.964388,28.979927,1268.5635,2706.811,20557.56,-204.09204,-93.08821,-40.533497
2195,35,2195,1,1.208996e+11,5.707887e+07,1.6229747e+09,2.165034e+12,246.6412,131.35156,0.0053415755,0.0097512975,0.020171681,1558.1555,5.760696,84.9993,28.839912,9809.058,15894.105,10148.447,-210.56293,433.74326,96.04994
2207,36,2207,1,9.467536e+10,2.9921404e+07,9.3828966e+08,1.7140857e+12,214.6124,124.03358,0.0046884604,0.0070278537,0.15250064,664.19507,7.648659,81.19636,57.541946,1041.1051,18574.705,7639.777,-29.964931,16.105743,-113.648026
2232,37,2232,1,1.0530645e+11,3.814733e+07,6.728475e+08,2.1493799e+12,210.79814,119.38711,0.001571362,0.004676887,0.0,2215.855,17.458637,104.18847,100.816055,1971.5887,8116.351,1825.5865,-135.36066,112.841965,17.584196
2257,38,2257,1,1.0743133e+11,4.223702e+07,1.7612156e+09,2.0720631e+12,245.22826,132.48715,0.005240409,0.008756939,0.0,2114.5173,7.826266,77.52891,50.26327,2438.3179,20361.154,13830.874,185.42546,80.664215,20.568937
2264,39,2264,1,9.37252e+10,1.123852e+07,3.371098e+08,1.8000101e+12,170.99854,127.279,0.0027846214,0.0058212937,0.0,6519.136,7.1674724,138.9079,201.06989,4153.536,19897.09,9159.64,112.654106,-152.11009,98.668526
2265,39,2264,0,6.934284e+09,1.9465576e+07,3.1722112e+08,2.2164491e+11,159.1209,97.19957,0.0015831244,0.0041954657,0.0041760984,304.43192,8.670656,19.86258,26.832485,4205.0015,19914.088,9304.016,6.5806813,-180.48991,4.6595445
2291,40,2291,1,9.672033e+10,2.9486934e+07,7.5408646e+08,1.6928217e+12,200.21951,114.21376,0.002488889,0.0042239977,0.11987992,5962.1,12.558482,92.689445,60.000137,2016.4985,8614.637,19080.383,-18.888826,74.174034,34.73049
