subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,7.464014e+09,5.9763446e+10,144.23282,71.16693,0.0,0.022595536,0.0,25.74423,4.578791,6.405295,8.068855,13566.237,8701.904,16681.316,226.05994,78.16549,1156.7952
14,0,0,0,0.0,0.0,6.510131e+09,8.1969185e+10,163.57524,78.11389,0.0,0.01681285,0.0,54.250942,5.177731,6.642389,7.2685466,13640.059,8628.581,16694.305,-676.95044,76.99163,477.48288
15,0,0,0,0.0,0.0,6.0177034e+09,1.10072906e+11,155.015,73.924736,0.0,0.017656926,0.0,173.34595,7.3195367,9.997975,7.310749,13929.991,8502.413,16957.914,287.49966,112.03909,366.26678
16,0,0,0,0.0,500000.0,5.067344e+09,2.335193e+11,166.52422,90.12233,0.0,0.020582937,0.0,183.5359,4.5317836,19.85181,7.163363,13676.82,8508.659,16363.943,-861.11804,-748.8233,1012.76117
17,0,0,0,0.0,1.5000001e+06,5.2118467e+09,5.1884462e+10,140.6586,65.113106,0.0,0.018049581,0.0,15.5392475,4.46826,5.89701,7.4161196,13622.697,8534.517,17029.242,-593.4989,-85.93189,-472.56937
18,0,0,0,0.0,1.4000114e+07,4.777567e+09,9.036582e+10,143.34859,68.21877,0.0,0.019394724,0.0,36.719578,5.454089,9.6145315,8.988914,13324.823,8354.063,16727.117,382.3211,-50.80562,657.6133
19,0,0,0,0.0,0.0,4.987397e+09,3.369228e+10,134.29507,54.81213,0.0,0.019061381,0.0,24.86885,3.962248,4.1025486,4.315126,13763.793,8683.795,16708.953,-581.359,-464.69412,112.2432
20,0,0,0,0.0,0.0,4.872187e+09,3.4338185e+10,125.04872,59.54709,0.0,0.017434293,0.0,45.801247,3.7418544,4.8016953,5.3754673,13655.883,8896.324,16588.432,-369.1906,753.9246,35.489845
21,0,0,0,0.0,0.0,2.4417147e+09,2.8427148e+11,128.12146,67.75211,0.0,0.014419666,0.0,628.03125,8.273036,43.110435,10.965672,14158.5205,9837.008,16787.855,-511.78754,-800.64465,-232.22153
22,0,0,0,0.0,0.0,4.2427374e+09,3.088174e+10,137.1893,71.74308,0.0,0.016985558,0.0,47.79653,3.873605,4.296679,6.2362266,13673.603,8885.051,16648.207,-196.28618,-1025.4828,588.9106
23,0,0,0,0.0,0.0,3.3738944e+09,1.5483565e+11,142.131,80.1416,0.0,0.013941383,0.0,324.1451,7.664546,16.81619,12.568717,13626.43,8698.772,17007.293,680.079,-1347.8247,407.0907
24,0,0,0,0.0,0.0,3.657965e+09,4.9759752e+10,145.55287,68.09661,0.0,0.01394218,0.0,62.90011,5.537872,5.476865,7.173944,13625.923,8745.27,16651.018,-280.90518,1048.4614,-200.40508
25,0,0,0,0.0,0.0,3.7242624e+09,3.5364872e+10,117.00769,58.058285,0.0,0.020928176,0.0,27.850391,4.5457196,5.74172,4.6782746,13550.112,8754.932,16741.44,-11.812372,-473.84283,-1115.1809
26,0,0,0,0.0,0.0,3.343147e+09,7.814982e+10,142.02771,78.74355,0.0,0.017919185,0.0,89.54184,5.5666237,8.424647,8.615755,13587.144,8916.348,16644.775,553.45667,392.53506,-1628.2661
27,0,0,0,0.0,0.0,2.472193e+09,1.8970632e+11,149.20633,75.95232,0.0,0.015333498,0.0,158.69936,5.6424217,19.737413,10.414053,13382.803,7628.7573,16639.494,131.9823,712.2521,89.933014
28,0,0,0,0.0,1.00000006e+06,3.5745876e+09,4.5238882e+10,127.57196,55.99347,0.0,0.018422972,0.0,26.955477,5.4377713,6.1750546,6.576424,13482.291,8156.7812,16611.203,84.34377,-365.26566,49.818844
29,0,0,0,0.0,0.0,2.8338376e+09,1.3733362e+11,132.09793,70.171814,0.0,0.014872059,0.0,373.53256,6.80634,18.06715,14.737754,13423.56,8758.52,16166.295,592.1234,-198.8856,-858.1477
30,0,0,0,0.0,0.0,3.5372987e+09,3.7461254e+10,122.93468,51.895004,0.0,0.01825415,0.0,42.264656,5.5370016,5.518106,5.6188955,13706.757,9194.316,16604.207,322.91873,-41.743244,204.75102
31,0,0,0,0.0,0.0,3.0698916e+09,9.266393e+10,142.21368,76.08033,0.0,0.016918812,0.0,95.88351,5.286218,10.083187,9.14238,13814.064,8761.29,16885.963,846.1054,362.24326,-975.3484
32,0,0,0,0.0,0.0,3.4827615e+09,4.142975e+10,118.251305,55.12299,0.0,0.019670531,0.0,84.51042,5.1370296,6.622281,5.624812,13507.617,8486.545,16912.941,875.34,-128.81189,-541.2395
33,0,0,0,0.0,0.0,3.292912e+09,5.4505038e+10,125.757545,57.37625,0.0,0.015555414,0.0,52.487015,5.908031,7.4839954,7.5500655,13807.895,8652.534,17236.354,83.977905,64.26969,280.76343
34,0,0,0,0.0,0.0,1.6186732e+09,2.3386728e+11,118.59697,63.38126,0.0,0.01460006,0.0,520.1125,5.5897574,38.875725,6.087752,14321.946,8868.83,17407.498,-693.75397,-63.56635,-841.9914
35,0,0,0,0.0,0.0,2.927871e+09,5.9576525e+10,139.01335,61.0569,0.0,0.016384372,0.0,118.34843,6.1204786,6.7703776,6.237352,13446.64,8140.3823,16451.379,327.80713,401.78375,286.20145
36,0,0,0,0.0,0.0,2.4478781e+09,1.2031188e+11,126.738525,69.3165,0.0,0.015414307,0.0,424.44284,6.1807103,16.996632,12.461836,13573.131,8461.129,16367.525,-151.11807,-849.3807,1196.7725
37,0,0,0,0.0,0.0,2.3686428e+09,1.2218979e+11,130.64558,73.85686,0.0,0.01562767,0.0,387.2302,5.063227,16.587933,7.6506834,13635.189,8782.22,16110.52,280.16498,-524.776,-967.16016
38,0,0,0,0.0,0.0,2.993194e+09,2.4413129e+10,110.57709,50.911617,0.0,0.020119073,0.0,20.194788,4.1985307,4.584718,6.064866,13657.888,8703.967,16736.348,339.3968,798.31287,806.57574
39,0,0,0,0.0,0.0,2.505766e+09,7.481163e+10,107.75266,53.70535,0.0,0.019740073,0.0,183.98044,4.217115,16.128744,8.082346,13822.712,9661.638,16529.656,584.1103,-948.7125,-348.15298
40,0,0,0,0.0,0.0,2.7226737e+09,2.2185454e+10,110.16467,47.628326,0.0,0.017049894,0.0,9.138708,4.4052014,4.185528,5.7697363,13598.479,8728.171,16674.541,555.7014,602.8499,1024.2577
41,0,0,0,0.0,0.0,2.5195274e+09,4.7968928e+10,124.41204,62.045334,0.0,0.015558296,0.0,32.559963,4.8195944,6.729473,7.501129,13661.186,8583.958,16864.543,826.797,432.96503,-112.588425
42,0,0,0,0.0,0.0,2.6753894e+09,2.1703248e+10,112.41626,46.643806,0.0,0.018685758,0.0,22.53329,4.4068646,3.9666104,4.5949035,13647.871,8630.972,16670.115,379.60214,-71.98126,-63.412384
43,0,0,0,0.0,0.0,2.5038769e+09,4.827947e+10,118.37628,53.23408,0.0,0.015837673,0.0,82.820854,6.4997478,7.527524,6.672389,14115.172,8904.151,17306.82,-219.66318,-529.98145,332.3292
44,0,0,0,0.0,0.0,2.4695654e+09,2.954349e+10,120.462845,58.371326,0.0,0.018682249,0.0,56.593376,4.351029,4.6659703,5.830591,13644.197,8852.386,16600.877,41.366573,-1197.5358,-878.76514
45,0,0,0,0.0,0.0,1.7672818e+09,1.094106e+11,126.29453,77.33868,0.0,0.013614829,0.0,331.5907,6.0943937,15.00329,14.481242,13464.906,8801.067,16450.275,-1256.7493,741.7289,-495.85056
46,0,0,0,0.0,0.0,2.3220186e+09,2.7221332e+10,116.398346,49.363106,0.0,0.020210244,0.0,50.37275,4.8195634,4.823684,5.9115915,13578.942,8760.38,16650.69,-394.5421,-768.2833,1255.3685
47,0,0,0,0.0,0.0,2.258531e+09,2.3352273e+10,111.7311,47.419113,0.0,0.015642332,0.0,38.453465,4.5418878,4.120096,4.169666,13471.369,8634.595,16867.92,87.267876,-666.9926,918.4891
48,0,0,0,0.0,0.0,2.2855944e+09,2.2944412e+10,104.07649,41.729607,0.0,0.017814951,0.0,25.15842,4.5793157,4.5793157,5.5323,13682.734,8858.483,17016.863,-138.69203,-67.45224,-115.68968
49,0,0,0,0.0,0.0,2.2421627e+09,1.8660487e+10,102.59866,41.357227,0.0,0.019649934,0.0,27.35667,4.378117,4.244194,5.389428,13752.026,9054.295,16618.812,-254.81737,152.47243,-503.81335
50,0,0,0,0.0,500000.0,2.154008e+09,2.2169874e+10,100.24686,41.987083,0.0,0.018630413,0.0,13.310611,4.2733397,4.8356028,7.1542845,13568.087,8267.331,16659.283,197.23994,-390.24246,78.17412
51,0,0,0,4.4262512e+08,4.8567856e+07,1.3471393e+09,1.1742405e+11,104.97955,52.00195,0.014988421,0.012334149,0.0,510.9907,7.695699,30.244293,7.022977,13524.841,9781.607,15370.263,-421.053,-143.99934,909.8451
52,0,0,0,0.0,0.0,2.1029395e+09,2.3957797e+10,104.313515,42.23038,0.0,0.020247236,0.0,24.392992,4.7568064,4.915741,5.2386613,13235.127,8569.315,16567.506,-246.4806,-408.163,-188.68318
53,0,0,0,0.0,0.0,1.9569683e+09,3.979523e+10,97.859245,43.919975,0.0,0.014112083,0.0,56.861725,6.220305,9.658452,7.6252537,13647.614,10156.892,15527.656,96.72206,343.8203,48.194267
54,0,0,0,0.0,0.0,1.669922e+09,8.5283774e+10,106.58606,51.651863,0.0,0.014747906,0.0,475.0656,5.4843993,21.62233,7.52501,13554.284,9172.711,17458.648,-430.2697,-106.11343,939.7629
55,0,0,0,0.0,0.0,1.451909e+09,1.0311505e+11,123.67387,63.46227,0.0,0.014602684,0.0,387.9727,5.351173,15.755036,8.630879,14230.46,9704.925,16772.467,-499.25024,-466.76962,985.735
56,0,0,0,0.0,0.0,1.7284207e+09,6.631441e+10,114.18829,54.321453,0.0,0.014934312,0.0,74.9062,5.8857017,11.606395,8.001919,13568.847,9237.063,17228.248,-122.10679,217.9515,238.37276
57,0,0,0,0.0,0.0,1.6951232e+09,6.997796e+10,110.01603,54.278015,0.0,0.019876143,0.0,122.927216,5.1163974,13.817844,7.5929003,14183.433,9042.568,16862.29,-882.0428,-385.34183,-869.86475
58,0,0,0,0.0,0.0,2.0936863e+09,1.9708047e+10,108.06632,39.59345,0.0,0.023818232,0.0,21.027073,3.8871522,3.73888,4.269628,13447.067,8448.314,16314.824,-163.47935,152.2803,71.31992
59,0,0,0,0.0,0.0,2.082426e+09,1.5347561e+10,99.63423,40.056664,0.0,0.022321725,0.0,32.559727,3.7507613,3.6179168,5.078409,13717.853,9027.252,16591.756,-399.41794,-533.3635,-381.55875
60,0,0,0,0.0,0.0,1.9818744e+09,2.209704e+10,99.737946,39.846348,0.0,0.016652366,0.0,3.4846148,4.958097,4.8322105,4.576861,13318.266,8463.632,16896.414,-16.219795,-159.76454,459.47534
61,0,0,0,0.0,0.0,1.9853402e+09,2.5688617e+10,102.16851,44.467213,0.0,0.023742994,0.0,46.07297,4.0288596,5.6706653,5.0480776,13852.37,8923.264,16397.717,325.34543,-739.37726,-263.1501
62,0,0,0,0.0,0.0,1.8968056e+09,2.1033396e+10,96.62217,42.804214,0.0,0.016318861,0.0,30.514753,4.6346397,5.0795174,5.821316,13711.2295,8622.453,16849.012,37.219543,-235.74467,-931.99207
63,0,0,0,0.0,0.0,1.736847e+09,4.38156e+10,109.22774,54.104565,0.0,0.017243018,0.0,141.64977,5.215442,8.180314,7.2516813,13395.819,8921.533,16511.875,-782.59406,-785.2597,165.38089
64,0,0,0,0.0,0.0,1.4050104e+09,7.588549e+10,109.5127,53.77883,0.0,0.011596583,0.0,151.53813,6.6942506,13.751855,13.503919,14166.053,8860.223,16115.322,33.539978,-463.31766,637.80664
65,0,0,0,0.0,0.0,1.04768083e+09,1.1641088e+11,108.77015,57.067177,0.0,0.014066535,0.0,258.68042,4.724982,23.987053,7.958818,13754.751,8937.689,17489.45,-564.8288,-35.991844,-949.29974
66,0,0,0,2.6178048e+09,1.779408e+07,8.672211e+08,1.0800088e+11,97.398994,51.355495,0.014983088,0.0116929505,0.0,516.4999,6.166004,28.47947,9.487805,13676.674,9588.571,15462.61,-170.12143,-287.6895,1057.2378
67,0,0,0,0.0,0.0,1.5893905e+09,4.0623686e+10,110.29487,51.95456,0.0,0.016774101,0.0,105.834175,4.7236476,7.4464197,5.2050443,13261.276,8484.445,16922.004,719.8808,440.77347,617.238
68,0,0,0,0.0,0.0,1.6801373e+09,1.7228616e+10,97.92226,36.927116,0.0,0.016600033,0.0,25.073391,4.3389916,3.991717,4.4907875,13443.406,8314.28,16815.791,-94.60432,-50.30918,385.36984
69,0,0,0,0.0,0.0,1.4509005e+09,4.9292374e+10,108.2372,48.819035,0.0,0.016235664,0.0,61.46861,5.2734756,9.663452,7.5826254,13030.907,8109.001,17212.258,615.57056,342.22217,104.41794
70,0,0,0,0.0,0.0,1.560243e+09,3.4831815e+10,113.54343,51.41364,0.0,0.017711636,0.0,57.610764,3.7645843,6.4266853,4.7493024,13627.926,8177.1826,17311.846,472.22238,613.7405,-531.798
71,0,0,0,0.0,0.0,1.390726e+09,5.5429845e+10,108.177635,50.180935,0.0,0.01759071,0.0,158.9197,4.653568,10.930137,8.965576,14198.041,9003.8125,15628.529,419.09705,-175.63155,-35.50763
72,0,0,0,6.398004e+07,0.0,1.1493121e+09,8.765415e+10,97.13902,48.494576,0.0,0.01386558,0.0,324.832,4.898162,22.50443,13.018068,13943.089,9199.868,15521.368,-669.44604,211.53035,839.02313
73,0,0,0,0.0,0.0,1.5180024e+09,3.2288768e+10,108.431625,48.55281,0.0,0.015045726,0.0,104.589645,5.558601,6.1115003,5.865175,13449.8125,7675.0005,16629.465,203.8577,-78.979355,29.049652
74,0,0,0,0.0,0.0,1.5113837e+09,3.3151996e+10,104.413956,47.653915,0.0,0.014361029,0.0,27.756945,5.4244213,6.7726,5.6811695,13635.667,8517.172,17164.572,-426.5391,604.60516,271.82928
75,0,0,0,0.0,0.0,1.5545184e+09,2.1126031e+10,100.0297,42.131115,0.0,0.014962031,0.0,38.01474,5.380834,4.7664833,5.4837236,13293.364,8149.5913,16646.883,127.631805,-21.943441,236.67412
76,0,0,0,0.0,0.0,1.4685932e+09,3.0717133e+10,106.56756,44.918915,0.0,0.01769803,0.0,49.172005,4.6970143,5.8953533,6.0020657,12967.767,7802.05,17136.072,-269.0338,-296.33942,275.2441
77,0,0,0,0.0,0.0,1.2451689e+09,6.0068434e+10,104.143074,54.109077,0.0,0.014948784,0.0,173.70242,5.576729,12.913416,8.735917,13823.115,8671.875,16291.823,-351.6351,-1429.4548,-72.55043
78,0,0,0,0.0,0.0,1.4552209e+09,2.9725184e+10,98.5525,44.162487,0.0,0.013519653,0.0,101.501015,5.882576,7.32807,5.857604,13689.168,8845.329,17124.04,26.18375,367.25583,-1226.4481
79,0,0,0,0.0,0.0,1.1654916e+09,5.7379226e+10,103.05627,50.275097,0.0,0.0112216305,0.0,60.03282,7.176339,12.453637,10.0472975,12881.95,7883.875,17042.271,101.61183,-388.68213,-71.95339
80,0,0,0,0.0,0.0,1.2133985e+09,3.448497e+10,114.241585,51.98426,0.0,0.01304384,0.0,67.4137,5.628567,6.056869,6.809387,13576.148,9144.294,16245.594,396.61414,-489.98462,-369.6042
81,0,0,0,0.0,0.0,1.1180495e+09,4.798095e+10,99.74701,52.853893,0.0,0.013732636,0.0,60.172558,5.363966,11.6044235,6.105806,13682.082,9229.427,16492.732,-145.64932,1015.09576,972.7301
82,0,0,0,0.0,0.0,1.2204796e+09,2.7642022e+10,111.404144,55.192543,0.0,0.014224964,0.0,29.759726,4.1513505,4.8420606,4.3326116,13656.657,8950.018,16487.453,68.72627,-1810.2567,-400.57846
83,0,0,0,0.0,0.0,1.2859052e+09,1.9443919e+10,94.82697,40.247345,0.0,0.015204902,0.0,36.41143,4.82403,4.947462,6.0792537,13498.666,8796.337,16612.273,628.2778,595.9968,19.470015
84,0,0,0,0.0,0.0,1.1690414e+09,3.6941414e+10,95.191605,48.40675,0.0,0.014753121,0.0,40.57421,4.666227,9.430949,7.455582,13750.571,8989.964,16842.719,982.5462,-1119.5883,-242.37605
85,0,0,0,0.0,0.0,1.2275131e+09,2.7431592e+10,105.88486,44.37747,0.0,0.017550042,0.0,32.42862,4.6949067,5.4090247,4.655022,13497.784,9205.832,15940.636,320.50284,16.909794,158.7981
86,0,0,0,0.0,0.0,1.1445402e+09,3.2893882e+10,95.98335,43.285152,0.0,0.021247834,0.0,68.17362,3.3965232,8.273126,3.2499425,13386.119,8715.558,16085.109,525.474,-203.24579,-743.605
87,0,0,0,0.0,0.0,1.1180497e+09,3.7651538e+10,87.544876,39.07324,0.0,0.021219933,0.0,136.19229,3.8447146,13.93932,5.46743,14021.033,9016.205,16253.764,-684.9729,-934.2587,-711.6466
88,0,0,0,0.0,0.0,1.1357062e+09,2.4838982e+10,100.8642,55.845932,0.0,0.014087281,0.0,16.69317,4.2133813,5.702697,7.0878696,13649.147,8835.771,16759.537,-257.67697,1250.1056,-1415.902
89,0,0,0,0.0,0.0,1.0021542e+09,4.2537255e+10,95.81446,44.496456,0.0,0.015154679,0.0,153.56042,4.8269033,11.434351,7.145434,13378.759,8214.437,17485.467,-79.12136,-725.94434,-387.79413
90,0,0,0,0.0,0.0,7.366688e+08,6.9563154e+10,88.19857,48.4441,0.0,0.011052252,0.0,161.22057,4.470683,20.292566,14.822789,13339.761,8326.438,16986.307,-166.52977,628.49,-1085.3241
91,0,0,0,0.0,0.0,1.0312214e+09,3.3215488e+10,93.46746,43.41455,0.0,0.01945258,0.0,83.625175,3.3479493,8.322506,7.8423553,13536.267,9622.572,16579.229,771.1796,-938.0381,-166.68661
92,0,0,0,0.0,0.0,1.0562103e+09,2.2258682e+10,92.93983,42.083015,0.0,0.013537246,0.0,41.478725,5.620892,5.7604175,4.757997,13827.1045,9505.972,16102.726,298.95508,15.814479,621.5179
93,0,0,0,0.0,0.0,9.039382e+08,4.3961266e+10,102.512054,52.39894,0.0,0.013792709,0.0,94.98824,4.778918,9.578386,6.7545,13471.683,8705.6045,17024.586,707.6044,-1033.3485,916.36487
94,0,0,0,0.0,0.0,1.02027437e+09,2.7333085e+10,94.84571,43.67195,0.0,0.014239121,0.0,26.481518,4.8460417,6.680731,6.128361,13514.786,8744.529,17001.824,-273.45926,174.1082,-872.8008
95,0,0,0,0.0,0.0,1.0696889e+09,2.194597e+10,86.06251,41.799347,0.0,0.016556956,0.0,40.350227,5.7687798,6.7495747,5.3952303,13787.393,9097.232,16744.49,206.38193,913.0171,645.07465
96,0,0,0,0.0,0.0,1.083052e+09,1.8262491e+10,100.13225,38.77167,0.0,0.014400874,0.0,46.111214,4.6415734,4.1547194,5.666632,13396.368,8458.989,16747.613,-687.8486,107.77832,-82.47982
97,0,0,0,0.0,0.0,1.042592e+09,2.1049027e+10,93.63591,39.83671,0.0,0.016405081,0.0,13.865785,4.9285984,5.342503,6.661925,13802.582,9042.439,16412.25,-281.06863,892.94543,122.7988
98,0,0,0,0.0,0.0,1.0957226e+09,1.631801e+10,85.42713,36.32334,0.0,0.023279712,0.0,22.335379,3.1695023,4.9993496,5.029173,13755.741,8755.156,17186.145,-202.0741,816.13617,-262.66693
99,0,0,0,1.6404951e+09,0.0,9.013831e+08,2.2439582e+10,88.68006,35.817333,0.037936386,0.023028992,0.2820158,25.287117,2.7684076,6.9032097,3.7839556,13549.872,9682.199,15828.245,329.32272,-354.47784,1095.3839
100,0,0,0,0.0,0.0,9.479157e+08,3.0305186e+10,83.089226,39.71267,0.0,0.021001354,0.0,102.489,3.692941,11.295774,5.1434746,13803.699,8933.483,17128.88,331.13297,-1373.5366,315.22186
101,0,0,0,0.0,0.0,9.5812435e+08,2.6836013e+10,87.392044,41.3009,0.0,0.017972445,0.0,58.689682,3.4298675,8.488396,5.8780813,13534.44,8951.988,16970.291,989.18976,390.25754,-124.8693
102,0,0,0,0.0,0.0,7.8541344e+08,4.6452273e+10,85.52486,44.537037,0.0,0.015219006,0.0,164.97073,4.7250023,15.892436,8.061753,13891.796,8349.232,17234.732,667.2964,-859.09546,-23.361788
103,0,0,0,0.0,0.0,1.01935814e+09,1.167496e+10,82.74665,34.082363,0.0,0.015610898,0.0,16.602259,5.112969,3.7562406,4.045341,13896.016,9022.838,16906.8,-367.8552,47.807564,682.3808
104,0,0,0,0.0,0.0,8.66741e+08,2.8049398e+10,93.278305,42.051517,0.0,0.012992295,0.0,105.41208,4.729783,7.463683,6.2908196,14044.997,9272.88,15930.583,92.10116,26.049086,558.91034
105,0,0,0,0.0,0.0,8.286423e+08,3.33391e+10,91.61361,46.936417,0.0,0.009781784,0.0,23.77475,5.5228624,9.227556,6.71627,13741.108,8837.41,17049.574,-309.58377,984.21155,-363.7535
106,0,0,0,0.0,0.0,8.2254106e+08,3.5398877e+10,82.64902,38.21768,0.0,0.0187285,0.0,30.60702,4.0931635,13.074994,7.6113615,13928.066,9396.408,15528.373,337.35535,-254.26894,-293.66888
107,0,0,0,0.0,0.0,9.6245856e+08,1.4662518e+10,74.594055,34.16262,0.0,0.014972127,0.0,58.42706,4.734515,6.0111756,8.4150715,13805.711,8786.179,16096.318,-245.85751,-56.39445,625.7772
108,0,0,0,0.0,0.0,6.2426854e+08,5.368481e+10,91.15845,47.130795,0.0,0.011841856,0.0,209.93736,5.233048,14.604281,9.9591,13479.213,8896.486,16272.567,1349.273,-528.0687,571.3281
109,0,0,0,0.0,0.0,6.1342394e+08,5.6935887e+10,82.8517,45.767456,0.0,0.010935773,0.0,100.0134,4.697754,18.947895,9.246288,13340.811,9057.124,16420.867,-388.86343,-1392.7433,373.36343
110,0,0,0,0.0,0.0,8.546576e+08,2.0969822e+10,87.51485,41.05659,0.0,0.011603471,0.0,67.48034,5.4439535,6.032894,5.5646753,13769.257,9772.272,16083.436,192.16463,-579.812,414.5474
111,0,0,0,0.0,0.0,8.934888e+08,1.5789584e+10,86.67734,33.806705,0.0,0.014357086,0.0,58.432533,5.367224,4.729668,6.0917373,13479.81,9226.49,16269.257,180.50682,-183.7937,196.34445
112,0,0,0,0.0,0.0,8.8758406e+08,1.741464e+10,80.79139,34.035027,0.0,0.015400107,0.0,30.488344,5.0822287,5.838201,7.4727535,13653.395,8813.984,15826.417,53.337997,-461.58514,-68.07815
113,0,0,0,0.0,0.0,9.343677e+08,1.1155046e+10,89.52966,32.897102,0.0,0.022747857,0.0,27.324007,3.33883,3.0156589,3.0161412,13739.087,8763.518,16834.3,-736.0023,-646.022,-323.8429
114,0,0,0,0.0,0.0,9.1598163e+08,1.0375546e+10,78.637085,30.409021,0.0,0.01525368,0.0,11.787498,4.208881,3.8761888,4.0019703,13963.71,9117.504,16497.516,-304.2089,-503.9081,282.56793
115,0,0,0,0.0,0.0,9.057202e+08,1.1126399e+10,87.64236,35.21429,0.0,0.015494184,0.0,14.558746,4.0600805,3.45447,4.024054,13650.089,8968.955,16459.947,37.64721,-386.46945,-889.958
116,0,0,0,0.0,0.0,9.0197e+08,1.3840913e+10,75.08307,30.210197,0.0,0.015288604,0.0,38.040882,5.009914,5.612512,3.9170039,13809.866,8619.241,16472.467,-381.04974,-693.15857,163.4122
117,0,0,0,0.0,0.0,7.290926e+08,3.2478435e+10,85.43036,37.479126,0.0,0.013250841,0.0,129.03003,5.431684,12.100918,5.2707224,13292.516,7778.695,16473.385,-185.21603,158.21051,619.8411
118,0,0,0,0.0,0.0,8.379977e+08,1.5625362e+10,94.2851,37.085876,0.0,0.0153960455,0.0,43.548847,4.4044514,4.0586247,4.74557,13953.454,8962.551,16745.361,72.63457,778.2383,-229.43855
119,0,0,0,0.0,0.0,7.5580845e+08,2.6851158e+10,82.04809,35.1893,0.0,0.015219436,0.0,44.46737,4.3549337,9.896889,4.263528,13458.659,7846.108,17185.266,-63.603916,-27.880613,625.7574
120,0,0,0,0.0,0.0,6.010309e+08,4.5724238e+10,84.33174,43.177715,0.0,0.011761502,0.0,195.3925,5.8802385,14.820757,7.8057995,13279.083,8205.236,17170.014,12.921297,-807.4506,-332.198
121,0,0,0,0.0,0.0,7.765288e+08,2.371869e+10,81.32033,36.100792,0.0,0.014775457,0.0,80.553505,3.6479344,9.333394,5.48084,14037.051,8377.626,17117.455,708.022,-493.08597,504.67224
122,0,0,0,0.0,0.0,7.8926714e+08,1.9382204e+10,82.72923,40.545254,0.0,0.010990486,0.0,39.43413,6.070286,6.4402027,8.363314,13740.434,9091.812,16426.56,-782.2059,698.5145,-910.92145
123,0,0,0,0.0,0.0,7.852235e+08,1.9595622e+10,85.76423,40.82124,0.0,0.011981241,0.0,28.711618,5.7697115,5.863638,4.8140745,13722.792,8847.768,17151.307,-7.25369,393.8625,-1259.3418
