subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
113,1,101,0,0.0,0.0,5.919982e+08,3.6487908e+09,23.13659,15.600953,0.0,0.0020652015,0.0,36.60158,12.535539,16.202013,20.682802,7236.5254,21054.684,20854.584,-92.37852,3.8892121,-35.887115
184,2,184,1,6.615232e+11,6.8161504e+08,3.0445314e+10,2.7806372e+12,135.82437,78.270676,0.0,0.005753961,0.0,2060.3086,17.922611,326.9828,365.61566,2048.724,3709.9285,9851.542,-21.847153,11.886045,62.306446
185,2,184,0,5.102238e+10,2.6943638e+07,3.186959e+08,7.752437e+10,43.688274,24.71621,0.00022219059,0.0009303715,0.0,922.31744,48.38518,91.99295,119.2538,1823.4784,3907.8298,10764.226,53.531025,-40.43983,-22.208208
193,2,184,0,2.702897e+09,0.0,1.6937622e+08,3.2805094e+09,31.621265,11.90219,0.002392094,0.0026157412,0.0,87.756096,5.609492,7.3550525,7.572374,1988.8942,4012.8154,9621.153,-33.098675,-30.173954,81.11088
216,3,216,1,1.5701608e+10,2.5092336e+08,8.3704986e+09,5.1477863e+11,74.357796,43.764923,0.00063733483,0.0026091964,0.0,3908.382,36.7464,214.30931,130.18933,19070.076,17356.254,20836.652,151.04938,-25.977453,-53.59035
217,3,216,0,6.3214146e+10,3.093092e+08,3.4894932e+09,2.879009e+11,59.118576,37.345375,0.0,0.0022100534,0.0,2444.8232,34.44752,177.89906,174.3786,20054.105,16653.008,20317.05,58.32523,-5.1796913,3.8067
218,3,216,0,1.1229199e+10,1.676755e+08,8.4084915e+08,1.4243117e+11,50.996593,36.229774,0.0,0.0013611085,0.0,1374.2513,21.768257,124.5414,158.92484,20611.346,15993.458,19709.586,-1.546218,8.686711,-37.831886
219,3,216,0,1.4852938e+10,0.0,1.0425233e+09,6.0791476e+10,42.455322,24.105127,0.00016586628,0.0015138165,0.0,604.95184,35.842842,73.0084,77.984535,19517.455,17042.695,20966.752,-26.085037,24.41829,-170.99074
220,3,216,0,3.4845123e+10,0.0,1.9537918e+08,5.3958762e+10,39.911434,24.772848,0.00020621905,0.000687615,0.0,1388.6447,45.37276,90.19601,15.061673,20794.842,16390.754,19635.701,10.79991,-13.01878,41.00842
221,3,216,0,4.62997e+10,0.0,3.014831e+08,5.805171e+10,46.685753,24.011072,0.00051228516,0.0019384542,0.015314978,622.36786,13.754038,69.46827,33.32137,20574.713,16431.44,19895.312,28.844574,-28.892588,28.631588
222,3,216,0,6.5739715e+09,0.0,4.4629018e+08,2.8557208e+10,40.520897,25.491016,0.00028921274,0.00089518866,0.0,210.17575,20.303986,38.005455,30.729725,18869.613,17192.984,20924.602,96.94494,-150.44214,-79.04855
224,3,216,0,0.0,9.151261e+08,7.5822874e+08,1.3509891e+10,36.65917,16.694092,0.0,0.001676418,0.0,99.629265,26.69392,39.989815,3.0920534,19524.648,17129.457,20600.814,131.91693,-33.105347,-38.514442
227,3,216,0,3.602462e+07,0.0,1.4221477e+08,5.206514e+09,20.773418,13.108861,0.0002699494,0.00087202457,0.0,119.13808,17.161585,29.324024,38.6679,19663.234,17304.867,20372.787,71.564285,-30.090906,5.0701404
229,3,216,0,0.0,0.0,3.558963e+08,2.2975073e+09,16.403433,12.382141,0.0,0.0018135108,0.0,55.921417,17.19892,20.617933,27.075497,20067.355,16673.309,20184.578,110.15299,-31.183012,-4.268392
305,4,305,1,3.770916e+11,0.0,1.0785283e+10,1.6392402e+12,109.604515,66.521935,0.0,0.0032948444,0.0,8403.557,32.66048,315.98148,442.84995,23209.465,4824.457,12783.731,10.749237,2.838213,11.274312
306,4,305,0,2.1705703e+10,0.0,4.2587757e+08,9.254734e+10,52.58508,29.169012,0.0005688813,0.00091316114,0.0,1241.9774,16.991806,106.05668,13.4517765,24104.219,4741.439,12815.013,-70.08938,-90.394035,62.72604
307,4,305,0,8.975497e+07,2.5278838e+06,3.185209e+09,4.0066335e+10,48.1817,29.506298,0.0,0.00273559,0.0,204.96735,15.70406,39.736317,57.4396,23334.553,4857.2275,12989.46,66.32291,-86.5316,-57.03478
311,4,305,0,0.0,0.0,2.82103e+08,6.923408e+09,23.013353,14.848389,0.0,0.0010683365,0.0,45.807564,21.166483,29.83799,37.713913,23975.037,4796.9883,12878.486,-53.58997,-75.012985,49.261032
357,5,357,1,3.4141907e+11,0.0,1.5638615e+10,1.3744619e+12,102.073204,57.219658,0.0005331463,0.003213539,0.0,3316.4382,95.116714,289.09354,333.53098,23005.902,14468.312,20605.465,-4.926257,-4.7770944,-27.686596
358,5,357,0,7.924173e+08,0.0,6.3539296e+08,2.743544e+10,27.360708,16.936483,0.0004540999,0.0012441794,0.0,76.2004,53.69564,84.0077,117.85246,22184.043,14104.928,20510.791,-64.81795,-5.945652,-74.254196
359,5,357,0,3.6191868e+07,7.0757984e+08,3.237958e+09,9.420063e+09,26.427778,19.531916,0.0,0.004167278,0.0,93.52861,25.476618,30.726791,38.129284,23088.107,14361.102,20570.664,11.603275,13.629169,-4.730379
360,5,357,0,0.0,0.0,3.66799e+08,2.756474e+09,14.742175,8.969444,0.0,0.0013057659,0.0,33.866005,17.240606,29.007963,40.892982,22739.97,14645.055,20713.041,31.869852,-34.803955,-140.16699
385,6,385,1,5.4660406e+11,3.8476205e+08,1.0106519e+10,1.4232064e+12,115.7183,62.84818,0.00037169165,0.0025786615,0.0,6505.1196,40.748734,229.29515,243.05481,24803.424,11062.032,18575.873,8.565834,-11.120845,28.828518
386,6,385,0,5.3844016e+07,1.73593e+08,1.1589912e+09,3.6282823e+10,37.497677,22.103113,0.0,0.0017289332,0.0,250.82785,23.236765,56.993996,70.46229,433.35312,10436.546,18117.904,-76.96956,-10.7631035,23.044573
390,6,385,0,0.0,0.0,3.2019725e+08,3.4964739e+09,15.006622,9.398662,0.0,0.0010812765,0.0,63.372765,30.25487,36.32807,41.608494,885.1246,10044.398,17782.982,-40.61482,-4.381969,52.89941
391,6,385,0,0.0,0.0,3.4613613e+08,3.243617e+09,14.910964,9.809479,0.0,0.0014083728,0.0,77.03448,26.079836,34.41853,42.75235,1094.1215,9966.307,17809.201,-48.40653,7.885226,49.35085
411,7,411,1,2.6828199e+11,1.01720435e+09,8.22446e+09,1.3107769e+12,101.479294,68.39431,0.00022264174,0.0017678859,0.0,1674.7483,121.21404,281.7899,375.77063,6510.2573,2850.2546,14343.946,-59.67969,52.320744,38.936577
415,7,411,0,4.2518907e+09,0.0,1.3864554e+08,6.3819325e+09,36.89001,16.258442,0.0004770413,0.0014437746,0.0,175.72218,10.354175,10.374442,9.485424,6787.9697,2923.953,14537.428,-16.445831,170.95555,29.822575
419,7,411,0,2.2615263e+09,0.0,1.9775174e+08,2.459278e+09,38.427242,15.5213175,0.0029426974,0.003802964,0.027026368,97.02515,2.877593,4.024249,5.513535,6752.1465,2804.4167,14557.967,49.93158,162.31429,34.677208
450,8,450,1,2.6831369e+11,6.4925075e+08,6.5492726e+09,1.1670167e+12,101.3051,67.09112,0.00039816694,0.002176977,0.0,5634.0176,46.87652,258.11905,329.22104,24727.588,12107.459,21077.037,-43.717556,18.943571,-73.11384
452,8,450,0,0.0,0.0,9.895817e+08,9.522713e+09,27.527536,19.285994,0.0,0.0016594784,0.0,113.91982,19.64374,27.988617,32.548412,24891.97,12230.734,21031.83,-27.983091,-11.6756525,63.775673
453,8,450,0,0.0,0.0,6.232212e+08,7.7723325e+09,20.995766,11.913885,0.0,0.0015683192,0.0,52.325016,22.871744,41.763805,53.045177,24869.717,11803.466,21553.22,-41.394608,85.95362,-130.823
458,8,450,0,0.0,0.0,1.4602168e+08,5.841288e+08,9.034516,6.9254394,0.0,0.0018184602,0.0,45.092823,13.159729,17.55377,22.35665,24774.201,12140.205,20921.98,32.70496,58.54334,-34.723442
485,9,485,1,3.6120104e+11,4.23528e+08,7.379323e+09,1.1507081e+12,94.22204,57.85774,0.00011628921,0.0026689211,0.0,7057.655,77.68273,299.71042,418.20963,21192.03,22960.895,13431.725,31.479761,-2.2001598,-5.86817
486,9,485,0,1.8096609e+09,0.0,5.728273e+08,2.5851087e+10,32.925495,22.14539,0.00020214598,0.0010198489,0.0,133.90944,46.504242,58.962215,82.10892,21169.943,22815.438,13644.301,18.931505,71.81908,-7.605774
487,9,485,0,1.5240389e+10,0.0,2.1098795e+08,2.3586228e+10,21.603527,15.7485485,9.0064044e-05,0.0010184111,0.0,215.20605,192.16264,115.95538,185.28432,21235.059,22687.717,13617.015,10.978167,61.969227,102.76187
488,9,485,0,5.942136e+09,2.485186e+06,1.5713256e+08,1.4501051e+10,37.85045,21.794615,0.0001911976,0.00083096296,0.0,191.32452,22.897512,22.527626,29.94549,21096.05,22967.455,13334.513,71.80267,-104.25643,-83.68267
513,10,513,1,1.2967701e+11,5.5942394e+08,1.04679e+10,9.259892e+11,97.57697,65.79943,0.00011302514,0.0023189702,0.0,3468.5078,40.731815,216.45789,147.57053,23520.572,14182.458,392.89084,-2.934538,-3.3111293,-63.187614
514,10,513,0,1.0176468e+10,0.0,1.4276062e+08,2.2904848e+10,50.186073,22.48294,0.00044222188,0.0007290365,0.0030918014,111.37048,5.798074,26.87981,10.37824,23228.867,14048.883,24818.861,-4.1139483,14.540675,40.686676
525,11,525,1,9.13592e+09,6.90165e+08,1.7330913e+09,1.2417002e+11,44.96801,24.446775,0.0,0.0019900019,0.0,767.8001,48.034237,132.33595,139.79459,21903.166,14648.184,12364.514,4.861184,83.54197,42.068382
526,11,525,0,2.6562593e+10,0.0,2.7306268e+09,1.0767456e+11,53.98376,35.01522,4.7969384e-05,0.0022837543,0.0,344.39246,27.016834,82.594696,97.15813,21781.814,14047.1455,12302.543,17.503372,51.75776,25.51404
527,11,525,0,1.538518e+09,3.023425e+08,2.5601188e+09,8.397095e+10,48.683044,28.481052,0.0,0.0027039454,0.0,977.92053,13.121293,82.34664,46.226376,21829.582,15329.341,12449.658,17.266663,-6.7204065,16.8953
528,11,525,0,0.0,0.0,1.5326108e+09,1.7603176e+10,35.26304,21.843884,0.0,0.002120857,0.0,46.147152,20.585897,33.722466,44.52394,21777.885,15541.887,12423.047,54.27135,-47.693012,48.822598
553,12,553,1,2.53837e+11,0.0,3.1148567e+09,9.626229e+11,85.9438,54.03604,0.00017674829,0.0015058066,0.0,5057.345,186.3226,299.22122,377.44156,4097.71,23870.299,24355.617,16.960558,13.692824,-53.56385
554,12,553,0,0.0,4.3292048e+08,3.0914355e+09,1.8265946e+10,35.036873,23.26063,0.0,0.0028142107,0.0,175.32462,22.902922,33.50937,42.863117,3998.8374,23946.975,24441.24,9.369902,48.155132,-20.713282
555,12,553,0,1.2421986e+10,0.0,1.5140334e+08,2.9659564e+10,35.56098,19.188692,5.7249417e-05,0.00056216,0.0,353.68973,23.568142,56.636,73.48061,4394.12,24270.992,24264.205,-75.14348,-74.26772,-59.334057
581,13,581,1,1.9752195e+11,4.8042058e+08,9.405858e+09,9.399708e+11,87.07559,53.817516,0.00032907812,0.0022597848,0.0,6954.5854,204.21437,310.23785,457.45828,21157.02,15579.865,18424.033,15.081772,12.111945,64.89135
582,13,581,0,1.1559604e+10,0.0,2.0630154e+08,1.2681948e+10,39.963722,17.45873,0.0006082498,0.0010367052,0.0,180.47697,13.411177,17.662222,20.799393,21132.32,15609.8545,18280.676,43.154415,-73.85754,150.35605
603,14,603,1,1.8828075e+11,1.2375907e+08,1.6371535e+09,6.3574226e+11,67.74036,40.46215,0.00026809963,0.0014919821,0.0,4092.0076,36.53925,298.86118,309.50098,23521.748,24297.027,12923.096,-29.81063,21.972153,0.09963457
604,14,603,0,3.4689155e+10,0.0,1.3280723e+08,7.557588e+10,58.490627,30.564465,0.0002341957,0.00052693544,0.038457796,1773.3999,7.804869,65.19368,10.605303,23957.807,24325.635,12886.705,-101.31675,44.998074,62.096493
606,14,603,0,0.0,1.3920746e+08,5.964542e+08,2.1102793e+10,32.589725,19.452835,0.0,0.0010704759,0.0,142.2144,21.891819,44.091187,52.805336,23936.215,24719.424,12862.922,-20.46408,-18.68265,-5.7621074
607,14,603,0,5.6172513e+09,0.0,3.1200134e+08,2.2129256e+10,37.812477,21.709158,0.000355335,0.0011314749,0.0,149.76439,19.846098,35.101498,52.46673,24105.092,24879.701,12856.109,-75.46289,-53.870182,-16.747694
623,15,623,1,0.0,0.0,7.505132e+08,1.3037426e+10,27.015982,16.272291,0.0,0.001500898,0.0,76.5003,19.301285,39.665943,48.68314,19752.29,3405.5737,11809.202,86.52547,4.8613486,-0.19640438
624,15,623,0,0.0,3.407327e+08,3.4576656e+08,1.3253459e+10,25.441492,18.121666,0.0,0.0011226537,0.0,321.39,34.591022,47.475315,61.303116,19426.822,3824.5022,11332.415,97.414345,-4.615701,85.86412
640,16,640,1,1.2367684e+11,3.1012624e+08,3.9876675e+09,5.28289e+11,69.08434,41.3396,0.00013067448,0.0017885986,0.0,484.83273,66.40179,241.7674,308.8601,21566.404,20577.697,11850.171,16.819204,37.59481,56.213238
641,16,640,0,2.515081e+10,3.95603e+07,6.6487795e+08,8.634832e+10,35.816395,21.650143,0.0,0.0015364282,0.0,1160.3678,16.971552,150.87312,198.48569,21842.332,21106.863,11482.436,29.604607,-9.604732,113.74565
644,16,640,0,0.0,0.0,5.0145888e+08,4.9920563e+09,20.220314,15.186135,0.0,0.0014660856,0.0,56.119186,17.974474,28.425837,34.166092,21415.105,20817.729,11662.63,8.100637,70.2296,11.893522
657,17,657,1,1.5735154e+11,1.6146278e+08,3.279043e+09,5.2101608e+11,74.0487,39.293026,0.0,0.0022784865,0.0,2622.4524,20.742851,206.3108,235.94852,20667.197,2846.937,12826.341,41.65594,25.891829,4.771732
658,17,657,0,3.5039175e+10,0.0,6.113135e+08,7.073889e+10,39.484367,25.31755,8.782264e-05,0.00097433926,0.0,898.28735,75.04888,98.90512,115.802315,20221.727,3030.7139,12406.931,95.0128,-4.860367,23.587551
666,18,666,1,7.249285e+10,3.7501492e+07,2.9052662e+08,2.35604e+11,47.72732,28.282206,8.2803635e-05,0.0005267316,0.0,3133.0637,67.317116,223.45322,213.4493,4921.9897,24486.8,16221.388,-24.750782,48.684696,16.817678
667,18,666,0,2.1001228e+10,2.0898032e+07,3.0458355e+08,9.051305e+10,44.579052,30.789116,8.777269e-05,0.0010646024,0.0,813.0225,22.427423,103.673065,159.79375,4948.8486,23740.482,17063.408,21.570057,50.488873,-29.50195
668,18,666,0,1.7369973e+10,1.413884e+07,2.443032e+08,4.7752143e+10,38.390602,19.990427,0.00027874263,0.0008472728,0.0,318.78003,27.523058,76.16465,100.045654,4474.0957,24463.72,15721.609,15.059369,80.63942,58.91907
670,18,666,0,0.0,5.0811624e+07,6.1661146e+08,1.0149891e+10,26.39633,15.743946,0.0,0.0014209665,0.0,38.34186,19.577509,34.46849,43.546078,5096.683,24113.387,16382.201,-41.200653,59.99706,-3.770949
684,19,684,1,3.2905755e+10,0.0,9.927623e+08,2.0758807e+11,45.87665,35.71666,0.00010387431,0.0007052696,0.0,1390.566,127.87185,221.15004,334.16638,22062.516,6812.0005,13622.712,47.812214,-56.730587,-22.674604
685,19,684,0,3.0642253e+08,1.7850412e+07,1.7289622e+08,1.3789909e+10,23.64745,16.249125,3.4634752e-08,0.00090028,0.0,76.8908,32.777893,59.347187,80.64567,22364.52,6571.277,13478.121,25.995743,-12.253461,7.3718715
699,20,699,1,1.04391205e+11,8.7434696e+07,2.0808692e+09,3.9121646e+11,60.311768,37.412373,0.0,0.0028265018,0.0,707.49817,17.750223,232.55696,253.26857,20015.965,4451.447,9133.6,21.571999,-15.687744,88.66995
711,21,711,1,6.961726e+10,1.9130344e+08,2.1564163e+09,3.8169883e+11,55.388424,39.470257,0.0,0.001734357,0.0,4105.355,27.611063,281.44107,380.0313,3080.897,12954.374,20299.367,-69.976166,-24.881607,-31.48179
725,22,725,1,5.689919e+10,2.610059e+08,2.4659807e+09,3.1365985e+11,58.582165,37.997444,0.0,0.0019840603,0.0,1748.0458,29.782576,196.6616,195.89392,24809.426,10443.285,19917.963,35.059975,82.79419,-62.07348
743,23,743,1,1.2276399e+11,6.128488e+07,3.5643536e+08,3.7586082e+11,70.22404,49.00877,8.026186e-05,0.00061863835,0.0,1325.6663,146.27986,176.63153,237.5469,114.83562,8798.65,12787.053,-26.89237,-73.37566,49.590878
775,25,775,1,5.5097045e+10,1.10185064e+08,6.06367e+08,2.6467934e+11,52.886333,36.367928,0.0,0.0010446545,0.0,1712.4122,27.092764,213.89824,281.83167,13614.674,6267.731,14441.123,-6.6453333,-37.910614,4.993109
780,25,775,0,0.0,0.0,2.629392e+08,3.6084844e+09,20.377474,12.636097,0.0,0.000983245,0.0,37.393696,14.930562,21.265364,28.801428,13512.068,6317.7065,14493.148,-62.41,-57.37966,-4.6031976
794,26,794,1,3.5893736e+07,1.3120724e+08,6.7944966e+08,3.9762264e+10,34.718548,19.831013,0.0,0.001341351,0.0,341.74124,23.963512,73.56175,51.422157,21335.607,7638.704,14922.189,68.1092,16.786587,-81.6604
795,26,794,0,1.4931214e+10,1.2723731e+07,3.2230374e+08,4.271302e+10,40.30704,20.525612,0.00019964813,0.0012076161,0.0,326.17172,18.912113,64.61601,94.170074,20413.871,7406.2964,15035.867,97.18497,-9.61504,-68.02446
796,26,794,0,0.0,0.0,2.1103994e+08,1.6371216e+10,28.28228,16.86888,0.0,0.0007284987,0.0,78.82262,20.181446,48.04393,63.3144,21097.404,7680.523,14867.396,20.532888,-23.821478,-74.25153
808,27,808,1,1.0601914e+11,3.9760544e+07,4.7936243e+08,2.8634415e+11,62.05561,31.2573,5.102532e-05,0.0010268778,0.0,2033.5294,18.169222,162.54031,181.29631,15420.952,1182.4194,644.7441,6.108966,-1.219799,-8.258737
809,27,808,0,7.6080097e+09,0.0,2.5366736e+08,2.7905075e+10,26.79475,16.224394,0.00025079126,0.00072460296,0.0,214.32777,39.997906,84.41601,89.54445,15972.842,1359.6642,1190.0703,-22.079634,-10.950717,-31.186184
811,27,808,0,0.0,0.0,2.7957546e+08,2.6194655e+09,20.08518,13.858457,0.0,0.0012297524,0.0,34.059948,14.318098,15.466783,23.330404,15409.79,1128.5447,540.8726,38.398098,15.414849,28.478155
818,28,818,1,8.347221e+10,3.7313628e+07,5.4617466e+08,2.4247784e+11,73.03837,46.840954,0.00021046375,0.00076829636,0.0,2140.4346,31.630707,97.921036,92.608696,4063.0273,5414.079,11332.842,-67.65453,-64.83785,41.733986
827,29,827,1,5.090188e+10,1.343983e+08,2.067402e+09,2.7396532e+11,58.10369,35.45352,0.0,0.0022264803,0.0,2374.7222,31.007528,174.96936,165.52191,4151.739,23007.021,21839.752,38.99709,-7.826382,-23.120623
835,30,835,1,1.01186036e+11,3.4076356e+07,2.9543565e+08,2.907978e+11,66.14308,36.630783,9.028316e-05,0.00068511255,0.0,842.2534,76.123116,144.55424,168.64047,2870.8062,4383.977,22408.639,-12.131599,-8.278692,-43.18525
837,30,835,0,1.257248e+08,0.0,1.5141624e+08,2.0893112e+09,15.296185,12.198142,9.254992e-05,0.0012761337,0.0,63.67178,22.469866,19.9126,27.885317,2910.8103,4307.9185,22467.844,-38.40161,47.575462,-72.76722
842,31,842,1,5.5229985e+10,1.2638869e+08,4.404583e+09,2.368557e+11,60.155094,33.18607,0.0,0.0025226828,0.0,1021.6447,24.39385,144.58992,186.29834,3920.356,7651.8027,16114.01,27.54687,-36.817825,7.544302
846,32,846,1,5.1090338e+10,1.16387176e+08,1.6103935e+09,2.317741e+11,53.72689,32.7838,1.5462122e-06,0.0016150951,0.0,1960.8142,46.119305,175.21654,197.20154,10012.915,751.0421,21118.883,-23.286829,-23.439472,-48.066895
854,33,854,1,5.0324468e+10,2.302014e+07,6.2283424e+08,1.9590703e+11,55.99378,33.0373,0.00010089476,0.0011832416,0.0,706.2354,50.943676,145.31998,196.72241,18754.564,18529.598,21481.645,44.33166,-101.12412,-101.02479
862,34,862,1,1.9180212e+10,8.807298e+07,5.0553312e+08,1.290685e+11,43.741447,29.664566,0.0,0.0007189547,0.0,1104.145,33.62225,147.86877,111.83322,22558.129,22294.385,8716.311,14.833868,19.136208,57.028957
871,35,871,1,7.0067724e+10,4.0527988e+07,3.0873776e+08,2.2411205e+11,55.75253,35.74021,9.8716446e-05,0.00061585754,0.0,2308.9663,54.471752,164.73619,213.97514,9680.0,2799.6787,17286.588,-27.531298,3.6359942,-37.391098
879,36,879,1,7.3887427e+09,2.5503842e+08,1.9216463e+09,1.19426425e+11,39.96599,24.418198,0.0,0.0020346062,0.0,1035.6766,45.420902,166.92052,201.86913,568.1543,24163.71,7414.3687,-22.191486,26.768484,73.43045
889,37,889,1,1.3544872e+10,0.0,1.382827e+09,1.5285178e+11,40.23101,26.762909,1.4234056e-05,0.001667135,0.0,1749.5643,36.856,217.29965,301.65424,24761.232,11910.358,24112.336,-10.2485075,57.357117,-81.09008
894,38,894,1,1.2037985e+10,0.0,2.6299523e+08,9.2534325e+10,40.341763,27.346067,5.7993748e-05,0.0010044334,0.0,1302.1315,29.624968,123.31445,134.71283,6702.1436,21449.264,23192.412,-17.166237,38.05558,-125.12912
900,39,900,1,2.6528154e+10,3.7424796e+07,3.6652627e+08,9.791228e+10,36.711964,20.096788,0.00010196239,0.00081259117,0.0,1370.4572,34.79036,156.37404,158.03127,7466.211,2800.8967,22666.719,4.7200236,-9.4103365,-47.003685
901,39,900,0,2.5517562e+10,2.1850552e+07,1.9401603e+08,6.2309577e+10,44.11106,22.377502,0.00011151057,0.000890453,0.0,175.55847,23.917292,69.250465,72.55972,7951.2812,3182.411,22241.979,-20.033812,-25.577599,-38.326218
910,40,910,1,3.4056894e+10,8.116938e+07,1.4349421e+09,1.5941743e+11,47.373196,29.028137,0.0,0.002005287,0.0,971.8689,28.138395,153.43484,175.21085,24480.154,11728.345,1102.2817,0.44058874,24.109184,-69.95883
915,41,915,1,1.5774044e+10,8.319359e+07,4.650778e+08,9.682156e+10,36.46926,23.715767,0.0,0.00092160224,0.0,688.3497,24.758335,164.7494,206.22246,21511.576,17289.324,13286.663,51.705166,33.257893,13.448844
916,41,915,0,0.0,0.0,2.2707811e+08,7.4658017e+09,22.007032,13.946751,0.0,0.0006310338,0.0,155.10124,27.906633,39.367672,54.355537,21651.9,17371.686,13211.299,38.694626,31.496506,22.06494
920,42,920,1,2.8573956e+10,2.7353118e+07,4.3309427e+08,1.1935317e+11,43.405975,26.368519,0.00012848643,0.0008131404,0.0,1804.2834,31.335176,138.10164,124.58304,15518.464,16924.799,21119.834,63.973457,52.39605,-59.307655
921,42,920,0,0.0,500205.56,1.911273e+08,4.102253e+09,16.574554,10.465851,0.0,0.000773316,0.0,87.08825,29.552588,34.22009,37.719593,15738.149,17040.732,20962.562,55.162483,-3.577329,-44.594875
928,43,928,1,1.1869114e+10,5.188554e+07,6.0282016e+08,9.635455e+10,44.80551,30.760891,8.846663e-05,0.0012086774,0.0,489.55386,31.219128,105.12342,125.93071,1536.8318,4453.9277,11563.538,-46.118397,-39.250874,-11.757167
943,45,943,1,3.9545315e+10,7.360749e+07,5.840722e+08,1.146282e+11,41.816193,23.444294,0.00018756244,0.000807758,0.0,636.75726,108.797226,162.10626,232.45802,7817.367,19203.39,20468.854,2.6894746,85.24553,31.477547
948,46,948,1,2.4807805e+09,0.0,7.010885e+08,6.879836e+10,34.68559,21.15785,3.821233e-05,0.001231704,0.0,243.85056,33.56723,134.58655,191.13043,5336.9585,8159.439,16817.459,-6.5030956,-90.90087,-37.95638
959,48,959,1,3.5295592e+10,2.3501942e+07,3.6514182e+08,1.0900823e+11,51.216537,31.84708,0.00034721708,0.00073120435,0.0,1472.2087,28.754065,95.10777,134.55904,2058.928,5725.868,8016.631,-11.520798,-87.05726,81.98162
961,49,961,1,2.2486155e+10,3.0165866e+07,6.2011245e+08,8.6856925e+10,40.044228,23.126593,0.000167815,0.0013171354,0.0,464.97806,27.130276,123.71018,162.67903,21154.08,18332.922,12944.87,47.78667,11.106776,47.5532
976,51,976,1,6.2436663e+10,1.9884412e+07,1.8410278e+08,1.3358036e+11,54.566402,27.448553,0.00010311193,0.00032666075,0.0,1048.8972,29.52414,101.25848,135.7259,21187.29,18258.191,14645.014,31.988754,30.04457,11.567273
1002,55,1002,1,4.0521933e+10,1.9605086e+07,2.8435312e+08,1.1806875e+11,42.941895,24.476698,7.000667e-05,0.00093085674,0.0,632.95544,22.401537,140.47226,171.0533,22935.693,19697.352,11152.311,-62.741074,26.687672,48.738213
1006,56,1006,1,1.5913171e+10,3.256419e+07,4.843134e+08,7.773669e+10,38.32766,21.29851,0.0,0.0013747346,0.0,288.64523,16.914028,121.00621,160.43828,18209.646,23227.51,17707.236,22.327826,-15.512723,-45.880814
1017,58,1017,1,4.0391635e+10,1.9642538e+07,2.2843115e+08,1.075871e+11,46.712975,26.05698,0.00024389601,0.00076317624,0.0,1251.7684,24.099733,107.27763,79.947945,20636.68,22848.967,8598.483,62.304646,9.098052,78.31802
