subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,2.7443043e+08,2.184467e+10,52.753506,26.759699,0.0,0.00394801,0.0,124.09267,5.3116117,18.152576,13.710317,725.85974,6528.858,5740.9214,-36.905518,229.39064,-71.223404
20,0,0,0,4.8341965e+09,2.862191e+06,1.3087687e+08,1.3660521e+10,63.132526,33.24175,0.001070335,0.0020885211,0.11331539,71.28437,2.8048208,7.3874273,8.658597,1010.04517,5629.1133,4709.51,-211.92996,90.30658,345.9491
22,0,0,0,0.0,0.0,4.7226227e+08,1.1054981e+10,52.88046,25.191439,0.0,0.0030785094,0.0,4.913647,7.4457393,9.030679,10.54455,842.54706,5761.621,4811.3716,113.47693,198.58678,282.77814
24,0,0,0,0.0,0.0,6.375585e+08,3.0085501e+09,51.500027,32.83178,0.0,0.007843159,0.0,25.773296,3.0976465,2.7245069,4.2286143,770.4724,6022.344,5163.5825,117.03181,-77.14518,-245.08002
25,0,0,0,1.2753965e+09,0.0,7.4801043e+08,2.023407e+09,44.120808,10.388263,0.02838757,0.01900874,0.42193168,23.308912,2.891395,2.5994756,3.7505982,745.4428,6178.299,5307.0396,157.12721,-201.78047,-410.22867
27,0,0,0,8.720128e+08,0.0,2.3686507e+08,9.551921e+09,57.350037,30.46917,0.0010970858,0.0033735998,0.0,64.91218,4.863524,6.6839447,7.660305,474.86414,6552.0234,5338.579,-255.24178,-278.2452,-106.074104
28,0,0,0,9.530227e+08,3.1185544e+07,2.2282723e+08,8.793816e+09,54.923176,34.771473,0.0008486144,0.002772005,0.0,73.59535,5.9454637,6.814797,8.125788,733.74243,5706.079,4790.3164,108.49395,439.8163,142.69518
29,0,0,0,0.0,0.0,4.325704e+08,3.728827e+09,33.689564,17.026167,0.0,0.007424251,0.0,38.55504,8.572174,7.3807945,7.7102575,657.0408,6089.4536,5563.453,125.22676,61.473186,2.6584833
30,0,0,0,0.0,0.0,3.9759264e+08,4.503456e+09,41.653633,26.500551,0.0,0.005760117,0.0,45.501606,6.7974124,7.26416,10.33981,772.77484,5974.5103,5119.987,59.40133,22.320103,21.498857
36,0,0,0,0.0,0.0,1.3916995e+08,7.5412895e+09,47.04117,23.715559,0.0,0.0015178603,0.0,36.076817,6.224872,7.4390173,7.5800786,859.6501,5836.2627,4571.918,-22.569569,159.43907,203.54446
37,0,0,0,0.0,0.0,1.8786645e+08,5.7394565e+09,50.777447,28.68074,0.0,0.003995405,0.0,21.008245,4.8484097,5.3578486,6.301972,685.217,5991.0293,5234.056,-350.67255,11.323453,76.22105
40,0,0,0,0.0,0.0,1.4523194e+08,6.6220867e+09,47.713913,23.45954,0.0,0.0030159494,0.0,22.111546,5.157296,6.8381376,3.1389048,801.832,6189.1807,5347.559,227.98097,-19.316103,-502.25757
41,0,0,0,0.0,0.0,1.3134267e+08,6.897343e+09,47.11846,25.015099,0.0,0.0030850854,0.0,49.039513,5.0147076,7.109803,7.802452,730.07666,6218.317,5320.301,-38.84208,322.4057,-163.76881
46,0,0,0,0.0,0.0,1.7938717e+08,5.094857e+09,48.82953,22.050396,0.0,0.0040821605,0.0,23.222572,4.5781183,5.022902,5.7423563,554.9444,5965.4053,5284.118,186.78723,131.37305,22.536985
52,0,0,0,0.0,0.0,1.6107314e+08,3.3995005e+09,33.915283,16.49031,0.0,0.0032258888,0.0,32.752644,7.644052,6.700506,7.178708,716.4782,6062.7905,5432.67,252.02052,-43.499046,-79.64946
72,0,0,0,0.0,0.0,1.605412e+08,1.605412e+08,8.391536,5.30135,0.0,0.008125222,0.0,5.915946,5.140846,5.140846,6.703582,596.8105,5819.1523,4994.601,72.440346,-114.82775,42.704674
194,1,194,1,2.235724e+12,4.01545e+09,5.355107e+10,1.5408878e+13,346.4633,204.37079,0.0033539468,0.008354367,0.0,9780.971,22.643507,290.6565,409.84915,4857.3716,5264.6685,24520.97,-1.2462755,20.618532,14.022808
195,1,194,0,1.3464334e+10,8.7376904e+07,7.35203e+08,1.9444292e+11,107.803604,60.421394,0.0006040449,0.0026849024,0.0,436.00986,11.511302,37.434162,26.211607,4277.811,5116.9355,24724.264,172.87204,-230.92122,-304.93158
196,1,194,0,9.810358e+08,0.0,3.053375e+09,1.4201455e+11,102.10462,58.09542,0.0,0.0056388797,0.0,246.3637,10.41969,29.922125,33.42869,4544.6787,5612.7876,24489.855,13.303115,-68.984474,-30.581255
197,1,194,0,4.9173e+09,0.0,1.157895e+09,1.1606607e+11,96.675575,54.64155,0.0016430008,0.0036143744,0.0486165,150.5033,9.567166,26.976688,31.159164,4596.6807,5303.885,24568.97,113.81479,501.52786,296.81833
198,1,194,0,8.397836e+08,3.1347054e+07,1.362373e+09,9.4907875e+10,91.26325,53.415546,0.003539025,0.0041316436,0.0,54.01255,10.597412,25.508888,31.941488,4893.043,5457.312,24342.896,-34.399395,-345.89252,9.421758
199,1,194,0,3.0104947e+09,501151.88,9.00257e+08,7.454097e+10,91.28431,46.278244,0.0038672397,0.0038822116,0.03955766,134.59015,5.8756986,22.986769,10.573555,5094.5103,5685.4253,24800.746,-110.34882,197.43912,-15.51828
200,1,194,0,1.2985315e+09,0.0,1.0475786e+09,6.8386898e+10,77.455505,45.109226,0.0036259869,0.0035421648,0.059512082,85.02913,8.879183,25.380873,10.929557,4880.042,5627.066,24663.18,247.63724,306.88376,-39.34233
201,1,194,0,1.2091707e+09,0.0,8.2185715e+08,5.176402e+10,79.013306,44.9547,0.0040630507,0.0036444142,0.0,233.15193,7.045471,18.206102,19.544857,4875.212,4885.8457,24445.62,165.96219,3.7147508,-271.68332
202,1,194,0,1.7003409e+09,1.1031843e+07,1.5185766e+08,5.7907614e+10,63.464016,36.33822,0.0002577711,0.0032092857,0.0,340.996,4.5007205,33.207314,20.303343,4657.577,5668.1387,24754.422,-242.18741,-359.56638,-353.74164
203,1,194,0,5.7238313e+09,0.0,2.3244792e+08,4.666794e+10,76.36666,45.798492,0.0009381734,0.0020502547,0.016012574,239.52296,6.1249886,18.270212,11.403517,4939.8037,5366.9316,24713.58,-331.07645,-146.97731,416.0281
204,1,194,0,1.6465046e+09,0.0,3.9746576e+08,4.6745833e+10,76.16797,42.02194,0.0009775274,0.0043376125,0.005795517,130.2171,7.3975263,17.65901,16.321575,4790.386,5276.495,24786.605,-327.80814,-193.10535,158.29192
205,1,194,0,2.6628196e+09,0.0,6.631513e+08,3.8890844e+10,71.46816,38.30375,0.0047520795,0.0034221797,0.022617172,211.30447,5.8073053,16.603296,16.106686,4463.174,5457.6875,24494.994,-163.71849,-13.615291,-16.876034
206,1,194,0,0.0,0.0,1.3527113e+09,1.7718335e+10,70.93402,38.611176,0.0,0.0054134326,0.0,24.735579,6.5673814,8.508675,11.454379,4928.2085,5272.3364,24555.59,-248.4003,-280.41928,46.268044
207,1,194,0,0.0,0.0,1.0295589e+09,2.4912962e+10,67.449425,34.049023,0.0,0.0047659148,0.0,91.54272,6.2875986,11.99057,13.399692,4797.9956,4968.7505,24698.223,-136.71324,24.285385,46.649616
208,1,194,0,0.0,0.0,6.7092154e+08,3.2766048e+10,63.7823,32.898144,0.0,0.0040400657,0.0,86.7648,8.875574,17.497536,18.697786,4693.8687,4955.17,24556.52,146.44363,-168.33849,-78.9551
209,1,194,0,0.0,0.0,1.2762278e+09,1.6890074e+10,58.42969,35.234043,0.0,0.0044669807,0.0,47.500168,9.944836,11.286894,12.33311,4935.8027,5119.648,24572.764,28.23894,-339.29605,165.77791
210,1,194,0,1.025186e+09,0.0,2.3230456e+08,3.4914e+10,62.11846,35.926918,0.0018062239,0.0028884192,0.0,171.43065,8.185645,20.000652,21.387497,5148.987,5120.862,24219.828,339.362,7.145901,-23.95594
211,1,194,0,0.0,0.0,7.266919e+08,2.2007785e+10,73.57738,44.888718,0.0,0.003667564,0.0,83.07888,7.661117,9.183814,13.378392,4872.5273,5190.2925,24445.102,-354.09924,-368.8775,-408.0737
213,1,194,0,0.0,0.0,7.4938797e+08,1.7057183e+10,61.39735,31.334114,0.0,0.0041478593,0.0,83.23362,8.396156,9.945382,8.974088,4990.4272,4987.5933,24301.393,-222.58734,-5.390052,147.15022
218,1,194,0,0.0,0.0,2.0119683e+08,1.662465e+10,55.339397,30.855026,0.0,0.002799448,0.0,28.317991,7.086403,12.385827,17.634336,4889.289,5079.171,24344.7,-178.95258,307.6692,-96.51857
219,1,194,0,0.0,0.0,1.34201784e+08,1.748292e+10,54.508114,29.979786,0.0,0.003891213,0.0,15.418092,6.1073704,13.175654,14.752068,5006.175,5469.521,24411.064,224.7355,154.56099,232.00278
220,1,194,0,0.0,0.0,3.4925322e+08,1.0931971e+10,52.852123,27.299137,0.0,0.003126097,0.0,50.05137,7.2591286,8.940587,12.480612,4958.0845,5141.6514,24476.627,-205.469,374.30832,-134.41237
221,1,194,0,0.0,0.0,2.0924531e+08,1.3856903e+10,54.226273,24.205856,0.0,0.0035357848,0.0,78.930214,4.759017,12.829858,6.6281967,4984.71,5694.309,24341.537,-29.577183,54.593502,-124.231575
222,1,194,0,0.0,0.0,3.6834893e+08,7.6548106e+09,44.104454,21.99785,0.0,0.0038810505,0.0,33.98541,8.200906,9.038132,9.86492,4722.595,5398.803,24664.652,-40.04036,-163.18015,108.42599
225,1,194,0,0.0,0.0,1.5932426e+08,9.701119e+09,51.887566,27.039087,0.0,0.0045825844,0.0,47.05194,3.9893346,8.183671,9.565476,4980.4595,5213.0967,24439.064,343.72717,-363.18317,293.15152
229,1,194,0,0.0,0.0,1.3742928e+08,8.349156e+09,46.974415,23.596428,0.0,0.0031556843,0.0,37.33404,5.122485,8.253401,10.605751,5030.65,5072.5576,24268.031,27.450613,236.59377,-53.05138
231,1,194,0,0.0,0.0,1.3028883e+08,8.05287e+09,43.731308,20.280163,0.0,0.0029110352,0.0,47.153202,4.265886,9.62987,8.274986,5222.403,5215.6133,24387.963,-265.91965,-50.098866,238.98364
238,1,194,0,0.0,0.0,1.3032929e+08,6.202381e+09,44.096947,20.375916,0.0,0.00396969,0.0,26.165472,5.4250484,7.1484036,7.2434344,4654.6377,5466.49,24638.758,-177.16748,-80.06934,19.17138
245,1,194,0,0.0,0.0,1.3903902e+08,3.1461501e+09,25.345549,13.19931,0.0,0.003729871,0.0,61.64735,11.123977,13.048852,8.115686,5159.75,5245.7754,24251.514,-95.28887,35.76501,58.545067
377,2,377,1,8.975967e+11,1.9115951e+09,4.2606825e+10,7.562038e+12,266.16388,147.158,0.0031615032,0.008753065,0.0,13160.1455,18.75102,247.75096,132.55476,680.96924,7510.812,7050.3525,38.651306,-135.5858,-279.9709
378,2,377,0,1.6244875e+11,0.0,2.3619688e+10,2.5845865e+12,231.96996,141.90837,0.0017109349,0.0074389805,0.0,2110.0461,18.812346,108.34332,146.4915,991.0031,7361.4707,6425.0596,66.63276,-0.5558758,-95.07016
379,2,377,0,1.9903555e+09,0.0,9.005592e+08,5.8985103e+10,82.07699,42.861275,0.001848858,0.004099736,0.026411133,102.918076,8.059714,20.037184,11.214882,721.43304,7147.5024,6327.3555,-10.415,-74.80084,49.778313
380,2,377,0,0.0,0.0,1.4932749e+09,2.5145362e+10,73.34739,44.3444,0.0,0.004658169,0.0,49.719128,8.27189,10.412086,13.461082,958.4546,7294.057,6329.287,43.1207,-6.5611753,-206.40498
381,2,377,0,0.0,0.0,1.1982698e+09,2.091798e+10,68.65848,35.37574,0.0,0.0048803296,0.0,33.111774,7.455386,10.142904,6.8736978,701.5328,7416.064,7188.5845,55.40753,-129.26534,-141.20325
382,2,377,0,3.769363e+09,0.0,1.7732022e+08,3.9569383e+10,59.7258,31.540815,0.0014722814,0.0025717174,0.038736034,188.77531,4.084655,29.168756,11.108966,602.91614,6892.851,6619.4355,81.66995,5.8201113,79.59525
383,2,377,0,0.0,1.3795224e+09,1.0921686e+09,1.7437276e+10,77.16972,41.2367,0.0,0.0046081212,0.0,29.297907,6.245761,6.7609515,9.764544,964.7783,7322.7144,6370.467,214.47107,237.43214,113.71579
384,2,377,0,0.0,0.0,1.4267534e+08,4.108565e+10,55.07036,31.922132,0.0,0.00131363,0.0,375.37915,8.841024,31.812504,14.346601,744.34784,6856.4385,6712.087,16.974026,-186.3936,67.31265
385,2,377,0,0.0,0.0,1.8801264e+08,3.1473535e+10,58.05792,30.9934,0.0,0.0022257247,0.0,90.77152,5.7654986,22.09611,13.1802025,594.2073,7317.985,6555.233,-105.87648,-168.62883,-428.5392
387,2,377,0,1.4342167e+09,0.0,1.7946574e+08,2.277912e+10,59.73717,31.14462,0.0013880687,0.0024436547,0.0,77.89763,4.7660794,16.611023,5.9501495,1111.1549,7518.1216,6206.833,-57.84705,50.95228,-187.36578
388,2,377,0,1.3331973e+09,0.0,1.5579994e+08,2.2596604e+10,56.41918,30.85465,0.0,0.0026643837,0.0,109.973,3.2566211,15.904538,13.670556,612.82654,7565.3823,6835.477,64.173744,-476.50626,-397.08652
389,2,377,0,1.6926209e+09,0.0,1.4948922e+08,2.046307e+10,68.17641,32.4287,0.001464863,0.0024941808,0.0,126.66938,4.869736,9.659013,7.160515,1123.7103,7686.0146,6460.604,11.127377,38.944138,102.156296
391,2,377,0,0.0,0.0,1.506642e+08,1.6921091e+10,50.602238,27.329283,0.0,0.0029240123,0.0,90.643295,4.5904574,14.596828,15.975742,706.71423,7151.725,6408.8657,106.48404,-257.27023,-300.72717
392,2,377,0,0.0,0.0,4.040845e+08,7.517059e+09,50.524906,22.937584,0.0,0.0034811983,0.0,17.145226,7.16505,6.5242267,8.112249,531.75433,7269.341,7208.172,60.71263,-32.811707,-262.16687
393,2,377,0,0.0,0.0,4.5165782e+08,6.2345636e+09,49.859276,27.061176,0.0,0.004651643,0.0,16.080496,5.6560483,6.4716315,9.098437,942.0723,7258.768,6339.5806,5.7044897,-56.847042,-364.6157
398,2,377,0,0.0,0.0,2.0346418e+08,7.3164385e+09,46.301613,22.934618,0.0,0.0028132233,0.0,36.108032,6.118695,7.9509,9.687392,1058.5074,7294.7354,6420.015,-14.922925,229.1441,-125.7511
399,2,377,0,0.0,0.0,1.9230379e+08,7.5944233e+09,35.974148,16.91902,0.0,0.002476497,0.0,30.746017,8.182159,13.150851,13.924142,787.49384,7131.7485,6970.8154,5.148921,-3.9796956,-272.30325
507,3,507,1,1.1128651e+12,2.5782894e+09,2.5528064e+10,1.0598439e+13,328.74347,214.2539,0.0017755962,0.008507746,0.22300191,4502.783,18.200314,213.40889,238.94519,9717.344,24430.809,16032.686,22.069307,31.360811,11.534117
508,3,507,0,6.873616e+08,1.45865e+09,1.2655555e+10,1.03383e+12,211.7332,137.14262,0.0,0.00865534,0.0,342.79834,8.668596,51.458897,70.36201,10133.049,24491.156,15933.425,-308.6232,-81.979546,139.97485
509,3,507,0,0.0,0.0,7.457223e+09,1.12416965e+11,121.900406,73.78305,0.0,0.007866789,0.0,266.64725,13.282352,17.388708,24.999868,9849.62,24327.293,16105.757,135.66017,8.513949,80.32592
510,3,507,0,0.0,0.0,4.562548e+09,9.2173574e+10,110.33412,70.795494,0.0,0.007565082,0.0,152.86436,10.909896,17.071745,21.051842,9590.484,24453.19,15931.345,-114.200745,172.5836,-297.10056
511,3,507,0,6.516173e+09,1.02152584e+08,1.1516884e+09,1.5373299e+11,98.80265,56.36066,0.0005839911,0.00481822,0.0,404.11172,7.001092,35.48434,18.204472,9288.985,24357.688,16078.482,454.37427,114.76056,120.35067
512,3,507,0,0.0,0.0,2.8599703e+09,9.4692516e+10,109.38221,65.960205,0.0,0.0046081585,0.0,277.39847,11.609618,17.911743,22.214443,9666.955,24360.871,16150.531,376.0066,175.72603,351.31836
513,3,507,0,9.0210995e+08,6.298264e+06,6.669783e+08,4.750674e+10,75.911514,41.54792,0.00274559,0.003622929,0.0,180.55316,7.9663305,18.097347,13.895957,9533.887,24244.926,16230.859,180.02678,174.84972,-170.24756
514,3,507,0,2.7293169e+09,0.0,9.8493146e+08,2.9910813e+10,71.70413,45.971676,0.0069618546,0.0045024683,0.20068486,92.37461,7.2156644,12.877069,21.203146,9570.42,24364.936,15985.173,-44.526432,-102.69649,-64.247025
515,3,507,0,1.1581367e+09,0.0,2.0410445e+08,4.5890617e+10,68.45338,36.945637,0.0006275198,0.0036060645,0.0,139.7793,5.647795,21.939335,17.846737,9891.694,24640.549,16188.611,-191.87616,31.290129,-189.36119
518,3,507,0,0.0,0.0,1.0302104e+09,7.680552e+09,61.880028,33.40543,0.0,0.0074032196,0.0,19.7988,4.9757524,5.0538683,7.9630384,10160.107,24512.678,15937.264,-441.10056,-173.5524,104.51559
519,3,507,0,1.2494209e+09,0.0,1.7517362e+08,3.0107808e+10,67.48543,36.21475,0.0013693998,0.0017318144,0.0,175.71234,8.124071,14.937729,10.760647,9701.514,24410.01,16349.678,63.489655,294.8372,-70.311966
521,3,507,0,1.0650218e+09,0.0,3.880357e+08,2.337027e+10,70.06566,38.349293,0.003079414,0.00394369,0.023648737,72.981285,6.0931187,10.939265,16.33907,9661.008,24573.885,15933.905,36.52283,-27.646587,236.24374
522,3,507,0,0.0,0.0,4.243839e+08,1.8640538e+10,75.601204,44.061974,0.0,0.0038842133,0.0,60.511887,5.4220815,7.8330097,10.375607,9571.522,24504.023,15913.07,-380.81976,5.1795635,-87.74208
523,3,507,0,0.0,0.0,3.7045376e+08,1.9107068e+10,55.932022,29.44482,0.0,0.0027001805,0.0,38.123466,8.058104,13.166166,13.227107,9963.846,24395.568,16015.632,-158.5292,-54.574867,53.00852
524,3,507,0,0.0,0.0,2.9739328e+08,2.128934e+10,48.943165,26.812004,0.0,0.0023337812,0.0,69.21172,12.947742,20.151775,28.642872,9237.589,24442.977,15927.243,153.77705,21.764032,40.783127
527,3,507,0,0.0,0.0,2.3307773e+08,1.1972378e+10,51.506325,28.227543,0.0,0.002811053,0.0,60.882076,7.866334,10.4055,14.855794,9915.245,24369.188,15979.469,-173.09215,-13.948354,-281.59204
528,3,507,0,0.0,0.0,2.9902906e+08,6.0819354e+09,48.559273,25.002785,0.0,0.0036375613,0.0,26.767414,5.381636,6.506145,8.580599,9666.008,24479.35,15993.845,255.9607,-201.40562,168.3038
531,3,507,0,0.0,0.0,1.9331706e+08,6.3810263e+09,44.22407,24.724642,0.0,0.0034903868,0.0,30.31139,4.5811734,7.173022,5.9762797,10134.231,24393.309,15955.75,-229.58815,-281.98096,-28.172863
533,3,507,0,0.0,0.0,1.7833467e+08,4.515514e+09,49.73989,22.632452,0.0,0.0038627612,0.0,27.806145,5.6248736,4.514289,4.7250824,9791.242,24391.854,16060.948,183.00493,-127.99063,-233.55154
625,4,625,1,5.834486e+11,1.3144776e+09,1.6132594e+10,4.782395e+12,210.79402,130.60678,0.0008188299,0.006634515,0.0,8102.3516,13.84222,233.46738,198.4643,5145.1616,6190.787,23980.85,-74.53854,-246.76445,156.82971
626,4,625,0,1.8705809e+09,2.4488686e+08,1.7188941e+09,2.3094744e+11,113.9854,68.48173,6.3749764e-07,0.0036137144,0.0,465.45844,13.900275,40.537598,54.643234,5117.841,6255.0293,24254.047,-310.52628,-18.058155,197.91138
627,4,625,0,5.0036915e+09,5.276071e+07,4.380778e+08,7.767361e+10,76.00595,42.442184,0.0017950768,0.0030483506,0.0,426.98407,5.878647,29.07542,29.39555,4588.6294,6370.1553,23847.875,-21.140142,-31.590601,239.73627
628,4,625,0,9.172164e+07,0.0,9.995574e+08,6.8809105e+10,88.75899,52.156258,0.0037437947,0.004367523,0.0,97.69487,7.209493,19.47858,14.642939,5210.6035,6286.7256,23704.34,-136.47588,-156.9306,199.16135
629,4,625,0,0.0,0.0,1.6795276e+09,3.5740844e+10,87.38976,51.13878,0.0,0.004293802,0.0,108.31088,8.517036,10.80964,14.299227,5133.2544,6196.252,24081.047,-74.73576,-75.53928,249.90337
630,4,625,0,2.160845e+09,0.0,5.4748397e+08,5.0359472e+10,67.383736,38.112072,0.0005606337,0.0026873762,0.0,112.54176,8.412562,25.165226,19.236172,5148.3877,6615.103,23959.44,-60.448124,-295.69272,29.357113
631,4,625,0,0.0,0.0,8.031143e+08,2.2893816e+10,70.72212,35.091312,0.0,0.004271873,0.0,41.01468,7.610878,10.328771,8.9636,5167.326,6387.1035,24020.908,-116.24641,-238.55875,183.03256
633,4,625,0,1.0584677e+09,1.0353728e+07,1.630837e+08,2.4490754e+10,57.78615,30.64626,0.0007583447,0.0028907633,0.0,193.0765,3.5294158,15.8994055,15.543625,4865.1353,6324.3267,24114.234,-18.517303,-190.07967,-98.903145
636,4,625,0,9.476412e+08,0.0,1.5872318e+08,2.3717528e+10,62.676567,30.99992,0.0024745162,0.0023050543,0.0,114.01084,4.691615,14.666709,6.932285,5053.3374,6318.136,23731.422,-91.95486,-240.23778,391.3631
637,4,625,0,2.4072128e+09,0.0,2.3825274e+08,1.837497e+10,62.5011,31.236778,0.002566927,0.0024778903,0.0,118.24743,6.5825057,10.539653,11.039453,5122.0293,6420.7925,23821.344,-108.51653,-472.89395,160.27423
641,4,625,0,0.0,0.0,2.9577712e+08,7.5244093e+09,51.47791,24.587881,0.0,0.0036635764,0.0,32.100132,7.7864413,6.795804,7.462144,5049.8384,6314.7256,23959.586,-99.14292,-442.1775,133.36015
732,5,732,1,2.2909913e+11,1.5174013e+09,2.3364823e+10,3.966411e+12,220.48004,130.98172,0.0,0.009163868,0.0,6043.1943,10.410375,180.62221,89.72116,7507.266,2265.1292,8692.918,-92.242645,-10.020052,-55.8432
733,5,732,0,6.5600973e+09,7.410385e+08,8.838715e+09,1.0752933e+12,178.45554,105.79761,0.0,0.0063195517,0.0,970.9821,11.206224,73.667496,85.98357,7638.1597,1959.3398,8924.536,-134.5384,-26.67749,-303.08444
734,5,732,0,1.8192366e+10,0.0,1.5384806e+08,6.206498e+10,65.43275,35.54859,0.001361903,0.0022424364,0.028820105,547.13605,3.7724452,43.064163,7.539505,7582.2144,1668.5,8520.51,-84.30934,237.7185,-39.86807
735,5,732,0,2.492254e+09,3.4120724e+07,2.2426331e+08,7.74752e+10,71.61391,38.78279,1.7411438e-05,0.0025720478,0.0,348.56186,6.4010835,33.106083,25.729464,7596.043,1544.9106,8768.506,-6.123537,-89.7016,-176.34215
736,5,732,0,0.0,0.0,7.9350995e+08,1.802657e+10,62.40461,33.92982,0.0,0.004608561,0.0,61.97468,7.3858595,10.042289,10.113191,7684.19,1900.0701,8827.571,-112.74802,51.632626,-217.9149
739,5,732,0,0.0,0.0,3.5794298e+08,1.7533174e+10,59.385586,30.633589,0.0,0.0025638088,0.0,18.414684,10.30952,11.485776,15.6941805,7550.4556,2120.7554,8604.314,-104.70007,-133.23853,82.67611
743,5,732,0,0.0,0.0,1.6312978e+08,1.3521642e+10,47.37146,23.179104,0.0,0.0034379684,0.0,52.961346,7.1818614,13.75996,8.963,7475.333,1841.9249,8329.043,-218.63654,38.780796,-183.82301
746,5,732,0,0.0,0.0,2.1144094e+08,6.1678336e+09,47.128727,22.305592,0.0,0.004455325,0.0,49.82589,6.064549,7.0703654,9.835839,7439.214,2385.8557,8689.767,-139.9867,116.06056,160.26065
