subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1174,38,1172,0,1.5105831e+10,5.7449852e+07,7.391237e+09,3.2549929e+10,91.593346,64.800674,0.010282659,0.006974752,3.3585372,373.0756,7.734682,8.4807825,7.4015603,12538.177,18683.639,5660.45,84.05426,-31.441803,-55.288387
1178,39,1178,1,3.911749e+11,1.4202606e+08,5.0118218e+10,1.0404044e+12,221.97816,106.57081,0.014828929,0.011117221,24.83271,1944.8069,10.620206,53.173298,18.357311,11957.389,3046.3792,21494.826,-118.243805,-93.84883,72.0421
1179,39,1178,0,1.0334687e+10,0.0,2.2395496e+08,2.3476427e+10,61.791237,30.56072,0.0017281648,0.0016827009,0.049571328,71.74789,5.247999,13.586045,15.550405,12120.282,3000.3474,21630.623,-79.0536,20.037043,52.975098
1180,40,1180,1,3.933614e+11,3.209603e+08,4.312997e+10,1.1041251e+12,199.47264,99.67908,0.015533901,0.011375941,12.277482,2264.774,8.615713,73.27919,26.197672,2746.7703,17320.438,17289.887,26.696373,2.666315,97.9023
1190,41,1190,1,3.5702116e+11,2.5764573e+08,5.3644714e+10,1.0160718e+12,221.65244,102.10167,0.019204667,0.012868172,18.965519,1814.241,6.6234007,56.764973,11.64143,8239.857,6261.493,1788.5558,-85.791565,-148.11147,-11.819449
1199,42,1199,1,4.192777e+11,1.8095218e+08,4.0423256e+10,1.06306725e+12,206.02443,99.96244,0.011568793,0.007823109,11.320322,3626.783,15.011483,56.445843,40.684307,23406.46,24157.6,24917.0,-45.403427,30.050814,-29.373775
1204,43,1204,1,3.8782724e+11,8.071065e+07,4.5886964e+10,1.0171964e+12,208.04478,100.055275,0.014498143,0.009966838,19.347504,2672.3137,12.167967,55.31869,23.17375,2226.074,23333.23,22835.975,-17.213247,45.401337,30.517643
1208,44,1208,1,2.0638823e+11,6.9249576e+07,1.2144372e+10,5.636561e+11,158.9136,78.356865,0.0079270685,0.0057835532,6.1210356,1326.6207,6.735303,63.03558,17.969364,17947.129,22848.906,24876.895,-37.771927,-56.637707,-193.32048
1209,44,1208,0,1.9808136e+11,7.230517e+07,9.651204e+09,4.8325362e+11,183.91667,98.71854,0.0048819757,0.003854988,10.6211405,1861.5276,12.960828,31.796051,24.448042,17993.098,22577.834,24639.18,-46.07765,153.66151,77.43355
1210,44,1208,0,1.9702712e+10,0.0,5.1549245e+08,4.066654e+10,75.14885,37.80652,0.0027219253,0.0020058337,0.013771329,141.25053,4.77525,16.108658,12.199737,17987.3,22372.91,24508.143,-86.54836,204.16086,88.15444
1211,44,1208,0,1.3713109e+10,0.0,1.00605645e+09,2.3611005e+10,72.61864,38.470325,0.0035312837,0.0027462894,0.2713655,188.06346,7.3713393,9.8398905,11.914331,17874.854,22843.787,24905.686,-12.152156,-50.006634,-98.52963
1217,45,1217,1,1.8074184e+10,8.661326e+08,6.0359283e+10,7.4275514e+11,178.62257,79.06374,0.0,0.014913825,0.0,1328.2023,5.828425,105.67939,7.858683,4045.401,494.04358,1135.8721,37.71079,79.226105,-112.2252
1230,46,1230,1,3.983545e+10,8.29948e+08,5.6165495e+10,8.2216786e+11,168.7747,83.64142,0.0,0.012916884,0.0,2869.1016,7.519006,91.08082,10.562519,5935.557,5673.0215,8644.1875,30.29975,6.1265864,-78.03782
1231,46,1230,0,7.295111e+09,1.3879025e+07,6.6153965e+08,3.6506698e+10,49.896698,26.271694,0.00275632,0.0018697657,0.0,117.52746,10.815619,32.274887,44.297615,6018.986,5584.7197,8233.149,-43.722504,61.205498,-129.65503
1235,47,1235,1,3.393541e+11,1.351073e+08,4.983588e+10,8.8588275e+11,216.10516,100.609436,0.017594188,0.011039679,20.134169,1755.9314,10.056505,46.94908,20.481028,14521.883,22264.332,24827.945,-159.90224,204.1883,29.863512
1238,48,1238,1,3.4544353e+11,2.7405952e+08,4.267347e+10,9.5833876e+11,191.13446,90.427666,0.015684363,0.011332834,8.014333,1820.239,9.278565,62.420044,29.581495,15303.768,19827.156,23061.121,-26.7764,182.66635,68.89017
1242,49,1242,1,3.52934e+11,5.7398624e+07,4.223704e+10,9.454852e+11,204.43025,97.913795,0.01548219,0.010408637,14.315824,2016.0632,10.342776,53.1113,17.458298,17216.736,2482.1306,21661.016,3.1051562,-98.773994,94.82618
1243,49,1242,0,1.0816246e+10,0.0,3.2300234e+08,2.2956415e+10,68.4988,35.70646,0.0024264718,0.0019864293,0.025561528,79.57871,2.9926567,10.73872,8.464812,17162.992,2549.8545,21754.969,98.294235,-269.40207,133.42992
1248,50,1248,1,1.9637196e+11,1.7110298e+08,1.5433396e+10,7.281805e+11,133.50885,86.65396,0.0068467464,0.005299519,0.5921777,3715.9146,21.866041,88.74681,70.69068,23608.219,24746.95,630.4038,84.161606,-128.51384,-192.46451
1249,50,1248,0,4.836048e+10,7.509944e+07,6.452795e+09,9.805296e+10,125.28739,69.01684,0.006557975,0.0050080866,0.9735992,220.93509,8.433945,14.491112,21.646215,23566.586,24795.285,719.4093,-22.01424,4.6561637,-198.11615
1250,50,1248,0,1.1725638e+10,5.142379e+06,3.7761213e+08,2.324605e+10,65.769,35.671463,0.002108264,0.0015646676,0.0,117.95911,5.8048544,11.675595,10.348818,23516.756,24805.33,575.67206,108.06941,-4.685282,-273.91605
1259,51,1259,1,3.2140866e+11,3.1064467e+08,3.7516874e+10,9.003494e+11,191.11105,91.05329,0.014946302,0.010501053,11.469915,1808.6312,7.6903963,62.4398,32.20002,16232.652,17242.068,8868.143,-73.5622,125.53347,18.151731
1265,52,1265,1,1.908856e+11,3.1648877e+08,3.0322153e+10,5.892521e+11,158.82042,77.826515,0.016985158,0.011109045,1.7217993,503.11667,7.6898704,57.573895,20.730444,7344.7773,12554.934,6805.527,32.63654,-17.256926,-8.045889
1266,52,1265,0,1.0910877e+11,1.5192283e+07,5.373867e+09,2.3284079e+11,131.85242,65.389275,0.005191159,0.00416094,2.329753,879.2928,8.565078,29.436243,23.720156,7427.4414,12298.688,6631.142,25.578865,79.05427,24.981186
1269,53,1269,1,1.5781064e+11,3.864697e+08,3.1121158e+10,6.4915656e+11,142.55127,75.0632,0.018113587,0.011113985,0.18935977,1589.711,8.082916,86.96,18.707808,20874.857,20348.305,4366.1284,-26.257607,54.84108,-81.257126
1270,53,1269,0,5.2290515e+10,5.518857e+07,4.691083e+09,1.3072472e+11,112.85051,59.481384,0.006040208,0.004384028,0.2539494,285.89578,8.194341,22.221647,25.477215,20897.062,20299.172,4519.588,-58.431065,77.603874,-230.40627
1277,54,1277,1,1.2700212e+10,8.3755405e+08,5.340662e+10,6.6721907e+11,158.0898,80.301125,0.0,0.013372289,0.0,159.53519,6.6510496,77.31851,8.921279,6878.585,24814.232,1884.2039,-9.697618,99.40041,-213.05724
1282,55,1282,1,3.13424e+11,1.5529853e+08,2.9838682e+10,8.652973e+11,192.56999,92.28693,0.011243444,0.00804347,9.772886,2351.665,12.289496,56.869644,26.758358,7371.8364,22860.465,22420.318,13.370511,162.4527,126.89616
1283,55,1282,0,2.5148664e+10,9.786646e+06,5.850342e+08,6.03084e+10,80.67825,40.462708,0.0022122525,0.0017767231,0.043721963,263.3164,6.075348,20.630386,15.843676,7149.864,22730.754,22375.111,132.65242,125.98591,190.40312
1286,56,1286,1,9.17806e+10,5.0451283e+08,4.8504037e+10,6.754381e+11,147.93733,77.926414,0.0,0.012753947,0.0,1373.0449,10.026518,85.48212,15.199054,1376.3031,7079.7686,15490.847,95.18241,-4.3133645,54.0281
1289,57,1289,1,2.885265e+11,8.04125e+07,3.7738447e+10,7.570587e+11,191.74892,93.29982,0.015136869,0.010466082,9.707051,2103.5647,11.010055,48.1,24.111128,7819.02,10924.445,4746.4604,-3.5784235,-57.4806,30.185692
1291,58,1291,1,1.6586765e+11,3.7975336e+07,9.196605e+09,3.894082e+11,143.66873,68.558075,0.0076625575,0.0057976,4.274877,898.51355,9.33746,45.99934,24.75832,23569.74,23115.14,22777.094,-24.393768,-25.875505,0.7443332
1292,58,1291,0,1.1590423e+11,2.1356788e+07,5.657292e+09,2.6975288e+11,137.81802,72.96547,0.005455206,0.004438673,2.039965,556.6022,9.547218,30.755747,27.113771,23456.824,22908.127,22893.89,81.083916,50.825615,87.57081
1293,58,1291,0,2.031513e+10,2.3598904e+07,1.8100013e+09,6.0221747e+10,81.6031,44.673843,0.0041411105,0.0031178335,0.017682485,72.66708,10.295905,20.419518,27.452791,23492.621,23031.707,22681.006,-49.1299,-12.676597,113.80816
1294,58,1291,0,2.3762354e+10,1.1472937e+07,5.650467e+08,5.7714794e+10,74.91784,35.649708,0.002185588,0.0018416056,0.002276489,150.51909,7.8249383,22.482952,15.529822,23763.055,23251.078,22868.67,40.925148,-72.43955,21.615463
1295,58,1291,0,9.461694e+09,1.5038964e+06,3.6203216e+08,1.7201424e+10,71.004906,40.602364,0.0020442528,0.0015746908,0.09057777,103.28311,5.6044235,7.670096,9.6838,23420.238,22874.543,22902.752,255.4338,64.74342,87.61988
1297,59,1297,1,1.9802228e+11,1.2284683e+08,1.936068e+10,5.3476436e+11,169.36246,80.96868,0.010735934,0.0070997486,6.797364,1014.4871,10.427957,43.24831,27.623772,8613.903,817.5781,23145.822,-111.56455,135.49202,216.42471
1298,59,1297,0,4.1121112e+10,4.7451276e+07,1.9921573e+09,1.20277205e+11,79.38812,49.055878,0.003054738,0.0025166147,0.0,668.7843,18.842379,42.45468,51.590237,8795.5205,602.8955,23031.766,-135.23032,187.7221,232.69843
1299,59,1297,0,5.1035904e+09,0.0,4.151536e+08,1.2991364e+10,57.58727,36.604042,0.0023081952,0.0018036983,0.012706877,232.89354,8.191988,8.958688,12.673642,8807.173,604.88324,23086.383,-158.60704,291.69873,262.49982
1300,59,1297,0,4.4927524e+09,0.0,2.2106603e+08,1.1433383e+10,47.745396,23.357494,0.0016882068,0.0012969392,0.0,43.56952,8.825463,11.535529,14.992172,8804.501,634.4829,22946.482,-160.79172,187.69556,295.11197
1301,60,1301,1,2.8935963e+11,1.5709136e+08,2.123576e+10,7.779364e+11,190.54343,91.86376,0.008310811,0.0060149888,20.832575,601.6099,8.838823,57.245186,20.866116,15301.294,18480.998,16574.957,-19.093565,31.26505,43.833702
1305,61,1305,1,2.9368797e+10,2.824024e+08,2.1576745e+10,3.5495064e+11,110.35413,57.728138,0.0,0.009059918,0.0,300.0764,10.123453,89.08558,13.513193,18197.512,20479.79,12695.96,-17.650564,0.5644982,25.58504
1306,61,1305,0,1.1260815e+11,2.7549958e+07,5.833907e+09,2.4459257e+11,137.77737,68.07544,0.0053755473,0.004386337,3.3866084,687.93115,8.225537,28.358364,22.300163,18262.08,20555.014,13060.175,-52.245804,-31.409357,-37.165302
1311,62,1311,1,2.2367029e+11,2.9133693e+08,2.8270328e+10,5.6226225e+11,170.76833,81.05668,0.014476335,0.009438555,5.1404715,442.03168,8.501298,46.59758,25.361303,6660.013,2075.438,24816.348,53.270695,-80.96855,-149.2932
1315,63,1315,1,1.88039e+11,2.484243e+08,2.877161e+10,5.793541e+11,162.55994,79.26485,0.01584208,0.010916201,3.2015774,638.84106,8.15281,55.86726,23.194874,5948.6426,15677.288,14720.16,-11.648715,-12.065725,45.739044
1316,64,1316,1,1.9747774e+11,1.5996534e+08,2.595121e+10,5.480997e+11,169.25175,81.94553,0.014781255,0.009695615,4.4316816,849.8828,8.923769,45.45816,25.61745,11168.3,22820.656,22085.428,-12.882135,88.44503,175.46568
1317,64,1316,0,2.3364825e+10,588944.5,5.0329542e+08,4.873996e+10,79.00857,40.480556,0.002293159,0.00168593,0.13300656,310.17786,5.8522997,17.26126,13.528618,11086.965,22930.047,22302.516,10.619124,31.564995,90.822784
1319,65,1319,1,1.4752255e+11,3.22251e+08,3.0762217e+10,4.7245748e+11,154.48645,76.69443,0.017984893,0.01119577,2.1798344,698.18835,8.785428,48.913666,24.021235,5562.0576,355.05576,572.2403,60.12682,63.154118,-116.40892
1321,66,1321,1,1.6895776e+11,4.779114e+07,8.968925e+09,4.2145946e+11,147.4739,70.93381,0.0059508467,0.0043930104,5.262292,761.2405,10.8503275,47.02025,27.596458,13910.5205,17699.53,8419.5,-39.172504,-69.25485,11.815444
1322,66,1321,0,2.5496025e+10,9.047634e+06,4.5358547e+08,6.6113966e+10,79.24623,39.435684,0.00182249,0.0016773898,0.16573702,175.65674,4.239777,24.618933,10.539567,14284.47,17664.998,8536.595,-128.36076,110.22512,59.733818
1323,66,1321,0,2.4408642e+10,8.733306e+06,5.6753926e+08,5.3787075e+10,76.12779,35.89125,0.0021472,0.0018765343,0.16772121,142.25943,7.1892457,20.193672,19.112036,14374.637,17780.395,8567.266,16.445415,-31.257734,-52.10348
1333,67,1333,1,2.1480556e+11,1.2801177e+08,2.4506296e+10,5.378532e+11,181.2759,86.256256,0.013258609,0.008815565,9.707485,834.1807,7.6752853,37.927254,20.821241,5848.91,6079.2407,10168.405,-55.610607,36.693745,-82.01902
1335,68,1335,1,1.6452562e+11,2.1500846e+08,1.9219098e+10,5.0216026e+11,146.09256,73.02975,0.012002553,0.008520159,2.385814,905.57306,9.558089,58.31932,23.953047,19922.752,22063.543,21226.31,56.25011,18.94605,140.71513
1336,68,1335,0,1.2585917e+10,0.0,2.4533536e+08,2.9948766e+10,66.06346,33.2065,0.0017753807,0.0014064349,0.052445035,175.08432,5.1847434,15.626993,10.047037,20026.799,21933.316,21288.098,-14.091731,100.66817,195.5244
1340,69,1340,1,1.8997658e+11,3.2262112e+07,1.1448468e+10,4.565784e+11,159.1277,75.44155,0.007389569,0.0054684575,4.6925697,1874.363,12.510157,42.958836,25.451824,4538.7856,22358.682,827.54205,40.564278,175.55391,-33.308907
1341,69,1340,0,3.934264e+10,1.3002878e+07,7.510204e+08,1.0826649e+11,91.20625,44.06541,0.0021181218,0.0022032962,0.14639512,469.75415,6.2984757,30.524027,16.04912,4534.841,22659.04,703.0347,54.318657,47.345726,-34.339275
1342,69,1340,0,1.6846423e+10,1.688245e+07,7.099059e+08,4.257281e+10,61.52667,32.925457,0.002374425,0.0017320781,0.0,293.02655,11.181464,24.492521,26.4292,4767.9287,22361.283,594.5593,86.71911,192.07793,-1.4583449
1345,70,1345,1,2.1340717e+11,7.43611e+07,2.2561853e+10,5.0905465e+11,174.47783,83.440926,0.012343743,0.008826134,7.692692,1273.9044,8.546704,39.19561,18.364305,5746.4326,7934.5044,19061.8,34.27986,-103.92995,3.885885
1346,71,1346,1,1.733978e+11,1.4512568e+08,1.6681285e+10,4.7563394e+11,163.21599,77.30681,0.010397354,0.0078053237,5.800931,1073.3474,8.2422085,45.439407,18.262192,9174.5,24539.637,24232.38,-16.132915,-38.99109,-85.55009
1347,71,1346,0,1.3184454e+10,0.0,4.0690182e+08,2.2512157e+10,67.14244,30.613535,0.0022482031,0.0013845133,0.21912341,96.32208,7.264027,11.667179,8.284674,9270.198,24673.863,24146.422,-22.8339,-61.10193,-111.705444
1353,72,1353,1,2.0381334e+11,5.537286e+07,1.9709295e+10,5.30104e+11,172.05598,82.058586,0.011866027,0.008011383,7.2908664,1179.6609,8.776687,42.139313,21.740416,19959.547,22169.012,22208.184,36.21828,31.686554,115.50584
1355,73,1355,1,1.7576601e+11,1.847681e+08,2.0847647e+10,4.961089e+11,150.20055,73.419876,0.012569423,0.008389742,3.7869968,205.06999,10.025064,51.442688,33.512436,3966.0974,17190.154,17152.857,-37.553513,13.339105,64.42194
1358,74,1358,1,1.8514493e+11,1.3571226e+08,2.0446255e+10,4.9380875e+11,156.74184,77.519226,0.012385506,0.008679959,5.116128,1278.0237,9.503317,46.0481,27.141605,13338.166,15011.839,21127.268,34.619713,65.85793,-31.344454
1360,75,1360,1,2.0439985e+11,3.2973476e+07,1.5656336e+10,5.1251465e+11,170.09589,83.49038,0.008824734,0.0064644227,7.340731,1463.2549,10.516201,41.1185,24.564816,16059.958,24941.387,24898.633,-126.43014,-177.53784,88.703575
1363,76,1363,1,1.9588647e+11,4.985173e+07,1.765784e+10,4.748306e+11,170.03503,82.27481,0.009870857,0.007259278,7.2323375,1598.6194,10.406953,37.792736,23.799221,6667.1855,171.23758,24408.703,171.4035,175.66629,73.61661
1365,77,1365,1,1.6072242e+11,9.2417096e+07,1.3585569e+10,4.335747e+11,152.60617,71.63401,0.0099349385,0.006827149,3.8822298,452.85336,10.436427,44.105843,29.408718,21354.555,20893.51,6446.384,-41.0426,-41.773922,-91.17137
1366,77,1365,0,1.7705122e+10,2.7759382e+07,1.132369e+09,7.538291e+10,66.07391,37.262344,0.0025543263,0.0023702742,0.0,404.06335,12.35658,37.479115,41.990303,21199.275,20763.682,6641.074,30.599667,23.937384,-118.69593
1370,78,1370,1,1.1028751e+11,5.973029e+07,7.6542054e+09,2.693417e+11,133.49693,63.439148,0.008080017,0.0060066385,1.8858097,665.8733,7.2144403,34.15631,21.30589,20566.45,23696.61,24165.922,34.026775,59.330875,8.931809
1371,78,1370,0,7.800402e+10,2.2248856e+07,3.4633226e+09,1.6075445e+11,124.488434,62.591595,0.0043884073,0.0036515468,2.2186353,436.46536,7.6985626,22.594732,18.860224,20450.223,23407.266,24371.879,74.57224,48.350185,-25.70924
1372,78,1370,0,2.2244592e+10,0.0,3.683989e+08,3.6863103e+10,76.94291,36.236652,0.0016851131,0.0015875981,0.17217961,120.63371,4.268848,13.507782,14.2026205,20566.926,23505.53,24245.04,-20.991634,24.39787,-35.43133
1375,79,1375,1,1.8314953e+11,1.3476118e+08,1.4379454e+10,4.85337e+11,152.40717,73.98516,0.008560428,0.006728425,4.48237,1370.6025,9.27229,46.731163,33.301365,8414.424,3876.8567,20731.23,-199.90892,9.54446,204.01859
1377,80,1377,1,1.1771311e+11,1.368751e+08,1.3550763e+10,3.8596687e+11,134.56113,67.1143,0.010436516,0.007181913,1.9503218,676.9508,8.425913,54.412506,22.038094,22391.363,2543.0867,21538.467,22.503014,-175.33972,159.95471
1378,80,1377,0,2.3410508e+10,2.1843976e+07,1.2958899e+09,6.549554e+10,74.694016,39.41428,0.0031996618,0.002366016,0.0,176.27942,9.499261,25.956446,29.998844,22227.283,2490.652,21591.893,130.47446,-156.05507,178.25804
1380,81,1380,1,1.6398495e+11,5.0864344e+07,5.60674e+09,3.9000985e+11,128.32503,67.846825,0.0045624627,0.0034365372,0.99457294,2115.8809,14.4366045,52.983646,35.979797,7774.4385,7125.1006,17448.785,-49.236828,-59.001568,21.36964
1381,81,1380,0,5.1191407e+10,1.7150936e+07,1.8220772e+09,1.01229945e+11,96.65804,48.8197,0.003414255,0.0026654333,0.46456507,321.33337,8.830647,23.713408,18.723776,8006.986,7271.1943,17543.844,-82.57217,-112.731,-22.758467
1389,82,1389,1,1.449996e+11,5.400654e+07,6.1670077e+09,3.7665436e+11,139.75754,68.1466,0.005125331,0.003987776,2.7434719,724.8099,8.335425,46.852894,24.452398,7692.888,11007.458,15101.254,34.06212,-182.44731,14.293512
1390,82,1389,0,4.4952998e+10,7.5030525e+06,9.954919e+08,8.228992e+10,99.05321,52.464012,0.0020849865,0.0018092635,0.3618418,591.289,8.363626,18.388298,21.476732,7690.1685,10935.446,15181.666,-5.2305164,-48.186665,7.97345
1391,82,1389,0,1.6816379e+10,0.0,3.885517e+08,3.6987097e+10,74.24343,38.815228,0.0019817161,0.001803004,0.05422046,264.1146,5.842754,14.992965,11.446029,7846.2725,10972.427,15057.292,-31.464725,-124.31578,77.404854
1394,83,1394,1,1.3464686e+11,1.8031253e+08,1.377904e+10,4.389793e+11,122.22896,65.90412,0.009362842,0.0071923574,0.615356,797.86584,9.594403,67.9977,29.857803,1846.4204,16147.933,19843.879,-10.931419,32.34417,-0.2889622
1398,84,1398,1,1.806777e+11,9.421708e+07,1.0433715e+10,4.7480186e+11,157.65204,75.21708,0.0067130863,0.00521477,5.433906,1170.6449,9.516312,46.854824,23.621645,1048.716,24698.816,665.36957,-4.700664,92.131996,-70.69347
1401,85,1401,1,1.6332669e+11,8.038821e+07,1.3166206e+10,4.1530786e+11,154.21037,73.39738,0.00947366,0.006812377,3.5267973,920.4245,8.847997,39.21839,27.98317,18412.176,11755.768,4906.4565,-21.666697,32.6754,-0.24391851
1403,86,1403,1,1.595764e+11,5.107783e+07,1.2204144e+10,3.9669783e+11,154.13513,75.48387,0.008514659,0.0058457567,4.1601915,1028.6895,9.160419,37.13271,26.856115,9801.87,23736.24,24871.621,48.703823,234.71497,-75.887856
1407,87,1407,1,1.0433122e+11,7.218878e+07,5.79764e+09,2.861134e+11,123.57829,61.19485,0.006400567,0.0050148354,0.991791,1243.9343,7.8069415,47.21496,16.636597,22727.62,24729.688,607.00085,70.82877,-79.76281,-189.78548
1408,87,1407,0,3.047858e+10,2.82551e+07,1.8324908e+09,7.895576e+10,89.6345,47.209892,0.0035330318,0.0030807366,0.18271081,187.87054,9.385756,21.19121,20.849102,22626.861,24740.8,524.4678,185.74551,-16.511997,-190.4666
1414,88,1414,1,1.4614151e+11,1.1190807e+08,1.1194881e+10,3.679125e+11,144.69696,68.710594,0.008826177,0.0064552394,2.2465582,590.78955,8.452317,42.76712,23.874662,21563.014,22031.479,19234.855,14.870144,28.743141,160.71782
1415,89,1415,1,1.3870214e+11,8.390646e+07,1.1015366e+10,3.6514824e+11,146.20085,69.96626,0.009380791,0.0068169073,2.8051522,459.0474,7.7796063,41.109505,24.614248,14304.361,20861.307,18549.193,-0.7691015,-26.423704,114.88851
1416,90,1416,1,1.4480531e+11,3.914624e+07,7.6498145e+09,3.5782748e+11,143.35536,70.456764,0.006293384,0.004738461,2.7021403,1089.852,10.163817,39.048634,26.572296,9477.934,8535.879,10613.8545,-98.078926,2.6842482,25.507053
1417,90,1416,0,1.6260105e+10,0.0,2.758067e+08,3.4435445e+10,70.62485,34.836662,0.0014587861,0.0013863995,0.042083297,230.8035,5.9014463,15.095619,12.52084,9506.223,8575.025,10734.368,-57.535175,37.78621,-73.96731
1419,91,1419,1,1.4164677e+11,5.7829652e+07,1.1696652e+10,3.3906124e+11,152.69084,73.57702,0.009297652,0.006312669,4.315669,441.70255,7.4777064,32.972004,24.306892,2402.9197,14484.046,19262.781,5.607342,-11.124417,45.288536
1420,92,1420,1,1.215175e+11,1.30598344e+08,1.2606063e+10,2.9975613e+11,141.86816,67.88599,0.010133206,0.006743024,1.6999887,303.6108,8.007877,33.34219,23.648294,1289.7365,436.83032,1342.2605,98.75263,-12.010216,-39.275803
1421,93,1421,1,1.3296313e+11,3.775446e+07,1.1367259e+10,3.304308e+11,152.31934,74.14351,0.009701788,0.0063659917,5.1070266,412.09592,7.3565636,31.580189,23.456215,18161.484,22196.16,36.631695,-43.295254,160.09741,-139.8541
1423,94,1423,1,1.38908e+11,4.6746424e+07,7.133382e+09,3.4995185e+11,138.21251,67.31023,0.0058450927,0.0047994237,1.7926058,1798.836,12.215781,42.78172,26.695068,20140.922,20370.023,3540.061,35.31791,64.0465,-107.49039
1426,95,1426,1,1.26486364e+11,4.9220976e+07,7.026745e+09,3.3214654e+11,131.04033,66.668816,0.006038861,0.0043748626,1.575142,942.04395,15.3298,43.828186,30.560688,20110.654,16238.17,2529.8147,-26.622742,92.76658,-7.1496925
1428,96,1428,1,1.4584429e+11,4.9429092e+07,5.685001e+09,3.6791737e+11,135.43597,66.0249,0.0049445806,0.003606826,1.4521106,1648.3882,12.583509,45.725655,33.37728,20904.547,22569.03,16745.932,-4.339745,-34.815414,130.40155
1429,96,1428,0,1.7260774e+09,0.0,1.6135442e+08,2.1191411e+09,35.85576,21.997917,0.005027697,0.0052020284,0.13195238,82.63945,4.0346727,4.0786495,5.1014595,20894.629,22564.344,16727.617,-14.273645,47.026913,108.07445
1430,97,1430,1,1.2158785e+11,2.6444446e+07,8.5807754e+09,2.963759e+11,142.68549,69.55331,0.00736413,0.0056216023,3.1730454,1005.1212,9.026898,32.653595,20.308954,11278.656,23808.287,24851.469,-40.812874,-116.9967,125.73077
1435,98,1435,1,1.1644132e+11,8.971077e+07,9.614724e+09,3.0854457e+11,139.21747,66.84068,0.008731004,0.006577345,3.1869993,706.976,7.842456,37.06632,21.183584,12004.921,23524.086,1246.495,61.286972,-36.77511,-304.2291
1436,99,1436,1,9.465229e+10,5.5971584e+07,3.9042627e+09,2.4778292e+11,116.83429,54.939594,0.005042255,0.0040356037,0.77232814,526.0161,7.2268305,48.156914,21.741953,10661.657,9432.818,8552.003,-73.754845,1.467719,-11.675051
1437,99,1436,0,2.2769764e+10,1.0932268e+07,4.023521e+08,5.391826e+10,71.70747,36.65483,0.001482674,0.0015567841,0.023835974,231.12936,5.3488216,23.923922,11.897672,10514.629,9518.195,8619.632,-14.617369,-76.00881,-15.079974
1438,99,1436,0,2.4685605e+10,2.680245e+06,5.7398995e+08,4.416477e+10,79.18476,37.967182,0.002395102,0.0017990643,0.17620349,128.32469,4.728116,15.495729,12.571015,10803.822,9362.126,8486.811,-144.98524,19.141445,12.350502
1440,100,1440,1,1.2624709e+11,8.3415704e+07,7.841871e+09,3.3017325e+11,137.31969,67.38597,0.0068699713,0.0049809054,1.9172199,606.3723,8.9024725,42.00399,23.32955,2370.814,9473.299,19749.188,96.30645,-24.200937,-35.720284
1441,101,1441,1,1.24363874e+11,3.472443e+07,8.743644e+09,3.154194e+11,145.4659,71.9455,0.0080605345,0.0057687205,2.2881744,572.44934,7.100563,33.52428,25.817102,20301.176,1062.2747,19333.41,21.391785,-34.26822,152.97615
1442,102,1442,1,1.1522149e+11,6.4678788e+07,7.066962e+09,3.0879285e+11,132.11385,67.769424,0.0070396485,0.0052825627,1.6267477,855.4422,8.314295,41.41165,25.754921,8649.781,2031.979,20133.848,-69.16049,77.68935,231.06834
1445,103,1445,1,1.2257779e+11,7.214623e+07,8.788397e+09,3.0123252e+11,139.50461,67.53845,0.007822853,0.0060917595,1.7668569,930.5663,7.4761086,36.151485,23.60736,14791.578,19875.23,18173.193,-6.9222865,42.06432,58.91115
1448,104,1448,1,1.3341768e+11,3.8626084e+07,6.4208906e+09,3.328651e+11,141.96729,67.68008,0.005705966,0.0048167985,2.4826465,1034.6927,8.644357,39.976643,23.893457,1178.9065,5659.1064,20844.066,105.08922,-109.631134,-28.235783
1449,105,1449,1,1.0245014e+11,8.141886e+07,9.148007e+09,2.8003172e+11,137.60927,66.696655,0.009425824,0.0063425372,1.8695244,611.6696,7.282262,35.652596,16.900608,20710.121,2009.5422,21639.451,108.529175,-69.57972,223.9695
1450,106,1450,1,1.1985608e+11,6.3345144e+07,7.272446e+09,2.9902078e+11,133.47061,67.03259,0.0067141745,0.0050012222,2.2241337,584.2637,8.559418,37.167835,27.053127,4318.955,7283.331,12439.064,83.73692,-18.489626,79.770325
1452,107,1452,1,1.1712345e+11,5.577017e+07,7.968686e+09,3.0444316e+11,135.28789,66.12604,0.0076973275,0.005566913,2.220327,343.08786,8.871687,37.984524,26.224436,17150.406,22493.148,2461.1992,-42.107716,-5.7348022,-183.06566
1453,108,1453,1,1.2727854e+11,2.2259112e+07,6.714331e+09,2.869597e+11,144.76456,71.31831,0.0056435894,0.004704871,3.0039012,770.64343,7.7119627,30.274145,22.947666,21441.152,23852.877,24064.16,28.88358,92.52311,-45.415123
1456,109,1456,1,7.895464e+10,3.2870302e+07,3.0238746e+09,1.6810095e+11,118.4528,54.834457,0.0042940644,0.0034517979,1.1677768,582.25916,7.034079,27.28837,14.397591,15674.072,22109.484,24702.11,-108.237366,168.85521,18.275646
1457,109,1456,0,3.915199e+10,1.3275917e+07,7.193447e+08,1.034096e+11,92.74733,47.256527,0.0019643656,0.0019151161,0.50509423,235.91846,5.278223,28.888098,14.761432,15562.395,21913.936,24778.22,-53.305443,156.70387,165.61206
