subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.5971675e+10,1.3974953e+07,3.6610235e+09,9.864114e+10,99.21431,50.953896,0.009873384,0.006327545,0.4073248,369.0713,7.733491,21.719759,17.52039,22044.57,16620.0,21990.207,-58.046974,-97.43512,-142.7512
11,0,0,0,1.9361942e+10,3.0079515e+06,5.7523603e+08,6.076446e+10,84.02811,38.65427,0.0032482168,0.0027341237,0.36014977,165.95158,3.3388932,22.919079,9.781981,21866.484,16688.37,21407.553,386.61,16.401112,-58.36561
12,0,0,0,1.3192338e+10,1.012263e+07,9.6720435e+08,4.614139e+10,76.92345,37.89261,0.004344944,0.0032770052,0.050789464,210.73512,7.847888,17.06007,12.683901,23045.896,17713.299,22055.781,-6.9943085,-33.447388,79.95107
13,0,0,0,8.2944727e+09,1.1348692e+07,7.779483e+08,4.6113157e+10,63.93082,31.2239,0.005005911,0.0037375237,0.0015922416,39.674175,6.368709,27.084568,16.050776,21988.098,15560.46,21028.383,331.05417,107.0515,102.643425
14,0,0,0,1.2807905e+10,0.0,5.106939e+08,3.923426e+10,77.48714,38.701122,0.0035035766,0.0034237143,0.0693819,56.789333,3.7989202,15.059318,8.633054,22973.15,17732.33,21882.13,-87.61698,-234.2878,-371.8818
15,0,0,0,1.1208416e+10,0.0,7.6485037e+08,3.1029813e+10,66.88822,33.698215,0.0037821191,0.0028379112,0.016914649,131.15431,5.3689995,14.997629,16.517733,22488.586,16768.535,21282.178,-306.33005,-323.01968,42.324867
16,0,0,0,1.2192625e+10,5.948027e+06,5.628842e+08,3.331571e+10,80.79089,41.05901,0.003165192,0.002812738,0.2483205,205.24191,4.598227,11.905912,7.1948276,22769.066,17459.723,21680.41,117.923584,-483.72034,-95.90925
17,0,0,0,7.050513e+09,0.0,1.1399421e+09,2.3181191e+10,73.341225,36.86142,0.008113787,0.0048746965,0.32471597,86.11044,5.3262596,9.618323,7.6213617,22911.664,16740.197,21360.594,378.16495,360.51193,-41.25797
18,0,0,0,8.531062e+09,2.9053392e+06,2.2642424e+08,3.7852647e+10,62.76916,31.894659,0.0025222616,0.0025714822,0.0,72.274994,3.682927,21.838705,10.523038,22286.05,15813.039,21123.34,262.18085,81.20053,-4.3831143
19,0,0,0,8.2432824e+09,1.0500665e+06,2.422343e+08,3.7363823e+10,62.288467,30.463661,0.0026908035,0.0019915025,0.06892108,253.1551,3.9563215,22.38495,15.936186,23237.334,17782.771,21520.307,-114.216736,-376.4407,204.33917
20,0,0,0,0.0,0.0,1.812094e+09,5.691684e+09,53.88485,26.476942,0.0,0.009292493,0.0,24.62982,5.1917834,4.620874,5.90605,22843.01,16903.592,21581.922,343.37283,186.48824,-2.0354307
21,0,0,0,9.134855e+09,0.0,3.5458125e+08,2.7925248e+10,68.70363,34.58962,0.0034541008,0.0029398843,0.008624293,32.440426,3.4958842,13.472689,10.746155,23465.504,16921.639,21705.441,-516.9385,127.92766,-129.07272
22,0,0,0,1.5963794e+09,0.0,1.5290775e+09,8.836214e+09,43.3855,26.070057,0.011291757,0.006085094,0.0,14.739433,8.239255,11.445195,16.353277,22981.98,17149.365,21640.305,217.97589,-49.691166,213.31468
23,0,0,0,7.395827e+09,0.0,5.187904e+08,2.1788033e+10,64.70973,33.300316,0.004160984,0.0030038485,0.004135045,88.758064,5.173643,12.029527,9.167291,22983.64,16571.486,21364.35,-233.98389,-457.45596,-153.26521
24,0,0,0,4.406842e+09,0.0,1.0896462e+09,1.1983162e+10,65.23067,36.498154,0.0077001895,0.004810247,0.071286604,66.13059,6.3485928,7.054875,10.83672,23052.922,17220.23,21572.533,307.36707,265.72314,-43.30695
26,0,0,0,7.807108e+09,0.0,2.9105648e+08,2.1071514e+10,63.861362,30.775595,0.003275619,0.0029253399,0.01737965,61.38792,2.8520584,11.543358,9.994687,22742.768,15979.798,21284.912,-116.59719,387.9614,150.06248
27,0,0,0,6.7919063e+09,0.0,5.579159e+08,1.6040105e+10,68.27102,34.18174,0.0040355553,0.0036100917,0.033391584,40.752728,4.2696414,7.5734406,8.352429,23015.43,17261.357,21767.32,-2.0590527,-35.82274,278.81055
28,0,0,0,6.4961024e+09,0.0,3.447083e+08,2.027971e+10,67.19851,30.240643,0.0040665735,0.0030471704,0.19202372,42.372993,2.7624443,10.586012,8.037162,22608.865,16045.926,21173.822,208.157,268.41705,134.35075
29,0,0,0,6.2300145e+09,0.0,2.6728662e+08,1.4566849e+10,59.92996,26.262661,0.0030038257,0.0024822461,0.034870688,99.062675,4.605113,8.844904,8.507537,23358.006,16979.518,21674.617,97.90502,365.02133,137.41354
30,0,0,0,5.4984253e+09,0.0,2.3604442e+08,1.4859266e+10,50.076977,22.847776,0.0028629473,0.0021123523,0.0,47.255085,6.954205,12.859841,12.375004,22060.67,16633.01,21431.912,6.37487,-121.20467,128.42734
32,0,0,0,3.8728612e+09,0.0,1.3125494e+08,9.373469e+09,51.73581,23.143318,0.0021735711,0.0018148926,0.14859304,73.01303,8.096588,8.23408,5.496158,23099.03,16710.055,21460.691,413.00647,402.39117,25.588549
33,0,0,0,0.0,0.0,5.35255e+08,3.980331e+09,28.802654,15.153252,0.0,0.004400459,0.0,55.38873,9.949445,11.421777,12.314654,22757.723,16622.848,21316.105,-72.8188,244.2928,275.758
35,0,0,0,0.0,0.0,5.183497e+08,2.287443e+09,24.576914,11.368135,0.0,0.0035265712,0.0,14.919784,9.658817,8.1623,8.183185,22701.668,16058.254,21425.03,-137.53995,-48.83619,32.4072
38,0,0,0,0.0,0.0,2.895276e+08,4.231191e+09,30.713491,14.342171,0.0,0.002984793,0.0,16.30342,10.406092,11.191146,13.478688,23340.676,16717.627,21671.412,-46.657795,115.29386,128.1067
41,0,0,0,0.0,0.0,1.3623349e+08,5.164182e+09,26.487854,15.411565,0.0,0.00161473,0.0,67.8059,9.682767,17.991253,21.682396,22720.848,16581.352,21337.053,224.44862,346.7677,232.86371
43,0,0,0,1.8329876e+09,0.0,1.3781195e+08,2.7777544e+09,41.263447,16.793554,0.0051197005,0.0042015184,0.10392897,46.97993,3.8177142,3.633951,3.6987257,22783.096,16594.475,21660.082,84.722115,403.18546,-67.74634
47,0,0,0,0.0,0.0,1.3536997e+08,3.9839232e+09,32.169456,15.252603,0.0,0.0017782054,0.0,28.124933,8.085452,8.850782,11.47717,23273.39,16518.297,21682.135,72.35129,101.014145,-128.68436
57,0,0,0,0.0,0.0,1.629442e+08,1.5285599e+09,19.194073,8.920874,0.0,0.0029097751,0.0,49.198166,10.966359,9.537933,11.475744,23152.434,16984.955,21444.572,231.6323,342.72385,263.8992
68,0,0,0,0.0,0.0,1.327741e+08,1.1259492e+09,19.135792,12.013164,0.0,0.002938694,0.0,14.758659,8.901861,8.894846,11.493002,23083.959,17212.582,21632.135,105.25663,81.940056,-219.8078
239,1,239,1,9.150675e+11,1.0856991e+09,1.3192042e+11,5.9305236e+12,232.54158,147.73758,0.034014817,0.02384298,0.0123134805,7410.321,10.294421,249.85034,346.17862,17627.39,11330.469,21107.102,78.2162,79.064026,-21.779036
240,1,239,0,1.5090403e+11,1.3778176e+08,8.812644e+10,6.074352e+11,265.7938,127.13016,0.042831216,0.02671496,32.08037,1179.0018,7.2027464,23.80889,9.892428,17649.86,11465.239,20970.635,-31.31322,-233.97972,146.8704
241,1,239,0,8.84462e+08,0.0,6.2268637e+10,3.255686e+11,228.04738,105.15366,0.011137023,0.023804586,0.0,159.73302,3.6674726,19.842556,5.073648,17497.582,11346.834,20889.357,131.23413,105.43136,34.320564
242,1,239,0,2.0895586e+10,5.300258e+07,4.80651e+09,1.0999169e+11,82.553856,41.977566,0.007829908,0.0066293543,0.027584685,316.19427,6.7789316,39.91152,20.906267,17344.906,10790.904,20740.076,116.19641,226.32286,140.10242
243,1,239,0,3.4192873e+10,1.8943624e+07,4.0686154e+09,9.331525e+10,111.43251,56.61111,0.008331652,0.0066783866,1.2660315,362.32852,5.951068,16.282654,14.098116,17655.803,11584.18,21191.736,-85.06573,-205.10718,47.5985
244,1,239,0,8.854253e+09,0.0,3.5350195e+08,2.267769e+10,68.32598,35.415607,0.002984543,0.00263609,0.02243615,66.61147,4.060753,10.487364,10.104829,17529.277,11212.376,21220.203,345.9289,9.06325,-290.5991
245,1,239,0,5.134326e+09,5.7999695e+06,8.1313024e+08,1.5521072e+10,61.75784,30.825327,0.0059716096,0.0041324915,0.0,25.301859,4.833688,8.796227,8.974498,17665.53,11363.088,20961.777,301.70056,238.21114,-172.28049
246,1,239,0,3.4712765e+09,0.0,5.1306845e+08,1.2488406e+10,58.561672,28.713818,0.005155963,0.0030338964,0.0,24.616165,4.584343,7.9492407,9.182108,17629.996,11538.238,21221.87,43.169956,238.91312,-147.33102
297,2,297,1,6.982255e+11,1.1391064e+09,1.6435744e+11,4.9507326e+12,259.30954,134.60658,0.021944052,0.029027572,0.0,7246.355,8.296488,223.54727,6.307964,19862.92,23316.482,5700.5103,41.61671,-33.249752,-116.30042
298,2,297,0,1.0215717e+11,7.520338e+07,5.2846408e+10,4.233326e+11,212.45229,106.38765,0.033763055,0.019575248,12.9352255,1247.9834,8.585446,22.384089,13.534535,19700.31,23501.766,5563.1006,74.2817,46.235966,-154.35182
299,2,297,0,1.3931735e+11,1.1312561e+08,3.4484728e+10,6.109752e+11,192.49344,90.47944,0.026628496,0.017370421,10.368641,1054.1896,6.5090213,47.500477,10.236,20658.123,23417.336,5693.7144,-171.57196,-134.57416,-154.79596
300,2,297,0,9.564444e+10,4.6718452e+07,2.7941505e+10,2.7925496e+11,172.99196,88.27089,0.020591099,0.013401562,7.532836,1214.0411,9.929167,20.678286,17.117737,19888.398,23538.912,5783.549,156.61147,-243.42712,-142.28215
301,2,297,0,2.16642e+09,0.0,1.1543619e+10,5.051959e+10,98.57065,52.128418,0.017098363,0.010854015,0.0,171.36732,7.383283,11.241305,11.477114,19874.496,23361.715,5557.7095,270.64032,-166.96677,-285.52008
302,2,297,0,4.968858e+09,0.0,2.926004e+09,2.1892424e+10,79.31584,41.778038,0.011820888,0.0063638026,0.15094316,39.6698,5.590615,7.5382385,7.5628695,19939.176,23282.074,5636.7896,-5.005071,216.08014,147.82967
303,2,297,0,1.0986007e+10,0.0,4.593023e+08,3.3946931e+10,79.34045,39.782738,0.0036191836,0.0033003767,0.13367337,140.34691,4.1979885,12.812228,7.578952,19905.578,23457.414,5902.949,384.75095,-71.57191,-295.52646
304,2,297,0,1.2488183e+10,0.0,4.9342547e+08,2.5861847e+10,78.38539,37.70708,0.0030961535,0.0028003363,0.11205483,144.63187,5.197744,9.371495,7.275597,20642.197,23524.207,5725.3506,-144.90964,-20.743721,-249.89728
306,2,297,0,4.6695163e+09,0.0,1.4691917e+08,1.3568792e+10,46.856056,22.26473,0.0021156718,0.0017800885,0.0,81.879425,4.8428946,13.337968,12.463199,20225.146,23346.838,5425.276,73.401855,-131.577,-321.99863
308,2,297,0,2.1950267e+09,0.0,1.9265232e+08,9.495088e+09,45.588467,19.56524,0.003017059,0.0020319056,0.0,36.011627,6.6833553,10.148964,9.458442,20296.344,22986.506,5439.828,134.48212,-73.040504,-69.55423
309,2,297,0,0.0,0.0,6.952542e+08,6.952542e+08,46.27075,27.091375,0.0,0.035725433,0.0,8.917586,0.7581056,0.7581056,0.97002745,19863.123,23321.564,5699.2993,83.463905,65.1776,-97.09267
312,2,297,0,1.2627199e+09,0.0,1.8105107e+08,3.2749376e+09,34.23629,16.311907,0.0041619097,0.0029692354,0.0,22.837961,4.9384804,6.22967,6.6980824,19894.51,23575.44,5669.5386,129.70703,-301.44095,-122.07283
315,2,297,0,0.0,0.0,2.016434e+08,2.2190303e+09,27.378185,12.287584,0.0,0.0031588136,0.0,17.601067,6.651763,6.41884,6.6213017,20024.445,23446.549,5776.456,-73.891815,-176.6082,-60.76354
357,3,357,1,5.069066e+11,1.1136186e+09,1.2720361e+11,4.5584325e+12,278.49765,132.14268,0.012945082,0.025334673,0.0,4434.9624,4.5051413,211.14664,5.179819,5953.799,921.3124,5035.3096,24.673624,-84.23591,-25.730816
358,3,357,0,1.5773997e+11,2.9340147e+08,6.138922e+10,7.134347e+11,208.8083,100.11283,0.037336312,0.02369655,8.296888,1959.2664,6.182279,47.877266,10.596245,6340.5674,627.9345,4949.869,-71.23129,124.82718,79.20416
359,3,357,0,3.0945544e+09,7.095096e+07,6.6050084e+09,3.504058e+10,84.71887,46.08621,0.013111839,0.008911861,0.049851995,71.81466,6.208559,10.561062,9.983324,5982.4487,921.5289,5136.205,115.62297,-125.89161,-349.41208
360,3,357,0,3.335117e+10,7.0303545e+06,1.6701135e+09,9.493598e+10,100.20937,49.530155,0.0048755445,0.0040771593,0.71932036,369.41974,7.121088,21.445671,13.193062,6684.9277,337.44348,4840.3936,-65.558075,165.17613,32.022236
361,3,357,0,1.7608845e+10,3.6124765e+06,3.2999136e+08,6.06281e+10,73.11791,34.509605,0.0023336115,0.0025644542,0.02295457,674.0574,4.9487033,27.498938,13.185326,6095.2725,597.70605,4451.7437,39.8869,83.040245,209.5333
362,3,357,0,1.1328327e+10,1.1407912e+07,1.132763e+09,4.8819126e+10,72.909584,36.40381,0.0057672113,0.0041860314,0.05371182,277.1348,6.4247727,21.479385,12.555003,5560.633,988.4257,5523.6255,24.812983,-158.47269,-35.90509
363,3,357,0,7.838291e+09,0.0,2.3827087e+09,2.1921845e+10,76.58063,38.438602,0.0072245365,0.0051115477,0.0056021716,107.21712,7.2504354,8.359132,11.03187,6436.647,591.29956,4956.6826,-162.79478,27.814175,99.03352
364,3,357,0,9.20919e+08,0.0,2.1828733e+09,1.9708439e+10,61.908302,34.673855,0.008143619,0.0054268204,0.0,39.33211,6.391234,11.5257635,15.521513,5877.8345,972.00964,4989.7295,-78.92271,-329.00363,-241.22028
366,3,357,0,6.114543e+09,0.0,3.399021e+08,1.9800236e+10,66.35596,30.844297,0.0036665485,0.0029896877,0.006608082,141.54074,4.935069,10.546077,8.036462,5922.8022,725.03925,4556.016,-57.154835,-135.67717,92.792305
367,3,357,0,6.5268844e+09,0.0,2.367509e+08,2.1071563e+10,56.549915,26.182482,0.00258622,0.0020116223,0.016616812,87.06416,4.379424,14.818441,12.752776,5717.1533,905.8476,5472.3193,-79.8254,-143.72543,-38.823082
432,4,432,1,7.319779e+11,5.6908576e+08,1.27264784e+11,3.4163437e+12,236.13858,129.9464,0.029607365,0.02525946,0.081066534,3402.1575,7.3519917,162.65314,8.1919365,9611.168,199.36928,6750.794,-60.995678,-86.23147,-51.746292
433,4,432,0,3.1355877e+10,2.2755246e+08,3.8742974e+10,1.5111682e+11,170.60303,88.043175,0.02745516,0.01834476,2.1883404,252.63344,5.7054324,11.253591,10.459917,9579.313,282.13748,6666.081,13.427136,-159.65459,-88.70291
434,4,432,0,1.0322587e+10,1.3518851e+06,2.7399187e+08,3.6277817e+10,69.32604,33.976467,0.0025182716,0.0023201217,0.105942324,116.91573,3.5781705,17.37929,11.61432,9863.744,270.97385,6484.6367,-306.15356,-92.82835,34.92991
435,4,432,0,1.6013798e+07,0.0,1.3040243e+09,1.0227577e+10,47.720474,22.988262,0.0,0.0050260033,0.0,83.19677,7.48583,9.773743,10.29857,9682.861,104.66112,6516.5796,84.33655,-216.32048,-46.467712
436,4,432,0,5.1506376e+09,0.0,3.3009117e+08,1.0943191e+10,54.713196,25.052668,0.004466372,0.0025756708,0.016499251,39.940907,3.808905,8.316457,5.191403,9428.685,414.68048,6601.0366,52.68459,-149.16248,23.961815
438,4,432,0,2.2715246e+09,0.0,6.671192e+08,5.452618e+09,37.760395,21.109282,0.0083195,0.0050911233,0.060339037,25.551353,10.808451,9.2470255,4.372886,9558.424,371.39108,6711.3384,-110.73647,-143.75307,-137.19815
457,5,457,1,3.6341187e+11,500000.5,1.0497704e+11,3.0460396e+12,257.75403,134.84018,0.0153820375,0.02578294,0.0,5188.7964,4.7513633,157.08383,6.5475116,4778.0264,2228.8887,16356.418,-76.76724,14.7885475,11.776557
458,5,457,0,8.71196e+09,1.070533e+09,2.6705279e+10,1.3993352e+11,128.34396,77.236626,0.0,0.014171664,0.0,526.8579,8.875811,18.558117,14.926806,4872.9365,2156.456,16271.122,19.496334,96.68236,-104.801445
459,5,457,0,3.4331849e+10,7.1413785e+06,1.5172884e+09,8.459068e+10,100.84761,50.74731,0.0038884087,0.0034893057,0.9469283,474.60886,5.769023,18.673996,13.912234,4986.028,1982.6276,16425.916,-297.30856,162.82614,9.8665085
460,5,457,0,1.4173733e+10,2.8886674e+07,1.6831099e+09,1.01618885e+11,70.800026,39.364502,0.004258078,0.0034085445,0.004480992,108.196846,10.51418,46.47186,18.952688,4421.933,2439.2505,16062.864,37.037766,-134.38551,88.012314
461,5,457,0,1.4584976e+10,0.0,1.9373574e+09,3.9830913e+10,90.86746,50.00473,0.006739474,0.0052220146,0.41138726,231.23648,5.872799,10.427039,10.555699,4770.8726,2169.9692,16230.643,-68.090096,-300.9149,1.7393509
462,5,457,0,1.0122509e+10,8.945854e+06,6.379413e+08,2.9720383e+10,69.07713,35.657867,0.003484017,0.0028470815,0.016828474,78.78145,4.8756695,13.730912,14.25096,4964.278,1970.0419,16522.525,75.85983,-151.66533,-84.32176
463,5,457,0,8.887635e+08,0.0,2.0935409e+09,7.699886e+09,62.994656,37.50155,0.011321514,0.0071098697,0.0,44.128017,4.2631454,4.57561,6.6002164,4877.7773,2166.467,16293.926,-225.53914,68.98125,-69.50649
464,5,457,0,1.0932024e+10,4.634182e+06,3.95469e+08,3.2384358e+10,76.3672,40.505215,0.0027751066,0.0026127945,0.14435792,47.936436,3.8992753,12.6947155,8.129737,4760.4595,2060.797,16475.457,-163.81114,285.08798,99.70098
467,5,457,0,0.0,0.0,6.9728205e+08,8.1771315e+09,39.650997,19.788536,0.0,0.00350631,0.0,78.05355,6.3159575,11.334568,11.336936,4622.727,2412.2383,16330.606,-30.597721,77.37686,-18.759468
468,5,457,0,2.873728e+09,0.0,4.245744e+08,9.536683e+09,53.540966,28.0234,0.005598998,0.0034927165,0.045009628,49.323303,4.847851,7.3083763,7.4667535,4822.2134,2299.5283,16447.521,-197.23323,-61.920925,245.46295
469,5,457,0,3.387179e+09,0.0,3.417501e+08,9.005172e+09,51.71626,22.387325,0.004617336,0.003120618,0.011248922,21.43159,5.0661464,7.2586255,7.3653836,4865.5737,2251.3765,16138.916,-176.32584,148.66481,167.90176
497,6,497,1,4.9934002e+11,2.3788029e+08,9.0934755e+10,2.1964528e+12,265.4967,117.21135,0.041228674,0.029542577,26.714302,2173.6628,6.688094,129.97641,10.403954,3698.5347,2807.1418,2422.0574,38.905975,-110.632904,21.444433
498,6,497,0,3.5616473e+10,0.0,3.972546e+10,5.541764e+11,161.81822,79.33293,0.0,0.018418243,0.0,1430.7747,5.365372,83.49932,6.665142,4021.1252,2554.744,2880.3606,-75.52142,-81.85459,-40.343575
499,6,497,0,4.413338e+09,2.5488794e+08,3.6324827e+10,1.3789073e+11,159.50833,79.83446,0.0,0.020462595,0.0,209.56168,5.742994,12.512705,8.79672,3726.5066,2689.0293,2442.663,-48.986588,-128.74301,-23.393251
500,6,497,0,1.742501e+10,4.4102058e+08,4.609309e+09,7.880866e+10,102.834206,59.422573,0.010719928,0.007618784,0.13989934,296.28778,6.3311863,16.260466,15.61531,4102.9214,2467.8208,2870.9492,-117.14589,1.2961407,-169.7198
501,6,497,0,1.4653471e+10,898129.75,2.9916362e+08,4.6031016e+10,77.34207,37.71141,0.002075754,0.0018147316,0.2673624,153.4195,2.825117,18.99944,6.8855557,3578.9058,3102.4211,2325.0466,-38.801853,-298.5644,-29.722584
502,6,497,0,3.420708e+09,0.0,6.5806e+08,8.88946e+09,70.99535,37.14531,0.005616521,0.0037384005,0.35081926,23.516085,3.4543746,4.2257266,5.803216,3705.7173,2697.0312,2433.7485,242.81828,106.519066,100.6811
503,6,497,0,0.0,0.0,9.6989056e+08,3.7321585e+09,50.87142,34.166286,0.0,0.007222729,0.0,45.787117,4.020614,3.754535,4.675857,4005.051,2566.1248,2894.6272,-160.98514,-29.609224,-7.6392307
515,7,515,1,4.9954338e+11,8.365651e+08,1.6121887e+11,2.7868723e+12,303.68765,125.75702,0.03313989,0.033984408,0.0,5624.4443,5.8749337,138.58841,8.091838,20720.857,23027.393,5000.175,-63.76231,39.15628,58.065052
516,7,515,0,7.820468e+08,0.0,1.8953507e+10,4.049912e+10,121.47315,57.986526,0.02636948,0.014041138,0.0,68.15886,4.848745,6.0687976,7.3118377,20683.107,23019.074,4959.445,-18.22604,250.61224,173.70222
517,7,515,0,1.5073007e+10,1.6268954e+07,3.8368968e+09,4.386183e+10,93.01894,48.14134,0.010616019,0.0069130086,0.11976143,276.09042,7.430474,11.041325,13.072594,20707.062,22880.383,4984.794,-45.689705,1.6745687,-117.57413
518,7,515,0,7.004104e+09,0.0,5.7433517e+08,1.7851593e+10,65.03093,30.557661,0.005299951,0.0034689524,0.007852149,14.452487,4.355743,9.480024,8.188681,20846.453,22758.361,4826.081,-152.18333,59.02213,65.602295
519,7,515,0,0.0,0.0,1.4668443e+09,1.497881e+09,62.42838,35.385563,0.0,0.04305245,0.0,26.786764,0.8956179,0.8859395,1.094335,20717.076,23028.414,4997.2065,-55.04135,206.32486,20.529041
521,7,515,0,3.5113426e+09,0.0,1.9352136e+08,9.012143e+09,51.8675,23.085659,0.0030833797,0.0023842768,0.0,22.742668,3.6332877,7.4188023,6.744997,20800.7,23079.598,5242.5723,-33.314667,-78.651405,-7.439961
522,7,515,0,3.1122412e+09,0.0,2.365701e+08,7.4456576e+09,51.422222,26.93446,0.0033781778,0.0025491207,0.0,42.837303,4.0797668,6.2637677,5.6497116,20681.766,22935.168,5104.172,-167.27406,146.40797,-165.7694
540,8,540,1,3.774865e+11,5.285252e+08,8.764125e+10,2.290844e+12,217.72289,96.881325,0.0,0.024333317,0.0,3170.6157,5.809276,213.2925,7.5580497,10109.673,23522.125,4860.0454,-67.66273,40.651302,81.21061
541,8,540,0,3.0022474e+10,1.5528544e+08,1.2147529e+10,2.3184268e+11,101.64955,60.671314,0.008641485,0.0110943,0.0,1033.2482,5.8306885,54.656754,11.465167,9595.215,23640.521,4832.1855,37.88595,36.74397,-0.20045912
542,8,540,0,7.2163656e+10,4.634522e+07,7.959009e+09,2.4327132e+11,134.85524,64.61378,0.011589278,0.008343599,2.8684382,463.6799,5.36778,32.655445,10.644326,10124.033,23033.518,5629.615,-70.465485,177.7588,-125.59841
543,8,540,0,2.845245e+10,2.2184176e+07,1.9741541e+09,1.14316435e+11,90.15524,48.59595,0.0056111016,0.0052886754,0.1623009,871.66345,5.6838417,32.624912,12.021048,10173.048,23190.621,5365.612,-101.37007,132.51407,-92.79133
544,8,540,0,2.311099e+10,1.5635133e+07,2.2713242e+09,7.385935e+10,92.631386,48.847214,0.0070380806,0.0051036775,0.19153385,240.53627,5.955555,18.793417,17.345804,9898.044,23625.783,4853.5537,-236.2254,-57.83001,129.26018
545,8,540,0,2.2266266e+10,1.446372e+07,1.0550187e+09,8.8463974e+10,85.045815,43.134903,0.0038161823,0.0037649511,0.12473939,239.58653,6.0102367,27.828964,18.319937,10621.017,23277.674,4833.486,-140.49336,140.82195,-74.634254
546,8,540,0,2.4269543e+10,0.0,2.135124e+09,5.185478e+10,96.90813,50.04733,0.0067145457,0.004779193,0.5814259,252.99283,5.7610188,12.082105,13.450762,9663.877,23690.898,4882.9795,42.916855,-0.30625993,-1.3577535
547,8,540,0,1.6917919e+10,1.1975328e+07,7.3202976e+08,6.3287845e+10,73.01679,36.195004,0.0034976385,0.0033448485,0.012090737,321.30417,5.2235713,26.710913,19.547153,10475.346,23042.896,4923.631,-54.228977,194.13976,106.998726
548,8,540,0,1.4689914e+10,8.820696e+06,9.765419e+08,3.4706e+10,78.393295,38.27736,0.004475401,0.0040672496,0.13909225,118.86551,5.850669,12.311844,9.649191,9792.804,23615.152,4875.9897,34.968113,-29.543438,-69.2831
549,8,540,0,1.3624785e+10,0.0,8.040815e+08,2.870576e+10,69.92683,33.739,0.007441071,0.0044530565,0.05154685,100.885544,5.4311385,13.163623,11.301018,9956.74,23511.57,4974.414,-13.357854,47.31533,97.4986
584,9,584,1,2.417219e+11,3.1120035e+08,7.989387e+10,1.1609757e+12,280.65363,99.91739,0.040472645,0.024836013,32.47561,2666.7588,5.0960927,81.38536,7.038961,4306.3706,3467.1953,20307.34,-41.529488,12.617586,-77.84867
585,9,584,0,8.276288e+09,5.8198906e+08,3.9396676e+10,6.524443e+11,178.29353,85.32513,0.0,0.019243808,0.0,630.21967,4.2796316,72.5842,5.886218,4580.023,3374.4265,19787.352,-0.6108126,-39.982113,1.2183858
586,9,584,0,7.9349514e+10,1.4694653e+08,1.7725469e+10,4.3323752e+11,133.0081,67.18758,0.018157275,0.013137175,1.5153105,1350.4852,5.974471,67.18458,15.262582,4619.571,3929.6958,19906.578,-84.47575,-190.3178,-66.58363
