subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
325,1,316,0,0.0,0.0,1.6593025e+09,1.3594249e+11,140.78426,69.87713,0.0,0.0043171,0.0,83.693535,5.86657,14.9329,14.147663,21962.455,10395.168,20122.828,-441.44748,651.428,-55.297653
326,1,316,0,0.0,0.0,1.3400292e+09,1.2615136e+11,152.66951,70.65536,0.0,0.004086185,0.0,27.528482,6.2106595,11.838449,8.935328,22136.723,10555.731,20339.979,296.37555,151.6355,-222.20732
327,1,316,0,0.0,0.0,1.6666527e+09,8.4347994e+10,120.4448,58.45721,0.0,0.004045472,0.0,40.894184,7.054602,12.596219,11.155673,22101.367,10784.581,21289.465,-333.19965,545.06104,90.32234
328,1,316,0,0.0,0.0,2.8585546e+09,1.2527733e+10,97.99101,59.560566,0.0,0.009627307,0.0,26.910467,3.480419,3.5593956,4.708862,21725.078,10432.2295,20714.773,-1097.9362,1122.9064,-401.20676
329,1,316,0,0.0,0.0,9.7976454e+08,1.1138599e+11,129.68047,63.545803,0.0,0.0036469386,0.0,63.04303,5.194258,15.937966,9.430583,22247.236,9979.143,20773.547,-298.4891,-142.90674,801.1885
330,1,316,0,0.0,0.0,8.5760525e+08,1.0781055e+11,132.21317,67.174286,0.0,0.0033619516,0.0,92.56827,6.4408374,13.407266,11.557361,22213.46,10178.729,20414.938,-428.73453,964.41815,235.47395
331,1,316,0,0.0,0.0,1.3775054e+09,6.7976438e+10,126.125496,58.73053,0.0,0.0038193795,0.0,29.04426,6.472782,9.303934,11.060174,21527.559,10680.031,20358.123,63.310925,482.5058,193.09508
332,1,316,0,0.0,0.0,1.0027657e+09,6.839102e+10,127.57684,60.419407,0.0,0.003368525,0.0,120.83966,6.9716816,9.335905,10.579829,21929.89,10552.138,20369.814,46.40318,575.8252,149.3372
333,1,316,0,1.3545681e+09,7.294629e+06,2.3675931e+08,9.998017e+10,110.833145,56.12561,0.0019761613,0.0019572333,0.0,183.32852,5.1744347,19.584915,8.460726,22161.188,10806.533,21471.254,92.9595,-471.28967,334.83978
334,1,316,0,0.0,0.0,1.154697e+09,5.5223165e+10,114.2264,53.521534,0.0,0.0032579447,0.0,40.058273,7.058683,9.271563,8.765493,22143.393,11003.0625,20969.104,-314.39215,594.15155,-16.649408
336,1,316,0,1.6046627e+09,0.0,5.0453395e+08,6.545218e+10,113.65219,62.497185,0.0024992062,0.0024054977,0.009113249,139.21425,6.582089,11.210396,9.935358,21538.39,10469.508,20923.195,993.7734,-490.1015,123.96804
337,1,316,0,0.0,0.0,7.0803315e+08,5.5467155e+10,114.348755,57.929142,0.0,0.0028647045,0.0,91.80672,6.4234242,9.354869,12.09021,21943.781,10552.448,20898.596,-548.68665,299.97144,-964.0596
338,1,316,0,1.1147036e+08,0.0,1.6327811e+08,6.7367006e+10,96.45491,46.55258,0.0025926458,0.0017412261,0.0,187.54851,7.4649434,17.490015,11.816013,21467.29,11261.277,20874.533,602.2485,-342.4126,-58.88696
340,1,316,0,0.0,0.0,2.4146078e+08,5.4309925e+10,89.575,48.645977,0.0,0.0012388664,0.0,227.5506,8.800682,15.768744,9.909178,22295.52,10270.965,20592.994,481.9266,518.6187,-223.0242
341,1,316,0,6.025185e+08,0.0,1.3760496e+08,5.184864e+10,86.76245,45.64503,0.0,0.0011317285,0.0,161.1917,7.737886,15.639456,12.980295,21883.633,10014.487,21016.814,705.8919,198.24821,-502.48212
342,1,316,0,0.0,0.0,6.387397e+08,2.1259741e+10,91.44399,38.45206,0.0,0.0036354633,0.0,23.152288,6.513656,5.8316493,6.508776,21406.416,10739.116,20716.697,36.09078,-273.63495,16.69189
344,1,316,0,0.0,0.0,1.4391093e+08,3.990594e+10,87.303375,52.02441,0.0,0.0013633814,0.0,87.89205,6.8531613,11.395518,11.877944,22052.488,10252.423,20586.938,991.7145,11.432819,-160.98965
345,1,316,0,0.0,0.0,3.0355206e+08,2.9015093e+10,81.55884,39.573383,0.0,0.0022888705,0.0,64.72604,9.805366,9.860152,7.725072,21220.883,10539.015,20223.773,-300.45367,239.80534,32.82765
346,1,316,0,0.0,0.0,2.5750917e+08,3.054769e+10,90.03181,41.195362,0.0,0.001857865,0.0,135.4127,8.357972,8.357306,10.032852,21620.047,10952.992,20979.67,-543.9642,498.2792,188.80484
348,1,316,0,0.0,0.0,1.8362176e+08,2.8303172e+10,88.868744,41.645977,0.0,0.0018279706,0.0,60.63956,6.101535,7.7588863,6.61077,21090.318,10387.56,20615.15,325.5606,4.691186,92.23959
355,1,316,0,0.0,0.0,2.5083798e+08,1.2978634e+10,64.84611,28.170425,0.0,0.002240885,0.0,22.608294,8.064524,7.0180507,6.558359,22066.781,10639.253,21265.53,-213.93192,704.30206,346.2603
367,1,316,0,0.0,0.0,1.3450328e+08,1.1579653e+10,67.17303,29.578463,0.0,0.002627643,0.0,19.018955,5.973913,5.9546876,7.7016654,22311.365,10675.832,20751.92,175.93121,630.8363,-87.47486
590,2,590,1,1.0057588e+13,4.1474747e+09,3.200599e+11,7.582172e+13,724.6153,402.0935,0.004356911,0.016897514,0.18442592,33688.953,10.821968,315.88828,217.82489,21688.857,15606.881,16599.322,-167.37871,-66.03653,326.20074
591,2,590,0,4.2207727e+11,5.7984294e+08,3.0842882e+10,3.9694804e+12,325.97153,175.72978,0.0,0.011137703,0.0,2190.0913,5.625393,85.55551,47.234314,22009.479,15713.705,17528.514,-340.37006,-49.73771,-333.30972
592,2,590,0,6.655699e+09,4.487834e+07,8.462281e+09,8.751661e+11,244.52414,131.07468,0.008400266,0.0065835486,0.0,1001.3573,6.9900775,32.740105,23.355282,21212.16,15715.81,16823.67,520.94824,-251.60336,-5.10221
593,2,590,0,2.269937e+10,3.7876108e+07,3.004819e+09,5.3370782e+11,190.93947,115.066666,0.0051647825,0.0052524284,0.08983038,860.83057,6.7137356,31.843626,26.573298,21754.508,15331.779,16170.867,5.4771385,306.77817,-421.76978
594,2,590,0,9.949834e+09,5.2249548e+07,4.1379802e+09,4.6668156e+11,187.26044,98.43196,0.005159541,0.004931735,0.0,521.09375,9.985297,29.043272,24.328964,22387.275,16051.55,16228.348,-467.82327,-51.256096,346.12463
595,2,590,0,7.466893e+08,500049.53,4.9097897e+09,3.1193317e+11,191.75618,102.21496,0.011605226,0.0048210574,0.0,251.87129,9.210559,18.432627,16.236977,21682.441,15963.472,16416.152,-236.86465,-105.336784,-114.85597
596,2,590,0,8.170891e+08,1.6507687e+07,3.4744955e+09,3.200578e+11,181.63924,95.09523,0.011960463,0.005176914,0.0,502.38193,8.070194,21.249771,18.569918,21664.32,15933.421,16902.219,-217.7878,-165.42267,-436.5664
597,2,590,0,0.0,0.0,4.437617e+09,1.576645e+11,167.79564,103.76697,0.0,0.005618315,0.0,103.41452,7.0554576,12.540716,16.305685,21665.854,15763.649,16661.857,-201.80005,949.5448,200.04187
598,2,590,0,0.0,0.0,2.1736284e+09,2.119356e+11,166.00719,85.32352,0.0,0.00395705,0.0,141.60298,7.8959274,16.91157,18.26346,21815.246,15930.559,17003.719,-555.013,80.13663,-59.840973
599,2,590,0,1.400516e+10,1.1497195e+07,3.7800544e+08,1.9105135e+11,125.85223,62.343414,0.0015908298,0.0016226827,0.0916492,1093.889,7.8044066,31.499935,16.647705,21260.518,15608.082,17504.857,55.124363,-804.1388,-163.11893
600,2,590,0,5.610028e+08,9.720009e+06,9.298997e+08,2.0712815e+11,142.32552,74.091705,0.0057940516,0.0037552905,0.0,289.6238,5.8607054,24.463758,14.643518,21437.25,16169.364,16455.88,-923.9294,-69.28118,-147.84125
601,2,590,0,4.930889e+09,9.909178e+06,1.01817126e+09,1.7746741e+11,144.42787,81.17856,0.0048400755,0.004210807,0.13269271,396.57513,4.9065475,18.585482,16.554443,21699.855,15465.248,16962.717,27.381935,-1057.311,-327.99838
602,2,590,0,0.0,0.0,1.1830561e+09,1.8104949e+11,135.94498,69.07518,0.0,0.0033685106,0.0,186.9656,7.900316,22.503643,12.05912,22313.533,15813.765,16016.269,-452.3445,365.14606,484.07285
603,2,590,0,6.881843e+08,0.0,9.09549e+08,1.8886405e+11,120.73091,67.30597,0.0045044203,0.0032300379,0.0,344.602,8.889367,28.723434,18.740564,21679.646,15894.761,17590.242,190.2528,-248.76178,767.20013
604,2,590,0,1.5279831e+09,1.2976498e+07,9.344679e+08,1.663637e+11,139.33626,71.12148,0.0049425815,0.0031272944,0.0,371.66046,7.903347,18.497337,19.014534,21082.93,15418.092,17416.814,-460.70303,321.99326,284.0148
605,2,590,0,0.0,0.0,1.6770255e+09,1.27179014e+11,140.26106,70.042305,0.0,0.004326924,0.0,19.809258,6.870039,14.079768,13.563095,22290.436,15786.131,16956.152,-294.95663,-149.08131,250.95985
606,2,590,0,0.0,0.0,2.2138222e+09,9.712963e+10,138.84972,68.28008,0.0,0.0036670568,0.0,117.18561,8.865222,10.996089,12.958334,21968.709,15785.909,16155.622,-36.27616,-1.4342843,597.0455
607,2,590,0,0.0,0.0,1.5610579e+09,8.128244e+10,133.52858,66.915764,0.0,0.0037360166,0.0,8.787015,7.5871434,9.993559,11.344876,21646.094,15521.219,16992.13,208.38968,-599.2172,541.1813
608,2,590,0,0.0,0.0,6.232715e+08,1.2592793e+11,115.21044,58.64547,0.0,0.0029557107,0.0,169.69974,5.413026,21.76841,13.290324,21958.748,16048.36,15827.867,5.24943,398.72116,294.31216
609,2,590,0,0.0,0.0,6.089023e+08,1.2107898e+11,121.76452,63.189632,0.0,0.002103178,0.0,436.2363,9.601922,18.284813,13.49209,21355.107,15654.754,16036.258,-88.355835,261.1978,877.14636
610,2,590,0,1.9602445e+09,0.0,1.2594397e+09,6.8239974e+10,133.51248,75.98686,0.0061462093,0.0047034216,0.05071168,114.96059,5.134154,8.710267,12.03302,21719.295,15368.43,16183.104,41.83129,474.8736,-461.99332
611,2,590,0,0.0,0.0,9.9591866e+08,8.515724e+10,130.10542,67.774414,0.0,0.0032997716,0.0,60.513786,7.2873106,11.052861,14.01182,21853.465,15610.26,16374.312,-322.0836,504.8124,-560.328
612,2,590,0,0.0,0.0,6.960667e+08,7.272158e+10,113.470314,54.507282,0.0,0.0022876328,0.0,132.25261,9.435631,12.266047,12.642641,22105.004,15743.541,16269.376,-14.033888,425.1171,373.93008
613,2,590,0,0.0,0.0,4.7794454e+08,7.368744e+10,124.817154,66.44439,0.0,0.0027036446,0.0,123.39341,5.9247375,10.21937,10.100648,22005.836,15677.473,17415.889,430.1799,138.32831,360.20538
614,2,590,0,0.0,0.0,1.1280563e+09,3.0234255e+10,101.18516,57.15165,0.0,0.0039028898,0.0,63.180504,6.88241,6.9080076,10.408334,21784.629,15678.924,16691.621,482.26865,561.9314,363.30466
615,2,590,0,0.0,0.0,4.5127395e+08,6.6458214e+10,117.569046,62.13685,0.0,0.0023278112,0.0,75.916885,7.229453,10.4588375,9.056941,21525.621,15615.988,16820.455,-51.34537,947.864,201.23198
616,2,590,0,0.0,0.0,4.0534538e+08,6.2663016e+10,101.95817,54.38375,0.0,0.0014826225,0.0,298.55136,10.060467,13.162545,12.559106,22052.545,15655.001,17805.549,80.30682,-343.34958,379.9379
617,2,590,0,0.0,0.0,3.797235e+08,6.214407e+10,90.268394,44.693367,0.0,0.0023501127,0.0,119.66218,5.8449903,17.54085,9.743905,22581.67,15756.543,15903.493,-175.179,261.94223,317.70877
618,2,590,0,0.0,0.0,4.4146928e+08,5.2635296e+10,101.516754,50.886696,0.0,0.0019924762,0.0,76.015335,8.382688,11.154499,10.785513,21213.457,16110.447,16995.754,-196.08841,-469.3008,353.16068
619,2,590,0,1.4410422e+09,5.5891815e+06,2.5986526e+08,5.3519303e+10,109.35723,60.46377,0.0023170942,0.0019831583,0.0,122.99651,5.406979,9.708848,11.662073,22332.713,16001.218,16267.738,-468.88858,-160.30852,974.5015
620,2,590,0,0.0,0.0,1.645597e+08,6.1928903e+10,86.024376,47.55496,0.0,0.0016484124,0.0,18.086512,4.8924155,19.435978,12.189403,21908.516,15294.804,16995.223,-300.87042,-38.80596,1184.7784
622,2,590,0,0.0,0.0,6.0738906e+08,3.6225487e+10,106.15237,49.527126,0.0,0.003345489,0.0,59.015244,7.1451006,6.9941564,7.9295416,21509.87,15752.0,16930.29,-23.416248,-238.00388,383.6628
626,2,590,0,0.0,0.0,1.5403557e+08,4.928925e+10,105.52122,58.137337,0.0,0.001574763,0.0,101.688324,6.6622744,9.903696,8.772892,21720.795,15465.564,16407.217,-46.04247,-1300.5155,79.67475
630,2,590,0,0.0,0.0,2.1154614e+08,3.2179034e+10,92.16981,43.35869,0.0,0.0014660998,0.0,74.98496,6.1303716,8.5101795,9.111303,21999.12,16128.636,15978.119,-272.99268,-60.772404,211.99911
632,2,590,0,0.0,0.0,2.7277437e+08,2.6320357e+10,89.43104,42.786373,0.0,0.0014888003,0.0,73.82604,9.220374,7.2424655,6.5214825,21688.152,15888.671,16713.762,-888.80194,-405.9083,725.6666
634,2,590,0,0.0,0.0,4.3424186e+08,1.533267e+10,66.10858,29.797754,0.0,0.0032532974,0.0,74.38592,6.755191,8.050174,4.888954,21551.646,15520.9375,16961.258,14.338669,89.56378,736.02875
645,2,590,0,0.0,0.0,1.3354039e+08,1.9274568e+10,75.642395,36.66592,0.0,0.0016551594,0.0,67.340645,7.378051,7.7526393,10.607156,21837.629,15617.616,16881.787,355.12857,-596.60895,380.55264
651,2,590,0,0.0,0.0,3.3530998e+08,6.4525455e+09,52.014164,25.758839,0.0,0.0070496295,0.0,21.973034,6.4413204,6.110686,8.394391,21756.44,15732.584,16522.271,-229.73978,-398.66214,705.18695
655,2,590,0,0.0,0.0,1.3031772e+08,1.5522072e+10,69.217384,32.337994,0.0,0.0015594439,0.0,16.339968,7.1600184,7.3094473,7.6829123,21383.057,15405.484,16950.068,-307.8409,-236.71907,-312.7813
657,2,590,0,0.0,0.0,1.30422296e+08,1.4831521e+10,68.69277,31.059889,0.0,0.001347485,0.0,19.052843,6.985368,6.865949,7.256111,21881.457,15707.297,16058.492,-418.8829,456.2276,687.4957
956,3,956,1,5.380782e+12,1.6908663e+09,1.2572544e+11,3.76559e+13,545.4876,307.54422,0.004763162,0.012137682,0.501732,22409.746,10.284725,282.51056,186.77223,20814.209,15578.583,19189.924,109.49353,-127.99387,-61.956787
957,3,956,0,3.452076e+11,7.750434e+07,1.1366452e+10,2.0518122e+12,276.0162,147.76077,0.0068285936,0.006463939,2.3336487,2473.9648,7.646719,58.201706,54.6603,21386.488,15677.878,18948.389,2.4055064,-581.6006,367.198
958,3,956,0,1.4270222e+11,2.9649418e+08,1.555058e+10,1.1157028e+12,256.20316,136.90903,0.010042398,0.009444158,0.26264608,803.0708,4.600642,36.924274,28.399736,20793.793,15057.702,19183.508,-49.474133,-221.77283,-205.29427
959,3,956,0,9.888303e+10,6.869898e+07,6.8656993e+09,9.7306595e+11,251.4295,136.12856,0.006386398,0.0060489937,0.98562264,1788.8774,7.83707,33.466213,28.384205,20816.916,14939.548,19470.807,-277.89655,-196.57756,-322.90027
960,3,956,0,8.145489e+10,1.8643934e+07,9.424293e+09,7.92401e+11,244.64868,128.14984,0.007834155,0.007635347,0.8216878,787.8137,6.780184,29.657404,19.99882,20404.21,15334.531,18895.398,189.21352,37.10828,34.61664
961,3,956,0,1.4374564e+10,1.9114158e+07,3.1767478e+09,6.3446326e+11,187.30165,99.56683,0.0070385416,0.005133428,0.0,476.441,6.594901,41.79396,20.178421,20249.049,16028.222,18851.654,-127.55988,-371.71225,-286.5647
962,3,956,0,5.6043508e+10,2.08184e+07,1.9018218e+09,4.8283586e+11,182.4447,96.36246,0.0051626023,0.004515901,0.28729627,2132.6008,6.1109858,36.819668,13.952778,20805.033,14590.29,19658.902,-187.54173,419.82812,134.73505
963,3,956,0,1.0721325e+10,1.4244412e+07,1.7274584e+09,3.6306374e+11,173.42458,91.532845,0.006473188,0.0039122812,0.05619941,525.19257,7.0237775,26.881384,19.082651,20548.959,16008.608,19199.73,-369.28763,-252.44043,-593.32025
964,3,956,0,5.3194107e+09,1.2144389e+07,1.9133233e+09,2.7940877e+11,159.74704,80.60921,0.005817636,0.0036100317,0.0,701.643,9.429123,24.611258,16.06859,20948.426,15565.054,18454.672,232.58907,94.60281,114.7719
965,3,956,0,6.3568707e+09,9.25781e+06,1.4044654e+09,2.852268e+11,149.97682,77.258675,0.0057062423,0.004122944,0.0,327.25488,6.4930573,28.508423,19.790241,19963.416,15788.142,19287.09,1.8113652,-392.83548,-350.81607
966,3,956,0,1.4639137e+10,2.1073248e+07,7.449885e+08,2.2755295e+11,149.2994,83.73992,0.0024450347,0.0025107858,0.07159811,900.24756,6.4178615,23.052525,16.210623,20269.33,15417.228,18776.705,772.7851,201.8245,482.06058
967,3,956,0,1.01303674e+09,0.0,1.3654107e+09,1.2511782e+11,127.0822,67.53467,0.006051009,0.0038386139,0.0,134.06189,6.5556827,16.82514,15.780794,20507.938,15641.861,19062.842,198.16914,487.44873,254.83453
968,3,956,0,1.3693301e+08,0.0,1.2271625e+09,1.2134084e+11,119.259254,71.51089,0.0,0.0036330426,0.0,174.84752,7.030356,18.512712,18.64418,20872.865,14821.383,19622.445,-13.4575,-589.6799,288.31314
969,3,956,0,0.0,0.0,1.6248685e+09,9.407406e+10,122.17123,59.64365,0.0,0.0041476036,0.0,41.648914,7.5943737,14.155578,11.926077,20872.6,15586.795,19563.143,233.18045,-144.59785,310.2527
970,3,956,0,0.0,0.0,1.0696935e+09,1.109826e+11,128.19609,65.194084,0.0,0.0033784832,0.0,125.10696,8.197964,14.539431,14.664363,21080.379,15896.917,19805.447,-87.918495,-209.92279,-54.86761
971,3,956,0,0.0,0.0,1.30134e+09,7.4708165e+10,127.786285,68.31852,0.0,0.0031407673,0.0,88.15838,7.717894,9.906175,10.264046,20767.926,15093.764,19128.285,218.66982,572.77386,149.33861
972,3,956,0,0.0,0.0,5.555175e+08,1.1125775e+11,109.307365,54.95906,0.0,0.0027640949,0.0,175.1113,6.0935993,22.604628,13.46009,20692.088,15370.719,18527.87,-183.87598,-124.90789,-634.07916
