subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,4.1268426e+09,1.318526e+08,3.5989632e+09,1.6471489e+11,132.1953,66.26996,0.011653651,0.008463809,0.0,404.6854,7.77617,20.922705,15.992558,17586.914,19748.695,2335.324,-50.778114,329.2603,5.5300064
16,0,0,0,1.506916e+09,0.0,5.0017536e+09,4.964792e+10,130.81535,60.354874,0.03570555,0.015345766,0.05992462,31.820084,4.642427,6.4340243,5.1027584,18296.398,19733.979,1662.6729,285.39676,-805.9477,-533.4354
17,0,0,0,0.0,0.0,2.7394522e+09,1.0600037e+11,133.31017,65.55975,0.0,0.009503804,0.0,61.092403,5.5804844,13.428966,8.65048,18132.824,19184.373,2079.6543,108.52398,-624.3072,-357.68024
18,0,0,0,0.0,0.0,2.937837e+09,5.61299e+10,124.75211,57.92379,0.0,0.008182929,0.0,40.94086,7.1008725,8.067608,5.7034693,17840.111,19981.61,2023.859,467.5092,-255.47696,-468.02246
19,0,0,0,0.0,0.0,1.8713618e+09,9.878827e+10,128.87802,63.09608,0.0,0.007946416,0.0,79.583565,5.7348876,13.695168,9.995081,17980.797,19748.719,2313.7942,531.3303,249.39438,-704.87427
20,0,0,0,6.536944e+08,4.931592e+07,1.6085292e+09,1.100666e+11,127.7953,63.060654,0.012886724,0.0064315195,0.0,201.62442,6.3226504,15.887104,8.925266,17753.613,20141.393,2317.8965,401.315,311.1449,-150.18408
21,0,0,0,0.0,0.0,2.4089257e+09,4.5938573e+10,116.16923,52.635048,0.0,0.006393718,0.0,55.27732,7.6339755,7.488433,7.864797,18299.812,20113.375,1223.2601,-118.59851,-35.600246,353.13675
22,0,0,0,0.0,0.0,2.617952e+09,2.5553977e+10,107.07592,46.4701,0.0,0.012668958,0.0,36.7408,5.1272326,5.05475,6.46038,18125.875,19877.523,1688.3191,445.89734,-279.10922,-284.03748
23,0,0,0,0.0,0.0,2.0268741e+09,3.8529315e+10,120.183136,53.776665,0.0,0.008337319,0.0,42.38681,6.40759,6.044764,6.656169,18052.281,19622.338,1708.5693,-269.11868,-457.24414,585.75635
24,0,0,0,0.0,0.0,1.9966678e+09,3.967031e+10,103.45149,46.426685,0.0,0.009027835,0.0,53.16904,6.539432,8.045484,7.783842,17549.986,20141.479,2144.792,-119.82638,-197.3444,40.90128
25,0,0,0,0.0,0.0,1.4522523e+09,7.201713e+10,115.77203,56.389946,0.0,0.0065858806,0.0,20.75356,6.7326617,11.914359,10.360722,18422.11,19348.734,789.39984,-186.2694,-441.07495,-390.05988
26,0,0,0,0.0,0.0,1.7255386e+09,5.1111195e+10,107.89483,54.6292,0.0,0.007855144,0.0,121.773384,6.4896193,9.551671,8.128352,18083.885,19683.611,2191.198,204.6723,-919.54736,-146.0286
27,0,0,0,0.0,0.0,1.9520462e+09,3.1134478e+10,104.17298,44.47052,0.0,0.008774081,0.0,53.65142,6.294377,6.221605,6.2644925,18101.74,19408.396,2720.3164,-158.72394,-0.29843026,-11.357072
28,0,0,0,6.0586865e+09,2.0235468e+07,9.173899e+08,6.849007e+10,114.37147,56.084305,0.00881955,0.005962728,0.059383716,117.924774,5.1073585,11.932312,7.2399235,17671.176,20119.074,3041.454,210.76074,266.85257,-603.2177
29,0,0,0,0.0,0.0,1.5557408e+09,4.6549393e+10,104.788956,50.104195,0.0,0.005863724,0.0,35.42901,7.0558558,9.437636,12.500035,17882.258,20141.205,1050.3995,-156.99338,-93.69305,-265.87167
30,0,0,0,0.0,0.0,1.4632612e+09,3.9429706e+10,108.66366,47.711758,0.0,0.0057507385,0.0,24.812592,7.0937095,7.458638,6.535722,18370.3,20172.373,2097.8286,373.72296,252.2716,-558.9648
31,0,0,0,5.60404e+08,0.0,1.3071688e+09,5.0570027e+10,105.023926,49.53956,0.016370926,0.006999144,0.0,36.881065,5.539832,10.146752,7.3684688,18456.738,20058.018,1090.6583,-98.47081,-540.5355,-353.60693
32,0,0,0,0.0,0.0,1.539186e+09,3.286882e+10,99.4499,44.643097,0.0,0.0065261545,0.0,28.138573,6.854175,7.40616,7.8637276,18738.164,19860.783,1605.5244,9.293586,-13.17212,-490.9645
33,0,0,0,1.0800187e+09,0.0,1.160524e+09,3.3082178e+10,99.86957,44.98296,0.015885329,0.0075896615,0.03856477,27.81258,5.312106,7.5363603,8.946148,17985.135,19863.883,1677.3104,-91.285355,-322.28363,-711.8042
34,0,0,0,2.3150034e+09,0.0,6.1731635e+08,5.9345183e+10,108.61505,49.981556,0.007912353,0.004836794,0.052525572,242.68452,6.0720496,11.837691,8.968902,18339.49,19257.441,1801.9622,-643.32245,-722.7348,-44.595707
35,0,0,0,1.2565407e+09,3.1115176e+07,7.742394e+08,5.4776283e+10,98.37027,44.74876,0.008664808,0.005360991,0.0,227.114,6.0593357,12.834343,8.774273,18194.834,19380.512,2876.4265,483.37863,274.75964,-598.9759
36,0,0,0,0.0,0.0,1.1211372e+09,2.7082768e+10,103.77767,45.214027,0.0,0.0069217198,0.0,20.41419,5.433884,5.719282,7.381115,17957.652,19831.963,1579.8662,483.54987,-69.74852,30.35511
37,0,0,0,1.6342898e+09,1.8493528e+07,2.839466e+08,7.641641e+10,93.530975,46.526752,0.004434758,0.0032154385,0.0,307.47974,5.479725,23.313816,9.360313,18082.37,20479.848,1990.8646,568.36237,-757.3082,-58.33766
38,0,0,0,0.0,0.0,8.781159e+08,4.1284563e+10,98.560745,47.396965,0.0,0.005932894,0.0,80.47877,6.0538836,10.360842,6.787245,17930.58,19540.25,1914.4005,-526.921,354.8906,311.49625
39,0,0,0,0.0,0.0,9.5300986e+08,3.2868246e+10,103.84249,53.144154,0.0,0.006212037,0.0,84.13092,6.145045,6.94318,10.0159235,17859.115,20013.766,2025.229,-92.63778,727.4203,24.634993
40,0,0,0,4.291421e+08,0.0,6.155415e+08,5.5212745e+10,92.57084,43.61986,0.008379464,0.005806873,0.0,110.25457,5.0887094,14.849798,5.572206,17872.643,19909.053,2777.244,319.5638,-9.766597,-729.9319
41,0,0,0,2.5489395e+09,0.0,6.9306906e+08,3.5352445e+10,94.79186,48.198334,0.011204906,0.0061252466,0.2338179,66.69906,5.4360986,8.76973,9.879192,17900.572,19871.244,1821.3319,-864.309,145.1601,-449.68332
42,0,0,0,3.858662e+09,1.4389005e+06,4.904471e+08,3.9981543e+10,95.09863,43.868847,0.007270836,0.004316756,0.014927975,37.006283,5.020067,9.689797,9.344779,18672.814,19659.45,1997.649,-578.88837,-110.27421,160.55617
43,0,0,0,2.5966262e+08,0.0,5.3362192e+08,5.3790147e+10,99.24388,46.59947,0.0,0.0049829646,0.0,178.94543,5.4548,13.281512,8.530191,17684.518,19343.338,2910.592,-271.14673,-160.62547,-736.4793
44,0,0,0,3.5432776e+09,0.0,3.634518e+08,4.0701972e+10,82.46836,39.25956,0.0057167932,0.003906539,0.05901521,121.80575,4.969587,13.746525,7.8180075,17858.213,19631.332,1581.0319,414.33893,112.44592,-847.1065
45,0,0,0,4.622151e+09,0.0,3.269123e+08,3.74499e+10,85.38585,42.04486,0.0050146016,0.0037601667,0.09344449,172.72955,4.223677,12.064022,6.6694384,18497.31,19823.36,1852.0336,-251.21707,375.30173,-911.3801
46,0,0,0,0.0,0.0,7.537211e+08,2.7788952e+10,91.8186,40.385643,0.0,0.005671261,0.0,72.19514,5.646891,7.3189178,6.905426,17766.404,19855.742,1286.4304,-592.786,-151.96144,-284.1942
47,0,0,0,0.0,0.0,8.663931e+08,1.8141612e+10,90.66781,36.942333,0.0,0.007869879,0.0,14.201934,5.1687546,5.288512,7.81071,18079.688,19940.623,1571.7064,153.243,-298.29172,-164.41502
48,0,0,0,0.0,0.0,6.9955635e+08,2.8905988e+10,89.01619,39.943413,0.0,0.004652078,0.0,44.607372,6.909125,8.3436365,10.263379,18359.723,19829.6,2623.5796,-278.99258,-60.181816,-192.19824
49,0,0,0,1.7241943e+09,0.0,5.29529e+08,3.2216957e+10,89.56458,42.388187,0.009099817,0.0050419574,0.0,83.139206,5.4516306,8.944023,9.210921,18114.428,20040.594,1951.9163,-844.8562,-127.51506,-19.676323
50,0,0,0,0.0,0.0,6.231528e+08,3.400239e+10,94.70647,42.938168,0.0,0.0058545247,0.0,33.746418,5.3256845,8.6412115,6.8360133,17881.03,19805.139,2730.7603,-203.02731,-401.62564,452.96606
51,0,0,0,0.0,0.0,8.222338e+08,1.6926252e+10,91.53944,38.964294,0.0,0.0071148295,0.0,19.670998,5.229609,4.6451683,5.3778067,18147.557,19631.24,2112.7546,304.05182,347.09042,-422.8319
52,0,0,0,7.3149306e+08,0.0,4.292075e+08,3.8248743e+10,83.82705,40.114758,0.00692931,0.0037901574,0.0,114.35167,6.060199,12.008956,7.8802905,17582.344,19874.752,2336.8152,104.75372,424.87927,-33.496784
53,0,0,0,0.0,0.0,8.3036506e+08,1.1566377e+10,66.20838,28.246254,0.0,0.008899134,0.0,59.738552,5.277568,5.9810696,4.8655715,18283.719,19686.195,1890.8737,-289.93338,-211.18861,523.53925
54,0,0,0,2.0256584e+09,0.0,3.1446765e+08,3.493856e+10,97.59373,44.966022,0.0065707522,0.00380823,0.029673154,111.350044,4.669019,8.071866,6.1761036,17643.49,19867.469,2573.427,154.16855,-367.64404,585.0007
55,0,0,0,0.0,0.0,6.9574605e+08,1.8751767e+10,78.48356,33.36284,0.0,0.005035606,0.0,49.392776,6.7467794,6.909484,8.2932415,18082.145,19341.285,1916.2474,-105.89742,163.15659,-379.11716
56,0,0,0,1.8495268e+09,0.0,3.1732368e+08,3.4960486e+10,85.3012,40.978943,0.0069195097,0.0039694677,0.0,59.417072,4.466319,12.265068,5.7961383,17943.246,19469.357,1767.3402,-1.8489194,-1036.0819,413.13907
57,0,0,0,0.0,0.0,5.618019e+08,2.4571429e+10,89.71288,41.349583,0.0,0.005254039,0.0,37.7065,6.1034307,7.1339893,7.455363,18145.791,19622.787,1781.6196,-173.05411,671.56714,392.27628
58,0,0,0,0.0,0.0,3.4802397e+08,3.7240865e+10,89.17359,41.50643,0.0,0.0043648677,0.0,84.47837,5.628105,10.276701,8.217544,17707.531,19897.578,2783.3025,-390.4345,305.50012,368.21002
59,0,0,0,8.590122e+08,0.0,4.454037e+08,2.4240441e+10,77.35355,39.42716,0.0,0.004991747,0.01922459,71.668076,4.9235783,8.950866,8.462434,18154.658,19876.389,2069.8145,-1168.8016,0.668707,58.965786
60,0,0,0,0.0,0.0,6.579798e+08,1.1296391e+10,70.17939,31.570992,0.0,0.006895546,0.0,22.931143,5.8944597,5.4186363,7.3569026,18034.51,19924.715,1933.2001,450.88016,-153.98262,-98.80169
61,0,0,0,8.210305e+08,0.0,2.0351419e+08,4.0064586e+10,85.752914,40.94074,0.0055403053,0.002767693,0.0,80.33862,5.1897078,13.454904,8.73529,17398.398,19481.13,2125.2986,544.8553,15.05481,-545.7326
62,0,0,0,2.17756e+09,0.0,2.085614e+08,3.1470954e+10,81.83944,38.37414,0.0056312536,0.003826229,0.009169037,39.03697,4.0595155,10.872712,8.149407,17908.168,19632.736,2117.0266,662.9823,117.20687,-909.4305
63,0,0,0,2.8536648e+09,0.0,1.806891e+08,2.5482377e+10,78.37361,41.799618,0.003873184,0.0029290323,0.054534983,149.62048,4.5134473,9.455128,10.5211935,17997.467,19766.502,1706.3519,1075.1547,211.61108,672.938
64,0,0,0,1.2848355e+08,0.0,3.771092e+08,2.4710418e+10,82.691574,39.17649,0.008901117,0.005080478,0.0,27.04938,4.431625,8.252164,5.430444,17542.36,20172.932,3070.0376,313.46716,219.83153,-528.15485
65,0,0,0,0.0,0.0,3.6274374e+08,2.505557e+10,78.89672,39.604076,0.0,0.0043925913,0.0,26.743973,6.4914627,8.700723,8.461435,18074.984,19990.34,1563.5497,-449.82742,183.77228,-840.76263
66,0,0,0,4.3678227e+08,0.0,2.775537e+08,2.4528763e+10,86.90404,42.951492,0.0,0.004503585,0.009215038,74.314545,4.488454,7.1735,5.777853,18045.553,19722.066,1986.6836,1076.2246,-507.96127,297.6619
67,0,0,0,0.0,0.0,2.4060658e+08,2.932544e+10,77.03911,39.69811,0.0,0.002423114,0.0,126.21605,6.293982,11.084088,12.247349,18088.37,20065.354,1388.9427,-393.91135,595.3749,-368.39987
70,0,0,0,0.0,0.0,2.1449949e+08,2.9982534e+10,77.14878,37.4647,0.0,0.0024349573,0.0,151.7647,7.179553,11.284541,5.556752,18529.506,19628.33,1329.634,608.8449,2.7144458,-546.9069
71,0,0,0,0.0,0.0,3.5754298e+08,1.9779965e+10,78.315094,34.925613,0.0,0.003972549,0.0,31.336708,6.387003,7.2673798,8.603911,18183.19,19253.188,1939.7264,-72.62259,-325.03146,-290.33167
72,0,0,0,0.0,0.0,3.1235683e+08,2.2467582e+10,81.56764,42.500706,0.0,0.004295736,0.0,46.633877,5.736557,7.760896,6.230463,18261.893,19938.582,1809.2909,-106.56519,1102.0114,-218.38643
73,0,0,0,0.0,0.0,3.4197712e+08,1.8885997e+10,89.62166,38.991962,0.0,0.0041985097,0.0,37.1274,5.329609,5.6796527,6.9756618,17942.326,19414.914,2261.9094,-157.83029,70.44547,-25.818981
74,0,0,0,0.0,0.0,1.8139634e+08,2.8387828e+10,78.94007,35.73347,0.0,0.0029832018,0.0,75.03498,6.47069,10.330934,7.6836677,17712.484,19037.16,2609.2515,569.6876,294.35364,-474.45615
75,0,0,0,2.2485046e+09,0.0,1.503538e+08,1.7526876e+10,67.4847,30.136236,0.004771958,0.0029073637,0.12974496,54.717434,4.520125,8.797614,7.4898934,18434.152,19748.904,2008.8717,-786.7088,328.9194,340.70575
77,0,0,0,0.0,0.0,2.295979e+08,2.4044026e+10,74.78589,33.75072,0.0,0.002937094,0.0,77.9334,6.051332,9.338903,9.207336,18104.896,19126.729,2592.756,-46.43729,40.434605,276.85077
78,0,0,0,0.0,0.0,3.46745e+08,1.6353162e+10,69.72025,29.423943,0.0,0.0046882285,0.0,37.018982,5.5998573,7.577962,10.642797,18133.705,19519.766,1351.2146,-25.050716,-43.875854,-376.5919
80,0,0,0,0.0,0.0,2.8739504e+08,1.7367415e+10,73.1912,34.628166,0.0,0.0031396956,0.0,62.68228,8.029685,7.737589,8.911978,18325.37,19555.6,1879.0742,-169.08727,229.2698,-319.62552
81,0,0,0,0.0,0.0,2.6405026e+08,1.7051269e+10,76.55638,34.337383,0.0,0.003506188,0.0,42.208572,6.974141,6.6654806,7.481969,18400.725,19367.623,1724.5889,90.078705,-24.445152,-297.24594
82,0,0,0,0.0,0.0,2.2546382e+08,1.9355085e+10,73.86055,32.865147,0.0,0.0033708874,0.0,80.58589,6.615963,7.830136,6.7106943,18090.32,19586.045,896.6844,-103.197,-391.53537,-18.201033
83,0,0,0,0.0,0.0,2.131515e+08,1.9440374e+10,73.18947,35.565773,0.0,0.0031046174,0.0,34.95526,6.788674,8.288477,9.052668,18253.457,19643.42,1994.326,-128.7472,317.11234,653.61066
84,0,0,0,0.0,0.0,2.0482146e+08,1.9920044e+10,73.11766,37.223877,0.0,0.0036725022,0.0,68.40165,5.457698,8.53682,11.211719,18463.94,19851.043,1625.6201,134.85695,764.75867,-418.7483
85,0,0,0,9.533988e+08,0.0,1.5448672e+08,1.7602304e+10,80.05723,34.56841,0.005725069,0.0035649042,0.0,25.56681,4.8477507,5.958136,5.9652276,18148.55,19830.73,2582.3916,-65.487236,-693.5853,-146.41898
86,0,0,0,0.0,0.0,1.715072e+08,2.2619533e+10,65.915215,32.010944,0.0,0.0033267543,0.0,103.75674,4.9038815,11.33348,10.4853525,18124.477,19095.246,1984.925,-666.89404,-522.1677,143.98686
87,0,0,0,0.0,0.0,2.1711653e+08,1.3295531e+10,65.43679,29.444437,0.0,0.0027545919,0.0,21.748909,6.970581,7.0755267,8.573162,18073.746,20010.871,1757.6196,442.00635,-454.70145,691.74445
88,0,0,0,0.0,0.0,2.0435354e+08,1.4063569e+10,76.76263,32.402092,0.0,0.0035714784,0.0,20.977503,5.720687,5.608223,8.013721,18453.441,19927.629,1496.4468,-487.93054,218.4289,-147.88235
90,0,0,0,0.0,0.0,1.5118398e+08,1.8012004e+10,64.9946,30.807543,0.0,0.0029633178,0.0,38.99471,7.130439,9.481807,9.860523,17724.375,19102.67,2453.715,-489.9756,-124.33476,392.33456
91,0,0,0,0.0,0.0,2.3669141e+08,9.899102e+09,64.42888,26.750778,0.0,0.004484555,0.0,20.723083,7.8955746,5.31117,6.6726503,18130.707,20178.121,966.0211,-6.7536554,-133.00153,61.309723
92,0,0,0,0.0,0.0,2.2368325e+08,1.1642896e+10,65.03901,28.623987,0.0,0.0035912523,0.0,19.797638,4.8558407,6.320533,7.4213634,18205.467,19393.543,1938.9298,80.31874,-329.92123,-155.66359
93,0,0,0,0.0,0.0,2.3795965e+08,9.11957e+09,74.23136,25.786602,0.0,0.0064218813,0.0,22.467354,5.3637743,3.611769,3.6186762,18407.158,19856.3,1463.2198,-278.3404,-647.09546,-33.277905
95,0,0,0,0.0,0.0,1.8795472e+08,1.2290369e+10,71.0968,30.762178,0.0,0.003764797,0.0,32.722958,6.136344,5.5017514,6.3966312,18150.973,20416.287,1522.0541,-63.755394,-912.5699,-428.989
98,0,0,0,0.0,0.0,2.1266818e+08,8.313477e+09,56.88174,22.86468,0.0,0.0059230365,0.0,36.2712,5.726231,5.7109604,5.8511057,18268.572,19882.83,1879.981,-315.12997,-158.37245,245.79468
103,0,0,0,0.0,0.0,1.3902594e+08,1.2436641e+10,68.33421,32.733242,0.0,0.0037550852,0.0,52.546104,4.490485,6.1243196,6.470179,18085.543,19611.002,2249.8723,-190.70589,-660.5351,-572.4388
107,0,0,0,0.0,0.0,1.8407522e+08,7.7968835e+09,58.313843,24.357487,0.0,0.003993302,0.0,31.454716,6.052237,5.539474,6.4251485,17723.578,19169.215,2586.47,358.28006,274.93228,-835.0565
108,0,0,0,0.0,0.0,1.6227502e+08,9.043885e+09,58.52479,24.382418,0.0,0.0034195553,0.0,49.58882,5.763286,5.7875314,5.989883,18165.588,20114.635,1838.6526,-467.14835,8.740485,-524.4303
438,1,438,1,1.3671932e+12,500000.0,3.8393056e+11,6.3938415e+13,736.4489,437.6086,0.0090843225,0.016874844,2.6472847,5626.873,41.29004,257.46448,218.06552,18600.975,15299.971,21175.908,75.54708,140.83183,211.15701
439,1,438,0,0.0,0.0,4.0821694e+10,1.065818e+12,266.45792,147.62978,0.0,0.017674483,0.0,592.14014,5.486297,33.01909,25.006489,18669.645,15355.861,20466.96,197.17154,-192.48694,-245.75182
440,1,438,0,0.0,0.0,3.4050978e+10,3.4676176e+11,234.77771,127.10061,0.0,0.014444063,0.0,90.216194,6.7323728,13.629576,11.905877,18524.545,15143.731,21345.209,148.38582,323.09155,-255.19814
441,1,438,0,0.0,0.0,3.2027859e+10,4.4058195e+11,242.65852,145.06067,0.0,0.016111292,0.0,439.02798,9.547154,16.251513,19.427479,18529.766,15412.154,21295.195,472.48978,-351.05127,1355.1708
442,1,438,0,0.0,0.0,3.4631225e+10,1.06172105e+11,216.76334,102.97862,0.0,0.024476985,0.0,126.6568,4.927605,5.2948904,6.89034,18609.3,15305.907,21241.586,-395.89673,-190.48148,-626.24
443,1,438,0,1.6579209e+10,5.223483e+08,1.6066694e+10,6.4151696e+11,197.74677,110.785675,0.0,0.011600282,0.0,221.0271,10.16927,39.024635,16.165394,18083.334,15377.315,21037.041,-128.99802,291.7304,907.3117
444,1,438,0,0.0,500000.03,1.4208112e+10,4.0803874e+11,203.4339,106.025665,0.0,0.014756105,0.0,570.3842,5.5265265,21.791723,16.508041,19035.518,15651.187,20917.082,-131.74622,-87.241714,475.84967
445,1,438,0,0.0,0.0,1.0396516e+10,7.100618e+10,165.38348,72.6661,0.0,0.014163227,0.0,30.897533,5.075784,5.7634425,6.9199343,18636.088,15232.54,20986.53,558.8393,-447.2061,855.32904
446,1,438,0,0.0,0.0,7.3153915e+09,1.049155e+11,161.63806,87.52174,0.0,0.013475525,0.0,219.96347,5.7634745,9.060044,7.7446976,18546.238,15303.53,21338.549,213.14037,-516.8131,1146.4908
447,1,438,0,1.03672736e+09,0.0,4.7225626e+09,8.725538e+10,147.33984,79.19642,0.018147508,0.009423367,0.05086996,221.38666,7.1933484,8.85969,10.094137,18513.785,15092.879,21330.86,2.759855,-714.3758,56.9938
448,1,438,0,0.0,0.0,4.2366234e+09,1.0603354e+11,138.55534,68.02908,0.0,0.01042491,0.0,164.78502,5.898736,12.746913,8.860256,18879.46,15228.784,20739.12,663.46893,362.33603,-385.32736
449,1,438,0,1.9148499e+09,0.0,3.450872e+09,6.3535387e+10,124.264206,57.67699,0.022630565,0.010082859,0.01233419,64.94233,5.4410806,9.377966,5.989935,18221.818,15436.269,21637.988,-18.679348,97.45786,79.24718
450,1,438,0,0.0,0.0,2.7717166e+09,3.9078957e+10,126.602715,57.62658,0.0,0.0083409995,0.0,93.495895,5.8397894,5.770467,6.622525,18717.555,15398.97,21122.504,-199.86134,652.6816,-599.47656
451,1,438,0,0.0,0.0,2.4810191e+09,5.420908e+10,126.86065,58.64189,0.0,0.009591869,0.0,93.357124,6.2196317,7.4135466,7.5895805,18337.754,15112.737,21371.438,573.15814,263.98346,-164.13756
452,1,438,0,7.4669343e+09,502310.28,1.3391474e+09,8.143475e+10,119.50005,57.377285,0.010347368,0.0069820634,0.25966045,254.02414,5.4981656,13.714665,7.029369,18516.434,14896.153,21313.305,565.9076,-285.54456,866.6427
453,1,438,0,0.0,0.0,2.4228728e+09,2.5651698e+10,104.39572,49.42489,0.0,0.011440675,0.0,45.931038,5.5023627,5.9342947,7.6561575,18515.21,15340.029,21278.33,-415.58936,151.95676,977.98926
454,1,438,0,1.9976742e+09,0.0,2.0163489e+09,4.1297265e+10,107.25458,56.5618,0.014894233,0.007643849,0.34361154,34.2917,5.6528664,7.9691243,6.836795,18599.719,15319.6045,21394.926,-121.666954,833.6194,794.4561
455,1,438,0,3.874631e+09,3.4221024e+07,1.02654106e+09,6.867952e+10,106.263596,51.1975,0.0087626325,0.005157267,0.012022051,182.44395,5.5931892,13.995427,9.800758,18892.83,15416.805,20502.152,-2.9314334,733.6663,241.62262
456,1,438,0,0.0,0.0,1.191705e+09,7.546539e+10,111.38724,55.59784,0.0,0.0055555697,0.0,187.67009,5.7532477,13.837744,7.309585,19108.285,14869.076,21135.11,-12.008885,722.104,337.8616
457,1,438,0,0.0,0.0,1.9270281e+09,1.9983049e+10,96.84358,40.768936,0.0,0.011493309,0.0,16.281565,5.289454,5.0045404,6.2300534,18695.883,15500.996,20998.596,-198.05968,-155.63408,359.18753
458,1,438,0,0.0,0.0,1.4706249e+09,3.8168265e+10,108.165306,52.861305,0.0,0.006099765,0.0,59.68063,5.8679657,7.327822,6.5889044,18752.28,15214.613,21070.94,-110.205605,-3.2644684,1436.0614
459,1,438,0,1.4005966e+09,2.5635234e+07,8.12048e+08,7.0268805e+10,112.16668,53.328075,0.007838372,0.004654788,0.0,439.65842,6.180763,13.379603,9.42024,18746.496,15751.527,20866.18,-224.79494,257.69934,624.1182
460,1,438,0,0.0,0.0,6.7144915e+08,6.8601127e+10,104.36305,51.840256,0.0,0.005308391,0.0,209.67082,5.289638,14.211029,9.626677,18843.969,14984.519,21694.738,-320.69485,455.07626,643.60425
461,1,438,0,0.0,0.0,9.296096e+08,2.903844e+10,105.01,46.527874,0.0,0.0070083225,0.0,35.546722,5.3729773,5.819382,5.3185387,18840.9,15060.2,21190.025,-34.43421,14.939326,420.0616
462,1,438,0,2.8990886e+09,0.0,7.577365e+08,2.1517646e+10,90.5087,44.07108,0.009599681,0.00553935,0.24424535,53.902264,5.22076,6.0941987,7.5003743,18645.375,15436.469,21202.416,-349.76837,379.1308,-1008.50146
463,1,438,0,3.390377e+08,0.0,7.4598925e+08,3.4561864e+10,94.53415,48.188587,0.0,0.0060637216,0.09908154,39.5927,5.687357,8.359907,9.66474,18410.414,15202.411,21403.848,-233.75874,-569.6665,464.3958
