subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.0238034e+09,1.2552664e+11,124.853806,62.310726,0.0,0.00906855,0.0,288.37622,5.547918,20.590263,11.488413,4096.813,5598.6523,12259.416,-78.82775,33.034645,-405.49716
15,0,0,0,0.0,0.0,2.460559e+09,4.029844e+10,96.82958,41.979977,0.0,0.008138729,0.0,58.25814,5.873403,10.03643,6.356502,3734.7869,5951.688,13106.482,-27.50516,68.56533,295.1182
16,0,0,0,0.0,0.0,1.9797847e+09,7.876545e+10,116.151436,60.58598,0.0,0.00738364,0.0,72.03333,6.534024,12.930513,10.794725,3852.5408,5951.4297,12821.198,459.01572,405.0517,-459.85956
17,0,0,0,0.0,0.0,2.513367e+09,2.1381855e+10,86.751945,35.927742,0.0,0.009471056,0.0,45.411934,5.8476853,6.6206484,7.343394,3620.3328,5712.2905,13262.767,62.342495,-73.72857,174.12004
18,0,0,0,2.0233947e+09,1.7073564e+07,3.967441e+08,1.0728494e+11,98.674644,52.134617,0.0044970093,0.003739376,0.0,115.1823,6.1658726,26.404776,13.508377,4129.2,6041.026,12968.42,-572.838,-290.49927,478.11685
19,0,0,0,6.371772e+09,0.0,4.0307302e+08,6.539833e+10,113.35476,55.652405,0.004316052,0.00349543,0.27317706,323.55664,5.6241255,12.028713,8.798243,3931.212,5862.81,12625.332,-537.6712,-1004.22076,-167.16417
20,0,0,0,0.0,0.0,1.3175994e+09,2.634105e+10,81.14988,38.018684,0.0,0.00632816,0.0,46.991405,6.8256235,9.059683,6.755276,3956.1604,5327.367,12896.317,322.08917,-470.75964,249.83003
21,0,0,0,4.056596e+09,0.0,3.7156966e+08,7.6572385e+10,107.1592,61.8167,0.003814999,0.0037034897,0.10538584,362.79584,6.619561,14.882494,10.659042,3572.4124,5681.8677,12995.581,289.30743,1032.7979,-378.63126
22,0,0,0,0.0,0.0,1.02881594e+09,4.673697e+10,92.851585,47.421036,0.0,0.0056801946,0.0,73.12449,5.731379,12.193638,9.08002,4103.3384,5544.4946,12215.688,1.4885254,45.363182,-410.3626
23,0,0,0,0.0,0.0,1.2251672e+09,1.050806e+10,72.123665,36.76479,0.0,0.010488316,0.0,21.118002,4.9475865,5.2055054,6.717951,3751.24,5630.1997,12944.935,-443.86005,-294.6628,473.19864
24,0,0,0,0.0,0.0,5.509408e+08,6.70447e+10,93.324196,47.775158,0.0,0.004973835,0.0,47.77662,5.3121223,18.942825,12.459222,3922.6472,6088.5107,13244.363,-395.0947,540.53503,320.09973
25,0,0,0,0.0,0.0,8.6755014e+08,3.1238754e+10,94.42847,42.66651,0.0,0.0060233,0.0,41.61417,6.2998652,7.6652713,7.7158275,3748.5867,5718.4854,12368.682,-251.54169,16.23187,-351.91803
26,0,0,0,0.0,0.0,8.626197e+08,1.5997771e+10,81.105995,41.198727,0.0,0.0060172817,0.0,23.79486,5.6070995,5.559284,7.2106442,3751.235,5650.7603,12742.477,283.87085,-192.28333,881.49023
27,0,0,0,0.0,0.0,7.6098266e+08,1.9629472e+10,85.73369,37.664726,0.0,0.006044904,0.0,42.41362,5.126629,6.2288237,7.591345,3963.2637,5649.9116,13051.708,36.390217,442.1641,55.85605
28,0,0,0,0.0,0.0,7.682556e+08,1.832503e+10,83.960724,40.79316,0.0,0.0064277365,0.0,42.872986,5.5954375,5.711455,5.9771237,4046.0134,5629.4375,12637.491,588.81067,375.06488,-309.21313
29,0,0,0,0.0,0.0,6.505695e+08,2.2646989e+10,78.92816,39.145687,0.0,0.0052482286,0.0,61.19071,6.3858624,8.079392,10.52477,3835.5828,5426.3564,12703.033,918.4147,-150.15434,-181.4527
30,0,0,0,1.9945275e+09,0.0,1.4523592e+08,4.996684e+10,83.29559,42.959194,0.0034297605,0.0028500308,0.012906453,46.319138,3.6541636,18.240513,10.807312,3414.473,5252.3037,12977.336,481.35397,560.20197,-274.12387
31,0,0,0,0.0,0.0,6.334883e+08,1.798846e+10,74.21981,36.094486,0.0,0.0051083607,0.0,25.823175,6.27902,7.1310763,7.151094,3957.2366,5518.7695,12615.393,278.3007,229.90324,-750.0236
32,0,0,0,0.0,0.0,6.244401e+08,1.2530759e+10,76.38728,33.219677,0.0,0.0051580826,0.0,21.039803,5.08964,4.779558,4.5854907,3710.8223,5517.647,12459.477,-5.440418,-17.525978,540.91724
33,0,0,0,0.0,0.0,5.7602797e+08,1.7527396e+10,68.88701,30.841036,0.0,0.0049293954,0.0,30.30321,6.818825,8.17957,8.641249,3329.2866,5572.911,12860.365,440.62085,-352.83435,-412.89713
34,0,0,0,0.0,0.0,3.0121152e+08,4.3385938e+10,87.86185,44.67967,0.0,0.0036292174,0.0,34.605225,4.5612826,12.287438,13.150382,3950.531,5697.8564,12395.716,780.0523,248.84163,-355.32947
35,0,0,0,0.0,0.0,5.699738e+08,9.045658e+09,61.088333,28.515123,0.0,0.0069856774,0.0,34.273838,5.7569156,6.5341897,9.051296,3811.6758,5485.842,12767.579,175.87807,175.25209,509.0549
38,0,0,0,0.0,0.0,3.2469357e+08,1.5863449e+10,73.69702,32.26206,0.0,0.004253315,0.0,49.938793,6.7631607,6.344175,6.3492002,3680.7358,5341.201,12720.393,-352.68002,-183.0628,385.74335
39,0,0,0,0.0,0.0,2.576491e+08,2.033695e+10,63.913437,31.309092,0.0,0.0035057534,0.0,71.89946,5.2517543,12.6034775,7.3018494,4164.4805,5720.2046,13260.583,502.18945,-88.90487,317.21664
40,0,0,0,0.0,0.0,3.1795728e+08,1.2829682e+10,68.6516,31.136162,0.0,0.003406412,0.0,26.613712,6.806536,6.9035196,9.532678,3460.0186,5484.0635,12728.663,205.66469,2.8875213,41.52978
42,0,0,0,1.8556154e+09,0.0,2.5560843e+08,2.1112238e+09,47.545425,17.504093,0.016521275,0.015090305,0.7956,37.847237,3.270208,2.3590918,3.2142317,3842.1228,5834.7207,12775.102,-94.703705,-422.2464,-11.026546
43,0,0,0,0.0,0.0,1.3235988e+08,2.4651303e+10,71.13758,40.795826,0.0,0.0023936413,0.0,43.846687,4.4890003,10.788327,12.973328,3900.4873,5679.0522,12941.869,86.08173,-987.3641,800.8225
44,0,0,0,0.0,0.0,2.0182291e+08,1.6446885e+10,72.67691,34.275948,0.0,0.004043688,0.0,49.364716,5.3637557,7.1823196,7.8393254,3553.4805,5612.7354,12723.741,-369.57898,360.95648,-283.36908
45,0,0,0,0.0,0.0,1.7461659e+08,1.86395e+10,68.057625,33.505455,0.0,0.0030055228,0.0,61.34667,4.939252,9.279923,12.043456,4484.703,5610.9395,12199.683,-333.8938,-211.26515,-286.82565
46,0,0,0,0.0,0.0,1.591259e+08,1.8422209e+10,76.28428,35.90105,0.0,0.0030379011,0.0,43.493286,6.006829,7.0094204,7.608919,4013.4338,5675.8765,12898.545,-412.14697,237.0448,-568.4549
49,0,0,0,0.0,0.0,1.5997179e+08,1.4588816e+10,73.44263,34.047367,0.0,0.002727764,0.0,28.243696,4.8403764,5.9241095,6.3590207,3854.1653,5757.6655,12777.863,-641.9603,255.14232,-658.0085
50,0,0,0,0.0,0.0,1.6465405e+08,1.5703409e+10,43.287514,21.965147,0.0,0.0017788064,0.0,148.44423,10.808808,20.919565,8.732844,3973.1147,6310.464,12742.866,145.23793,469.77396,-135.3232
55,0,0,0,0.0,0.0,1.5436658e+08,1.0042665e+10,54.013485,25.81942,0.0,0.002885304,0.0,28.290937,7.0735216,7.4474897,7.256961,3645.3647,5659.1475,13131.645,332.33804,-242.91772,-418.04575
59,0,0,0,0.0,0.0,1.4710534e+08,7.1092746e+09,54.245243,30.048271,0.0,0.003211351,0.0,18.475065,5.573241,5.4777546,7.0846925,3717.7534,5642.684,12823.654,-228.7459,1091.424,333.79736
262,1,262,1,1.2911444e+12,2.4320376e+09,1.0077593e+11,2.2598275e+13,458.51526,270.55914,0.0055570207,0.024931883,0.049715642,7359.888,6.664564,260.49075,110.67717,20634.81,24892.578,1200.462,-80.232574,-137.95921,-22.26503
263,1,262,0,2.3178209e+11,1.2232639e+09,5.8325942e+10,7.2169533e+12,368.5793,213.78273,0.012289737,0.018073121,0.0,3603.5151,7.784632,114.44036,110.29019,20402.559,23740.004,442.0966,106.81552,156.79778,72.9284
264,1,262,0,0.0,0.0,2.9498026e+10,1.066873e+11,224.37543,120.25814,0.0,0.022506386,0.0,42.77301,3.7364066,4.8792934,7.2035394,20622.162,24870.129,1178.4156,45.59204,449.12888,249.21565
265,1,262,0,5.9043364e+09,3.2357818e+07,8.415089e+08,1.538033e+11,107.634895,56.147243,0.0058538364,0.005362003,0.0,68.23448,5.6850104,30.79699,13.084448,20788.137,24575.527,592.31055,150.64821,75.744095,163.6784
266,1,262,0,0.0,0.0,2.2713613e+09,3.6678607e+10,96.65559,44.63282,0.0,0.008432841,0.0,39.709606,5.6455107,8.600168,8.300851,20235.29,23710.426,502.60907,-30.237444,196.2269,141.2963
267,1,262,0,8.0386335e+09,1.6007039e+07,3.5573053e+08,1.4402762e+11,100.20846,53.88947,0.0029401248,0.0029287052,0.08200676,622.8884,4.4177985,39.049145,14.742325,20183.945,49.1835,1578.6722,358.55618,137.55212,-213.43134
268,1,262,0,4.724271e+09,1.449316e+07,8.39237e+08,5.3625635e+10,105.58001,50.543983,0.008718809,0.0053378977,0.0,95.23377,4.7973065,11.170987,7.676318,20466.875,24851.94,1353.2651,-193.0165,-258.84323,-532.79767
269,1,262,0,6.5423334e+09,515345.7,3.8712435e+08,8.069961e+10,113.78358,63.546227,0.0035292574,0.0032326332,0.074311905,343.06525,6.24092,14.039333,9.13521,20871.953,24924.951,1121.9917,527.6931,-403.72885,-82.47619
270,1,262,0,5.157386e+09,1.6095988e+07,4.1774192e+08,8.2584486e+10,101.50623,54.426674,0.0041202554,0.0033522989,0.019877085,204.73553,5.541391,18.2408,10.709588,20080.25,99.73161,1649.5258,244.91249,-27.378912,-317.06354
271,1,262,0,4.6249303e+09,0.0,4.323426e+08,8.698889e+10,104.620735,60.00953,0.0040601483,0.002985461,0.13083088,115.70942,5.51826,18.022463,14.207535,20818.617,24773.084,1019.379,-67.42573,-322.303,-566.10266
272,1,262,0,4.4294907e+09,0.0,9.104414e+08,3.520663e+10,103.80071,53.06893,0.008753646,0.0057201358,0.13680092,38.27695,3.7645488,7.1237493,6.4218106,20557.484,24738.787,1147.8088,21.12992,236.46167,552.4903
273,1,262,0,0.0,0.0,1.0142485e+09,8.985428e+09,64.18495,32.535587,0.0,0.0099434545,0.0,39.4821,5.373826,5.32497,8.31268,20591.748,24840.324,1122.961,-235.95432,-450.83047,-338.07172
274,1,262,0,3.3391795e+09,0.0,2.0069499e+08,6.1860655e+10,85.86753,45.34224,0.00315245,0.0025895992,0.024555042,266.43994,5.3873787,19.655113,8.555335,21114.227,119.171165,1496.3745,-112.409874,2.1536715,407.46304
275,1,262,0,0.0,0.0,8.144532e+08,2.1801863e+10,83.31199,38.833126,0.0,0.0058040856,0.0,54.874073,5.8874617,7.1952105,8.239437,20616.502,24699.305,1091.8287,127.031296,-159.03978,151.7095
277,1,262,0,4.0074286e+09,0.0,3.1890797e+08,3.580745e+10,86.24358,44.37046,0.0040380196,0.0035202892,0.028621223,70.22908,4.0826826,11.167084,7.6125007,20881.701,24816.846,1020.17303,115.13053,-456.07123,-329.20093
278,1,262,0,3.342349e+09,0.0,2.7128147e+08,4.3065926e+10,91.17154,41.833565,0.0039139767,0.0031247307,0.0074740946,157.66205,5.122233,12.586323,7.8046017,20335.525,239.95999,1582.3903,-178.04503,114.29807,15.534013
279,1,262,0,5.699103e+08,0.0,1.999224e+08,7.2207745e+10,84.71729,46.79307,0.0038081051,0.00266645,0.0,130.96504,6.1901793,23.254282,18.442556,20556.652,24987.457,1568.9354,282.85193,-200.77763,-488.30627
280,1,262,0,1.4659859e+09,661645.7,2.0484803e+08,6.3231365e+10,92.35807,44.38548,0.0032725302,0.002525713,0.010255676,113.99595,3.9306924,19.909748,6.0104585,21053.24,24595.463,1339.4008,-231.71458,-147.1115,272.96405
281,1,262,0,1.3720673e+09,0.0,4.6552432e+08,3.5134923e+10,93.3235,46.510944,0.006015745,0.0044594225,0.0014959123,81.80506,6.066356,8.903178,9.440466,20766.768,53.252975,1377.5398,-253.0482,-83.059166,-440.34732
282,1,262,0,2.3448952e+09,0.0,4.3435744e+08,3.153604e+10,91.06011,43.199036,0.006745164,0.0044327024,0.025721712,137.16035,5.845092,8.240592,8.327935,20346.408,23496.094,480.0335,159.03915,-11.587403,34.25691
283,1,262,0,3.056342e+09,0.0,2.174225e+08,3.2232354e+10,84.547264,39.239033,0.004982225,0.0036584204,0.10771661,41.02974,3.4970465,9.766613,10.299696,20305.807,24153.025,483.4835,10.45979,47.339252,10.248869
284,1,262,0,9.748439e+08,0.0,1.6071965e+08,5.1485168e+10,86.90868,45.5599,0.0025503472,0.0026120665,0.004769345,114.22334,5.533325,16.27412,8.670353,20764.588,24900.168,1567.3284,179.14702,-460.36102,-485.96964
285,1,262,0,5.955783e+08,0.0,2.1622616e+08,3.834698e+10,82.53509,45.284374,0.0048957444,0.0037788595,0.0,61.180202,4.290871,12.6347685,11.042,20393.357,23469.473,445.81747,452.17712,91.843376,-159.49567
290,1,262,0,0.0,0.0,2.597742e+08,1.781655e+10,70.0015,31.572546,0.0,0.003858684,0.0,24.420282,5.5871625,7.8499575,7.8515434,20502.797,24553.822,1115.3496,-204.65466,-211.65811,-120.56123
291,1,262,0,0.0,0.0,2.2274042e+08,1.8990328e+10,75.47606,35.288605,0.0,0.0033164865,0.0,49.96969,5.8925505,7.6647387,9.044772,20695.354,24687.615,1054.7295,-388.62463,-429.39917,-220.33913
450,2,450,1,1.26572e+12,1.8756424e+09,7.3621725e+10,1.818597e+13,438.7855,257.7641,0.00573796,0.01830105,0.11303589,3824.4878,9.930616,203.4182,192.40582,21946.71,18727.447,23562.096,26.13755,-16.436176,-54.99435
451,2,450,0,4.457643e+11,7.106796e+08,3.8435557e+10,7.598366e+12,372.64502,220.02014,0.00516495,0.020907998,0.0,6844.187,5.0461392,118.759735,103.66888,22542.684,18273.627,22713.625,-78.46427,156.948,194.5678
452,2,450,0,2.6555877e+10,9.197378e+07,4.3202796e+09,4.5001307e+11,149.40213,80.3403,0.016166406,0.010071431,0.0,249.01068,5.493069,46.355103,21.876543,22655.498,17761.732,22497.41,-303.15295,145.2721,389.93454
453,2,450,0,1.1256874e+10,1.2651764e+08,5.365498e+09,3.6314677e+11,159.9371,89.13603,0.025345253,0.012307557,0.0,346.146,5.008721,33.28172,16.285982,22806.256,18247.627,22485.416,-292.54507,303.75668,449.61917
454,2,450,0,0.0,0.0,6.249601e+09,9.887673e+10,158.53012,94.9396,0.0,0.012931931,0.0,97.936935,4.4766135,8.696906,9.848768,22537.37,18273.273,22785.664,-197.1491,-329.67032,488.42447
455,2,450,0,2.3300219e+10,2.9114802e+07,1.5026482e+09,3.0231934e+11,143.30786,74.47167,0.007412657,0.005234476,0.4962348,720.1465,7.275266,34.605236,17.311304,22940.992,17619.645,22407.86,-312.9095,124.09026,209.75699
456,2,450,0,0.0,1.2720289e+07,4.727856e+09,1.2281336e+11,150.85254,74.218994,0.0,0.010542769,0.0,206.7866,5.972508,12.057202,10.688508,21722.758,18543.637,23589.574,18.441982,58.364788,-258.24347
457,2,450,0,7.087157e+09,5.2122724e+07,1.9470127e+09,2.1685019e+11,135.99805,78.68922,0.009717904,0.007215082,0.0,262.31583,5.4122777,25.639494,14.499231,22678.766,18506.428,22670.955,-436.7473,108.043465,316.96964
458,2,450,0,1.0539928e+10,7.771938e+06,3.0827888e+08,1.1256461e+11,110.97987,58.638523,0.0026744166,0.0028440345,0.07099719,401.09988,5.753877,21.255075,12.613537,22278.406,17933.031,22709.488,135.80577,460.04736,328.90976
459,2,450,0,0.0,0.0,1.856504e+09,4.1712402e+10,94.77679,46.319603,0.0,0.006637029,0.0,32.62154,8.2386465,10.270004,12.244658,22153.92,19011.898,23322.797,86.95052,25.656353,-64.75332
460,2,450,0,0.0,0.0,1.5292274e+09,6.86284e+10,120.21831,60.544857,0.0,0.0058132345,0.0,225.67117,6.6540756,10.556891,9.2708,21966.828,18893.904,23655.783,-18.662127,-332.6935,-405.2095
461,2,450,0,3.3924393e+09,0.0,9.6690925e+08,9.224413e+10,111.643715,56.529274,0.008964297,0.006297393,0.0321114,83.07495,4.930416,16.784039,8.054703,22299.94,18317.096,23308.527,-65.93672,-167.0311,-66.789795
462,2,450,0,4.949657e+09,824547.1,9.040035e+08,6.8625154e+10,111.45229,55.380146,0.0084247785,0.005196552,0.08617409,149.81252,6.5618277,12.420939,11.255049,22223.246,19057.578,23326.55,-163.77333,-276.95377,20.183155
463,2,450,0,0.0,0.0,7.9622106e+08,9.423055e+10,103.81787,56.55351,0.0,0.00487605,0.0,145.00812,5.8472066,20.00116,8.858613,21760.625,18480.115,23381.455,123.29511,-505.88275,-282.5366
464,2,450,0,0.0,0.0,1.4589892e+09,2.0831984e+10,82.89538,39.264423,0.0,0.0077734753,0.0,46.695362,7.2644057,7.1167827,8.742023,22083.207,18656.047,23470.104,-265.657,119.227715,66.09493
465,2,450,0,5.601088e+09,0.0,5.0976682e+08,5.020459e+10,91.640945,43.837265,0.0049280473,0.00329313,0.0,82.03792,4.8185067,13.590226,9.83195,22369.3,18843.559,23368.639,62.62729,-107.53856,-93.92354
466,2,450,0,1.3717568e+09,0.0,8.951094e+08,4.111375e+10,90.39756,43.864376,0.010377512,0.0060454807,0.12246408,26.098682,5.637853,11.477366,8.943721,22144.27,18555.1,23497.338,288.47284,-147.64735,-248.60281
467,2,450,0,3.094677e+09,1.3332062e+06,5.0428624e+08,5.4667088e+10,93.35693,46.181335,0.0072049834,0.00445124,0.048162222,149.88855,5.2106194,14.005421,11.114671,22040.361,18493.531,23064.062,100.38772,153.49928,134.85799
468,2,450,0,1.5849541e+09,0.0,2.2926043e+08,7.4261135e+10,89.85952,47.412437,0.003557467,0.003368015,0.0,282.66122,4.5210204,22.15925,9.222561,21563.562,18458.613,23511.416,450.69528,292.1933,-233.45879
469,2,450,0,2.0439634e+09,0.0,6.213873e+08,3.0312227e+10,102.04235,48.794666,0.008783612,0.0053626895,0.18837695,53.636444,5.3426356,7.0429583,9.099404,22578.36,18278.164,22653.7,-426.6147,-197.91777,276.1023
470,2,450,0,0.0,0.0,4.6884294e+08,4.1535554e+10,83.56946,40.223026,0.0,0.004137138,0.0,36.894974,7.2790203,12.973939,11.289025,21892.88,18256.684,23369.162,-33.13472,-99.132416,-151.44907
471,2,450,0,6.3408045e+08,0.0,2.7397968e+08,4.4396397e+10,90.00172,42.97172,0.0052229427,0.0033524174,0.0,78.16458,4.6684847,12.501755,6.6082535,22103.545,18977.422,23129.492,-107.60808,-13.843672,169.33444
472,2,450,0,7.4827264e+08,0.0,5.3660832e+08,1.6722735e+10,76.939964,35.33533,0.010061959,0.0058707003,0.0135625405,18.759418,5.4010396,6.3666687,5.500865,21822.783,18808.645,23742.244,259.94858,-148.9706,-174.72946
473,2,450,0,0.0,0.0,3.1590067e+08,1.9587992e+10,74.787315,36.526722,0.0,0.0033326778,0.0,80.22282,5.356402,7.7290006,8.729248,22356.98,18898.658,23357.928,467.29984,38.95708,-229.69873
475,2,450,0,9.722879e+08,0.0,1.5015523e+08,1.888102e+10,80.91829,34.013885,0.005176303,0.003101495,0.019577958,35.173367,4.497862,6.271202,6.279817,22594.127,18052.31,22669.73,89.383064,362.19858,112.75348
479,2,450,0,0.0,0.0,1.3505326e+08,1.6581917e+10,63.701225,28.602764,0.0,0.0022068226,0.0,67.13273,5.139645,9.598519,8.66988,22304.697,18976.379,23220.568,136.529,29.258,-247.73535
481,2,450,0,0.0,0.0,1.682153e+08,7.937593e+09,64.28264,30.599434,0.0,0.0035110638,0.0,34.874744,5.2682157,4.6507397,6.3102183,21946.223,18834.643,23608.354,151.10435,409.78952,-309.37683
603,3,603,1,1.0707468e+12,2.0645693e+09,7.168783e+10,1.9812885e+13,477.9853,301.42847,0.0043761083,0.020246547,0.29468197,11949.892,6.117421,188.31026,151.18776,12271.435,6805.7695,5757.443,64.159195,-35.663334,64.15651
604,3,603,0,1.6054238e+10,700865.1,1.0519617e+10,4.2988618e+11,191.57524,116.42412,0.0141654825,0.0111641,0.5301836,1441.5496,8.741442,25.934992,35.032215,12392.06,6585.9844,5842.6934,87.431625,-249.27338,301.95905
605,3,603,0,0.0,0.0,6.3700536e+09,2.1896847e+11,167.78448,96.654106,0.0,0.013513944,0.0,112.347595,5.3939486,17.083427,13.582643,12349.0205,7004.9326,5709.524,103.22038,581.7664,136.39038
606,3,603,0,1.7056586e+10,6.5526868e+07,3.3563996e+09,3.23998e+11,145.23965,80.20606,0.015753036,0.009507663,0.0,410.31494,5.9868283,34.542686,20.451653,12084.082,7218.918,5618.183,74.90238,-563.27655,-109.95033
607,3,603,0,5.6476416e+09,0.0,1.9810131e+09,4.637464e+10,122.282196,60.77593,0.012273816,0.007381378,0.5127535,65.77919,5.151234,6.891358,7.531697,12386.201,6758.044,5753.8965,-392.66754,176.90402,266.56512
608,3,603,0,3.4429248e+09,1.2520173e+07,3.6390986e+08,6.678621e+10,100.44624,51.68636,0.00514768,0.004417532,0.0,197.98994,4.241338,15.446515,6.2510576,12207.308,7342.6494,5609.852,-168.79976,-465.25226,218.60542
609,3,603,0,7.122539e+08,0.0,8.5272083e+08,3.920105e+10,88.13498,49.726467,0.0,0.0060294387,0.0793313,106.20159,6.5345097,10.976929,9.943326,12164.157,6670.253,5824.3477,-221.2111,-379.0296,266.0138
610,3,603,0,3.5062807e+09,2.0147479e+06,5.0625894e+08,4.4581036e+10,93.1876,46.658737,0.0074877716,0.004812605,0.31426936,70.273705,4.470039,11.688117,5.808784,12570.417,6600.1836,5879.6826,-411.73483,49.96499,29.369884
611,3,603,0,2.3253696e+09,0.0,4.9655277e+08,3.06706e+10,96.782455,43.889126,0.007955605,0.004774095,0.002715209,44.024105,5.020607,7.410342,8.307771,12221.256,6821.205,5580.898,62.107025,221.37369,435.17545
612,3,603,0,2.928758e+09,0.0,3.4287514e+08,3.888969e+10,89.31907,40.590225,0.005349356,0.00408733,0.0,66.3318,5.3616276,11.620602,7.8320785,12280.954,7333.2036,6205.788,-77.22654,18.254053,-42.11109
613,3,603,0,1.6207218e+09,0.0,4.4038304e+08,2.9909783e+10,87.44064,42.12995,0.006891294,0.005129353,0.020944197,43.122528,4.6001716,9.255673,5.5427604,12098.395,7136.2534,5632.205,68.898,82.13338,-87.87615
615,3,603,0,0.0,0.0,3.0041677e+08,3.712928e+10,86.53425,47.207344,0.0,0.003051624,0.0,102.15603,7.485644,10.894771,11.665727,12098.052,6795.055,5684.19,-285.0505,-382.7743,-62.82511
617,3,603,0,0.0,0.0,5.0437264e+08,7.26474e+09,63.333668,26.35065,0.0,0.0074714622,0.0,17.957577,5.1158943,4.796257,5.2623014,12241.854,6702.0786,5699.3027,211.01505,331.06894,-17.68946
618,3,603,0,0.0,0.0,3.2646374e+08,7.9949404e+09,61.59697,25.908388,0.0,0.0065540224,0.0,14.57602,5.012996,5.068478,6.2073283,12388.8955,6654.2812,5748.586,-167.59889,307.85,249.209
619,3,603,0,0.0,0.0,1.3717322e+08,2.3142603e+10,82.32699,37.11877,0.0,0.0030012873,0.0,26.011156,5.1579437,7.5014,7.2947917,11988.041,6460.0957,5694.482,107.42682,212.6723,186.65045
620,3,603,0,1.3244087e+09,0.0,1.3109379e+08,1.0738395e+10,65.34907,31.452911,0.0037949716,0.0031596755,0.11636037,55.049183,5.012963,6.175387,8.705009,12403.778,6538.801,5857.217,224.25705,-184.23837,542.361
625,3,603,0,0.0,0.0,1.4632734e+08,1.0539131e+10,62.93614,27.797546,0.0,0.0038637137,0.0,46.20265,5.206049,6.488651,7.016944,12173.523,6833.998,5851.2524,570.49133,15.418262,-312.92142
703,4,703,1,1.1024104e+12,2.9036728e+09,1.0723628e+11,1.8852952e+13,506.71432,287.50964,0.0072376607,0.018579397,0.12097101,2385.7783,14.948564,157.95564,157.65619,4608.1987,12079.133,7315.93,-1.1181091,-61.32375,58.26718
