subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
329,1,327,0,0.0,0.0,1.9473499e+08,2.1204956e+11,150.9445,77.67427,0.0,0.0031500533,0.0,384.4802,6.8207564,21.952637,12.240221,5049.9316,18684.598,13875.005,-122.52989,520.9995,66.30193
491,2,491,1,2.0836172e+12,7.2311366e+08,2.1956575e+10,3.119692e+13,602.4831,335.0314,0.0025695988,0.012866312,0.0,7886.7993,6.4653935,192.82477,103.49319,3615.3892,19567.71,11164.398,80.70497,-134.03264,173.46843
492,2,491,0,2.3047858e+11,6.6845484e+07,2.1868147e+09,3.62039e+12,322.34482,179.7688,0.0036500227,0.005399655,0.22618465,3539.0413,6.737088,77.53839,51.793884,3147.809,19830.242,11779.49,566.6399,-65.41582,-102.66901
493,2,491,0,5.3552538e+10,1.651518e+07,4.6307187e+08,1.06078765e+12,213.10294,114.458244,0.0020973838,0.002905461,0.01012166,710.535,9.068984,51.90256,39.392593,3784.7915,19654.832,11817.116,290.45633,23.369497,-398.6462
494,2,491,0,2.4841204e+10,1.1817345e+07,4.1698646e+08,6.391745e+11,200.9185,112.62931,0.0025172755,0.003342333,0.04245621,1754.0168,7.3779182,35.02106,24.374113,3248.9883,19713.047,10944.327,744.66486,-15.419427,449.3176
495,2,491,0,1.6336114e+10,6.0207255e+06,2.6706566e+08,5.676909e+11,179.80756,97.767525,0.0018189072,0.003762607,0.0053028944,557.5714,6.7096667,41.62574,16.848331,3554.7878,19544.766,12051.505,375.60522,222.85628,-331.03247
505,2,491,0,0.0,0.0,1.4670749e+08,2.543411e+10,91.94179,43.039856,0.0,0.0042417706,0.0,41.132706,6.4128814,6.578561,6.3825955,3559.5166,19757.652,11070.204,501.7003,-677.58026,362.15695
509,2,491,0,0.0,0.0,1.33898136e+08,1.5399565e+10,80.858665,36.855476,0.0,0.0041247797,0.0,7.688972,6.4853253,5.333383,7.026797,3464.7842,19575.43,11166.689,672.14233,-173.14464,275.77798
635,3,635,1,1.154448e+12,1.7785832e+08,5.4343337e+09,1.7870954e+13,440.5228,255.36975,0.0020070216,0.0052431207,0.0,18194.11,18.34387,202.0551,166.87506,12057.61,1859.6934,21742.014,-138.43033,69.53772,183.76295
636,3,635,0,4.2295627e+11,8.431458e+07,3.1145498e+09,6.944167e+12,361.96692,201.93344,0.001565445,0.0046645384,0.0017539721,3593.7144,20.272175,114.04135,113.43474,11118.237,2265.8137,21687.5,240.9256,-273.0276,167.52646
637,3,635,0,1.6030476e+11,7.555703e+07,2.2328458e+09,2.9803573e+12,328.43896,193.51811,0.0029099,0.0056312624,0.011970223,2853.2004,7.7499733,59.659527,51.94956,11839.385,1977.132,22095.664,-110.33776,-368.50516,-257.65582
638,3,635,0,1.0256931e+11,4.302678e+07,1.1391763e+09,1.8414178e+12,271.81787,148.19275,0.0026156304,0.0047218124,0.1483255,303.07175,7.0321503,54.392426,42.98242,12197.135,2185.4165,22520.688,-148.96916,-142.26634,-276.0879
639,3,635,0,3.5053887e+10,2.3711836e+07,7.135977e+08,1.0101432e+12,236.3965,139.64407,0.0023065025,0.0043921005,0.059511915,899.8964,6.4436502,39.110283,41.129112,11576.161,2012.8654,22245.05,-216.5769,79.836945,-304.64944
640,3,635,0,2.1653105e+09,5.3887755e+06,1.5374802e+08,3.5040847e+11,148.72505,77.37851,0.0017499815,0.0026163093,0.0,580.2885,9.624567,35.411118,22.820522,12483.804,1498.9196,21445.453,11.147749,192.33063,-98.78851
641,3,635,0,3.7542362e+09,1.1113688e+07,2.847403e+08,2.7221048e+11,172.58798,96.050224,0.002008473,0.0033371588,0.011182236,111.28616,6.9925423,19.998533,16.809584,12090.143,2054.8542,21578.61,-208.57799,298.8615,484.96036
794,4,794,1,1.9844255e+12,4.8938285e+08,1.2572959e+10,2.869537e+13,545.0984,302.432,0.0024334132,0.007912283,0.0,5677.534,11.876513,210.92583,159.65099,9641.874,17638.053,15817.901,-194.54439,-4.0893736,-37.873886
795,4,794,0,3.4634203e+10,6.41059e+06,2.5350658e+08,8.813924e+11,178.35518,104.21174,0.0018531196,0.0037663612,0.0,3478.8347,8.972406,65.02944,37.06109,9503.532,17785.736,16683.191,-66.904655,-19.545038,-526.572
796,4,794,0,4.8676275e+08,0.0,4.4265994e+08,3.506414e+11,167.84877,85.20782,0.0043169884,0.0040997122,0.010853649,438.17328,5.8599997,29.430582,17.186571,9716.821,17628.814,15166.588,-124.91503,-150.97516,-210.27998
797,4,794,0,0.0,0.0,1.4472188e+09,1.6797118e+11,180.09839,98.2822,0.0,0.006221784,0.0,139.91603,6.2678094,11.721561,16.447819,9535.6455,17658.928,15942.725,-260.58752,-95.835686,-219.82866
799,4,794,0,0.0,0.0,2.791005e+08,2.0805532e+11,156.8749,82.54091,0.0,0.0036046319,0.0,195.88928,8.243099,18.496763,14.848864,9497.565,17673.123,15446.645,-249.8624,-28.131813,220.72897
800,4,794,0,0.0,0.0,1.8308624e+08,1.3454427e+11,127.25831,64.89646,0.0,0.0033304263,0.0,97.05686,6.9509788,18.160645,14.279901,10162.641,17899.033,15685.0625,-337.85565,-68.35622,105.7719
932,5,932,1,1.7343076e+12,4.753362e+08,1.7412487e+10,2.6861067e+13,584.9641,322.7336,0.0032504147,0.009704065,0.0,16768.633,12.085327,177.6252,100.81359,3103.964,17620.033,3932.7168,6.54521,66.12766,20.616951
933,5,932,0,0.0,0.0,2.8749594e+08,1.08195955e+11,139.40286,70.87247,0.0,0.003801558,0.0,192.85052,7.614362,12.383572,11.112738,2882.7961,17710.271,3733.0842,268.71954,-202.6407,363.6722
1001,6,1001,1,1.4886903e+12,4.115996e+08,1.2024629e+10,2.386658e+13,519.7475,290.8996,0.002613136,0.009212006,0.01683453,3597.523,7.880094,195.8548,132.81436,23220.33,51.958206,21932.184,29.464434,-79.33336,92.264824
1002,6,1001,0,2.0891197e+10,2.5724434e+07,9.498119e+08,8.6943964e+11,227.48984,123.08749,0.0028227342,0.0046840133,0.0,246.98528,7.6225166,37.188496,28.94911,23592.664,512.30743,22024.854,73.51397,-18.424255,-79.3582
1005,6,1001,0,1.4145715e+09,8.432778e+06,2.3919211e+08,2.4489129e+11,148.66838,78.92527,0.002105721,0.0035000828,0.0,234.74231,5.921502,24.237865,26.625723,23623.553,24878.36,22100.986,-149.75519,-135.55968,-127.98109
1006,6,1001,0,8.8305594e+08,5.969734e+06,1.7231691e+08,2.3984703e+11,147.7236,79.49103,0.002889302,0.0026892996,0.0,377.6619,7.1945486,23.761278,24.21624,23144.475,24511.494,21924.404,391.51306,-144.1371,88.18881
1008,6,1001,0,0.0,500000.12,5.6882394e+08,1.5148633e+11,150.79048,78.28129,0.0,0.004762171,0.0,34.863144,6.894582,14.389318,14.225121,22973.783,32.61521,21750.117,350.49506,-203.72987,137.84758
1011,6,1001,0,0.0,0.0,1.6193778e+08,2.661466e+10,108.18701,54.55822,0.0,0.0037270854,0.0,29.354692,5.1421304,5.243787,7.6310368,23257.111,37.269688,21974.936,-274.03574,700.0979,243.99524
1012,6,1001,0,0.0,0.0,1.8012416e+08,1.3697814e+10,67.88038,38.09011,0.0,0.0071744006,0.0,69.7224,6.2882667,7.0994363,9.598721,23147.766,98.40472,21973.479,133.7272,-132.46385,-1.3254445
1116,7,1116,1,1.4637327e+12,2.865478e+08,7.681407e+09,2.2724492e+13,531.29846,308.2643,0.002175057,0.0055484446,0.0,8915.876,18.068033,183.06366,116.24881,9917.628,16500.762,10209.333,-79.021164,48.311348,117.64926
1117,7,1116,0,7.5079565e+10,3.232449e+07,1.05634675e+09,1.2699487e+12,260.97174,150.84119,0.002652372,0.005182656,0.24475603,923.4901,6.7226367,40.68457,27.08816,10315.514,16404.738,10201.821,-693.10187,292.02716,189.90985
1118,7,1116,0,1.0231707e+10,1.0266947e+07,3.186309e+08,4.7927712e+11,190.8126,109.039986,0.0019288406,0.0031952797,0.0,425.83408,8.005972,28.42239,26.945461,10190.598,16670.857,10090.91,-483.22687,159.78487,593.5918
1119,7,1116,0,1.4594744e+09,0.0,1.3283871e+09,2.1068061e+11,205.42773,129.87611,0.0,0.006123087,0.31593648,200.98126,6.2018557,11.949119,18.458845,9933.625,16436.408,10149.794,129.96057,-371.5698,-279.18393
1120,7,1116,0,0.0,0.0,3.09932e+08,1.1882278e+11,165.80899,95.60069,0.0,0.0033422064,0.0,295.48633,7.7798142,10.426983,14.19072,9977.181,16540.98,10226.5,441.7057,-626.2603,-176.43349
1225,8,1225,1,9.6000036e+11,3.0321014e+08,9.604824e+09,1.5199341e+13,459.76822,253.21638,0.0034756109,0.008450417,0.0,9200.179,8.461571,162.2317,76.26672,10769.1455,16309.938,18434.738,-152.70934,157.70102,-184.7854
1226,8,1225,0,4.657149e+09,1.2015678e+07,2.9035248e+08,3.2672534e+11,176.59688,94.25353,0.0016821339,0.0035386358,0.0,235.31621,6.331207,23.322075,19.392958,10335.822,16335.119,18081.672,-109.18398,207.66695,-485.00934
1233,8,1225,0,0.0,0.0,1.3644202e+08,3.6960494e+10,102.80654,49.063187,0.0,0.0027377687,0.0,54.37842,6.7738814,7.7691555,8.669846,10702.581,16431.553,18274.045,-325.02158,402.46918,40.796227
1279,9,1279,1,7.989039e+11,2.9862634e+08,1.2348938e+10,1.2239842e+13,471.84003,268.4885,0.00852329,0.009057391,21.137096,2151.424,4.5515113,121.27563,88.057236,16893.973,11464.721,8080.4517,-168.39084,1.7986131,-3.745559
1312,10,1312,1,7.236857e+11,1.2562816e+08,3.182461e+09,1.1197884e+13,378.2323,216.64867,0.0017057535,0.004415596,0.0,8694.706,16.534056,177.69386,111.73614,8843.403,13674.782,13309.018,-60.64927,233.89546,5.892875
1313,10,1312,0,4.1587438e+10,1.375253e+07,2.8325338e+08,8.353892e+11,187.23825,102.73289,0.0013031673,0.00219563,0.0025417202,1433.7798,10.398931,53.212162,34.11732,8854.163,14054.564,13777.776,116.44081,177.97784,-248.73114
1315,10,1312,0,1.6204228e+09,0.0,1.973737e+08,2.1507101e+11,146.72572,80.271164,0.0020828515,0.0032096566,0.00703508,203.86974,6.5608377,21.932318,16.726078,9027.852,13616.429,13033.551,-319.7538,172.34637,-70.90864
1318,10,1312,0,0.0,0.0,1.5398816e+08,6.1799318e+10,112.14475,55.932556,0.0,0.003829768,0.0,52.01618,6.647441,10.865589,9.4438305,8662.425,13783.726,13556.935,33.84119,217.38861,54.087708
1391,11,1391,1,7.066193e+11,1.2413106e+08,2.9060137e+09,1.0945669e+13,363.62952,214.33322,0.0021664572,0.0062184227,0.0,9838.825,12.4634695,178.1205,176.79994,23965.951,20497.295,21895.963,30.455069,144.8914,-28.542974
1392,11,1391,0,5.630864e+09,1.23076e+07,4.0357523e+08,3.099739e+11,184.8468,99.04276,0.0022463556,0.003764161,0.0,215.19208,8.389179,19.667995,18.572353,23755.152,20650.129,21808.865,48.35179,87.87812,-54.46668
1393,11,1391,0,1.4059845e+09,0.0,7.738772e+08,1.3339468e+11,186.47632,112.854324,0.0037583096,0.0051027294,0.055746604,188.98216,6.7155247,9.255929,13.581524,23973.582,20433.357,21905.014,6.132766,332.96997,-122.9973
1395,11,1391,0,1.01807443e+09,8.3154095e+06,1.67824e+08,1.8252726e+11,146.86081,78.02436,0.002566692,0.003080716,0.0,144.32988,6.717993,18.595638,15.739854,23934.273,20027.473,21921.453,74.90053,38.975708,-206.46074
1451,12,1451,1,6.6356045e+11,2.8781907e+08,1.0808363e+10,9.959564e+12,451.4353,240.55678,0.00748036,0.0108415475,1.0827972,4062.278,4.871205,110.78015,56.302174,11536.558,2870.49,23410.383,-50.17517,-224.24599,-240.86528
1481,13,1481,1,6.017425e+11,1.453121e+08,4.6033495e+09,9.37654e+12,382.75598,212.03168,0.003551425,0.0063106217,0.0,6899.5005,10.462853,140.81268,113.821785,7082.372,17704.99,14091.357,-125.88493,87.45495,-27.560637
1482,13,1481,0,1.3723503e+09,1.0861726e+07,2.7445046e+08,2.2190973e+11,158.92111,85.75039,0.0024436002,0.0042142994,0.0,235.6471,5.266416,19.059813,19.440474,7279.066,17574.73,14134.383,-136.94225,270.096,216.08337
1484,13,1481,0,0.0,0.0,2.4263614e+08,5.5362183e+10,120.016396,60.004444,0.0,0.0041026403,0.0,94.322296,7.0804224,8.620616,9.134156,7089.0156,17640.152,14010.92,-243.05174,111.65235,67.219025
1487,13,1481,0,0.0,0.0,1.6759446e+08,3.8623093e+10,112.79892,56.96789,0.0,0.00355682,0.0,93.475296,5.656724,6.5768228,6.297464,7045.0654,17583.37,14156.273,-71.42176,79.35399,-54.339836
1520,14,1520,1,5.795483e+11,2.1371789e+08,7.214554e+09,8.709348e+12,415.8227,224.11209,0.0074033025,0.00874339,0.0,2585.4282,4.7701626,111.55243,82.764366,13771.23,1724.7316,21696.445,-329.2559,17.832317,13.165084
1521,14,1520,0,2.5540246e+10,9.373754e+06,2.4737016e+08,5.935483e+11,181.26631,96.18257,0.0018717678,0.0026959176,0.0043089166,530.858,7.338454,41.498665,24.281904,14114.89,2022.7631,22123.953,-327.1407,-458.0088,-30.277126
1546,15,1546,1,5.820982e+11,1.414201e+08,4.3728425e+09,9.167534e+12,379.9094,211.57108,0.004681405,0.006313465,0.0,3118.4236,9.898345,141.7385,84.57362,7983.9473,8741.623,7108.852,10.043103,-47.047646,6.6811275
1594,16,1594,1,5.7145767e+11,1.6398738e+08,4.6513464e+09,8.894347e+12,391.95624,212.71129,0.0055764155,0.007155393,0.0,3362.3628,5.638107,133.4487,67.23685,14422.695,9871.6045,8320.452,-112.134544,40.725628,-21.838732
1630,17,1630,1,4.2293327e+11,5.866397e+07,1.5106455e+09,6.6808096e+12,332.00455,198.6072,0.0008979235,0.0033980696,0.0,5726.984,24.61441,131.63107,103.585396,8670.04,18846.986,17772.027,33.80752,-87.97286,-275.43085
1631,17,1630,0,9.205701e+09,1.4466748e+07,2.71838e+08,4.1189183e+11,176.6923,101.733,0.0016068569,0.0030134728,0.003485654,507.57452,7.1818323,28.644936,36.36422,8429.736,19022.8,17846.852,34.551456,131.54807,-55.7267
1632,17,1630,0,4.796532e+09,1.1411898e+07,2.1576578e+08,3.821627e+11,167.99432,91.199844,0.0016583024,0.0019902221,0.0,823.3149,10.799791,29.977104,18.856985,8932.195,18677.898,17911.516,-112.290764,-91.11676,-235.23425
1684,18,1684,1,4.3936766e+11,9.806804e+07,3.1361592e+09,6.903459e+12,369.26202,204.54036,0.0026707952,0.0051830485,0.010289176,9782.54,9.40018,117.79872,54.8305,15955.384,16367.982,6802.1055,-107.620895,-66.71409,110.20061
1690,18,1684,0,0.0,0.0,1.3867941e+08,3.5797414e+10,130.53198,81.39207,0.0,0.004096613,0.0,73.95683,4.7255754,5.3937635,7.444425,15981.51,16349.483,6768.3745,221.68256,-317.56937,-324.3897
1712,19,1712,1,4.1629693e+11,7.900739e+07,2.7080814e+09,6.557464e+12,352.53033,194.58058,0.0019673505,0.0048182528,1.9431185,5879.205,11.913168,126.41008,54.1654,24345.27,19869.914,14868.162,152.15517,35.315258,-23.284018
1713,19,1712,0,9.468458e+09,7.9251355e+06,1.5268053e+08,3.149523e+11,158.5194,87.85781,0.0014781223,0.0027401394,0.0015112814,359.4845,6.481242,27.002758,26.514008,24644.967,19853.812,14785.855,-248.65916,26.535896,-57.909275
1745,20,1745,1,4.11734e+11,8.003445e+07,2.5726387e+09,6.6427767e+12,361.53128,204.21861,0.0027236578,0.0056022,0.0,5183.199,9.3062525,116.10413,66.908936,6829.0376,6892.0117,9229.553,105.63044,17.72605,-84.334145
1746,20,1745,0,6.832917e+09,6.8231495e+06,2.6381338e+08,4.070428e+11,171.39479,90.90371,0.002610074,0.0036921313,0.0,99.74192,6.3371563,31.15341,23.460472,6836.1777,6557.6025,8981.466,-97.813545,76.7097,-316.7183
1777,21,1777,1,3.9017225e+11,5.9860652e+07,2.2987763e+09,6.5386866e+12,344.06213,202.2492,0.0018928243,0.0042870673,0.0,4803.8457,15.1296215,123.96099,65.957344,13074.706,24926.248,5694.408,-145.61281,50.632217,36.97405
1778,21,1777,0,2.630269e+09,7.565308e+06,1.8461053e+08,2.125881e+11,144.43163,79.01428,0.0019329783,0.003157859,0.0066771386,233.40898,5.4440813,22.60331,15.993196,12911.775,31.034864,5570.477,-162.61896,330.46527,9.457856
1808,22,1808,1,4.1331435e+11,1.0589672e+08,3.1044111e+09,6.193117e+12,348.23306,191.9687,0.0034005956,0.0063942783,0.10664472,4960.9146,6.016796,119.761604,49.39109,22968.842,22912.744,20564.342,131.04655,65.7172,162.67625
1847,23,1847,1,3.7902352e+11,1.0400354e+08,3.2835249e+09,6.055005e+12,349.61435,192.48454,0.0036722159,0.0057980344,1.3155311,3541.9363,8.302818,110.02203,68.69619,4883.8755,3301.6704,20989.479,39.42522,-30.731075,204.76988
1874,24,1874,1,3.2170882e+11,5.4251052e+07,1.983454e+09,4.826517e+12,306.70984,179.3759,0.0043112542,0.0058746473,0.599332,9492.233,7.6109924,117.274956,56.990284,7397.27,17909.252,10312.981,33.457577,-30.821308,220.774
1875,24,1874,0,1.3606718e+10,1.4512964e+07,2.6265605e+08,4.3132217e+11,179.75085,109.49613,0.0013551344,0.0038630862,0.012572354,378.58487,7.6036663,29.16364,39.07994,7299.419,17717.246,10316.872,-303.1761,28.2406,270.70636
1914,25,1914,1,2.7016e+11,5.7610776e+07,1.6278514e+09,4.3908685e+12,295.90857,164.87762,0.0024414004,0.0053249993,0.017528199,1747.1438,9.312883,113.02071,66.342804,10225.938,375.93286,22032.477,-19.749825,194.1329,-102.35632
1915,25,1914,0,5.9098448e+10,1.9314342e+07,5.6674e+08,1.1835226e+12,226.53531,126.95403,0.0024562394,0.004582646,0.11352425,1209.6375,4.777791,52.11298,27.612852,9839.773,263.14993,22208.848,269.80518,59.241264,-102.39156
1939,26,1939,1,3.4944867e+11,7.740689e+07,2.3498719e+09,5.322216e+12,328.05893,183.16614,0.0028810399,0.005036281,0.14891444,3983.547,8.688862,110.01249,71.413086,12517.021,1386.7495,9043.904,-119.70692,-48.839516,33.08535
1966,27,1966,1,3.148698e+11,7.835459e+07,2.5107466e+09,5.1064933e+12,342.94785,189.05557,0.0029894037,0.0055928202,0.8928604,3950.6313,7.2869787,96.39991,72.48116,19996.555,16238.693,24274.205,55.803635,75.753006,-42.700306
1981,28,1981,1,3.021811e+11,8.437065e+07,2.1984666e+09,4.8128705e+12,323.1322,183.71733,0.002455191,0.0050561847,0.37470704,2557.7368,10.1840515,99.96814,79.43162,23747.354,14851.328,23900.39,104.35402,110.00354,9.725007
1996,29,1996,1,2.6386927e+11,3.1785368e+07,9.0780845e+08,4.4391696e+12,248.13902,156.47363,0.0015941068,0.0037711738,0.0,8147.72,13.152037,155.68295,160.20116,11497.814,585.55115,18682.535,-35.890747,-3.5059595,122.330734
1997,29,1996,0,1.1264526e+10,2.1195198e+07,5.867603e+08,3.711813e+11,209.39919,129.44629,0.0014147352,0.004007323,0.017586999,311.25623,8.072526,18.9938,27.046661,11457.067,680.9514,18712.912,-4.6533494,-120.35797,51.290672
2026,30,2026,1,2.588677e+11,1.751853e+07,5.944603e+08,4.2356884e+12,270.6735,182.69098,0.0014829752,0.0034703235,0.01617745,9414.018,11.580937,130.74387,167.3767,12059.49,24996.664,11534.692,-54.36589,-14.256476,-31.108679
2027,30,2026,0,1.0333407e+10,2.5425304e+07,3.7140355e+08,2.812618e+11,190.7093,115.616585,0.0017920791,0.002891326,0.0,318.46198,7.6974034,17.116655,23.463356,12067.96,126.20878,11521.861,-165.41927,-189.96136,35.702286
2028,30,2026,0,2.841902e+09,1.1461636e+07,1.6812386e+08,1.1503272e+11,149.14252,86.63426,0.0012392288,0.0029663763,0.0,365.00168,6.8194265,11.589487,14.743526,12055.778,24916.598,11596.544,-90.846245,151.70825,-33.895218
2054,31,2054,1,2.6124884e+11,6.4286244e+07,1.7383457e+09,4.2936117e+12,308.5069,173.35294,0.0025590328,0.0051043895,0.0,5285.393,7.64236,104.153,55.973873,3950.5884,16275.525,18477.451,109.269394,113.05585,-103.81648
2055,31,2054,0,8.03948e+09,7.512669e+06,1.6014997e+08,2.5223291e+11,156.87961,93.230316,0.001145432,0.0031767744,0.0,123.71193,6.2294664,22.367294,18.823528,3774.1213,16238.899,18566.643,128.85919,410.85333,-300.94067
2080,32,2080,1,2.6233364e+11,4.6872132e+07,1.2530158e+09,4.0036876e+12,285.87906,163.57396,0.0022932393,0.004400962,0.0,4626.2036,10.305754,108.36047,75.65177,2945.3997,2147.0017,15125.33,107.38415,-113.20013,34.290573
2081,32,2080,0,5.1143593e+09,4.134081e+06,4.270584e+08,4.0304034e+11,192.2985,106.939064,0.0037185166,0.004681148,0.024682164,437.1994,5.7312245,24.379522,18.818348,2749.4944,2185.251,14997.043,274.4212,1.0592786,318.37698
2103,33,2103,1,2.7402574e+11,8.482861e+07,2.6719736e+09,4.1963943e+12,328.63184,176.8423,0.0037231182,0.0056417086,1.245898,1628.526,5.5101657,84.71668,57.695084,701.2951,1876.6781,23492.428,132.8343,13.889839,110.90285
2115,34,2115,1,2.5350577e+11,5.2497772e+07,1.9562156e+09,4.0546366e+12,309.55508,171.3478,0.0028641038,0.004548652,0.6060781,2995.6772,10.1659975,96.22802,51.910156,12649.392,1113.7415,15023.021,-179.91823,-82.94719,48.52571
2131,35,2131,1,2.4592002e+11,7.846914e+07,2.384572e+09,3.8823471e+12,319.38846,171.34071,0.00398412,0.0059003187,0.054486796,2493.2656,5.2916713,86.59182,47.22998,12288.26,24900.422,21426.92,-161.62672,246.09703,-65.91901
2149,36,2149,1,2.2626951e+11,5.5327004e+07,1.9308659e+09,3.5371853e+12,311.66928,170.72725,0.0033307497,0.0060340683,0.5116928,1382.381,6.329791,80.829544,48.51372,12152.234,10158.524,7469.9463,-12.493553,-35.624424,128.91385
2158,37,2158,1,2.0273008e+11,4.580292e+07,1.3611895e+09,3.2123425e+12,289.08862,154.52937,0.0025357874,0.0044178707,0.0,3901.2468,8.847852,91.60078,49.114056,9742.606,24449.332,8229.84,-58.53261,5.5905447,26.203817
2173,38,2173,1,2.083268e+11,4.7099308e+07,1.8072398e+09,3.501179e+12,307.27792,168.88174,0.0028827032,0.0060263593,0.0,9219.654,7.5207253,90.97837,24.977554,22706.844,1689.4777,22982.184,210.18811,-207.68144,-160.40193
2175,38,2173,0,1.021886e+09,0.0,2.9663072e+08,1.7399906e+10,122.26116,77.23796,0.0050813965,0.005679845,0.27033192,33.876396,2.2468984,2.9075963,4.1174636,22698.781,1698.1305,22970.266,-9.077532,-165.68123,-174.74387
2181,39,2181,1,1.4573314e+11,1.9152728e+07,5.1884864e+08,2.2637962e+12,220.85623,140.44067,0.001470988,0.0028964477,0.0041478877,5685.603,11.835922,101.13892,78.50695,8978.38,15123.665,14432.952,-205.69026,142.48901,-42.082832
