subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,2.1364792e+09,0.0,2.9781338e+08,1.4491635e+10,70.124825,30.499159,0.01111629,0.007825641,0.05945,85.63616,3.143366,6.395457,6.025,24035.688,3830.2878,3794.638,-352.898,263.32147,285.98
25,0,0,0,1.2638406e+09,0.0,2.9672662e+08,1.3417786e+10,66.28807,29.21007,0.015222706,0.009092301,0.010237533,35.879078,3.0882816,6.644224,6.1434546,23812.527,3523.1975,3528.8667,-5.653418,227.17706,8.06561
26,0,0,0,1.543976e+09,0.0,2.400125e+08,1.4741879e+10,70.68265,29.991709,0.012076636,0.007476563,0.06359522,49.571358,2.7128599,6.928588,4.601773,23477.232,3846.3962,4122.0864,242.15186,252.42981,61.331203
27,0,0,0,1.3926427e+09,0.0,2.2033677e+08,1.2019316e+10,61.60721,26.848034,0.010430684,0.0067001744,0.010067144,25.767254,3.0529497,7.0778503,7.3355393,24133.959,4180.9478,3930.7144,200.0244,-36.092186,-87.578735
28,0,0,0,1.2126436e+09,0.0,2.2757294e+08,9.495121e+09,67.44664,27.150486,0.013761152,0.008606065,0.040201295,36.82362,2.8669012,4.6371646,3.4790208,23468.62,4424.4185,3426.964,12.9873705,-152.21124,18.051445
29,0,0,0,0.0,0.0,3.0372874e+08,9.259182e+09,54.660442,24.22146,0.0,0.007041007,0.0,28.20105,4.646504,6.972163,7.1862845,23843.639,3621.5286,3343.2625,65.56494,191.88101,240.38628
30,0,0,0,0.0,0.0,2.8724707e+08,4.6398976e+09,51.65597,19.070406,0.0,0.0074095223,0.0,17.078268,4.067323,3.865161,4.4501348,23673.504,3636.4014,3556.5889,-205.67711,72.28415,46.29288
34,0,0,0,0.0,0.0,1.9190067e+08,2.943576e+09,42.44415,16.59239,0.0,0.009213617,0.0,15.795953,4.441345,4.2265706,5.069686,23770.58,4097.7544,3694.5728,-174.85435,-245.36261,-34.170338
143,1,143,1,3.813872e+11,1.3517673e+09,8.97748e+10,9.927778e+12,325.9187,197.31802,0.014156571,0.033651687,0.0027236321,7421.0923,11.609388,204.43352,143.65483,18006.285,17810.828,7331.8867,132.05904,35.703274,8.8124485
144,1,143,0,3.4656367e+10,1.5731603e+08,1.9352867e+10,8.9838807e+11,187.90436,109.1074,0.05763854,0.031164777,0.015763061,1626.0143,5.658174,55.124065,38.61491,18234.574,18209.27,6958.3657,-46.652687,-245.68373,-18.360945
145,1,143,0,3.501988e+09,1.520624e+08,1.1501368e+10,5.7225275e+11,161.48137,90.91363,0.023254335,0.018987488,0.0,2372.3633,7.697649,49.261627,32.78166,18369.533,18166.674,7316.8438,-136.1426,-126.719765,-57.39146
146,1,143,0,9.505928e+09,5.6992132e+07,7.224707e+09,1.8979447e+11,140.00641,80.628174,0.030654943,0.021470936,0.29648313,445.32397,5.490773,21.386108,13.451915,18104.479,17636.818,7240.325,-260.16638,318.4488,-97.54114
147,1,143,0,5.4651354e+08,2.3028022e+06,6.148042e+09,1.3037481e+11,128.81506,65.85331,0.041327275,0.026133107,0.0,169.31154,3.7026126,18.147408,8.239355,17752.76,17999.236,7202.419,412.00604,7.2055774,208.78214
148,1,143,0,1.5590179e+09,2.3990136e+07,2.4813972e+09,9.382187e+10,105.15925,51.80124,0.024493232,0.016578535,0.005057118,293.50586,4.8861012,20.943209,8.301087,18086.102,18208.11,7498.804,313.0125,171.93153,-46.881706
149,1,143,0,1.2341098e+09,1.8010904e+07,1.5511041e+09,9.531171e+10,91.85905,47.822308,0.014712988,0.015039901,0.0,140.92816,3.9604466,27.487976,12.2696,17879.578,18263.904,7266.0986,281.03415,-353.01486,41.13111
150,1,143,0,2.4670619e+08,1.7821388e+07,1.6317627e+09,6.4885817e+10,93.64673,45.963528,0.020138286,0.015589485,0.0,94.706116,4.3269725,17.824713,7.198554,17922.11,17413.322,7085.5645,335.4946,-31.00351,62.12669
151,1,143,0,0.0,0.0,1.9055159e+09,1.5513802e+10,79.07096,41.302956,0.0,0.0157037,0.0,38.009098,4.393276,5.730868,7.2388177,17962.48,17824.467,7261.9097,-91.62044,-113.87053,-330.4742
152,1,143,0,8.1783136e+08,1.9186646e+07,1.1954883e+09,7.998155e+10,89.27721,49.15112,0.0,0.0118062105,0.0,151.07889,3.9496672,22.851585,12.597159,17797.992,18130.385,7497.9136,-123.435905,-292.9571,-148.78056
153,1,143,0,5.5839846e+09,5.1789115e+06,3.47022e+08,6.8324467e+10,85.512794,44.429886,0.0055025727,0.0069691734,0.072473146,263.42548,3.7438245,22.238468,15.312562,18003.49,17372.709,7379.4243,79.28879,302.5058,300.72937
154,1,143,0,3.3571712e+09,3.6420042e+06,8.497726e+08,3.2129102e+10,91.13453,44.098133,0.018887216,0.012589073,0.12058872,80.89067,3.3366697,9.51666,5.83462,18169.785,17598.346,7185.248,-390.52823,199.22804,-193.53596
155,1,143,0,3.903712e+08,1.1764988e+07,6.4589824e+08,3.6820386e+10,70.388954,35.33565,0.0,0.007932368,0.0,153.6087,4.4147687,16.836987,13.855011,17977.684,17631.783,7772.9263,47.416943,-46.306435,8.672251
156,1,143,0,3.0181489e+09,0.0,3.8230925e+08,3.1467547e+10,76.09413,37.134884,0.010821616,0.008048202,0.0952368,111.49313,2.65427,13.462615,6.8075204,17862.834,17976.535,7585.132,-142.17764,-82.15576,-313.1559
157,1,143,0,2.5410936e+09,0.0,4.3564317e+08,2.6641144e+10,78.288,35.769947,0.013049942,0.008987743,0.024569433,36.2411,3.0656106,10.019931,4.501031,18051.477,18486.113,7610.1196,238.70065,-102.096245,-14.184468
158,1,143,0,1.7184498e+09,0.0,5.466767e+08,2.2527463e+10,74.21151,30.59636,0.018111646,0.011251465,0.033333715,48.06219,3.4435618,10.67875,5.443344,18207.49,17784.648,7652.6553,300.1356,104.10255,231.63124
159,1,143,0,0.0,0.0,6.622549e+08,1.3019779e+10,69.25982,34.855824,0.0,0.009946907,0.0,23.199356,4.29875,6.428798,4.7458453,18050.676,17730.777,7385.495,701.65234,42.969093,80.641075
160,1,143,0,1.2542611e+09,0.0,4.927318e+08,1.1903177e+10,73.90195,29.01117,0.020691426,0.011189344,0.01357443,28.156452,3.4486802,4.862106,5.727853,18223.29,17764.766,7476.5776,155.53203,170.7256,-112.69216
161,1,143,0,2.4338447e+09,0.0,3.1498294e+08,1.9058758e+10,72.27736,32.742687,0.010311063,0.007843997,0.05208462,50.38592,3.4271698,7.970211,7.7565703,18179.254,17530.598,7097.995,208.98965,177.89757,186.21066
162,1,143,0,1.7874926e+09,0.0,3.0564237e+08,2.0054071e+10,71.67464,31.465542,0.014523914,0.009075592,0.047101907,53.091423,2.8586686,9.511729,4.0613933,17607.146,17776.918,7645.3237,369.7691,-50.866707,-46.001484
163,1,143,0,2.1504906e+09,0.0,2.7090282e+08,2.1533028e+10,70.498764,31.696167,0.008535523,0.0061162403,0.07523037,63.268562,2.6512125,11.456966,5.2691197,18358.076,17774.719,7336.248,365.5238,-109.63289,-92.63034
165,1,143,0,3.8240003e+08,0.0,5.407273e+08,7.67724e+09,63.52067,34.179928,0.012856697,0.0097239185,0.0,18.801872,3.7038643,4.136155,4.1584997,18025.77,17801.98,7359.554,70.76727,404.88675,606.35016
166,1,143,0,1.576238e+09,0.0,2.4979744e+08,1.7785754e+10,68.516464,32.521404,0.010841851,0.0077703088,0.0086069275,47.552643,2.8392324,8.812717,5.180834,17857.932,17848.855,7142.4824,137.98755,437.79297,-157.9967
167,1,143,0,1.9609183e+09,0.0,2.809844e+08,1.0797112e+10,70.57449,29.745499,0.010562112,0.0075980024,0.13708092,26.545849,2.8323853,4.7592983,4.397708,17883.33,17845.984,7241.396,-218.98561,150.2998,305.5534
168,1,143,0,1.58213e+09,0.0,2.9752115e+08,9.684403e+09,61.03473,28.35555,0.009222253,0.005660946,0.0,31.685568,3.6941903,5.9115396,8.663246,18277.012,18175.451,7000.4375,119.54153,-300.28076,-121.90531
169,1,143,0,7.224157e+08,0.0,3.3790016e+08,6.363545e+09,59.184574,22.153492,0.012412553,0.008440408,0.0027327456,33.599026,3.8583338,4.2701683,5.709093,18262.496,18251.383,6991.865,99.31192,-294.0665,51.622215
170,1,143,0,1.6074063e+09,0.0,2.3781483e+08,7.2485115e+09,56.17835,21.344841,0.009741627,0.00575667,0.026297418,15.403527,4.235607,5.1393533,4.605488,18338.729,18340.844,7323.3438,-74.59069,-201.13106,-51.201706
171,1,143,0,1.1821004e+09,0.0,1.9654794e+08,1.5487239e+10,66.15608,29.615377,0.011595114,0.008236786,0.0046270066,13.126933,2.6910646,8.438472,5.9589877,17672.879,17894.557,7193.744,180.02551,276.70108,69.41742
173,1,143,0,0.0,0.0,3.5369654e+08,3.5056156e+09,38.97106,17.164831,0.0,0.011368058,0.0,14.386029,5.240979,5.467912,8.031033,18102.375,17733.314,7267.502,241.80202,-99.64993,-156.28198
174,1,143,0,1.2423246e+09,0.0,1.7918382e+08,8.675926e+09,59.45356,26.785614,0.01010288,0.006107721,0.10929454,7.3811865,2.6792173,5.5246606,5.700693,18003.336,17903.562,7372.898,274.1771,216.16098,-508.1213
181,1,143,0,0.0,0.0,1.8097406e+08,5.2340506e+09,43.13705,18.342924,0.0,0.0045886193,0.0,16.55756,4.5512915,6.4277277,6.9239044,17938.484,18200.572,7133.4487,230.41061,-80.83969,108.06032
301,2,301,1,3.0952764e+11,1.5237637e+09,6.0848566e+10,1.4043946e+13,368.93597,211.49055,0.028580833,0.032393664,0.0010039152,3739.8599,4.787275,245.00569,74.098785,21149.562,3417.7617,9786.007,59.775436,46.78993,-139.65118
302,2,301,0,4.3282463e+09,4.2270963e+08,2.6506007e+10,1.3644294e+12,202.33838,116.13162,0.0,0.029265396,0.0,940.8502,7.0555882,73.877754,50.526737,21525.758,3895.7825,9026.716,-217.04832,-13.752096,33.188522
303,2,301,0,6.284133e+06,0.0,1.2305582e+10,1.6400423e+11,143.54793,75.39897,0.0,0.032564472,0.0,59.553505,3.6055112,18.19213,6.623624,21181.678,3545.59,9443.666,-17.194838,44.270424,0.636722
304,2,301,0,7.096239e+09,0.0,1.3940307e+09,6.6725724e+10,91.15202,54.237335,0.01398144,0.010061119,0.15218057,434.86835,7.1879478,18.0111,21.731041,21326.303,3573.2544,9690.847,-112.17129,-400.36862,102.57229
305,2,301,0,0.0,0.0,1.8316858e+09,1.7241068e+10,83.25851,35.40203,0.0,0.016597137,0.0,23.95083,4.133214,5.552538,6.754629,21274.611,3441.3933,9972.667,-158.34128,13.080831,-248.4033
306,2,301,0,9.981343e+08,0.0,1.5500919e+09,2.0709284e+10,82.153854,36.80738,0.02170327,0.01325079,0.03184449,28.40121,3.9944868,6.958901,6.2776275,21153.834,3828.6306,9741.713,109.2789,34.60942,-204.02812
307,2,301,0,4.550674e+09,6.304888e+06,7.957845e+08,4.9783005e+10,97.00953,53.129875,0.010371806,0.008572137,0.035109106,367.59607,5.8359804,11.70545,10.493933,21243.215,3343.377,9631.523,134.92812,-341.5048,268.58078
308,2,301,0,2.590062e+09,0.0,1.021733e+09,3.753245e+10,90.28984,41.474705,0.014530825,0.009259938,0.045589354,102.279625,5.135861,11.198898,6.503984,21720.486,3885.6628,8889.013,-329.51785,40.83958,12.150137
309,2,301,0,0.0,0.0,1.4662655e+09,4.568154e+09,74.08958,36.714962,0.0,0.021491716,0.0,4.8589683,2.341414,2.341414,3.050922,21153.51,3405.1846,9787.344,-379.1778,701.3562,-403.1752
310,2,301,0,2.203038e+09,0.0,9.366811e+08,1.8399009e+10,82.82259,35.824974,0.022378085,0.013366102,0.038178604,50.2284,3.1950366,6.3654647,4.729471,21067.387,3293.9592,10233.939,53.87948,-115.92028,-207.86201
311,2,301,0,0.0,0.0,1.1592524e+09,8.713852e+09,62.71947,26.262741,0.0,0.013722422,0.0,19.781244,4.432845,4.8764973,5.6707625,21226.12,3494.7944,9609.932,2.8301828,76.981,-362.41547
312,2,301,0,0.0,0.0,1.1667402e+09,5.1191465e+09,49.016544,20.26279,0.0,0.016221303,0.0,15.045986,5.2335176,4.97945,5.7677293,21119.297,3313.613,9772.594,136.71947,-204.3738,-192.55603
313,2,301,0,8.728157e+08,0.0,8.1113395e+08,3.5954815e+10,77.74016,38.528652,0.016659247,0.011666183,0.0,30.577208,3.2963262,15.473149,5.069239,20966.785,3569.5889,9870.542,300.48764,419.33545,127.95331
314,2,301,0,2.5901934e+09,6.0731425e+06,4.3056982e+08,5.8014556e+10,74.073044,36.89576,0.010006126,0.008726241,0.015481523,39.073376,3.1158905,29.541388,5.9829774,21343.594,3763.3606,9972.963,-281.95605,-207.75346,-302.365
315,2,301,0,1.1987078e+09,0.0,8.395747e+08,1.4195685e+10,77.89514,32.1347,0.027532693,0.014067211,0.059241418,32.49957,3.581292,5.1371946,5.1589417,21391.053,3351.9822,9884.28,-68.3944,-36.564236,-159.96211
316,2,301,0,2.1331442e+09,0.0,6.785935e+08,1.6920328e+10,76.14273,31.861887,0.020114228,0.011288151,0.084828034,40.755383,3.8177297,6.4242573,5.5887733,20973.467,3790.6624,9620.624,-117.51326,174.60895,-153.70576
317,2,301,0,3.407365e+09,0.0,2.9867843e+08,3.3324077e+10,77.181885,36.821537,0.005799523,0.0054621566,0.07209137,132.66994,3.5023904,13.258033,5.685866,20933.275,3750.3862,9464.653,211.1591,152.96922,-384.5201
318,2,301,0,7.714734e+08,0.0,6.1660986e+08,9.643109e+09,66.86286,26.12306,0.024892103,0.01269055,0.006379643,12.779545,3.6689034,4.7185073,3.981985,21251.184,3176.489,9923.41,95.53968,356.09686,-154.6808
319,2,301,0,0.0,0.0,7.0015834e+08,2.951529e+09,35.873707,17.82482,0.0,0.01991046,0.0,36.926712,5.5403347,5.7558556,7.144444,21111.19,3346.0876,9886.727,-34.700672,73.07136,-109.17838
320,2,301,0,0.0,0.0,6.2482016e+08,7.579054e+09,56.459972,24.162,0.0,0.011631559,0.0,24.947855,4.2680955,5.2431097,7.791096,21051.27,3204.954,10046.342,112.81542,-182.37221,-5.0700483
321,2,301,0,0.0,0.0,6.21862e+08,5.5748777e+09,53.32803,21.31104,0.0,0.011506697,0.0,8.203094,4.661563,4.590712,6.2475905,21110.877,3230.7778,9961.321,-11.701169,145.78166,-194.21017
322,2,301,0,1.8557151e+09,0.0,2.4046256e+08,1.1451873e+10,66.30677,29.570255,0.01042593,0.007446366,0.0063019614,24.095064,3.0041876,5.9185123,4.5539584,21318.207,3720.5132,9974.753,101.76437,401.6309,-40.939438
323,2,301,0,2.6150349e+08,1.3614377e+07,4.61269e+08,3.4926625e+09,58.86123,30.460093,0.014789892,0.010813547,0.008783342,19.242327,2.5571537,2.4971166,3.6010797,21322.934,3576.5024,9678.796,-71.99089,-397.8499,123.49247
324,2,301,0,2.1366385e+09,0.0,1.5346138e+08,1.2346223e+10,69.59391,29.6308,0.005692789,0.004211438,0.01281545,73.91549,2.6942017,5.7393703,4.691472,21197.004,3756.429,9230.025,251.21988,-8.30547,-4.399858
325,2,301,0,1.4419346e+09,0.0,2.1688437e+08,1.0113968e+10,61.815147,28.042736,0.009609707,0.0065868706,0.028262317,42.175014,2.633231,6.1745462,4.42565,21136.518,3287.6372,10160.952,-87.58439,82.872986,135.9176
327,2,301,0,6.741186e+08,0.0,2.5184917e+08,5.47874e+09,53.7413,21.204674,0.014612101,0.008458858,0.024538485,10.3539715,3.518008,4.378496,5.7825165,21160.209,3382.8992,9922.035,308.3698,38.282776,-561.30817
334,2,301,0,0.0,0.0,2.1082736e+08,5.9143e+09,49.634327,20.929682,0.0,0.0068971706,0.0,25.785786,4.276639,5.209873,5.2148647,20986.445,3485.5771,9952.698,200.10193,-124.832115,-303.0823
342,2,301,0,0.0,0.0,1.3235733e+08,3.7345508e+09,45.568684,20.349957,0.0,0.008530493,0.0,26.529306,3.4701247,4.0755076,5.5154424,21087.871,3441.2869,9724.956,324.64133,523.3873,-259.33224
470,3,470,1,3.6247644e+11,1.3357103e+09,5.5786095e+10,9.564112e+12,324.5139,183.51527,0.0071058064,0.02930352,0.0,8218.904,9.453131,207.64928,102.92988,23580.291,17658.045,1741.4215,48.834446,-67.14628,97.76331
471,3,470,0,2.1870029e+10,5.1476624e+08,2.5408471e+10,1.4840275e+12,201.83183,125.59776,0.0,0.03871363,0.0,1536.7191,4.310677,78.81213,73.11383,24003.121,18103.37,2037.4545,-207.19719,7.7980056,-110.91968
472,3,470,0,1.1237018e+10,6.3983576e+07,6.204172e+09,3.584191e+11,125.770966,68.82379,0.017790908,0.016466934,0.0,1146.4886,6.5535965,51.038757,31.65719,23159.012,17159.91,2065.1938,137.8712,107.97109,162.3815
473,3,470,0,6.23068e+08,0.0,5.229068e+09,9.865865e+10,122.563995,60.857277,0.021972787,0.023163004,0.0,173.25162,4.1276183,14.905824,8.104899,23412.576,17753.916,1987.1932,103.00507,-231.86426,-35.75861
474,3,470,0,0.0,0.0,5.6209464e+09,2.8534899e+10,111.422356,52.17488,0.0,0.025025308,0.0,90.51505,4.1649776,5.2085166,7.2867737,23595.316,17603.049,1724.7374,-175.00339,214.32466,166.17847
475,3,470,0,8.668821e+08,4.1694388e+07,3.151411e+09,1.0297638e+11,100.45306,53.40531,0.023459604,0.01618893,0.0,184.59196,4.196942,23.489561,10.703705,23755.1,18009.879,1907.6733,-54.599865,-107.58231,421.47455
476,3,470,0,0.0,0.0,3.596973e+09,1.2702517e+10,88.65638,38.07688,0.0,0.02429415,0.0,12.03718,3.8643746,4.1056876,5.4683704,24017.135,18123.615,2047.286,-287.0829,-129.4685,-195.1084
477,3,470,0,5.442624e+08,0.0,2.6510408e+09,6.7934724e+10,106.167564,49.729496,0.031067053,0.019345649,0.018068455,40.57097,3.7912333,14.8647375,6.6049523,23296.832,17424.287,2150.9478,208.87932,-124.66737,47.774467
478,3,470,0,0.0,0.0,2.6763932e+09,2.9142508e+10,89.82319,42.50639,0.0,0.016910616,0.0,30.098568,4.8538013,7.780357,7.8315687,23593.387,17557.602,2019.1359,99.49982,-28.722614,69.213356
479,3,470,0,9.284954e+08,2.9649608e+07,2.207085e+09,6.2351933e+10,97.02364,52.0021,0.015904887,0.011041772,0.0,29.779385,5.7789497,14.570343,13.02646,23870.943,18052.482,2201.1038,-155.46011,-66.64944,-18.683523
480,3,470,0,0.0,0.0,1.8779078e+09,4.5304353e+10,91.34175,46.035934,0.0,0.013564443,0.0,85.499374,4.4317026,12.413238,7.585372,23377.309,17426.273,1525.452,109.258675,-313.27997,108.05612
481,3,470,0,4.926788e+08,0.0,2.0401883e+09,2.2795205e+10,85.73116,40.352272,0.020901328,0.016989607,0.0,47.001335,4.391367,6.858018,5.3011556,23990.924,18126.0,1936.3842,-162.21584,168.63248,-173.80905
482,3,470,0,0.0,0.0,1.9400136e+09,1.9700828e+10,81.3539,35.93299,0.0,0.016809054,0.0,27.315008,4.683894,6.469882,6.181562,23780.258,17832.92,1756.2059,190.00865,-0.27437833,70.06194
483,3,470,0,1.8668157e+08,2.5189384e+07,1.4521537e+09,7.491183e+10,86.127495,46.098164,0.011984051,0.012442376,0.0,70.24426,4.0526624,22.131231,19.827019,23489.512,17176.908,1825.6049,-211.09743,-107.404076,129.94165
484,3,470,0,0.0,0.0,1.9030784e+09,1.4260603e+10,82.85586,41.651894,0.0,0.014735707,0.0,11.986386,3.878117,4.7366076,7.661337,23978.992,18087.66,2009.888,-49.14356,86.49926,-376.8524
485,3,470,0,4.244217e+09,0.0,1.4596316e+09,1.771116e+10,90.60513,41.0003,0.021323431,0.013792966,0.3565007,62.297382,3.6682212,4.748694,4.7867093,23517.018,17689.455,1745.4761,439.8725,98.401306,509.573
486,3,470,0,4.300627e+08,0.0,1.4072037e+09,3.0154506e+10,84.38579,40.505684,0.021577628,0.011549481,0.0,78.994576,4.3327904,9.53709,6.5007195,23661.766,17611.104,2063.3792,56.61216,-236.07375,98.65186
487,3,470,0,1.09121e+09,0.0,6.1406675e+08,1.4663167e+10,71.96239,31.727118,0.017029691,0.0104157,0.0,22.823359,3.8318264,6.4072247,7.237048,23908.168,18097.865,1975.5957,-234.04448,-54.28558,-13.208484
488,3,470,0,0.0,0.0,4.294192e+08,2.4494072e+10,68.837425,36.705734,0.0,0.0065892357,0.0,139.36685,4.4476614,12.256581,8.539126,23416.816,17654.148,1821.6034,66.93232,336.87903,-251.0816
489,3,470,0,1.1362584e+09,0.0,4.410891e+08,8.2814295e+09,65.58697,28.114326,0.018658381,0.010161596,0.0,9.878252,3.3427403,4.268219,6.1609187,23616.97,17777.479,1718.5706,-61.2824,-497.6252,24.240242
490,3,470,0,0.0,0.0,5.4776755e+08,3.9998694e+09,45.4588,18.821602,0.0,0.01569567,0.0,16.275524,4.8263736,4.2050967,4.2055297,23518.756,17563.904,1698.446,79.7302,-87.863304,183.7292
491,3,470,0,1.9166804e+09,0.0,1.4669614e+08,1.7122547e+10,60.54612,27.560919,0.0066991104,0.005781145,0.02653799,34.359234,2.8098264,10.976335,6.782292,23912.314,17670.162,1698.7957,167.28279,-453.3097,161.97395
493,3,470,0,0.0,0.0,2.2065414e+08,4.223091e+09,50.827084,19.247194,0.0,0.008564451,0.0,29.39643,4.1161356,3.7975981,4.807429,23615.025,17735.084,1625.3867,22.675255,-281.25815,47.163685
591,4,591,1,2.5621645e+11,1.777834e+09,6.3562416e+10,1.1251086e+13,354.12158,204.71828,0.0,0.024143491,0.0,14221.215,9.610654,197.72902,86.98159,24723.945,1846.7705,152.55809,-32.407055,27.771772,127.15172
592,4,591,0,0.0,0.0,8.647938e+09,4.3415703e+11,153.37604,83.40304,0.0,0.027168367,0.0,638.82556,3.5473185,47.0407,8.388773,24300.29,1617.199,173.35564,116.770004,-52.06979,-166.47002
