subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,4.0120563e+09,0.0,1.0174479e+09,9.752139e+10,113.78035,58.802227,0.011796387,0.008022035,0.18237105,202.04834,4.351963,18.130754,9.119201,23014.053,16160.118,7560.281,-650.6809,44.61101,467.80487
13,0,0,0,4.212481e+09,0.0,8.902132e+08,6.599545e+10,106.355736,50.331852,0.009667223,0.0059905653,0.028206713,156.789,4.674862,13.062571,7.4140472,23178.746,16139.596,7743.958,-218.9983,57.474968,-261.88037
14,0,0,0,1.2914634e+09,0.0,1.2457701e+09,3.4204178e+10,108.95837,52.538918,0.01718048,0.00852756,0.036546756,69.964745,4.5360355,6.728199,8.363216,23365.643,15749.612,7332.6284,-334.43796,-135.59273,255.18608
15,0,0,0,5.0042824e+09,757471.9,4.3405142e+08,5.7995633e+10,108.66725,53.972847,0.0064512608,0.0044526006,0.11413808,225.18118,4.730757,10.8973255,9.6871805,23005.283,15513.928,7473.4995,152.8307,489.46475,-516.3133
16,0,0,0,0.0,0.0,8.3749555e+08,4.810058e+10,99.16612,49.352444,0.0,0.0056815716,0.0,255.32388,5.9350567,10.85475,9.293416,23174.717,16198.601,6806.667,52.908936,265.6495,-440.57025
17,0,0,0,4.4205793e+09,2.0925956e+06,2.716541e+08,5.494518e+10,96.43171,47.40526,0.005105697,0.0047042468,0.011410798,115.53052,3.6915214,13.655827,6.863583,23770.113,16021.801,6776.8384,87.565575,-239.7254,404.51587
18,0,0,0,3.278711e+09,0.0,3.9370816e+08,4.2391536e+10,84.18763,44.305748,0.0064690188,0.004154574,0.0149809485,80.19624,4.160884,13.350531,6.5490885,23024.62,15499.778,7215.8276,170.04646,-465.75674,-336.95825
19,0,0,0,0.0,0.0,6.444844e+08,4.499177e+10,89.895645,48.575417,0.0,0.0053982665,0.0,82.951965,4.99083,12.519609,11.16407,23144.348,15644.093,7553.529,-346.6955,-340.83603,-353.9342
20,0,0,0,1.1601303e+09,0.0,6.5740896e+08,2.9551544e+10,93.3837,44.153088,0.011803219,0.0061790873,0.030991646,22.636541,4.847791,7.3646307,7.769582,23306.822,15975.452,6950.2827,79.793304,343.65204,-55.261135
21,0,0,0,1.060308e+09,0.0,5.5402963e+08,4.189306e+10,108.36617,63.82395,0.009431242,0.005863007,0.007552417,102.817116,4.073888,7.923553,9.74887,22859.906,15475.475,7666.847,229.02885,118.98908,287.3504
22,0,0,0,0.0,0.0,6.216818e+08,3.7103088e+10,86.98608,43.31132,0.0,0.005201827,0.0,36.949078,5.9437456,10.64916,9.605886,23127.639,15486.366,7228.471,-263.3079,-496.3085,-180.14328
23,0,0,0,7.843797e+08,0.0,5.9692806e+08,2.7894745e+10,85.91277,40.885105,0.009964538,0.004889178,0.0025472846,55.284588,5.3677664,8.22396,8.394505,23201.87,15470.428,7560.7812,145.2001,27.52686,-198.52048
24,0,0,0,2.518368e+09,3.168141e+06,2.881286e+08,4.288789e+10,88.27416,43.770214,0.006212705,0.004145703,0.016244879,136.00327,3.733951,13.11965,7.258127,22969.21,15403.059,7223.0664,287.96143,619.5289,-224.90135
25,0,0,0,3.6396992e+09,987722.25,1.3184262e+08,4.3512553e+10,86.000275,40.365604,0.0035360665,0.0030159208,0.057761703,202.4271,3.986954,14.725781,7.826326,23047.05,15461.446,8063.4697,-230.37605,483.97406,-375.65106
26,0,0,0,1.4107364e+09,0.0,2.7936845e+08,4.305378e+10,89.944244,44.409637,0.0066172387,0.0041171894,0.0035794403,18.133434,4.424895,12.514087,8.099851,22964.662,15749.196,7240.3057,147.49617,-441.40714,266.6484
27,0,0,0,2.3711992e+09,3.7983295e+06,4.2686762e+08,1.6569586e+10,99.36824,51.672436,0.0077934796,0.0058312896,0.10091114,14.793391,3.4233527,4.120493,5.7290993,23768.736,16055.517,6902.5894,-853.80237,-230.85133,-151.5513
28,0,0,0,0.0,0.0,5.0480134e+08,2.89169e+10,77.859146,40.943153,0.0,0.0044006086,0.0,63.66053,5.3246217,10.799671,6.7823153,23078.97,15516.893,7364.6226,-269.2451,-534.0338,-469.68948
29,0,0,0,1.7528463e+09,2.4978778e+06,1.919093e+08,4.3992658e+10,79.95277,39.915104,0.004958819,0.0033869026,0.043697037,86.96576,3.6242218,16.303205,5.1756945,23566.576,16185.474,7504.485,-823.1902,-231.92154,-343.6517
30,0,0,0,0.0,0.0,3.2039907e+08,3.442848e+10,82.29783,39.788296,0.0,0.004074383,0.0,104.83904,5.3991876,11.042189,11.205625,23153.8,15318.012,7556.0083,-108.442184,-8.617375,-290.84357
31,0,0,0,2.425869e+09,1.1137838e+06,1.858898e+08,2.384087e+10,81.55123,38.21745,0.0050572804,0.0037252295,0.01401569,49.356808,3.277926,7.7884345,7.841307,23226.332,15335.266,7576.5947,-243.43272,517.6006,-390.22705
34,0,0,0,0.0,0.0,4.2752397e+08,1.053111e+10,58.401947,26.82091,0.0,0.0064525255,0.0,14.756505,6.965787,7.311172,8.731763,23104.26,15772.326,7343.68,-38.019318,-223.69942,-87.59521
35,0,0,0,0.0,0.0,3.03988e+08,2.2613248e+10,81.03471,37.39174,0.0,0.004114896,0.0,16.624,4.3861423,7.6411343,6.0009255,22884.373,15765.171,7914.113,-279.63577,124.98345,380.62314
36,0,0,0,0.0,0.0,2.1923574e+08,2.2325068e+10,74.97346,37.684433,0.0,0.003334545,0.0,62.965496,4.948206,8.779677,7.557309,23278.607,15531.954,7596.7124,-82.66079,-600.06104,-261.22104
38,0,0,0,0.0,0.0,2.3567966e+08,9.728982e+09,56.802334,23.533125,0.0,0.0046622623,0.0,17.83621,5.7033243,6.650085,6.2306547,23518.12,15831.778,7762.8604,116.91434,240.98639,180.29451
39,0,0,0,0.0,0.0,1.8400274e+08,1.6322616e+10,71.448494,34.89461,0.0,0.0038142132,0.0,51.62547,4.580476,7.0062895,7.194561,23521.389,15783.63,7455.7905,277.5616,-148.0843,-306.68823
40,0,0,0,0.0,0.0,1.5946758e+08,1.833236e+10,74.577415,40.30684,0.0,0.0039705266,0.0,38.6887,3.5110476,7.4204693,8.978967,23279.768,16117.637,7096.881,703.7471,313.67746,202.8166
43,0,0,0,0.0,0.0,1.3443176e+08,1.9392274e+10,66.22165,34.44031,0.0,0.002805524,0.0,66.38986,5.024118,10.079988,6.2725244,23069.053,15684.158,7276.7983,-374.72607,-790.55945,-89.09071
44,0,0,0,0.0,0.0,2.1984208e+08,4.2205908e+09,47.99781,19.162836,0.0,0.007702801,0.0,29.783388,4.791442,4.319806,5.7213926,23246.568,15791.503,7222.009,-400.90613,-438.0903,-163.41347
285,1,285,1,2.2575453e+12,1.6316393e+09,2.780106e+11,3.933859e+13,564.23065,332.1544,0.018502798,0.046194315,1.5752119,9382.893,6.266208,268.4839,180.23149,22395.994,17742.146,5164.682,-41.596397,-108.24505,129.38219
286,1,285,0,0.0,1.4676392e+08,3.1750572e+10,2.6258681e+11,239.76266,136.01193,0.0,0.035465483,0.0,99.82029,3.5424411,10.072587,11.626029,22373.6,17784.701,5086.66,-302.9517,-846.107,291.88678
287,1,285,0,3.436112e+10,3.296315e+07,1.0057924e+10,5.5223026e+11,196.56413,104.7711,0.023123033,0.014539253,3.0754433,920.26294,4.963848,32.706062,19.59063,22687.55,17744.861,5794.6333,-117.392296,-171.10925,547.69696
288,1,285,0,3.826083e+10,3.0879854e+07,9.237502e+09,5.694615e+11,196.87978,108.021385,0.023523426,0.015479434,2.3132124,792.2838,4.414213,34.795677,17.802984,22151.371,17986.148,4861.1987,643.61945,-487.21188,3.7987254
289,1,285,0,1.4224834e+10,3.4439588e+07,1.1355671e+10,4.0345115e+11,190.35886,99.20759,0.039657798,0.020565908,0.6049345,229.4893,3.968477,25.285082,13.315151,22846.328,17615.791,6005.6094,-165.74825,89.958,159.86902
290,1,285,0,1.2721998e+10,2.7084724e+07,7.303957e+09,3.0126155e+11,171.37732,88.00723,0.03642839,0.020080583,0.46417984,404.4287,3.9110901,24.187685,9.9964485,22256.809,18509.35,5124.4297,221.6115,53.15154,357.21368
291,1,285,0,1.861109e+10,1.0898141e+07,5.5153044e+09,3.3430877e+11,174.35693,91.35801,0.020785496,0.012006131,1.161386,495.09256,6.098351,24.941296,18.968817,22336.65,18378.807,5254.735,-13.12827,-401.34662,233.42006
292,1,285,0,0.0,0.0,5.7051453e+09,7.6904915e+10,128.52682,62.637875,0.0,0.014455313,0.0,43.540993,4.7616124,10.228903,8.219785,22358.303,17597.896,5334.311,4.705702,196.81032,346.24664
293,1,285,0,1.3482772e+10,0.0,2.5510812e+09,1.541614e+11,139.05682,70.33255,0.01288431,0.007694787,0.6652855,236.40941,5.2741156,17.473446,14.380163,22795.342,17420.324,5401.9536,-426.4859,144.75311,85.900345
294,1,285,0,9.001514e+09,1.1721981e+07,3.0301307e+09,8.874225e+10,149.58975,79.4424,0.017167706,0.010309703,0.87171334,198.23854,4.961736,8.554403,7.2654285,22482.098,17660.033,5219.4277,-1022.4738,72.937035,-22.255861
295,1,285,0,2.3116582e+09,0.0,2.6372017e+09,1.2253019e+11,127.62369,71.17768,0.019652292,0.009721131,0.066738494,185.0535,4.8212876,17.152893,9.448041,22462.645,17658.395,4891.5864,130.45103,162.111,-482.5972
296,1,285,0,9.647108e+09,5.1542355e+06,1.1302819e+09,1.0144445e+11,125.667854,69.13468,0.009647192,0.007215636,0.269254,116.969826,3.9122906,14.350296,12.840701,22537.814,17591.65,4859.0767,543.24646,-401.45404,461.4525
297,1,285,0,5.4668815e+09,5.222108e+06,1.04356416e+09,8.944728e+10,111.99237,54.67355,0.01205481,0.0072456375,0.10450625,74.610664,4.91429,16.411257,9.5695915,22138.285,17772.623,5740.6147,206.77914,270.98697,-45.39893
298,1,285,0,4.646309e+09,0.0,1.4310216e+09,5.17808e+10,124.908905,64.230576,0.013490515,0.008771445,0.314153,132.67268,4.319709,7.2536955,6.313957,22273.068,17796.697,5107.311,256.6837,-574.3491,-645.0926
299,1,285,0,5.380806e+09,0.0,1.1506122e+09,7.1085875e+10,109.0868,52.8122,0.012163418,0.008168387,0.11780872,77.84411,4.3168845,13.791704,9.85836,22700.725,18015.336,5765.447,-205.16275,-166.88182,222.36536
300,1,285,0,2.341997e+09,0.0,1.360528e+09,5.6254734e+10,106.74919,49.567814,0.016114399,0.008811766,0.017630251,60.84722,5.230491,10.958331,9.901701,22128.197,17527.285,5267.061,-434.39282,-340.93625,42.717083
301,1,285,0,7.6396324e+09,2.5519138e+06,3.5824957e+08,8.7747715e+10,109.9541,55.11699,0.004364902,0.004390371,0.22285259,202.59117,4.148396,18.31222,9.205781,22588.734,18096.943,4869.0806,33.18358,-835.3986,316.11044
302,1,285,0,5.518467e+09,4.5392925e+06,5.0946858e+08,8.726956e+10,105.52094,51.921394,0.0070862584,0.005781597,0.031114949,164.74652,3.6531715,19.177412,6.7206817,21889.025,17859.945,5149.4883,192.39694,53.338234,800.08813
303,1,285,0,4.9762176e+09,0.0,7.021353e+08,5.7823707e+10,99.73774,48.19579,0.009204456,0.0055216663,0.108952306,32.76669,4.705013,13.618938,8.428781,22469.463,18200.475,5220.8545,45.992393,-497.31723,255.19292
304,1,285,0,6.438994e+09,2.1299475e+06,2.7070893e+08,7.527103e+10,108.33403,51.39726,0.003945782,0.0034932855,0.06098812,317.80972,5.4689264,15.452731,9.531197,22145.465,17961.68,4634.8335,192.78473,-194.3871,748.53546
305,1,285,0,0.0,0.0,8.411116e+08,2.9253208e+10,85.185875,40.476196,0.0,0.005820859,0.0,71.782776,6.384462,8.922216,8.180635,22314.318,17468.771,5143.8955,86.554855,-216.44717,406.3222
306,1,285,0,4.7281536e+09,0.0,3.052041e+08,4.273533e+10,89.029755,39.577396,0.0052336636,0.0036349879,0.049493298,98.26746,3.97156,13.190092,7.481001,22420.193,18099.75,5931.2056,-341.4818,-171.90564,-112.16904
307,1,285,0,2.220034e+09,3.5838872e+06,3.2099702e+08,5.740484e+10,91.42584,43.390266,0.0067985156,0.0043770303,0.0,52.69555,4.2090945,16.59583,7.644147,22763.443,18181.17,6208.276,-323.89926,-55.27692,144.97044
308,1,285,0,5.3248036e+09,0.0,1.6101054e+08,4.1560363e+10,88.60483,47.69993,0.0025723174,0.0025289236,0.04673058,119.28828,3.7750835,12.574437,5.709816,22298.455,17912.598,5285.188,175.66653,-992.75543,436.93115
309,1,285,0,0.0,0.0,6.1878266e+08,3.5540574e+10,90.33485,40.529976,0.0,0.0058106715,0.0,93.81148,6.464547,9.475851,9.680349,22238.5,17657.145,4737.6616,-37.55453,-77.21572,-332.3478
310,1,285,0,2.9507167e+09,0.0,2.6900096e+08,4.519368e+10,91.28366,42.32285,0.005659161,0.0038102989,0.014781327,98.00481,3.6736777,12.434257,10.300556,23009.63,17917.576,5647.7847,71.51868,7.4181004,766.45416
311,1,285,0,1.8089642e+09,0.0,2.6604906e+08,3.536938e+10,91.54668,42.402874,0.0061288145,0.003741842,0.011085648,109.777275,4.3475137,9.387791,7.566588,22504.527,17690.99,5559.6187,-113.38491,-566.3513,140.36588
312,1,285,0,9.7866835e+08,0.0,4.4862032e+08,2.0752941e+10,87.66665,42.757286,0.009896331,0.0054886905,0.06363179,42.825775,4.150274,5.840723,5.8497553,22451.037,17609.52,5303.9854,-109.5069,664.90326,-265.37155
314,1,285,0,8.375962e+08,2.8482522e+06,2.3063318e+08,4.1014043e+10,79.32979,38.027683,0.0058205114,0.0037105763,0.0,108.588646,4.918423,15.692049,6.6837306,22202.549,18343.682,5422.355,-124.98504,-331.26947,381.79614
316,1,285,0,0.0,0.0,5.35775e+08,9.75784e+09,75.252365,34.316967,0.0,0.0071440586,0.0,37.184486,4.07584,4.2151365,5.5140905,22387.508,17724.535,5224.3457,792.79877,290.8313,-249.42526
317,1,285,0,2.9056084e+09,0.0,1.4940973e+08,2.631361e+10,82.00999,37.37923,0.0045794803,0.0033759004,0.031966664,107.941216,3.076668,9.420077,5.184167,22606.436,17955.232,4932.261,121.94157,-845.436,386.20496
318,1,285,0,0.0,0.0,5.1145152e+08,1.3530837e+10,62.733044,29.410234,0.0,0.0057508703,0.0,49.932682,6.2547064,7.607686,7.7756248,22301.086,18129.432,5250.193,-6.2851434,89.616776,152.32756
319,1,285,0,2.1277364e+09,0.0,1.4897061e+08,3.2587467e+10,79.27043,36.368988,0.004581576,0.0031404411,0.0112864515,45.731747,3.5814514,12.5608,8.610872,22934.803,17857.42,5797.2114,-154.8582,-302.49887,447.04626
320,1,285,0,0.0,0.0,5.015518e+08,1.0537329e+10,60.827,28.173294,0.0,0.0070832972,0.0,20.926825,7.5954037,6.730059,8.383886,22286.014,17888.676,5176.607,-322.30704,126.41921,-300.08646
321,1,285,0,1.9932913e+09,0.0,1.9108035e+08,2.4086776e+10,78.7984,39.251083,0.0063398085,0.0044169,0.041212305,64.71306,2.9101605,8.774733,7.114417,22404.766,17921.006,5339.8364,96.86691,-991.8102,319.53592
322,1,285,0,4.143939e+08,0.0,2.0822146e+08,3.2560798e+10,71.4249,35.37622,0.008936159,0.0038060737,0.0,74.587906,5.38449,14.513078,8.409221,21908.127,18343.52,5068.343,200.89758,100.94333,233.71277
323,1,285,0,0.0,0.0,3.6240995e+08,1.6636642e+10,77.47732,36.04248,0.0,0.004518796,0.0,32.163155,5.3044887,6.0603642,6.4847383,22302.363,17586.746,5162.0737,-348.37933,-119.79129,775.0102
324,1,285,0,0.0,0.0,2.4305237e+08,2.9129816e+10,80.45108,38.323967,0.0,0.0038452654,0.0,47.069706,5.7362933,9.811534,7.681575,22580.41,17959.885,5502.801,385.05048,-365.97348,406.44586
325,1,285,0,0.0,0.0,3.1021542e+08,2.044958e+10,77.34732,36.52397,0.0,0.0037398608,0.0,34.56623,5.039382,7.501172,9.458642,22217.738,17788.912,5260.505,284.5237,-579.01855,357.4409
332,1,285,0,0.0,0.0,1.554131e+08,2.3888669e+10,66.6448,31.09079,0.0,0.0028194154,0.0,75.21068,5.846118,13.461864,8.784466,22376.242,18308.371,6077.744,-67.93508,-158.25845,56.62506
341,1,285,0,0.0,0.0,1.6597893e+08,6.8112906e+09,59.33819,27.197706,0.0,0.0036892842,0.0,34.621346,4.6722975,4.4133253,5.4298396,22432.238,17824.617,5231.8296,-155.51459,506.05655,-427.4289
577,2,577,1,9.408362e+11,4.3902122e+08,1.1999963e+11,1.5679911e+13,464.11115,290.2499,0.020496884,0.040871393,0.5386194,6731.744,4.7944446,166.32681,107.84483,21166.18,10224.701,17958.404,-121.17959,200.0396,-160.78378
578,2,577,0,7.09297e+11,6.2528774e+08,1.241665e+11,1.2332491e+13,415.78583,235.50911,0.027716754,0.037818413,0.04302707,8118.944,5.250766,157.46164,102.28457,21386.623,10589.997,16901.873,-148.2925,49.499428,178.54048
579,2,577,0,2.3962382e+10,1.23739976e+08,4.96278e+10,2.4086446e+11,286.71976,161.33537,0.06728433,0.03853081,15.521064,258.13522,3.5579739,6.367957,7.2610116,21163.537,10261.845,17947.146,164.55363,-493.75934,45.17447
580,2,577,0,4.9355452e+10,2.4960388e+07,9.044987e+09,7.00724e+11,195.79085,99.73701,0.032922316,0.020028548,1.7408674,1111.6248,4.415433,48.66987,10.405145,21197.3,10774.711,18409.756,-290.72095,-298.73044,-276.4719
581,2,577,0,1.4542732e+10,1.31897e+07,5.894985e+09,2.0231763e+11,175.75697,98.651695,0.027648875,0.01585614,1.2846864,249.31462,4.7318788,14.162713,14.670309,21028.783,10204.647,18022.297,295.26294,635.8076,-30.560581
582,2,577,0,1.3603578e+10,7.808495e+06,4.41492e+09,1.25508346e+11,161.18411,87.256454,0.020497767,0.012187684,0.92051184,319.9205,5.2794356,10.515343,12.050458,21472.57,10487.52,16946.914,-62.120033,557.61633,-180.48409
583,2,577,0,1.5291686e+10,7.871527e+06,3.0164221e+09,2.5205688e+11,155.91898,78.87855,0.021122605,0.012621007,0.84447706,416.3543,4.5047464,25.38454,10.569558,21623.803,10275.29,17143.566,-336.73077,-63.57155,-198.96635
584,2,577,0,8.892727e+09,0.0,3.761443e+09,8.236214e+10,135.19907,67.73673,0.023511527,0.01340726,0.36935887,83.04357,4.780986,9.821124,10.444143,21032.393,10176.493,17899.855,185.81364,420.81152,102.77163
585,2,577,0,1.2275699e+10,3.6342302e+06,1.930036e+09,1.3125061e+11,140.74968,69.65765,0.012954857,0.008213879,0.5552537,267.25278,4.8820004,14.844464,9.507567,21298.688,10239.548,17531.84,134.12306,-160.91264,-49.354595
586,2,577,0,1.1880183e+10,8.0059485e+06,1.5348756e+09,1.3311523e+11,126.12094,60.250267,0.009552079,0.005994494,0.32334685,104.82257,5.2179174,22.032732,10.54855,21514.709,9785.172,17947.822,-108.00435,57.47071,-293.80527
587,2,577,0,1.2276551e+10,5.849393e+06,8.903203e+08,1.3537135e+11,129.81831,64.7294,0.0064804265,0.0047519547,0.12913488,651.79364,6.189309,18.72038,13.265983,21010.951,10531.716,17207.36,-30.848166,-236.62367,367.11716
588,2,577,0,4.49775e+09,0.0,1.8001458e+09,6.1562474e+10,124.54318,74.832245,0.014560432,0.008644896,0.15034221,124.10511,5.1360106,8.706537,11.906987,21125.092,10224.284,17863.408,-286.31586,309.94754,-731.2488
589,2,577,0,6.4916475e+09,2.9350185e+06,6.5690906e+08,5.9910406e+10,111.19477,52.534336,0.007684712,0.005322876,0.28099984,100.12331,3.8964472,11.3121,8.270636,20707.006,10755.497,17759.3,68.75062,391.646,-102.901054
590,2,577,0,3.0935524e+09,0.0,6.3845894e+08,3.973875e+10,101.98582,48.366592,0.009915309,0.005849599,0.12131008,57.433636,4.603019,8.454197,7.791331,21334.01,10329.135,16713.205,-53.586945,255.2846,420.35013
591,2,577,0,1.5502278e+09,0.0,6.9267136e+08,3.3774225e+10,104.27823,54.282124,0.011274837,0.006307205,0.044766735,91.4419,4.4719996,7.064307,9.815356,21099.78,10265.615,18021.332,-497.3903,77.05167,-65.80796
592,2,577,0,3.0752305e+09,2.4585755e+06,1.5626533e+08,5.5450817e+10,84.72692,40.89598,0.0039683417,0.003348848,0.017884418,180.10237,3.7829294,19.347082,5.444344,20771.578,9868.724,17772.229,12.585067,70.09407,67.21262
593,2,577,0,2.6758036e+09,2.5140522e+06,1.5574744e+08,5.6068e+10,85.04831,40.64946,0.003953717,0.0031663638,0.0036945462,113.24926,4.7620044,18.321964,10.993149,20968.56,10047.396,17554.184,-412.79172,321.03586,-128.88184
594,2,577,0,2.2719514e+09,0.0,2.037341e+08,3.2311777e+10,88.095856,41.933018,0.005949793,0.004182656,0.033927165,81.30677,3.799932,9.289662,6.9427805,20989.607,10281.234,17542.26,61.843918,-20.981197,348.65363
597,2,577,0,1.9202766e+09,0.0,1.6350837e+08,2.5477994e+10,72.641045,34.50003,0.004769829,0.0032372999,0.012810468,107.56174,2.7863514,12.587784,6.1541457,21107.78,10353.809,16897.598,-331.73022,-155.35385,-15.614455
601,2,577,0,0.0,0.0,2.2731549e+08,2.0976964e+10,68.11761,30.803345,0.0,0.004080391,0.0,63.532776,4.3457637,10.016569,7.779195,21296.463,10502.551,17770.7,-175.46674,401.05396,-234.98093
608,2,577,0,0.0,0.0,2.3089157e+08,5.520017e+09,40.99906,17.135872,0.0,0.0055730473,0.0,24.73368,7.603348,7.9521694,4.66062,21350.975,10679.888,16655.736,-213.45348,126.18422,100.01431
614,2,577,0,0.0,0.0,1.5501163e+08,2.7317652e+09,38.89997,21.006788,0.0,0.0071936934,0.0,9.001828,4.8514833,4.583756,6.9318094,21159.773,10148.478,17941.027,-262.1741,172.63345,-25.140934
805,3,805,1,7.227222e+11,3.137322e+08,1.0990867e+11,1.1007884e+13,370.0945,204.51886,0.05278846,0.035929304,0.043237727,7716.3604,6.3623137,194.56235,74.23172,14434.31,11923.875,4960.2104,78.570274,64.515656,115.281815
806,3,805,0,6.874706e+11,4.4093254e+08,8.762752e+10,1.1515755e+13,374.93076,218.67114,0.034212127,0.03176146,0.004523854,4451.457,5.96431,178.25308,147.1448,15441.047,12734.589,5474.2437,13.710097,-67.05489,-21.148857
807,3,805,0,9.9841655e+10,5.565078e+07,2.1396015e+10,1.7861488e+12,259.44952,156.57515,0.042467475,0.02485262,2.1244416,2787.1433,4.3331013,61.29314,39.082184,14027.704,11730.058,4867.5796,333.34607,194.8497,129.63647
808,3,805,0,1.890188e+10,8.416408e+07,1.760321e+10,5.596776e+11,207.1658,117.466576,0.050868377,0.02685812,0.09777111,124.586754,3.7986221,29.246199,12.138392,14190.112,11610.736,4810.81,457.66336,185.23961,293.25974
809,3,805,0,3.560332e+10,4.328889e+07,1.3152737e+10,6.120299e+11,202.90927,102.44266,0.030525584,0.019997165,1.9096694,993.3441,4.4786515,37.68252,14.982433,14495.745,12053.464,5457.9414,210.53992,5.916544,101.856575
810,3,805,0,1.0712998e+10,1.7044686e+07,9.049614e+09,7.416997e+10,175.62732,103.02241,0.026325626,0.016002372,3.1115599,239.92163,5.166178,5.7301126,7.7505445,14023.079,11751.238,4880.1694,418.1942,115.944954,312.86673
811,3,805,0,3.0138366e+10,9.938951e+06,3.4039734e+09,3.743145e+11,169.06784,93.77472,0.0108796675,0.008369577,1.3532236,999.595,6.2099576,29.573097,11.793774,15357.126,12384.824,5292.463,127.2533,-33.6352,-335.75494
812,3,805,0,1.4784437e+10,7.9931405e+06,1.1704593e+09,2.0210362e+11,126.766335,65.55926,0.008002041,0.0058263643,0.38962093,442.16287,4.53325,30.971657,11.231642,14704.701,12306.554,5236.9546,-271.6315,95.30864,315.1021
813,3,805,0,1.2647973e+10,4.695345e+06,1.2679082e+09,1.3401218e+11,123.57704,67.383545,0.009350608,0.006603902,0.5114272,222.7662,4.201447,19.814009,9.2114935,15423.4795,12701.733,5805.8857,192.62521,295.06647,-273.7496
814,3,805,0,1.1375068e+10,6.3395215e+06,7.956253e+08,1.8109584e+11,121.23685,60.672916,0.0068563386,0.0050993674,0.06743638,970.35,6.156206,30.693525,14.884298,15564.348,12260.642,5609.3364,-178.64716,158.39342,317.6599
815,3,805,0,0.0,0.0,2.9136934e+09,1.3220707e+10,80.293,42.4361,0.0,0.018089222,0.0,50.0457,4.8475037,5.344038,6.9277663,15476.382,12771.455,5481.533,105.805275,33.689423,-195.436
816,3,805,0,1.6916297e+09,0.0,1.5257829e+09,4.078377e+10,109.18687,54.22286,0.013969985,0.007835995,0.0,57.473335,5.308401,7.604915,9.896271,15528.066,12802.946,5364.3613,-15.085001,109.77813,20.55131
