subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
402,1,380,0,2.1187725e+08,0.0,1.5605915e+08,2.7423302e+10,89.09079,42.473564,0.007257876,0.0053090043,0.0,40.669575,3.9203072,7.6547647,7.9558363,23091.746,17836.7,5243.6025,42.805496,-594.1283,-347.85333
404,1,380,0,0.0,0.0,1.9309686e+08,2.2181556e+10,91.33404,39.57251,0.0,0.0057296255,0.0,33.528126,4.1702156,5.990601,7.378538,24217.602,17079.08,5461.349,-240.42598,159.86908,217.85275
406,1,380,0,0.0,0.0,2.1476123e+08,9.679359e+09,68.21182,30.517967,0.0,0.0067631826,0.0,18.182945,4.494755,4.84539,4.9725494,23336.604,17813.338,5040.8906,-822.70087,-78.0477,64.36394
411,1,380,0,0.0,0.0,1.5329235e+08,1.2772755e+10,75.59301,30.217089,0.0,0.0057052565,0.0,17.955244,7.1032157,4.855085,4.855401,24198.326,16878.363,5359.4272,-192.85489,158.12624,-244.90965
412,1,380,0,0.0,0.0,1.5315986e+08,1.0956185e+10,72.39901,32.311497,0.0,0.00645305,0.0,23.419878,3.313361,5.0313883,6.1464987,23374.133,17979.65,5069.397,452.95203,-583.2897,584.3623
413,1,380,0,0.0,0.0,1.456947e+08,1.0853118e+10,62.480778,24.751888,0.0,0.006652307,0.0,17.530756,5.47051,6.0193276,5.880973,23128.174,17861.152,4846.9097,133.20337,260.7659,-96.82261
416,1,380,0,0.0,0.0,1.5723856e+08,7.4229903e+09,62.63136,25.669188,0.0,0.008741724,0.0,15.242386,4.0783005,4.4527245,6.114786,23297.637,17675.352,5175.7134,86.46059,-61.727345,-173.78992
595,2,595,1,9.9327646e+11,6.677405e+08,8.043267e+10,2.7546075e+13,512.41284,304.94427,0.022066398,0.040939305,0.35162586,20237.605,6.479041,234.08134,120.51933,12772.588,14080.321,20142.703,-15.399365,-128.14458,-50.385723
596,2,595,0,4.1815847e+10,9.312633e+07,1.7673808e+10,1.3560611e+12,288.91306,167.94633,0.050041478,0.03240848,0.0,880.8584,4.7143545,35.103725,26.083307,13193.881,14087.465,20163.31,281.43787,-662.707,-157.58401
597,2,595,0,2.8481293e+09,8.267294e+07,1.4660702e+10,6.639653e+11,261.74448,140.9215,0.05374855,0.041192852,0.0,231.13275,2.963644,21.010242,15.278729,12526.372,13864.353,20188.668,290.8981,-221.93486,91.53566
598,2,595,0,2.2386942e+10,4.7932164e+07,1.0518386e+10,8.6832526e+11,237.69765,140.45541,0.053020317,0.031636167,0.006106509,1036.3347,4.3114123,33.742664,25.36314,12610.578,13938.608,19894.383,-486.82977,-651.75415,25.221563
599,2,595,0,1.326231e+10,1.1306098e+07,5.0974377e+09,5.3462326e+11,207.7589,107.80003,0.044777635,0.02621648,1.3977098,747.4312,4.4736524,28.408365,16.445774,12653.902,14599.391,19859.57,352.66885,-47.860115,-14.778602
600,2,595,0,0.0,0.0,6.9218657e+09,8.139582e+10,160.78786,72.39817,0.0,0.03452729,0.0,90.36532,3.0440898,6.825743,6.5022497,13009.783,14177.524,20172.22,-28.752474,-28.601198,-296.9878
601,2,595,0,0.0,0.0,4.108078e+09,3.011182e+10,112.37308,48.36579,0.0,0.026798828,0.0,48.145313,4.1744423,5.2982783,5.8836503,12820.789,14153.685,20205.18,-3.4492707,-137.21826,-209.69443
602,2,595,0,5.3801375e+09,4.7251035e+06,9.97474e+08,1.8544815e+11,137.27551,69.206955,0.01982902,0.013176521,0.2041829,343.27118,4.1089916,22.814169,12.046198,12588.997,14317.332,20613.734,-495.0578,-580.4629,-222.73006
603,2,595,0,4.372855e+09,3.5530765e+06,4.785387e+08,9.214033e+10,114.321,64.450966,0.009958874,0.0071856626,0.04671523,222.85744,3.6802068,15.380512,12.2163315,12686.104,14696.033,19873.824,32.77966,-719.1481,-4.300037
604,2,595,0,2.2249495e+09,3.9973768e+06,4.5265098e+08,8.8341275e+10,112.56547,53.84531,0.012919136,0.009284526,0.018057281,147.87196,4.395694,16.660181,8.868313,12361.231,13574.08,20202.902,-6.829278,-336.65668,338.28946
605,2,595,0,0.0,0.0,9.3130656e+08,1.4219984e+10,76.980675,31.763603,0.0,0.013471846,0.0,37.011776,4.874092,5.5346236,6.6323805,13004.99,14210.194,20257.771,25.829103,92.40753,-9.97825
606,2,595,0,3.5367578e+09,2.3252975e+06,2.1584654e+08,1.0366112e+11,102.86141,53.92594,0.0053373156,0.005218393,0.051724378,252.45605,3.8961163,23.069572,11.968018,13232.684,14584.542,20111.996,737.3932,-243.66986,-65.854034
607,2,595,0,5.0676064e+08,0.0,6.810903e+08,5.7401823e+10,112.90487,54.481316,0.02174945,0.011734399,0.011899514,41.65838,3.9742055,9.896906,9.016774,12454.088,14137.959,20118.059,-66.231895,-360.87158,-242.17648
608,2,595,0,0.0,0.0,6.222814e+08,2.8729266e+10,95.568405,43.85781,0.0,0.011726594,0.0,67.061356,4.8598647,7.020589,7.245849,12635.286,13991.288,20074.678,-243.57718,-350.939,256.64835
609,2,595,0,0.0,0.0,6.4814784e+08,2.187179e+10,89.64975,38.504353,0.0,0.011177767,0.0,14.284023,4.2949667,5.9203677,5.9218717,12824.695,14073.962,19980.422,-237.28511,229.5065,-368.7179
610,2,595,0,1.6274039e+09,0.0,1.4431306e+08,1.0473507e+11,95.111984,56.24295,0.005854799,0.0043396717,0.0,684.13586,3.9442036,25.931316,17.133194,12551.29,14161.459,20412.482,618.60657,-351.95538,441.21967
611,2,595,0,1.9930083e+08,0.0,5.1482448e+08,3.6182467e+10,100.18304,45.833954,0.019830663,0.010235754,0.0,38.495113,5.2585692,7.9700027,7.114366,12995.188,13994.907,19997.717,106.000656,385.57953,-112.18752
612,2,595,0,0.0,0.0,6.2415526e+08,7.698703e+09,75.49632,38.231125,0.0,0.01581386,0.0,26.974941,3.0839534,3.359792,4.3142323,12749.11,14039.883,20143.69,-184.58145,-636.2895,344.5254
613,2,595,0,0.0,0.0,3.9902806e+08,4.619238e+10,102.45518,47.798477,0.0,0.008182099,0.0,67.29432,3.9316318,10.00171,6.5484276,13060.117,13680.609,20543.303,-15.859967,-292.9097,-164.15651
614,2,595,0,3.78439e+08,3.7178078e+06,3.2819014e+08,4.8416297e+10,96.95342,46.77917,0.012585868,0.008337206,0.0,39.31602,3.7124603,11.845996,7.3202934,13044.109,13812.841,20605.25,155.27455,128.52425,232.35292
615,2,595,0,0.0,0.0,3.4683923e+08,2.864503e+10,97.31793,47.1473,0.0,0.008425655,0.0,18.410177,4.8568177,6.7760067,8.593136,12855.94,13887.834,20224.078,489.11462,-146.92079,-315.88303
616,2,595,0,8.387142e+08,2.367872e+06,1.4676325e+08,4.391513e+10,92.20868,44.91875,0.0073680985,0.0060437657,0.0,62.62127,3.4375067,11.539142,10.550386,13160.623,14462.949,20329.62,286.45895,-467.79654,-43.254326
617,2,595,0,0.0,0.0,2.9211824e+08,2.4766228e+10,84.84005,39.255753,0.0,0.008178232,0.0,60.74749,4.742256,7.682321,6.110357,12564.213,14164.13,19949.662,77.48036,177.1017,114.0549
618,2,595,0,0.0,0.0,2.919012e+08,2.0655127e+10,90.9433,38.773514,0.0,0.0073485854,0.0,44.14558,5.674019,5.811885,6.504091,12254.091,14093.168,19972.654,183.28648,-146.77823,-35.97494
619,2,595,0,0.0,0.0,2.0494029e+08,3.3570038e+10,91.44006,42.66021,0.0,0.0062602963,0.0,40.84506,4.2246404,8.90985,7.7082305,13375.524,14218.706,20079.688,-321.04755,23.547035,120.09086
620,2,595,0,4.1834675e+08,0.0,1.4774797e+08,2.9246693e+10,88.76202,42.231754,0.007630507,0.005450955,0.0,108.23849,3.369966,8.580441,9.673066,12636.211,13846.701,20382.771,-468.72043,75.17621,315.7925
621,2,595,0,0.0,0.0,1.7345846e+08,3.0096884e+10,93.52001,49.62583,0.0,0.005573835,0.0,34.89762,4.379725,7.7502313,9.104352,13046.309,14154.356,20163.24,471.30017,-62.913414,-570.33936
623,2,595,0,0.0,0.0,2.1674274e+08,1.876353e+10,88.966,43.7145,0.0,0.006152534,0.0,32.154655,4.3123493,5.4008007,6.0074825,12798.005,14017.409,20082.73,-869.8326,74.5736,8.926313
625,2,595,0,0.0,0.0,1.5696576e+08,2.3579453e+10,82.71689,37.695385,0.0,0.006239405,0.0,18.45312,4.697939,7.7269645,7.1673546,13015.479,13811.4,20036.025,-6.9250255,-619.2591,-178.992
628,2,595,0,0.0,0.0,1.8036294e+08,1.4520662e+10,65.66059,30.962887,0.0,0.0059809666,0.0,36.55334,5.4177933,7.7256703,3.7855427,12655.395,13950.674,20266.094,-185.13374,-252.76906,319.68192
629,2,595,0,0.0,0.0,1.5791728e+08,1.2872983e+10,84.8838,38.30031,0.0,0.0073158173,0.0,5.182853,3.8071928,4.333516,5.552686,12591.475,13950.304,19924.35,-396.73663,-344.4845,8.649402
794,3,794,1,6.412414e+11,2.9912714e+08,4.1257886e+10,1.8434125e+13,438.59186,277.29272,0.023447456,0.040839665,0.043463394,19097.088,4.736105,207.4147,239.54776,3349.0574,10729.246,3559.0251,72.06121,-219.36743,34.495193
795,3,794,0,1.6387706e+11,2.1787514e+08,3.1143369e+10,5.095615e+12,392.1464,235.04126,0.025920115,0.03689242,0.0,3212.8354,3.9380984,71.53024,81.83497,3753.2256,10458.898,3341.8718,-185.62576,220.38768,87.62452
796,3,794,0,4.995041e+09,9.509641e+07,1.4847539e+10,3.6325075e+11,241.74364,146.17622,0.04495818,0.030756062,0.060828626,376.49783,4.3704333,13.96407,17.29345,3281.089,10717.606,3466.6619,268.71857,-285.12753,222.26266
797,3,794,0,2.7085672e+10,5.389891e+07,1.0122689e+10,7.581032e+11,243.75565,146.06548,0.04961832,0.029526627,1.2459934,358.802,3.1584775,27.80911,34.82767,3293.0154,10557.653,3367.406,23.112803,410.9967,-422.9548
798,3,794,0,8.506076e+09,1.7083188e+07,3.5222277e+09,3.492364e+11,175.91405,92.82766,0.046041295,0.025466952,0.0092738345,377.2695,3.2760878,25.352974,13.081334,3607.058,10864.239,3135.5374,-443.38397,36.344917,110.24033
799,3,794,0,9.257315e+08,5.48533e+06,3.9628808e+09,1.470564e+11,158.32468,82.294525,0.051048942,0.027026612,0.0,87.9354,3.4910583,12.881897,8.971366,3505.631,10977.75,3508.804,285.70502,-333.3582,39.28211
800,3,794,0,7.556703e+08,1.6955268e+07,3.118621e+09,1.047559e+11,159.70198,86.13434,0.038188756,0.021624746,0.0,76.73328,4.4636903,9.07588,11.291784,3667.6033,10461.519,3377.224,-235.04546,-252.85973,-21.079447
801,3,794,0,0.0,0.0,1.2715028e+09,4.9359307e+10,117.85055,55.884483,0.0,0.015224766,0.0,31.384754,3.9837437,7.991926,8.64763,3268.9067,10891.171,3546.6125,201.30913,-712.1033,214.05751
802,3,794,0,1.255404e+08,0.0,8.76285e+08,6.457715e+10,119.48116,61.2161,0.024887448,0.012954625,0.0,91.209175,4.212337,9.95557,10.89572,3499.1543,10860.563,3597.1692,136.09012,-613.0654,331.93927
803,3,794,0,9.029537e+08,0.0,8.898537e+08,3.5157905e+10,115.98311,64.69049,0.020118885,0.012039456,0.2720216,10.649591,3.3243837,5.9753017,7.2652855,3297.6729,10690.818,3519.703,-530.7461,187.12611,352.35602
