subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,3.525545e+09,0.0,3.0455826e+09,2.2980458e+10,96.7572,37.26178,0.04661802,0.03062221,0.4713432,31.322327,2.429126,5.8753686,3.6430986,20614.867,22360.38,15473.851,243.7283,-397.98123,461.55515
16,0,0,0,0.0,0.0,3.1885778e+09,1.1234151e+10,72.91159,29.76322,0.0,0.02130333,0.0,49.90973,4.6845603,4.732468,5.781059,20398.205,22072.1,15895.069,37.35188,18.489561,159.63199
17,0,0,0,0.0,0.0,2.7970268e+09,3.1070171e+10,76.28133,37.295654,0.0,0.017576793,0.0,145.42122,4.38691,12.219679,5.687133,20861.613,21831.006,15268.323,-353.6625,188.67319,361.49942
18,0,0,0,0.0,0.0,2.5292186e+09,3.784792e+10,75.16156,39.316063,0.0,0.020642785,0.0,74.662926,3.7549467,15.805638,7.9075103,20850.785,22091.54,15628.838,-149.06998,-513.10144,356.42874
19,0,0,0,0.0,0.0,2.7079498e+09,8.162576e+09,74.82162,28.464743,0.0,0.02200152,0.0,3.3854043,3.4414368,3.377794,3.7264972,20477.512,21976.678,15630.272,-85.71561,-198.0009,552.11084
20,0,0,0,1.3494163e+09,0.0,2.7129495e+09,1.551708e+10,85.1548,33.510284,0.061467905,0.030116046,0.23382038,34.146725,3.2037704,4.675533,4.5121183,20339.13,22247.285,15964.1455,-4.879579,-234.71284,-29.46158
21,0,0,0,0.0,0.0,2.6251625e+09,7.761602e+09,73.272896,26.34015,0.0,0.0196524,0.0,18.477943,3.5652547,3.6046736,4.642554,20464.703,22139.254,15541.118,-22.863125,-268.43253,588.8033
22,0,0,0,0.0,0.0,2.4833057e+09,9.347043e+09,65.81939,26.062693,0.0,0.02054826,0.0,25.149126,3.9982293,4.8207083,3.5149355,20404.107,21918.7,15916.964,83.874916,-14.40208,-97.964485
23,0,0,0,0.0,0.0,2.4981821e+09,6.861883e+09,69.365616,23.069021,0.0,0.021628147,0.0,7.2378135,3.189337,3.3437936,4.5009146,20507.799,22081.01,15458.059,-208.46764,104.96727,335.82373
24,0,0,0,0.0,0.0,2.4652196e+09,1.0647159e+10,71.93797,28.504837,0.0,0.025793709,0.0,27.286016,3.1814084,4.6033225,5.0463514,20526.31,21834.482,15846.33,-141.53271,-154.08177,-171.43552
25,0,0,0,0.0,0.0,2.346821e+09,9.756021e+09,71.88689,25.85814,0.0,0.029396158,0.0,29.941317,2.7637033,4.1718345,3.9242797,20440.86,21273.277,15903.544,19.855328,111.31426,-89.99948
26,0,0,0,0.0,0.0,2.2627218e+09,8.444631e+09,67.93121,27.085611,0.0,0.019166412,0.0,44.274445,3.2512026,4.0535493,4.1128817,20597.512,21818.578,15649.26,183.37967,61.614536,-407.8172
27,0,0,0,0.0,0.0,2.2767268e+09,9.095009e+09,75.46598,27.297308,0.0,0.027937192,0.0,22.741869,2.87285,3.6309643,4.05222,20581.441,22212.738,15632.681,67.223946,-170.6043,221.08336
28,0,0,0,0.0,0.0,2.171333e+09,6.3077576e+09,74.79517,25.039558,0.0,0.026139777,0.0,5.5606465,2.4774303,2.6846836,3.1637971,20486.594,22068.258,15615.001,175.62788,-326.63718,-585.0269
29,0,0,0,2.208895e+08,0.0,1.9147619e+09,2.08632e+10,65.47752,31.13783,0.0,0.018543059,0.0,183.19562,4.355586,12.743594,6.4775743,20627.045,21970.016,16106.369,-220.90358,248.33202,-454.90228
30,0,0,0,0.0,0.0,2.2370432e+09,5.327998e+09,63.52952,22.942545,0.0,0.02500645,0.0,5.366621,3.0410485,3.0410485,3.5888577,20463.508,21734.512,15724.72,-67.296196,-251.30037,56.666275
31,0,0,0,4.1890982e+09,8.491378e+06,1.5277137e+09,2.7043906e+10,78.21062,34.056725,0.01954925,0.013906909,0.05874071,169.9556,3.9687865,11.4547,6.486338,20238.17,22300.6,15989.051,270.52222,-129.49747,-420.48642
32,0,0,0,0.0,0.0,1.9729489e+09,1.1291268e+10,69.31647,29.012783,0.0,0.023711016,0.0,16.20159,2.8165908,5.172895,3.6244318,20421.564,21621.404,15700.567,-253.81972,124.29566,165.12521
33,0,0,0,2.499453e+09,0.0,1.732473e+09,1.6959386e+10,75.32811,30.013653,0.035183597,0.019282166,0.27847508,63.21075,2.4563985,7.1243954,5.442346,20270.98,22475.055,15141.95,94.24035,23.493736,138.75063
34,0,0,0,2.9883727e+09,0.0,1.6037795e+09,1.9546917e+10,83.77157,33.88579,0.03454954,0.02249074,0.3937519,106.18433,2.4466226,6.8964963,4.241805,20114.172,21944.639,15384.587,-41.218044,-286.29047,536.8151
35,0,0,0,0.0,0.0,2.0834056e+09,5.4470917e+09,69.81983,22.080297,0.0,0.03413604,0.0,14.636787,2.4569585,2.8045087,3.7730436,20590.479,22044.994,15630.411,-426.17657,-242.25961,-59.435566
36,0,0,0,2.1479137e+09,1.1055899e+06,1.7946876e+09,1.3589128e+10,78.53425,30.63777,0.040732116,0.024331287,0.1983309,41.794147,2.9642553,4.8160424,4.6137714,20558.832,21879.23,15235.761,-502.5749,-23.607729,-267.45398
37,0,0,0,0.0,0.0,2.0903183e+09,8.635869e+09,70.677315,26.199535,0.0,0.03172075,0.0,9.239464,2.618923,3.935458,3.59746,20335.709,21802.047,15487.159,-60.422066,-116.72879,64.91964
38,0,0,0,0.0,0.0,2.291174e+09,5.291218e+09,70.11284,26.330055,0.0,0.03253417,0.0,3.4620883,2.4916227,2.4255762,3.3493686,20502.953,21995.688,15652.127,516.69135,351.38498,-258.2373
39,0,0,0,0.0,0.0,1.7982555e+09,1.125294e+10,64.17628,29.50436,0.0,0.022535937,0.0,28.92132,3.0946832,6.3345346,4.926218,20228.809,21826.879,15785.357,217.26868,-217.24454,570.9972
40,0,0,0,1.8056404e+09,0.0,1.5954788e+09,1.2401251e+10,73.4663,30.323118,0.048110075,0.02478882,0.11570426,30.159723,2.4383745,5.2111235,4.4252114,20714.389,22095.13,15886.926,-129.01674,-221.13092,-357.32306
41,0,0,0,0.0,0.0,1.7947674e+09,6.9766615e+09,57.248596,21.220673,0.0,0.017689368,0.0,27.34373,3.090379,4.6663423,4.8672304,20863.828,22050.586,14892.94,108.76648,-109.62022,-210.12529
42,0,0,0,0.0,0.0,1.736763e+09,8.055038e+09,64.70855,23.585094,0.0,0.021896876,0.0,11.92751,3.1716816,4.4216666,2.9661477,20522.795,21989.385,15033.736,90.89827,142.82468,181.43439
43,0,0,0,0.0,0.0,1.6932815e+09,8.057011e+09,63.76879,24.532618,0.0,0.018997138,0.0,2.5093598,4.1534147,4.540232,4.874473,19896.621,21717.465,15944.999,-247.51884,-110.73993,-2.774948
44,0,0,0,0.0,0.0,1.5700211e+09,9.342863e+09,56.266685,24.891901,0.0,0.016812442,0.0,49.780823,5.1462474,6.623718,5.5422864,20439.703,21891.223,16273.738,-167.13373,226.40527,383.90436
45,0,0,0,2.696081e+09,0.0,1.2712224e+09,1.796751e+10,74.31992,30.40873,0.03091907,0.021975905,0.25449106,41.26974,2.383307,7.985784,4.675033,20931.775,21945.521,15499.677,-295.90738,61.05456,500.3809
46,0,0,0,0.0,0.0,1.6521956e+09,5.0158817e+09,62.642765,22.77534,0.0,0.031165417,0.0,12.322597,2.5959966,3.1955469,3.9944983,20536.713,22120.17,15596.393,313.0392,357.51642,-185.27151
47,0,0,0,1.2013526e+09,0.0,1.1749518e+09,1.4876489e+10,70.03501,29.187218,0.045017127,0.023072105,0.12068501,61.63271,2.4602892,7.473899,4.6425567,20173.445,22220.23,15666.236,39.21218,-342.14542,259.507
48,0,0,0,0.0,0.0,1.3527072e+09,4.6709376e+09,53.622272,19.691212,0.0,0.016326066,0.0,21.099035,4.275469,3.8474486,4.791379,20303.93,21859.62,16101.8545,177.96349,-51.287292,-290.73068
49,0,0,0,2.6816755e+09,0.0,1.0414155e+09,1.3632328e+10,75.7081,29.78894,0.026109776,0.016239058,0.35994953,72.8283,2.8510106,5.315823,3.5317805,20523.04,21741.543,16298.731,-448.9104,-165.02516,159.01901
50,0,0,0,0.0,0.0,1.3516229e+09,5.0789504e+09,56.03009,20.152668,0.0,0.019654077,0.0,13.9070425,2.859763,3.5766928,3.6277409,20597.71,22243.254,15508.467,351.47552,208.4205,-101.95208
51,0,0,0,0.0,0.0,1.3008617e+09,3.7554432e+09,53.13585,21.780348,0.0,0.020042714,0.0,7.8243585,3.15477,3.1752393,3.770543,20547.287,22047.88,15520.653,-223.06474,2.5571947,552.2713
52,0,0,0,0.0,0.0,1.0998839e+09,1.7362569e+09,56.493774,30.561087,0.0,0.03243011,0.0,7.3153644,1.3766422,1.4305766,1.8525689,20513.262,22019.234,15605.112,59.310383,132.39975,-262.93158
53,0,0,0,1.5461784e+09,0.0,9.093115e+08,7.182832e+09,69.35527,26.977274,0.03020555,0.017627686,0.16572633,11.983379,2.5136983,3.3307056,3.164045,20507.947,21529.215,16079.67,138.61757,-156.0669,-265.58594
54,0,0,0,8.9996454e+08,0.0,8.546455e+08,7.8910643e+09,56.272446,23.312883,0.035219785,0.017847195,0.0,38.294495,3.111233,5.415258,5.6588497,20760.004,21827.193,15497.24,-40.548664,-401.88065,190.37988
55,0,0,0,2.0979318e+09,0.0,5.80088e+08,1.4269099e+10,62.272545,26.920069,0.020452145,0.014696058,0.065711685,37.260807,2.337117,9.110684,3.774783,21020.605,22006.523,15449.403,-296.834,-62.033436,481.51422
56,0,0,0,1.120407e+09,0.0,8.136111e+08,5.8886216e+09,63.094734,23.933617,0.031756155,0.017774563,0.056689095,2.4407766,2.3625777,3.314092,3.666241,20662.68,21701.082,15514.565,-153.3964,285.21127,-281.82474
57,0,0,0,0.0,0.0,7.544165e+08,1.2481863e+10,53.38261,21.593182,0.0,0.015369512,0.0,53.31773,3.2012942,13.865224,4.716391,20105.277,22166.076,15037.689,-189.30309,137.78299,-39.900364
58,0,0,0,0.0,0.0,7.8521197e+08,1.2058106e+10,48.887165,24.758804,0.0,0.016006248,0.0,25.738516,2.9596486,13.9778385,3.2641623,20923.176,22253.06,15545.681,378.23447,222.05156,55.32455
59,0,0,0,1.0911567e+09,0.0,5.50536e+08,7.45996e+09,51.953667,22.697767,0.02510504,0.015146459,0.0,19.454395,2.5924761,6.188683,5.032953,20142.049,21731.924,15903.42,-348.50977,-89.98841,-313.1971
60,0,0,0,0.0,0.0,6.707524e+08,1.7616776e+09,36.89941,14.769177,0.0,0.019359615,0.0,18.67134,3.1954677,3.4620912,4.331898,20545.615,21949.25,15616.128,78.41021,-117.095116,42.31482
61,0,0,0,1.3202739e+09,0.0,5.0016893e+08,7.411434e+09,50.76832,22.084621,0.021438565,0.01359135,0.18391263,47.232815,3.0524285,6.5535336,5.7256436,20766.111,21947.557,15662.602,85.88168,-584.0363,-201.63927
62,0,0,0,0.0,0.0,6.417676e+08,3.3236252e+09,47.451714,17.10029,0.0,0.018789534,0.0,10.944821,3.9298851,3.4387717,4.5528827,20553.143,22073.844,15678.194,30.90289,-300.47458,313.41797
63,0,0,0,2.051386e+09,0.0,2.963897e+08,1.2347922e+10,57.419155,23.248196,0.0122414315,0.010326737,0.08659156,78.50828,2.409021,9.638739,4.2722697,20672.94,22084.828,14944.293,-328.46658,-173.14798,425.9603
64,0,0,0,1.6025371e+09,0.0,2.9134685e+08,1.1484934e+10,53.297935,23.123127,0.014716726,0.010128033,0.0,30.922298,2.273298,9.568084,4.628459,21116.11,21882.643,14952.758,-254.71756,100.42326,384.6672
65,0,0,0,0.0,0.0,5.5602835e+08,2.646968e+09,50.855453,16.766644,0.0,0.018348029,0.0,9.750859,2.8613088,2.60463,3.308701,20572.863,22067.377,15590.752,-456.36276,263.43726,124.70145
66,0,0,0,0.0,0.0,5.1100662e+08,6.101998e+09,46.246906,17.995312,0.0,0.014264394,0.0,24.537117,3.5070534,6.27315,6.4300766,20025.135,21810.68,16352.944,4.1254597,-62.98741,-74.15527
67,0,0,0,1.1546725e+09,0.0,3.5371434e+08,7.9630275e+09,55.697796,23.346458,0.021094508,0.013612503,0.017037332,28.335632,2.3080695,5.5970235,5.629488,20261.664,21959.38,16268.808,181.22308,-114.79175,-409.9489
68,0,0,0,0.0,0.0,5.4373786e+08,3.2255956e+09,40.73541,13.880974,0.0,0.015202578,0.0,30.498451,2.9251568,4.2783947,4.2875204,20971.55,21865.16,14970.746,80.569565,-68.65599,-189.83943
69,0,0,0,0.0,0.0,4.2949398e+08,7.6114176e+09,53.221855,21.469349,0.0,0.013587376,0.0,18.201553,3.232025,6.231904,5.430711,20414.158,22653.828,15206.375,-149.86292,175.77596,63.28341
70,0,0,0,1.6015683e+09,0.0,2.5754725e+08,6.7682785e+09,50.28131,18.849604,0.013283014,0.010513954,0.0,15.161303,2.3202448,6.2061577,4.906459,20090.46,22031.473,16017.656,-40.74868,-294.62247,-478.71515
71,0,0,0,0.0,0.0,4.3825373e+08,1.2109924e+09,32.035046,10.78855,0.0,0.01802025,0.0,10.59819,4.0333724,2.6095173,2.4861708,20362.418,21966.2,15790.371,115.50203,-69.806244,-139.23067
72,0,0,0,0.0,0.0,4.562619e+08,3.5017613e+09,37.311764,16.320793,0.0,0.010218944,0.0,53.733894,3.006247,5.8566804,4.2801886,20470.238,22039.69,15297.9795,-136.70238,336.86978,-12.443084
73,0,0,0,0.0,0.0,3.6023046e+08,7.178513e+09,47.60662,18.687275,0.0,0.010554754,0.0,34.196323,3.4517295,7.820742,6.1713996,20147.57,21441.955,16207.477,-266.37354,-244.19005,-93.19118
74,0,0,0,0.0,0.0,3.9123133e+08,3.8003725e+09,44.29646,16.71573,0.0,0.013317422,0.0,12.726016,3.7896538,4.4570265,3.8253005,20458.348,22299.092,15176.986,-108.41018,273.73428,-217.03311
75,0,0,0,0.0,0.0,3.8434125e+08,1.4298111e+09,38.618137,14.431598,0.0,0.023883393,0.0,11.424606,2.8734658,2.6299436,3.3701954,20557.41,22058.43,15497.062,-321.61545,-7.197944,466.58456
76,0,0,0,0.0,0.0,3.4104326e+08,3.0229007e+09,42.236504,15.721781,0.0,0.010671291,0.0,25.25581,3.5999234,4.1215034,2.9498441,20838.664,22493.484,15361.322,-136.21376,227.52948,23.854239
77,0,0,0,0.0,0.0,3.269491e+08,3.4179039e+09,35.270294,13.951855,0.0,0.009788417,0.0,26.426245,3.4235017,5.8909893,5.943929,20418.941,22306.434,15857.805,187.4305,-119.60155,320.64008
78,0,0,0,0.0,0.0,3.14026e+08,3.5868017e+09,38.183678,15.296629,0.0,0.010178621,0.0,32.539555,3.4426992,5.6290197,4.917378,20188.963,21663.553,15606.268,121.03356,73.01507,-13.26421
79,0,0,0,0.0,0.0,3.227664e+08,2.1864302e+09,43.196144,13.326538,0.0,0.017309565,0.0,8.115237,2.9411957,2.7487168,3.753145,20540.512,22150.64,15583.362,-379.10922,-72.08494,-214.4359
80,0,0,0,0.0,0.0,2.9085683e+08,4.2454607e+09,39.06666,15.395849,0.0,0.0105454475,0.0,22.38786,3.0758088,6.741442,4.3790812,20093.871,21809.002,16092.7,-346.3923,196.8702,227.50331
81,0,0,0,0.0,0.0,3.2623968e+08,1.6444408e+09,35.095886,12.012168,0.0,0.01234444,0.0,15.65847,3.5573635,3.2635615,3.5942013,20144.334,21965.723,15767.659,-8.125942,-48.217335,-166.18643
82,0,0,0,0.0,0.0,2.8248317e+08,3.2825272e+09,39.76979,17.304562,0.0,0.012718809,0.0,16.67289,3.764602,4.778252,5.783563,20572.72,22220.383,15655.598,332.56854,270.9385,148.24707
83,0,0,0,0.0,0.0,2.8605776e+08,1.3315277e+09,29.213272,13.674217,0.0,0.019278778,0.0,6.847434,4.428753,4.1358795,6.5672917,20436.232,22043.117,15659.197,-176.7795,-88.40556,106.831276
84,0,0,0,0.0,0.0,2.718621e+08,2.1809812e+09,41.232277,17.822077,0.0,0.011772479,0.0,10.551552,2.5852246,3.2954288,3.9055023,20487.258,21997.213,15648.538,517.75287,-725.5986,72.80587
85,0,0,0,0.0,0.0,2.3715568e+08,3.0553792e+09,41.07459,16.095135,0.0,0.011871133,0.0,24.681992,3.2824128,4.0648646,5.5812325,20334.523,22292.102,15225.875,159.86029,138.54594,59.43714
86,0,0,0,0.0,0.0,2.319415e+08,3.277441e+09,41.27307,17.318016,0.0,0.010314365,0.0,10.306844,2.7521403,4.56258,3.8665023,20191.934,21417.373,16079.448,-384.93167,-231.56995,-21.958508
87,0,0,0,0.0,0.0,2.2195558e+08,3.085634e+09,43.883987,16.234022,0.0,0.013537165,0.0,16.86912,3.317739,3.5928004,3.17003,20330.52,21730.516,15959.438,133.02103,232.22873,-217.8576
88,0,0,0,0.0,0.0,2.3587024e+08,1.872258e+09,34.6722,12.3890295,0.0,0.011330677,0.0,7.1739163,4.969399,3.4993808,4.2739644,20727.666,22117.81,15660.414,166.08089,257.5202,-29.181517
89,0,0,0,4.5459204e+07,0.0,1.406871e+08,6.140779e+09,43.995003,18.997702,0.0,0.0056049926,0.0,16.624012,3.1822617,7.380312,5.0998497,20358.83,22357.088,15486.364,-44.948917,-151.94974,390.38425
90,0,0,0,0.0,0.0,1.8743358e+08,2.4147392e+09,35.70662,14.075242,0.0,0.010051761,0.0,18.663582,4.3001814,4.320945,5.1724467,20378.848,22031.627,15817.402,348.24384,-103.57415,-272.31168
92,0,0,0,0.0,0.0,2.1649891e+08,1.080148e+09,36.458763,16.611633,0.0,0.008624893,0.0,12.448874,2.0626261,1.8044887,1.9369595,20528.363,22036.385,15559.769,971.5063,86.973915,-358.69385
93,0,0,0,0.0,0.0,1.7707736e+08,1.6770995e+09,26.904505,10.980233,0.0,0.009051294,0.0,30.775694,5.2464843,6.481379,2.6863992,20704.22,22205.82,15328.558,125.24228,58.219933,-487.00467
94,0,0,0,0.0,0.0,1.7179186e+08,2.2172764e+09,36.74318,13.61215,0.0,0.009021575,0.0,41.528114,3.0844336,3.661575,3.3422837,20818.8,21965.967,15736.056,220.24843,-224.2017,-60.086132
98,0,0,0,0.0,0.0,1.4573235e+08,3.0094108e+09,36.493927,16.190973,0.0,0.0077533065,0.0,15.200721,4.9815845,5.4727774,4.4666367,20642.553,22453.389,15493.056,22.540821,-27.549963,16.449215
99,0,0,0,0.0,0.0,1.410462e+08,3.05018e+09,39.336174,14.909322,0.0,0.008015131,0.0,17.106936,3.8944786,4.367158,3.7245982,20216.78,21686.582,15754.863,-201.46861,-224.33144,-99.793365
103,0,0,0,0.0,0.0,1.5362546e+08,1.1990954e+09,33.10863,9.700986,0.0,0.015772091,0.0,7.3482757,3.2349806,2.5923655,3.9636083,20538.377,21900.125,15798.256,-61.453465,136.01776,402.52914
106,0,0,0,0.0,0.0,1.4119675e+08,1.6412188e+09,34.932003,14.534359,0.0,0.0066860276,0.0,5.8609595,2.7879763,3.3971438,4.040247,20286.654,21702.768,15812.499,-214.45293,-306.7603,-63.447147
285,1,285,1,7.0857504e+11,2.636819e+07,1.2853252e+11,1.2392354e+13,346.46396,211.82008,0.0065229014,0.027687183,0.02714489,7569.131,26.802607,222.67224,252.53548,9030.367,22908.56,2161.8896,-4.150431,24.107258,-74.16705
286,1,285,0,2.614911e+07,3.8757213e+08,1.6518675e+10,6.895843e+11,166.64175,86.97909,0.0008586036,0.028005565,0.0,725.46967,4.883758,66.45954,18.424662,9543.882,23106.684,1564.3257,-11.934495,-264.1034,115.362274
287,1,285,0,1.6166755e+08,0.0,2.042171e+10,3.708158e+11,164.22913,99.09939,0.0,0.028125495,0.0,378.36462,3.9570792,29.811728,34.127396,8929.768,23137.408,2163.8953,-180.00523,-296.47702,192.03052
288,1,285,0,0.0,0.0,1.4812382e+10,4.0630948e+10,139.44481,66.76247,0.0,0.033965234,0.0,120.80285,4.191429,4.8383517,5.743069,9017.697,22907.67,2121.5623,326.91263,-124.84945,100.57895
289,1,285,0,0.0,0.0,1.2262897e+10,3.999058e+10,121.53543,54.221592,0.0,0.030041104,0.0,19.864412,4.2300167,5.8531504,7.315888,9131.006,23013.709,2246.4062,-14.8934145,7.270901,-215.96626
290,1,285,0,0.0,2.7343872e+08,7.3352986e+09,1.2352708e+11,124.83443,68.66639,0.0,0.024157975,0.0,71.75736,3.6949599,18.806808,6.055318,8967.519,22638.4,2228.1902,157.02432,443.0661,156.97781
291,1,285,0,0.0,0.0,5.7516114e+09,2.588827e+10,102.197525,54.192448,0.0,0.025370935,0.0,32.92002,2.9408832,5.509343,4.8719244,9061.99,22862.748,2209.9888,287.8507,620.6743,157.4747
292,1,285,0,5.225777e+09,0.0,5.35351e+09,3.85797e+10,105.48147,42.746483,0.042029,0.023821758,1.1096357,51.57016,2.9602878,8.300697,5.0390344,9456.265,23160.1,2015.1149,-34.576324,-10.337357,-209.66245
293,1,285,0,0.0,0.0,4.5905377e+09,6.8046017e+10,103.69879,48.695644,0.0,0.025538871,0.0,116.71698,3.9385583,17.159096,6.421127,8901.34,22716.887,1790.3546,81.46847,330.59546,91.76112
294,1,285,0,0.0,0.0,4.5508014e+09,4.0687698e+10,74.01451,40.999542,0.0,0.023483947,0.0,196.75665,5.12801,16.79615,5.419754,9067.972,22626.84,2333.3118,134.54085,421.131,133.95442
295,1,285,0,0.0,0.0,4.811573e+09,1.3948071e+10,82.11963,33.739487,0.0,0.022137325,0.0,65.285866,4.258072,4.7881746,5.490042,9084.911,22922.057,2114.533,-173.50887,139.69438,-376.76263
296,1,285,0,0.0,0.0,4.1106627e+09,1.7383586e+10,80.60103,32.191044,0.0,0.024375478,0.0,47.496464,3.6352377,5.829629,5.2747164,9238.99,22858.545,1988.4954,134.78908,19.757805,-136.98526
297,1,285,0,3.3414448e+08,0.0,3.7482053e+09,1.8355288e+10,82.83556,34.48324,0.034244142,0.025219385,0.0,19.452963,3.6928573,6.2309213,4.1251054,8999.691,23226.436,2070.7063,52.634808,187.08253,176.07591
298,1,285,0,0.0,0.0,3.0814054e+09,2.4763544e+10,77.86615,34.33165,0.0,0.022753708,0.0,79.406456,3.4756062,10.799091,3.7048922,9039.547,23015.178,1721.9426,80.257576,67.45434,205.28407
299,1,285,0,2.845811e+08,1.8107131e+06,2.7347587e+09,3.5171586e+10,78.3012,38.263435,0.0390821,0.021893144,0.0,92.403076,3.3776147,14.302119,4.9890666,8986.77,22345.926,2167.1458,96.93662,170.98026,-283.85666
300,1,285,0,6.289977e+09,9.397786e+06,1.7589362e+09,6.5331945e+10,84.049805,39.967876,0.017586425,0.01511673,0.10844006,454.3006,4.6844845,26.79018,10.226464,8891.52,23122.965,1356.1034,232.10803,-35.032803,196.73181
301,1,285,0,0.0,0.0,3.181545e+09,1.1045297e+10,80.31025,30.375729,0.0,0.027004048,0.0,4.991009,2.7330089,3.6937993,3.6740625,9012.229,23039.266,2105.922,-158.65761,-62.6455,99.61034
302,1,285,0,0.0,0.0,2.466938e+09,2.4558172e+10,74.49122,36.629223,0.0,0.01629354,0.0,145.27147,4.958449,9.831507,7.7885466,8999.532,23225.059,2244.219,-266.4661,-296.0194,332.08142
303,1,285,0,0.0,0.0,2.6407078e+09,9.231714e+09,74.324524,27.589825,0.0,0.021819778,0.0,36.544308,3.702302,3.8482285,5.0406876,8926.092,22951.926,2176.4922,-1.1613216,-231.97627,-148.56215
304,1,285,0,0.0,0.0,2.7127872e+09,9.349248e+09,69.26623,27.15444,0.0,0.024105217,0.0,31.514835,3.1364326,4.268409,4.092739,8954.293,22790.191,2109.9856,39.837635,210.33261,-83.59478
305,1,285,0,0.0,0.0,2.2261934e+09,1.9908272e+10,73.16144,33.086285,0.0,0.01623667,0.0,79.29437,4.523183,8.27355,7.466102,8659.266,22422.53,1852.6793,14.449396,-87.02341,-154.25827
306,1,285,0,0.0,0.0,2.408875e+09,8.636239e+09,80.30216,26.70964,0.0,0.036217283,0.0,8.629171,2.6208985,2.9385188,2.7156262,8869.723,22997.299,2320.6453,173.53482,51.947712,-285.0638
