subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
459,2,443,0,3.393726e+08,0.0,1.5233837e+08,1.809842e+10,123.57387,74.38507,0.0067300107,0.0071106465,0.07279337,69.78507,2.0900288,3.0799434,4.3749285,20752.324,14255.543,10525.337,17.593386,21.01179,1059.5842
567,3,567,1,2.2985777e+12,4.067794e+08,2.485038e+10,3.1802771e+13,622.2617,374.08,0.0021526255,0.016663145,0.0,27962.807,6.8539486,177.29115,153.31607,814.454,9642.048,24407.61,192.26833,47.965252,-224.74954
568,3,567,0,6.6590833e+09,5.2631324e+07,3.9470267e+09,1.0393494e+12,294.071,168.51982,0.008343153,0.00984035,0.0,1244.3656,7.4669595,25.990368,24.681509,1085.3999,9757.284,24465.543,-180.27872,-95.79333,-145.0704
569,3,567,0,5.246239e+09,5.7595804e+07,2.6608259e+09,4.7871472e+11,269.3667,167.39859,0.005203682,0.007164679,0.0,146.92242,7.0640564,14.848716,20.077219,751.06116,9635.642,24494.172,-478.52966,-347.68063,-552.9089
570,3,567,0,5.448927e+09,8.521327e+06,4.137871e+08,4.7197667e+11,176.47514,101.11634,0.0023009975,0.004374929,0.0,419.5171,10.385735,34.385475,18.285078,973.02423,9547.733,24014.889,373.74072,-340.458,408.9056
571,3,567,0,0.0,0.0,6.6990195e+08,1.6568962e+11,140.9586,81.75629,0.0,0.007517727,0.0,181.98975,8.064523,18.117601,16.722078,923.8394,9758.444,24553.395,515.98987,432.9612,145.21504
573,3,567,0,0.0,1.1003678e+06,1.4048488e+08,5.148531e+10,116.17814,56.749283,0.0,0.0037177065,0.0,56.63637,6.62756,8.688199,10.348825,901.061,9710.599,24216.014,-649.8905,-82.59134,36.3333
575,3,567,0,0.0,0.0,1.4290738e+08,2.8566807e+10,95.566734,43.176346,0.0,0.006245525,0.0,58.659065,7.073043,7.086318,8.008853,514.5823,9466.342,24294.352,656.80396,262.26135,-111.6787
664,4,664,1,1.7547028e+12,2.304773e+08,1.2774866e+10,2.5423667e+13,507.86948,290.68365,0.0016910924,0.0066121914,0.0,9885.192,33.743824,216.16502,162.6947,10038.832,9262.853,24256.85,-99.06682,-73.715416,-26.989296
665,4,664,0,2.0718323e+11,3.8750876e+07,3.4017572e+09,3.541585e+12,305.2913,174.48172,0.003774348,0.007830931,0.0,2515.5576,11.398921,82.35267,70.33178,10718.844,9530.21,24479.648,-538.37976,-138.03256,-226.84465
666,4,664,0,4.289838e+10,3.487378e+07,2.3181932e+09,1.5582763e+12,282.3153,160.2889,0.003201724,0.005796835,0.005204046,1834.9198,10.488161,42.36811,36.218994,9532.616,9357.986,24178.867,-80.946465,10.447069,325.0482
667,4,664,0,2.1538447e+09,0.0,4.1228323e+08,3.6241038e+11,159.17264,90.70179,0.0024066004,0.003772266,0.065331444,464.64203,9.42553,32.927315,15.570686,9666.144,9047.351,24102.668,-421.26697,-135.31302,-369.04663
668,4,664,0,1.1461208e+09,6.03444e+06,4.3504176e+08,2.8963697e+11,171.70056,93.2929,0.0052257436,0.0058434233,0.0,199.55879,6.3395104,21.221872,20.884743,10187.742,9457.197,24416.463,-769.7674,-126.948044,-259.29028
670,4,664,0,0.0,0.0,2.021988e+08,1.5382934e+11,139.64207,73.454895,0.0,0.0031055084,0.0,156.31998,8.114565,17.572304,11.5071535,9593.083,8735.344,24139.793,-72.35936,-238.15883,-26.116156
671,4,664,0,0.0,0.0,1.9058371e+08,7.176818e+10,125.330605,60.47508,0.0,0.0055952896,0.0,133.55687,6.8000197,10.120675,11.798689,10099.371,9349.771,23932.84,245.64209,-278.138,212.14052
672,4,664,0,0.0,0.0,2.0426923e+08,4.646503e+10,104.02571,49.848083,0.0,0.0052721156,0.0,47.20377,7.662439,9.7054825,8.185209,10320.492,9332.583,24264.23,284.10992,40.109524,-274.38254
680,4,664,0,0.0,0.0,1.4479592e+08,1.8326886e+10,78.63583,35.602886,0.0,0.0061854683,0.0,19.945854,5.397353,6.5873947,5.8191395,10209.354,9254.165,24325.11,7.6388345,-135.92213,45.1452
682,4,664,0,0.0,0.0,1.34041544e+08,1.8201055e+10,86.95458,37.863087,0.0,0.0053950576,0.0,37.57428,4.7891054,5.754181,7.520397,10027.507,9169.76,24095.994,-278.23166,250.76082,37.070843
805,5,805,1,1.9193323e+12,4.9926122e+08,3.568125e+10,2.7280928e+13,588.6987,351.12015,0.0014862345,0.021858938,0.0064154337,3018.461,5.7050714,169.95412,139.00243,12919.916,20650.377,21659.816,48.563187,-15.933425,41.951904
806,5,805,0,1.749483e+09,2.4345368e+06,3.3046474e+09,3.4627538e+11,225.21417,131.46959,0.015963987,0.010395704,1.0370466,551.98376,3.6036677,15.661213,21.581957,12957.505,20778.953,21494.615,99.74236,63.377872,-112.917595
809,5,805,0,0.0,0.0,2.7597274e+08,9.141658e+10,155.96252,89.88555,0.0,0.0063260756,0.0,142.65755,5.4755783,8.088264,8.094361,12907.116,20640.977,21747.854,-1039.3231,-49.49181,538.3369
889,6,889,1,1.8987597e+12,6.3361165e+08,3.4523062e+10,2.734412e+13,609.7837,332.9108,0.0018492711,0.018442461,0.0,5878.1387,7.0411115,166.82806,99.23062,21586.533,24913.691,17767.758,-49.807476,219.02261,114.627914
890,6,889,0,1.2371496e+09,1.1152233e+07,6.330709e+08,4.5880115e+11,187.57535,98.3358,0.0042408723,0.0047308747,0.0,147.57092,8.87798,28.891197,22.73211,21956.203,24259.754,17758.262,49.674107,-63.44686,-111.31318
892,6,889,0,0.0,0.0,3.1182726e+08,7.05085e+10,129.58452,65.61364,0.0,0.0063211382,0.0,49.209377,8.691237,9.265781,10.338565,21488.738,24939.846,17926.805,-188.9833,123.791885,765.36664
893,6,889,0,0.0,0.0,3.722932e+08,4.801397e+10,120.77234,55.145336,0.0,0.006184366,0.0,50.149796,6.407836,7.2119627,9.041734,21481.428,24807.824,17709.225,440.7381,110.63797,383.70108
970,7,970,1,1.943162e+12,3.3312845e+08,2.2253412e+10,2.8416217e+13,601.74615,336.24878,0.0020169443,0.011582265,0.0,4848.1587,24.518547,171.08228,134.02638,18805.492,2543.6372,22722.852,39.359287,-17.615168,-105.51262
971,7,970,0,0.0,0.0,8.8554605e+08,1.8627382e+11,151.08824,87.85314,0.0,0.006665275,0.0,129.96362,8.064451,17.899265,20.785223,18669.793,2356.091,22719.666,-161.49019,-552.3324,-226.47841
972,7,970,0,0.0,0.0,7.2911194e+08,1.13734255e+11,165.64432,83.35001,0.0,0.006356944,0.0,65.662964,6.621884,9.082829,10.169317,18928.861,2572.108,22573.855,-248.09572,315.7642,23.142962
973,7,970,0,0.0,0.0,2.0978464e+08,1.5395201e+11,137.59329,68.32574,0.0,0.0045040473,0.0,162.69275,6.6327715,18.546513,10.359357,18398.857,2723.832,23274.682,197.17197,205.5339,89.22783
975,7,970,0,0.0,0.0,2.9943888e+08,7.187703e+10,138.24939,69.98805,0.0,0.0056695305,0.0,63.79768,6.7686324,8.642437,10.727176,18879.047,2574.5894,22794.256,716.9299,134.69011,-857.23065
977,7,970,0,0.0,0.0,1.777114e+08,5.3458137e+10,116.383736,69.914764,0.0,0.003997621,0.0,55.272446,6.331979,8.8307705,12.075568,18702.424,2564.8582,22753.822,-321.30548,607.5738,645.21405
1046,8,1046,1,1.9083864e+12,3.078384e+08,1.6624663e+10,2.5966124e+13,563.02124,307.12543,0.0019953975,0.009171034,0.0,11437.804,25.422165,179.3768,135.16159,2737.74,8859.876,22971.23,39.07886,-152.60889,22.871403
1047,8,1046,0,3.823231e+08,1.658614e+06,6.433897e+08,3.0048616e+11,165.57639,87.22185,0.010586375,0.0075080805,0.0,275.02045,6.6720905,24.013332,19.485565,3067.7397,8926.189,23293.643,-179.147,-57.096775,-342.5149
1048,8,1046,0,0.0,0.0,4.2436054e+08,2.2551403e+11,153.28809,78.500725,0.0,0.004605627,0.0,62.22303,9.332647,20.874596,18.0346,2381.179,8333.132,22817.629,216.8126,-95.43795,-143.6767
1049,8,1046,0,0.0,0.0,3.0157267e+08,1.9109844e+11,146.16747,76.14298,0.0,0.003581544,0.0,161.23666,8.452976,19.62581,15.341486,3072.7776,9118.57,22769.426,-199.90692,209.5435,-71.68204
1050,8,1046,0,0.0,0.0,4.9622656e+08,1.392785e+11,156.69376,79.08747,0.0,0.0065882425,0.0,123.84097,5.6186953,12.799958,7.744735,2712.5574,8747.501,23238.314,-228.48087,200.37419,-153.71391
1052,8,1046,0,0.0,0.0,8.7140115e+08,5.507244e+10,122.68896,63.16193,0.0,0.009834646,0.0,38.081085,5.7180767,7.9999905,8.096145,2877.6672,8852.262,22971.033,32.36558,-131.72708,78.86478
1055,8,1046,0,0.0,0.0,1.5501464e+08,9.773991e+10,119.72314,61.94204,0.0,0.0036208734,0.0,71.12748,5.7626185,14.947922,15.342612,2938.6653,9122.216,22983.135,-516.49677,-79.75398,88.90831
1058,8,1046,0,0.0,516882.78,2.8149546e+08,2.975064e+10,100.713646,45.25809,0.0,0.005594026,0.0,36.98351,6.625743,6.675416,7.639804,2792.914,8840.06,22742.783,230.30507,-276.51428,369.97836
1061,8,1046,0,0.0,0.0,2.3992491e+08,2.5671836e+10,106.55116,45.07808,0.0,0.0058802874,0.0,25.181076,6.3429737,4.929872,5.7056518,2611.679,8679.127,22972.932,-111.7129,87.79128,-352.02014
1156,9,1156,1,1.7739615e+12,3.886928e+08,2.4653009e+10,2.5876392e+13,566.9444,326.55438,0.0050680577,0.012714344,0.0,10047.976,8.22805,174.32759,146.9688,22751.621,15706.081,19267.994,-11.120799,-137.68318,29.997375
1157,9,1156,0,2.9179656e+09,7.378962e+06,7.573844e+08,3.8024508e+11,202.5959,117.81564,0.0035961217,0.0063706916,0.0,1482.0905,8.653293,19.96983,19.877907,22548.582,15627.479,19242.55,341.5288,630.5122,40.84121
1158,9,1156,0,2.7615514e+08,6.6585035e+06,5.502806e+08,3.5243124e+11,170.09485,90.70159,0.006223077,0.0053910506,0.0,111.37112,8.746149,26.390228,26.897734,22713.912,15154.918,19578.049,117.6592,60.53005,23.265417
1159,9,1156,0,0.0,0.0,3.2348982e+08,1.585537e+11,143.74544,73.95298,0.0,0.00479293,0.0,196.17038,7.884165,16.884657,15.2922325,22948.781,15684.788,19036.09,352.3652,-509.55734,-47.698475
1160,9,1156,0,0.0,0.0,2.6521224e+08,1.6609047e+11,142.1536,75.95558,0.0,0.004447035,0.0,348.58194,7.1408815,18.465183,14.647848,22748.959,16051.929,19289.602,-173.75134,344.67178,-267.416
1161,9,1156,0,0.0,0.0,4.4190685e+08,9.722126e+10,134.17963,67.892975,0.0,0.0048888586,0.0,71.55231,7.2268662,11.701934,11.404329,22547.908,15388.765,19136.209,-63.600105,79.19558,-16.823757
1162,9,1156,0,0.0,0.0,3.1553866e+08,7.730173e+10,146.70154,86.83964,0.0,0.0054436824,0.0,182.68422,6.8330607,7.989162,12.498248,22700.236,15750.779,19218.484,-350.56082,-84.9255,-912.8658
1163,9,1156,0,0.0,500000.03,1.6780307e+08,6.3814664e+10,122.57885,57.580574,0.0,0.0050319587,0.0,135.86234,7.093093,9.233142,9.954035,23035.191,15471.049,19450.86,-329.05228,225.39046,-100.0408
1165,9,1156,0,0.0,0.0,1.5167899e+08,5.872563e+10,106.65951,51.242123,0.0,0.0045621307,0.0,90.947655,7.073405,11.338795,13.056688,22577.992,16191.728,19199.348,300.58124,-398.12936,54.348843
1166,9,1156,0,0.0,0.0,1.830718e+08,4.782475e+10,116.40274,56.111374,0.0,0.003749767,0.0,29.807667,7.330644,8.123333,10.345604,22803.156,15840.1875,19367.592,309.13284,-420.91864,363.26093
1265,10,1265,1,1.1475304e+12,3.0647677e+08,1.6646395e+10,1.6260397e+13,501.3386,270.29837,0.006891705,0.0129313,1.7669731,6425.1504,7.2774553,150.78957,88.368904,24205.717,12977.088,20912.963,4.85291,-38.59245,-18.615526
1266,10,1265,0,1.7604524e+10,2.3903202e+07,1.0317007e+09,7.0730265e+11,231.56491,129.29713,0.0029282076,0.007302596,0.0,756.89325,8.062238,28.57981,23.293406,23852.807,12914.33,20863.719,437.31107,-339.8515,57.64273
1267,10,1265,0,2.577997e+08,0.0,5.4541395e+08,3.5684998e+11,171.17528,93.725075,0.004023453,0.0049802517,0.0,342.674,7.483201,26.28242,25.894274,23941.404,13088.599,21066.533,367.06204,20.186466,-181.54396
1268,10,1265,0,0.0,0.0,6.348552e+08,8.61367e+10,160.2455,89.10589,0.0,0.0057229428,0.0,76.47844,6.1958857,7.70049,9.627819,24170.404,12919.215,20937.742,552.2681,-180.53897,77.75649
1269,10,1265,0,0.0,0.0,1.4253109e+08,8.921176e+10,117.8849,57.979904,0.0,0.0029292759,0.0,237.97696,9.867377,14.612081,12.5334015,23907.873,13173.04,21286.283,8.05597,-171.51671,-59.9948
1334,11,1334,1,1.1750858e+12,2.81276e+08,1.56702e+10,1.6772204e+13,474.79443,274.17416,0.008761733,0.012387155,0.55301845,11954.309,6.581594,176.22816,88.94535,11678.266,15924.3545,5420.6167,26.651379,-74.13547,-32.766525
1335,11,1334,0,1.1489163e+10,4.5260415e+06,3.3487792e+08,4.491302e+11,169.47261,96.28535,0.0026328021,0.0043207626,0.0,951.31287,9.180805,34.30242,27.427057,11260.886,15909.226,5543.614,551.071,51.79552,-235.74942
1336,11,1334,0,0.0,0.0,1.7533221e+08,7.14077e+10,97.189674,48.210876,0.0,0.0041667987,0.0,177.18913,9.714764,18.111021,11.681111,11921.985,15838.471,5208.7197,192.61214,-145.26505,-168.94524
1342,11,1334,0,0.0,0.0,1.3981963e+08,3.9380914e+10,115.69207,61.26203,0.0,0.0043505514,0.0,68.138885,6.5809755,6.819337,7.906879,11625.337,15970.349,5348.3306,360.99527,-419.33618,216.54803
1413,12,1413,1,1.0920771e+12,1.3080333e+08,8.261471e+09,1.5236805e+13,422.12006,250.50055,0.0033235354,0.007459389,0.0013038547,4842.274,18.737156,188.35738,125.98287,20231.533,12312.988,16117.9375,67.77764,68.62878,95.48092
1414,12,1413,0,2.6210404e+10,9.357478e+06,6.843698e+08,7.88625e+11,203.10573,109.0155,0.0038019947,0.005674761,0.0,607.7285,7.2437553,42.34765,22.398214,20643.273,11739.193,15874.2295,-137.06628,312.44617,62.376194
1415,12,1413,0,3.8075804e+09,1.1317042e+07,1.0681571e+09,4.9778255e+11,215.75386,119.09278,0.004644622,0.0065973345,0.0,901.46704,8.232272,23.269476,25.381826,20546.006,12191.312,16140.929,118.48612,38.55936,244.32518
1416,12,1413,0,2.6022628e+09,7.907574e+06,4.0564464e+08,2.9730557e+11,164.30579,94.476974,0.0017861022,0.004236596,0.0014497219,820.4666,9.67319,23.700624,23.668388,20003.102,12412.08,16087.407,145.92485,-274.29187,236.51866
1417,12,1413,0,0.0,0.0,3.6220013e+08,2.2740817e+11,165.54349,96.90211,0.0,0.0052259346,0.0,291.0077,7.0951967,18.226997,20.265354,20284.56,12485.751,16031.573,468.8303,347.04,-187.82599
1422,12,1413,0,0.0,0.0,1.8035006e+08,5.863922e+10,116.35726,54.9583,0.0,0.0040748366,0.0,141.26523,7.291704,9.493759,8.261362,20300.945,12653.671,15994.156,115.46329,-65.85378,191.84753
1519,13,1519,1,7.080412e+11,6.2262836e+07,4.510224e+09,9.923213e+12,345.3658,210.57266,0.00414535,0.008022366,0.0,15136.987,11.020862,186.76328,79.54077,22880.713,21409.555,17069.545,-80.35942,56.270737,52.36427
1520,13,1519,0,1.5223102e+11,3.6197676e+07,2.2962048e+09,3.022321e+12,290.76486,166.06819,0.003243216,0.0060064625,0.0,3815.3557,13.220111,76.92955,77.201515,23159.56,20852.0,16874.055,-214.50839,176.20882,371.3037
1521,13,1519,0,4.082599e+10,3.5001016e+07,2.7352061e+09,1.6790006e+12,288.56085,166.02672,0.004901204,0.007268124,0.0,1102.424,9.384916,43.414852,36.234505,22763.674,21295.916,17407.934,4.6268806,116.34776,182.65823
1522,13,1519,0,1.4525963e+10,5.5702785e+06,4.1965808e+08,5.71715e+11,179.80176,95.71124,0.002684152,0.004578781,0.010409574,1656.4915,9.281125,40.07335,22.190493,22696.713,21907.402,17254.527,116.44236,-73.55892,-194.49184
1523,13,1519,0,0.0,0.0,7.499756e+08,1.5334144e+11,171.99294,94.20047,0.0,0.0064003402,0.0,25.944149,6.243994,11.524212,14.692837,22764.469,21358.059,17020.547,56.184803,-14.805252,30.345482
1524,13,1519,0,1.2919228e+09,1.3025298e+07,5.9023725e+08,1.5072803e+11,174.98538,105.248146,0.0035100768,0.0067425757,0.0,191.35359,5.512429,10.803585,12.856049,22822.176,21405.037,17024.846,-220.02264,-240.47845,-307.90027
1525,13,1519,0,2.6157766e+08,0.0,1.675239e+08,1.273585e+11,142.35446,84.56679,0.003177087,0.002889422,0.0,159.83873,8.192165,13.773498,14.284552,22699.463,21331.861,17054.977,-125.7127,-603.555,55.561237
1618,14,1618,1,9.448216e+11,1.6528224e+08,1.1782535e+10,1.3677577e+13,467.1587,257.0117,0.0047359057,0.0092081865,0.0,19387.807,13.269937,140.08197,83.27771,6148.2124,5636.4414,23338.799,-120.90757,320.54654,-73.50464
1619,14,1618,0,9.24282e+07,0.0,2.4933491e+08,9.3438665e+10,132.23654,66.638504,0.009062653,0.004564262,0.0,181.3139,8.3054695,11.538348,10.537449,5815.703,5442.3135,23477.045,-245.87819,489.85275,-207.05492
1668,15,1668,1,7.987994e+11,1.8370366e+08,1.1722376e+10,1.1691167e+13,454.258,242.58745,0.008073387,0.011427625,0.0,3364.7427,7.6139107,133.27606,73.88462,5984.052,24137.055,15715.497,-16.248905,-55.184372,42.869675
1669,15,1668,0,1.4099881e+10,3.0805632e+06,2.3136432e+08,5.003093e+11,151.74054,88.156586,0.0016908607,0.003832921,0.0,1735.675,8.246365,48.263405,27.838102,6295.166,23704.096,15316.868,-223.83308,-69.66551,341.24728
1671,15,1668,0,0.0,0.0,1.5989565e+08,3.2151167e+10,88.7596,46.163185,0.0,0.0061255246,0.0,40.47124,5.885177,8.919136,8.34808,5908.92,24256.115,15825.68,-16.298183,42.53261,263.11758
1719,16,1719,1,7.7645395e+11,1.5527843e+08,1.0337932e+10,1.1335616e+13,441.41672,237.59483,0.005289278,0.011936556,0.6093901,5172.651,10.241254,133.99294,79.96041,10002.926,4306.7104,2382.8325,-26.633602,108.376114,-138.94061
