subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,1.0879951e+09,6.7377516e+09,65.539764,26.221392,0.0,0.013672653,0.0,14.480093,3.5127218,3.61143,3.986226,3586.368,24973.451,10719.251,-95.72842,421.93176,33.89168
19,0,0,0,2.5253893e+09,0.0,5.432584e+08,2.0493128e+10,74.796425,31.963469,0.0136251375,0.01167575,0.15059441,123.23902,3.317098,8.939644,4.955088,3577.0105,413.98087,10653.765,118.63892,88.052414,-96.10271
20,0,0,0,7.462432e+08,0.0,7.513076e+08,1.2744261e+10,68.41581,31.296705,0.029196179,0.015792072,0.06023348,41.740166,3.035478,6.044714,4.9436226,3547.7068,24859.504,11007.462,367.88467,191.76843,-300.71155
21,0,0,0,1.5605747e+09,0.0,7.0436864e+08,9.340339e+09,71.100716,27.084509,0.02639371,0.015678538,0.1495886,15.682499,2.727486,4.2131457,4.531584,3528.2893,24543.791,10739.054,-318.05176,349.16193,284.53207
22,0,0,0,2.3606536e+09,0.0,5.962599e+08,1.4098022e+10,70.04449,33.279587,0.012651451,0.011943751,0.25815848,60.352867,2.952969,6.4227953,5.251213,3674.3071,24950.63,10714.516,308.53842,225.75659,571.9375
23,0,0,0,5.769046e+08,4.1487768e+06,7.309825e+08,1.2458286e+10,65.22759,28.821846,0.024938358,0.012425918,0.0,38.94457,3.399322,6.3873744,6.415807,3537.2534,24434.54,10929.7295,273.8428,228.31783,-319.39108
24,0,0,0,0.0,0.0,8.3135475e+08,6.8507213e+09,53.287643,20.914434,0.0,0.016949743,0.0,14.605752,2.9906974,5.6825056,3.6684637,3206.7412,24432.926,11135.977,0.69101614,93.432785,-75.6199
25,0,0,0,2.1232608e+09,0.0,5.052561e+08,1.6040088e+10,67.09554,31.839514,0.017276717,0.011894422,0.10875857,19.383263,2.6744921,7.9870787,6.2139893,3695.647,24940.217,10853.13,-726.03906,259.98865,268.46497
26,0,0,0,1.1615145e+09,0.0,5.634788e+08,1.4397344e+10,68.87285,30.146645,0.021029979,0.014453204,0.02819039,22.488628,2.576248,6.786435,6.029763,3186.8225,24505.541,11179.85,-75.76181,57.301865,-163.03465
27,0,0,0,1.672986e+09,0.0,5.1563965e+08,1.4860976e+10,68.59932,31.290838,0.021004617,0.012569486,0.04157559,27.754948,2.3735452,6.991479,5.477982,3728.4119,599.4996,10383.923,-45.01605,49.877888,135.43512
28,0,0,0,1.7826693e+09,0.0,4.493279e+08,1.3953921e+10,70.966705,31.313719,0.019937428,0.01290179,0.09394573,51.16697,2.8639953,6.401849,4.331295,3671.767,245.61523,10678.427,-634.49347,-141.52608,204.57507
29,0,0,0,2.3110067e+09,825382.0,2.0097598e+08,3.4671284e+10,62.62072,29.956215,0.007843349,0.0063182446,0.042441674,95.249405,2.0207474,22.97855,11.162988,3275.396,24209.898,10666.813,69.53146,370.02304,374.8673
30,0,0,0,2.7189535e+09,0.0,3.2879763e+08,1.7040138e+10,69.30434,28.27967,0.009194745,0.0096772555,0.11526413,129.45226,3.136835,8.273433,5.943802,2851.9126,24787.885,10807.583,-119.58392,-226.68517,118.91458
31,0,0,0,0.0,0.0,6.169318e+08,2.9929974e+09,44.67524,15.6567745,0.0,0.020257488,0.0,13.715127,3.467451,3.9841259,4.6787066,3506.4707,24899.826,10875.731,-68.61363,-327.71133,139.29063
33,0,0,0,0.0,0.0,5.04297e+08,4.0947963e+09,48.96054,19.661825,0.0,0.01480918,0.0,21.322235,4.0137978,3.8924222,3.9475002,3424.6133,24639.217,10855.777,-271.28223,35.815132,-161.76244
34,0,0,0,0.0,0.0,4.5717648e+08,7.0045573e+09,55.53885,23.69313,0.0,0.012226451,0.0,12.121998,4.9049196,5.596359,6.6637106,3308.385,24538.475,10970.541,-323.1704,211.66869,-241.94623
35,0,0,0,1.432279e+09,0.0,3.515069e+08,6.1135053e+09,54.875576,21.79716,0.015115077,0.009846529,0.038152024,10.045233,3.0097473,4.6332035,3.8498542,3343.5195,24571.68,10922.554,-343.84537,255.80934,-245.3705
36,0,0,0,1.7466766e+09,0.0,1.506918e+08,2.1645115e+10,60.997837,27.737108,0.008139183,0.007865545,0.03171648,198.96298,2.331515,15.446222,7.389085,3186.7434,668.565,10371.281,-5.9764366,-311.03033,151.73267
37,0,0,0,1.4028947e+09,0.0,2.705161e+08,1.1283276e+10,62.547466,25.662725,0.016204584,0.010943216,0.021747902,27.377626,2.6526453,6.4837985,3.650487,3417.516,24213.555,11230.993,154.47847,256.61325,-391.28885
38,0,0,0,0.0,0.0,4.4310378e+08,2.4495593e+09,38.015343,16.482908,0.0,0.016955014,0.0,28.675837,4.0947003,4.2831364,5.1097407,3542.2686,24949.99,10703.599,-53.914734,705.5346,-99.298454
39,0,0,0,1.7321605e+09,0.0,1.7668096e+08,1.3894773e+10,58.845062,25.83006,0.007982235,0.0063305944,0.01575044,69.02517,2.5109782,9.091773,6.6272626,3579.6672,147.11938,11112.74,37.26722,144.3877,-116.742935
40,0,0,0,1.5713222e+09,0.0,1.5989498e+08,1.3717149e+10,60.67397,27.111565,0.00814394,0.0072021987,0.027075265,91.875786,2.499308,8.953035,6.0565996,3718.8403,24482.08,10660.76,-49.917484,54.19541,-441.579
41,0,0,0,0.0,0.0,3.334678e+08,7.9896796e+09,50.061993,24.830147,0.0,0.009255372,0.0,86.413284,4.4739385,7.6735654,4.7451315,3256.26,24765.934,10797.57,-119.685326,344.4756,-214.19159
42,0,0,0,0.0,0.0,3.307274e+08,2.337183e+09,36.60048,18.841553,0.0,0.018028613,0.0,21.62969,4.504782,4.380256,2.7242599,3476.2385,24802.03,10864.114,-13.270468,-458.6839,240.31982
43,0,0,0,0.0,0.0,3.0445843e+08,5.6374057e+09,51.073956,21.194384,0.0,0.011925952,0.0,8.564062,3.1516705,4.8751497,4.2741165,3571.0222,24609.922,10708.817,-111.455864,76.9629,144.39713
44,0,0,0,0.0,0.0,3.140028e+08,3.3764874e+09,52.604176,26.854212,0.0,0.009958779,0.0,19.34999,3.1664865,2.9784534,3.2029498,3449.7844,24978.17,10849.298,-129.18352,491.07227,315.0032
45,0,0,0,0.0,0.0,3.170646e+08,2.5875274e+09,44.536015,21.495937,0.0,0.012403534,0.0,3.2245345,2.7933066,3.075093,3.47566,3557.4714,24904.889,10722.032,51.476097,677.42194,-295.5401
47,0,0,0,0.0,0.0,2.6333846e+08,2.9034115e+09,44.705193,22.834259,0.0,0.011261064,0.0,18.383497,3.4492693,3.375314,3.4673467,3465.2014,37.470467,10757.917,-200.11824,381.04535,-142.96066
49,0,0,0,0.0,0.0,2.3962875e+08,1.876474e+09,35.691013,13.783293,0.0,0.01147229,0.0,7.828828,3.6208408,3.6753578,4.6780844,3508.675,24794.598,10894.44,218.05774,468.2486,-90.51185
53,0,0,0,5.4035564e+07,0.0,1.6903938e+08,6.0312356e+09,43.861908,20.527098,0.0,0.0077194637,0.0,36.377243,3.3557746,7.188541,5.6208773,3526.696,94.25512,10479.905,-415.5664,121.181046,-283.71027
54,0,0,0,0.0,0.0,1.739868e+08,4.450905e+09,40.089478,17.31204,0.0,0.007954515,0.0,32.473534,4.622131,6.6064234,8.904039,3229.1636,24756.35,10661.007,243.53645,68.911705,334.70126
230,1,230,1,3.9125952e+11,1.8040946e+09,7.277784e+10,1.4369695e+13,369.13745,223.44931,0.019921537,0.027870638,0.061473638,9558.186,10.71769,241.30917,110.39112,24275.219,2067.6157,3319.8677,43.375446,-40.971344,165.71437
231,1,230,0,0.0,0.0,1.5318657e+10,3.54304e+11,161.18431,101.49612,0.0,0.030303776,0.0,475.21246,4.621465,29.625244,30.344194,24288.691,2161.3904,3535.2705,-372.63776,-137.6953,-182.03159
232,1,230,0,0.0,0.0,9.222585e+09,1.3504846e+11,120.43098,63.870766,0.0,0.020699475,0.0,47.373413,6.6219726,20.652134,13.0231905,24620.771,2287.8816,3426.9148,120.2525,-63.70427,267.98868
233,1,230,0,0.0,0.0,2.4033364e+09,1.7293349e+10,77.56895,37.705093,0.0,0.015941888,0.0,68.89831,4.4121785,6.4128475,5.504896,24269.705,2134.365,3602.7156,-322.56815,-56.102383,-239.82422
234,1,230,0,0.0,0.0,2.4223068e+09,1.1240151e+10,75.74481,28.645401,0.0,0.027692687,0.0,14.7569,3.2192526,4.3551292,2.6417682,24369.129,1793.6359,3199.1953,57.00741,-156.64769,229.62111
235,1,230,0,1.6529486e+09,0.0,1.9903352e+09,1.7213258e+10,81.52343,31.809017,0.040034577,0.021546992,0.056191266,51.079556,3.7365735,5.71649,6.347851,24535.828,2217.1292,3161.2546,223.98822,130.4355,158.13736
236,1,230,0,0.0,0.0,1.8385796e+09,3.3836265e+10,83.60717,38.92635,0.0,0.02093042,0.0,86.47586,3.613644,12.021754,4.458868,24753.396,2216.6052,3269.765,47.554714,54.91642,259.6314
237,1,230,0,0.0,0.0,1.7074761e+09,8.149254e+09,63.757977,26.033491,0.0,0.020174574,0.0,30.888168,4.557407,4.4637876,4.137661,24259.486,2141.4556,3215.7327,97.91685,284.07297,-219.38318
238,1,230,0,1.9630801e+09,0.0,1.5448259e+09,1.4965822e+10,78.32281,37.443348,0.028309608,0.017931517,0.25493574,29.89985,3.7211185,5.255416,5.256844,24225.549,2104.557,3348.6873,182.213,-194.44539,813.0714
239,1,230,0,1.5177138e+09,0.0,1.3903524e+09,1.3415556e+10,76.20326,33.332462,0.032280732,0.019037217,0.07234248,20.906855,3.4068336,5.09492,5.1190205,24237.738,2214.5718,3222.1472,215.48341,383.08218,56.13505
240,1,230,0,1.5255828e+09,0.0,1.2889e+09,1.4166796e+10,74.672806,29.701488,0.032231737,0.01895642,0.024685478,21.428205,3.2900305,5.7592254,3.8893294,24337.184,1570.9083,3558.273,9.599124,116.33078,171.25766
241,1,230,0,7.313636e+08,0.0,1.3386162e+09,1.1415838e+10,71.53239,28.490887,0.049664114,0.022531569,0.0,20.01754,3.2304626,4.9976215,4.646063,24141.115,1932.011,3211.128,284.4266,94.78677,220.47684
242,1,230,0,1.5450964e+09,0.0,1.3026268e+09,1.066234e+10,81.22792,31.975815,0.037787538,0.021742499,0.4400439,49.177704,3.357772,3.6319308,3.9307544,24242.371,2100.9683,3376.6538,-263.85687,-517.52814,222.34451
243,1,230,0,0.0,0.0,1.345551e+09,5.780873e+09,69.60793,28.26912,0.0,0.02228981,0.0,16.664803,2.7349892,3.0952327,4.309078,24297.47,2079.3577,3322.523,-15.837441,-607.78827,544.6878
244,1,230,0,1.1049724e+09,0.0,9.129677e+08,2.9210692e+10,75.64357,38.204002,0.020772373,0.012811793,0.093620755,81.42152,3.1176965,11.774111,9.376959,24639.648,2184.248,3505.714,-81.27101,-300.5137,147.73985
245,1,230,0,0.0,0.0,1.1511218e+09,1.0180172e+10,59.314663,26.70505,0.0,0.017102921,0.0,25.893461,3.9170902,6.500355,5.54106,24333.066,1920.7748,3630.2727,25.814156,-39.444424,124.32069
246,1,230,0,2.1049948e+09,1.0296281e+06,6.3836346e+08,2.1440549e+10,78.840645,36.17987,0.013688834,0.009488385,0.08816982,63.00548,3.893394,7.5011053,7.355991,24077.21,2098.4373,3016.8796,207.46107,-178.24968,357.4062
247,1,230,0,0.0,0.0,7.303886e+08,1.4141959e+10,59.450935,31.60171,0.0,0.011734052,0.0,37.276955,5.294784,9.124465,7.9189653,24193.154,1945.7946,3489.4866,-172.4519,-352.80896,444.23975
248,1,230,0,0.0,0.0,6.4630374e+08,4.50081e+09,52.07778,19.264872,0.0,0.017283509,0.0,13.932338,4.2481513,4.038021,6.2586384,24207.48,1921.2756,3407.5898,-21.13005,179.13469,-100.460945
249,1,230,0,0.0,0.0,5.2106944e+08,1.535828e+10,60.068985,30.511658,0.0,0.011361139,0.0,56.49154,3.6955032,9.912699,6.03513,24019.176,2054.0605,3312.6963,-110.208405,-219.18224,-270.43326
250,1,230,0,1.8695619e+09,0.0,2.5583446e+08,1.4639342e+10,64.02952,26.718105,0.011551028,0.009279689,0.069294766,98.982506,2.293451,9.091108,3.9373941,24209.59,2319.5728,3744.5627,-423.18164,-148.36089,-115.7019
251,1,230,0,2.0240036e+09,0.0,1.7377216e+08,1.1174023e+10,55.275753,27.872355,0.007017877,0.0062943394,0.040725138,25.551615,2.1408277,8.556367,5.4545946,24190.773,2022.6086,3077.1692,178.31992,88.435715,688.0605
252,1,230,0,0.0,0.0,3.5296192e+08,4.4714757e+09,49.791195,20.471807,0.0,0.01043492,0.0,17.564041,3.8596702,4.2883573,5.2364125,24282.287,2174.748,3365.4028,288.45514,-365.661,-134.68036
253,1,230,0,0.0,0.0,3.3163974e+08,4.2917494e+09,50.164227,19.380896,0.0,0.010248701,0.0,12.075967,3.5566897,4.401054,5.8261642,24284.389,2179.1492,3575.0408,-432.08722,-289.29498,-341.23535
254,1,230,0,0.0,0.0,3.372939e+08,4.0861975e+09,47.017834,18.136267,0.0,0.013019686,0.0,28.304428,3.3144279,4.4595976,5.2438126,24249.436,1780.297,3454.3835,-100.53255,-78.45211,328.47406
257,1,230,0,0.0,0.0,2.0584965e+08,3.585143e+09,39.777084,15.983257,0.0,0.008214546,0.0,15.402132,3.819536,5.5894504,4.8108287,24174.049,1718.9714,3319.553,138.61833,-8.515463,212.26657
259,1,230,0,0.0,0.0,1.6742613e+08,1.1706538e+09,19.269144,12.187263,0.0,0.011290487,0.0,37.474213,6.582545,7.213918,9.390031,24372.998,2109.644,3207.5364,124.59559,-84.49448,375.1271
261,1,230,0,0.0,0.0,1.3639515e+08,1.5620344e+09,33.675526,13.187247,0.0,0.01316243,0.0,19.363346,2.6055605,3.4775233,4.2290797,24243.834,2016.2448,3305.1965,557.096,177.48381,520.80994
396,2,396,1,1.11486616e+11,1.334202e+09,4.5124375e+10,8.566655e+12,327.46866,194.8849,0.0,0.029477606,0.0,3017.5396,6.4263744,173.8899,143.62505,2711.3901,10009.224,9573.051,-61.137947,-39.241848,-56.817833
397,2,396,0,0.0,5.1181944e+07,1.4016087e+10,1.1302035e+11,156.45888,94.37134,0.0,0.03344445,0.0,220.99449,4.2840314,10.063511,9.7514925,2736.2163,10043.946,9644.736,-464.00616,-223.39406,-359.8002
398,2,396,0,0.0,0.0,7.6551634e+09,3.0887807e+10,116.011955,56.007156,0.0,0.03042633,0.0,53.941315,3.5816348,5.0404506,6.7788663,2786.8665,10031.515,9571.307,-187.10916,-2.9733846,18.972446
399,2,396,0,4.7867382e+08,0.0,6.878997e+09,6.9452186e+10,116.85397,63.11975,0.03005202,0.029937116,0.0,301.55447,4.758166,11.670114,7.040877,2764.013,10055.88,9766.516,-466.4793,-232.74751,-67.03943
400,2,396,0,0.0,0.0,1.4244425e+09,7.2326026e+09,63.718193,26.16294,0.0,0.016629072,0.0,25.869823,4.201709,4.171332,4.8036227,2610.021,10012.616,9570.864,238.73259,-129.13405,-259.241
401,2,396,0,1.2850552e+09,0.0,1.1149413e+09,1.2696282e+10,79.50784,42.415123,0.036967803,0.019583754,0.24425852,34.793983,2.63276,4.43497,4.7007313,2800.7742,9994.621,9533.924,-78.410255,-331.25848,-290.9967
402,2,396,0,2.5669335e+09,0.0,3.3596598e+08,2.3389866e+10,67.07839,29.666103,0.007225417,0.008682809,0.02969204,97.32927,3.8389046,13.459291,6.875753,2304.6382,9813.333,9753.134,-66.8314,-100.80993,82.887436
403,2,396,0,1.2591375e+09,0.0,5.314159e+08,1.2034037e+10,68.7001,29.229933,0.020653587,0.011565168,0.024763353,53.735645,3.857619,5.5270786,5.3883276,2681.2693,9866.406,9442.235,102.93913,188.30368,122.748825
404,2,396,0,1.4956006e+09,0.0,3.0500934e+08,9.932035e+09,60.94054,24.42582,0.0142489085,0.010436188,0.034431413,37.082775,2.815841,6.0674543,4.66865,3112.669,10061.933,9333.816,-130.44386,-109.50913,-151.14757
405,2,396,0,1.370191e+09,0.0,3.1399946e+08,8.601181e+09,56.5792,25.237995,0.014007602,0.008791195,0.0,34.100677,2.9827907,5.8557577,7.5376606,2515.3862,10088.068,9569.004,337.7538,3.7342224,2.3539858
406,2,396,0,1.5146473e+09,0.0,1.6144266e+08,1.6882909e+10,62.757477,27.791733,0.00767681,0.0058623664,0.05406288,93.4703,2.351543,11.490124,5.378553,3197.3213,9866.06,9681.239,-33.021675,-95.23404,-127.32867
407,2,396,0,0.0,0.0,3.747097e+08,7.9781197e+09,51.747665,24.119925,0.0,0.009534741,0.0,11.121747,4.8452845,6.8848186,9.519482,2721.2778,10102.804,9694.706,-522.22375,-209.25885,-199.24174
408,2,396,0,0.0,0.0,3.238252e+08,3.861523e+09,44.54619,17.587248,0.0,0.008990403,0.0,12.414855,4.826808,4.596602,5.1887712,2411.121,9966.785,9430.78,-16.915077,11.208743,-118.68275
410,2,396,0,0.0,0.0,2.765407e+08,4.2894515e+09,44.60368,17.577944,0.0,0.010499618,0.0,22.88379,4.10352,4.8799143,4.558769,2851.442,9815.014,9639.227,-14.012287,90.86304,-78.0554
411,2,396,0,6.703922e+08,0.0,2.4207278e+08,2.5493102e+09,46.96116,22.295893,0.018968131,0.012277135,0.040767875,26.32634,2.674287,2.7010472,3.0601056,2770.3232,10041.146,9761.322,-449.3659,-239.72482,-224.59761
413,2,396,0,0.0,0.0,2.8445683e+08,1.6572947e+09,28.966095,11.662015,0.0,0.0095238285,0.0,19.214848,4.8223867,4.8223867,5.903262,2628.4382,9905.13,9393.022,96.29625,-13.383516,27.450832
417,2,396,0,0.0,0.0,1.7123174e+08,5.134569e+09,46.77201,18.499622,0.0,0.008546426,0.0,43.24639,4.241533,5.124603,5.311497,3015.2563,10029.008,9716.634,-86.02541,-21.04089,-128.21953
419,2,396,0,0.0,0.0,1.5307128e+08,3.321159e+09,41.19252,15.676385,0.0,0.008316913,0.0,40.99957,4.4122744,4.530309,4.7647986,2457.506,9859.374,9607.286,202.40367,131.43016,-9.445638
420,2,396,0,0.0,0.0,1.467438e+08,3.4204342e+09,41.894115,17.826376,0.0,0.0074488986,0.0,16.421522,4.5492306,4.5492306,6.6061316,2405.6228,9930.168,9555.284,230.00494,-183.51988,23.09548
421,2,396,0,0.0,0.0,1.4308875e+08,2.9415662e+09,45.420597,19.421577,0.0,0.009823884,0.0,22.369333,2.6329775,3.2224748,3.3878558,2775.4587,10027.313,9648.876,-346.83456,-248.0086,246.77744
422,2,396,0,0.0,0.0,1.3715117e+08,2.724423e+09,38.101067,16.447142,0.0,0.008540526,0.0,18.114603,3.6024716,4.842551,6.5991907,2744.8633,9893.065,9560.1455,158.96112,-258.53494,-148.37347
465,3,465,1,1.5915101e+11,1.02920666e+09,4.580912e+10,7.8001257e+12,316.7736,187.80942,0.0011342516,0.027646169,0.008217947,4657.141,10.471742,168.99725,131.84766,208.73569,14660.825,3035.2747,-20.267069,-12.601929,11.40943
466,3,465,0,9.32423e+06,0.0,4.5514455e+09,8.767027e+10,104.99308,53.48131,0.0,0.023914438,0.0,191.48302,4.3359537,19.016668,6.0581255,24905.555,14610.402,2811.602,-55.389595,-60.174553,55.24513
467,3,465,0,2.0697171e+08,4.255812e+07,2.959938e+09,7.111493e+10,101.05601,59.463802,0.017951425,0.014413838,0.0,280.86145,5.987827,15.261935,20.263908,213.28056,14685.55,2882.225,85.40767,-287.64508,449.5899
468,3,465,0,1.6525618e+08,0.0,2.74127e+09,7.7726196e+10,96.177155,50.916615,0.027817331,0.019512082,0.0,57.586082,4.5082717,18.211674,17.654392,619.0808,14819.782,3146.395,-9.086304,-159.3766,-37.831104
469,3,465,0,4.58613e+09,1.686543e+06,9.946909e+08,2.6547988e+10,89.2922,39.57729,0.01629607,0.014035634,0.40286607,175.90967,3.1222172,7.577953,5.2103486,370.69363,14666.699,3196.6355,-129.19931,174.52895,-399.1344
470,3,465,0,2.630227e+09,0.0,5.2948243e+08,3.1514094e+10,73.01494,33.263336,0.01624584,0.011726516,0.2207066,110.22431,2.550636,16.248627,4.4212275,24938.152,14709.796,2567.5454,157.5938,-142.99847,239.39641
471,3,465,0,6.5395174e+08,0.0,6.965953e+08,7.8979277e+09,67.53956,25.26415,0.036264,0.019420445,0.0,16.341558,3.365565,3.837902,3.61017,257.77097,14515.574,3133.114,-159.74266,-2.717293,81.86929
472,3,465,0,1.7540952e+09,0.0,4.4929674e+08,1.0968435e+10,65.873,32.185123,0.017306188,0.01155058,0.0729354,20.787409,2.0391605,5.701759,4.388253,204.00214,14765.145,3055.94,418.95422,326.01437,-95.67159
473,3,465,0,7.457712e+08,0.0,3.9208272e+08,5.414772e+09,60.23604,25.86389,0.022593165,0.013121924,0.1278168,16.185026,2.715639,3.2667437,3.8848412,286.5466,14695.713,3107.0505,386.94516,-77.330925,215.89653
474,3,465,0,0.0,0.0,3.0960653e+08,3.9001057e+09,42.55704,17.98699,0.0,0.01231412,0.0,9.080777,3.9258282,4.701786,4.7057624,296.21417,14479.908,2851.4158,-29.775707,106.8061,-7.3495173
475,3,465,0,1.3877522e+09,0.0,1.3451107e+08,9.389681e+09,57.838833,23.428324,0.00852196,0.0060911523,0.023734009,68.07372,2.4776585,6.2495494,5.003548,470.07983,14610.36,3179.789,-148.2721,-291.6395,-98.30123
476,3,465,0,0.0,0.0,2.9096138e+08,5.5711073e+09,47.01418,20.341331,0.0,0.00833289,0.0,36.144974,3.894053,5.6708035,4.7957087,25.407057,14463.14,2780.1536,92.63782,161.83046,124.515045
477,3,465,0,5.328468e+08,0.0,2.3543387e+08,5.678816e+09,53.697983,21.936596,0.017156733,0.009868383,0.0,20.723248,2.5931134,4.2557397,5.055625,136.60649,14508.196,3057.5896,-41.887966,115.3895,187.48605
478,3,465,0,8.154351e+07,0.0,2.6392122e+08,3.6191552e+09,43.25904,17.213089,0.018461674,0.0117589235,0.0,24.368067,3.4500241,4.3337255,3.4324028,60.2184,14660.678,2873.4343,65.40745,-8.573465,150.66675
479,3,465,0,0.0,0.0,2.3643589e+08,1.292465e+09,29.786572,10.261243,0.0,0.02033802,0.0,14.862593,4.5104437,5.023179,0.7777729,284.34274,14765.741,3039.132,-222.21184,-30.701382,25.056448
483,3,465,0,0.0,0.0,1.4726813e+08,1.6785105e+09,31.37827,12.319109,0.0,0.01231447,0.0,13.004549,4.2904515,4.2286158,6.2757974,316.97928,14460.819,2836.3997,-50.958538,114.06616,64.12349
529,4,529,1,1.0029763e+11,2.6686694e+08,1.4789612e+10,2.6684123e+12,195.56808,123.23596,0.0,0.029738566,0.0,6821.896,5.217267,150.23346,145.15967,174.88011,14300.909,404.91962,18.204115,18.126467,157.53566
530,4,529,0,6.6394926e+09,4.024035e+08,1.9865055e+10,1.6133864e+12,194.72662,110.869316,0.0,0.03497036,0.0,1694.8804,4.668976,96.0759,43.61404,24624.688,14768.142,248.32227,195.20439,-52.09866,84.98332
531,4,529,0,5.0896e+09,2.9791062e+08,1.7220182e+10,1.1320793e+12,174.52771,104.637726,0.0,0.035776913,0.0,631.0551,4.601046,87.798775,30.52516,191.03867,14089.92,1107.0963,-63.765354,16.387354,14.292727
532,4,529,0,5.1894485e+06,1.1938174e+08,8.780152e+09,1.3130311e+11,130.07628,77.71558,0.0,0.02376335,0.0,519.24805,6.0869718,17.298347,24.09255,139.52654,14201.51,398.41324,-69.25542,239.18294,91.90602
