subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1117,2,1114,0,5.0221085e+08,0.0,1.8017781e+08,1.5196134e+11,149.54329,78.79276,0.0037799254,0.0030578207,0.0027837497,116.87611,4.9724827,14.840213,16.011345,20794.305,9674.54,7041.291,261.59378,130.54086,192.88048
1197,3,1197,1,5.4377015e+11,6.2547708e+07,3.5698962e+09,1.1043521e+13,390.81586,214.82173,0.004801928,0.0068382826,2.475889,1788.7777,3.891047,170.81013,99.12188,12367.728,21805.979,5809.058,-32.254704,-15.993065,113.620316
1283,4,1283,1,4.8809624e+11,7.171144e+07,5.214428e+09,8.94652e+12,396.1575,210.19907,0.0058561936,0.007862393,2.1652052,5212.712,3.1919556,139.53293,64.88418,4402.981,9286.28,9936.609,-395.28806,98.198555,33.376408
1329,5,1329,1,4.870942e+11,5.4202676e+07,2.1157583e+09,9.85212e+12,361.77576,202.60274,0.003395073,0.0051618107,0.067355216,967.10406,4.978944,163.17873,136.33698,14237.92,3450.0288,13962.428,53.16764,66.612526,-123.05605
1395,6,1395,1,4.9571804e+11,6.930537e+07,4.367886e+09,9.840861e+12,379.98892,208.48453,0.0065819696,0.0068188743,0.9426501,5684.7427,3.7974393,150.65132,81.70195,9609.612,5622.38,6504.2354,-32.840572,49.42988,104.30177
1438,7,1438,1,2.1955586e+11,2.4663552e+07,1.188309e+09,4.170191e+12,276.6314,155.24113,0.0042074933,0.0051509053,0.1299819,4192.4585,4.0496464,126.951416,56.610474,4055.5923,16446.148,8172.734,-142.25844,-169.28773,50.131035
1439,7,1438,0,1.6300371e+11,2.3534894e+07,4.6035696e+08,3.293631e+12,254.08769,150.22787,0.0012742875,0.0022073325,0.0,2491.9634,13.2685175,117.44079,59.713535,4562.679,16912.86,7856.873,-219.39862,-256.5193,149.58176
1440,7,1438,0,1.4827209e+10,1.1385866e+07,2.451961e+08,3.0843847e+11,183.82301,108.38187,0.0021143956,0.002968588,0.06725318,162.35544,4.8452477,20.711826,30.848106,3996.6318,16521.105,8262.982,78.43186,-116.149086,-159.43912
1498,8,1498,1,4.1442315e+11,4.142386e+07,1.6728397e+09,8.4296645e+12,344.9336,194.15944,0.0017584636,0.004147442,0.42373234,5894.7993,9.145242,177.96017,87.12269,18752.121,14116.033,11862.665,197.2498,-135.37502,-124.60001
1552,9,1552,1,4.332834e+11,4.7835976e+07,2.6750797e+09,8.503359e+12,375.3973,206.70462,0.004043477,0.0052219066,0.26755014,5555.4688,5.437691,136.16283,78.74397,16042.004,24668.752,10506.726,48.603203,47.48533,15.371758
1583,10,1583,1,3.85628e+11,3.363392e+07,1.406226e+09,7.393325e+12,330.18774,183.46173,0.0033012214,0.004319487,0.41543135,8169.048,6.7871933,152.32549,78.77619,2172.9468,14716.484,8737.473,-283.51764,-191.74773,110.69611
1645,11,1645,1,3.116129e+11,2.6596318e+07,1.3294721e+09,5.843699e+12,318.64258,176.60147,0.0024642271,0.005292017,0.2104662,2435.418,5.9243126,127.527405,87.11728,6467.254,18727.102,7153.8726,-151.92107,-83.93461,244.3747
1646,11,1645,0,4.2393387e+10,6.1300865e+06,1.9898608e+08,8.402468e+11,175.84879,95.53364,0.0018359645,0.0030920678,0.07332046,581.4353,3.6714065,60.167175,43.463684,6433.5063,19393.578,7428.734,-215.12906,-211.0912,-39.51529
1691,12,1691,1,3.352381e+11,4.6488332e+07,2.3401062e+09,6.5889464e+12,324.1488,181.71445,0.0046499176,0.0063546943,0.471157,4154.758,3.3101332,138.76056,82.05499,18355.67,10407.469,14722.4795,121.45462,-23.478264,-149.58752
1735,13,1735,1,3.2988784e+11,5.0579692e+07,3.286895e+09,6.42544e+12,339.60803,183.9592,0.006142939,0.006937555,0.4470479,4325.107,3.3120584,126.115814,87.24441,21260.398,10238.285,11206.989,242.80295,154.07753,-160.12857
1769,14,1769,1,3.2856467e+11,3.5165012e+07,1.8872406e+09,6.4396025e+12,335.33105,187.0576,0.0044470383,0.005530639,0.077116445,5916.0093,4.487287,129.05312,77.321846,18184.354,3739.378,11756.627,32.66084,56.53948,1.7000843
1807,15,1807,1,3.1320788e+11,3.688261e+07,1.5282528e+09,6.0195907e+12,317.57333,179.33395,0.0037476176,0.004907566,0.76963234,1833.7676,3.704131,131.45729,82.57099,17666.598,9224.631,16699.443,83.47824,-5.020092,-144.85306
1853,16,1853,1,1.8589501e+11,1.1880653e+07,3.4000605e+08,3.3500021e+12,235.15213,148.61789,0.0019886107,0.0029833948,0.13345271,10636.27,5.752497,130.9453,163.49388,5662.6973,8470.606,9943.435,-255.12793,236.84332,-241.27437
1855,16,1853,0,6.677615e+09,8.040314e+06,1.5676538e+08,2.2219683e+11,168.94368,102.34635,0.0010722987,0.001731763,0.034723975,76.87535,6.780814,17.234505,21.971554,5601.2983,8466.826,10051.568,-332.28296,339.28165,-268.77795
1893,17,1893,1,2.4047855e+11,2.1914044e+07,1.0646525e+09,4.7507377e+12,309.3409,172.05135,0.0038879174,0.0047880476,0.012992708,1802.2224,3.5767167,115.37996,66.087296,19768.406,5845.144,18293.334,21.107008,123.9162,-104.803406
1918,18,1918,1,2.292983e+11,2.8354256e+07,1.4019052e+09,4.5594926e+12,296.7326,164.49617,0.0036176876,0.0051869573,0.6124052,2417.2498,3.5551634,116.292786,65.690605,21914.871,7040.8345,20220.729,-59.87401,38.663353,-113.05397
1948,19,1948,1,1.8818638e+11,2.1824464e+07,6.622516e+08,3.6431436e+12,259.46545,166.03918,0.0028097543,0.0040378952,0.03198032,3323.9238,4.056209,116.92229,127.84097,3456.123,14870.058,8098.764,-406.06015,-52.37059,15.024136
1950,19,1948,0,3.6913162e+09,0.0,1.598369e+08,1.4907358e+11,138.17664,81.12404,0.0023782912,0.0031331477,0.018571485,163.73494,4.262719,17.190662,22.293625,3396.304,14909.839,7966.682,-428.6655,-22.191833,-41.958122
1974,20,1974,1,1.6170718e+11,2.1196124e+07,1.0902835e+09,3.2476074e+12,266.21347,148.49922,0.0036450536,0.0054328963,0.48485178,2093.1897,5.0503325,102.67127,54.149055,23051.777,11715.342,9680.627,323.56497,328.61313,265.88937
1996,21,1996,1,1.7312878e+11,1.7443214e+07,3.3481923e+08,3.3152295e+12,225.07913,134.68166,0.0013157979,0.0021744445,0.013546725,8219.868,7.655976,142.24838,66.300644,6913.0425,21050.654,8450.277,-86.24601,-120.59273,-127.332634
2054,23,2054,1,1.27304245e+11,9.318652e+06,2.5131752e+08,2.4279132e+12,220.68668,137.40755,0.0019241101,0.0027716318,0.049206417,7137.0806,5.0153513,112.72093,62.20038,22869.484,7255.35,15806.983,-54.47842,133.04684,-151.14854
2076,24,2076,1,1.17974606e+11,8.084601e+06,4.6250813e+08,2.254797e+12,222.08511,123.008896,0.0026407875,0.0043727374,0.19443558,2884.91,3.0361083,103.563774,49.340073,23948.064,3339.2153,7135.124,27.127117,148.9946,62.031593
2099,25,2099,1,1.2639283e+11,1.82936e+07,5.999393e+08,2.4713156e+12,249.74962,136.43843,0.002619882,0.004034329,0.16946347,1769.5713,4.1293077,90.34926,49.300987,22716.201,6029.0586,4008.4138,-2.1933062,84.64135,174.66493
2112,26,2112,1,1.2281688e+11,1.2641159e+07,8.464048e+08,2.2386235e+12,250.87758,133.37961,0.0034472581,0.005022687,0.5928147,2067.1638,3.350187,81.48722,55.177208,21923.885,10542.043,10795.547,58.552094,276.56622,-55.069435
2135,27,2135,1,8.642102e+10,6.8601745e+06,2.36045e+08,1.6555825e+12,203.56206,108.21407,0.0019349114,0.003291706,0.060411375,1004.2052,4.192295,97.6106,48.424194,11120.715,3036.7856,11557.958,38.5314,74.22082,-54.39473
2155,28,2155,1,9.166761e+10,8.031255e+06,3.1310448e+08,1.7487259e+12,214.55899,116.48397,0.0017813753,0.0033571983,0.14509265,1695.539,4.5327883,87.070175,40.790127,17183.262,9028.307,7856.1973,175.97203,25.844183,91.13261
2166,29,2166,1,8.51397e+10,9.57916e+06,3.1620918e+08,1.6430795e+12,206.86417,116.72182,0.0020639559,0.0037864891,0.13257106,594.21497,3.8744516,86.65153,51.821156,23717.082,3794.9363,6609.736,24.230282,80.231186,235.78842
2188,30,2188,1,8.6963724e+10,8.964247e+06,3.659087e+08,1.6674971e+12,210.7344,115.91819,0.002192697,0.003424037,0.11747718,866.4854,4.9344053,82.481476,63.177723,24629.314,4326.7036,8650.127,16.160954,164.00319,11.522195
2203,31,2203,1,7.769478e+10,8.82504e+06,3.6507475e+08,1.5605153e+12,219.02634,118.38176,0.0017849985,0.0033122827,0.071067326,2309.7852,5.1913857,75.24934,33.96789,5942.8306,19537.95,7883.586,22.143457,-206.01215,-99.286224
2211,32,2211,1,7.743372e+10,7.594553e+06,3.2210406e+08,1.4861194e+12,199.06609,110.042755,0.0021914046,0.0038874135,0.06763602,2666.5088,3.6751652,84.861244,43.657734,22062.895,12707.504,17217.395,-49.899887,-118.504425,-194.5226
2243,34,2243,1,6.6811937e+10,8.632881e+06,1.6556686e+08,1.3381941e+12,182.66772,107.62918,0.0012304935,0.0018407941,0.032783493,2264.7876,5.9798203,92.81698,36.001877,19467.049,18627.54,2117.032,59.549915,-68.67783,124.83767
2256,35,2256,1,7.257393e+10,7.8913105e+06,4.527735e+08,1.335689e+12,216.29588,112.76363,0.0028785262,0.004852964,0.1451414,774.1518,2.9682605,66.83658,34.680805,11620.07,5074.219,5853.3936,-97.33313,76.77372,138.93132
2262,36,2262,1,7.316954e+10,9.744213e+06,2.8462982e+08,1.4076627e+12,203.69202,109.405716,0.0022038775,0.0029299383,0.09496824,539.1588,4.4369607,74.733345,56.20127,19935.52,20701.307,9722.452,77.19388,-122.36134,-31.34288
2265,37,2265,1,7.179113e+10,8.401072e+06,4.3620374e+08,1.334086e+12,218.66069,113.35742,0.0027646904,0.004161801,0.14476521,2087.2715,3.9747424,64.25928,39.405483,24756.938,11162.9375,9967.247,213.7357,406.2468,-154.3155
2271,38,2271,1,5.938068e+10,5.6488625e+06,1.4344771e+08,1.2326207e+12,175.80603,107.08745,0.0012572727,0.0022681328,0.07633877,1648.5043,5.7211165,87.623856,48.024773,13691.16,718.3449,16403.115,58.594944,115.54564,-139.68304
2284,39,2284,1,6.5506038e+10,9.884773e+06,4.6448637e+08,1.2688116e+12,220.99466,113.9535,0.003336872,0.0045917486,0.057492934,956.7723,3.173663,62.056652,33.42514,5472.067,4671.5405,10308.183,-46.698788,216.33081,-83.72312
2297,41,2297,1,6.1839315e+10,8.227275e+06,2.4489258e+08,1.2009355e+12,193.86737,105.56229,0.0017301126,0.0028629208,0.0371392,1806.2825,6.1879435,70.12448,41.659298,20096.332,19900.715,9550.169,12.297921,-85.22073,-9.702319
2319,43,2319,1,5.4105477e+10,6.5367655e+06,1.5965434e+08,1.0948611e+12,175.94409,96.7279,0.001443868,0.0021625133,0.052585956,877.329,5.028984,78.48963,37.68221,18174.502,8644.502,18854.979,32.51047,-64.20793,-213.02254
2356,46,2356,1,5.2497736e+10,7.099443e+06,1.5851768e+08,1.1373988e+12,189.82976,103.82795,0.0011684031,0.0016892188,0.049307674,1021.6899,6.636266,72.3066,31.619944,7895.035,7738.399,4345.5,-49.828957,-19.36765,175.9423
2405,52,2405,1,3.3145373e+10,4.5452995e+06,1.426146e+08,7.160026e+11,177.80821,92.30391,0.0014082319,0.0025749442,0.013718909,503.4145,5.6479883,56.44504,26.471262,23478.059,14576.158,9098.056,398.63348,-494.34143,465.38516
2414,53,2414,1,4.1230983e+10,3.9870205e+06,1.3872523e+08,7.60218e+11,172.20482,90.10415,0.0016730238,0.0029344389,0.02229824,793.47754,3.5152144,64.52748,26.195456,22389.188,21343.87,8938.134,-7.0878577,-103.62406,38.12991
2548,70,2548,1,3.3940148e+10,7.2783385e+06,2.2547243e+08,7.046366e+11,187.46213,97.099686,0.0021616286,0.0031620187,0.05640045,671.8949,3.4749286,44.51343,31.532103,1155.5059,12216.19,9799.216,-360.2696,-158.13916,-22.204859
2575,74,2575,1,3.4689196e+10,5.8175495e+06,1.448344e+08,6.579968e+11,169.5224,89.33266,0.0012223821,0.0029989025,0.05012442,1339.8511,3.9958022,53.357487,29.68811,10536.725,2289.449,6040.4355,-8.176654,78.14834,96.8674
