subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.0132422e+09,6.1691437e+10,95.40213,51.685894,0.0,0.0025420228,0.0,68.551254,8.684718,14.593949,17.94368,236.7542,18182.193,6546.9136,36.41274,-153.48085,-120.43858
12,0,0,0,0.0,0.0,6.26623e+08,6.4900985e+10,81.03616,42.284077,0.0,0.002270869,0.0,135.31111,10.633728,21.304358,20.501486,24898.902,18053.375,6835.371,-68.71694,25.80582,-167.17822
13,0,0,0,0.0,0.0,6.4689434e+08,6.189591e+10,83.906685,55.00964,0.0,0.0018342803,0.0,199.58199,12.40431,19.934221,27.197178,426.48618,17831.646,5824.8804,476.83447,-215.69928,-610.8594
15,0,0,0,0.0,0.0,2.2702586e+08,4.06411e+10,64.30169,33.093163,0.0,0.0013739646,0.0,137.73657,10.409718,21.70462,19.852932,418.79178,17847.875,5371.1274,-252.40863,52.05102,222.34291
16,0,0,0,0.0,0.0,2.474134e+08,3.8492373e+10,82.4593,42.803864,0.0,0.0014452524,0.0,92.539314,6.5299006,12.436983,12.700741,668.237,17826.275,5933.4824,-388.15903,440.4664,-140.41466
18,0,0,0,0.0,0.0,1.9033958e+08,3.5409953e+10,79.36725,47.15467,0.0,0.0015699379,0.0,85.49371,6.925722,12.240935,11.970885,232.06235,17963.521,5927.1606,-492.48032,580.69495,635.95264
19,0,0,0,0.0,0.0,6.09972e+08,2.4070685e+10,68.52784,34.327446,0.0,0.0025930481,0.0,108.847435,9.337585,11.311012,12.49405,360.76834,17848.664,5579.511,104.67726,28.654171,97.727356
23,0,0,0,0.0,0.0,3.7697546e+08,1.3334597e+10,59.744072,26.978638,0.0,0.0030728336,0.0,29.362364,6.9652348,8.189725,8.692785,346.0914,17511.695,5859.9824,-69.59299,-272.65158,-157.54555
29,0,0,0,0.0,0.0,2.0592971e+08,8.711152e+09,47.054214,23.601477,0.0,0.0018540649,0.0,21.670776,6.8586254,8.801755,10.609253,176.09756,18188.404,6754.7207,66.76923,-115.21922,-60.884323
172,1,172,1,3.7900195e+12,2.0190293e+08,3.2488692e+10,1.4973213e+13,413.66632,205.74756,0.0035191718,0.0060246116,7.9514446,13856.302,14.584731,201.51566,133.01772,23161.342,12022.966,23059.236,-30.644802,13.422874,49.519314
173,1,172,0,1.3397919e+12,6.5413984e+07,9.679673e+09,5.2821177e+12,305.6101,171.19382,0.0031977675,0.004834311,1.2276424,2515.723,7.730398,121.86574,128.13919,24374.303,11747.785,22858.926,-296.61014,63.680202,72.61886
174,1,172,0,1.0549046e+10,1.6378757e+07,2.0213614e+09,1.16949975e+11,155.17383,94.78995,0.0012595028,0.0029069146,0.27044845,225.0075,7.013028,10.823896,15.257581,24441.467,11742.28,22873.12,-688.85516,50.765823,-135.57088
175,1,172,0,0.0,0.0,1.8184887e+09,2.7448318e+10,83.822784,52.277992,0.0,0.0045250505,0.0,50.681152,6.807794,9.057445,10.660341,23152.21,11937.969,23066.863,-31.76763,16.62484,4.1582565
177,1,172,0,1.8574643e+09,0.0,2.0388917e+08,4.367415e+10,77.290764,39.791748,0.0017131873,0.001714437,0.0,89.60802,6.0011883,17.397049,8.749663,24436.508,11477.466,22798.99,-275.75327,225.73285,9.51688
178,1,172,0,0.0,0.0,9.8803194e+08,1.5315621e+10,81.19486,51.955723,0.0,0.0036915739,0.0,24.9798,4.993433,5.9059043,7.086573,23145.02,11897.111,23073.076,-46.15014,-251.36598,107.04903
180,1,172,0,0.0,0.0,1.3441832e+08,2.8561269e+10,63.24381,34.42628,0.0,0.0008315192,0.0,175.90332,10.445412,15.922031,16.8071,22838.291,12134.944,23082.062,299.64133,32.398254,-21.410566
182,1,172,0,0.0,0.0,4.439881e+08,1.8139417e+10,65.82969,34.8282,0.0,0.0030117815,0.0,93.96319,8.572382,9.825578,13.1079855,23319.344,12009.38,23113.59,-242.3052,-115.247795,-162.4556
185,1,172,0,0.0,0.0,3.5510144e+08,1.188567e+10,60.020058,26.67585,0.0,0.0026828987,0.0,12.630867,6.5268817,7.451761,8.393192,23218.082,11762.386,23276.648,-92.865005,-61.47826,-15.587202
188,1,172,0,0.0,0.0,2.1652349e+08,1.2374995e+10,49.136845,24.89354,0.0,0.0024292243,0.0,30.843702,7.920299,11.790763,10.309188,23052.35,12286.0,23054.293,126.60283,170.84592,-37.891617
288,2,288,1,4.738966e+12,2.5172144e+08,4.2595238e+10,1.8144188e+13,416.60388,212.85602,0.0037420962,0.0082352925,17.287552,13753.683,7.797246,233.25812,137.09062,19414.785,11406.07,22340.426,145.81522,41.478878,96.38145
289,2,288,0,1.1848222e+10,2.1361605e+06,3.279905e+08,1.4628038e+11,97.904945,53.83785,0.0006826902,0.0013723,0.037420005,459.73785,7.202861,33.80253,22.26255,19421.787,11525.197,21648.244,-51.43337,-17.666477,420.09
290,2,288,0,0.0,0.0,1.8670129e+09,4.4107715e+10,102.44278,66.61176,0.0,0.0034361267,0.0,113.72533,8.381775,9.699686,14.137599,19375.271,11459.668,22253.502,48.813137,288.24072,-263.71524
291,2,288,0,0.0,0.0,5.2010976e+08,5.1437277e+10,84.8689,47.136593,0.0,0.0019139354,0.0,170.02197,7.4086294,15.527196,15.6297865,19505.562,11573.394,22172.379,172.07379,-163.00822,402.47687
292,2,288,0,2.7379018e+09,0.0,1.990745e+08,5.3397488e+10,93.55684,51.975586,0.00029254003,0.0021723115,0.0,53.020336,6.31781,13.497832,14.890599,19296.428,11399.203,22492.705,583.666,300.77567,-337.02228
293,2,288,0,0.0,0.0,2.2054565e+08,5.5989686e+10,71.95812,38.36745,0.0,0.0012955056,0.0,172.73917,8.304691,25.137428,10.448751,19564.576,11485.794,22811.982,417.61935,127.89941,282.99326
294,2,288,0,0.0,0.0,1.8622963e+08,4.105696e+10,64.775505,32.67935,0.0,0.0011840704,0.0,177.34148,12.616207,22.92677,13.803499,19236.314,11243.23,22887.318,111.91265,-55.70219,202.59093
297,2,288,0,0.0,0.0,3.6353482e+08,2.6792514e+10,70.935814,36.153572,0.0,0.0022517985,0.0,67.497,8.097705,12.323416,15.4177,19533.314,11651.27,22074.994,175.47723,-133.88628,-0.8986839
300,2,288,0,0.0,0.0,3.1902208e+08,1.5845333e+10,57.32083,28.760878,0.0,0.00229758,0.0,49.91286,9.680515,10.512919,11.3787,19812.996,11406.917,22338.096,20.763998,-16.347784,89.28102
318,2,288,0,0.0,0.0,1.3775605e+08,4.9897283e+09,47.32447,19.883314,0.0,0.002266641,0.0,33.826565,5.2978916,5.352655,6.5247736,19397.31,11337.781,22214.4,248.36372,147.1393,273.7801
425,3,425,1,4.160408e+12,2.7139277e+08,4.1301836e+10,1.595121e+13,417.113,220.17126,0.005613167,0.008147236,10.8179865,8105.5337,8.933106,200.47266,141.63773,23188.104,14308.109,6609.2676,0.17042778,116.89444,-22.420532
426,3,425,0,7.131079e+10,1.363411e+07,2.8668106e+09,8.348354e+11,168.81755,94.88092,0.0029245925,0.0038794628,0.022389952,1446.9126,7.3783317,65.35107,35.7803,23531.889,13904.28,7071.5283,-287.19803,384.2474,-114.090454
427,3,425,0,7.292634e+10,6.5693625e+06,5.6351296e+08,4.47365e+11,136.25946,83.95996,0.0010490138,0.0019471204,0.3311393,1525.9109,6.95312,54.45565,35.673035,23553.918,14788.974,5956.709,-50.058346,-18.00688,273.91696
428,3,425,0,5.315969e+09,6.15805e+06,1.2451255e+09,2.2112038e+11,140.78264,84.35064,0.002751308,0.0029612565,0.21548313,500.03894,6.978814,24.02575,22.402708,22968.549,14228.978,6470.5854,549.37665,10.519286,278.52814
429,3,425,0,1.2491155e+10,5.0583915e+06,4.4544336e+08,1.0490681e+11,113.78595,65.32819,0.0008978946,0.0015458956,0.12574214,300.96057,8.407501,17.546701,17.26276,23198.236,14064.174,6681.6055,-245.17513,634.3358,-162.86928
430,3,425,0,0.0,0.0,2.1426693e+09,5.1632787e+10,102.26672,57.180103,0.0,0.0037192907,0.0,93.708046,7.3552423,10.884696,13.968177,23078.494,14295.669,6582.997,317.76538,309.54477,-71.60894
431,3,425,0,0.0,0.0,2.7515402e+08,5.233396e+10,72.70162,38.4599,0.0,0.0019121309,0.0,107.73379,8.86932,21.90485,16.018751,22988.145,14398.711,7007.974,-113.85186,104.2852,228.39073
432,3,425,0,0.0,0.0,4.659097e+08,4.4247822e+10,72.28461,37.503494,0.0,0.0018655276,0.0,46.28545,11.249718,18.65928,16.794273,23290.447,14280.219,6100.741,108.27278,49.68359,26.406782
433,3,425,0,0.0,0.0,3.7237677e+08,3.9473566e+10,74.78988,38.27935,0.0,0.0019012986,0.0,100.74298,9.190844,15.373657,15.130727,23526.97,14487.657,7159.5327,-9.811438,109.04569,-27.243994
436,3,425,0,0.0,0.0,3.3192016e+08,2.1851845e+10,70.628654,39.76897,0.0,0.0015907094,0.0,39.34138,7.635156,9.975476,15.615576,23239.012,14409.152,6546.5566,-524.70905,-45.19532,-256.6826
538,4,538,1,4.3371756e+12,3.0979763e+08,5.4665507e+10,1.7021003e+13,438.3267,221.51437,0.005913782,0.008394969,16.282162,12341.651,8.916913,191.39514,172.11238,24439.514,22759.79,21358.758,-36.424408,-3.9241893,5.958512
539,4,538,0,3.96979e+08,0.0,7.236288e+08,1.450244e+11,109.50538,57.885036,0.004552225,0.0027522468,0.0,243.07195,6.363185,26.828182,20.322134,24597.03,22046.805,21420.85,144.58516,23.130241,-133.06627
540,4,538,0,2.1118445e+09,0.0,2.801383e+08,9.400864e+10,87.84423,48.19423,0.0008287237,0.0015321216,0.0011093605,173.55516,7.963507,26.831146,24.055176,24122.045,22489.777,21011.62,236.86705,-155.27707,-315.3853
541,4,538,0,0.0,0.0,5.283124e+08,7.581951e+10,83.7468,44.46028,0.0,0.0022726778,0.0,280.86713,10.617209,23.757929,21.53543,24233.44,23282.256,21083.379,41.69602,-121.496765,148.06746
542,4,538,0,0.0,0.0,6.0364077e+08,3.43962e+10,68.737686,36.63528,0.0,0.0021441623,0.0,62.968098,8.051964,16.34861,12.943188,24459.186,22566.023,21049.412,44.550587,118.42161,-155.09926
543,4,538,0,0.0,0.0,1.6026795e+08,2.7559641e+10,63.786133,32.930595,0.0,0.0015034815,0.0,52.39198,6.079076,14.673371,14.819997,24370.72,22565.854,21714.607,313.7017,177.51321,-171.54482
545,4,538,0,0.0,0.0,2.0736851e+08,2.0871062e+10,62.4568,31.228907,0.0,0.001218868,0.0,46.08379,10.576692,11.5750885,12.472145,24018.91,22707.156,21236.441,-70.38798,36.18177,127.80282
546,4,538,0,0.0,0.0,2.2121274e+08,1.7745396e+10,66.985016,31.538198,0.0,0.0018679136,0.0,34.45857,7.3229547,8.644985,8.714999,24701.133,22798.453,21450.227,-150.52602,331.83258,17.076754
549,4,538,0,0.0,0.0,2.0718235e+08,6.2578775e+09,42.04271,20.311335,0.0,0.0029723598,0.0,32.370613,8.6139765,8.176243,6.2786417,24413.01,22788.209,21496.031,-5.8255615,-61.073906,-272.60245
616,5,616,1,3.5340201e+12,9.218805e+07,2.3937784e+10,1.2754047e+13,338.27356,196.49948,0.005876071,0.006105957,5.4145694,21113.188,12.492726,241.08818,211.11908,11431.097,24340.174,5937.528,-14.158905,5.7274833,-18.10544
617,5,616,0,2.298376e+11,7.46853e+07,9.071313e+09,1.492056e+12,263.5527,152.63004,0.0021037671,0.0047868225,0.8479156,1064.2141,7.9247904,48.040077,72.260284,11806.071,24181.404,5982.474,-264.81638,38.854324,-120.3445
618,5,616,0,3.4317513e+10,1.1420288e+07,1.6688993e+09,4.3259124e+11,151.07759,90.027794,0.0018950647,0.0025018968,0.0019291432,823.8121,7.420376,41.42335,49.791523,12085.048,24124.26,5754.0366,-392.43643,214.71739,-265.38425
619,5,616,0,1.525398e+10,5.3107e+06,4.5222304e+08,1.575089e+11,113.87605,62.83046,0.00080484874,0.0021187216,0.14335217,153.61876,6.68345,27.33224,15.701628,11111.121,24649.197,6085.625,357.95517,-4.812159,42.312386
621,5,616,0,2.1955151e+09,0.0,5.270375e+08,4.0282526e+10,85.09108,51.37592,0.0020959093,0.002197219,0.019226791,55.07362,6.9939327,12.557411,16.357523,11750.639,24276.385,5948.623,-92.71212,-69.13152,13.128217
622,5,616,0,5.8170784e+08,0.0,3.958853e+08,4.0706683e+10,78.40699,43.67177,0.003048743,0.002048487,0.0,77.29692,6.616344,14.358843,9.842199,11561.891,24052.299,5894.4194,-239.01242,34.845863,-64.85774
623,5,616,0,1.2168086e+09,0.0,5.0604186e+08,3.659997e+10,85.727234,48.98681,0.0022080713,0.0021068917,0.01878457,87.951744,6.825349,11.387925,15.654657,11497.327,24302.512,5817.052,-330.04794,227.35834,94.84198
625,5,616,0,0.0,0.0,5.651687e+08,2.1000536e+10,65.86837,36.580063,0.0,0.0032684028,0.0,69.171486,9.71134,11.298027,16.856358,11806.634,24147.408,5891.5137,-401.42502,107.714745,-15.096032
626,5,616,0,1.3161377e+09,0.0,1.8014448e+08,2.4214927e+10,74.91121,40.142143,0.0015833763,0.0012054874,0.042699352,48.656597,6.150727,10.203433,5.7017617,11578.765,24255.947,5928.0728,-54.31521,263.3354,-39.56726
628,5,616,0,0.0,0.0,3.8761507e+08,1.374481e+10,74.072845,46.40511,0.0,0.0027912594,0.0,20.79192,5.848566,6.2235317,7.823184,11793.946,24187.174,5930.261,-367.389,-60.596905,-454.24228
702,6,702,1,3.6030256e+12,1.2540978e+08,2.2031323e+10,1.4566371e+13,378.93814,201.52795,0.0016239211,0.0045855045,0.5817342,5481.23,29.424297,218.2553,218.62614,23190.73,7461.653,15242.663,-80.91447,34.417355,-10.9614935
703,6,702,0,1.3617074e+10,6.8380155e+06,1.0424622e+09,2.6634533e+11,124.676315,72.41808,0.0015365751,0.002802599,0.07442315,623.5338,8.312421,37.080433,34.837345,23018.99,7858.935,14736.823,-93.77256,-262.56656,239.93845
704,6,702,0,2.0556265e+10,5.2140595e+06,7.039333e+08,2.1338622e+11,117.318115,69.10809,0.0010769545,0.0014927263,0.004430002,1053.3469,11.491642,33.49625,34.042953,23127.785,7963.0234,14904.875,7.5622187,-214.7176,196.66954
705,6,702,0,0.0,0.0,2.9638377e+09,7.129102e+10,124.56179,76.97515,0.0,0.0039316816,0.0,168.49408,7.648895,10.337755,12.329662,23132.908,7484.6187,15202.501,-192.61485,131.80544,-203.84998
706,6,702,0,9.820536e+08,0.0,6.166331e+08,6.5930134e+10,93.6491,58.449665,0.0,0.002111365,0.0,182.96573,8.518062,16.696123,22.271029,23139.71,7361.9814,15399.411,25.34443,151.86604,458.8925
707,6,702,0,0.0,0.0,2.4866803e+08,4.9110884e+10,74.405045,39.41955,0.0,0.0012064693,0.0,195.70953,10.775218,19.30788,23.062561,22870.123,7549.056,15495.65,-140.86427,-83.533676,5.8889084
709,6,702,0,0.0,0.0,3.546882e+08,2.1589203e+10,72.700356,37.047768,0.0,0.0023702409,0.0,37.80855,7.6866317,9.270152,11.261133,23144.664,7659.4155,15140.239,247.43637,13.663404,324.73746
712,6,702,0,0.0,0.0,6.9885165e+08,5.265414e+09,60.439594,41.42642,0.0,0.0058463835,0.0,69.60187,3.7297719,3.9834433,4.722206,23190.314,7448.2095,15259.236,24.061975,-380.76154,328.34918
809,7,809,1,3.0825641e+12,1.5878136e+08,2.7655557e+10,1.2867423e+13,365.96103,192.39702,0.0054836865,0.0060819318,5.4215527,2630.0266,11.775342,208.2066,169.7062,20728.002,12192.237,24735.785,75.16175,53.740288,-86.036575
810,7,809,0,3.0490941e+09,7.149523e+06,2.152153e+09,2.0385686e+11,135.9052,75.695984,0.004694509,0.0038057235,0.08432039,368.1767,7.798569,23.9603,23.400312,20965.217,12048.405,24531.082,-83.67127,-116.75535,8.311986
811,7,809,0,8.074501e+08,0.0,1.6268646e+09,2.897746e+10,96.84447,61.704945,0.0058068368,0.004572072,0.10506066,112.14389,7.115349,7.3322434,10.942932,20753.434,12233.937,24777.8,-102.15195,-360.5635,-349.62875
812,7,809,0,0.0,0.0,3.5091325e+08,3.2431014e+10,74.39695,39.968388,0.0,0.002157121,0.0,57.77002,6.1127563,13.181401,11.493397,20640.373,12096.387,24902.148,-3.8829181,-111.0355,-141.62268
817,7,809,0,0.0,0.0,2.6064557e+08,8.82295e+09,56.138306,29.865097,0.0,0.002931918,0.0,24.215881,6.814192,6.847772,9.221101,20668.61,12227.5,24701.727,99.27847,29.98197,372.0275
820,7,809,0,0.0,0.0,1.7084277e+08,6.963604e+09,34.094925,22.27028,0.0,0.0016368099,0.0,111.9155,11.053002,13.792575,16.750843,20834.635,12411.466,24877.848,-4.0073447,-115.72151,-120.46423
876,8,876,1,1.7226468e+12,4.2463996e+07,7.106527e+09,6.7512555e+12,297.46475,170.92831,0.0019010965,0.0030116118,0.93817943,9445.208,17.815681,170.34254,212.59386,19403.047,15726.04,16467.723,181.80301,-7.2252464,-80.44439
877,8,876,0,5.675321e+11,3.1218118e+07,4.5981793e+09,2.6993977e+12,228.15257,123.68402,0.0011921115,0.0029381867,0.5595792,3142.6887,19.206095,113.46751,80.43469,19875.814,16416.49,16562.049,13.040827,-187.56908,-98.96625
878,8,876,0,1.1947472e+10,2.2843478e+07,3.1555077e+09,1.7468508e+11,153.69867,97.90084,0.0026109521,0.0033678517,0.3164705,367.79565,7.791395,16.548218,24.18936,19423.984,15706.014,16319.383,180.51509,-121.789635,-190.13821
879,8,876,0,1.4813094e+10,3.5924042e+06,4.3264438e+08,1.5169433e+11,105.94372,60.128857,0.00097537535,0.0016913878,0.16210605,390.50433,7.1509104,30.166382,19.882462,20080.643,16719.422,16634.78,-143.20467,-300.99115,-174.05417
880,8,876,0,1.5166497e+09,2.581221e+06,1.7554534e+08,4.3099267e+10,78.7483,45.86462,0.0004416832,0.0010301553,0.0034158572,32.507633,7.6961946,15.17499,14.337992,19574.344,15732.129,16365.29,56.0124,-158.773,340.59003
884,8,876,0,2.4976525e+09,0.0,5.4823085e+08,1.0238218e+10,79.97965,50.313595,0.0026685589,0.004130337,0.27780455,87.37734,3.933884,3.8360667,5.6449747,19889.727,16424.002,16578.725,-59.983536,-34.449913,-97.937965
978,9,978,1,2.2704302e+12,1.0423824e+08,1.8499131e+10,9.171477e+12,333.4817,180.0406,0.0027139043,0.005342458,0.0970256,7476.061,13.09837,178.89912,218.3684,21161.367,4809.441,15144.679,90.054634,60.24006,76.79818
979,9,978,0,1.927871e+10,3.7248132e+06,3.6065622e+08,1.5043689e+11,100.51335,55.833427,0.00075332035,0.0016433973,0.0132108135,394.0921,6.297311,33.463135,19.037436,21014.428,4340.1455,15253.269,104.415016,384.7508,-0.9997441
980,9,978,0,1.0255923e+10,0.0,2.3671112e+09,1.112037e+11,121.97204,70.152954,0.0044714836,0.0035110447,0.33008158,250.71992,10.215211,16.810263,20.561764,21337.031,4921.07,15135.678,0.6705631,24.36366,139.52452
981,9,978,0,5.805235e+08,0.0,9.143799e+08,6.908002e+10,107.71193,60.702396,0.0036292227,0.002660835,0.0,96.73319,6.588473,13.34434,17.417637,21049.668,4691.66,15169.091,333.2141,299.6631,-79.94343
982,9,978,0,7.861889e+08,0.0,2.3274738e+08,4.5771248e+10,81.48955,48.739895,0.0,0.0016201417,0.0,113.32425,7.1849294,15.546937,20.635159,21288.344,4947.8564,15042.0,465.00833,-238.24956,-17.125309
1047,10,1047,1,2.180886e+12,9.948446e+07,1.4232519e+10,8.91222e+12,319.4922,169.0561,0.002103047,0.0044209836,2.7187612,8656.762,13.393517,191.8051,154.4121,19402.625,14407.583,8098.7397,168.60493,26.918058,3.9867365
1048,10,1047,0,1.1461319e+08,0.0,8.020238e+08,1.1719273e+11,98.60834,52.727856,0.0,0.0026821482,0.0,120.66635,7.8505015,26.35778,20.204859,19722.406,14276.022,7841.851,229.73697,-117.79756,-56.819878
1049,10,1047,0,8.016481e+09,0.0,4.7070656e+08,7.390319e+10,98.51606,57.02989,0.0014228924,0.0014790924,0.7456665,425.43173,5.7970843,16.620266,9.40833,19272.646,14356.305,7985.697,35.05463,-384.2404,-162.41452
1051,10,1047,0,0.0,0.0,4.5001034e+08,2.8248959e+10,88.21473,52.965008,0.0,0.0023918583,0.0,81.08325,6.8513675,8.285199,11.127989,19372.438,14454.053,8052.449,-23.264706,65.62759,-312.48355
1053,10,1047,0,0.0,0.0,1.620893e+08,2.3223228e+10,66.56311,31.55852,0.0,0.0017883455,0.0,53.784172,7.6729536,12.263043,8.396518,19687.598,14531.188,8031.689,82.27579,25.440916,104.43403
1114,11,1114,1,2.0371989e+12,9.635224e+07,1.9929459e+10,8.4634386e+12,328.85715,170.98633,0.00454211,0.006894042,2.4239516,6911.8945,8.348057,170.75839,139.98442,9273.494,9959.587,3909.6409,24.011234,-77.20235,-19.660727
1116,11,1114,0,0.0,0.0,4.822269e+08,2.7710353e+10,85.46891,49.16835,0.0,0.002437133,0.0,59.94964,7.078777,8.98444,14.242473,9199.57,9993.477,3876.9858,277.5312,80.41379,-355.91006
1117,11,1114,0,0.0,0.0,1.3944314e+08,2.0175235e+10,75.46975,46.27885,0.0,0.0016023237,0.0,62.24034,6.8973,7.8094034,8.818199,9307.736,9901.825,3848.6177,-104.25286,-287.85904,-475.26868
1118,11,1114,0,0.0,0.0,3.2300842e+08,1.5506828e+10,60.04797,34.560844,0.0,0.0019432914,0.0,28.19451,10.083777,9.979404,13.4288025,9453.61,9867.879,3899.0352,-30.547764,-41.944344,1.0155154
1174,12,1174,1,1.8332295e+12,1.2159381e+08,2.4254681e+10,8.021159e+12,334.03345,174.05986,0.0042765625,0.008356655,1.1385504,3377.7017,6.4156413,156.11713,124.870415,11023.728,6560.2305,6662.0176,-6.9800096,6.778229,-86.66028
1175,12,1174,0,1.9259945e+10,4.924593e+06,3.439762e+08,1.8224117e+11,107.85273,59.33699,0.0005002432,0.0015962595,0.0,525.6416,8.089982,34.325203,29.24993,11376.995,6201.651,6599.556,-244.2225,218.63002,-107.55793
1209,13,1209,1,1.7843294e+12,6.893171e+07,1.1469955e+10,7.2079827e+12,295.0177,158.03714,0.0023068346,0.0043579317,2.003559,1722.9302,15.092978,178.33264,184.40987,23072.389,24786.238,16018.049,35.83581,77.92833,39.69942
1210,13,1209,0,1.8553926e+10,1.0361022e+07,1.7453162e+09,3.7381938e+11,150.85286,89.23363,0.002018032,0.0032514276,0.22429205,685.33215,7.2321086,35.524487,45.680725,23306.72,24875.047,16161.781,-126.79575,-230.40797,-60.713184
1211,13,1209,0,5.771527e+09,0.0,4.506176e+08,6.855572e+10,89.1737,46.25214,0.0014440367,0.0018164568,0.07693166,271.77255,8.507018,18.94103,17.439688,23188.928,75.679535,16185.078,124.2866,227.84012,-67.383095
1212,13,1209,0,1.9830552e+09,0.0,8.524941e+08,5.946092e+10,93.049614,53.393837,0.0026942005,0.0025482574,0.0,90.80767,6.6496835,14.904849,16.34465,23193.889,24629.004,15939.017,-39.51782,251.06009,81.09566
1215,13,1209,0,0.0,0.0,6.261752e+08,2.3116493e+10,65.75923,40.132027,0.0,0.0026240242,0.0,64.638695,10.3733225,13.429116,19.243885,22956.531,24831.434,16035.025,-117.44086,118.74248,43.577126
1266,14,1266,1,1.3644679e+12,3.709348e+07,9.445815e+09,5.45863e+12,269.04703,137.29306,0.0030701903,0.004791193,0.5116935,9877.86,14.280711,162.90938,145.7505,4413.6216,21774.396,4194.246,-84.6627,-61.381523,43.813824
1267,14,1266,0,3.3167507e+10,6.7825245e+06,1.3558601e+09,5.1015316e+11,136.60081,73.76447,0.0021992885,0.0031649214,0.0,1045.8964,7.2205906,64.439926,32.86524,3836.2688,21560.477,3944.1616,100.5877,26.933126,66.482086
1268,14,1266,0,2.450848e+10,7.990231e+06,5.8555296e+08,2.3157008e+11,115.47868,68.387764,0.0009604169,0.0015740413,0.12726441,701.62866,8.431692,39.004887,18.295742,3765.6829,21485.945,4195.923,12.814017,72.490395,104.89918
1269,14,1266,0,1.1949496e+10,4.31864e+06,1.3544192e+09,1.2058029e+11,120.458435,66.30375,0.0026398245,0.002817483,0.13763177,346.83533,8.487671,18.704084,24.88944,4492.5024,21615.764,4227.802,-240.94049,-48.938656,22.877432
1329,15,1329,1,1.1402349e+12,3.4816164e+07,6.294105e+09,4.2476904e+12,238.62898,129.32751,0.0022811329,0.0038147203,0.7822519,13759.474,9.010582,171.03174,55.854847,19640.0,4462.2617,15981.342,178.83379,123.69813,-53.642036
1330,15,1329,0,1.6996998e+11,2.2100346e+07,4.0822415e+09,1.0385581e+12,198.6375,117.028145,0.0018122259,0.0029593492,0.07002186,2532.7834,10.254327,57.216663,64.746605,19399.092,4481.7812,16297.677,282.00742,-28.649355,-162.76334
