subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,3.1973398e+07,0.0,4.648848e+08,6.358619e+10,119.88567,72.16993,0.0,0.0020718102,0.0,218.5326,7.399763,10.311568,14.502298,24738.957,13566.249,21322.537,-1068.9962,-297.56836,-862.72144
12,0,0,0,0.0,0.0,1.4904966e+08,6.932037e+10,99.0614,46.70735,0.0,0.0012950341,0.0,64.71731,6.7094765,17.340225,9.954865,152.58437,13375.555,21826.398,327.19373,-219.24234,396.74127
13,0,0,0,0.0,0.0,3.7433946e+08,4.7577866e+10,96.48062,46.012054,0.0,0.0019394198,0.0,27.951365,8.150286,11.482321,13.726135,24793.893,14507.506,21550.355,-6.032807,-144.04784,-353.37326
15,0,0,0,0.0,0.0,2.7321162e+08,4.5298115e+10,94.55457,45.64408,0.0,0.0017194516,0.0,36.493458,7.978529,11.229854,10.225222,24715.992,13992.989,21143.24,30.082918,100.2578,386.99002
16,0,0,0,0.0,0.0,1.5494523e+08,5.2805034e+10,100.31091,51.637314,0.0,0.0013022802,0.0,73.3561,6.3342752,11.924501,9.716299,24570.57,13764.084,22094.758,278.63974,-197.6007,-158.83469
17,0,0,0,0.0,0.0,2.4739115e+08,4.3819876e+10,88.648346,44.96708,0.0,0.0016616685,0.0,34.10391,7.960436,12.258487,13.482467,24605.768,14207.496,21360.78,-2.6390965,-411.29987,-195.08208
21,0,0,0,0.0,0.0,2.1184002e+08,3.116646e+10,74.89228,36.554783,0.0,0.0019990227,0.0,82.55554,9.3489685,12.500335,9.200133,24911.635,13661.935,21161.418,351.71487,-100.38049,-407.07407
23,0,0,0,0.0,0.0,1.8785531e+08,2.9508508e+10,88.05755,45.03179,0.0,0.001516411,0.0,18.112494,6.0298986,8.765019,10.6596365,24682.172,13536.578,21202.473,-25.779158,811.19635,327.03592
36,0,0,0,0.0,0.0,1.3992613e+08,1.0488391e+10,83.49382,48.91026,0.0,0.0023085694,0.0,21.827457,3.560598,3.7493737,4.8771048,24641.682,13543.802,21431.621,-698.35675,-80.29593,535.3738
207,1,207,1,1.9842212e+12,9.3828045e+08,2.0899746e+10,1.608719e+13,420.68866,227.82362,0.001884587,0.006745029,0.001609626,6294.987,12.839684,226.72136,76.76938,10069.3125,13890.49,10828.567,-139.75922,239.65196,127.20713
208,1,207,0,1.2981102e+12,8.542987e+08,1.6072993e+10,1.2075362e+13,416.72223,234.45317,0.0010590325,0.0045006503,0.0,4852.8066,12.41407,149.63321,149.42438,8861.14,14670.298,10533.833,-18.182524,-134.40196,55.542934
209,1,207,0,3.931088e+11,2.6276242e+08,6.449428e+09,2.8962817e+12,287.97815,153.82779,0.003825965,0.0046606073,2.4653358,2697.6692,10.339639,77.4022,55.380352,9785.943,14529.862,10331.285,-64.0038,26.250196,51.25491
210,1,207,0,2.8251914e+11,3.288857e+08,4.6300385e+09,1.9855433e+12,287.47726,162.12697,0.00246717,0.0032129085,0.4457763,5310.5645,12.365062,51.958794,56.88772,10430.112,13723.413,10869.718,-374.38187,70.89878,-399.63678
211,1,207,0,2.8563614e+10,1.0238829e+08,7.578646e+08,3.0901957e+11,155.32259,83.636635,0.0018215791,0.0027582662,0.0,305.65747,6.2678766,27.95429,24.947659,8841.216,14301.484,10395.453,190.32826,-283.55722,-143.65236
212,1,207,0,8.5424645e+09,2.5825602e+07,3.7026845e+08,1.6463939e+11,116.277336,61.34407,0.0021439,0.0020386903,0.02291749,448.52264,8.064486,27.442778,15.316769,10177.232,13441.793,10400.33,124.58383,69.45088,160.18724
214,1,207,0,0.0,0.0,6.2268096e+08,9.221568e+10,131.71436,68.578636,0.0,0.0022870204,0.0,105.903595,8.002457,11.825819,13.34297,8740.715,14681.469,10401.868,-28.471315,-8.473014,374.99625
215,1,207,0,3.2019994e+09,0.0,1.792603e+08,5.385272e+10,88.52705,45.18507,0.0012313079,0.0014682842,0.0046030474,87.67541,7.6881833,16.217798,8.53472,9666.338,13854.052,10698.19,-299.68417,275.84583,183.86151
224,1,207,0,0.0,0.0,1.3199208e+08,2.4369187e+10,76.45983,44.461014,0.0,0.0012935982,0.0,158.65048,8.653054,9.886959,14.368455,9001.965,14703.44,10576.782,488.744,-2.5839427,117.600525
383,2,383,1,3.2800388e+12,1.4419273e+09,3.2545032e+10,2.6625576e+13,515.8281,282.02783,0.0016908338,0.0062563946,0.06414277,6278.643,17.891483,216.85341,174.77104,2234.7837,16260.867,1208.0182,-98.25587,-40.6777,-46.85091
384,2,383,0,2.575493e+09,1.3419996e+07,7.097451e+08,2.2754753e+11,153.02013,78.25265,0.0040373458,0.0029421335,0.0,350.7096,6.9196353,21.947697,15.675599,1894.2269,16334.388,750.27094,42.00437,97.936134,-206.03687
385,2,383,0,5.781777e+09,4.074102e+07,2.449423e+08,1.7421995e+11,124.13807,68.2899,0.0010675278,0.0013568684,0.0,265.39575,7.3725233,24.747438,17.793236,2091.5974,16024.677,1444.341,-475.96387,-434.9882,-350.31738
386,2,383,0,0.0,4.006469e+06,8.966275e+08,1.2318711e+11,137.66985,71.00452,0.0,0.0027066197,0.0,75.762535,6.659502,14.228677,16.536636,2311.7847,16421.857,1521.6416,-8.344458,-297.11984,204.41988
387,2,383,0,2.6983657e+09,0.0,1.779527e+08,1.3087049e+11,116.52873,63.161964,0.0009538916,0.0014027852,0.0,393.2687,6.6156054,21.41825,14.988799,1850.7834,16166.896,834.16626,263.86057,245.39217,230.3466
388,2,383,0,3.676859e+08,0.0,2.2875587e+08,1.1824215e+11,110.55239,55.15766,0.0026727745,0.0013106185,0.0,299.1933,8.771504,21.905468,18.889444,2961.5962,16369.314,1219.6409,-143.39441,-75.85791,-221.15169
389,2,383,0,7.973563e+08,0.0,3.099027e+08,1.04228815e+11,111.65195,59.451447,0.0018143209,0.0014201412,0.0,246.22292,7.827628,18.328943,19.675734,2154.9854,16580.014,1193.4524,-223.90688,-524.0572,-252.4061
392,2,383,0,0.0,0.0,5.0826592e+08,3.3096856e+10,82.090065,44.36747,0.0,0.002593673,0.0,37.73552,9.798577,10.599477,10.60249,2407.5479,16319.874,1273.6257,276.32394,85.14027,38.54257
509,3,509,1,2.3104248e+12,1.1375144e+09,1.9830473e+10,1.916545e+13,439.07886,250.41899,0.0012419665,0.0055136476,0.105781786,7402.9546,15.070192,214.08754,205.54434,5559.538,2377.1357,21061.105,-95.41106,-94.50195,-122.43248
510,3,509,0,1.487662e+11,1.343327e+08,2.148432e+09,1.0588233e+12,213.8247,109.68197,0.0031018201,0.004254648,0.62945056,354.32568,5.6910176,50.898647,36.705837,5414.2046,2930.5454,20984.79,43.55247,-536.54,36.38052
511,3,509,0,2.5500994e+10,3.683074e+07,9.7655686e+08,3.096534e+11,149.82538,81.12973,0.002652062,0.003355815,2.498822e-05,666.18207,7.534081,30.489017,23.047157,5770.0093,2031.0115,21027.408,23.586554,-209.65472,-267.76004
512,3,509,0,2.1469815e+10,4.3269784e+07,6.176226e+08,2.4536038e+11,145.20618,83.75053,0.0018051842,0.0027846082,0.2166252,434.83545,5.5988765,25.126026,25.375074,5538.6406,2547.2852,20870.469,-203.23384,-518.6735,458.86752
514,3,509,0,0.0,0.0,1.7070953e+09,5.3358645e+10,108.545944,60.297955,0.0,0.004254483,0.0,48.988205,6.844589,10.17414,13.771614,5525.8247,2315.567,20877.34,3.414295,-84.77446,-22.320166
515,3,509,0,3.497007e+09,0.0,3.0867466e+08,1.1328156e+11,110.073814,55.045033,0.001956118,0.0016412303,0.0735327,46.77584,6.228576,21.34729,11.896647,5577.392,2875.1433,21640.53,50.4983,58.08387,-60.218887
517,3,509,0,0.0,0.0,2.8006304e+08,5.4654894e+10,105.76252,50.80835,0.0,0.0017992004,0.0,53.180588,7.028739,10.639257,9.707138,5281.1123,2303.2727,20820.572,-103.192,-266.6029,-224.6333
518,3,509,0,0.0,0.0,2.1010509e+08,4.096853e+10,100.19748,49.10682,0.0,0.0018785645,0.0,41.19122,6.4399343,9.116237,10.925351,5759.818,2420.8967,21025.934,-203.15018,-57.32842,104.032364
520,3,509,0,5.660534e+08,0.0,1.3757296e+08,3.792179e+10,63.65091,34.62258,0.0,0.0013016165,0.0,175.32912,7.7247252,20.374119,17.09904,5651.643,2683.4573,21518.943,-1.4115429,-92.60036,-195.6188
521,3,509,0,0.0,0.0,3.332817e+08,1.9214692e+10,71.15905,35.140007,0.0,0.0030204847,0.0,28.856407,8.145363,8.394863,7.767099,5761.812,2358.612,20970.486,-76.6797,-54.89803,-65.55145
522,3,509,0,0.0,0.0,3.0177398e+08,1.5733697e+10,67.65446,30.374786,0.0,0.0027583246,0.0,47.69347,8.548068,7.747372,8.591195,5412.785,2318.2688,21056.8,-213.69753,22.935038,-113.6352
530,3,509,0,0.0,0.0,1.7584344e+08,1.2430604e+10,73.75087,32.106487,0.0,0.0026718562,0.0,22.585728,6.497836,5.298794,7.9890904,5667.1533,2421.8474,21030.436,-177.96246,-114.085526,297.6813
620,4,620,1,1.97151e+12,1.4797046e+09,2.4352535e+10,1.740981e+13,439.84906,251.06093,0.0013722372,0.0073036514,0.68716073,13675.353,9.8086405,196.83438,159.01868,7309.0923,21324.03,4700.544,-84.0722,-53.895695,13.198124
621,4,620,0,8.205334e+10,9.155796e+07,8.590139e+08,7.1481714e+11,175.62341,100.15545,0.0018800176,0.0027839371,0.10020884,1865.0414,7.861591,50.33574,59.765007,7350.543,20891.709,5028.757,31.541218,187.89725,-330.04968
622,4,620,0,3.684817e+10,9.554638e+07,1.1082132e+09,3.276482e+11,157.15706,88.294464,0.0022683344,0.0025843605,0.018059025,509.48615,7.416878,28.69199,28.35736,7423.567,21484.572,4321.334,-267.79196,255.08125,-85.903725
623,4,620,0,2.266838e+10,4.0362412e+07,1.9289659e+08,2.4641298e+11,122.11563,64.86688,0.00075226865,0.0011487433,0.0,744.6747,8.576513,38.00183,21.069424,6916.228,21561.354,4170.587,347.78635,-165.89404,118.6709
624,4,620,0,6.514443e+09,0.0,1.4389118e+08,1.02427025e+11,99.53608,52.71817,0.00096482824,0.0011854712,0.0,213.10532,6.1090117,22.462763,19.588991,7396.2095,20984.24,5308.806,40.00029,16.849081,-354.55783
625,4,620,0,1.1042698e+09,0.0,1.0254912e+09,5.3599756e+10,109.67304,61.89179,0.0029262938,0.0029655166,0.038382914,151.20956,8.631611,10.238905,11.318678,7454.95,21328.486,4762.7104,-21.510063,-39.27964,-0.92377806
709,5,709,1,1.9300533e+12,1.3196443e+09,2.4164067e+10,1.6607878e+13,456.87863,259.7436,0.0018440783,0.00580158,0.10883379,5953.872,14.387339,176.35121,90.55283,5038.8364,1478.0907,20031.176,99.10146,109.604004,117.91663
710,5,709,0,4.9236656e+10,9.15662e+07,1.1066323e+09,3.9511232e+11,185.47054,101.979515,0.002191035,0.003101723,0.38319525,414.68314,6.625566,24.905708,34.09881,4787.8926,1402.708,20036.379,603.6477,67.85662,579.27246
711,5,709,0,1.5085995e+10,2.6839998e+07,2.1225013e+08,2.2493063e+11,114.35212,62.135468,0.0014528316,0.0016170464,0.0,1033.7445,7.948492,42.437637,23.011456,4872.241,1782.6584,20646.023,-213.34554,-10.819056,30.558113
712,5,709,0,1.1320999e+10,5.136379e+07,3.293309e+08,1.5804262e+11,134.98509,77.4913,0.0012356729,0.0018868916,0.04192307,233.85516,5.023027,19.15712,21.576328,4799.966,1284.7671,20080.984,515.2215,328.2773,390.01758
713,5,709,0,0.0,0.0,4.170312e+08,5.9875316e+10,105.38827,56.236973,0.0,0.002306898,0.0,30.354523,7.165599,12.095589,16.923925,4859.639,1403.7955,19924.418,592.37604,296.79938,13.409432
714,5,709,0,0.0,0.0,2.2515608e+08,5.9864998e+10,122.261856,74.81426,0.0,0.0017520466,0.0,166.64651,6.503282,8.925269,9.792866,5002.2896,1545.7789,20102.312,35.715614,756.14685,487.20273
716,5,709,0,0.0,0.0,1.5703544e+08,3.6376666e+10,84.246216,39.837845,0.0,0.0015904441,0.0,62.541786,7.918189,11.215147,11.676224,5034.492,1689.7428,20341.39,-63.222622,35.5197,256.8216
721,5,709,0,0.0,0.0,1.4839136e+08,2.4204034e+10,86.21061,38.597607,0.0,0.0018004748,0.0,52.365833,7.1274004,7.477747,8.194754,4795.945,1544.599,20097.037,78.5552,316.5568,321.53384
723,5,709,0,0.0,0.0,1.7818518e+08,1.3431482e+10,74.71602,31.438347,0.0,0.0024916916,0.0,25.330544,6.6291633,6.0496726,7.1465364,4938.603,1503.9535,19960.188,321.65027,562.1109,-5.0131335
777,6,777,1,1.7425037e+12,1.1308506e+09,1.6011163e+10,1.374676e+13,408.26773,225.99982,0.0020106656,0.005069099,0.021315942,5198.936,13.131872,183.77043,124.66102,6650.4307,16100.606,9936.809,-4.368868,-52.87759,21.82323
778,6,777,0,4.142037e+10,4.44298e+07,4.7466483e+08,3.6646565e+11,141.11792,77.92489,0.002179159,0.0022160306,0.008776215,610.1983,6.8592443,39.661034,39.356716,6706.432,16583.08,10289.13,62.033985,-520.0848,-74.87065
779,6,777,0,2.7624593e+10,9.408096e+07,1.349378e+09,3.6466717e+11,171.4142,91.45891,0.0023043167,0.0030180234,0.003106279,69.96034,6.79381,26.80451,26.055616,6893.6816,15807.262,10072.144,-129.24152,174.29216,-4.250824
780,6,777,0,3.3610938e+10,5.6578852e+07,4.4562582e+08,3.28958e+11,149.15678,84.63321,0.0014906388,0.0014585396,0.023013338,781.5707,7.160585,32.472065,17.407919,6717.307,15753.207,9802.166,58.962772,563.33527,166.50604
781,6,777,0,1.7978294e+10,4.600777e+07,2.8699174e+08,2.3782259e+11,132.36304,75.43114,0.00096942537,0.0010621374,0.028623912,845.6781,9.080868,29.76717,25.296148,6781.456,16550.387,10116.296,61.96735,-386.5844,-206.1844
782,6,777,0,1.1670784e+09,0.0,1.601442e+08,1.2360252e+11,111.27806,60.498825,0.0011500422,0.000738931,0.0,712.3549,8.52236,21.612623,20.38295,6667.855,15765.955,9657.753,405.11115,-144.60431,49.327908
783,6,777,0,3.1205347e+08,0.0,5.128854e+08,7.607825e+10,133.32558,79.764275,0.0,0.0026143242,0.0,229.09785,6.4747734,9.857264,12.787686,6588.337,16147.075,9960.364,106.73532,658.25183,-188.08363
784,6,777,0,0.0,0.0,1.5517384e+08,6.442459e+10,83.40984,42.247265,0.0,0.00073802186,0.0,103.61431,8.7694645,22.859846,13.82158,7025.2124,16336.539,10175.942,129.23499,-74.93361,177.15277
793,6,777,0,0.0,0.0,2.6863667e+08,1.0526326e+10,92.713585,62.3208,0.0,0.0032206806,0.0,76.59388,3.3367543,3.089807,4.4706664,6663.406,16093.39,9957.455,270.2892,-321.8816,497.819
875,7,875,1,1.8733002e+12,1.265262e+09,1.9847406e+10,1.5818549e+13,411.4155,228.05547,0.0018536554,0.004384509,0.0,5971.8794,19.097092,201.14647,199.24667,7479.3555,23223.217,16910.95,1.7762506,45.047867,29.421227
876,7,875,0,6.511045e+08,0.0,5.1826547e+08,1.6483852e+11,133.06088,69.24798,0.0019101803,0.0027539837,0.0,118.50485,5.993679,20.13984,18.346615,7585.168,23665.426,17033.395,184.6378,113.40407,-209.53627
877,7,875,0,1.9235308e+09,0.0,4.991371e+08,1.2987219e+11,125.032364,65.08934,0.0016036934,0.0019235242,0.0,72.59948,7.54759,18.685333,14.101152,7904.2837,23382.43,16900.03,-3.6820414,68.79294,252.66147
950,8,950,1,1.2149142e+12,6.7367034e+08,1.0690487e+10,9.371985e+12,344.83435,206.89325,0.0032796615,0.005820717,0.0,11568.157,8.9138365,180.59187,67.76309,1509.2035,11102.153,17825.691,13.175975,-4.5163445,159.51788
951,8,950,0,2.1808007e+11,4.5612195e+08,6.777742e+09,2.3529288e+12,272.94647,160.13707,0.002498591,0.0039279377,0.0,2323.391,16.279026,68.22167,76.28839,1662.0963,10836.4375,17509.92,-255.11975,127.66323,248.78693
952,8,950,0,9.591191e+10,1.144391e+08,1.2963005e+09,7.6228e+11,185.39415,106.01509,0.0021433237,0.0026459056,0.09380966,736.50323,8.095557,48.009678,41.423576,1149.2372,11080.838,17634.389,11.866661,295.59036,-146.28401
953,8,950,0,8.1154406e+09,6.820746e+07,5.579234e+08,1.3519536e+11,154.88687,86.30127,0.0015396442,0.0021366915,0.003710638,251.86386,7.78041,12.53828,15.537411,1398.0442,11114.597,17795.354,15.285733,195.8106,-352.34528
954,8,950,0,5.696318e+09,5.805418e+07,4.3810147e+08,1.22117644e+11,139.69731,85.35551,0.0015712702,0.0019545134,0.04338226,334.77454,7.1623254,13.9145,17.43494,1435.2175,11080.592,17891.943,-11.909996,69.74061,-577.46094
1024,9,1024,1,1.634001e+12,8.362278e+08,1.1594709e+10,1.319006e+13,400.12534,229.94063,0.0012704795,0.00398312,0.0,2994.4973,16.923775,177.47572,183.77516,16845.34,5222.085,21559.648,-6.728547,83.45516,-98.49162
1025,9,1024,0,3.6046983e+10,5.3156084e+07,5.841071e+08,3.023002e+11,168.93982,95.96254,0.0017768231,0.0020052027,0.099974886,559.94385,7.7167454,23.689285,29.935656,16592.115,5283.0425,21620.135,373.58893,-379.4231,39.583427
1026,9,1024,0,9.437213e+09,2.6889456e+07,1.8024334e+08,1.6652406e+11,114.39412,67.43821,0.00095158146,0.0011277681,0.028386364,417.37555,7.6154876,28.27962,15.85099,16808.053,5263.6,21859.28,185.18835,-350.48035,-438.62225
1027,9,1024,0,0.0,0.0,9.430724e+08,4.8237375e+10,104.50163,59.09148,0.0,0.0032483332,0.0,58.266468,8.34239,10.249817,12.744714,16997.152,5175.644,21542.863,61.76909,95.655685,-107.2799
1028,9,1024,0,0.0,0.0,3.1865152e+08,6.141091e+10,124.780525,66.23132,0.0,0.0017834103,0.0,101.21919,7.3352237,8.760649,10.524017,16759.717,5196.4707,21513.068,402.3305,380.63376,-28.13679
1035,9,1024,0,0.0,0.0,1.3799891e+08,1.9110185e+10,66.51644,35.14248,0.0,0.0017703314,0.0,65.10862,8.890714,10.1863785,12.449811,16771.826,5114.247,21627.088,-395.25458,-46.241985,-43.41576
1100,10,1100,1,1.5239623e+12,9.5983795e+08,1.659826e+10,1.3989251e+13,428.5948,247.20468,0.0014341665,0.0045958157,0.035019267,1885.1284,16.329039,163.87631,162.68634,22817.89,2023.6017,16851.22,20.611265,79.29893,95.00344
1101,10,1100,0,0.0,0.0,4.7274128e+08,5.566456e+10,111.52252,58.0394,0.0,0.0020895563,0.0,59.36986,7.199963,9.86498,12.793065,22837.531,1986.3768,17014.684,-97.53713,177.1156,-351.77634
1102,10,1100,0,0.0,0.0,2.7334928e+08,5.328654e+10,92.33178,46.608364,0.0,0.0015890164,0.0,79.82074,7.295583,14.503239,10.775651,23063.307,2084.5483,16565.965,120.49054,35.523815,-56.49376
1106,10,1100,0,0.0,0.0,2.4414677e+08,1.7128486e+10,72.03831,35.849304,0.0,0.002087419,0.0,55.79918,7.8409653,7.8551106,11.448552,22651.086,1970.7888,17043.215,198.24355,123.53306,46.85849
1175,11,1175,1,1.2915625e+12,1.1878794e+09,1.4277509e+10,1.0270217e+13,372.5111,202.90166,0.002370461,0.004627525,0.10640551,9321.924,12.061111,160.82161,119.52492,946.70264,6831.6274,20527.438,30.121899,49.820053,-75.62361
1176,11,1175,0,2.7392914e+11,3.0673693e+08,2.686125e+09,2.0449881e+12,227.8343,125.806496,0.0025133044,0.0033416296,0.0,5209.312,10.103752,85.10194,78.38239,1701.1803,6686.504,20608.836,-307.4503,-34.578175,-134.80254
1177,11,1175,0,4.4613074e+09,0.0,4.5440227e+08,1.12303735e+11,112.59139,59.235878,0.002261003,0.0021618018,0.0,188.43123,5.521123,20.266577,12.031886,1244.7623,6769.19,20838.188,-74.33771,126.56025,-182.3484
1178,11,1175,0,2.1478367e+09,0.0,1.5561688e+08,1.1432105e+11,100.03083,51.724205,0.0012393205,0.0010292806,0.0038149413,205.81917,6.737399,26.250765,19.589834,586.07733,7014.2197,20986.578,97.967354,199.08221,45.699062
1181,11,1175,0,0.0,0.0,1.7471704e+08,1.923768e+10,75.553055,37.410233,0.0,0.0019442745,0.0,69.74223,7.071865,7.814604,11.879938,844.2384,6828.627,20531.395,22.930124,-254.59274,-106.188965
1183,11,1175,0,0.0,0.0,2.0575861e+08,1.3005177e+10,67.864296,42.54062,0.0,0.0028379299,0.0,41.827755,6.7324195,7.160829,10.247834,979.67334,6901.9185,20504.549,-76.03643,250.99063,-55.704777
1194,11,1175,0,0.0,0.0,1.4100954e+08,3.590498e+09,59.87342,39.934925,0.0,0.0044757864,0.0,18.806602,2.842141,2.5036716,2.5776434,951.829,6844.4507,20524.045,119.67873,233.29343,-102.21999
1240,12,1240,1,1.4747907e+12,8.7967725e+08,1.2437895e+10,1.2422055e+13,377.05057,220.4747,0.0016616691,0.004561881,0.0061664395,7954.4146,14.253262,189.91104,142.24509,11684.145,6486.005,16833.922,22.118027,-48.877113,22.288685
1241,12,1240,0,1.6248992e+10,1.4866171e+08,1.6629796e+09,2.6198812e+11,177.90851,102.91748,0.002408095,0.0026261725,0.0,510.03726,9.8850765,18.886717,26.957785,11659.297,6580.491,16690.895,118.62565,-265.55063,277.4864
1242,12,1240,0,1.7223195e+09,1.9791234e+07,2.542377e+08,1.0866892e+11,119.15363,60.40468,0.0017257868,0.0013743236,0.0,220.63412,8.095145,16.615938,15.12752,11806.771,6072.7686,16720.607,216.30316,97.526184,58.44012
1243,12,1240,0,3.4218158e+09,0.0,2.6341056e+08,5.07072e+10,119.56637,74.14311,0.001888206,0.0014848721,0.26681018,277.97595,7.649856,8.594336,11.880478,11677.245,6550.4487,16823.508,96.60124,426.98022,-591.6899
1246,12,1240,0,0.0,0.0,1.8212699e+08,4.0214348e+10,105.229576,58.694305,0.0,0.0014886638,0.0,50.839928,7.631495,8.846809,11.556902,11657.853,6381.965,16828.738,-545.89124,-32.388023,-127.072266
1317,13,1317,1,1.2434031e+12,8.119361e+08,1.4755927e+10,1.1317175e+13,409.3549,232.01137,0.0014160748,0.0040422776,0.06296798,4490.7456,18.039991,147.53944,106.69813,13452.029,23828.314,20699.0,-55.706844,43.225067,-55.322243
1318,13,1317,0,3.7523187e+08,0.0,2.6497854e+08,1.0303555e+11,123.61286,66.50391,0.0015654654,0.0013553659,0.0,349.79807,6.9289827,15.418291,9.931794,13450.373,23965.084,20828.215,136.20538,-364.8546,-249.55739
1380,14,1380,1,1.0320182e+12,1.01914214e+09,1.6535035e+10,1.042773e+13,384.21307,215.22495,0.0013554099,0.0056289644,0.0013452669,6036.9175,9.856451,155.04277,118.96946,12176.562,22049.541,16627.219,-76.539474,-13.162161,69.42625
1381,14,1380,0,4.1366085e+09,0.0,4.7186016e+08,9.3841285e+10,109.68713,56.510567,0.001999428,0.0020276865,0.012746052,185.77881,6.654447,17.389957,14.667784,12082.87,22053.14,17017.732,-112.240654,-56.788433,46.96674
1382,14,1380,0,2.2786644e+09,1.3652031e+07,2.3180904e+08,1.0936915e+11,116.28412,60.08565,0.0019500232,0.0014464476,0.0,450.70395,7.284349,17.676981,11.925383,12195.777,21851.941,16252.371,-115.1736,89.34461,-157.89113
1432,15,1432,1,1.06616363e+12,6.0251245e+08,1.0984215e+10,9.947987e+12,367.63998,204.1498,0.0013514158,0.0042502945,0.0,8865.9375,11.146679,162.79813,117.339134,5763.505,2364.6309,24055.82,-10.3960705,-43.083473,-186.78987
1433,15,1432,0,1.3675062e+10,7.835784e+07,8.8774016e+08,1.8369572e+11,137.14037,72.32307,0.0018156137,0.0023698711,0.0,374.70792,8.921722,21.33921,19.984987,5657.4185,2238.995,23775.498,47.387638,-81.18071,-42.645905
1434,15,1432,0,7.21278e+09,2.1009128e+07,1.359611e+08,1.1140845e+11,108.13396,56.681183,0.000870526,0.001329152,0.01940762,527.9145,6.2129464,22.465847,11.300041,6014.8027,2208.009,24390.695,-22.241106,228.14311,-470.9955
1436,15,1432,0,0.0,0.0,1.3522309e+08,2.4372419e+10,77.03818,38.02034,0.0,0.0015105854,0.0,65.944084,7.606662,9.417116,10.797177,5712.5776,2292.5408,23730.596,-66.32813,-311.03925,-183.0512
1481,16,1481,1,8.6179965e+11,9.253572e+08,1.8259882e+10,1.0067979e+13,402.41132,218.71974,0.0014188025,0.0065116966,0.0032224902,1484.6965,8.200911,144.24461,73.503,4060.8152,10406.378,16277.061,-154.6919,14.786013,66.85097
1482,16,1481,0,2.1875302e+09,0.0,3.130658e+08,7.412287e+10,106.75663,55.14512,0.0024752722,0.0021598695,0.02482198,106.820816,6.079141,14.213623,13.217427,3932.2585,10482.086,16620.729,-140.56816,-45.74117,-161.16911
1519,17,1519,1,8.064487e+11,8.746401e+08,1.2565005e+10,8.024171e+12,358.55554,206.38081,0.0020162114,0.00436138,0.03392934,2897.0715,15.905834,135.31215,113.18939,14337.435,6256.365,15382.221,-28.75046,-9.495319,72.89644
1520,17,1519,0,1.7887468e+10,4.918017e+07,3.878352e+08,2.5435052e+11,132.5744,76.362114,0.0015808224,0.00215485,0.0,1071.0266,6.880421,31.672182,20.394901,14261.135,6011.149,15588.73,-75.82071,323.35565,-259.887
