subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.4730967e+09,9.1790246e+10,122.305046,77.58816,0.0,0.006865831,0.0,261.16458,5.7831597,13.818537,17.728111,3619.459,768.8719,11482.14,1123.8032,578.274,-237.03343
12,0,0,0,0.0,0.0,1.6107628e+09,7.30753e+10,122.29529,78.81437,0.0,0.0067041796,0.0,80.499916,5.9953685,11.03089,15.147668,3417.1582,838.6227,11706.458,-436.76422,476.8476,924.9188
13,0,0,0,4.0875287e+09,511505.97,6.057918e+08,9.744512e+10,99.45148,53.301167,0.0010431778,0.0046135797,0.07481252,232.23222,6.3858757,23.343962,10.353104,3839.3098,1109.2385,11655.072,-885.60986,-239.31767,-66.44402
14,0,0,0,0.0,0.0,2.5077865e+09,2.464864e+10,97.594124,50.592964,0.0,0.01037701,0.0,30.429302,5.4253564,5.922625,6.6546335,3388.87,823.9445,11437.27,479.4127,-378.98935,287.8637
15,0,0,0,0.0,0.0,1.6174921e+09,3.4646094e+10,91.27303,48.395184,0.0,0.006119178,0.0,52.002903,7.5189023,9.125071,10.398826,3184.5237,870.1768,11781.2705,-498.22922,391.7554,-138.99626
16,0,0,0,0.0,0.0,1.2367087e+09,4.6833717e+10,80.6814,41.733883,0.0,0.0074490956,0.0,142.60081,6.1384463,15.586556,17.93901,3548.5203,890.3971,12309.015,40.363865,73.79872,-459.35416
17,0,0,0,0.0,0.0,7.4519674e+08,5.9422118e+10,78.834145,44.412483,0.0,0.0044869557,0.0,163.6692,7.440402,21.025167,15.102028,3680.2131,864.7078,10840.965,116.745476,-472.68625,-487.98795
18,0,0,0,4.754379e+09,4.649658e+06,2.2002734e+08,6.4843837e+10,81.941635,43.68416,0.00069490756,0.004719218,0.027963664,357.00217,7.642226,22.351604,12.876917,3862.4116,709.316,10901.284,207.74673,413.02106,659.6523
19,0,0,0,3.7345539e+09,0.0,3.0660346e+08,4.6057628e+10,74.90766,38.866356,0.0008940542,0.004743316,0.0,200.4609,5.346226,18.76742,14.705121,3068.1948,675.20905,12916.136,81.50128,94.66273,-734.2143
20,0,0,0,0.0,0.0,3.693601e+08,5.2031357e+10,71.80941,39.0674,0.0,0.0040206043,0.0,309.05582,9.366127,22.357962,16.952833,4067.2852,935.7673,11125.076,96.4748,402.36288,-561.9368
21,0,0,0,0.0,0.0,1.0565065e+09,2.72894e+10,79.77562,40.3684,0.0,0.005705927,0.0,158.9877,7.0263658,9.30962,9.465257,3502.56,873.0118,11993.316,166.95166,155.60919,646.0291
22,0,0,0,0.0,0.0,1.5073338e+09,1.2395081e+10,66.308624,35.335484,0.0,0.008204966,0.0,16.337536,6.5584216,7.200169,9.7153,3512.0078,731.8783,11653.731,-79.16502,-277.75363,920.65985
23,0,0,0,0.0,0.0,1.3107798e+09,1.5048339e+10,79.202614,40.791092,0.0,0.007941957,0.0,15.227537,5.0933127,5.5553675,6.299281,3318.945,746.50226,11643.31,-241.79088,531.4011,-71.65174
24,0,0,0,0.0,0.0,6.1471725e+08,3.4520187e+10,68.872215,33.47623,0.0,0.00434813,0.0,63.099674,7.027237,17.097961,9.86165,4060.7312,446.24667,10372.103,-144.24509,-27.282093,-401.25656
25,0,0,0,0.0,0.0,2.6008645e+08,4.578402e+10,73.47148,43.97468,0.0,0.0033402715,0.0,261.9217,8.990673,18.77658,17.590967,3879.645,639.4252,11423.056,764.923,427.60217,-10.955005
26,0,0,0,0.0,0.0,5.9430426e+08,2.6461837e+10,74.67789,39.788754,0.0,0.0049310955,0.0,44.71443,6.838551,10.298777,10.306466,3175.6655,746.23083,11298.681,-656.6689,109.04079,188.65863
27,0,0,0,0.0,0.0,9.3017645e+08,1.3863942e+10,68.4505,35.648113,0.0,0.0070084357,0.0,14.030827,5.9733586,6.641573,7.1994786,3359.0164,766.894,10521.937,128.2051,-233.99265,495.62592
28,0,0,0,0.0,0.0,3.810568e+08,3.0121413e+10,71.12382,35.297775,0.0,0.0048233555,0.0,72.23188,6.541431,13.245202,12.093561,3612.0151,968.667,10897.541,-542.72485,-366.32828,95.35025
29,0,0,0,0.0,0.0,2.6711667e+08,3.0592051e+10,70.71149,36.717503,0.0,0.00484255,0.0,72.76644,5.177347,15.697648,8.791698,3675.9084,1106.2404,11187.091,297.7066,-220.54095,-802.5715
30,0,0,0,0.0,0.0,2.5477082e+08,3.072585e+10,63.036118,31.448261,0.0,0.006828079,0.0,176.2973,5.5912247,19.39559,8.83686,3311.4126,1486.6486,11965.68,-47.7182,194.56218,452.82956
31,0,0,0,6.1275744e+08,0.0,1.9132838e+08,3.0106008e+10,65.95576,31.565819,0.0025763116,0.005477087,0.0,37.882393,3.187179,18.031616,7.755278,3099.3943,898.3313,12260.856,246.71321,-199.60606,-929.0802
32,0,0,0,0.0,0.0,6.67458e+08,1.5281883e+10,62.482193,31.717981,0.0,0.0045021535,0.0,82.37341,8.8902025,9.042348,9.418001,3198.802,721.3596,11905.561,249.62746,-34.172028,446.9758
33,0,0,0,0.0,0.0,1.7097576e+08,3.1299703e+10,60.27489,33.004673,0.0,0.0054923934,0.0,87.189125,4.494044,19.24128,11.240891,3361.3464,1162.6254,11892.783,197.79022,-75.8482,-1083.7618
34,0,0,0,0.0,0.0,4.737181e+08,1.6111153e+10,70.487854,32.882957,0.0,0.0041264803,0.0,38.235695,6.8828983,7.8119054,9.873043,3583.0107,722.4033,11818.026,-12.215477,605.7151,-238.8822
35,0,0,0,0.0,0.0,7.435095e+08,6.2239196e+09,65.13884,31.230026,0.0,0.009706049,0.0,31.38417,3.8344355,3.720951,5.44588,3496.824,836.2936,11460.576,152.57805,400.97464,186.1819
36,0,0,0,0.0,0.0,3.718188e+08,1.8493706e+10,70.08699,32.99341,0.0,0.0049126577,0.0,54.767323,6.378107,8.411533,7.239214,3508.8586,549.7283,11075.006,-313.978,186.90155,764.4502
37,0,0,0,0.0,0.0,2.254631e+08,2.2512462e+10,59.304466,29.955885,0.0,0.0039684447,0.0,81.069725,5.8081346,15.786178,8.423029,3719.6858,336.61768,11943.712,-2.7032418,64.35007,687.0595
38,0,0,0,0.0,0.0,2.6380066e+08,2.079707e+10,60.419003,32.336926,0.0,0.0056895083,0.0,62.96685,6.0436454,12.522421,13.324018,3596.479,766.56647,11042.597,716.6182,-56.86559,-488.46326
39,0,0,0,0.0,0.0,3.0804003e+08,1.8649143e+10,60.50335,30.372087,0.0,0.005446222,0.0,55.204838,5.975906,11.175629,11.290452,4024.2583,547.0061,10339.906,-211.44305,55.15977,-278.43076
40,0,0,0,0.0,0.0,2.062636e+08,2.0885674e+10,64.2505,37.0765,0.0,0.0056192265,0.0,63.76776,4.9647756,11.551009,13.743442,3552.961,571.40045,10368.823,257.39526,-433.34656,295.05457
41,0,0,0,0.0,0.0,4.0519766e+08,1.421583e+10,62.49974,29.41785,0.0,0.005553476,0.0,48.1069,6.3316536,7.919609,6.5962596,3468.6868,629.0333,10206.346,-206.91382,-124.42611,575.9156
42,0,0,0,0.0,0.0,3.5876064e+08,1.5192403e+10,65.013405,31.757725,0.0,0.0062179393,0.0,45.390247,6.8535166,8.253325,6.181143,3147.4414,872.89166,11643.465,-357.40454,436.8887,38.86844
43,0,0,0,0.0,0.0,5.699996e+08,7.731068e+09,61.120102,28.115772,0.0,0.0058761155,0.0,9.386182,5.277416,4.4847155,4.5462427,3501.8384,862.5736,11390.332,365.9548,-291.8921,386.49054
44,0,0,0,0.0,0.0,3.7381667e+08,1.4257521e+10,55.664158,26.606003,0.0,0.0052118874,0.0,37.057587,5.183414,10.573791,8.836785,3090.5288,515.6153,12452.445,128.37596,-403.15646,251.51451
45,0,0,0,0.0,0.0,1.6929211e+08,2.106792e+10,50.485252,26.849987,0.0,0.0031540191,0.0,127.20977,7.9408283,19.025782,20.606342,3445.914,829.26324,12332.243,-352.7118,373.16797,245.20518
46,0,0,0,0.0,0.0,2.5390779e+08,1.720664e+10,64.52121,28.736952,0.0,0.004280584,0.0,102.3537,6.52575,9.373405,9.566913,2933.2493,821.812,11936.383,-61.03971,-192.58606,165.19125
47,0,0,0,0.0,0.0,2.6430046e+08,1.604788e+10,57.291973,30.020687,0.0,0.0035843116,0.0,83.92957,6.1232014,11.2984705,7.5929265,4062.357,422.99335,10503.359,-47.146843,-247.23384,-4.6024013
48,0,0,0,0.0,0.0,1.772995e+08,1.7422322e+10,61.179256,29.136478,0.0,0.0037824325,0.0,48.773937,4.7558846,11.43618,6.1672664,4004.2527,723.8159,11052.935,-532.62225,339.5866,60.279186
49,0,0,0,0.0,0.0,3.007055e+08,1.3015256e+10,60.819504,26.38752,0.0,0.0051078335,0.0,36.397015,4.6414294,8.379854,4.861096,3351.2756,434.97095,12474.427,259.6582,80.17089,-244.47462
50,0,0,0,0.0,0.0,1.6050616e+08,1.7624744e+10,53.800713,27.6432,0.0,0.004015082,0.0,82.082115,3.864565,13.998196,10.72884,3198.3425,937.89703,12373.912,317.92273,101.5551,-740.81866
51,0,0,0,0.0,0.0,1.4795293e+08,1.753912e+10,61.695114,33.623142,0.0,0.006020273,0.0,25.432116,5.515327,10.314057,12.199328,3211.42,800.752,11496.615,1095.5626,-588.08203,19.063635
52,0,0,0,0.0,0.0,3.864898e+08,9.009e+09,58.004814,23.92768,0.0,0.006118644,0.0,23.782238,5.2691727,6.369077,8.325454,3636.7346,319.98782,11858.28,16.93296,322.41248,-238.04861
54,0,0,0,0.0,0.0,3.4711264e+08,9.919561e+09,61.784924,26.737242,0.0,0.007267954,0.0,23.79867,4.553355,6.2102294,7.374264,3551.8044,989.1934,11664.891,-422.19284,-488.83566,199.71542
55,0,0,0,0.0,0.0,2.0166517e+08,1.4889163e+10,58.061714,25.628376,0.0,0.0035016134,0.0,12.648727,6.786212,10.141006,7.4146543,3542.7478,1384.665,11007.071,194.01146,-139.10292,100.25427
56,0,0,0,0.0,0.0,1.8770643e+08,1.5021348e+10,53.39368,24.661184,0.0,0.0046922187,0.0,29.60187,7.467002,14.286723,7.7524652,3423.4846,995.65857,10907.877,92.47274,227.28674,-368.7716
57,0,0,0,5.963041e+08,0.0,1.415543e+08,1.520614e+10,56.601852,27.193361,0.0030211208,0.0032772457,0.0,98.88841,5.2552333,11.28076,8.205892,3246.2827,627.5019,10511.648,265.8536,-133.72911,735.44714
58,0,0,0,0.0,0.0,3.096129e+08,1.053971e+10,60.953598,26.118078,0.0,0.0060926084,0.0,22.375723,6.6234336,6.497322,6.7815456,3349.0823,1167.5831,10820.948,-8.497466,-259.17575,395.98325
59,0,0,0,0.0,0.0,4.2971834e+08,6.2024166e+09,45.48985,19.089241,0.0,0.005414499,0.0,11.241263,7.664369,6.7837386,6.9304333,3147.7397,887.8269,11102.774,-334.85184,218.44676,-205.15904
60,0,0,0,0.0,0.0,1.8928632e+08,1.4146063e+10,55.47213,27.136255,0.0,0.0047033024,0.0,60.298344,5.8651814,10.0046425,10.130329,4122.5723,1269.0126,10802.42,-306.86465,-134.23335,-153.47874
62,0,0,0,0.0,0.0,4.6288272e+08,3.6049843e+09,47.555447,20.550474,0.0,0.009851959,0.0,19.340889,4.4543905,3.949185,5.7554145,3336.7878,692.50885,11746.645,222.37737,68.57442,-1053.9077
63,0,0,0,0.0,0.0,2.7592723e+08,1.0213736e+10,52.526806,26.163551,0.0,0.0051749763,0.0,46.734154,4.8027616,8.3443985,7.335501,3205.228,590.6899,11989.17,271.9044,116.80654,-996.32196
64,0,0,0,0.0,0.0,1.8193566e+08,1.3188775e+10,57.085125,33.506573,0.0,0.0041615907,0.0,28.795204,6.0979443,9.291017,7.8641887,3213.8037,750.6045,11114.294,-705.95703,-98.761894,-631.9135
66,0,0,0,0.0,0.0,2.5693717e+08,9.244809e+09,53.396217,24.846119,0.0,0.0046841237,0.0,45.285603,7.1551332,7.441066,8.270667,3798.709,811.8136,11697.357,-148.30228,-378.56012,-748.2615
67,0,0,0,0.0,0.0,2.8089354e+08,8.2457554e+09,58.167313,33.306286,0.0,0.0064008664,0.0,25.878336,5.384039,6.275092,9.141787,3316.239,712.0052,11291.646,-560.5412,-325.6225,-654.80255
68,0,0,0,0.0,0.0,2.3083672e+08,9.730213e+09,49.166435,20.631018,0.0,0.0053429357,0.0,26.566889,8.829717,10.450276,8.121097,3303.4302,1246.2649,11945.689,-85.62686,328.85397,251.67577
73,0,0,0,0.0,0.0,1.5668718e+08,1.1117506e+10,56.18762,25.98703,0.0,0.0061460407,0.0,17.170135,5.979908,7.778997,5.7759204,3494.4788,1006.6146,11879.82,-88.967064,6.674041,-768.29663
74,0,0,0,0.0,0.0,1.3756494e+08,1.1829106e+10,54.25873,28.078629,0.0,0.0034556196,0.0,57.48451,4.3551574,9.101591,10.952335,3076.132,706.3527,11888.33,339.55646,179.65009,818.3726
76,0,0,0,0.0,0.0,2.3031733e+08,7.4644577e+09,44.058945,19.468988,0.0,0.0051016607,0.0,57.112366,8.986436,8.286062,8.3023405,3710.4978,546.5136,11847.832,252.04167,-162.42842,-64.96942
77,0,0,0,0.0,0.0,1.4339088e+08,1.0008127e+10,59.330715,27.48752,0.0,0.0049863546,0.0,34.34981,4.317639,6.760796,4.654451,3442.7214,687.3739,10673.818,-372.04532,18.393732,438.29483
79,0,0,0,0.0,0.0,2.6265392e+08,5.2315587e+09,56.129364,23.417149,0.0,0.00568105,0.0,10.080849,4.1606374,4.175638,6.058972,3451.327,712.8592,11615.024,402.30045,-79.696465,-458.3933
81,0,0,0,0.0,0.0,1.6205104e+08,8.2730573e+09,51.30638,22.535799,0.0,0.005465814,0.0,19.881021,3.9799893,6.9905696,6.297247,3580.826,837.68365,10424.859,-346.81918,-126.732124,582.0168
83,0,0,0,0.0,0.0,1.6858933e+08,7.914235e+09,51.39063,21.34528,0.0,0.00440421,0.0,69.46357,5.6483045,6.5298824,7.0805745,3357.626,1323.917,10808.543,-5.8270974,-162.84839,324.7956
86,0,0,0,0.0,0.0,2.1788622e+08,5.3329357e+09,51.600986,21.09964,0.0,0.0062932484,0.0,29.694986,4.9797525,4.8373713,6.3905935,3216.2527,775.269,11627.696,-90.61941,18.645699,-22.15481
88,0,0,0,0.0,0.0,1.854648e+08,5.5197297e+09,50.539623,21.002762,0.0,0.004871876,0.0,30.95539,6.0554924,5.668566,7.4617996,3478.0378,646.00604,10507.486,-24.558807,5.0676312,886.2725
91,0,0,0,0.0,0.0,2.386112e+08,3.4537848e+09,35.434914,16.486328,0.0,0.0053027514,0.0,39.462273,7.6920586,7.1769643,10.681644,3446.023,1039.951,11637.038,47.166904,349.75156,291.95837
98,0,0,0,0.0,0.0,1.32578856e+08,6.1975654e+09,49.111156,20.3478,0.0,0.005579768,0.0,24.171362,6.3284197,5.7755713,6.506981,3224.9568,1101.0398,11764.545,-172.07841,462.40018,83.8344
100,0,0,0,0.0,0.0,1.4155373e+08,5.5488916e+09,49.731056,20.540056,0.0,0.0036002686,0.0,24.841084,5.5394773,5.2854214,6.386995,3079.923,587.4619,11054.967,-65.88913,-239.51657,244.36978
102,0,0,0,0.0,0.0,1.9909477e+08,2.9027635e+09,40.829052,21.796598,0.0,0.009816719,0.0,25.175406,4.520049,5.034478,7.2760625,3322.22,689.3112,11741.109,95.92304,114.25251,216.35837
104,0,0,0,0.0,0.0,1.3403645e+08,4.8106527e+09,39.884422,16.778101,0.0,0.0036806036,0.0,48.50807,5.9541345,7.2486854,8.599394,3519.153,858.1733,11837.452,140.56349,-2.7864804,-1076.7311
124,0,0,0,0.0,0.0,1.5650285e+08,2.7140275e+09,42.565407,17.911999,0.0,0.00713759,0.0,8.768209,4.694819,4.2798433,5.4424386,3452.3696,684.4957,11421.757,51.066784,496.10553,642.5211
133,0,0,0,0.0,0.0,1.3245415e+08,2.909195e+09,44.0331,18.963123,0.0,0.0066124387,0.0,6.9490213,4.6115794,4.1076164,5.0257215,3521.0464,728.9107,11471.727,-1070.632,352.07422,438.94925
135,0,0,0,0.0,0.0,1.4395763e+08,2.3361216e+09,43.687706,14.810073,0.0,0.007339253,0.0,4.566999,3.445249,3.036559,3.4535341,3353.5476,861.6897,11914.359,232.93684,-268.4019,-336.74622
472,1,472,1,5.530989e+12,2.3445686e+09,1.3879676e+11,2.795732e+13,497.17517,274.5308,0.0038611141,0.014931652,0.58326983,8582.485,24.690401,244.11992,212.61255,17920.283,13762.933,15922.13,-34.735294,55.83078,-22.35575
473,1,472,0,0.0,0.0,4.2189097e+09,1.6899657e+11,134.92989,70.04112,0.0,0.009270879,0.0,441.95935,7.4355235,20.04517,14.102968,17454.23,14103.708,15868.966,159.68591,-52.661865,55.451225
474,1,472,0,0.0,0.0,3.0132695e+09,1.8379371e+11,108.28542,57.634125,0.0,0.00703732,0.0,407.9072,8.437612,38.632748,16.27101,18540.21,13328.933,16023.6455,243.35861,68.58707,-51.71977
475,1,472,0,0.0,0.0,5.258667e+09,7.774622e+10,119.0546,62.33409,0.0,0.009602401,0.0,25.813961,7.004172,11.871804,12.389492,17718.334,13859.27,15688.325,209.2514,272.4972,376.91068
476,1,472,0,0.0,0.0,2.0628115e+09,1.6654818e+11,107.77137,66.615204,0.0,0.007041505,0.0,334.2937,7.040731,31.619211,42.716625,17791.09,13685.66,16448.309,-293.47162,170.9843,376.58978
477,1,472,0,1.7991174e+10,1.8633658e+07,9.302742e+08,1.6114395e+11,104.91032,54.303806,0.0025767118,0.004836018,0.20789954,276.4524,7.1340466,35.9775,19.357204,18346.348,13415.497,16691.785,-92.35032,106.02195,-480.6402
478,1,472,0,0.0,0.0,2.7221806e+09,8.193236e+10,100.14003,52.88957,0.0,0.008431754,0.0,67.651085,5.8549466,18.131334,13.339746,17799.969,14201.485,15692.743,-123.31393,-236.8516,-91.03406
479,1,472,0,2.1420819e+09,1.6058315e+06,1.7709178e+09,1.0799049e+11,105.876366,57.63314,0.0039255335,0.006759539,0.041195795,339.40344,7.3544774,21.128792,16.898643,18210.17,13438.641,16199.313,-607.79486,227.82018,-271.5301
480,1,472,0,1.4717818e+09,0.0,1.2888105e+09,7.122918e+10,103.31439,58.362713,0.005668322,0.0049625793,0.29122812,202.51846,6.9500465,14.469665,13.28539,17913.28,13716.608,15704.386,-751.80634,253.35085,-236.65413
481,1,472,0,0.0,0.0,2.2558385e+09,3.974184e+10,69.95296,36.99941,0.0,0.006592681,0.0,116.57086,10.611208,19.329529,13.107369,17750.508,13586.231,16192.353,-274.76608,-49.223785,255.61885
482,1,472,0,0.0,0.0,1.2615028e+09,6.658799e+10,77.20586,40.780167,0.0,0.0048904456,0.0,206.03905,10.374747,27.876776,11.407191,18017.924,13754.298,15361.072,102.47726,84.55944,-386.4316
483,1,472,0,0.0,0.0,1.1073146e+09,3.0701525e+10,78.24258,40.300617,0.0,0.0061829584,0.0,97.25823,6.9038057,10.942715,11.89979,18173.744,13404.305,15995.984,29.008226,295.8071,-181.50787
484,1,472,0,0.0,0.0,5.901598e+08,4.6917886e+10,79.41957,38.822163,0.0,0.005015576,0.0,229.45847,7.4315634,18.366766,8.506011,17803.766,13652.068,16672.236,-149.41168,161.39742,345.79636
485,1,472,0,2.234812e+09,0.0,1.578373e+08,4.7989654e+10,69.58383,37.359505,0.001149411,0.0037421244,0.0017933398,138.11491,4.6901546,24.095942,8.45928,17779.09,13406.407,15705.043,240.4252,635.9664,159.06561
486,1,472,0,0.0,0.0,1.0216153e+09,1.3663093e+10,69.90327,31.72034,0.0,0.008217447,0.0,49.353325,6.074166,6.4504843,8.588824,17797.572,13720.35,15730.322,69.737,223.85039,140.17589
489,1,472,0,0.0,0.0,1.0850929e+09,1.0730614e+10,71.49796,35.35477,0.0,0.007689855,0.0,11.548887,4.80374,4.8299937,5.9725804,17857.205,13822.108,15875.748,686.3383,-167.51451,292.04233
490,1,472,0,0.0,0.0,3.4236224e+08,2.9205854e+10,70.67192,35.496994,0.0,0.0050388896,0.0,102.14746,5.555844,12.797631,9.902389,17625.879,14044.836,15519.624,-319.5892,-240.15128,-41.73905
491,1,472,0,0.0,0.0,4.4200656e+08,2.3532798e+10,66.29817,35.235497,0.0,0.004467385,0.0,40.145264,6.0288577,11.763772,11.870435,18172.68,13380.107,16081.48,507.04257,-94.65226,-199.38533
492,1,472,0,0.0,0.0,4.2787446e+08,1.8111328e+10,63.512047,30.94974,0.0,0.00429573,0.0,107.53477,5.997921,9.838964,7.2167664,17664.059,13620.637,16302.135,-1.7245733,356.599,-272.1023
493,1,472,0,0.0,0.0,2.8233574e+08,1.9427232e+10,63.588276,29.955353,0.0,0.0042961272,0.0,44.55238,8.134354,10.7980385,11.482686,18281.727,13637.453,16576.953,68.612175,39.557865,-173.58546
494,1,472,0,0.0,0.0,2.4055965e+08,1.945853e+10,62.615585,34.77031,0.0,0.004121186,0.0,166.4041,7.5285077,10.877618,10.279179,18011.81,13866.545,15748.79,584.4319,-274.96933,20.926094
496,1,472,0,0.0,0.0,4.4369946e+08,1.0819941e+10,61.196964,27.772896,0.0,0.005442293,0.0,31.124138,6.523865,6.8598714,8.863823,17456.916,13829.552,15731.592,-216.9093,149.52199,-152.47346
497,1,472,0,0.0,0.0,1.4696725e+08,1.6880484e+10,55.08061,24.282286,0.0,0.0037493233,0.0,133.90605,4.545139,16.526852,7.720398,17593.969,13941.719,15202.149,7.9557786,203.39258,-346.92755
499,1,472,0,0.0,0.0,2.3980642e+08,1.2150563e+10,58.41063,26.672514,0.0,0.004320046,0.0,48.51647,6.235336,7.9724984,9.356018,17982.096,13718.922,15702.629,-367.4081,467.78296,-333.02524
500,1,472,0,0.0,0.0,3.0138378e+08,9.727689e+09,52.76604,22.089333,0.0,0.0052077402,0.0,35.469227,6.691187,7.9150014,4.9911723,18037.352,13487.532,15787.305,0.16742823,-129.336,-130.55415
504,1,472,0,0.0,0.0,1.9873326e+08,8.090523e+09,52.669712,21.747736,0.0,0.0050132936,0.0,52.296097,3.681088,6.7728243,5.1828585,18548.879,13696.005,15882.416,-43.56878,294.9283,-222.14427
513,1,472,0,0.0,0.0,1.5262789e+08,4.171595e+09,39.45374,17.698828,0.0,0.0047240327,0.0,23.670088,6.3557186,6.121027,7.936022,18293.986,13774.538,16071.882,-336.99222,0.044878896,-24.68403
630,2,630,1,1.8086055e+12,1.1673523e+09,6.28127e+10,1.1315561e+13,346.27325,188.20529,0.0017081557,0.014832413,0.0,5287.611,10.760671,212.96487,131.7221,10424.101,17198.559,19387.543,26.732576,111.48678,23.842272
631,2,630,0,5.0047156e+11,2.700368e+08,1.9188898e+10,2.4233412e+12,238.93039,128.5209,0.0107387,0.010743251,6.109624,4548.7324,9.729699,91.35796,87.19429,10319.116,17307.479,20106.275,47.399063,97.533325,-206.32909
632,2,630,0,2.739996e+11,1.24748904e+08,1.1908633e+10,1.6784182e+12,196.94073,113.960594,0.0064631817,0.009695869,0.01351103,3011.1353,13.461978,93.60319,98.18602,10355.562,17540.117,20861.318,-114.97009,148.36502,-324.47275
633,2,630,0,4.07392e+10,6.4555756e+07,6.7094067e+09,4.073288e+11,153.32385,89.760956,0.00862031,0.008400691,0.51689255,769.61096,10.48379,37.861603,49.19123,10196.985,17373.111,20326.496,8.888116,-7.24357,-341.26468
634,2,630,0,1.8351636e+10,6.2357536e+07,3.9121546e+09,2.3452136e+11,153.74136,90.398796,0.0026359672,0.0071157864,0.0,474.54446,7.547985,22.64297,31.743221,10440.47,17141.719,19177.021,-28.088705,276.74774,483.95395
635,2,630,0,0.0,0.0,1.707671e+09,2.8598213e+10,85.73416,39.822483,0.0,0.008196061,0.0,55.383587,6.6436014,8.869851,6.845178,10586.064,17108.893,19375.594,186.4454,62.5175,-139.95052
636,2,630,0,1.6412024e+09,0.0,1.00790925e+09,4.276571e+10,97.09783,55.40523,0.0024733073,0.006958739,0.0,48.413002,6.051755,9.904097,10.085264,10245.826,17594.838,20873.574,-82.287926,388.56158,-348.957
637,2,630,0,1.4399638e+09,656836.56,5.6275034e+08,5.2373983e+10,82.8946,40.86793,0.0033163738,0.005220219,0.023101646,73.79957,6.1655364,18.5111,10.398812,10578.694,17007.146,20053.875,-95.97766,120.40391,-152.35985
638,2,630,0,3.7509018e+09,0.0,3.6727843e+08,3.2031734e+10,79.820335,39.178215,0.0015266757,0.0030479673,0.018056583,45.9297,6.2768135,10.949022,10.4784155,10356.759,17756.89,20844.291,-61.305977,248.9965,-286.2647
639,2,630,0,3.2691856e+08,0.0,9.908198e+08,1.5201442e+10,68.89785,36.571545,0.010692878,0.0071769576,0.0,81.62393,7.218814,7.607292,8.462632,10303.201,17593.8,20864.447,-195.1107,198.50494,-302.23743
640,2,630,0,2.1584087e+09,0.0,1.7626947e+08,3.2659612e+10,69.41941,33.19816,0.0003582436,0.004959202,0.006327218,87.24934,7.1120305,16.26463,10.815432,10227.184,17675.61,21128.072,-286.0287,191.43407,-393.48825
