subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
65,0,0,0,2.3183383e+09,0.0,1.4062651e+09,3.0720385e+10,93.775024,42.56113,0.019292556,0.010518729,0.0,89.49944,4.186374,7.7097282,8.394996,21515.791,22242.676,11990.232,-124.974884,-699.2211,-260.26404
66,0,0,0,5.3904353e+09,3.453274e+06,9.3203456e+08,4.4252578e+10,97.69352,43.866837,0.0127411075,0.008758608,0.1091844,132.84189,3.536026,11.967857,5.9740133,20700.922,21772.58,12159.303,693.2151,-271.12442,-561.48224
67,0,0,0,0.0,0.0,1.5603269e+09,2.0063054e+10,87.66983,38.758152,0.0,0.011370611,0.0,26.072363,5.260667,5.9588747,7.047132,21988.96,22025.56,11895.901,-521.01575,182.60335,-396.65097
68,0,0,0,0.0,0.0,1.4244806e+09,1.9219454e+10,84.16712,38.37984,0.0,0.010807651,0.0,37.18693,5.0444007,5.984364,4.481307,21631.15,22158.729,12074.014,390.10757,-603.61896,268.7402
69,0,0,0,0.0,0.0,1.5165459e+09,1.6581608e+10,70.748695,31.524782,0.0,0.009773236,0.0,30.555529,6.1088595,7.7084284,8.249979,22024.777,22141.785,12045.538,-341.2761,-106.55315,-229.61493
70,0,0,0,0.0,0.0,1.3441275e+09,1.7116943e+10,82.5614,35.075596,0.0,0.010954736,0.0,35.843323,4.863449,5.8036394,7.4891605,22078.338,21923.875,12308.916,-630.704,-225.94876,279.04996
71,0,0,0,0.0,0.0,1.4366237e+09,1.1547403e+10,76.00204,34.955,0.0,0.0105433585,0.0,23.564362,5.0531373,4.46136,6.371716,21968.76,21791.002,12025.65,-804.5386,-528.0353,577.41156
72,0,0,0,0.0,0.0,1.3599863e+09,1.3492921e+10,78.25005,32.217407,0.0,0.011191478,0.0,32.93376,4.7150817,5.1410336,6.931541,21604.441,22002.023,12029.411,838.71747,-322.05902,-298.64972
73,0,0,0,0.0,0.0,1.2750241e+09,2.30132e+10,80.143906,34.380264,0.0,0.010665996,0.0,109.49832,4.7161345,8.29222,6.639989,21925.062,22076.043,11878.546,978.02277,-829.8182,283.1666
74,0,0,0,0.0,0.0,1.196804e+09,1.2925309e+10,72.18328,33.196594,0.0,0.009389307,0.0,30.281054,5.794823,5.647449,5.94865,21614.57,22055.002,12321.63,-171.37253,373.87604,289.56268
75,0,0,0,5.638696e+09,0.0,4.7321274e+08,3.0276674e+10,81.85011,37.4553,0.0062633594,0.0048140194,0.27368805,152.34369,4.227936,10.001651,8.753206,22040.684,21454.03,12443.948,406.88794,273.47113,-90.52391
76,0,0,0,0.0,0.0,1.1772172e+09,1.1995751e+10,83.44611,37.637012,0.0,0.010284191,0.0,44.576984,4.213724,4.1197124,4.9256597,21778.822,21914.617,12080.989,231.60695,515.27094,-1095.0287
77,0,0,0,7.351958e+08,6.292055e+06,6.12884e+08,4.1606287e+10,80.66805,38.903957,0.010115314,0.0060976776,0.0,226.52681,4.4375505,15.598367,8.254622,20617.26,22264.066,12666.07,771.3291,-293.38824,71.28131
78,0,0,0,0.0,0.0,1.01309555e+09,1.6179265e+10,80.929985,40.743507,0.0,0.008704931,0.0,34.160892,4.5354643,5.3246,4.067011,21811.146,21979.676,12197.443,561.188,1143.4413,-357.77563
79,0,0,0,0.0,0.0,9.134012e+08,2.1741607e+10,82.21597,42.601273,0.0,0.0086779725,0.0,83.63477,5.003471,7.1020513,6.602782,21813.697,21840.479,12303.857,-1423.8401,-385.0331,-188.70013
80,0,0,0,5.620123e+09,0.0,4.7561043e+08,2.0655256e+10,83.38744,39.183594,0.005951506,0.0053418353,0.39992294,81.56244,3.9256413,6.909023,5.7676477,22130.498,21828.6,11903.029,-29.694326,907.7587,929.2776
81,0,0,0,0.0,0.0,1.0528152e+09,5.703774e+09,62.89859,27.481546,0.0,0.019296803,0.0,40.456863,3.8891222,3.9937146,4.7857785,21812.7,21873.105,12153.154,63.20571,-536.2292,-483.5961
82,0,0,0,3.6443796e+09,0.0,4.6086173e+08,2.1495783e+10,81.29721,35.284027,0.008496844,0.0063492134,0.019088347,54.75789,3.5241098,7.4191246,5.6138444,22266.66,21555.488,11953.622,24.508963,652.6893,904.844
83,0,0,0,0.0,0.0,8.044437e+08,1.2532948e+10,68.2715,29.746868,0.0,0.0075901817,0.0,52.131878,6.4692335,6.3923635,7.1547427,22234.346,21683.48,12503.235,1050.4368,-135.22491,-673.47015
84,0,0,0,2.5826829e+08,0.0,7.2240806e+08,1.6146846e+10,59.431015,31.454151,0.0,0.006524077,0.0046493276,36.012142,7.2948923,10.0638895,9.82658,22154.186,21906.025,12288.67,-1039.5532,-369.93494,462.00616
86,0,0,0,2.29807e+09,0.0,5.0500858e+08,1.5542661e+10,55.934193,27.302217,0.0,0.00534999,0.0,63.031715,5.355215,12.3965025,6.544239,20955.7,21915.043,12152.878,-73.73025,390.93817,-398.51422
87,0,0,0,2.9356424e+09,0.0,2.753637e+08,2.596026e+10,82.39696,36.264423,0.008002373,0.005916347,0.1939088,65.765305,3.10115,10.557948,5.144683,22890.135,21787.607,12224.9,-509.63318,24.139555,675.25653
88,0,0,0,0.0,0.0,7.218144e+08,1.1944781e+10,78.54679,40.09368,0.0,0.007963704,0.0,54.007023,4.2414246,4.6256914,4.740547,21882.316,21867.453,12084.221,-929.2494,366.30457,1464.9056
89,0,0,0,0.0,0.0,6.78311e+08,1.0485767e+10,77.78051,40.490692,0.0,0.0070094327,0.0,14.983814,4.392659,4.082029,5.039191,21988.86,21955.053,12075.309,-83.82562,1066.3044,-177.22118
90,0,0,0,0.0,0.0,6.5012646e+08,1.1165338e+10,62.96996,33.500214,0.0,0.0072037005,0.0,12.474685,6.534411,6.888526,9.308959,21916.7,22122.416,12171.81,-96.81401,723.12354,482.38913
91,0,0,0,0.0,0.0,5.815647e+08,1.6051058e+10,64.229645,32.59967,0.0,0.0057670553,0.0,45.462612,5.868751,9.238401,6.231807,21218.654,22055.14,12477.4795,-371.04492,-265.00546,-520.09644
92,0,0,0,3.879436e+09,0.0,2.0723278e+08,1.7129573e+10,79.02202,34.63172,0.0046353377,0.0038282406,0.012187608,107.19388,3.6094027,5.989069,6.1211085,20690.506,22011.684,12145.224,905.45264,-68.45516,-548.9909
93,0,0,0,0.0,0.0,5.147325e+08,1.6388657e+10,68.24254,30.74133,0.0,0.006006905,0.0,42.293217,6.5604334,8.297413,10.157389,21597.057,22303.209,12311.365,1227.4785,-314.00012,-349.75278
94,0,0,0,0.0,0.0,6.8422234e+08,4.324103e+09,47.456173,24.265598,0.0,0.01645675,0.0,11.696705,4.8795485,4.8795485,7.927297,21730.562,21887.865,12185.335,-550.595,-173.43137,443.98846
95,0,0,0,2.5908902e+09,0.0,1.6541494e+08,2.267454e+10,59.364285,30.244175,0.00447587,0.0047998875,0.024039676,65.469124,3.6956487,14.007422,10.077408,22356.473,21492.662,12174.965,-609.73004,-29.336847,-794.7406
96,0,0,0,0.0,0.0,5.2832976e+08,1.0032463e+10,61.263718,27.504833,0.0,0.004616638,0.0,24.489971,7.3990436,5.8687463,7.3707757,21140.3,22136.64,12135.161,448.44278,116.445854,215.73827
97,0,0,0,0.0,0.0,5.3004592e+08,9.326424e+09,64.54878,35.04656,0.0,0.0078099575,0.0,38.598156,5.65857,5.2234545,7.4096,22011.875,21847.049,12110.503,728.52893,202.04378,651.77484
98,0,0,0,0.0,0.0,4.7405952e+08,1.189924e+10,70.09815,28.52342,0.0,0.0067586685,0.0,60.019238,5.0922785,5.356963,7.1966906,22576.03,21574.688,12059.517,-8.948795,-63.95845,181.36206
101,0,0,0,0.0,0.0,3.386248e+08,1.8133598e+10,63.772846,29.306831,0.0,0.0055781147,0.0,26.63063,5.553552,10.9530115,7.840292,21876.012,22474.42,11808.148,948.5738,-207.8699,150.73485
102,0,0,0,0.0,0.0,4.545122e+08,8.5431363e+09,63.846245,23.862745,0.0,0.0073884553,0.0,27.272907,6.0724874,5.415344,6.573801,22081.594,22073.078,11776.981,-442.91534,-218.14098,245.62483
103,0,0,0,0.0,0.0,4.3202624e+08,9.835051e+09,64.65809,28.338264,0.0,0.0071220915,0.0,24.019236,5.163154,5.3290586,4.886805,21417.36,21899.79,12032.763,-51.308876,511.8193,-94.94294
104,0,0,0,2.1450188e+09,0.0,2.547161e+08,1.0083927e+10,64.36635,29.173542,0.0087879775,0.0059879357,0.0,46.845245,3.2569735,5.5801964,4.362119,20553.574,22075.816,12273.323,787.1101,556.78925,1.3149358
105,0,0,0,0.0,0.0,4.4694294e+08,8.1311355e+09,69.651146,37.98274,0.0,0.0046270825,0.0,47.7566,3.5701025,3.7660706,5.715086,21924.486,21854.51,12088.665,-1673.0327,-454.50317,222.63866
106,0,0,0,0.0,0.0,3.9087142e+08,1.0299436e+10,53.688374,26.460835,0.0,0.0056810956,0.0,79.27085,5.2720428,7.965045,5.268842,22022.678,22328.541,11991.073,1021.03235,-517.6129,78.83013
107,0,0,0,0.0,0.0,3.930832e+08,9.492785e+09,64.445816,27.8764,0.0,0.0049749063,0.0,38.31166,5.117849,5.15533,5.8872995,21166.385,22302.271,12121.078,771.395,-541.5041,156.4722
108,0,0,0,0.0,0.0,2.6962138e+08,1.5840221e+10,67.29961,28.629911,0.0,0.004289228,0.0,96.95987,5.216161,8.095189,5.3162503,20788.932,22479.1,12350.52,442.6216,-93.939125,-332.70782
109,0,0,0,0.0,0.0,3.524546e+08,9.654371e+09,68.9619,26.643324,0.0,0.0064669503,0.0,6.878659,5.814098,4.6858582,6.595099,22038.197,22045.844,12022.003,-490.90756,-4.2603874,-686.3662
110,0,0,0,0.0,0.0,3.6156685e+08,1.0067915e+10,52.91153,21.723293,0.0,0.0056169005,0.0,42.4052,5.4969907,8.387793,7.194172,20777.734,22164.742,12370.651,-366.82816,256.81647,-143.14334
111,0,0,0,0.0,0.0,2.7860035e+08,1.3220398e+10,61.386845,29.526978,0.0,0.004084675,0.0,70.034325,6.4190536,7.964928,6.6245737,20845.844,22458.047,12059.83,268.0873,532.9526,-17.776335
112,0,0,0,0.0,0.0,3.2849792e+08,1.1147032e+10,48.14264,25.08262,0.0,0.0045548663,0.0,216.56505,11.145593,11.362147,7.928068,21844.389,22109.127,11923.594,842.26636,-711.99664,256.7647
114,0,0,0,0.0,0.0,3.048727e+08,1.1224515e+10,64.89186,31.452538,0.0,0.004784355,0.0,36.00468,4.710826,6.5675783,8.741356,22201.318,21701.31,12026.585,988.2733,-529.5396,230.51035
115,0,0,0,0.0,0.0,3.1822982e+08,1.0327902e+10,53.213417,25.04013,0.0,0.005156101,0.0,16.45699,5.8488917,8.113406,10.409786,21305.86,22333.822,12510.899,-411.44785,-81.66864,35.431923
116,0,0,0,0.0,0.0,3.1159046e+08,9.5124e+09,56.648357,26.132278,0.0,0.0055142646,0.0,15.898716,5.7638845,7.1462746,5.0567026,21602.545,21848.613,12906.134,1014.00653,-67.54541,-224.76079
118,0,0,0,0.0,0.0,2.0394914e+08,1.4257933e+10,58.83002,27.351906,0.0,0.004639318,0.0,44.24834,4.9068203,9.1614065,4.2523513,21242.016,21661.67,12799.508,-263.8168,-38.41735,21.074274
121,0,0,0,0.0,0.0,2.690543e+08,1.0076511e+10,53.240665,25.220663,0.0,0.005360035,0.0,69.88503,4.809056,9.261043,5.7745585,22088.209,22059.4,12132.386,400.93808,-950.84326,259.889
122,0,0,0,0.0,0.0,2.2442438e+08,1.2054036e+10,54.899776,23.86942,0.0,0.0043849126,0.0,85.259,3.7745867,13.07462,3.9250476,21922.611,21607.133,11787.836,-675.2824,531.1655,-722.0278
124,0,0,0,0.0,0.0,2.9086253e+08,6.458438e+09,51.154274,20.726732,0.0,0.0058169374,0.0,36.402367,4.9984603,5.5634527,5.747285,21201.59,22679.574,12005.751,484.00934,-311.85675,-106.82157
125,0,0,0,0.0,0.0,2.6649816e+08,6.13075e+09,54.441776,22.5421,0.0,0.006673058,0.0,4.3462224,5.9624796,4.693484,6.9716005,21694.477,22047.979,12109.815,329.76306,506.09845,-1040.2971
126,0,0,0,0.0,0.0,1.6969146e+08,1.3920351e+10,54.60189,28.697775,0.0,0.004270641,0.0,29.195023,3.4871435,10.313072,4.6877375,21457.24,21949.0,12062.092,137.872,-1063.0461,314.3987
127,0,0,0,0.0,0.0,1.4296755e+08,1.3893628e+10,55.26046,25.741209,0.0,0.0033146802,0.0,51.7081,6.687416,11.3944,8.09656,21024.422,21880.182,12788.917,119.73949,228.37955,-476.52008
