subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
48,0,0,0,2.58834e+09,750162.0,2.2304678e+09,2.7760083e+10,91.85256,36.280857,0.039851174,0.022079678,0.14519271,43.28117,2.858689,7.3600774,5.651858,16021.651,14353.824,11557.216,-196.245,-26.90627,255.27618
49,0,0,0,0.0,0.0,2.462839e+09,1.3070072e+10,80.95063,30.748877,0.0,0.01957317,0.0,35.53359,4.076665,4.4951196,5.0254183,15750.227,13691.844,11014.164,332.04532,-566.1807,-377.4735
50,0,0,0,0.0,0.0,2.6784635e+09,9.422947e+09,75.72914,32.672863,0.0,0.022257827,0.0,6.011337,3.3084748,3.6251233,4.8393593,15583.937,13936.557,11158.273,719.2444,66.98924,835.2109
51,0,0,0,1.9373459e+09,0.0,2.2889068e+09,1.5140053e+10,85.612465,34.09062,0.038851645,0.020341966,0.29322627,55.237877,3.0327132,4.514557,4.2015777,15548.445,13948.689,10755.75,-98.56817,299.19446,785.6674
52,0,0,0,4.8855363e+09,1.872673e+06,1.7136575e+09,3.370422e+10,92.32191,38.04856,0.023360282,0.01575231,0.4015467,49.866974,2.8678093,10.790382,4.736119,15086.3545,14282.047,11483.792,256.85538,-128.92885,-731.7953
53,0,0,0,0.0,0.0,2.3372096e+09,6.9970345e+09,76.78749,26.593534,0.0,0.02126531,0.0,6.9688025,3.0330226,2.8952954,3.6548436,15658.531,13951.094,11233.932,133.3977,-91.77088,761.01624
54,0,0,0,2.1354275e+09,0.0,1.861393e+09,2.2022986e+10,87.97741,35.348053,0.042660948,0.021921918,0.11652545,26.334908,2.9045415,7.103864,4.577149,14987.06,13882.685,11136.141,731.915,-302.26422,-286.55994
55,0,0,0,0.0,0.0,2.1292355e+09,1.365617e+10,77.18788,35.278732,0.0,0.016791916,0.0,48.720142,4.872635,5.2588506,6.846357,15814.781,13994.534,11080.329,886.2239,492.54047,-284.62177
56,0,0,0,0.0,0.0,2.0858726e+09,1.0915015e+10,77.69271,29.902489,0.0,0.018042041,0.0,17.848608,4.286523,4.096712,4.4651256,15285.155,13969.49,11613.474,-530.62134,-102.699295,230.98708
57,0,0,0,0.0,0.0,2.1583434e+09,1.0067784e+10,72.64811,31.158066,0.0,0.021568537,0.0,37.085815,3.2754323,4.180379,4.629454,15481.369,13965.367,11461.964,-490.34088,-326.1527,615.7831
58,0,0,0,0.0,0.0,2.0273761e+09,9.384995e+09,77.19832,30.220629,0.0,0.021000486,0.0,7.9137273,3.6930935,3.5887594,3.9926739,15726.022,13967.2,11020.72,-790.3,77.173584,328.5465
59,0,0,0,0.0,0.0,1.9561194e+09,1.182759e+10,80.86942,31.338942,0.0,0.02309253,0.0,20.789242,3.2262847,3.9063337,3.964093,15642.535,14278.747,11169.008,-343.36526,-424.5484,465.64752
60,0,0,0,4.0247178e+09,1.3833082e+06,1.4392279e+09,2.3677825e+10,89.37847,39.088043,0.02243646,0.015079558,0.582867,74.917076,2.805362,7.514122,3.965844,15105.44,13837.084,11409.557,654.07635,590.493,-123.75046
61,0,0,0,0.0,0.0,1.917949e+09,7.926671e+09,73.72815,30.223864,0.0,0.020287534,0.0,33.60399,3.4695754,3.6279619,4.6323023,15667.548,14023.032,11116.829,55.001125,332.7789,568.1925
62,0,0,0,0.0,0.0,1.8386401e+09,5.8853304e+09,53.78331,21.123156,0.0,0.021189827,0.0,45.45392,4.5641246,4.5641246,5.585089,15505.284,14079.404,11416.229,168.06308,68.31838,-198.31474
63,0,0,0,3.0404022e+09,0.0,1.1440568e+09,2.5031045e+10,80.56313,32.93682,0.026678476,0.016382217,0.13786478,59.05437,2.7393048,10.461811,3.4529755,15769.313,14417.641,11999.906,-476.13666,-145.09352,-373.60297
64,0,0,0,0.0,0.0,1.3979004e+09,1.740072e+10,68.410805,31.061214,0.0,0.014047221,0.0,49.49455,4.1032386,8.396593,4.700663,15660.1045,14512.448,11318.116,-398.30087,312.06995,340.79745
65,0,0,0,4.2272732e+09,0.0,1.0651135e+09,2.1847028e+10,86.06232,36.84496,0.017485758,0.012037993,0.36011574,85.18356,3.0601952,6.48712,5.101354,14869.532,13722.723,11416.98,479.1729,560.4037,-97.87929
66,0,0,0,8.730377e+08,0.0,1.4837148e+09,1.3270554e+10,76.05157,32.219063,0.040433872,0.021498207,0.010221332,24.174107,2.6419432,5.0546823,4.506785,15510.469,13950.078,10701.508,489.88577,-56.53847,1.9897474
67,0,0,0,1.7828174e+09,0.0,1.1879357e+09,1.523345e+10,82.38819,33.01481,0.031979654,0.018685007,0.091070816,22.2511,2.8943827,5.3489795,3.1188157,16038.775,13633.962,10783.739,83.17398,332.50754,542.36
68,0,0,0,2.439167e+09,0.0,1.0102385e+09,2.129163e+10,76.20629,34.00436,0.02392055,0.013961319,0.03209554,108.20092,3.4223573,8.378069,5.2189803,15549.576,13882.9,11723.055,523.6468,-328.95493,-362.66516
69,0,0,0,0.0,0.0,1.318604e+09,1.3949182e+10,72.517456,29.668264,0.0,0.018408384,0.0,20.977755,3.4346166,5.8150234,5.600843,15866.847,13557.907,11068.803,-15.370762,-154.76436,97.52567
70,0,0,0,1.7059039e+09,0.0,1.1398828e+09,1.909386e+10,69.48418,30.63455,0.018952841,0.012645127,0.11723785,152.10936,3.4928358,10.587641,6.1664295,15774.942,13808.003,11440.019,353.09518,141.94344,-300.30786
71,0,0,0,1.8935444e+09,0.0,1.1684133e+09,1.1094024e+10,78.176346,33.050232,0.023761123,0.014081394,0.09548671,72.163826,3.5440059,4.293381,5.0351686,15828.576,14008.374,11142.942,-735.4835,350.3963,192.33525
72,0,0,0,0.0,0.0,1.2258689e+09,9.196623e+09,66.457375,26.870586,0.0,0.013113281,0.0,39.27706,4.308141,4.6106706,6.3832393,15179.93,14133.649,11112.349,115.856514,-147.88432,202.20656
73,0,0,0,0.0,0.0,1.1256575e+09,1.4737252e+10,67.44341,28.901697,0.0,0.018721914,0.0,59.8164,3.417341,8.132436,5.6952505,15296.14,14316.133,11078.408,-562.06274,454.0086,129.88557
74,0,0,0,0.0,0.0,1.2091133e+09,4.8879227e+09,57.53344,22.250805,0.0,0.016863411,0.0,21.609093,3.5830603,3.3303235,4.4328113,15456.248,13959.943,11282.589,-137.09747,-214.85736,467.72214
75,0,0,0,0.0,0.0,1.148078e+09,8.199129e+09,68.02612,25.768015,0.0,0.016360078,0.0,29.768314,3.3133783,3.8164415,3.8175986,15589.494,13923.686,11560.086,600.9211,-17.347115,-529.2736
76,0,0,0,0.0,0.0,1.1368515e+09,6.4098115e+09,64.35166,24.700659,0.0,0.01966783,0.0,18.337292,3.1040044,3.5136473,3.894897,15712.83,13942.75,11125.272,-4.72957,-369.40213,198.42522
77,0,0,0,0.0,0.0,9.7333523e+08,1.7098782e+10,59.813034,31.079323,0.0,0.012079359,0.0,148.90921,4.0701027,12.492607,5.244599,15540.205,13633.234,11318.727,-343.58432,-385.31943,405.61414
78,0,0,0,2.7808223e+09,0.0,7.587293e+08,1.3472337e+10,70.69724,30.44382,0.019049237,0.012671262,0.09861608,55.72799,2.799686,5.91581,6.5643044,16029.459,13639.073,11265.7,-539.1873,227.28108,464.41705
79,0,0,0,2.1569508e+09,0.0,9.164006e+08,9.143386e+09,71.95127,32.524044,0.02257675,0.013808618,0.32660723,25.314745,2.8703454,3.9615197,4.04296,15238.016,13792.184,11409.864,519.30493,-453.13623,-459.23343
80,0,0,0,1.1354024e+09,0.0,9.0128806e+08,1.098846e+10,69.1988,29.411604,0.025555715,0.013138577,0.0,26.578224,3.3355641,5.004427,5.0564737,16144.297,14077.312,11015.71,-458.6944,105.15237,405.6644
81,0,0,0,0.0,0.0,1.06879456e+09,7.935905e+09,63.592426,26.345102,0.0,0.011937087,0.0,28.935055,4.579276,4.577595,5.3417864,15252.906,13951.612,11404.039,21.270126,-1.4822186,138.4303
82,0,0,0,0.0,0.0,1.02349875e+09,9.423447e+09,70.33009,35.061092,0.0,0.012135833,0.0,82.537636,4.021535,4.492983,6.284641,15672.939,13999.064,10888.528,426.99457,802.94226,-866.25214
83,0,0,0,0.0,0.0,1.0736118e+09,5.120302e+09,52.85555,24.495432,0.0,0.019041441,0.0,40.23322,4.173422,4.2800665,5.125248,15706.251,14009.427,10839.811,-138.10986,329.8657,726.3697
84,0,0,0,0.0,0.0,1.0738948e+09,5.181898e+09,54.489185,20.95492,0.0,0.018134989,0.0,29.669365,3.996292,3.9318795,3.2556963,15837.974,13904.075,10990.364,332.1013,-61.412144,-273.11566
85,0,0,0,0.0,0.0,1.0192288e+09,8.6221e+09,59.11942,25.785097,0.0,0.013340415,0.0,22.338875,3.7596629,5.507929,3.993004,15916.049,14303.743,10835.048,-336.59024,-331.62668,312.33908
86,0,0,0,0.0,0.0,1.01705126e+09,1.0888523e+10,62.102142,26.866903,0.0,0.015456596,0.0,44.248234,3.3476117,6.479828,3.6472979,15753.656,13775.486,11274.046,-200.05182,-37.304455,336.07635
87,0,0,0,0.0,0.0,1.06927245e+09,6.464859e+09,60.753315,26.010412,0.0,0.018308615,0.0,24.542126,2.979766,3.960952,3.5275977,15499.571,13922.883,11088.144,-1032.5461,409.65582,160.67232
88,0,0,0,0.0,0.0,9.076374e+08,1.1576184e+10,63.089844,26.449034,0.0,0.013838697,0.0,67.998634,4.1002245,6.31974,6.109836,15107.003,14162.212,10766.055,-389.61368,-119.24097,-37.753677
89,0,0,0,1.3035387e+09,0.0,7.4783245e+08,1.1493648e+10,70.08374,28.638014,0.017431153,0.009397241,0.08381505,57.716896,3.9000337,5.3898163,6.014913,16107.032,13915.036,11136.62,-411.3937,52.34282,532.93427
90,0,0,0,0.0,0.0,9.041787e+08,8.016543e+09,61.50333,25.195284,0.0,0.011095165,0.0,59.162487,4.7750683,5.121002,5.632777,15783.247,14074.396,11469.973,-317.51538,105.255135,-2.4723108
91,0,0,0,0.0,0.0,1.06526445e+09,2.904669e+09,44.377537,15.144546,0.0,0.036062676,0.0,11.933516,3.6168337,3.7347734,4.0237074,15523.812,13997.382,11354.542,91.17012,-107.34003,-42.51279
92,0,0,0,0.0,0.0,8.6018125e+08,9.076188e+09,61.98127,25.869062,0.0,0.012902256,0.0,14.263935,4.2752094,5.3577027,4.4903474,15146.311,13885.653,11210.424,-254.3782,-188.21361,405.24643
93,0,0,0,0.0,0.0,8.2460224e+08,5.668368e+09,57.712936,21.501383,0.0,0.014852216,0.0,21.673113,3.9034684,3.7509937,3.847585,15724.271,13869.792,10834.457,-37.37163,442.3774,462.5764
94,0,0,0,2.4357555e+09,0.0,5.9165824e+08,1.0814226e+10,63.733475,27.866005,0.012524178,0.007285513,0.0,44.666073,4.18379,6.103981,7.324628,15473.82,14172.254,11716.448,-258.83795,-274.60608,-94.69146
95,0,0,0,0.0,0.0,8.570843e+08,2.9417428e+09,53.375145,20.909506,0.0,0.018766778,0.0,17.951836,2.750332,2.6666992,3.2754438,15729.847,13964.501,10992.241,56.937492,433.5248,-227.18976
96,0,0,0,0.0,0.0,7.412123e+08,9.3251e+09,60.27088,24.981544,0.0,0.011776968,0.0,36.333828,3.9695206,6.0006,4.8418984,16021.076,13988.32,10626.778,-208.9839,17.03205,5.454839
97,0,0,0,1.4473997e+09,0.0,4.8434995e+08,1.6279107e+10,52.034992,29.127077,0.0058091073,0.007880855,0.36977935,95.51658,4.6811223,14.7440605,5.901742,15808.686,13712.13,11131.412,24.235537,64.29083,-809.8294
98,0,0,0,2.0027977e+09,0.0,5.1346086e+08,1.0670952e+10,64.65159,27.628073,0.016613487,0.010766277,0.12146971,35.132404,3.1366055,6.046999,4.93515,15764.546,13695.267,11315.482,-46.325455,369.8115,-535.78314
99,0,0,0,0.0,0.0,6.614932e+08,5.7505126e+09,54.97141,21.531052,0.0,0.012160642,0.0,10.81655,3.9584174,4.4312825,5.2536826,15432.304,14072.023,11166.45,-149.79016,-211.77043,289.32748
100,0,0,0,0.0,0.0,4.5952755e+08,1.6646288e+10,58.621708,28.329681,0.0,0.007713342,0.0,164.57097,4.704054,11.447099,7.3685794,15892.499,14351.43,11013.77,-535.8957,266.1502,652.6171
101,0,0,0,0.0,0.0,6.897972e+08,4.797801e+09,51.55733,20.86166,0.0,0.01665676,0.0,28.021002,3.7555542,4.28913,3.6130571,15790.114,13855.127,10719.456,-79.13018,232.92024,532.7649
102,0,0,0,0.0,0.0,6.3618976e+08,7.1354194e+09,60.63959,24.711002,0.0,0.012563638,0.0,23.12329,4.2699933,4.2721343,5.6779957,15622.473,14095.725,10768.86,69.43461,228.17793,578.42285
103,0,0,0,0.0,0.0,5.883194e+08,1.0153223e+10,54.625896,24.250698,0.0,0.009809615,0.0,60.46568,4.073935,7.7069206,5.795111,15557.762,14589.18,11579.865,-167.97296,-100.807785,365.10526
104,0,0,0,0.0,0.0,5.349154e+08,1.0651641e+10,57.35109,24.26636,0.0,0.009764271,0.0,65.94465,3.9065256,7.5748563,4.514945,15288.881,13841.607,10471.499,-290.16824,-107.02286,-45.779484
105,0,0,0,0.0,0.0,6.2251014e+08,4.423946e+09,48.631897,20.320599,0.0,0.013634307,0.0,13.793579,3.869,4.5029798,3.783581,15675.749,13826.484,10994.98,818.6622,537.3357,-45.042534
106,0,0,0,0.0,0.0,5.535454e+08,6.2556995e+09,53.068497,20.612122,0.0,0.010497085,0.0,26.01766,5.074294,5.343786,6.999159,15160.632,13923.746,10750.132,-453.5856,100.82621,82.83125
107,0,0,0,0.0,0.0,5.8372966e+08,4.507793e+09,55.27671,20.441435,0.0,0.0142048085,0.0,7.262548,3.6102257,3.4826565,4.893521,15488.447,14063.922,11121.811,413.03,424.72812,409.89948
108,0,0,0,0.0,0.0,5.2962064e+08,5.9252076e+09,49.781757,22.758417,0.0,0.011735119,0.0,55.027664,3.988111,5.7866755,3.353144,15656.582,13746.86,11155.218,305.8408,-275.96304,469.3618
109,0,0,0,0.0,0.0,4.7978032e+08,9.063669e+09,57.961853,24.78956,0.0,0.009631137,0.0,41.864216,3.3233635,5.8329053,5.7438383,15552.254,13622.42,10509.95,22.71722,267.59222,-57.79889
110,0,0,0,0.0,0.0,5.4247366e+08,2.7497592e+09,43.50884,20.708096,0.0,0.013475719,0.0,12.354563,3.2911155,3.3565197,4.509159,15589.356,13966.578,11183.436,-401.93912,-216.00662,249.48688
111,0,0,0,0.0,0.0,4.8924954e+08,5.5782687e+09,61.591694,24.126547,0.0,0.012386146,0.0,12.707554,3.5881853,3.39353,4.3024316,15620.608,13951.824,11259.116,-638.40717,169.66011,115.09606
112,0,0,0,0.0,0.0,3.7313274e+08,1.0796425e+10,56.150837,26.904467,0.0,0.008920516,0.0,84.15506,3.1223752,8.387118,5.6688437,15680.247,13756.263,11019.43,-682.4904,-413.7179,-60.926376
113,0,0,0,0.0,0.0,4.4322058e+08,5.7774935e+09,58.38512,23.72795,0.0,0.010789143,0.0,20.029863,3.392796,3.8980646,2.84486,15096.65,13797.317,11479.06,-434.47092,-253.84357,-54.56436
114,0,0,0,0.0,0.0,4.378366e+08,6.6918124e+09,52.144386,27.394743,0.0,0.0074723447,0.0,64.749695,4.650418,5.729959,7.153829,15501.02,13980.664,10985.562,-900.1979,-88.88638,-217.74779
115,0,0,0,0.0,0.0,4.5457763e+08,6.2180454e+09,49.216312,24.582973,0.0,0.011134538,0.0,44.398552,3.3629549,6.053762,4.125235,15671.405,14100.256,11422.465,696.09735,290.24637,645.7227
116,0,0,0,0.0,0.0,4.4649296e+08,4.493183e+09,54.983982,21.658436,0.0,0.011861624,0.0,12.815324,4.16663,3.7116418,5.23552,15292.263,14045.815,11422.388,-165.27002,-519.0716,195.2621
117,0,0,0,0.0,0.0,4.8075184e+08,3.4237993e+09,39.49749,14.166699,0.0,0.014851054,0.0,17.19529,5.375453,5.030763,6.3642073,15945.895,13956.306,11046.257,659.7046,130.68384,-343.9614
118,0,0,0,0.0,0.0,4.556696e+08,4.0731653e+09,52.83924,19.917992,0.0,0.012653165,0.0,4.70017,3.537815,3.8592932,5.0559983,15219.543,13817.814,11526.694,-228.09477,-456.00186,-137.97966
119,0,0,0,1.3833047e+09,0.0,2.2247082e+08,1.0496231e+10,56.656452,26.13937,0.009675139,0.0064284387,0.03597037,56.612473,3.1404178,7.7255116,5.262865,15096.5625,13740.463,11309.497,588.0165,-387.10568,-407.70557
120,0,0,0,0.0,0.0,3.4398147e+08,9.602317e+09,54.718674,23.370056,0.0,0.00870634,0.0,26.213188,3.8908565,6.9645643,6.7288804,15516.531,14389.629,11726.185,-84.66446,-412.99823,89.00692
