subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,0.0,0.0,1.9017829e+08,5.569292e+09,36.783344,18.395805,0.0,0.0015576177,0.0,36.33265,7.0890656,8.931608,8.784092,1410.0759,17256.316,12153.467,-116.70359,415.40735,-31.495327
32,0,0,0,2.5850355e+09,0.0,1.4065083e+08,2.725686e+09,54.54958,15.493745,0.0036391253,0.004269831,0.8391477,21.958374,2.2739952,2.35131,2.949391,1533.751,17706.25,12583.698,-215.2598,-638.47974,-306.11908
36,0,0,0,2.177584e+09,0.0,1.557043e+08,2.3332884e+09,43.8865,17.791157,0.0042125075,0.004288676,0.29226,54.589493,2.184702,2.684936,3.617445,1526.5308,17632.95,12667.484,-248.4524,-523.9513,-185.85326
262,1,262,1,8.284672e+12,1.754734e+09,9.353211e+10,2.3659968e+13,426.3074,206.70422,0.0016090717,0.0066467337,2.3211966,6104.6084,44.084602,284.77914,211.89752,14218.45,24662.828,18781.648,20.440392,51.359264,-72.28187
263,1,262,0,1.2066376e+12,8.2030656e+08,2.8786385e+10,4.973033e+12,247.39412,130.02205,0.0007848487,0.005539816,0.0,4769.3057,21.80988,179.74922,247.1853,14879.491,10.825499,17603.46,-100.972916,-50.396004,192.24495
264,1,262,0,1.9456096e+10,3.0089043e+08,6.242825e+09,3.4879845e+11,138.00797,85.25343,0.0009829409,0.003128773,0.0,480.72577,14.253745,40.205524,52.32499,14657.186,24807.096,18889.06,-338.15808,-256.71954,-295.8107
265,1,262,0,1.0521026e+09,0.0,2.82198e+08,3.885925e+10,59.518814,37.20953,0.0006101136,0.0012980961,0.0,218.6688,10.025528,24.564186,28.748089,14199.307,24771.238,18477.873,571.2616,267.5509,122.87904
266,1,262,0,1.04476845e+09,0.0,3.5757734e+08,3.3290502e+10,62.310806,34.155117,0.0021764552,0.0012552771,0.0014933887,63.69608,10.502684,18.89841,13.700038,14584.478,24673.404,17408.326,-52.722782,-39.547337,202.86183
267,1,262,0,0.0,0.0,4.04875e+08,2.6237501e+10,41.69049,24.373482,0.0,0.00141702,0.0,102.40392,19.297873,33.183186,29.67631,14574.984,238.0949,18525.291,-58.856472,101.06284,-217.29094
269,1,262,0,4.1284004e+07,0.0,1.3189708e+08,2.4330875e+10,47.34368,28.679335,0.0,0.00064251525,0.0,269.94327,12.635523,23.448538,23.464176,15078.395,219.36928,17508.357,-70.30671,-318.57498,5.6386485
270,1,262,0,0.0,0.0,4.0729344e+08,1.3291397e+10,48.36759,28.400608,0.0,0.0017706791,0.0,64.89052,7.8048687,12.639582,16.925508,14495.572,24739.879,18669.443,252.39838,303.34552,-350.44855
272,1,262,0,0.0,0.0,3.5238954e+08,1.413838e+10,51.237846,35.102135,0.0,0.0015799331,0.0,100.70914,10.023824,12.520681,16.05397,14322.697,24754.857,18763.72,109.02437,646.3475,455.7464
273,1,262,0,0.0,0.0,1.3227918e+08,1.3306276e+10,40.76519,26.064379,0.0,0.0013712565,0.0,33.97285,8.645283,17.81174,24.590544,14540.347,24891.064,18912.365,198.31259,168.03854,342.40613
275,1,262,0,0.0,0.0,1.4772744e+08,1.1646791e+10,29.82249,16.678362,0.0,0.0010477599,0.0,128.58508,19.405432,35.065403,14.90187,13965.259,216.85573,18463.014,111.702446,36.66395,-112.57619
276,1,262,0,0.0,0.0,1.3384095e+08,1.118196e+10,50.791348,30.206287,0.0,0.001246003,0.0,20.29011,9.099582,10.210148,14.200663,14586.898,24796.166,18853.76,-458.86044,135.82957,-98.15462
302,1,262,0,0.0,0.0,1.9485746e+08,1.9485746e+08,11.953538,8.083637,0.0,0.016892541,0.0,15.118363,3.4722998,3.4722998,4.8312826,14348.2705,24698.719,18745.201,239.97496,73.89178,-133.71207
324,1,262,0,0.0,0.0,1.5506848e+08,1.5506848e+08,14.16248,8.634926,0.0,0.018773006,0.0,2.0178206,2.1448755,2.1448755,2.9178324,14189.141,24607.852,18719.764,-51.323845,5.5302124,-340.40735
407,2,407,1,2.04304e+12,7.1410477e+08,1.0238863e+10,6.1879993e+12,247.08183,128.40474,0.0006110469,0.0033895122,0.0070644,9396.818,25.95334,231.01552,313.59225,9005.732,184.7122,12930.935,6.1583757,-27.345636,-14.101928
408,2,407,0,5.985429e+10,1.21178104e+08,1.8633432e+09,4.341413e+11,120.7591,70.085594,0.00075985293,0.0023572627,0.0,817.4405,13.762165,64.18481,63.63211,8766.781,820.1218,12544.646,97.292854,-219.70322,23.477385
409,2,407,0,5.0542367e+09,1.6775243e+08,1.4048351e+09,1.4685803e+11,94.40505,56.985035,0.00050080597,0.0019784507,0.0,782.10004,15.96512,36.20292,52.608925,8975.298,412.99347,13077.767,207.44554,-179.05206,116.640526
410,2,407,0,9.360759e+09,5.5051856e+07,7.510371e+08,8.554608e+10,84.42001,52.253197,0.00066247804,0.0020044083,0.032570943,238.4947,10.091025,26.56731,36.549805,8916.271,187.31204,13149.801,-272.36856,-0.09136128,-223.43976
411,2,407,0,4.409067e+09,0.0,1.9572429e+09,4.9077117e+10,77.366554,51.100338,0.0022383963,0.0026158371,0.30270272,114.712875,15.52288,18.810701,24.015436,8899.448,330.3221,12883.179,72.325325,-102.109764,84.55235
412,2,407,0,2.3587144e+09,0.0,1.6237974e+08,7.183757e+10,67.58964,44.45931,0.00028805618,0.00094399176,0.0,192.70901,11.23181,34.79522,37.557217,8703.819,435.7485,13076.94,277.5894,-172.32487,-187.70113
413,2,407,0,2.841351e+08,0.0,3.942885e+08,1.272506e+10,47.320415,26.494493,0.0,0.0019935428,0.0,26.96844,9.521521,12.574431,18.810846,9096.009,254.17825,12976.66,-61.19052,37.06243,-45.763535
420,2,407,0,0.0,0.0,1.3867411e+08,3.102018e+09,30.536797,17.19347,0.0,0.0016515839,0.0,38.398045,5.7778196,8.120973,9.254904,8941.582,47.52638,12936.071,-97.48216,-27.073223,52.321175
476,3,476,1,1.5979917e+12,5.6715085e+08,1.5286531e+10,5.2007314e+12,241.64708,123.88299,0.00086115184,0.0033792485,0.0,2053.3823,33.88502,196.45631,244.24579,4315.599,16741.92,9660.743,-81.966965,41.84403,63.57675
477,3,476,0,5.026738e+09,9.004506e+07,2.0795351e+09,1.017481e+11,86.07937,50.60386,0.0022546605,0.0028733262,0.0,285.19794,13.709372,30.188318,39.79487,4224.6973,16978.969,9865.345,-122.79033,-6.847682,175.58658
478,3,476,0,1.8044125e+10,3.698671e+07,2.6932918e+08,7.913553e+10,72.51785,38.386513,0.00019950731,0.0014843458,0.0,165.0936,9.503174,32.94177,29.305775,4615.525,16809.795,9126.648,-138.85046,-13.900156,263.29916
479,3,476,0,2.9869363e+09,0.0,2.3372467e+08,1.9068109e+10,58.7728,31.734045,0.0012375325,0.0011642717,0.0,101.8695,8.240335,12.457712,13.743695,4299.2725,16851.025,9865.1455,5.7243614,-89.38474,-93.89149
480,3,476,0,8.726214e+08,0.0,2.6158816e+08,1.6369662e+10,45.443134,26.345108,0.0014635937,0.0010792514,0.0,110.26155,12.60192,17.55912,20.346678,4535.838,16507.77,9518.3,-191.38162,-73.43561,36.78025
530,4,530,1,1.5607021e+12,7.360831e+08,1.2643883e+10,4.912539e+12,233.88159,120.82837,0.0011452505,0.003180983,0.05604924,6207.5903,39.84079,204.90958,288.68835,6514.764,21388.76,15865.495,59.84706,4.3446045,-46.87305
531,4,530,0,7.4144625e+09,0.0,2.5213535e+09,4.2113868e+10,83.94297,55.42792,0.0020891752,0.003119315,0.28184184,193.33427,11.594824,13.826198,18.989594,6419.099,21362.066,15775.515,209.59265,23.919046,84.06254
532,4,530,0,1.2514569e+09,0.0,2.2258958e+08,2.7499936e+10,59.88594,33.67571,0.0004074807,0.0009098306,0.0067757214,102.119354,9.677874,16.777658,18.42041,6257.2183,21261.398,15905.176,15.534314,-81.86621,-313.393
533,4,530,0,0.0,0.0,2.7731885e+08,1.8315063e+10,49.012215,26.477266,0.0,0.0016813416,0.0,107.04093,11.092126,16.777054,14.790378,6226.7183,21244.459,15713.865,-68.99491,35.937397,-153.61874
548,4,530,0,0.0,0.0,1.4370453e+08,1.4370453e+08,12.099215,5.418697,0.0,0.005817979,0.0,2.7363708,2.4857821,2.4857821,2.7980647,6219.857,21554.627,15704.3545,57.488617,149.4621,-144.15941
574,5,574,1,1.3664994e+12,6.169407e+08,7.098789e+09,4.2476343e+12,225.89873,119.06824,0.00059751316,0.0030817965,0.0,1746.4209,20.899145,190.21086,278.61032,5069.3315,11865.709,23920.738,12.862522,-11.900174,28.353003
575,5,574,0,2.4954688e+09,0.0,1.5240009e+09,4.1576632e+10,77.20164,44.863884,0.0005156721,0.0024907244,0.0,118.40611,9.635924,15.539378,21.614393,5152.0835,11708.601,24009.709,-24.701828,59.465427,-52.236706
576,5,574,0,6.8946217e+09,9.744748e+06,1.3767051e+08,4.100244e+10,64.88216,38.14341,0.00024395759,0.0009168462,0.0,329.82153,8.027638,21.077768,22.867601,5053.6914,11595.816,23878.84,0.75452167,256.43405,149.9354
625,6,625,1,1.0919997e+12,6.418175e+08,9.511838e+09,3.7383716e+12,197.35915,106.90052,0.00085584924,0.002848778,0.009031154,1818.9523,43.211407,220.58017,316.43958,16173.89,9068.31,7122.3823,-25.73777,15.16859,-2.6967611
626,6,625,0,0.0,0.0,2.7874253e+09,2.320873e+10,74.87982,49.488262,0.0,0.0040630014,0.0,21.24314,9.013838,10.161538,14.88525,16190.386,9040.737,7164.7495,-6.5020576,53.171906,-55.587616
654,7,654,1,1.0208953e+12,5.366162e+08,9.793488e+09,3.3076737e+12,195.94205,105.699585,0.0005188625,0.0034696818,0.0,3720.6606,17.605888,185.70642,171.22739,17686.951,353.08835,21132.217,-126.04245,45.57507,-74.30507
657,7,654,0,6.3063854e+09,0.0,2.2781571e+08,2.627909e+10,66.22244,32.98496,0.0010312514,0.0011291854,0.035737548,89.91604,6.0760474,14.5113735,8.393577,17686.66,87.19008,21386.766,-57.295452,7.756376,-48.50991
683,8,683,1,8.205462e+11,3.6989165e+08,3.5201257e+09,2.4440073e+12,169.52243,92.36757,0.00051749457,0.0022394932,0.0,4236.696,15.2998085,188.19139,243.65564,21588.346,10754.16,6029.423,-15.640981,35.20764,54.647488
684,8,683,0,8.924682e+10,1.20720536e+08,9.8927034e+08,4.736833e+11,102.40978,62.07675,0.0005754222,0.0015819273,0.04580759,3230.33,13.5390625,101.17393,37.332855,22352.682,11077.942,6333.9136,-32.31287,-48.49912,-90.77109
685,8,683,0,3.2487803e+10,1.2448148e+08,7.20261e+08,1.28980255e+11,87.76357,49.780445,0.0007851837,0.0016497083,0.0,422.1988,9.464515,36.963306,30.752113,22141.133,11061.423,6205.2856,-34.854977,-19.947922,16.09852
686,8,683,0,1.2027812e+10,0.0,3.7732317e+08,3.7078196e+10,73.37742,40.822113,0.001269461,0.0014900885,0.086641796,354.3098,6.370572,15.11253,14.529521,21426.549,10814.3545,6106.4414,-92.63427,37.30907,57.40958
688,8,683,0,2.61139e+09,0.0,1.4033112e+08,2.3366287e+10,52.76599,29.520826,0.0004487566,0.0008093436,0.0,188.6577,8.682529,18.384256,16.802006,21516.562,10525.566,5887.132,-68.49897,-38.51182,149.05396
690,8,683,0,1.6053188e+09,0.0,1.906759e+08,1.87708e+10,51.64823,28.033403,0.00033785537,0.0011058328,0.0,39.26543,11.587959,16.392942,21.084536,22255.955,10974.314,6140.7715,-39.99197,-11.969976,25.904688
692,8,683,0,2.0214394e+09,0.0,2.9127133e+08,8.4004495e+09,51.219322,29.595861,0.0018435324,0.0015872462,0.09690287,60.135918,5.594122,7.1511145,5.762383,21559.852,10730.805,6065.814,217.36182,-51.82859,72.68478
698,8,683,0,1.841286e+09,0.0,2.797436e+08,2.1210296e+09,42.504993,12.513362,0.0067952783,0.004790637,0.1601015,45.986877,2.7410197,2.8425636,3.420962,21523.318,10757.935,6074.0635,110.57719,26.042913,-17.371597
750,9,750,1,9.688498e+11,4.3939066e+08,8.587351e+09,2.9583705e+12,185.04631,95.89777,0.0007402243,0.0039002204,0.0,4944.3735,15.668347,186.52159,215.68677,15734.876,1337.3466,20236.785,-1.4553335,-177.31776,-80.738335
802,10,802,1,5.0653915e+11,3.1618816e+08,6.3251057e+09,2.1261088e+12,152.63486,87.40413,0.0008389113,0.0029556695,0.0,2441.8647,17.645248,196.71724,178.07574,7834.377,4307.158,10175.299,-26.097328,-14.580395,28.198523
803,10,802,0,9.451364e+10,2.3793838e+08,2.8292526e+09,5.3329134e+11,137.63344,83.119606,0.0007719936,0.0021556437,0.002392701,3084.2908,19.456224,63.73587,89.931305,7485.434,4558.274,9974.901,129.74828,-50.17509,122.089874
846,11,846,1,7.4665014e+11,3.7835616e+08,9.702279e+09,2.7622881e+12,190.17807,97.20647,0.00061654154,0.0038069722,0.0,2395.8257,19.073416,165.58504,147.92116,7465.087,22066.094,19751.178,40.332115,3.5498004,-58.160988
847,11,846,0,2.388312e+10,3.6628936e+07,4.6283475e+08,1.6961944e+11,88.78059,49.627922,0.00060584705,0.0011899691,0.0,530.8443,12.195507,49.738758,25.354397,7114.468,22100.227,20634.51,156.41966,-48.771862,-92.25635
873,12,873,1,6.707367e+11,4.8177184e+08,8.5367936e+09,2.7920273e+12,189.86067,101.78252,3.5013875e-06,0.0035542054,0.0,2687.084,12.241541,170.22319,125.80707,7766.168,24602.791,11184.886,21.277443,24.8022,119.98627
874,12,873,0,1.9907174e+10,3.9726532e+07,7.070481e+08,1.4376326e+11,85.25891,47.422188,0.0012731891,0.0018601366,0.0,519.5211,11.924326,43.863342,32.676834,7423.7905,24465.135,10762.473,186.38202,-0.23648271,167.0288
902,13,902,1,8.258858e+11,4.5404682e+08,5.4098637e+09,2.6850673e+12,193.7302,104.48026,0.0008578411,0.0023827844,0.0,8135.439,27.424658,166.3855,225.99744,24444.25,22657.748,4181.378,-18.240175,3.8835006,82.8509
903,13,902,0,1.6302651e+10,0.0,6.212552e+08,6.762285e+10,89.86189,53.527138,0.00080312835,0.0014413033,0.28712445,238.19397,8.376277,18.173294,17.319843,24330.254,22731.596,4324.74,-139.82431,-101.94129,21.604502
904,13,902,0,1.07414e+09,0.0,6.766209e+08,2.1270178e+10,64.7183,40.004227,0.0014966188,0.0022452944,0.0,94.98532,9.842436,12.172177,18.062408,24348.441,22682.533,4343.4453,40.37901,29.828888,41.275623
910,13,902,0,0.0,0.0,1.4806243e+08,1.1465805e+09,23.071642,15.80563,0.0,0.0036185856,0.0,31.120876,4.4084687,4.9486747,4.549094,24481.97,22710.664,4178.0083,-27.47422,0.7384727,72.20246
929,14,929,1,8.265778e+11,4.3082515e+08,7.216268e+09,2.5609615e+12,194.65776,98.92937,0.0014870277,0.003842367,0.026033605,1211.9187,15.870325,145.41475,148.58472,7942.891,21622.332,14486.818,-64.44579,77.31706,58.229538
931,14,929,0,1.3530317e+09,0.0,2.1805552e+08,8.270821e+09,54.918716,33.492176,0.0008808789,0.0013721543,0.019631187,85.06564,5.9109063,6.204033,7.088456,7958.1313,21569.027,14477.369,-116.925095,232.9652,263.75995
952,15,952,1,4.9475866e+11,3.2590074e+08,6.605198e+09,1.9698038e+12,170.54622,91.256676,0.000616436,0.003026905,0.0,3383.9885,21.301369,145.84433,128.31209,24666.334,14336.954,15788.721,24.93026,114.50016,-103.00533
953,15,952,0,6.707915e+10,1.21575016e+08,1.06784723e+09,3.8105386e+11,103.03902,59.823513,0.00073449995,0.0015539253,0.0,1101.6182,13.743687,78.29002,46.7,24717.457,14860.796,15260.941,-35.71151,-21.692017,-136.48854
957,15,952,0,8.541295e+07,0.0,2.4489178e+08,8.801603e+09,39.890076,24.877026,0.0,0.0016618511,0.0,38.224926,11.065899,13.183745,17.602093,24672.127,14327.1,15933.804,17.359585,152.1359,-22.319601
988,16,988,1,4.106961e+11,3.275729e+08,5.14733e+09,1.6053866e+12,169.3252,93.10262,0.0010144905,0.0033410965,0.040134124,1117.8679,15.431067,127.96573,86.86975,20202.19,17091.76,4927.8804,43.428886,-3.0539212,54.770008
989,16,988,0,7.3266405e+10,4.465781e+07,3.6865898e+08,2.46979e+11,90.6747,53.233505,0.00051807263,0.0010402665,0.16601324,1488.0923,8.500383,64.796295,61.208584,20380.324,17645.346,4873.8037,64.50369,-92.30861,33.71344
990,16,988,0,6.369098e+09,3.9274884e+07,4.8613674e+08,6.4263025e+10,73.782616,42.063023,0.00043688872,0.0015347064,0.0,283.12378,15.244783,26.804434,33.723656,20204.719,17738.291,4939.018,-34.91811,-159.79564,23.57909
991,16,988,0,5.531788e+09,0.0,2.6327837e+08,1.0916497e+10,60.412582,36.819515,0.0007648107,0.0011520542,0.11496428,97.83311,7.0839667,7.403662,10.111694,20200.049,17030.354,4912.349,7.4318047,-90.06959,14.163898
1016,17,1016,1,3.347139e+11,3.6564774e+08,4.478837e+09,1.4530477e+12,143.68353,82.50379,0.00088647916,0.0022657875,0.0,3925.494,31.051443,153.36969,219.96257,18743.287,9823.123,6101.9814,-12.226068,-20.30366,-3.4372694
1022,17,1016,0,2.6320612e+09,0.0,1.8069518e+08,2.877177e+09,35.763214,15.860696,0.004217387,0.0038526005,0.0028665643,91.47301,3.8361099,4.8901486,5.593928,18760.588,9781.538,6154.2217,75.1521,32.02738,17.253119
1040,18,1040,1,4.7483047e+11,3.0820698e+08,4.6992814e+09,1.5729939e+12,160.81432,82.86183,0.0011395072,0.0029225023,0.02260695,3507.3662,15.09222,132.11264,150.46031,15252.577,9117.778,7454.219,90.23522,14.891419,-0.8210192
1041,18,1040,0,3.1802028e+09,0.0,2.377753e+08,1.6688604e+10,60.503323,33.501915,0.0009217983,0.0012405824,0.008081754,48.303497,5.683392,10.232283,14.7725,15255.654,9011.583,7572.2803,20.658833,62.03342,-79.09051
1074,19,1074,1,3.428374e+11,2.1034966e+08,3.362469e+09,1.1046586e+12,166.04272,85.496574,0.0011367308,0.0026383959,1.4959822,1958.4626,11.741017,110.59518,33.00811,13449.784,9152.507,7825.2603,1.1415781,3.039354,-8.7716055
1075,19,1074,0,4.9273926e+08,0.0,5.4167686e+08,1.4243747e+11,75.3715,44.474304,0.0,0.0013791663,0.0,630.74994,14.832534,54.964725,47.031994,12734.867,9222.136,8146.585,64.08562,-10.64951,76.75567
1076,19,1074,0,1.2313198e+08,1.1308525e+08,3.7959814e+08,9.271652e+10,66.455414,38.972622,0.0,0.0017077978,0.0,510.62665,10.844868,45.36947,43.097572,12922.002,9168.077,7973.7104,38.54307,-103.82834,58.66532
1077,19,1074,0,6.483096e+09,1.341005e+06,2.046398e+08,5.2737417e+10,71.16889,36.395077,0.0002807532,0.001560073,0.0,233.4878,7.4377203,26.016344,9.263663,13315.895,9209.891,7449.661,48.818913,36.127598,0.81488055
1082,19,1074,0,5.763506e+08,0.0,2.202441e+08,2.6647895e+09,51.83045,34.297382,0.0018032708,0.0032552693,0.10257386,31.832966,3.1081362,2.4587083,3.1291163,13452.01,9151.887,7818.453,84.11461,133.30798,-30.804562
1102,20,1102,1,4.770853e+11,2.1813432e+08,5.176575e+09,1.4898963e+12,150.78465,77.2724,0.0016717673,0.0033959202,0.08176339,1071.845,13.274925,144.96361,80.68385,11235.305,9135.234,8540.964,47.509583,11.981228,-48.534126
1105,20,1102,0,3.795519e+09,0.0,2.0922261e+08,4.1657928e+09,43.037468,26.265224,0.0031106086,0.0037998238,0.29896927,200.06615,4.7249546,6.7492843,3.3633654,11228.04,9149.603,8544.836,127.925804,65.861176,-85.46296
1109,20,1102,0,1.108643e+09,0.0,1.3690963e+08,1.2455526e+09,37.525887,11.768661,0.0059846044,0.005472662,0.13210703,22.561483,2.028973,2.328051,3.014026,11225.852,9110.623,8547.852,2.6288779,96.80318,-21.831858
1127,21,1127,1,3.3014717e+11,1.8948174e+08,2.28225e+09,1.2813575e+12,139.65512,77.65761,0.00039708283,0.0022179305,0.0004740304,2581.4468,13.378611,142.03395,160.15794,22217.66,24706.527,6283.3735,-0.5257214,-21.638098,12.956722
1128,21,1127,0,8.1327027e+09,7.666127e+07,5.911064e+08,1.5344666e+11,81.975624,47.427326,0.0,0.0014316748,0.0,694.8732,10.689881,50.612587,31.830597,22086.078,24552.625,6781.0547,28.08612,53.76385,-76.5475
1130,21,1127,0,8.919971e+09,0.0,1.6872389e+08,2.1521854e+10,61.42045,34.513454,0.00060543703,0.0010817077,0.07014913,146.76775,6.2876415,12.514712,13.716604,22105.213,24787.754,6304.6113,1.5794518,-106.65535,60.43211
1146,22,1146,1,3.8908684e+11,3.189599e+08,4.7479337e+09,1.3550632e+12,158.13548,80.75141,0.0012044099,0.002910405,0.18248174,2278.192,12.07719,116.87002,113.60867,9225.811,8335.839,9089.517,43.028114,23.2288,25.31006
1156,23,1156,1,2.4393599e+11,1.6714085e+08,2.2841774e+09,1.0096941e+12,135.2412,75.192764,0.00048601755,0.0024549337,0.12529334,637.727,12.764233,135.94824,59.899185,2783.772,51.10138,23165.947,31.583694,-2.2715933,0.197344
1157,23,1156,0,3.2669983e+10,1.031921e+08,1.017093e+09,2.4898768e+11,106.49663,61.06185,0.00060661364,0.0017949812,0.005475495,723.0001,13.132556,47.542137,41.746746,2403.43,368.59174,23126.701,56.63694,-100.63326,-15.546302
1184,24,1184,1,2.538494e+11,3.596647e+08,4.6786237e+09,1.2077869e+12,148.17781,81.96671,0.000577754,0.0026338806,0.0,1330.7654,21.663794,119.67891,97.96243,7412.856,10830.716,734.49115,-35.976654,33.35156,18.985928
1185,24,1184,0,1.0633827e+08,0.0,2.1978238e+08,7.605639e+09,44.1659,25.571726,0.0012732738,0.0012134603,0.0,15.330959,7.279147,8.849954,11.435519,7428.45,10845.248,829.62274,56.7704,27.690523,-52.915344
1189,25,1189,1,3.0297994e+11,2.5341451e+08,3.3844677e+09,1.145389e+12,144.48193,76.92659,0.0009099313,0.0022026275,0.024298048,976.8567,17.024143,124.454994,81.98631,12566.433,11160.222,5287.0776,-5.748336,-15.107817,55.877975
1191,25,1189,0,5.508959e+09,0.0,2.157223e+08,5.9823636e+09,56.878544,31.334747,0.0025978491,0.003416427,0.63777626,186.9452,4.408502,4.282227,6.085718,12582.136,11174.818,5264.896,40.245804,-13.244835,112.85636
1205,26,1205,1,2.769206e+11,2.5168968e+08,2.6160212e+09,1.1320896e+12,139.57751,73.85459,0.00047165583,0.0019800116,0.27512464,281.67636,15.123984,126.432304,98.46345,18427.709,7825.444,4584.3154,3.2624097,19.149187,61.638824
1221,27,1221,1,2.640939e+11,1.7781245e+08,2.3181622e+09,1.0524994e+12,132.9095,75.78217,0.0005709696,0.0027874685,0.0,1057.774,12.518926,129.56567,179.49112,957.3121,2813.4844,21320.172,6.214293,-33.47293,52.11696
1233,28,1233,1,2.1134716e+11,1.6439109e+08,2.2018168e+09,7.1288724e+11,119.190765,61.0934,0.0010441315,0.002358262,0.19084091,1165.1636,12.64357,110.304634,71.353905,23851.719,23276.012,4694.4614,4.5709777,-29.401852,3.124884
1234,28,1233,0,5.3193204e+10,8.871322e+07,1.077182e+09,2.6470665e+11,104.49773,57.886692,0.00074468966,0.0019044564,0.040314905,536.5038,13.717369,52.181797,51.85641,23574.916,23197.059,4999.13,61.45833,-58.647232,-33.298855
1250,29,1250,1,1.548201e+11,9.797002e+07,1.593172e+09,7.0034994e+11,119.46714,65.7719,0.0009823077,0.002168818,0.107193574,916.738,12.643946,113.829315,53.53973,16278.295,9334.268,18795.197,-27.680283,-19.820107,-21.290268
1251,29,1250,0,5.2595634e+10,6.226095e+07,1.3915717e+09,3.4014154e+11,112.276344,61.96295,0.0006711169,0.0022495897,0.052977145,920.71625,15.057905,61.36103,40.09834,16083.357,9233.902,18302.475,23.993,10.616912,53.100975
1265,30,1265,1,2.5184838e+11,1.4485475e+08,3.5328233e+09,1.03995664e+12,139.39972,74.72232,0.0013861882,0.003183255,0.17468037,1279.1837,12.90183,118.14757,82.23901,24917.9,11144.834,7000.968,-59.433826,86.95315,7.0871515
1276,31,1276,1,2.7375315e+11,2.3361971e+08,2.2543316e+09,9.583996e+11,136.9377,70.97835,0.00068896316,0.0023082045,0.02085077,1974.7693,11.7617,113.88819,70.73653,16578.857,2632.054,20933.78,-94.3447,-127.25283,-95.72912
1291,32,1291,1,2.489259e+11,2.0548832e+08,2.8762542e+09,9.322427e+11,134.76622,70.1607,0.0009573741,0.0026488535,0.12384535,953.1348,11.475601,120.979546,57.176643,17954.836,10963.219,1536.0197,1.6723511,-17.061043,80.8936
1303,33,1303,1,1.5878033e+11,5.1268924e+07,4.5559242e+08,5.4259968e+11,108.84117,64.7778,0.00052792014,0.0011219911,0.052832276,1224.0266,7.687909,100.457695,119.83003,658.25793,18569.535,12250.498,199.41307,-233.04955,71.14005
1305,33,1303,0,1.7470282e+10,3.3049996e+07,1.8808694e+08,9.719448e+10,79.077415,46.56116,0.00014356613,0.001165846,0.047741845,474.07507,9.873392,33.613853,34.375423,438.4944,18771.645,12334.071,276.89832,-172.59222,-10.122619
