subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
21,0,0,0,2.4219553e+09,0.0,3.5442848e+08,2.7763837e+09,51.111145,14.774875,0.007104394,0.0067117396,0.498157,23.474287,2.0422313,2.7857184,3.539529,3688.7202,24969.834,13870.374,-204.00746,-202.97734,-40.00088
24,0,0,0,1.7132457e+09,0.0,3.0994835e+08,2.0746228e+09,36.836735,13.997946,0.011562748,0.008587559,0.017232893,60.94864,3.4385154,3.7441812,4.7498536,3401.063,88.89745,13826.075,125.022125,-15.422802,-33.971554
28,0,0,0,1.1077578e+09,0.0,3.588588e+08,1.4794737e+09,34.98579,12.470196,0.0147585,0.010461347,0.09914872,12.966457,4.366864,2.6324823,2.678887,3548.766,54.89408,13754.887,125.1954,1.1954311,-74.74947
30,0,0,0,2.116278e+09,0.0,1.7443104e+08,2.406424e+09,37.55741,12.228321,0.0028376265,0.00377439,0.022512557,65.46587,4.2789226,3.8573668,5.197158,3235.0872,24530.328,13748.308,129.08842,132.47679,-183.99582
31,0,0,0,2.4773604e+09,0.0,1.8757762e+08,2.664938e+09,45.98874,11.085657,0.0057358798,0.004279499,0.26676804,37.07007,2.124515,3.0780075,4.300433,3814.1338,11.743163,13651.842,-106.140884,-102.295166,131.62637
32,0,0,0,2.3633518e+09,0.0,1.8165197e+08,2.5450038e+09,38.90255,12.904162,0.0066195726,0.005084315,0.016798226,75.656136,2.0748534,3.9079506,4.686426,3880.909,151.16043,13629.964,-8.340295,-167.23483,-44.723778
36,0,0,0,0.0,0.0,2.3125318e+08,7.455421e+08,10.915551,7.9678903,0.0,0.0037772206,0.0,19.438452,13.6746435,15.690604,19.452549,3718.6443,192.74533,13605.021,-129.22487,36.720066,-38.316597
37,0,0,0,1.6576796e+09,0.0,1.717481e+08,1.8294278e+09,42.85854,11.0021925,0.0063293907,0.004971941,0.12733895,34.378883,1.781255,2.876089,3.7856538,3588.9438,24875.139,13955.737,139.35237,-65.57701,-133.59627
43,0,0,0,0.0,0.0,1.8777362e+08,5.9920474e+08,17.43076,12.054947,0.0,0.004127571,0.0,4.4444714,5.5509973,5.3998656,7.582371,2990.9385,24474.863,13654.652,110.79874,200.0332,-187.43065
51,0,0,0,1.2817887e+09,0.0,1.4206784e+08,1.4238565e+09,38.506912,8.146055,0.0057368255,0.004921336,0.10333178,11.699434,1.9548624,2.5749807,3.3793342,3558.2927,24851.217,13958.025,163.51512,-65.74611,-92.676544
188,1,188,1,1.6454282e+12,9.794638e+08,2.3454564e+10,4.1124637e+12,163.12196,91.26499,0.00076336175,0.003680261,0.0,13197.002,110.51171,355.0957,456.48633,5479.1816,64.466,14253.522,-114.8361,26.768415,-16.90919
189,1,188,0,2.6154063e+11,3.4579702e+08,1.7428433e+10,7.9484584e+11,110.58181,63.573906,0.0010509832,0.0051094303,0.0,3357.7754,32.21806,143.22852,182.62141,6329.816,24613.764,14921.738,-144.6102,18.04641,-216.1962
190,1,188,0,8.610933e+09,0.0,6.1436165e+09,7.180204e+10,71.47491,39.42172,0.0005198827,0.0060760775,0.0,105.244774,6.3893204,30.273726,30.196196,6061.0806,24734.95,14639.903,-106.03477,70.56,-124.8674
191,1,188,0,1.1356318e+10,0.0,1.4967355e+09,3.42089e+10,62.078186,33.86554,0.0014680874,0.0026601916,0.16814347,264.90857,11.151325,21.302925,11.626008,5684.986,112.56137,14411.859,-290.19907,-108.262726,179.43083
192,1,188,0,4.5958794e+09,0.0,4.867262e+08,3.407564e+10,47.966515,26.125938,0.000653642,0.002474619,0.004927395,136.03224,8.685066,41.70906,11.631842,4816.5737,24924.406,13765.084,-20.237295,-182.988,-158.28755
193,1,188,0,3.5782106e+09,0.0,1.221598e+09,2.1308482e+10,39.631268,26.352266,0.001448145,0.0028375871,0.0333205,88.17041,14.294937,29.585815,17.735,5441.2837,98.07267,14555.272,-267.43372,-75.75119,54.30059
194,1,188,0,5.360209e+09,0.0,5.3878086e+08,1.7367632e+10,46.006332,25.270403,0.0008895684,0.0023449962,0.0048777834,127.47696,12.064797,20.437391,9.794381,5793.6675,253.64069,14275.402,-302.75616,105.71587,162.81435
195,1,188,0,0.0,0.0,7.3740166e+08,1.1730327e+10,29.059843,18.398037,0.0,0.0026916207,0.0,81.26441,18.776663,32.341053,47.28526,5351.357,24812.334,14655.156,-149.66759,-49.87866,-70.07351
199,1,188,0,9.641505e+09,0.0,1.7179104e+08,1.0970446e+10,52.636124,22.932722,0.0008002018,0.0019588089,0.112282254,114.78913,15.292756,9.65949,6.4550633,5483.631,239.9119,14492.854,-263.9313,-107.39617,87.096855
200,1,188,0,0.0,0.0,2.3942342e+08,5.446598e+09,20.528301,12.98747,0.0,0.0016539413,0.0,86.52087,24.791492,32.41876,46.56169,5305.412,24812.684,14443.603,4.1696563,95.70101,-122.5057
201,1,188,0,2.6425638e+09,0.0,2.6829712e+08,5.880879e+09,44.715927,22.127722,0.0012788672,0.0022521906,0.027467497,83.76061,5.224904,6.49469,7.6667438,6259.1733,24574.963,14975.852,21.28614,30.670572,-216.28674
202,1,188,0,0.0,0.0,7.524572e+08,7.524572e+08,21.916916,8.017165,0.0,0.009937818,0.0,14.849447,3.6785142,3.6785142,4.761262,5536.4077,80.584274,14234.792,-86.97611,61.49201,-81.646866
203,1,188,0,8.9186234e+08,0.0,1.366542e+08,4.0371064e+09,22.462152,12.27142,0.0015712244,0.0012592609,0.0,118.99107,21.427286,21.901693,8.24048,5799.351,24908.98,14516.807,-19.780947,59.374958,-75.21279
205,1,188,0,0.0,0.0,6.282233e+08,6.282233e+08,14.398596,7.865368,0.0,0.0081662405,0.0,52.84098,6.968738,6.968738,9.36051,5461.7085,176.30478,14087.444,-36.187996,51.170437,-51.056324
209,1,188,0,1.1049096e+09,0.0,4.5335408e+08,1.5711208e+09,39.64849,7.8046417,0.012848825,0.007892039,0.031091686,18.596571,1.9736513,2.5167828,3.4478097,5709.0,24982.611,14517.9795,-46.599285,75.27725,-84.08937
210,1,188,0,4.2764142e+09,0.0,1.3051543e+08,4.4069294e+09,47.790726,18.163132,0.0042589586,0.004598113,0.22991052,98.630295,1.731821,4.4583592,5.314663,6315.0244,24588.83,14962.45,-34.835453,-26.065569,-232.58502
211,1,188,0,2.5911857e+09,0.0,2.4997046e+08,2.841156e+09,36.752514,11.862735,0.00891241,0.006702796,0.0,83.45422,1.9517499,4.6300073,5.5334435,5038.164,24933.564,14350.925,37.55807,-14.606799,-67.70366
212,1,188,0,2.841551e+09,0.0,2.470867e+08,3.0886377e+09,37.07691,8.8050585,0.005057103,0.0057033114,0.037658818,81.64227,16.443985,13.3039055,3.7784932,5297.1216,24964.21,14535.055,-136.00493,-46.368465,-59.47964
213,1,188,0,0.0,0.0,1.9343712e+08,2.1991636e+09,15.481132,9.436762,0.0,0.0015970131,0.0,71.20192,11.219719,19.875256,19.253803,6612.5303,24863.244,14835.903,-69.39163,49.413185,-220.50809
214,1,188,0,0.0,0.0,2.501055e+08,1.5872564e+09,16.143156,11.362441,0.0,0.0020120325,0.0,41.43947,14.503784,15.085035,17.137861,5508.8276,0.5100274,14443.615,-85.73253,90.65069,-186.74709
215,1,188,0,2.7905876e+09,0.0,1.8982565e+08,2.9932705e+09,34.262352,14.831482,0.0048768567,0.005360828,0.017391725,122.00427,14.725057,6.1054845,4.9568543,5548.4434,219.06836,14258.073,-193.05972,37.540745,55.771324
220,1,188,0,2.7169533e+09,0.0,1.9009074e+08,2.9070444e+09,44.29795,13.891589,0.0052079656,0.003830786,0.1544354,77.411476,2.2386231,3.84719,4.9973974,5625.2134,4.3679585,14368.865,-105.32168,103.28735,-92.627884
222,1,188,0,2.4170913e+09,0.0,1.7485416e+08,2.61766e+09,39.056683,13.224085,0.0054097106,0.005959393,0.06455434,81.864456,1.8973044,4.0366206,4.6374936,5422.3667,170.83818,14540.595,-168.97072,-81.9247,87.818886
224,1,188,0,1.1339864e+09,0.0,2.4462102e+08,1.3786075e+09,32.146675,8.48481,0.009454746,0.006160325,0.0,24.93742,2.9085836,3.1512651,3.8975801,5616.251,24960.332,14312.317,-85.44882,76.984314,-144.66458
234,1,188,0,1.1925286e+09,0.0,1.4728483e+08,1.3398135e+09,33.19004,6.0989375,0.0069971737,0.0057026497,0.0,13.933649,2.4393375,3.177459,4.4343905,5368.5215,24910.318,14616.511,-92.50699,0.26043516,-46.5217
237,1,188,0,1.1847959e+09,0.0,1.51446e+08,1.3362419e+09,36.31691,5.119736,0.0075077373,0.005763433,0.024225416,7.539672,1.64291,2.6267407,3.6369572,5328.7563,24979.83,14513.36,-78.32794,-89.042496,-12.853787
267,1,188,0,0.0,0.0,1.5890557e+08,1.5890557e+08,9.432141,3.8019652,0.0,0.009652228,0.0,3.7277703,4.109739,4.109739,5.5954056,5559.127,24970.607,14314.33,-38.294296,-30.08975,-11.502695
338,2,338,1,2.0160828e+12,1.2276769e+09,4.215271e+10,4.800422e+12,189.68619,96.1881,0.0014835062,0.004945826,0.079370566,4713.838,72.162834,298.95966,366.6912,21920.89,22907.396,9662.538,2.4774354,14.00985,80.024
339,2,338,0,2.171057e+10,0.0,4.279752e+08,4.0267227e+10,46.20481,23.525335,0.0005593393,0.0014758577,0.1021698,746.3717,18.97635,47.14091,6.048459,22402.201,22817.965,10344.012,15.280307,-99.48275,-92.87615
340,2,338,0,3.4232123e+09,0.0,1.521845e+09,1.2942249e+10,46.47369,24.079697,0.0035672474,0.0035060525,0.026154924,57.75194,13.229604,16.661917,6.619629,21720.375,22975.842,9312.418,-8.784745,102.29272,123.59268
341,2,338,0,0.0,0.0,1.7023631e+09,8.696692e+09,33.131115,20.864206,0.0,0.0037056461,0.0,71.14747,11.736014,17.31337,21.121449,21884.926,23081.287,9740.836,-267.0687,-66.91505,-2.906308
342,2,338,0,0.0,0.0,1.07368646e+09,9.238022e+09,36.01179,22.097986,0.0,0.002932953,0.0,45.952007,12.168728,16.392082,24.062325,21763.246,23024.943,9686.08,-194.01126,-94.18384,-15.570216
343,2,338,0,0.0,0.0,1.5639434e+09,4.135388e+09,27.215687,18.215199,0.0,0.0045794253,0.0,26.3305,11.889205,13.296158,19.043913,21903.68,22846.1,9573.039,-15.713835,51.680767,123.36079
344,2,338,0,0.0,0.0,9.8591814e+08,6.8616684e+09,25.825891,17.617018,0.0,0.0032280397,0.0,60.780346,15.785373,23.654562,29.975477,22001.498,22583.648,9648.474,-29.702728,-43.279785,109.53776
346,2,338,0,2.106015e+09,0.0,8.6393126e+08,2.9956605e+09,42.4839,13.782711,0.012225546,0.0088486485,0.057460055,61.729805,3.0462155,3.6965644,4.84774,21969.557,22724.523,9966.7295,-29.972572,31.124075,-0.83075947
349,2,338,0,0.0,0.0,6.6141056e+08,6.742678e+08,17.003635,9.103122,0.0,0.009658394,0.0,35.983234,5.603411,5.5380144,7.904872,21890.865,22941.57,9643.863,0.42723417,-5.5886235,36.642597
351,2,338,0,2.1922383e+09,0.0,3.1139222e+08,2.5036306e+09,37.95897,12.876866,0.008830925,0.006693391,0.012601197,77.70208,2.4130661,3.9104984,4.220188,22074.705,22777.393,9907.019,-39.30679,-16.280617,55.09851
353,2,338,0,3.1417208e+09,0.0,1.3492213e+08,3.276643e+09,38.63776,14.763392,0.0027790505,0.0039555887,0.031027144,115.97406,4.8466024,5.047549,5.525237,22002.26,22739.457,9984.491,-50.40243,21.078127,35.57456
355,2,338,0,2.2965135e+09,0.0,2.0994309e+08,2.5064566e+09,51.079636,9.579866,0.0051660747,0.004919347,0.36720243,10.482884,1.6006346,2.6278024,3.5400827,21969.467,23016.463,9787.486,168.02496,-79.46191,111.49011
356,2,338,0,1.1838692e+09,0.0,2.872265e+08,1.4710957e+09,35.565273,7.9573073,0.010412733,0.0065680225,0.0071422644,20.342703,1.8098489,2.7835894,3.0703952,22070.445,22751.973,9922.235,-49.85891,-8.843084,70.59738
357,2,338,0,0.0,0.0,3.611901e+08,3.611901e+08,14.677904,6.016565,0.0,0.010252837,0.0,14.165737,3.9329243,3.9329243,5.010784,21988.79,22912.723,9816.645,11.15149,29.181509,90.12535
358,2,338,0,1.9829015e+09,0.0,1.4237512e+08,2.189563e+09,40.54902,15.601702,0.00448595,0.004456443,0.09843284,61.64014,3.9982495,3.2871892,4.6179667,21932.012,22751.229,9743.208,110.56154,135.17235,94.95288
360,2,338,0,2.0517002e+09,0.0,1.537057e+08,2.205406e+09,35.66117,16.379744,0.0065064724,0.0050909147,0.037601456,39.245464,4.2103443,3.803184,3.686861,21851.525,22962.918,9703.115,-30.21186,46.41454,223.98051
361,2,338,0,1.413297e+09,0.0,1.9176803e+08,1.6050652e+09,35.04082,13.44227,0.007661577,0.0062692803,0.022515843,45.817535,5.0016685,3.2187753,4.5966296,21864.383,22958.885,9734.774,30.591267,45.537735,171.82481
362,2,338,0,0.0,0.0,3.0189632e+08,3.0189632e+08,14.386771,5.6638165,0.0,0.010225755,0.0,4.3603377,3.564185,3.564185,4.9033666,21859.197,22881.361,9682.079,0.9385095,-5.4667835,-36.65023
364,2,338,0,1.4733476e+09,0.0,1.6235658e+08,1.635704e+09,36.63114,10.26977,0.005805803,0.005416762,0.013685757,30.51097,2.1624787,2.9818227,3.467824,22127.213,22754.818,9958.258,-7.016824,-60.175907,112.568184
367,2,338,0,1.2218927e+09,0.0,1.5743662e+08,1.3793294e+09,33.76926,8.786916,0.008890376,0.0075319028,0.0,28.422018,3.7209702,3.2180464,4.3771377,21934.287,22848.488,9539.767,116.44466,-92.94038,177.26117
375,2,338,0,0.0,0.0,2.14976e+08,2.14976e+08,12.606942,5.124804,0.0,0.008044035,0.0,8.549762,3.1400952,3.1400952,3.4326787,21995.205,22878.336,9750.453,51.810547,13.040023,-62.278656
382,2,338,0,0.0,0.0,1.9183749e+08,1.9183749e+08,14.329068,7.071512,0.0,0.012304968,0.0,5.8494925,2.3625343,2.3625343,3.7324424,21905.707,22920.55,9666.525,-74.27473,139.10321,40.5509
383,2,338,0,0.0,0.0,2.303973e+08,2.303973e+08,11.5878105,7.4458966,0.0,0.012399478,0.0,17.39065,4.047941,4.047941,4.3571897,21933.951,22877.832,9676.644,22.224548,53.02366,-102.78515
391,2,338,0,0.0,0.0,1.7053259e+08,1.7053259e+08,11.061275,5.796999,0.0,0.007084838,0.0,6.9683485,3.66549,3.66549,4.1062627,21952.13,22833.752,9615.102,-60.608303,27.008062,94.55133
406,2,338,0,0.0,0.0,1.335185e+08,1.335185e+08,13.77834,6.3139844,0.0,0.009177607,0.0,3.9816427,1.8099164,1.8099164,2.1357217,21923.525,22908.102,9653.558,65.5357,149.34468,-90.25225
448,3,448,1,1.4659484e+12,7.2146336e+08,3.1294982e+10,3.6065287e+12,177.1102,87.376785,0.0006972862,0.004800386,0.0,2504.1628,48.388695,273.25244,403.20755,7569.7417,3076.701,12490.861,-60.905563,-36.992897,62.870598
449,3,448,0,0.0,0.0,4.671715e+09,9.801746e+09,46.956215,31.3485,0.0,0.005764685,0.0,15.544726,10.445534,11.171141,16.549665,7648.169,3064.4658,12492.951,-26.584017,-55.136562,52.9142
450,3,448,0,1.703267e+10,4.468098e+06,1.6681256e+08,3.7379396e+10,59.818035,31.670294,0.00045129887,0.0011196273,0.038298056,302.749,5.581895,26.880552,16.29731,7916.903,3384.525,12117.81,-78.426056,-222.02173,120.209755
451,3,448,0,9.623672e+09,0.0,1.612562e+09,2.6034897e+10,50.037285,28.321022,0.002846585,0.0033983819,0.23760471,127.14963,16.07537,25.084612,11.045661,7405.444,3187.7473,12620.789,-31.397749,-149.56155,61.00063
455,3,448,0,2.1087539e+09,0.0,4.8477046e+08,5.910687e+09,34.26336,19.950333,0.0030142397,0.0021832206,0.0,46.507977,9.769899,11.475867,14.802395,7367.318,3119.9438,12596.855,-14.130559,-105.952705,55.92041
456,3,448,0,4.2347553e+09,0.0,3.5854138e+08,4.593297e+09,48.46566,19.076372,0.0051867887,0.0057039866,0.1670228,133.68333,2.1151822,4.7752767,5.987852,7647.6626,3209.8716,12440.197,107.54981,-140.50444,68.80187
460,3,448,0,1.3345601e+09,0.0,3.0544205e+08,1.6400022e+09,38.53215,9.772903,0.008825813,0.0072634486,0.036256716,24.460533,2.353372,2.7292526,3.8540998,7416.164,3161.7964,12475.607,12.568511,5.927598,-0.63977486
461,3,448,0,2.1491133e+09,0.0,1.896565e+08,2.3773414e+09,43.23848,12.155077,0.004618532,0.0049072723,0.11237049,48.56814,2.6390564,3.2119062,3.8044124,7356.944,3000.2935,12459.517,-86.6697,-8.455675,2.9382913
499,4,499,1,9.403978e+11,7.29036e+08,1.8968803e+10,2.7701703e+12,139.4478,79.213554,0.00021590605,0.0052298084,0.013143224,1666.8246,33.789036,318.24442,421.3733,16063.137,24987.76,10608.846,-0.77217585,-47.116,5.864749
500,4,499,0,4.3032834e+10,3.0826184e+07,4.297226e+08,1.09537124e+11,45.42745,27.203068,5.104257e-05,0.0018774903,0.0,748.6329,22.720541,114.98399,106.6304,15450.825,543.2047,10325.419,42.136055,-106.44132,152.14955
501,4,499,0,1.405225e+08,0.0,2.435414e+09,1.7811745e+10,40.445473,24.676022,0.00066023186,0.0029830753,0.0,172.8728,18.173891,24.558294,35.217033,16421.455,24922.889,10671.139,-48.30253,-58.08314,-5.0857544
502,4,499,0,6.84704e+09,0.0,7.296843e+08,2.827685e+10,47.116558,31.159916,0.0004732118,0.0016111631,0.047260884,110.23465,30.07155,29.097433,40.72205,16011.455,24989.04,10807.609,135.5651,-65.1347,154.08278
503,4,499,0,1.6222431e+10,6.492728e+06,1.7198704e+08,3.224148e+10,52.975914,29.925232,0.0006169464,0.001174752,0.0,284.27005,9.002796,24.87789,25.6211,16547.531,24662.87,10548.397,-1.7690198,93.06946,121.41072
507,4,499,0,0.0,0.0,9.122152e+08,7.855115e+09,30.078157,19.327421,0.0,0.002812944,0.0,107.360344,16.962202,20.74883,31.721561,16009.425,124.782364,10633.433,-38.11011,25.312937,21.818012
508,4,499,0,0.0,0.0,2.978662e+08,1.0339356e+10,25.573883,16.427631,0.0,0.0012751448,0.0,116.631836,21.32845,37.250427,51.586002,17018.508,24749.002,10530.494,-83.24916,-13.774321,54.655537
512,4,499,0,2.055162e+09,0.0,3.1313693e+08,2.4968712e+09,38.01477,12.361999,0.004915639,0.0038163725,0.033616,43.011673,4.171281,4.042025,4.2887187,16262.232,24834.508,10629.428,-124.40765,-45.982815,-52.0284
517,4,499,0,0.0,0.0,2.0899163e+08,1.9447165e+09,14.101668,10.295151,0.0,0.0018938393,0.0,75.337654,22.071253,24.398512,31.58489,16076.428,24975.445,10924.705,124.70186,-74.18023,91.612625
522,4,499,0,1.8806652e+09,0.0,1.3674126e+08,2.0174065e+09,36.8396,10.765697,0.005027842,0.004254945,0.01749528,58.307392,2.8095791,3.3855233,4.9360476,16229.8125,24851.691,10620.176,-107.1308,-42.66706,-64.05421
576,5,576,1,4.6815632e+11,3.7489235e+08,1.8582512e+10,1.4780594e+12,115.32554,64.653885,0.00024908382,0.00520736,0.0,3260.4358,38.47064,242.87677,289.87134,5866.6333,9451.628,13520.346,54.731422,-52.531437,-68.24848
577,5,576,0,1.3704158e+11,2.3465835e+08,6.615215e+09,5.376547e+11,78.32187,50.83381,0.00015639863,0.0035850538,0.0,4041.5461,40.59113,192.50584,224.08519,6608.678,8982.524,13596.293,-2.304392,10.834992,39.361607
578,5,576,0,1.4154537e+10,3.293046e+07,9.029742e+08,7.7454975e+10,47.23083,28.181698,0.00026483473,0.0025145095,0.0,654.1025,11.088231,76.86128,106.62949,6425.874,9339.256,13037.558,-72.88492,-62.03433,-51.189167
579,5,576,0,2.0739103e+10,7.493822e+06,1.725745e+08,3.018866e+10,50.255142,25.068401,0.0002476939,0.001148496,0.0,261.1227,10.884787,26.02356,27.680817,6778.459,9276.472,13170.706,-78.72436,-51.293568,89.40254
580,5,576,0,3.2008297e+09,0.0,1.3211795e+08,1.1304425e+10,45.829998,20.84997,0.00074976665,0.0010345574,0.0,157.84882,5.857931,12.705665,8.019925,6258.5977,9468.76,13451.1,52.951595,-76.60944,-129.8756
630,6,630,1,8.328886e+11,4.4194285e+08,2.41214e+10,2.1534953e+12,144.43329,75.491005,0.0010116227,0.0051066633,0.0,2059.293,35.185814,231.392,339.19434,684.0978,9646.316,12525.809,48.172028,-30.934858,2.0230563
631,6,630,0,3.419669e+09,0.0,1.9007019e+08,6.3483274e+09,44.892006,21.214602,0.0014505384,0.0017311397,0.07794117,69.80057,4.4081907,7.38683,5.118476,589.3382,9522.567,12418.056,34.450157,-189.31946,-85.40413
633,6,630,0,2.284008e+09,0.0,1.6428493e+08,2.5768653e+09,38.624443,12.696018,0.0051791533,0.0048298836,0.03134445,68.8312,1.8400152,3.9173636,4.322016,572.4074,9671.369,12443.227,97.22934,33.403435,20.5777
652,7,652,1,6.359675e+11,4.1438483e+08,1.7892798e+10,1.7905881e+12,124.98679,67.9993,0.0010351319,0.005681857,0.0,4264.5884,29.54406,254.23196,313.88226,4822.6113,2565.497,12992.227,20.969656,-127.728905,22.083008
653,7,652,0,2.2634777e+10,5.8294325e+06,2.6346275e+08,3.457965e+10,54.977013,29.303812,0.00049649883,0.0011544467,0.019857146,436.6525,14.631584,24.767416,25.775957,4976.7715,2979.9731,12951.837,-52.74676,-254.5046,21.02664
654,7,652,0,5.453951e+09,0.0,4.1972538e+08,1.9142328e+10,48.580475,23.654675,0.0011989874,0.0025384123,0.0,136.0649,6.912177,20.616518,10.205621,4825.0303,3146.195,12934.507,-43.427353,-228.25853,14.312806
661,7,652,0,1.8910664e+09,0.0,1.7458261e+08,2.7085102e+09,36.914604,11.762833,0.0026884903,0.0029387984,0.015355104,32.337,2.5626342,4.3641043,4.9913125,4979.4565,2382.9626,13001.01,-33.08996,-197.86906,48.23512
666,7,652,0,1.1747921e+09,0.0,1.331504e+08,1.3079424e+09,30.604303,5.9751005,0.0054389285,0.004798196,0.0,6.99686,1.9505352,3.2410822,3.8070304,4698.614,2451.0046,13018.366,28.973518,1.5728247,27.519653
715,8,715,1,8.217675e+10,3.8815628e+07,2.7202872e+09,5.1020592e+11,65.3681,42.603813,0.0011253217,0.0029499247,0.0,2230.7534,25.022902,259.15878,284.00327,315.0811,24196.326,13668.035,98.64106,103.61716,-163.75502
716,8,715,0,0.0,0.0,2.7061763e+09,5.1383615e+10,51.212685,31.864622,0.0,0.0031915817,0.0,451.9988,17.926243,42.36859,45.121696,582.692,24349.188,13454.109,60.11798,81.06883,-149.54073
717,8,715,0,1.9771314e+07,9.288977e+08,1.0995775e+09,4.748905e+10,40.411285,25.044853,0.0,0.0022419996,0.0,518.5894,21.072496,73.680756,37.323853,386.72034,24221.043,13323.397,32.68363,-127.69736,-33.49072
718,8,715,0,3.9533268e+07,0.0,1.04364915e+09,2.7967631e+10,37.974407,23.939844,0.0,0.0016438086,0.0,204.2524,32.72289,45.72151,58.33987,24762.87,24101.611,13094.272,118.86364,-65.58554,-85.49182
720,8,715,0,6.361675e+09,0.0,1.451464e+08,2.1356913e+10,50.173126,24.766771,0.00082289294,0.0011760088,0.0012520768,214.25902,6.453921,20.09286,12.094804,227.92068,24326.066,13630.036,169.03778,111.8538,-225.47078
721,8,715,0,0.0,0.0,2.3518538e+08,1.3349551e+10,29.887775,18.674322,0.0,0.0013969498,0.0,112.52764,13.654488,33.900642,46.394707,54.817394,24326.13,13122.376,42.631878,91.334236,24.566868
722,8,715,0,0.0,0.0,4.7514685e+08,5.7337503e+09,22.086454,14.533931,0.0,0.0017321672,0.0,99.65008,19.6348,27.737617,39.792755,266.04477,24203.023,13372.161,35.918423,-128.2241,-59.917606
726,8,715,0,0.0,0.0,2.8780883e+08,2.743538e+09,13.199239,9.056487,0.0,0.0018703595,0.0,24.009052,27.281776,36.21799,47.284817,24841.943,24508.852,13042.749,133.34349,-35.667862,-67.9373
727,8,715,0,0.0,0.0,1.9668669e+08,3.0252754e+09,18.936024,11.765214,0.0,0.0018414315,0.0,14.699206,14.722785,20.053816,28.274864,12.655578,24421.77,13115.066,79.05206,20.123314,-72.30886
