subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
26,0,0,0,7.107601e+08,0.0,1.6759811e+08,3.634975e+10,107.207954,57.512493,0.0023485362,0.0034567176,0.0074552125,30.160349,4.5051656,7.1379404,9.510528,4253.8574,21341.2,10114.443,-451.83456,311.3895,593.0917
33,0,0,0,0.0,0.0,1.7080832e+08,2.320814e+10,87.062256,44.50487,0.0,0.002400808,0.0,55.786064,6.1072946,7.0593133,8.605036,3728.5022,21636.023,10402.678,197.22073,74.80974,-507.5318
41,0,0,0,0.0,0.0,1.6444379e+08,1.3666457e+10,72.98488,33.82022,0.0,0.0031899542,0.0,60.86041,5.653438,5.8939357,6.483523,3713.987,21498.55,10461.003,375.4385,641.5735,-590.50916
411,1,411,1,2.7497815e+12,4.8844285e+08,4.38415e+10,2.4785222e+13,501.71655,269.92505,0.003902164,0.011206196,0.015079361,13044.752,12.0692425,221.46457,112.63799,15465.743,5961.254,16964.738,19.086637,34.10802,-37.54198
412,1,411,0,0.0,0.0,1.1610915e+09,1.3152798e+11,144.25206,78.11823,0.0,0.0046702186,0.0,182.15947,6.864975,14.022888,16.398355,15552.741,5862.523,16830.357,-167.79564,301.13788,-513.4499
413,1,411,0,9.176136e+08,2.530455e+06,1.531031e+08,1.1764179e+11,108.41375,55.25531,0.0013705214,0.0030796768,0.0,141.55847,5.951733,22.471212,13.169633,15665.58,6432.5503,16640.748,40.368694,-463.19946,-119.71654
414,1,411,0,0.0,0.0,1.961368e+08,4.810158e+10,95.35849,48.192772,0.0,0.002381872,0.0,128.00352,5.2108097,11.651078,7.715962,15719.655,5480.6714,17272.727,-8.192838,104.553375,165.5745
415,1,411,0,0.0,0.0,1.9106317e+08,2.513546e+10,76.26004,38.26249,0.0,0.003486126,0.0,30.179794,7.733052,9.550091,10.366527,15351.357,5803.7793,16985.648,265.4623,-377.2554,1.3619914
531,2,531,1,8.881713e+11,1.599192e+08,1.154349e+10,7.783118e+12,338.56186,178.07605,0.0056547895,0.008660008,0.0,3055.0732,4.768235,154.76823,85.27623,167.57425,24614.795,9654.473,181.78085,-79.2129,174.82756
532,2,531,0,5.6990676e+11,8.568795e+07,8.026989e+09,5.0986893e+12,307.38217,185.89915,0.008512147,0.008602359,0.0,9137.125,4.9167786,116.281296,97.97391,24464.371,23954.121,9913.418,164.32407,-47.176163,-161.9438
533,2,531,0,2.5498239e+11,3.832508e+07,2.3685637e+09,2.2118007e+12,235.43797,130.60793,0.003578793,0.00477015,0.18463217,1826.7399,6.848965,86.58442,63.815483,735.3175,24279.928,9488.068,-100.771545,-67.98925,-44.988056
534,2,531,0,3.2186374e+10,6.771331e+06,3.8614963e+08,3.666251e+11,138.53128,76.41784,0.0018985046,0.0032538576,0.028764758,254.03928,5.0348315,41.500298,38.534985,552.6006,24524.24,9232.468,14.550161,-438.9348,132.86118
535,2,531,0,1.4500379e+10,1.3272633e+07,9.8024237e+08,3.1270827e+11,163.47394,94.26434,0.0028845798,0.005051366,0.11723515,313.3333,6.665072,25.40401,26.539211,24243.598,23924.408,10038.1455,49.388893,93.43344,-276.73633
536,2,531,0,1.2833182e+10,1.5838458e+07,9.992691e+08,2.4805124e+11,177.0403,108.46014,0.0023204805,0.00367246,0.016880263,226.10228,7.4678345,17.56727,24.48621,24428.979,23884.723,10007.099,-196.58969,96.42527,-420.8994
537,2,531,0,1.0711526e+10,8.1390635e+06,3.2278394e+08,2.5821197e+11,124.38979,69.39868,0.0016630623,0.0026554414,0.0,471.09702,6.190588,36.426453,22.79177,189.78648,24360.78,9408.906,-125.1992,-246.47543,241.98659
538,2,531,0,9.941659e+09,4.206581e+06,2.506814e+08,2.3798322e+11,123.437996,66.68648,0.0017718149,0.0027536121,0.055183526,383.84283,5.9761443,35.244698,18.295422,24682.607,24482.139,9919.951,417.17908,-45.411125,132.61351
539,2,531,0,1.00248986e+09,4.7530185e+06,1.7541811e+08,1.0043273e+11,94.80461,50.934742,0.0015922062,0.0024363208,0.0,116.68386,7.322223,24.18146,17.499212,24907.314,24158.37,9604.335,94.75396,17.028305,-367.59433
540,2,531,0,3.3519722e+08,0.0,4.1562486e+08,6.574356e+10,123.8984,69.773315,0.0019175966,0.003158834,0.0,60.347763,5.66012,9.938774,13.217935,136.9466,24566.133,9728.507,95.082405,-135.08272,-243.2033
652,3,652,1,1.8636322e+12,2.004221e+08,1.5133275e+10,1.4791442e+13,404.06302,261.13193,0.006413133,0.009196643,6.2286806,13586.788,5.081715,196.29655,262.0074,1872.0182,1114.335,7803.8843,123.478584,-102.9435,172.2994
653,3,652,0,1.1373982e+11,1.7914146e+08,1.4888131e+10,1.5192337e+12,326.92407,198.84409,0.013999563,0.009671873,1.4977176,1124.0858,5.0590396,31.878315,45.3754,2047.501,1102.5388,7756.634,-345.9198,-84.54055,75.98963
654,3,652,0,1.00399046e+09,0.0,2.918699e+08,1.4386797e+11,107.578354,60.069195,0.00290302,0.0035647983,0.0068823393,347.28098,5.839415,27.231466,11.8314705,2008.6216,1453.6952,7938.232,241.63248,-81.6083,385.92294
655,3,652,0,1.3593036e+09,0.0,1.9906597e+08,1.3337463e+11,113.16225,59.0312,0.0011675553,0.0018650644,0.0,750.813,9.805321,23.096382,15.411053,2164.9636,1141.5538,7430.2495,-118.48871,-315.98047,107.442314
656,3,652,0,2.28906e+08,0.0,4.521023e+08,9.778871e+10,123.75762,67.981606,0.0058717937,0.0039216154,0.00060051813,93.38031,6.2078404,13.872764,13.9674425,2185.2341,1056.3469,7654.1577,-632.49207,-291.92874,18.348974
657,3,652,0,0.0,0.0,1.00552224e+09,3.189996e+10,111.21675,61.177845,0.0,0.0065335976,0.0,38.771873,5.9123588,6.216732,8.92808,1821.107,1099.8752,7748.1743,445.7356,-107.81657,413.23364
723,4,723,1,1.9637991e+12,3.957394e+08,3.3520624e+10,1.6252437e+13,475.2069,266.61868,0.0047636214,0.012530408,5.7578893,6607.2837,6.377648,162.36452,104.11963,10309.411,10672.661,19055.646,107.74185,-94.05863,13.553232
724,4,723,0,3.4206566e+10,3.1055e+07,2.3540027e+09,4.527713e+11,227.6633,136.54921,0.0030742432,0.004903243,0.6738423,535.47406,6.4669785,19.457846,27.77847,10411.1045,10649.865,19191.096,-333.95453,113.45531,-433.15945
791,5,791,1,1.8268045e+12,3.033439e+08,2.146811e+10,1.5538533e+13,439.8788,257.78564,0.009668001,0.010055473,0.85714847,9609.055,5.5981216,183.48587,94.31546,17008.607,13644.556,20990.785,-5.8227773,12.81047,-106.78752
792,5,791,0,1.8727457e+10,1.9164726e+07,1.3244283e+09,4.4215724e+11,183.67534,110.00606,0.002743235,0.004576294,0.024554364,402.86163,6.1642833,28.363045,32.199467,16912.094,13715.918,21288.121,178.52696,321.65625,83.23625
793,5,791,0,0.0,0.0,2.9288458e+09,1.4191567e+11,191.04466,122.42404,0.0,0.0061484165,0.0,394.18576,5.598166,9.123521,12.141372,17054.22,13618.003,21023.59,191.70204,-96.1799,357.6426
794,5,791,0,5.806425e+09,1.0698877e+07,7.4503846e+08,2.158931e+11,169.22371,99.5279,0.0024292842,0.0045379163,0.027771762,135.21172,6.343715,16.290777,15.497097,17137.715,13755.278,21037.895,280.00113,193.77057,-655.09686
795,5,791,0,6.339248e+08,0.0,5.8923296e+08,2.4372542e+11,132.30296,81.54038,0.0,0.0037305027,0.0,326.9548,8.380763,30.835583,36.8761,16992.791,13438.812,21266.46,348.0695,-205.90363,58.63377
796,5,791,0,7.2720435e+08,0.0,6.6098816e+08,1.8164389e+11,134.93756,72.29112,0.0044385386,0.004637164,0.028684154,130.36443,6.4619136,21.55296,21.368065,17337.748,13738.256,20918.824,335.56104,-188.06319,-90.63301
867,6,867,1,1.6870908e+12,2.431238e+08,2.680721e+10,1.414448e+13,425.25253,235.80016,0.018675331,0.01324239,2.6389737,7783.0205,6.125929,169.21149,140.03178,20467.836,14407.094,17794.36,-91.85556,-6.2093406,-55.38698
868,6,867,0,2.0046352e+10,1.1592363e+07,5.467939e+08,3.594822e+11,151.70682,88.86873,0.0023086036,0.0037230651,0.04862792,1006.72736,6.769294,33.916153,42.48498,20340.797,14208.115,18021.336,450.34998,38.390938,47.391735
869,6,867,0,1.8126e+10,1.0402276e+07,4.8463968e+08,2.9821498e+11,144.14713,77.18596,0.002039974,0.0038441054,0.08071311,765.6431,6.1774373,31.501196,17.090734,20017.459,14556.74,17952.955,232.42213,-17.109018,-338.82593
870,6,867,0,8.2376704e+08,0.0,1.8785474e+08,5.9291496e+10,89.74137,46.95815,0.0032284537,0.0027353745,0.0,109.702095,5.6162267,16.235786,14.338762,20004.66,14261.288,17799.908,24.756474,186.21068,-331.52637
877,6,867,0,0.0,0.0,1.7920848e+08,1.1163898e+10,57.743874,27.635593,0.0,0.003795844,0.0,27.529821,7.052047,7.6540365,6.604054,20412.318,14532.67,17955.564,-272.5276,291.33417,-11.153754
936,7,936,1,1.5016299e+12,1.533548e+08,1.3041479e+10,1.3330177e+13,399.79498,231.01114,0.002947457,0.0067248526,0.0064634574,11518.715,12.469716,185.89842,101.52667,9560.53,20635.53,6464.521,-47.190056,13.675681,131.0306
937,7,936,0,5.776015e+09,1.7538398e+07,7.7816256e+08,3.288283e+11,153.80206,93.04271,0.002199169,0.0049568457,0.0,205.17657,7.7762594,30.308191,40.574863,9783.746,20607.861,6205.8394,2.3077927,204.35162,-164.79588
938,7,936,0,1.1848717e+09,509151.28,3.7022467e+08,1.3094205e+11,114.830986,69.25389,0.0033007103,0.0038700749,0.0,246.66148,6.3768854,22.085096,12.441596,9839.733,20679.217,6452.6167,52.129013,290.14072,234.52553
942,7,936,0,0.0,0.0,2.7901232e+08,1.9502217e+10,92.91886,56.327175,0.0,0.0033612899,0.0,90.46346,5.178908,5.7370157,8.293845,9629.355,20637.55,6443.8203,490.3922,-15.488361,42.518463
945,7,936,0,0.0,0.0,1.5651317e+08,2.1057935e+10,72.15332,35.016563,0.0,0.003701711,0.0,33.99438,7.694519,8.980385,9.975617,9714.221,20508.432,6350.748,201.61241,-338.77914,16.662096
1037,8,1037,1,1.3315386e+12,2.7310163e+08,3.632041e+10,1.1505999e+13,418.19238,223.28549,0.013346281,0.011337571,10.023677,11702.721,12.134789,146.32745,90.35983,17293.781,1946.7836,13459.654,58.888756,-41.440872,23.387035
1038,8,1037,0,4.9865007e+10,1.2739534e+07,1.2921288e+09,6.332158e+11,182.09769,92.036575,0.0030616312,0.005377293,0.0057387594,711.46875,5.9239254,47.291897,19.659079,17246.35,2537.987,13769.273,106.80844,-271.8095,-174.37184
1039,8,1037,0,7.875693e+08,4.0235762e+06,4.698469e+08,1.2515164e+11,122.33471,62.36715,0.0055931294,0.0038475485,0.0,57.03232,5.760687,18.253586,14.32845,17789.785,1842.4602,13485.389,-158.12308,79.55739,183.10269
1085,9,1085,1,1.167009e+12,2.6338426e+08,2.8926896e+10,1.0235409e+13,413.44016,212.2964,0.014737322,0.013961283,0.7876984,6501.911,5.212795,141.01317,72.625305,11173.815,21780.32,10597.005,-29.744268,-47.42691,-81.264854
1086,9,1085,0,0.0,0.0,2.8706784e+08,6.6185206e+09,68.188995,42.242043,0.0,0.006123184,0.0,29.17312,3.5596566,3.4983463,3.9028132,11212.664,21775.52,10606.719,314.18954,-58.31738,102.75013
1132,10,1132,1,1.1041698e+12,1.8263222e+08,1.5916819e+10,8.971653e+12,386.9204,210.24968,0.0058539826,0.007849087,21.194246,6949.523,6.2994566,131.59123,84.000984,467.4919,18038.145,9406.938,-33.999252,42.582417,204.38034
1135,10,1132,0,0.0,0.0,1.496686e+08,2.0364546e+10,77.40088,34.59256,0.0,0.0033230581,0.0,40.30847,5.9323583,7.5869074,8.511147,310.9577,17769.812,9285.584,-32.537273,38.77821,251.71877
1170,11,1170,1,9.869554e+11,2.056078e+08,1.8066616e+10,8.4539374e+12,363.4516,193.93623,0.012020605,0.010065946,0.005348553,2614.3782,6.017021,141.43503,96.37778,11011.116,9577.841,20429.564,66.10829,108.05969,-217.96262
1175,11,1170,0,0.0,0.0,1.439629e+08,1.4256237e+10,69.85204,31.80309,0.0,0.0034211846,0.0,39.81784,6.341752,6.591,7.2046504,10965.716,9728.564,20338.172,279.7497,-120.681465,-185.58511
1177,11,1170,0,0.0,0.0,1.5100096e+08,1.0983125e+10,71.008,30.872301,0.0,0.0050228634,0.0,34.422432,5.0562186,5.005997,6.0668297,10986.383,9641.347,20497.49,-201.85385,217.127,-309.48752
1220,12,1220,1,9.1521647e+11,1.218938e+08,8.595482e+09,7.846741e+12,347.57205,190.8003,0.0030057372,0.0073407586,0.02352016,4226.442,9.533826,145.37086,91.94716,20987.121,22571.29,2439.5767,3.8170843,13.2345495,79.18525
1224,12,1220,0,0.0,0.0,1.5800706e+08,2.3271623e+10,83.502266,42.39873,0.0,0.0023959451,0.0,40.353264,6.2148337,7.6844106,9.870202,21047.252,22614.066,2359.7742,-81.29106,133.21614,477.76465
1225,12,1220,0,0.0,0.0,2.8179565e+08,1.0808789e+10,92.915695,52.830215,0.0,0.0051785232,0.0,52.96625,3.2441556,3.3660986,4.721111,20984.084,22568.492,2415.1565,2.022113,-41.404335,-211.68037
1283,13,1283,1,8.397598e+11,1.4506859e+08,1.0095574e+10,6.9648625e+12,332.5718,179.4229,0.0052365805,0.009169496,0.0,6871.185,4.966535,141.34703,62.84545,24663.664,17152.943,9110.597,101.36841,179.95543,139.50508
1284,13,1283,0,6.099039e+09,5.868757e+06,1.5661846e+08,1.7103769e+11,111.66022,59.69794,0.0010303326,0.0024525172,0.0,230.50722,6.8809614,31.148943,15.959936,24242.365,17376.863,9075.283,162.74911,416.72073,0.13952486
1285,13,1283,0,0.0,0.0,2.952981e+08,5.8041197e+10,99.876396,53.34539,0.0,0.0027199544,0.0,118.938805,7.5244823,13.199648,8.96023,24813.732,17078.064,9171.099,20.75278,41.241127,271.41806
1286,13,1283,0,7.396738e+08,0.0,1.5997883e+08,5.0941014e+10,94.568985,46.246674,0.0016083888,0.0022827159,0.0,95.13945,8.873089,12.939394,6.7805843,24761.752,17091.268,9314.825,-3.4830647,66.15352,-89.06953
1331,14,1331,1,6.177507e+11,8.826383e+07,7.53592e+09,5.193992e+12,297.486,164.27878,0.0062610903,0.007355985,5.8182373,3725.5244,5.465587,134.18852,69.781204,23155.201,12116.696,11192.289,25.42449,160.40321,24.200466
1332,14,1331,0,1.4422953e+11,2.1444948e+07,1.407452e+09,1.2699788e+12,184.33272,101.21671,0.0030191198,0.0037642294,0.0,1143.3694,9.668127,83.14703,40.168034,23298.57,12632.974,11467.177,-3.5488765,-3.3427143,6.032912
1333,14,1331,0,5.3173047e+10,1.1687391e+07,7.503347e+08,6.429975e+11,172.07135,91.21766,0.0020112905,0.0045064692,0.013442081,844.0069,5.6580544,49.498096,33.91314,23593.682,12903.675,11203.724,76.97978,-105.73879,-80.78457
1334,14,1331,0,7.22341e+09,1.4970009e+07,6.7295706e+08,2.6264368e+11,156.35072,94.82374,0.0015117301,0.0028950134,0.0,289.84677,9.589801,23.461699,27.282745,23232.273,12107.176,11346.268,50.581814,421.5701,-223.41405
1370,15,1370,1,8.149938e+11,1.1657823e+08,8.783568e+09,6.9309746e+12,321.0398,179.03732,0.0055629094,0.0072755823,5.9030104,3819.8064,7.2757564,147.9954,107.6107,18725.402,23988.41,11605.23,106.82943,-20.370993,-56.292496
1371,15,1370,0,0.0,0.0,3.112724e+08,4.2266677e+10,98.33869,50.50599,0.0,0.0043964405,0.0,24.03916,6.9734263,9.800143,12.092662,18794.568,24097.467,11662.217,-1.0679456,-27.69438,-128.17468
1442,16,1442,1,7.785859e+11,1.1492473e+08,7.5799813e+09,6.665887e+12,320.1869,172.71368,0.004766683,0.00652092,0.7941051,9814.928,7.013111,151.72296,87.24181,2366.4773,892.4791,21993.068,-24.722128,-23.368977,-11.387567
1443,16,1442,0,2.6039763e+10,7.7576995e+06,8.040288e+08,4.0918313e+11,168.29736,98.16269,0.002021586,0.0051643746,0.14680381,603.60583,6.452182,32.98753,17.350618,2108.6672,857.7678,21848.29,134.24577,169.58156,249.20653
1481,17,1481,1,7.532376e+11,9.543937e+07,5.171218e+09,6.716873e+12,323.2966,179.45819,0.0018211306,0.0049334867,0.0,7310.484,20.338305,138.67123,126.97597,16499.25,17868.531,3238.486,20.31118,56.79451,-27.950317
1483,17,1481,0,0.0,0.0,4.5848646e+08,3.486192e+10,106.73997,58.097195,0.0,0.0034768302,0.0,101.32879,5.7534833,6.841473,9.472589,16468.926,17941.357,3263.0234,45.24776,42.51914,-4.0507402
1484,17,1481,0,0.0,0.0,3.568889e+08,2.9267978e+10,79.10232,43.785545,0.0,0.003744091,0.0,90.17633,7.2137456,10.280053,10.99649,16586.344,17943.86,3287.011,94.41971,186.19891,-71.67277
1526,18,1526,1,6.287451e+11,2.966804e+07,2.7280294e+09,5.3248414e+12,272.91226,162.96834,0.002760543,0.004435559,0.005817759,9442.683,10.818359,155.27905,135.87585,4852.8745,20137.93,11955.4375,-167.84651,236.52293,-187.5153
1527,18,1526,0,1.3457141e+10,5.0832265e+06,3.191187e+08,2.6711925e+11,133.4324,73.943695,0.001472788,0.003277303,0.0416993,842.6948,5.390859,33.2156,22.859867,4769.881,20272.117,12337.702,-76.46469,-120.915565,-394.2725
1528,18,1526,0,7.9615913e+09,3.0806652e+07,8.039429e+08,1.2948798e+11,153.43626,89.55939,0.001805845,0.0034246873,0.2569511,105.73075,7.6747956,12.456242,16.031174,4811.286,20087.104,11907.081,-215.16106,290.68323,-162.16208
1599,19,1599,1,6.857146e+11,9.2077656e+07,8.618754e+09,5.6620923e+12,314.60352,173.9145,0.007113922,0.00795639,3.6301305,3560.5125,6.084814,125.395935,90.70178,17821.928,13271.552,18722.447,65.66198,32.64274,53.355488
1600,19,1599,0,2.0785599e+09,7.3667795e+06,1.5489054e+08,5.5272366e+10,106.09557,63.443966,0.0017903813,0.0024347054,0.041859455,152.20625,4.796461,11.061879,12.854763,17845.027,13321.883,18606.545,-415.14584,284.18317,96.92018
1601,19,1599,0,5.8849235e+08,0.0,1.7033488e+08,5.4309183e+10,98.58572,54.708065,0.0019292774,0.00273792,0.0022714757,73.9106,7.004158,12.266754,15.947111,17892.729,13196.681,18832.484,6.0051637,297.37747,31.76371
1633,20,1633,1,5.371718e+11,8.206142e+07,7.5976177e+09,4.5585924e+12,306.76865,160.69284,0.006406717,0.008660447,0.8729612,3726.4353,5.517598,113.362495,67.83214,17776.52,18910.932,2270.6946,-41.94463,-45.59626,67.91824
1634,20,1633,0,1.3252221e+09,3.818297e+06,2.6716347e+08,1.0618684e+11,113.6867,61.69789,0.0015700768,0.0035227004,0.0,194.90486,5.609494,17.817644,11.446073,17514.307,18786.68,2275.864,-120.27805,-62.194595,201.84846
1657,21,1657,1,5.1870935e+11,6.306641e+07,5.28428e+09,4.3157412e+12,285.62582,157.64296,0.0047932495,0.0067915833,1.9900544,4509.607,6.107063,113.98698,105.59943,21325.727,22686.24,11108.277,122.48086,105.84852,-4.797737
1658,21,1657,0,6.010505e+09,3.8143462e+06,1.7790478e+08,1.5487446e+11,117.2189,64.16105,0.0012084387,0.0024577517,0.0,448.68225,7.1059723,25.023787,20.471098,20962.008,22866.734,11156.548,347.31403,62.304043,-34.42153
1660,21,1657,0,1.2604881e+09,5.326151e+06,2.4724394e+08,8.962517e+10,123.22016,72.3151,0.001873598,0.0028975434,0.0025425635,236.55496,5.2316813,13.008587,16.825285,21238.842,22719.594,11055.965,-92.87522,-224.2246,-63.746017
1661,21,1657,0,1.444039e+09,0.0,1.7926194e+08,3.8849188e+10,91.63719,46.55207,0.0018332334,0.0025311708,0.012966794,38.560177,5.108429,10.238844,8.903954,21150.006,22752.377,11181.054,233.67973,181.78735,27.40037
1692,22,1692,1,4.2999965e+11,2.8081662e+07,1.8485774e+09,3.4540128e+12,241.98782,146.65755,0.0025604046,0.004736584,0.0608939,4931.6035,7.5100417,128.82611,148.74487,23050.943,21699.295,11149.934,43.47823,119.22536,0.14104532
1693,22,1692,0,9.685051e+09,2.082255e+07,1.3360932e+09,1.8500166e+11,181.68803,108.66945,0.0033684091,0.0046932804,0.0,154.09036,5.9742947,13.209134,18.083897,23110.941,21660.191,11160.846,7.5548534,205.46242,-97.67028
1694,22,1692,0,3.270888e+09,9.099986e+06,5.2771213e+08,1.3151815e+11,140.16548,82.47605,0.0025945157,0.0041584806,0.014487322,307.71133,5.2861605,14.755867,20.205597,22940.04,21701.098,11187.604,-5.0909038,355.89014,-232.80644
1724,23,1724,1,3.9808677e+11,7.391639e+07,7.086949e+09,3.5468602e+12,284.78662,154.64632,0.008076342,0.0073443567,0.29140642,2101.5286,6.425567,95.53082,75.87838,15243.825,17140.947,23199.396,85.54493,-90.57024,56.925797
1739,24,1739,1,3.6386754e+11,4.773754e+07,3.3141537e+09,3.1825736e+12,256.53607,137.12881,0.003560773,0.0064670974,0.43083936,2810.2625,6.444605,112.65392,50.462154,12950.379,10650.685,24557.441,-36.759426,35.277355,-55.250183
1764,25,1764,1,3.618452e+11,4.409847e+07,3.2016737e+09,3.0951038e+12,252.4247,135.0608,0.00367979,0.0062870933,0.25737864,6160.205,5.128908,114.3683,45.56951,13108.916,20114.89,7923.861,-0.8460399,57.4372,88.76465
1765,25,1764,0,6.0155837e+09,1.3492621e+07,6.18274e+08,1.4230857e+11,144.64099,83.288025,0.0016482635,0.003794155,0.004040202,219.99547,6.0801454,15.0284815,20.6536,13129.434,20130.262,7810.7236,-154.9152,-73.70327,162.37032
1793,26,1793,1,3.7774688e+11,6.932849e+07,6.1780864e+09,3.1429928e+12,290.56287,152.50902,0.005559709,0.0073700054,4.3070216,1890.8486,4.9567604,87.534744,47.396862,12817.249,11095.05,18284.08,-55.226994,-99.9784,61.79287
1806,27,1806,1,2.0737843e+11,4.0752868e+07,3.8283694e+09,1.6892604e+12,236.22835,122.25865,0.0055633094,0.006648696,1.402872,1781.6738,5.9661026,66.43771,51.76746,2788.0388,1416.2351,7741.5195,-140.62683,-409.67685,-4.187389
1807,27,1806,0,7.504841e+10,1.7667498e+07,8.926112e+08,7.622892e+11,184.07928,107.322685,0.0013111716,0.0033086292,0.05074865,2337.194,9.541681,48.623672,46.260014,3125.9065,1480.1819,7697.883,-290.5949,-52.74583,282.22855
