subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,5.9888804e+09,0.0,1.00758464e+09,1.6323115e+10,67.27155,30.516258,0.008423278,0.005390684,0.17063384,72.92079,5.4544935,8.012582,6.951335,15986.116,272.1581,10199.176,311.0417,-228.1753,19.80742
23,0,0,0,5.4055153e+09,0.0,8.81866e+08,1.926359e+10,65.34368,29.567348,0.008226847,0.004983575,0.14791304,60.06328,5.7716975,10.153458,8.932159,16310.26,110.73209,10421.314,-80.34779,17.177094,-45.530304
24,0,0,0,8.835125e+09,1.2767261e+06,3.903962e+08,2.0021072e+10,68.44207,32.42443,0.0040134336,0.0031122537,0.34323764,80.361824,4.270737,9.443578,6.9619436,15877.83,569.6172,10339.478,-17.128332,40.521408,-59.953815
25,0,0,0,6.4932756e+09,0.0,7.211597e+08,1.3939085e+10,70.4392,37.05926,0.0055540428,0.004215604,0.23745777,33.56667,4.0159264,6.496753,8.645239,16788.791,24723.969,10588.896,428.25906,21.832737,141.69708
26,0,0,0,3.2492884e+09,0.0,8.106185e+08,1.1223855e+10,61.530403,28.122416,0.010461143,0.0058404775,0.025626503,49.911175,5.1053963,6.7939963,7.7158203,16971.053,24780.47,10681.179,-161.45343,-101.22492,-192.21423
27,0,0,0,1.6623771e+09,0.0,7.544225e+08,8.026306e+09,46.306557,23.530298,0.00826275,0.005136165,0.0,86.008705,5.749956,8.172201,10.717272,16946.014,24795.014,10485.073,-372.8096,204.86331,-225.57268
28,0,0,0,5.025987e+09,0.0,3.764367e+08,1.162019e+10,61.931034,32.50771,0.004513667,0.0034056443,0.07674984,65.442825,4.210275,6.5998397,7.009871,16896.373,24646.713,10527.2705,228.37874,321.51,-482.11102
29,0,0,0,0.0,0.0,9.3081914e+08,3.2962737e+09,35.77027,17.926718,0.0,0.009047528,0.0,27.531929,6.175783,5.923905,6.8181114,16960.531,24723.377,10629.601,-142.77545,-31.63958,-94.323524
30,0,0,0,4.3774546e+09,0.0,1.4023454e+08,1.279678e+10,61.140694,27.951437,0.002964704,0.0030911404,0.13473786,43.238575,2.1962287,7.791862,5.7542834,16966.65,24373.312,10755.206,28.44563,373.08182,218.99239
31,0,0,0,2.053327e+09,0.0,2.2846678e+08,8.600936e+09,49.04275,20.837975,0.0056156195,0.0029784995,0.0,47.905212,5.786059,8.115057,6.3515797,16127.1,694.64136,10173.8955,80.65359,-141.3003,42.538776
33,0,0,0,1.8255264e+09,0.0,1.6806395e+08,4.2914606e+09,44.549374,16.469057,0.004490942,0.0029294516,0.22726797,20.033792,5.703237,4.665758,4.617351,16669.64,24901.414,10582.781,87.30232,-15.408412,-307.55795
34,0,0,0,1.5380412e+09,0.0,2.3931291e+08,3.196627e+09,56.510086,25.120695,0.0062907725,0.0045011537,0.17376935,28.524267,2.5645268,2.712419,3.7212448,16691.078,110.185715,10427.503,-126.568985,186.3809,94.16668
38,0,0,0,2.083212e+09,0.0,2.2807557e+08,2.5816253e+09,43.73962,14.726803,0.005087219,0.0038859376,0.07892873,60.137142,2.9839888,3.5112317,4.5625324,16947.43,24533.08,10655.031,153.28607,249.63843,-93.24191
40,0,0,0,1.5798452e+09,0.0,1.5261162e+08,1.901418e+09,36.51296,22.600441,0.013337772,0.014060493,0.122806706,82.1574,3.6127288,3.3458068,4.374142,16470.219,71.43109,10374.321,299.1663,-60.01377,-300.93365
43,0,0,0,0.0,0.0,1.4574818e+08,2.1056963e+09,24.855139,11.69713,0.0,0.003381978,0.0,9.961781,5.6205153,8.3540125,11.439353,16936.887,24659.857,10415.707,62.31132,69.06402,133.62062
52,0,0,0,0.0,0.0,1.3156207e+08,8.7499066e+08,14.515414,8.644674,0.0,0.0036945457,0.0,20.381863,13.105073,10.330364,14.049485,16681.342,24646.959,10500.066,-177.67293,105.26394,-95.800735
136,1,136,1,6.134858e+11,3.138934e+09,3.398465e+11,6.561626e+12,321.59668,173.93782,0.018005114,0.032544624,0.01620013,10096.64,11.359727,191.56226,8.144497,19650.197,3415.9907,9479.449,-42.017044,31.414097,-14.495378
137,1,136,0,6.0138916e+09,0.0,6.312506e+10,3.0213623e+11,217.73486,99.01094,0.0,0.03083076,0.0,711.066,3.9421036,22.204573,5.1024947,19753.137,3509.053,9663.145,-408.5758,2.3573513,-134.26816
138,1,136,0,4.4963764e+07,0.0,3.486036e+10,2.1957976e+11,174.45927,80.66747,0.0,0.026770264,0.0,383.14212,4.6100273,22.19263,7.224063,19859.895,3166.5188,9706.917,-186.80782,340.71793,38.464134
139,1,136,0,1.0899158e+09,0.0,2.4791765e+10,9.309439e+10,146.26509,67.72354,0.0,0.02107157,0.0,122.98097,3.9510612,11.784451,5.5023704,19603.234,3292.102,9330.623,-8.50067,-148.85277,-245.45097
140,1,136,0,4.062997e+10,2.4112972e+07,9.417747e+09,1.6828444e+11,129.71913,61.922012,0.018596487,0.012198136,2.2238612,221.19577,5.8768353,24.550674,11.6810465,19687.086,2837.7124,9601.17,-37.70311,359.7107,75.22125
141,1,136,0,0.0,0.0,1.3808231e+10,4.9154884e+10,111.3547,53.447784,0.0,0.0146791525,0.0,116.686226,6.7933054,8.58,9.487013,19709.688,3259.7097,9567.298,84.15643,158.94267,-47.323246
142,1,136,0,1.9759036e+10,1.2130633e+07,3.0740877e+09,5.4205088e+10,105.64601,51.77727,0.011414099,0.008060615,1.1889424,140.93007,4.567491,10.704692,7.8533177,19388.658,3330.978,9582.535,307.78616,-68.60856,113.16442
143,1,136,0,1.0373527e+10,1.2994441e+07,2.2506765e+09,6.7518906e+10,82.089325,40.173904,0.010133802,0.0071895723,0.0,244.34402,5.064949,25.356184,10.207861,19465.654,2861.167,9243.4375,124.919075,227.92142,-2.5651479
144,1,136,0,1.8702563e+10,7.842387e+06,1.5620032e+09,6.92122e+10,91.37186,44.12128,0.0070223417,0.0062740953,0.44644246,303.59656,3.7371,22.236118,9.4537945,20058.049,3485.9268,9234.241,-305.1632,181.17578,88.08407
145,1,136,0,9.254129e+09,1.2935816e+07,2.4442895e+09,4.8446747e+10,82.223045,41.836998,0.010753066,0.00764494,0.0,191.02278,5.4652534,16.134977,13.705216,19870.621,3382.3984,9762.344,-257.90616,310.34525,119.46923
146,1,136,0,1.6045728e+10,5.3011465e+06,1.743307e+09,5.470316e+10,92.17053,43.4507,0.009317317,0.007039157,0.16766858,125.42206,4.353868,15.152611,8.696229,20147.059,3091.6904,9549.072,-214.27869,325.70956,120.62377
147,1,136,0,1.2593882e+10,3.474376e+06,1.5945528e+09,3.4946142e+10,88.20504,43.13404,0.00968997,0.0069085215,0.23792624,37.302563,3.7900329,9.958656,7.2152915,19514.867,3487.6821,9527.225,-93.187584,-219.66264,-285.41357
148,1,136,0,1.0263048e+10,0.0,3.9147117e+08,3.0828468e+10,75.279564,34.971333,0.003602222,0.0033974904,0.12836161,180.24777,3.4281685,12.625195,6.885657,20296.906,3249.2202,9568.593,-309.1101,157.77136,109.51
149,1,136,0,2.9023585e+09,0.0,1.0101541e+09,1.5841162e+10,42.175816,21.234903,0.005825241,0.0045717135,0.0,108.65127,9.700458,23.53708,7.89924,19370.791,3225.4956,9753.898,-9.156693,26.970837,18.483217
150,1,136,0,6.5979116e+09,3.189686e+06,2.9923235e+08,2.340371e+10,62.355686,30.548332,0.0033138192,0.002560455,0.0046783495,133.01367,5.083289,13.1122265,13.951505,19963.29,3437.4722,9796.399,-213.3347,-120.88381,-272.9797
151,1,136,0,4.7274445e+09,0.0,2.7048374e+08,1.4020447e+10,62.27713,28.095535,0.0043962994,0.00304856,0.075823605,30.012304,3.0589855,8.061843,6.668888,19685.719,3244.682,9684.51,-393.51495,113.22468,-224.17206
152,1,136,0,3.8074767e+09,0.0,2.2795563e+08,1.2990368e+10,53.061436,28.989496,0.0037194032,0.0030993961,0.015013948,111.79079,4.5551066,10.028523,9.497817,19541.37,3333.2087,9543.436,97.616516,480.43622,48.746628
153,1,136,0,0.0,0.0,7.2956134e+08,4.277743e+09,42.690334,18.121006,0.0,0.005672592,0.0,7.6746893,5.7633696,5.241597,7.309931,19645.512,3447.8513,9561.162,-287.89926,-59.44266,-57.688755
154,1,136,0,3.3019958e+09,0.0,2.3118346e+08,1.0055076e+10,46.524624,20.103077,0.0039886897,0.0030278375,0.0,19.277136,5.07049,10.410832,7.315567,19848.754,3800.505,9632.412,-79.7399,-29.971132,18.877075
156,1,136,0,0.0,0.0,6.490982e+08,4.1634877e+09,39.673286,20.499323,0.0,0.0066034575,0.0,21.350801,7.120973,6.2587967,9.591191,19698.92,3305.9182,9492.507,-54.656326,-254.77812,-3.9097269
157,1,136,0,2.4567951e+09,0.0,3.4911462e+08,5.441702e+09,48.929993,23.79197,0.0065202643,0.004462585,0.037950646,42.492626,3.9297314,5.03601,5.1631875,19598.877,3290.9727,9287.753,66.929596,-144.29747,-144.32642
159,1,136,0,0.0,0.0,4.8664973e+08,3.3251953e+09,38.823902,16.271433,0.0,0.0055295653,0.0,10.046193,5.4553733,5.3176055,6.1451674,19580.63,3461.437,9403.293,-57.833374,-227.38924,5.682885
162,1,136,0,2.4118392e+09,0.0,1.4709997e+08,6.1747057e+09,46.521698,21.818344,0.003508683,0.0023417037,0.0,53.172985,4.608761,6.528189,7.8245873,19809.125,3439.723,9704.743,-364.76974,38.05043,-234.87167
163,1,136,0,2.3629878e+09,0.0,1.3363762e+08,5.233794e+09,45.136433,17.460184,0.003284262,0.002583652,0.0,26.617601,3.0647044,5.573029,5.75421,19660.986,3764.0042,9479.274,68.328476,-147.73502,-111.729645
164,1,136,0,0.0,0.0,2.400499e+08,4.937167e+09,32.024258,19.16285,0.0,0.0029092208,0.0,47.43349,7.0358458,10.841132,13.794283,19495.723,3264.6174,9263.135,-8.321186,24.332674,-218.63771
220,2,220,1,1.6977103e+10,7.680149e+08,1.2915551e+11,1.1503358e+12,253.57382,113.95599,0.0,0.03101019,0.0,283.48526,6.5207834,67.53797,7.5492644,10249.897,866.8021,9341.323,83.40903,75.82694,43.53547
221,2,220,0,3.432912e+11,2.6712669e+08,6.5608696e+10,2.0443419e+12,203.14935,98.15223,0.047755044,0.026614882,1.4699268,4055.0935,6.597951,215.5446,10.936458,11017.379,858.69794,9284.301,-2.9570503,50.09768,28.101307
222,2,220,0,1.3892959e+09,5.695133e+08,7.120406e+10,5.063074e+11,202.49161,99.16342,0.0,0.023893751,0.0,452.08786,6.0095596,38.619576,6.632024,11131.476,1082.2336,9550.751,-143.63864,18.341906,-41.77228
223,2,220,0,1.5613975e+10,3.1062573e+08,6.1286146e+10,4.3924822e+11,220.0647,84.54852,0.0,0.032124568,0.0,967.781,4.013637,47.985172,5.680054,9694.167,784.8511,9367.427,157.71062,105.42087,45.927814
224,2,220,0,7.3824666e+10,1.5097143e+07,1.6539465e+10,2.6803872e+11,161.76619,78.74775,0.0197496,0.0143547235,5.914576,1226.3878,7.454858,26.876476,12.496544,11072.361,679.79114,9577.311,69.64387,-25.72939,-5.5307508
225,2,220,0,8.828647e+09,2.3864286e+07,4.89374e+09,3.0381242e+10,96.037346,50.959087,0.014190608,0.009861525,0.61187017,106.09396,5.415105,7.2411027,8.68257,10962.239,863.06964,9291.528,50.10035,225.39497,204.62039
226,2,220,0,1.9547318e+10,1.1531601e+07,2.338374e+09,6.6845303e+10,91.57725,45.187614,0.008918834,0.007017808,0.17610562,253.05153,4.8881245,18.993404,9.992373,11354.774,1096.5485,9320.524,-120.89192,-136.40295,-128.12885
227,2,220,0,1.2400179e+10,9.478198e+06,1.178633e+09,5.2793962e+10,77.21073,38.082436,0.006583182,0.005201314,0.17539564,116.40075,4.53777,19.865082,11.928051,11146.121,1127.3352,9217.649,26.303982,-169.514,-104.6313
228,2,220,0,1.0986881e+10,3.992717e+06,1.7412058e+09,2.899566e+10,88.88055,44.019352,0.009551047,0.00741133,0.380886,47.090874,3.6236067,8.03624,8.165012,10969.753,922.70306,9369.092,-50.425514,307.48953,177.15562
229,2,220,0,1.0447556e+10,0.0,1.3569594e+09,3.2282593e+10,79.113365,36.81544,0.009402901,0.005857368,0.31822446,127.24392,4.5117984,11.656474,9.032284,9799.049,918.4302,9401.126,98.522415,90.31009,132.33528
230,2,220,0,1.0157541e+10,0.0,5.891575e+08,3.6428775e+10,79.02546,38.609924,0.00502133,0.0035957415,0.19533612,164.89911,3.3585072,14.130199,6.8913136,10851.52,856.9939,9661.213,-66.10266,50.89327,164.97946
231,2,220,0,3.5116362e+09,8.844653e+06,1.8085498e+09,1.5203982e+10,64.32279,34.02096,0.009426138,0.006537096,0.0,45.35801,5.791628,8.379609,9.76551,10941.162,954.7789,9327.961,110.954956,21.819448,-148.35518
232,2,220,0,8.468845e+09,0.0,6.4128986e+08,2.7898601e+10,72.85847,34.293495,0.006483608,0.004487385,0.19292837,40.122635,3.8412569,12.028337,8.889655,11043.363,1262.5952,9460.101,115.05396,-80.43826,-86.054375
233,2,220,0,6.1721293e+09,4.851287e+06,6.4703795e+08,2.5995516e+10,69.416016,33.13145,0.0056266487,0.0039451313,0.01210146,196.3359,5.6912746,12.385317,9.97829,10878.165,1071.0044,9256.309,62.4412,-60.737797,65.07393
234,2,220,0,5.726225e+09,0.0,1.5163642e+08,2.2436045e+10,64.68218,29.913076,0.0025061748,0.0023047158,0.023152638,61.387535,2.7974608,13.637886,5.9564404,9651.689,1076.6149,9488.691,143.32019,-38.570496,-201.30496
235,2,220,0,0.0,0.0,8.0374586e+08,8.98146e+09,47.092506,24.93831,0.0,0.003979535,0.0,77.12981,7.9423895,9.164487,10.630003,11025.05,790.1888,9236.979,-250.08696,153.36523,49.161438
236,2,220,0,3.432556e+09,857817.8,1.3055546e+08,1.6048444e+10,53.88184,27.22375,0.002274063,0.0026638005,0.0013841459,113.82257,2.9053307,13.286254,8.487587,11321.549,1048.5486,9454.274,-94.14407,239.77182,-220.59723
238,2,220,0,4.2239183e+09,0.0,4.1669997e+08,8.830852e+09,59.3362,30.16226,0.0056709154,0.004002186,0.0,60.704056,4.9830203,5.7157536,7.577713,11100.885,712.4192,9565.823,-55.60277,7.4867964,7.428874
239,2,220,0,0.0,0.0,4.103266e+08,8.11495e+09,31.54285,17.301476,0.0,0.0036242015,0.0,89.11655,5.9153595,22.21713,8.5886345,10735.875,899.1527,9489.421,-111.11845,6.284853,-3.0305839
249,2,220,0,0.0,0.0,2.1127075e+08,2.9146476e+09,28.525726,16.73833,0.0,0.003535934,0.0,40.239193,8.770905,8.433166,10.922792,11203.692,1164.9242,9541.733,-84.741005,78.39839,-100.52779
277,3,277,1,4.3578855e+11,1.6122071e+06,1.490709e+11,6.8716273e+12,278.42798,160.71323,0.010079863,0.027070533,0.0,7172.9033,7.790983,197.29768,4.978041,13745.675,7461.937,19716.48,36.33747,-7.4165244,-3.3828428
278,3,277,0,0.0,1.6530563e+09,4.5136466e+10,1.2608755e+11,210.38182,100.63588,0.0,0.025781484,0.0,141.10371,3.4735475,6.3634977,5.1615777,13738.057,7439.3877,19775.234,124.01921,166.08618,-240.03598
279,3,277,0,4.122635e+10,6.4357536e+07,1.0599472e+10,2.288856e+11,107.87662,57.335648,0.016926752,0.012851084,0.059877716,1592.9564,6.4332304,45.10715,24.847145,13883.226,7592.674,19109.166,-96.633644,-5.2909317,232.7533
280,3,277,0,2.2239764e+10,6.003677e+07,1.4739479e+10,1.596713e+11,123.806786,59.80052,0.024478575,0.01600829,0.1271827,427.10904,6.022851,26.74954,12.627898,13687.312,7900.4673,19820.014,37.4553,18.966915,-163.25186
281,3,277,0,2.0615254e+10,2.2482702e+07,5.648864e+09,1.11555985e+11,107.25348,51.29126,0.015822655,0.010526389,0.35403526,290.9582,5.3744917,26.084635,11.079814,13907.606,7235.5576,20155.898,27.764904,-105.39467,-312.1364
282,3,277,0,0.0,0.0,6.0190556e+09,6.221809e+09,153.99278,63.753674,0.0,0.041974686,0.0,24.743855,0.7308677,0.7346136,0.9878865,13744.101,7463.4385,19718.344,-19.48219,5.041466,-8.502951
283,3,277,0,0.0,0.0,5.2624415e+09,1.1007117e+10,65.13055,29.050154,0.0,0.012088795,0.0,11.831787,5.7037477,5.8853264,6.627455,13753.338,7525.948,19621.205,137.54826,-33.503853,-157.51851
284,3,277,0,3.483285e+09,2.8535788e+06,3.6917934e+09,3.1656845e+10,90.43296,43.314713,0.017014837,0.009389345,0.0,136.13812,5.8706536,8.430479,7.399493,13927.086,7476.6875,19782.73,-178.43314,74.233864,-226.88617
285,3,277,0,4.706547e+09,0.0,2.2397747e+09,1.7151569e+10,76.48327,34.160534,0.014485073,0.008097176,0.109750696,50.98979,5.423898,6.5222235,7.0011125,13818.968,7362.007,19820.396,121.84101,-65.736336,-144.95152
286,3,277,0,1.3594936e+10,0.0,7.589731e+08,3.746778e+10,74.56906,35.49103,0.0051590693,0.0041369833,0.18720229,217.01799,5.1177387,14.893717,12.052147,13710.801,7160.457,20000.7,62.360443,34.225727,-322.95474
287,3,277,0,4.102367e+09,0.0,1.6000689e+09,1.4049112e+10,76.2819,34.225414,0.013070432,0.007546718,0.20629261,64.734055,4.3898945,5.335738,5.769927,13770.893,7454.8345,19620.912,-318.21768,-76.27038,85.85997
288,3,277,0,1.0580615e+10,2.7632955e+06,1.5033893e+08,3.4435166e+10,59.717216,29.72647,0.0016247352,0.0016364339,0.0,251.1808,5.857596,20.922735,17.010569,14217.385,7394.049,20314.648,13.189621,191.07002,-201.82468
289,3,277,0,7.065255e+09,0.0,8.10406e+08,2.1324962e+10,69.94232,32.54338,0.008046312,0.0053001274,0.12024419,34.268192,4.684458,9.618187,7.346921,13982.41,7068.771,19741.102,68.40751,-58.256973,176.62614
290,3,277,0,8.836034e+09,0.0,3.7358816e+08,1.8299726e+10,63.640827,27.207708,0.004170101,0.0030597635,0.025634194,53.742928,3.894671,10.175034,7.9967284,13317.91,7594.4824,19408.936,274.4382,-61.52485,130.75102
291,3,277,0,3.0151613e+09,0.0,9.4430125e+08,1.0988243e+10,58.584927,31.369886,0.009136912,0.005747533,0.0,49.58712,5.4487815,7.2771373,9.299562,13826.402,7353.008,19692.945,-73.12885,-254.04263,-158.97868
292,3,277,0,4.4943795e+09,0.0,1.3031054e+08,2.2027676e+10,40.9027,22.95771,0.001888064,0.0017743065,0.0,202.42506,6.2509003,29.019352,36.749416,14080.999,7661.209,20083.166,-74.03895,97.8142,-237.29999
293,3,277,0,5.413719e+09,0.0,1.985994e+08,1.7709928e+10,63.975334,29.479939,0.003556542,0.0031226347,7.332278e-05,24.600187,2.5570982,11.060252,5.9886656,14119.675,7611.6006,20209.127,-0.36769825,88.13446,-250.8148
294,3,277,0,4.2106616e+09,0.0,3.1891062e+08,1.3180377e+10,53.805294,24.13506,0.004568068,0.003453157,0.009775058,84.93918,5.229972,9.905344,12.0613365,13782.962,7806.2256,19537.527,-7.742398,64.85063,87.29359
295,3,277,0,3.5459625e+09,0.0,1.515824e+08,1.0253234e+10,51.30597,19.769922,0.003914563,0.0028823302,0.0,68.31829,4.3434887,9.262049,6.5131755,13932.726,7696.772,18984.898,-118.08515,-9.131022,155.55696
296,3,277,0,0.0,0.0,4.1577424e+08,5.4846054e+09,38.770863,18.647448,0.0,0.0041495212,0.0,15.164241,5.8202944,8.323288,7.1948843,14044.181,7332.042,19638.312,-173.43335,-84.61689,-22.7806
299,3,277,0,0.0,0.0,1.4357778e+08,2.2049024e+09,18.468973,9.611922,0.0,0.0019422428,0.0,69.725655,10.649451,15.295121,11.605035,13360.959,7733.214,19494.992,167.16544,-14.070566,-85.3295
356,4,356,1,4.7746272e+11,0.0,2.765716e+11,5.868789e+12,311.98444,152.74901,0.006491068,0.02902619,0.0,3615.3564,10.234425,208.6494,7.8229637,7259.6104,14075.481,3961.5051,-38.751637,-26.582632,64.83056
357,4,356,0,0.0,1.775143e+09,1.298849e+10,2.0377733e+10,153.67204,79.16218,0.0,0.022426791,0.0,50.22076,2.4021993,2.3325737,3.3401937,7275.1406,14076.255,3961.2424,-322.2576,-8.047712,88.06675
358,4,356,0,2.0511148e+10,0.0,3.9567217e+09,4.7953453e+10,99.26922,43.455208,0.012931787,0.007974065,0.7223056,206.8941,5.2174225,11.356382,8.081659,7154.7935,13796.491,4162.559,56.148235,-14.898668,63.692646
359,4,356,0,2.5967663e+10,9.319255e+06,2.193749e+09,7.2378065e+10,100.39108,47.590942,0.006977281,0.0053000622,0.5073314,461.06964,5.359101,16.81904,11.024357,7691.59,14324.115,3959.366,-330.82477,1.9337893,110.72053
360,4,356,0,1.3002609e+09,0.0,4.76114e+09,1.9747246e+10,90.690094,38.587635,0.017632551,0.0107699325,0.0,14.337157,4.691443,5.2072306,5.220867,7394.4683,13877.237,3927.6792,17.85697,24.98354,2.282635
361,4,356,0,1.3050966e+10,3.7489868e+06,1.1483516e+09,4.2026177e+10,88.91277,42.01681,0.007776137,0.0057118633,0.41918507,130.06178,4.008026,13.357402,6.975889,7429.5947,14515.112,3995.3381,-295.7913,-100.22244,27.173298
362,4,356,0,1.3696246e+09,0.0,1.2481764e+09,7.7204244e+09,49.103806,22.857218,0.014371337,0.007897303,0.0,62.565006,5.950858,7.419273,8.773864,7443.9062,13981.3545,4060.9885,-96.79497,53.45687,67.52277
363,4,356,0,6.5765596e+09,0.0,5.465481e+08,1.6415964e+10,69.31059,31.508137,0.006336877,0.004762017,0.17038389,56.266117,3.5568452,7.5498743,5.289674,7581.0713,14154.802,3875.5479,-6.8461523,259.55453,64.26494
364,4,356,0,1.7202685e+09,2.5880022e+06,3.9354208e+08,1.8887707e+10,45.55089,23.695211,0.00495458,0.0035105657,0.0,103.23267,6.1240063,20.474697,14.62293,6678.4062,14083.122,4197.1787,109.07596,-20.722647,163.15225
365,4,356,0,3.1456758e+09,0.0,4.2484262e+08,1.3471635e+10,58.108627,26.994629,0.0070641553,0.004552812,0.0230322,52.386593,5.349161,8.980161,5.712064,6970.0615,14339.492,4070.2485,-126.54316,177.28099,11.092167
366,4,356,0,0.0,0.0,9.988462e+08,2.7222487e+09,29.126078,16.24324,0.0,0.009833841,0.0,18.279839,8.475613,7.5113115,11.720885,7102.2144,14129.791,4025.5737,-192.19252,89.618256,137.35963
