subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,0.0,0.0,5.49873e+08,5.3667627e+10,111.73308,48.832256,0.0,0.0057072453,0.0,46.21515,6.2316904,9.60405,7.701926,2902.68,13149.562,16002.097,139.41734,-170.91846,-292.56577
33,0,0,0,0.0,0.0,3.7183645e+08,6.579736e+10,92.14459,46.79798,0.0,0.0042562163,0.0,147.46791,6.9151983,17.237408,15.695966,2245.8665,12975.979,17100.053,-253.92838,186.87473,-97.025635
34,0,0,0,8.5757274e+08,0.0,1.6484158e+08,7.627257e+10,96.5464,50.982296,0.0025844672,0.0033733288,0.00671313,151.19727,6.3277407,17.94402,13.374001,3059.0808,13521.852,16650.703,-903.37604,-253.76646,-867.89343
35,0,0,0,0.0,0.0,2.6218122e+08,7.162567e+10,100.15415,50.367188,0.0,0.004067861,0.0,329.7359,9.437575,17.14349,7.822102,3146.3938,13445.764,15322.928,-509.5201,56.934216,-74.57195
36,0,0,0,0.0,0.0,8.064341e+08,1.3654021e+10,96.30125,53.477837,0.0,0.011304401,0.0,15.724966,3.9575918,3.5921185,4.968845,2524.727,13449.878,16186.06,-527.976,-878.9586,408.7502
37,0,0,0,0.0,0.0,2.9591827e+08,5.3737562e+10,90.064545,43.393375,0.0,0.0070480527,0.0,52.289177,5.845174,14.485633,10.031936,2142.3462,13590.73,15307.187,-524.15875,-273.06384,-494.51276
38,0,0,0,0.0,0.0,1.4736146e+08,6.654456e+10,96.23278,49.667557,0.0,0.0036007066,0.0,43.37037,5.684851,16.370834,10.082805,2991.903,13912.622,16867.293,638.5768,10.460017,-90.77923
39,0,0,0,0.0,0.0,2.6093909e+08,5.5969804e+10,93.06834,48.330772,0.0,0.003961412,0.0,187.12009,6.2999334,14.911955,9.047626,1993.0803,13690.671,15819.474,-730.9755,245.34717,-100.22651
40,0,0,0,0.0,0.0,3.8061152e+08,4.4969296e+10,104.148735,52.632877,0.0,0.0057378104,0.0,89.53468,5.7722254,9.685593,7.335479,3272.1016,13294.4795,16584.605,92.73182,252.5189,-625.9225
41,0,0,0,0.0,0.0,4.8814816e+08,3.1149617e+10,103.81426,50.378002,0.0,0.0058167116,0.0,52.794014,5.98748,6.367822,6.0015664,2633.0017,13463.538,16440.1,-604.97504,-485.06366,-1019.5364
42,0,0,0,0.0,0.0,3.6883693e+08,3.869567e+10,91.76644,40.961468,0.0,0.005902536,0.0,31.903654,5.7573543,10.548853,8.579356,2449.712,13020.409,17025.16,-193.48843,172.29662,-64.877335
43,0,0,0,0.0,0.0,3.3029123e+08,3.9196942e+10,94.91819,48.206055,0.0,0.0050052665,0.0,72.815285,5.3082423,9.935615,6.8035855,2578.2446,13544.951,16533.723,494.92676,-336.14246,-1038.1602
44,0,0,0,0.0,0.0,1.8921637e+08,4.661327e+10,97.48921,60.08878,0.0,0.003922598,0.0,162.49696,5.873359,11.345483,14.985322,2459.401,13674.57,16400.064,-757.3474,272.55112,1096.2712
45,0,0,0,0.0,0.0,1.6921912e+08,4.8212718e+10,90.04258,45.433403,0.0,0.0043905736,0.0,55.85548,6.05766,15.547779,8.652294,2006.8907,13374.724,16004.021,-985.45355,-201.29903,-503.31516
46,0,0,0,0.0,0.0,6.174582e+08,6.339493e+09,58.287292,30.253084,0.0,0.011255022,0.0,18.01544,4.579827,4.7364006,7.2749662,2556.835,13558.577,16178.356,177.09148,-335.92804,737.40204
48,0,0,0,0.0,0.0,2.4226261e+08,3.2415212e+10,87.86985,41.902077,0.0,0.0046568373,0.0,127.14558,5.025479,9.133148,9.309853,2964.9976,13370.499,16622.342,-466.76532,-479.31314,-310.7055
49,0,0,0,0.0,0.0,2.5392134e+08,2.9403908e+10,94.50242,45.323704,0.0,0.0052396334,0.0,63.234318,5.8012743,7.5471416,9.816625,2421.7334,13302.984,16141.807,689.4781,606.194,-514.4574
50,0,0,0,0.0,0.0,1.951837e+08,2.8049617e+10,80.65391,38.870472,0.0,0.004189863,0.0,47.874397,5.869164,9.442635,9.739316,3005.2578,13580.658,15848.963,541.0533,-73.76717,-569.4446
51,0,0,0,0.0,0.0,1.3263301e+08,3.3385212e+10,94.63469,57.887577,0.0,0.002940756,0.0,187.58093,5.903968,8.842572,12.348773,2610.254,13460.489,16194.292,606.5203,-810.0328,1287.2004
53,0,0,0,0.0,0.0,2.8482646e+08,1.8422596e+10,82.3164,38.862644,0.0,0.005662744,0.0,9.644384,5.585263,6.390464,6.827595,2408.79,13657.65,16346.37,467.08368,-266.23077,-349.1973
56,0,0,0,0.0,0.0,3.032349e+08,1.2718971e+10,70.62414,31.115585,0.0,0.0065422445,0.0,32.368896,7.556141,5.784111,6.627325,2659.1033,13720.797,16409.957,-143.81067,-35.340485,829.88995
57,0,0,0,0.0,0.0,2.0252909e+08,2.2226964e+10,73.87262,34.984016,0.0,0.004034736,0.0,33.26734,7.7799873,8.754314,8.768854,2497.9968,13449.113,16873.643,503.0503,-187.97862,101.4225
60,0,0,0,0.0,0.0,2.4203747e+08,1.5140919e+10,77.71307,31.656525,0.0,0.0058717923,0.0,22.722584,6.0123386,5.685911,5.3802204,2844.995,13363.843,16535.037,-102.438896,-98.68677,456.93982
61,0,0,0,0.0,0.0,2.1926094e+08,1.5873884e+10,74.08811,32.080338,0.0,0.00452566,0.0,47.49641,6.330412,6.4590416,7.040611,2952.02,13480.305,15654.471,-216.2087,-209.8915,-69.11826
62,0,0,0,0.0,0.0,2.8087565e+08,9.781613e+09,74.38053,32.315434,0.0,0.008685093,0.0,39.50872,4.9867682,4.625896,5.7604504,2466.7854,13415.688,16332.414,611.4547,-428.55576,-184.87904
63,0,0,0,0.0,0.0,2.685777e+08,1.0633018e+10,58.023144,28.2322,0.0,0.0056141983,0.0,15.190051,7.858506,7.022869,7.334662,2286.2861,13437.692,16098.819,-464.77353,-70.52566,-808.4537
64,0,0,0,0.0,0.0,1.569474e+08,2.0130087e+10,69.819046,29.776157,0.0,0.003856454,0.0,58.775703,7.5247555,9.308166,10.011458,2243.3176,13083.853,15888.365,16.536467,153.85747,302.99463
65,0,0,0,0.0,0.0,1.8024317e+08,1.7346347e+10,79.51246,33.453503,0.0,0.0053839954,0.0,15.117406,6.687595,6.403211,7.117514,3126.0327,13685.794,16391.424,-523.51715,-432.2428,-289.08746
76,0,0,0,0.0,0.0,1.378543e+08,1.665618e+10,72.99629,30.693705,0.0,0.0037741116,0.0,8.039379,5.42625,6.92378,6.5191064,2973.495,13628.063,16749.955,-652.99963,-109.15848,-316.82455
78,0,0,0,0.0,0.0,1.6435149e+08,1.3875641e+10,73.98048,33.25338,0.0,0.005532348,0.0,36.736954,6.509696,5.4666133,5.486116,2694.454,13507.745,16732.424,-158.47931,-100.87621,-458.73093
88,0,0,0,0.0,0.0,1.442348e+08,1.104849e+10,66.08035,27.809452,0.0,0.005340692,0.0,47.339546,6.8853126,5.8899283,6.233618,2314.5137,13544.314,15524.89,-245.26712,-154.33284,104.938324
89,0,0,0,0.0,0.0,1.6431971e+08,7.613761e+09,81.236046,42.960503,0.0,0.0065403576,0.0,26.236637,2.7666965,3.1734867,3.947996,2524.6665,13462.088,16246.315,-446.89172,-1016.1436,1030.6954
494,1,494,1,2.8615382e+12,6.553751e+08,5.7342476e+10,2.7771653e+13,491.48703,294.64374,0.0055233752,0.020907767,0.82724595,22009.467,9.85923,257.32956,157.48627,23441.598,8151.1807,7420.971,-181.592,9.3794,-105.935974
495,1,494,0,9.0684385e+11,4.7277754e+08,5.6173314e+10,9.716106e+12,479.5237,285.9106,0.0062864968,0.018797077,0.0,2938.8867,11.3889265,92.538,116.62073,23200.348,7985.639,7015.8174,-120.93411,254.37369,333.85556
496,1,494,0,7.077849e+08,0.0,2.6155172e+10,1.1550051e+11,205.0259,116.749855,0.0213932,0.022611963,0.01578849,99.48626,4.79255,6.2874947,7.986697,23445.605,8168.8853,7457.415,-283.12817,-32.44511,-407.3788
497,1,494,0,0.0,0.0,2.1498e+09,9.9748274e+10,135.96452,66.40618,0.0,0.009538374,0.0,96.73047,6.7102394,11.813686,10.7614765,23068.588,8120.264,6833.332,-396.15225,409.67798,126.16343
498,1,494,0,0.0,0.0,2.2595044e+09,6.649744e+10,126.92031,60.93304,0.0,0.009234533,0.0,86.768715,6.170786,9.013478,8.813972,23433.537,8051.7207,7178.4307,-6.7285013,-423.098,-119.57554
499,1,494,0,8.032094e+09,4.8407775e+06,3.672299e+08,1.6108492e+11,110.85438,57.785652,0.003825245,0.004092522,0.004184919,536.2221,6.5740294,30.410542,18.708225,23468.156,7799.663,6391.719,-750.8333,-25.56568,443.3063
500,1,494,0,0.0,0.0,1.2889935e+09,1.1724116e+11,129.61214,68.71269,0.0,0.008965824,0.0,44.68391,5.401755,15.363018,12.987191,23274.17,8121.86,7595.904,-158.88124,-302.5871,66.795944
501,1,494,0,4.7467034e+09,3.876343e+06,4.6061053e+08,1.4308903e+11,113.28562,62.642464,0.0043922127,0.0053357985,0.058115244,249.98988,4.6261334,24.95111,21.724371,23365.285,7843.9424,6654.9673,-449.81702,-116.444336,772.37006
502,1,494,0,0.0,0.0,7.8264154e+08,6.912317e+10,115.70542,56.419167,0.0,0.0061669946,0.0,40.140663,5.2794914,11.628299,8.986275,23159.621,8076.992,7461.41,323.79163,118.83349,95.826775
503,1,494,0,0.0,0.0,4.246026e+08,9.8670854e+10,107.19925,57.382793,0.0,0.005917075,0.0,287.2845,6.290646,19.308393,8.554885,23339.258,8349.865,7098.734,-594.0006,216.2725,-145.10811
504,1,494,0,1.8325416e+09,3.2239695e+06,4.5263315e+08,8.1648206e+10,110.432335,53.67041,0.0040074964,0.005134412,0.0,225.20015,7.0352,14.711483,9.628633,22896.3,8223.436,6603.155,-270.83255,292.5751,517.381
505,1,494,0,0.0,0.0,4.531697e+08,7.4083885e+10,106.13692,51.14145,0.0,0.005996434,0.0,104.61322,6.021797,14.678498,12.427618,23211.135,8761.961,7453.176,-151.92839,0.03448171,-1.5260371
508,1,494,0,0.0,0.0,2.8198134e+08,2.4573639e+10,76.52921,34.049168,0.0,0.003918569,0.0,67.626045,6.33649,9.166835,7.74212,22999.912,7562.0024,6895.4155,-301.65494,29.448023,389.00986
509,1,494,0,0.0,0.0,2.2633915e+08,2.2790588e+10,79.18581,34.98876,0.0,0.005111006,0.0,76.950264,6.1615252,8.16631,7.355055,23587.04,7699.179,7667.458,-292.45142,-9.216043,-35.14197
510,1,494,0,0.0,0.0,1.8186059e+08,2.4149627e+10,73.667046,38.70909,0.0,0.0037907234,0.0,103.5689,6.2837343,9.982397,9.002104,23065.527,8165.8423,6868.448,-162.48717,-364.68787,-220.62279
511,1,494,0,0.0,0.0,3.0455005e+08,1.1100842e+10,68.200226,29.527948,0.0,0.006959619,0.0,24.381758,6.2112694,5.720876,8.296821,23202.309,8086.057,7025.2046,-378.00723,359.3024,13.361767
512,1,494,0,0.0,0.0,1.5967995e+08,2.0996522e+10,84.89035,39.06911,0.0,0.0043215184,0.0,43.356415,4.7026477,6.610298,7.482343,23077.486,7853.941,6725.6743,-82.30472,513.12885,254.06894
517,1,494,0,0.0,0.0,1.6496181e+08,1.3444401e+10,76.340775,31.945463,0.0,0.004029892,0.0,44.015095,5.50509,5.208511,5.560481,23341.285,7986.5723,7157.2124,-530.59216,70.229904,529.9554
523,1,494,0,0.0,0.0,1.3821998e+08,1.1474327e+10,70.16701,30.906736,0.0,0.0048925728,0.0,14.258635,5.663703,5.1885624,6.7741184,23567.998,8194.131,7563.98,-670.9701,-105.840546,-461.14346
528,1,494,0,0.0,0.0,1.4237152e+08,7.6997755e+09,60.79216,31.155771,0.0,0.0071057766,0.0,29.406376,4.668843,5.241624,6.1629095,23432.994,8155.182,7393.587,401.65015,-545.39905,-264.24875
679,2,679,1,3.2685142e+12,1.1973083e+09,1.1296885e+11,3.4150493e+13,593.5344,334.71265,0.0056621004,0.026741145,0.009257256,3206.1145,6.7607293,209.89305,172.17967,23974.494,9392.719,10086.159,-64.57061,8.838798,-172.39417
680,2,679,0,5.866391e+10,1.4891933e+07,1.628467e+09,7.920231e+11,172.04372,102.1443,0.0074963504,0.008235401,0.04381825,1905.0458,6.1914067,58.900368,33.960407,24030.709,9071.65,9568.841,-447.11447,539.1796,137.61496
681,2,679,0,4.627548e+10,2.5555372e+07,3.2590467e+09,7.3530474e+11,198.65845,108.845375,0.0076349396,0.008020682,0.7627843,1976.8043,7.5346723,41.059727,24.70527,24249.113,9099.388,10507.255,263.7371,348.71844,112.13234
682,2,679,0,4.128127e+10,7.8004e+06,1.4109161e+09,5.2640658e+11,157.0266,85.80352,0.0075815287,0.007885086,0.38651812,879.04956,6.026985,47.186718,22.204065,24429.088,8888.151,9757.256,-659.90515,473.41644,-68.82297
683,2,679,0,5.4128237e+08,0.0,7.289955e+09,1.4548396e+11,162.89906,85.74262,0.028315872,0.014595547,0.04089199,84.00975,4.8795185,11.879583,11.3365345,24250.074,9504.343,10098.429,-192.4628,92.01771,-202.37984
684,2,679,0,4.5089705e+09,8.286686e+06,1.5816314e+09,2.4698231e+11,157.10666,86.88079,0.010208435,0.009404429,0.076201625,401.20178,5.711727,22.391737,17.949812,23923.396,9692.625,10125.476,24.452389,-489.99954,445.40872
685,2,679,0,0.0,0.0,6.2283674e+08,8.278262e+10,110.93027,54.79555,0.0,0.006277686,0.0,58.34035,5.641396,15.403038,11.420818,24097.383,9355.226,9596.661,-435.23267,89.98705,251.94933
686,2,679,0,0.0,0.0,9.9105434e+08,1.8481048e+10,83.783295,47.130116,0.0,0.00784988,0.0,33.079933,5.1455517,5.9424796,7.669654,24102.527,9390.323,10067.131,720.4929,-409.64737,-154.08418
688,2,679,0,0.0,0.0,2.0375307e+08,6.70328e+10,92.38057,46.362064,0.0,0.0047655473,0.0,343.69336,7.257783,21.439375,9.153163,24085.867,9551.995,9527.4,-224.4917,-88.90751,-754.08136
689,2,679,0,0.0,0.0,6.177647e+08,2.3613866e+10,92.78327,46.70775,0.0,0.00657923,0.0,51.21838,5.6825943,6.2815175,8.944051,24045.396,9478.87,10134.347,173.75774,-575.0031,-717.1678
690,2,679,0,5.87121e+08,2.9706675e+06,1.9046549e+08,5.5527825e+10,88.062256,43.214527,0.0018135967,0.005049852,0.0,170.88904,5.9962783,17.02039,10.608145,24159.809,8906.175,10354.664,303.52875,222.9535,386.9562
692,2,679,0,0.0,0.0,4.1259997e+08,2.8590922e+10,88.820724,41.28902,0.0,0.0048459372,0.0,23.350756,6.7299757,8.56037,4.721954,24033.283,9660.693,10195.358,211.08102,-244.09712,-552.37616
694,2,679,0,0.0,0.0,2.2608667e+08,3.8336995e+10,83.438065,36.788803,0.0,0.0037782528,0.0,152.76947,6.4186306,13.952848,5.7953434,24490.904,9248.313,9801.294,294.7925,-198.58504,-372.9786
695,2,679,0,0.0,0.0,4.8591565e+08,9.230911e+09,90.4371,52.197227,0.0,0.008825395,0.0,16.035767,2.8089058,2.7889872,4.064706,23971.22,9409.4795,10114.723,-468.34735,595.88586,727.5516
696,2,679,0,0.0,0.0,1.9739933e+08,3.463757e+10,89.46944,46.58499,0.0,0.003127123,0.0,83.27889,6.250061,9.552763,9.711092,23870.582,9156.066,9960.156,-731.9883,-183.93655,121.26126
697,2,679,0,1.4466397e+09,0.0,1.5860355e+08,2.6004863e+10,96.647026,49.125103,0.0030356557,0.0041293134,0.113674395,91.59052,5.610817,6.1219873,5.3417664,24041.55,9027.073,9575.226,-530.5975,606.2451,260.24472
701,2,679,0,0.0,0.0,1.5405494e+08,2.0451082e+10,72.66635,38.292103,0.0,0.0032683457,0.0,49.13005,6.7804303,9.412934,11.985835,24063.664,9548.142,9565.417,-238.65823,-26.247967,-698.73895
708,2,679,0,0.0,0.0,1.6149162e+08,6.423341e+09,63.883137,26.247412,0.0,0.008025431,0.0,21.35462,4.0663385,4.0663385,4.6508055,23936.393,9665.364,10157.793,-54.542168,-61.43113,-33.210667
836,3,836,1,2.340166e+12,0.0,5.12185e+10,2.584352e+13,496.07785,287.13815,0.01448022,0.018152876,0.40690234,8962.547,9.573286,228.57472,182.94664,19945.482,8406.224,22684.455,235.31111,168.65541,-36.30569
837,3,836,0,2.9746433e+11,1.0356454e+08,1.7498298e+10,3.106472e+12,297.4189,159.29778,0.018649312,0.016917763,8.751906,3823.4111,5.1633806,78.171196,57.14097,19655.45,8196.018,21754.727,272.27158,486.9371,247.56723
838,3,836,0,2.3320473e+11,7.722948e+07,9.292449e+09,2.4490295e+12,272.11523,154.19276,0.008987469,0.011437368,0.9606198,2591.4004,7.266203,71.54473,64.87273,20204.826,8916.213,22238.262,-56.067684,-173.43077,219.21689
839,3,836,0,0.0,6.6652774e+08,1.8073885e+10,1.0048112e+11,228.85918,130.6952,0.0,0.019386638,0.0,45.70124,3.7375076,4.7053804,6.846437,19953.006,8412.235,22711.736,296.43524,243.79114,173.40517
840,3,836,0,1.3930938e+09,0.0,1.9147604e+09,1.257378e+11,148.56499,83.80425,0.013620237,0.008607878,0.006728324,155.21735,5.8564415,12.852027,15.133031,19830.266,8411.987,22773.969,228.14546,-320.89145,-398.47937
841,3,836,0,2.7629647e+09,8.341215e+06,8.815013e+08,1.6487218e+11,140.11047,74.24993,0.0059167035,0.006348486,0.0,154.67128,6.139879,18.535128,15.825271,19923.055,8224.135,23078.77,-160.45999,358.42886,375.47424
842,3,836,0,0.0,0.0,1.0738184e+09,9.9104145e+10,116.82401,58.07659,0.0,0.0075766915,0.0,88.12868,5.6875706,16.60809,11.916448,20213.607,8192.822,22471.904,430.29556,-112.12462,-106.51363
843,3,836,0,1.1322072e+09,0.0,7.682019e+08,4.692095e+10,107.89093,55.079544,0.00868028,0.007160196,0.05529239,120.417786,5.7796125,9.385398,7.203451,20274.275,8810.97,22295.62,-3.3009493,-133.3097,218.6078
844,3,836,0,0.0,0.0,3.5312742e+08,5.77894e+10,102.235596,53.629078,0.0,0.005650542,0.0,29.33018,5.5031943,12.430847,9.529918,19828.496,8517.629,22871.348,85.02414,123.81565,-713.81793
845,3,836,0,0.0,0.0,1.9732906e+08,3.906398e+10,86.0902,40.25928,0.0,0.0046390495,0.0,94.29754,6.9000263,12.145003,8.789169,19879.955,8655.001,22957.607,169.12843,-16.807043,350.3409
846,3,836,0,0.0,0.0,3.774489e+08,2.1322254e+10,89.53401,47.208305,0.0,0.006343743,0.0,29.344013,5.8748093,6.4104257,8.917438,19882.832,8490.526,22809.846,18.000622,826.81854,250.1646
847,3,836,0,0.0,0.0,2.1007312e+08,3.497413e+10,87.472275,53.16057,0.0,0.003378771,0.0,144.89676,5.939212,10.206877,11.090539,19965.967,8314.5625,22867.066,518.48334,-436.6319,481.01178
848,3,836,0,0.0,0.0,1.5931142e+08,3.6974666e+10,85.38173,41.570667,0.0,0.003641156,0.0,85.75363,6.8290405,11.356956,10.267187,19800.615,8102.189,22855.535,-72.335,224.01389,-214.43103
851,3,836,0,0.0,0.0,2.1924563e+08,2.6130344e+10,72.79509,33.243378,0.0,0.004395595,0.0,70.99183,5.7150173,11.868234,8.008549,19646.738,8210.694,23192.252,99.96895,148.64682,236.39574
854,3,836,0,0.0,0.0,1.8875502e+08,2.1025597e+10,80.68536,33.90863,0.0,0.0050500534,0.0,76.91917,5.391167,7.2103486,4.252563,19772.133,8438.778,22999.98,210.13586,166.8299,-51.253304
856,3,836,0,0.0,0.0,3.2371037e+08,5.397968e+09,60.944332,36.583977,0.0,0.008951885,0.0,57.312855,3.892065,3.5756187,3.9440873,19988.031,8421.703,22712.139,308.7729,366.43445,488.5504
857,3,836,0,0.0,0.0,2.274495e+08,1.285911e+10,76.56679,31.020758,0.0,0.006216607,0.0,17.281528,5.4613323,4.9323187,4.98206,20189.848,8171.925,22702.686,46.940388,235.29103,87.85197
867,3,836,0,0.0,0.0,1.6996246e+08,5.891997e+09,49.405087,20.064564,0.0,0.008332272,0.0,27.807758,5.445698,5.5091243,5.681837,20003.195,8535.954,23180.277,440.33728,316.82114,-151.56618
