subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.4052525e+10,2.2699711e+11,150.76163,82.74787,0.0,0.015183838,0.0,146.98415,6.5505047,22.9203,12.572973,1726.3014,15800.77,21756.822,560.05316,-812.32837,610.02515
11,0,0,0,0.0,0.0,2.2248552e+10,2.661495e+11,159.62772,89.22748,0.0,0.012611253,0.0,224.43953,6.5615296,23.300806,16.963404,1267.5244,15758.362,21341.477,-662.3938,-4.2672467,-91.278145
12,0,0,0,3.9506662e+08,4.2474605e+08,1.804819e+10,3.630649e+11,139.18976,72.06792,0.0,0.016040813,0.0,832.3983,7.519396,47.843155,19.510782,3221.7346,14559.17,22225.586,-268.848,473.63864,-459.19727
13,0,0,0,0.0,5.8498355e+08,1.9538e+10,1.706043e+11,140.12057,76.099106,0.0,0.013926291,0.0,814.8739,6.8958383,20.198393,10.357653,1357.8586,15617.277,21117.54,190.50824,-267.77567,1145.9149
14,0,0,0,9.933805e+07,0.0,1.5125676e+10,2.2735607e+11,137.6122,68.619774,0.0,0.016177705,0.0,417.2061,4.9087563,31.625492,10.097392,2704.6753,15921.049,21901.107,-566.1476,-503.2049,-281.59464
15,0,0,0,0.0,0.0,1.4574848e+10,2.3949042e+11,116.18951,59.7566,0.0,0.012826467,0.0,147.20673,8.74845,44.010155,21.447897,2957.517,15616.312,21835.373,152.47151,48.444664,45.268776
16,0,0,0,0.0,9.585994e+08,1.6595622e+10,1.852563e+11,118.3668,64.470436,0.0,0.01095123,0.0,443.69186,10.458863,30.792767,12.159957,2325.2551,15813.421,21896.986,-713.5159,626.6586,-33.06464
17,0,0,0,0.0,0.0,2.0338258e+10,7.96293e+10,121.96422,61.114254,0.0,0.015792469,0.0,142.26253,8.863505,11.637577,9.787435,1657.3877,15038.469,21501.705,1.225619,21.976381,-110.56499
18,0,0,0,0.0,0.0,1.8981093e+10,1.019656e+11,136.37979,62.940998,0.0,0.019497208,0.0,95.670784,5.318551,12.8540745,7.295461,2415.0842,14565.756,22004.877,-34.626045,217.6336,125.98491
19,0,0,0,0.0,0.0,1.6615491e+10,1.5238396e+11,125.9391,72.79715,0.0,0.01222928,0.0,166.26196,6.8314776,21.457777,12.383773,1368.643,15777.865,21503.902,1021.96796,301.0166,-572.7639
20,0,0,0,0.0,0.0,1.8670672e+10,9.392322e+10,124.98437,61.71193,0.0,0.018151218,0.0,241.70953,7.0808687,13.2129,11.177005,1059.6107,16121.606,21267.627,56.838898,-355.35452,-132.34566
21,0,0,0,0.0,0.0,1.4339557e+10,7.351578e+10,139.80743,64.087074,0.0,0.017304486,0.0,53.384354,4.2478375,8.310995,7.669045,1554.2458,14832.944,21145.93,-94.57079,482.79742,-31.288984
22,0,0,0,0.0,0.0,8.791823e+09,1.7062692e+11,121.66044,65.292,0.0,0.011883629,0.0,499.10236,6.233447,28.672937,10.496978,1855.3566,15541.891,22061.363,686.4277,-437.4002,163.71687
23,0,0,0,0.0,0.0,1.1228382e+10,1.1143753e+11,111.7552,54.131424,0.0,0.015393941,0.0,121.28135,4.755972,23.20575,8.388287,1297.391,14727.446,21165.143,71.41239,-542.0113,-178.34998
24,0,0,0,0.0,0.0,1.1877954e+10,8.7666385e+10,103.23349,52.253773,0.0,0.011624698,0.0,71.54409,8.210356,18.919815,11.150127,1066.4535,15164.969,21367.37,106.39472,150.38107,227.84383
25,0,0,0,0.0,0.0,1.0286379e+10,8.729967e+10,109.91612,53.38678,0.0,0.015139699,0.0,186.05037,6.0249104,17.860775,9.483903,928.3131,16607.133,21059.996,-351.6773,52.141735,416.46393
26,0,0,0,0.0,0.0,1.1517911e+10,4.849348e+10,96.44704,45.952324,0.0,0.013512718,0.0,34.683678,6.260619,11.8974085,7.3114777,1190.6328,15706.909,21865.1,-214.66536,-175.01816,169.27963
27,0,0,0,0.0,0.0,1.1397165e+10,4.052595e+10,104.880196,48.89213,0.0,0.012982192,0.0,105.346245,5.549767,8.189105,6.819741,2129.72,15446.502,21522.125,-64.17794,-163.88252,-292.28485
28,0,0,0,0.0,0.0,8.915096e+09,6.2885646e+10,111.33971,58.725994,0.0,0.014053812,0.0,228.43944,5.738989,11.007097,10.125028,1985.4829,15676.35,21160.852,-1080.3175,658.7068,-308.18555
29,0,0,0,0.0,0.0,9.392337e+09,4.3497128e+10,99.83802,48.102398,0.0,0.014368544,0.0,51.24765,5.5073466,9.585634,8.514912,1297.9338,15338.276,21382.3,344.29163,257.15616,321.99155
30,0,0,0,0.0,0.0,9.291365e+09,4.3932037e+10,106.59604,49.905346,0.0,0.012662635,0.0,85.80145,6.6555486,8.475354,7.9330635,2110.227,14979.709,21564.502,-271.96832,99.95109,-249.20956
31,0,0,0,1.1977763e+10,7.06218e+07,7.9390223e+09,7.339201e+10,104.964516,53.166157,0.017116332,0.01429216,0.9464421,504.23328,6.7530828,15.015954,10.743475,1176.8481,15527.002,21445.838,1045.1233,-225.88148,15.130975
32,0,0,0,0.0,0.0,1.0186723e+10,2.1708098e+10,106.34546,53.75584,0.0,0.019038213,0.0,94.12958,4.2856603,4.5523367,5.948001,1668.631,15712.743,21323.496,-742.38995,732.842,-15.29552
33,0,0,0,0.0,0.0,1.010394e+10,2.7558246e+10,106.63892,48.021023,0.0,0.018590095,0.0,116.20604,4.3657303,5.327724,5.8047924,1865.2719,15379.253,21400.344,519.12775,-511.16446,-114.94969
34,0,0,0,0.0,0.0,9.791344e+09,2.9236052e+10,103.94521,46.449234,0.0,0.01603396,0.0,137.19801,5.34157,6.0427475,7.4288116,1636.5535,15382.349,21659.191,236.08766,115.58147,-148.25847
35,0,0,0,0.0,0.0,8.4049577e+09,5.1122074e+10,100.099754,49.30184,0.0,0.014031599,0.0,103.47696,5.3931155,11.226504,7.216335,1480.6678,14947.6875,21468.154,-22.959301,-117.82714,390.4045
36,0,0,0,3.2108221e+09,0.0,7.635982e+09,6.879816e+10,97.515366,46.698822,0.026418893,0.013759921,0.06716112,193.7662,8.800076,16.35123,11.07118,1513.4335,14633.565,21913.693,-409.63632,-180.95093,-373.58978
37,0,0,0,1.100102e+10,5.779172e+07,6.1574154e+09,9.47685e+10,102.26843,51.932243,0.016334172,0.013324683,0.54764557,252.94606,7.1330357,22.180948,12.8567505,1009.74994,15382.931,21174.164,876.69556,-168.43521,276.85022
38,0,0,0,0.0,0.0,7.221669e+09,6.0924277e+10,95.03306,43.903152,0.0,0.01273372,0.0,108.980774,5.516813,16.121328,9.825912,2668.2625,16323.73,21399.943,268.8996,20.838995,93.50655
39,0,0,0,0.0,0.0,8.38834e+09,2.3967072e+10,93.21872,41.41743,0.0,0.017420629,0.0,92.7397,5.027962,6.0068192,5.7438884,1485.1072,15654.798,21506.102,-506.7693,33.87109,531.6944
40,0,0,0,0.0,546844.2,7.1303286e+09,4.982749e+10,100.036415,46.800327,0.0,0.013768122,0.0,115.4565,4.9874673,11.538472,6.9168544,1432.5212,15200.535,21785.79,164.43997,260.42358,-380.84058
41,0,0,0,0.0,0.0,7.5984256e+09,2.3904422e+10,107.18355,50.358593,0.0,0.012523315,0.0,10.622294,3.714955,4.6436143,5.92405,2225.6106,15828.787,21475.992,1124.5084,154.38588,670.69916
42,0,0,0,0.0,0.0,6.312872e+09,5.725954e+10,93.600525,43.72742,0.0,0.011918809,0.0,116.60946,5.9723697,16.437927,8.08594,829.64197,16544.389,21314.379,-51.82828,161.98744,-227.13437
43,0,0,0,0.0,0.0,5.582369e+09,5.8749104e+10,88.57648,43.51925,0.0,0.013517889,0.0,233.94302,4.659502,21.368961,5.922151,1917.5641,15765.133,21912.096,587.11066,-758.6251,264.9353
44,0,0,0,0.0,0.0,7.2062157e+09,1.7808941e+10,82.47411,43.863636,0.0,0.013395791,0.0,47.911198,6.1012783,6.179715,8.692651,1731.1991,15675.905,21242.812,193.70934,624.6845,-566.2982
45,0,0,0,0.0,0.0,5.985299e+09,3.737243e+10,86.71623,40.399925,0.0,0.012664498,0.0,32.49535,4.98724,11.521622,9.328613,770.62195,16214.397,21516.24,-30.0181,-230.07243,-3.183578
46,0,0,0,0.0,0.0,6.232073e+09,2.100699e+10,84.64847,36.532333,0.0,0.011636954,0.0,20.635149,5.0458016,6.3901424,6.1184235,1996.2496,15513.912,21534.062,-1.7134107,8.673332,-38.673817
47,0,0,0,0.0,0.0,5.6756495e+09,3.767521e+10,91.41043,43.06317,0.0,0.013786969,0.0,122.89426,5.222909,9.735238,6.3493896,1624.087,15461.89,20824.713,100.687584,17.545124,397.03836
48,0,0,0,0.0,0.0,6.4267766e+09,1.477116e+10,82.02231,39.577053,0.0,0.0143210655,0.0,59.687138,4.817126,4.91127,7.6201825,2120.1362,15828.784,21510.814,632.6658,92.93191,-46.552864
49,0,0,0,0.0,0.0,5.784605e+09,2.656901e+10,89.42584,40.601376,0.0,0.01260126,0.0,23.154726,5.191927,7.224319,6.6835203,1120.7388,16037.064,21328.04,342.8056,-369.21524,164.14386
50,0,0,0,0.0,0.0,5.5616594e+09,2.3130796e+10,89.73125,42.39115,0.0,0.014392386,0.0,74.95718,4.1548223,6.489368,5.259799,1901.3586,15795.257,21420.605,621.5781,152.43793,992.5897
51,0,0,0,0.0,0.0,5.7067187e+09,1.8146738e+10,81.93777,39.63709,0.0,0.013523091,0.0,41.26672,5.860282,5.840415,5.8793535,1614.7277,15401.947,21373.621,-540.7152,674.3166,-200.2747
52,0,0,0,0.0,3.3109132e+07,4.8518113e+09,3.037956e+10,83.2721,37.77558,0.0,0.012037861,0.0,79.724144,4.613395,10.034925,8.016636,2298.3948,16138.828,21579.973,-256.62347,-237.83276,-99.66376
53,0,0,0,0.0,0.0,5.4854164e+09,1.4901554e+10,81.726494,34.259136,0.0,0.018999567,0.0,68.08588,4.7524705,5.087249,6.4121237,1583.8203,15537.38,21390.855,-400.75934,-210.59276,-48.04957
54,0,0,0,0.0,0.0,5.0039025e+09,2.18075e+10,92.310585,40.387623,0.0,0.014013228,0.0,45.02185,4.5729527,5.7344193,6.036747,1569.0846,15328.988,21639.629,-97.65664,560.6443,-623.80133
55,0,0,0,1.15263464e+08,0.0,2.507023e+09,8.1893925e+10,74.12787,39.6271,0.0,0.010335182,0.0,846.3294,4.283472,40.93852,5.353621,2571.9197,14753.497,21506.934,-572.7473,583.29846,136.2439
56,0,0,0,0.0,0.0,4.2218767e+09,3.886255e+10,81.92825,40.238216,0.0,0.011051734,0.0,57.744312,5.049938,13.9243765,6.659464,2352.268,15530.977,21880.426,-889.7409,472.45676,-228.05069
57,0,0,0,0.0,0.0,4.6789775e+09,1.887974e+10,85.27216,37.884502,0.0,0.01144505,0.0,27.176363,5.2111597,5.934325,7.9832225,2120.017,15260.705,21679.66,190.18832,-332.03348,94.896385
58,0,0,0,3.6761028e+07,0.0,3.261152e+09,5.730674e+10,74.77909,38.96228,0.0,0.012443693,0.0,231.80421,4.098306,29.027994,5.0473704,880.7476,15724.342,21258.846,777.2783,-449.4504,376.7772
59,0,0,0,0.0,0.0,4.277975e+09,2.831592e+10,80.146866,35.4746,0.0,0.011837332,0.0,39.899544,5.2434735,10.74609,4.6919513,1214.5361,15171.489,20927.79,-102.66087,-195.15646,399.28064
60,0,0,0,0.0,0.0,4.900724e+09,1.0757103e+10,76.08615,33.15903,0.0,0.015478399,0.0,45.489025,4.1766872,4.413017,5.723342,1532.342,15827.091,21291.713,-91.55254,-107.36984,29.824362
61,0,0,0,0.0,0.0,4.771429e+09,1.4302398e+10,74.15182,33.210228,0.0,0.012040981,0.0,69.2603,5.775194,5.6835933,5.1654944,1784.7374,15255.606,21304.975,-476.2625,126.21912,-153.26053
62,0,0,0,0.0,0.0,4.0104394e+09,2.697663e+10,78.45036,36.68995,0.0,0.009686709,0.0,70.91515,6.755012,9.866389,7.6482964,1165.0381,15941.767,21497.73,264.49152,-597.9455,299.52933
63,0,0,0,0.0,0.0,3.9684982e+09,2.7815062e+10,75.47086,39.467384,0.0,0.010078857,0.0,155.62082,5.4767823,12.013703,6.7867064,2075.4238,15587.459,21331.375,-554.49084,-1023.6904,-389.83258
64,0,0,0,0.0,0.0,4.3055534e+09,1.6630743e+10,78.60178,36.699425,0.0,0.01268048,0.0,74.13118,5.010102,5.8630953,6.6869326,1401.2463,15879.474,21236.166,-828.68164,242.73799,-968.4368
65,0,0,0,0.0,0.0,3.9651727e+09,2.0960154e+10,81.997055,40.053867,0.0,0.012169572,0.0,76.505264,5.748256,6.8256516,7.6717315,1851.2571,15655.19,21052.338,-638.74347,254.93593,-145.6006
66,0,0,0,0.0,0.0,3.6322214e+09,3.0579218e+10,77.109184,37.265644,0.0,0.01029227,0.0,145.36595,6.0254297,11.3019495,8.482375,1821.1896,15007.522,22291.756,210.32077,222.84816,-231.09073
67,0,0,0,0.0,0.0,3.6148826e+09,2.8839416e+10,77.889175,36.81717,0.0,0.010999174,0.0,99.35868,4.950662,11.762341,5.6603975,2354.3147,14786.175,21537.97,-479.1766,-134.995,31.776592
68,0,0,0,5.772406e+09,0.0,3.072063e+09,3.858569e+10,84.720695,41.410152,0.012148299,0.00942049,0.2046646,186.47318,5.873089,13.43945,7.2557855,2119.462,15645.6,21911.395,-693.35126,754.98413,-195.13095
69,0,0,0,0.0,0.0,3.2354557e+09,3.779957e+10,70.216995,37.028313,0.0,0.010142797,0.0,190.73688,6.234291,17.529184,9.376014,2077.4846,15971.643,21750.74,-739.8674,654.64307,-126.6157
70,0,0,0,0.0,0.0,3.5897341e+09,2.12737e+10,81.11993,38.396786,0.0,0.010122108,0.0,18.485672,4.8587337,7.214426,6.686818,2620.3872,16348.859,21764.762,92.82197,-31.567837,-138.90869
71,0,0,0,0.0,0.0,3.6917212e+09,1.4217892e+10,68.44959,31.706932,0.0,0.011149806,0.0,31.177841,5.6681933,6.725677,7.6031303,1219.1954,15855.467,21425.432,347.63806,-623.3943,145.6337
72,0,0,0,0.0,0.0,3.451337e+09,1.749899e+10,72.62508,34.53432,0.0,0.010914376,0.0,85.50117,5.183783,7.3332777,7.7871494,1098.0155,15309.028,21273.545,331.81158,392.30798,272.1666
73,0,0,0,0.0,0.0,3.5994542e+09,1.4470118e+10,45.76246,21.080856,0.0,0.010870903,0.0,56.816895,13.457173,14.997951,16.242937,1812.3772,15262.22,20974.016,-82.67488,-787.3865,-609.7347
74,0,0,0,0.0,0.0,3.542775e+09,1.2958913e+10,82.65273,34.5615,0.0,0.013522404,0.0,10.273783,3.9052587,4.3335104,4.9666066,1684.6501,15896.036,21473.584,-145.8178,-574.79626,-229.15945
75,0,0,0,0.0,0.0,3.4182072e+09,2.2901193e+10,79.94826,43.09233,0.0,0.009258233,0.0,137.0647,5.4283986,7.9675713,8.576225,1578.5587,15794.47,21271.326,-1034.0513,349.62964,-983.17633
76,0,0,0,0.0,0.0,3.548446e+09,1.4342556e+10,70.67244,33.110546,0.0,0.013010765,0.0,41.29127,5.0049787,6.240556,6.3329206,1719.6827,15085.993,21624.846,17.3907,495.02475,-554.6502
77,0,0,0,0.0,0.0,3.5733379e+09,9.812486e+09,60.586018,27.378366,0.0,0.012857968,0.0,27.861692,5.967224,5.930831,7.4620314,1622.2976,15780.318,21259.068,-336.3523,310.77423,-12.050055
78,0,0,0,0.0,0.0,3.2334656e+09,1.3300313e+10,72.35048,30.127947,0.0,0.010279644,0.0,23.67888,4.8402886,5.5633774,4.680122,2615.968,13964.707,22204.465,-64.474335,-230.9119,-218.41277
79,0,0,0,0.0,0.0,2.887727e+09,2.1490342e+10,71.11785,32.08312,0.0,0.010707173,0.0,52.76422,5.062614,9.751287,8.084256,1545.7926,14474.62,21322.934,-165.25694,41.69826,-146.89085
80,0,0,0,5.847245e+09,1.2138144e+07,2.5237363e+09,2.400098e+10,87.84371,39.093914,0.02238887,0.013992293,0.31214088,37.949215,3.0611107,7.14807,5.6864495,2529.1265,15149.502,21464.883,-702.89417,561.7322,142.43343
81,0,0,0,0.0,0.0,2.747508e+09,2.2804648e+10,70.23774,31.39604,0.0,0.01011945,0.0,12.561711,5.422212,10.641408,6.988447,1931.9688,15238.905,22650.635,-202.9812,-190.2067,-189.73492
82,0,0,0,0.0,0.0,3.1006275e+09,1.2861259e+10,75.43102,34.469128,0.0,0.012000571,0.0,35.197567,4.445007,5.004731,3.8494456,2194.9978,15844.025,21497.756,-38.41808,111.283646,207.79268
83,0,0,0,0.0,0.0,3.163924e+09,9.900673e+09,66.48469,29.43753,0.0,0.012188914,0.0,30.270008,5.075568,4.96117,5.7875705,1462.2927,15687.385,21330.938,63.594105,438.20526,-99.09034
84,0,0,0,4.1530188e+07,0.0,2.6537618e+09,2.4742834e+10,73.724144,37.0435,0.0,0.009452207,0.0,230.76419,4.724331,10.282647,9.254424,852.068,15343.826,21258.846,817.5933,-396.3668,73.16516
85,0,0,0,0.0,0.0,3.1475697e+09,1.1300567e+10,64.29433,29.6806,0.0,0.012673936,0.0,78.69694,4.8231206,5.971662,7.389801,2195.1638,15392.814,21683.771,-442.0141,-90.02639,-280.3203
86,0,0,0,5.215895e+09,0.0,2.0194346e+09,3.0278074e+10,90.22959,37.713028,0.018146245,0.012603076,0.44492218,152.50621,2.468025,11.176304,4.5685062,1248.2335,15616.744,20727.428,404.95096,-384.4626,791.3091
87,0,0,0,7.383957e+09,2.7752178e+06,1.6545405e+09,3.458141e+10,89.475105,41.15409,0.014763286,0.009992524,0.8574644,109.88338,2.9995384,11.200157,4.7707872,2538.4749,14724.083,21389.428,-424.44693,748.19476,-117.297676
88,0,0,0,0.0,0.0,1.9444266e+09,3.490091e+10,65.69744,33.8934,0.0,0.008711174,0.0,235.8166,6.5240993,20.67265,10.001242,1312.7141,14921.49,22054.385,-122.68091,-173.47397,444.9798
89,0,0,0,0.0,0.0,2.6359188e+09,1.4310399e+10,71.24543,31.875563,0.0,0.01024349,0.0,16.449598,4.610133,6.272549,5.0682592,1403.2844,15507.495,21197.348,-325.84824,257.16342,-274.67926
90,0,0,0,0.0,0.0,1.6166474e+09,4.0123298e+10,61.035896,29.704195,0.0,0.0076660477,0.0,260.49182,4.5637665,31.867893,9.466319,2793.1897,15745.628,21381.76,-489.61987,-675.65875,-80.227066
91,0,0,0,0.0,0.0,2.7414815e+09,1.1698296e+10,63.34033,31.278791,0.0,0.010576501,0.0,40.692745,5.2886157,6.664965,8.63074,1396.0789,15755.543,21264.225,-185.49226,-569.6497,-276.90106
92,0,0,0,0.0,0.0,2.5372285e+09,1.5168634e+10,71.53755,31.677,0.0,0.010562447,0.0,42.373013,5.113935,6.4282904,6.8692346,2416.6477,13876.291,21971.658,-129.61209,-251.34529,-272.4688
93,0,0,0,0.0,0.0,2.8467564e+09,5.832361e+09,61.858437,24.241695,0.0,0.01356592,0.0,4.1662064,3.769549,3.798227,5.304827,1791.7936,15620.805,21412.285,-310.94818,-262.4276,45.18728
94,0,0,0,1.3858912e+08,0.0,2.3102241e+09,2.177869e+10,56.9315,29.991009,0.0,0.007948117,0.002577959,179.92479,6.812554,15.494955,5.8612847,1983.1658,15521.503,21034.076,-603.69666,874.748,-358.776
95,0,0,0,0.0,0.0,2.3458637e+09,1.761838e+10,64.712166,36.972965,0.0,0.009161795,0.0,42.142395,6.0146117,9.374911,7.845953,2013.5496,15844.121,21635.11,459.33566,179.09433,749.2115
96,0,0,0,4.0298112e+09,0.0,2.555578e+09,1.2747984e+10,77.33985,34.043488,0.018201604,0.011011731,0.28539118,43.143776,3.7852478,4.6260114,4.8589735,2076.649,15305.692,21580.49,651.61285,502.76028,330.9519
97,0,0,0,0.0,0.0,1.959405e+09,2.5614582e+10,64.2873,32.302753,0.0,0.009052353,0.0,119.80144,3.9808207,15.602887,4.875412,1136.1686,15641.011,21096.564,891.4159,-462.79187,-8.557476
98,0,0,0,5.4239427e+09,2.6490916e+07,1.2246936e+09,3.59252e+10,66.21311,32.046764,0.008758817,0.008015325,0.007824992,272.6015,4.726465,20.713604,10.194451,2959.697,14898.495,22032.717,-395.32718,575.7575,119.86876
99,0,0,0,0.0,0.0,2.1583148e+09,2.0646097e+10,60.75841,27.704348,0.0,0.009095262,0.0,92.90653,6.047839,13.903912,8.633437,1683.842,15991.709,20324.658,-72.74639,-320.66113,54.999302
100,0,0,0,0.0,0.0,2.551847e+09,8.867549e+09,63.694267,27.04895,0.0,0.011951758,0.0,47.88047,4.579245,4.749444,4.9289327,1818.4641,15700.236,21544.44,558.2509,74.14322,62.844955
101,0,0,0,0.0,0.0,2.3791777e+09,9.690082e+09,73.4559,34.448578,0.0,0.0105967065,0.0,8.390568,3.8648832,3.9537954,5.6660376,1738.4366,15517.858,21455.549,491.9033,-76.991776,145.49785
102,0,0,0,0.0,0.0,2.3835277e+09,9.885817e+09,63.558975,26.343277,0.0,0.009653399,0.0,18.64371,4.8575573,5.4395943,6.1551547,1841.3038,15110.389,21322.543,-296.31503,-254.17313,-190.49634
103,0,0,0,0.0,0.0,2.3545805e+09,9.014776e+09,65.659584,27.000542,0.0,0.011135247,0.0,10.5265255,4.4979243,4.519392,4.85333,1799.1815,15061.425,21523.744,98.56998,86.314285,-244.98055
104,0,0,0,0.0,0.0,2.237123e+09,1.1270491e+10,65.06354,26.673828,0.0,0.01176515,0.0,21.609148,3.9626436,5.9498234,5.2964716,862.8687,15707.692,21353.453,-609.7951,170.4031,-154.00111
105,0,0,0,5.0410127e+09,1.6490398e+07,1.00385574e+09,3.4080848e+10,68.12615,34.31206,0.009069985,0.0072231586,0.024026098,153.0076,4.241405,16.815014,13.108615,3009.1475,15242.553,21678.018,-557.5423,468.85837,68.96557
106,0,0,0,5.780939e+09,0.0,1.2923612e+09,2.2728585e+10,79.5524,36.810364,0.012812158,0.00983379,0.39216524,47.644447,3.0748668,8.010166,5.36512,1119.9421,15368.627,21658.248,944.34827,6.1750226,-78.55662
107,0,0,0,0.0,0.0,1.8290511e+09,1.4843225e+10,65.35089,27.297853,0.0,0.010333133,0.0,36.35096,4.0844436,8.105897,5.453592,1223.1962,16621.742,21556.758,-14.159341,-192.99669,139.60352
108,0,0,0,6.279217e+09,0.0,1.3517292e+09,1.9420258e+10,76.251076,33.56895,0.012426243,0.008222238,0.31491807,114.78791,3.8656313,7.2803288,6.2857285,2024.1152,14815.277,21301.717,-727.8033,-182.91089,306.37112
109,0,0,0,0.0,0.0,1.7669946e+09,1.3977352e+10,51.926994,25.868185,0.0,0.008228945,0.0,96.24564,6.5119395,11.3462,6.1241817,2052.3782,15644.773,21684.066,-531.75287,-556.27545,290.80917
110,0,0,0,0.0,0.0,1.8719694e+09,8.034564e+09,61.63222,26.77368,0.0,0.011055438,0.0,20.756592,3.7485988,4.851829,5.4441857,1854.6316,15454.475,21478.36,-709.5188,848.04114,-17.345295
111,0,0,0,0.0,0.0,1.883329e+09,7.96937e+09,57.617203,24.179657,0.0,0.010218665,0.0,27.234716,5.5572157,5.281561,6.2848372,1936.6282,15363.536,21372.385,494.275,-286.7905,-74.19969
112,0,0,0,5.5502403e+09,2.0556204e+07,7.528861e+08,2.9493707e+10,75.83414,41.134266,0.00522743,0.005348003,0.0507026,213.9425,5.490418,11.422378,10.535364,815.46173,15751.967,21195.73,773.93414,-485.4996,-202.49379
113,0,0,0,0.0,0.0,1.7311404e+09,1.0802786e+10,56.477978,25.978798,0.0,0.008178698,0.0,22.440226,5.4797244,7.3470306,7.594934,1183.2794,15699.408,21011.988,279.41168,-179.7563,173.72878
114,0,0,0,0.0,0.0,1.7511717e+09,1.0440047e+10,53.640232,26.803259,0.0,0.008561898,0.0,72.70691,5.0568156,8.251366,6.6783175,2054.5486,15773.489,21039.994,403.09378,191.5087,-863.92224
115,0,0,0,0.0,0.0,1.5597838e+09,1.3693587e+10,63.974457,30.48782,0.0,0.010193655,0.0,35.45228,4.167725,7.510441,6.351915,1519.5955,15506.372,21550.81,1010.55554,433.14697,-716.9294
116,0,0,0,0.0,0.0,1.6964658e+09,9.122202e+09,59.90121,25.123093,0.0,0.008737891,0.0,21.10801,4.640682,5.557028,5.079107,2302.8184,14458.604,21310.174,-139.28581,-149.76073,-461.44507
117,0,0,0,4.0438697e+09,0.0,7.982621e+08,2.7616938e+10,69.0036,32.565777,0.0107574025,0.0076770443,0.25729126,75.53155,3.5489976,16.253935,5.7507024,1369.8285,15229.68,22185.082,793.809,317.73563,-174.2092
118,0,0,0,0.0,0.0,1.6398689e+09,9.831143e+09,61.618664,26.128613,0.0,0.010559678,0.0,39.387085,4.065686,5.7983165,6.9837327,726.20404,15412.935,21692.725,108.60778,-206.67929,-61.61564
119,0,0,0,0.0,0.0,1.750671e+09,5.6549233e+09,56.57983,22.897873,0.0,0.0098466445,0.0,14.247418,4.469515,4.2389984,6.284179,1653.3776,15941.721,21320.709,-154.28075,-220.73189,-132.10745
120,0,0,0,0.0,0.0,1.4911517e+09,1.2246985e+10,60.631237,31.163685,0.0,0.00862613,0.0,47.82059,4.910188,7.4711356,9.853165,1499.4333,15712.279,21363.559,1251.8992,4.677348,-453.29584
121,0,0,0,3.7488874e+08,0.0,9.149384e+08,2.486845e+10,55.858997,28.443768,0.0066676363,0.0052010906,0.0,150.34566,5.958661,18.348793,8.284335,3011.0686,14779.345,22015.055,-393.15616,501.70886,-430.5783
