subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,3.2398553e+12,6.391936e+08,5.8595086e+10,2.5966282e+13,476.72327,252.05243,0.005656058,0.011548485,8.17886,8680.497,17.020067,252.61194,170.53094,23293.541,11186.749,16240.428,4.371252,45.05292,-15.914634
1,0,0,0,8.764971e+09,0.0,7.317259e+08,2.2350797e+11,107.67848,57.149296,0.004194943,0.003752794,0.018326133,418.73264,7.183502,41.717804,37.179916,23011.643,11631.98,15494.111,-96.87898,242.21274,-7.6048236
2,0,0,0,2.4232356e+09,0.0,4.2453354e+08,8.813812e+10,95.34567,56.315395,0.0026340038,0.0040948065,0.030258559,87.27807,4.3964987,20.8836,20.719542,23134.021,11070.518,16500.826,-341.45673,290.98236,416.87045
15,0,0,0,0.0,0.0,1.6317645e+08,7.6312494e+09,50.502544,23.074987,0.0,0.0026905688,0.0,37.64125,5.5887766,6.58992,6.6340456,23633.105,11037.715,16444.072,-156.04584,263.46814,-316.8054
17,0,0,0,0.0,0.0,1.3020841e+08,7.047132e+09,45.04846,23.545874,0.0,0.0025167915,0.0,26.840284,7.2254047,7.834015,9.412221,23049.545,11207.464,16334.1875,-246.36957,-394.20218,-152.54015
265,1,265,1,9.766024e+11,3.3540694e+08,2.2088727e+10,7.496416e+12,308.53238,159.04588,0.011938914,0.011317046,13.819462,2230.361,4.7169423,180.66055,107.45637,19862.52,20744.01,2344.8237,95.37187,37.46308,-22.010221
266,1,265,0,5.73393e+11,1.16424264e+08,1.3046623e+10,4.425835e+12,268.22656,141.21628,0.011082504,0.0111358985,1.1174598,1438.3162,5.785727,140.32516,79.09049,20665.496,21899.13,2444.9272,8.98372,-149.33858,14.1340065
268,1,265,0,0.0,0.0,4.6189814e+08,1.3083217e+10,52.460747,30.871428,0.0,0.003769475,0.0,116.71231,7.390298,10.643731,16.751802,19779.936,20721.383,2460.2104,-62.27198,24.027044,114.633575
432,2,432,1,1.4549081e+12,6.312827e+08,3.2674443e+10,1.1489896e+13,357.1296,191.61993,0.011966134,0.012541439,17.040718,4947.82,4.6360807,201.85922,117.74152,2876.5088,22141.217,4609.403,-69.262405,-48.038513,-52.403305
433,2,432,0,0.0,0.0,1.3105302e+09,4.7992873e+10,89.24543,48.60113,0.0,0.0051467856,0.0,217.15512,8.205421,13.246675,15.012848,2883.8423,21943.117,4556.132,53.03657,-12.603423,-56.94082
