subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,3.3614438e+09,8.595618e+10,134.37816,67.16489,0.0,0.01496797,0.0,105.42456,7.0262713,10.316944,10.874051,23105.566,3570.7468,3160.704,639.01465,-193.24962,196.16022
15,0,0,0,0.0,0.0,3.7999772e+09,2.4430373e+10,106.72353,50.073975,0.0,0.015950365,0.0,18.392647,4.5217743,5.0452776,6.207819,22816.78,3713.0286,3109.3228,-700.0842,534.4718,-214.33595
16,0,0,0,0.0,0.0,1.8085115e+09,2.5778636e+11,138.77179,81.84406,0.0,0.010027199,0.0,454.74374,7.150811,29.457352,22.137302,22864.883,4255.4434,2792.0686,504.31396,115.525505,-707.08826
17,0,0,0,7.5085635e+09,7.939122e+07,1.2899731e+09,2.291619e+11,133.81459,72.304634,0.007898758,0.009450862,0.048836015,601.85156,5.2878776,28.721075,14.0174885,22315.441,3219.1357,3132.8105,599.88837,746.8332,-12.098788
18,0,0,0,0.0,0.0,3.5735127e+09,2.4057594e+10,107.8289,38.681347,0.0,0.022588983,0.0,17.16393,4.0902634,4.5643697,3.636163,22803.244,3907.1562,3221.412,168.86621,406.82483,275.6707
19,0,0,0,0.0,0.0,2.1130364e+09,1.5501207e+11,129.76051,66.697136,0.0,0.011106872,0.0,131.1676,6.1736755,19.85864,19.899952,23536.152,3436.7712,2453.7996,-401.2707,294.597,-142.42026
20,0,0,0,0.0,0.0,1.5368047e+09,2.1157179e+11,128.60254,66.25239,0.0,0.009080133,0.0,210.69131,7.108781,30.360956,16.114502,22423.562,2925.5027,2546.3735,75.67406,-148.85431,-458.8833
21,0,0,0,0.0,0.0,2.0087891e+09,1.0947706e+11,125.783394,68.32268,0.0,0.011619461,0.0,305.74,7.242887,15.107166,13.887894,22846.791,3326.1833,3303.8237,388.83957,-698.5338,713.1432
22,0,0,0,0.0,882141.44,1.973345e+09,1.1574195e+11,109.15903,53.147953,0.0,0.013748953,0.0,206.16086,6.5107493,23.41658,12.533674,22056.184,3864.461,2470.2861,-289.89017,15.658672,-326.83987
23,0,0,0,2.4141893e+09,6.3935044e+07,1.01483283e+09,1.8602428e+11,128.69849,70.2326,0.0013026767,0.0079445485,0.001445293,363.1769,5.0107007,25.002762,16.931705,21715.018,2994.6675,3413.2178,588.1893,576.6718,-151.51216
24,0,0,0,0.0,0.0,2.340157e+09,3.3139436e+10,114.265434,56.900784,0.0,0.013328747,0.0,55.55836,4.9978333,6.0029798,7.227301,22665.07,3950.1929,3000.988,-38.10084,821.03125,-777.0601
25,0,0,0,0.0,0.0,2.4871572e+09,8.4129096e+09,69.27689,29.119493,0.0,0.02147918,0.0,19.836088,4.3237543,4.0967927,6.179136,22634.2,3935.338,3101.977,-717.2924,398.1922,-356.13074
26,0,0,0,5.384415e+08,0.0,1.2380727e+09,1.4026354e+11,121.12193,70.06259,0.0,0.008623767,0.0,129.11,6.692382,21.317358,19.505724,22514.365,3486.1516,2918.6987,768.9919,816.8178,123.82936
27,0,0,0,0.0,0.0,1.1794778e+09,1.2979024e+11,110.95754,54.661396,0.0,0.008909581,0.0,237.32489,5.7689104,25.933254,12.753214,23147.598,3093.8386,3713.735,365.09756,-454.85547,76.19157
28,0,0,0,0.0,0.0,1.922857e+09,3.945262e+10,105.12003,50.057327,0.0,0.012203365,0.0,28.503641,6.2607327,8.026138,8.351913,22222.113,4028.1147,2965.0774,608.7332,-502.0092,-84.00668
29,0,0,0,0.0,0.0,1.8149096e+09,5.2293538e+10,107.39275,51.58562,0.0,0.011665373,0.0,55.600353,6.482375,9.922765,8.859141,22164.139,4169.4644,2785.424,-263.53476,121.4772,-50.86924
30,0,0,0,0.0,0.0,1.926841e+09,2.5190904e+10,84.32544,35.909966,0.0,0.0141102085,0.0,52.120815,7.0112658,8.370815,4.920417,22889.719,3438.6963,3263.727,360.33496,-689.7769,418.21912
31,0,0,0,0.0,0.0,1.0557189e+09,1.1869287e+11,111.850426,64.708046,0.0,0.010056024,0.0,381.00308,6.018,20.894993,14.044084,23257.322,3744.8462,3118.548,973.6067,305.002,-416.1569
32,0,0,0,0.0,0.0,1.4846565e+09,3.9672836e+10,102.55584,47.21164,0.0,0.011260531,0.0,45.32922,6.1958184,8.205047,8.615127,22975.78,3232.2603,2881.287,-329.27008,148.81046,-169.7976
33,0,0,0,2.8625413e+09,4.2213896e+07,7.3626086e+08,8.155657e+10,118.58766,62.653008,0.0066402736,0.008803023,0.016424378,174.43582,5.258434,12.512046,12.070398,21689.797,3002.2134,3515.6853,586.2152,600.2615,-238.63737
34,0,0,0,0.0,0.0,1.4724916e+09,2.1590786e+10,90.16091,39.190063,0.0,0.011593407,0.0,23.819548,5.2513404,5.918529,4.9704676,22454.334,4384.925,3024.667,-197.24648,-279.91055,-54.525604
35,0,0,0,0.0,0.0,9.817567e+08,8.2113356e+10,101.80724,53.27979,0.0,0.009297858,0.0,298.1426,5.9834723,18.606833,9.858294,21988.875,3804.4836,2696.181,-345.3272,-38.303425,-646.24243
36,0,0,0,0.0,0.0,8.6443923e+08,8.5800215e+10,98.00552,46.687737,0.0,0.0072450554,0.0,63.073765,6.52778,22.59796,13.504741,21926.879,4032.1467,2088.199,16.764532,-136.30383,-92.710106
37,0,0,0,0.0,0.0,1.1906365e+09,4.21588e+10,105.37141,50.49324,0.0,0.01044035,0.0,82.31304,5.5299854,8.537996,5.9451704,21900.83,4403.2964,3084.488,-397.2726,-118.59575,273.60898
38,0,0,0,0.0,0.0,1.1899867e+09,3.5939766e+10,112.87436,61.826935,0.0,0.010917995,0.0,24.419748,4.1461554,6.2715354,6.5422797,22689.822,3808.0308,3013.5774,765.32104,-1515.6122,-602.83344
39,0,0,0,1.8248759e+09,4.8294844e+07,8.915501e+08,6.0635574e+10,111.31598,67.51374,0.00585598,0.008483215,0.036388565,174.69618,5.3363075,11.09047,14.127954,21727.396,3304.106,3476.0913,306.5611,775.5498,-464.49402
40,0,0,0,0.0,0.0,1.2640641e+09,2.3650238e+10,103.157074,49.262062,0.0,0.012138715,0.0,44.781532,4.0046115,4.957191,5.645521,22661.676,3985.5054,3138.7197,1020.5977,480.71298,522.2852
41,0,0,0,0.0,0.0,1.0951899e+09,3.2772358e+10,100.08898,50.328384,0.0,0.009607139,0.0,57.275127,5.765395,7.1493373,8.063318,22508.443,3859.0002,3107.0388,402.53815,-1454.8264,135.6657
42,0,0,0,0.0,0.0,7.5413984e+08,6.7034776e+10,102.28345,53.91157,0.0,0.0091782855,0.0,223.21855,4.8194537,14.727015,8.321635,22560.688,4166.044,2932.2668,605.3041,-1217.3733,-169.15196
43,0,0,0,0.0,0.0,7.409966e+08,6.358323e+10,86.856224,44.616074,0.0,0.008607105,0.0,293.5357,6.1537027,21.536903,8.8181715,23247.44,3927.6104,2730.5544,597.586,-196.19833,-288.6435
44,0,0,0,0.0,0.0,5.3286138e+08,7.0763995e+10,99.68078,49.556484,0.0,0.00918862,0.0,151.8657,4.6497445,16.97034,8.10691,22403.451,4277.5093,2662.6877,389.94437,-1000.71704,276.4813
45,0,0,0,0.0,0.0,7.539491e+08,4.1648955e+10,94.4508,45.01076,0.0,0.009437375,0.0,52.043808,5.51875,10.2749,9.893825,21849.078,4823.6504,3473.5154,-57.150684,77.8455,-71.23482
46,0,0,0,2.4738594e+08,0.0,5.975905e+08,5.9005137e+10,101.33968,49.736343,0.012557592,0.0063650846,0.0,93.66166,5.567875,13.446237,8.335453,22177.727,3754.0227,2454.1414,552.255,-316.70752,433.8785
47,0,0,0,0.0,0.0,7.8269715e+08,3.7288255e+10,92.386734,52.107166,0.0,0.008753769,0.0,45.47768,5.451758,9.538805,9.729012,22663.416,3972.0173,2921.536,-1064.6893,704.84375,-351.74243
48,0,0,0,0.0,0.0,7.7569446e+08,2.5576065e+10,85.15418,35.556934,0.0,0.010185104,0.0,39.429874,5.314813,7.6666546,8.331785,23123.0,3803.4006,2639.4744,126.04719,-6.147765,33.207554
49,0,0,0,0.0,0.0,5.09041e+08,5.245082e+10,97.71636,47.035515,0.0,0.006856311,0.0,40.51969,5.312763,11.935015,12.234809,21840.043,3946.1724,2773.1685,721.501,-284.105,180.51952
50,0,0,0,0.0,0.0,8.147439e+08,1.2373618e+10,81.37667,32.191597,0.0,0.011361079,0.0,18.381344,4.7048397,4.1377916,4.0118723,22386.465,4028.9658,3439.9673,134.45299,152.11664,-52.938126
51,0,0,0,0.0,0.0,4.90785e+08,5.2213092e+10,90.816284,44.142952,0.0,0.0071462793,0.0,96.04418,4.4758773,14.201512,11.641226,23699.678,3011.1736,2580.9194,-131.91988,-278.82626,129.4546
52,0,0,0,0.0,0.0,6.4646995e+08,3.2396796e+10,86.0175,40.738167,0.0,0.008245162,0.0,31.083996,6.3056555,9.868713,8.256424,22524.559,4500.4033,2955.836,8.113227,182.849,44.196964
53,0,0,0,0.0,0.0,6.1756576e+08,3.580629e+10,81.37569,39.285255,0.0,0.0070457477,0.0,67.88987,6.9632897,12.065525,10.902474,23319.826,3788.7537,2666.1553,-748.18384,182.75777,249.46227
54,0,0,0,0.0,0.0,4.6563782e+08,4.5311144e+10,82.36325,45.17046,0.0,0.005962679,0.0,99.491005,7.4529347,14.615616,20.086832,22369.285,4139.754,3037.963,-551.8151,998.08014,218.63246
55,0,0,0,0.0,0.0,6.9780806e+08,1.745086e+10,76.37963,36.399845,0.0,0.0088674845,0.0,44.462673,6.149319,6.7571645,8.919068,23155.87,3683.2932,3076.556,-981.5761,-108.85051,31.569023
56,0,0,0,4.7749696e+08,1.1360276e+07,2.3321254e+08,6.4444113e+10,85.53994,40.434074,0.0029901962,0.007834576,0.0,47.608116,3.3770096,24.799734,8.113614,22126.646,2970.496,3368.9324,50.23418,721.61884,-536.3062
57,0,0,0,0.0,0.0,3.4411366e+08,5.411483e+10,90.55649,44.460655,0.0,0.006260087,0.0,57.38649,5.0514817,15.552803,7.4194727,21787.361,2853.8638,3365.159,658.9612,620.06964,51.919933
58,0,0,0,2.0001608e+09,5.34049e+06,3.6589802e+08,3.3245213e+10,81.16121,36.99726,0.0088680945,0.00885155,0.17883159,43.476505,2.3783998,12.23211,5.628306,23066.809,3034.8125,3432.654,-339.69553,755.19073,-505.1826
59,0,0,0,0.0,0.0,6.663159e+08,1.507833e+10,86.116135,39.735134,0.0,0.01171418,0.0,34.878704,5.031911,4.6878176,6.4609003,22548.09,3829.0469,3084.3364,1098.0914,115.30485,320.91742
60,0,0,0,0.0,0.0,5.395323e+08,2.4023069e+10,83.42364,40.06607,0.0,0.008016632,0.0,59.874577,6.790621,7.795852,9.18913,22496.13,4045.2925,3038.265,944.68774,-408.93918,-691.86426
61,0,0,0,0.0,0.0,4.2313504e+08,3.3929239e+10,81.93458,38.69723,0.0,0.0068546343,0.0,52.240826,4.8632827,12.692406,8.043992,23211.303,3550.6858,3543.579,334.24005,-530.781,592.45496
62,0,0,0,0.0,0.0,3.5765517e+08,4.081371e+10,96.45741,57.316406,0.0,0.0065848366,0.0,98.405235,5.4096656,9.583595,7.8634896,22823.748,3544.7297,3149.3735,211.72754,-1262.1559,995.44775
63,0,0,0,0.0,0.0,5.130046e+08,1.975341e+10,77.17514,35.005646,0.0,0.008352547,0.0,33.376118,5.821276,7.3874936,8.320059,23113.9,3834.5386,3337.6914,-805.6388,208.81078,-16.876759
64,0,0,0,0.0,0.0,5.1382406e+08,7.0979927e+09,48.47527,21.798006,0.0,0.011920028,0.0,59.112217,7.4333553,7.3612676,9.759441,22834.508,3567.531,3293.5217,169.62024,-699.7819,208.2904
66,0,0,0,0.0,0.0,3.7584326e+08,2.151834e+10,76.23713,36.399727,0.0,0.008432707,0.0,24.619505,5.105136,8.108621,4.4476466,22917.96,3471.2766,2917.29,186.81958,710.09247,819.8783
69,0,0,0,0.0,0.0,3.1586643e+08,2.4896764e+10,81.83861,42.640656,0.0,0.0054419166,0.0,61.81393,5.8182473,8.098482,8.563377,22327.16,4116.965,2997.1914,906.4137,-545.61096,-434.32172
70,0,0,0,0.0,0.0,2.2138056e+08,3.5483263e+10,72.702446,36.022537,0.0,0.0065153255,0.0,110.48607,3.8448946,15.4554,10.5858135,23295.336,4253.3247,3432.4592,423.45425,-226.0671,564.25104
71,0,0,0,2.0567491e+08,0.0,1.4958989e+08,4.0811323e+10,79.07768,42.367302,0.0,0.0035633503,0.0,258.3272,5.2751617,14.604884,11.415093,22298.057,3681.1692,3158.0168,304.09418,1232.3092,-105.84649
72,0,0,0,8.1310784e+08,0.0,1.9281819e+08,2.939101e+10,74.02476,37.31453,0.0,0.006718187,0.0024461593,62.972023,2.8979993,12.349946,7.3704834,22283.895,3525.9346,3241.4138,734.2628,631.1718,-263.5786
73,0,0,0,0.0,0.0,3.5628682e+08,1.6011977e+10,69.646484,30.869732,0.0,0.005960619,0.0,91.07632,6.6111474,7.578457,4.57322,23406.775,3433.5872,2751.0083,52.901733,-75.575714,-205.35458
74,0,0,0,0.0,0.0,2.2560501e+08,3.0366466e+10,86.83793,50.40755,0.0,0.0065290583,0.0,47.542675,5.009175,8.971544,11.473514,22584.172,3587.0266,3068.0925,-687.451,-934.5632,-980.486
75,0,0,0,0.0,0.0,4.011552e+08,7.8632136e+09,70.24524,28.17451,0.0,0.010128645,0.0,26.035738,4.247627,3.603507,3.654097,22858.107,3665.6204,3144.3503,1023.7335,271.70914,-311.7392
76,0,0,0,0.0,0.0,2.4039506e+08,2.6430757e+10,70.22564,31.378504,0.0,0.0051870327,0.0,142.63892,5.12881,12.654107,9.0991125,23673.664,3321.8447,2570.364,249.60916,-269.76398,-244.32736
77,0,0,0,0.0,0.0,3.0008515e+08,1.756524e+10,74.68216,37.81436,0.0,0.0060224594,0.0,18.32431,5.3967257,6.7941227,6.806117,22744.559,3698.807,3224.658,1240.6321,-759.5466,-510.50586
78,0,0,0,0.0,0.0,2.6443467e+08,2.0821674e+10,72.79176,32.005203,0.0,0.006160595,0.0,34.22666,6.3567214,9.059616,5.254924,21956.473,5144.192,3513.6365,-273.12476,156.65636,215.119
80,0,0,0,0.0,0.0,3.3104378e+08,1.2036233e+10,65.08832,30.445196,0.0,0.0076123383,0.0,15.586291,4.855089,6.36316,3.9165816,22788.965,3425.0117,3286.181,-72.85096,401.25436,-282.20914
81,0,0,0,0.0,0.0,3.0796355e+08,1.4061561e+10,68.26884,30.712261,0.0,0.007066837,0.0,40.388447,5.151879,6.5832505,7.292901,22728.182,4247.414,2913.2537,-5.988828,-627.07776,394.1923
82,0,0,0,0.0,0.0,2.4843096e+08,2.1829874e+10,81.08709,41.110786,0.0,0.007156025,0.0,60.266975,3.8450027,7.532793,5.722429,22555.002,3651.5178,3099.4832,696.96344,913.9175,1156.9645
83,0,0,0,0.0,0.0,3.0301382e+08,1.3398194e+10,71.5374,30.151846,0.0,0.007014676,0.0,20.024239,5.351917,5.710544,8.38614,23161.91,2925.3196,3215.4307,-271.5632,150.80968,-1.426218
84,0,0,0,0.0,0.0,2.008273e+08,2.5659613e+10,73.96382,34.62141,0.0,0.0055696764,0.0,65.16309,6.669962,11.017054,6.4023857,22690.047,2939.5886,2147.3545,113.53293,31.310886,1.1493233
85,0,0,0,0.0,0.0,1.989739e+08,2.6316177e+10,77.6612,37.735535,0.0,0.005339588,0.0,153.7651,6.6697035,9.663743,8.333325,22107.936,4094.7373,3482.1174,665.67584,-197.9449,-159.1994
86,0,0,0,0.0,500000.03,2.8925898e+08,1.4195901e+10,70.76588,30.133095,0.0,0.0060601127,0.0,28.865019,5.4207444,6.623252,8.046234,22309.328,3750.5725,2665.4978,305.43973,75.159065,600.19226
87,0,0,0,0.0,0.0,3.3995638e+08,7.7288566e+09,67.086136,24.682465,0.0,0.009158792,0.0,20.458044,4.4738936,4.114805,4.8670754,22400.887,3896.1082,3302.7344,156.53152,40.062756,88.27371
88,0,0,0,0.0,0.0,2.301734e+08,2.056794e+10,71.79665,31.138083,0.0,0.006547686,0.0,94.16395,4.0516176,9.177682,6.064833,21793.186,4842.2583,3229.358,-231.53545,60.265488,425.71265
89,0,0,0,0.0,0.0,3.3963245e+08,7.362746e+09,56.04019,23.66477,0.0,0.007823892,0.0,18.993622,5.6738124,5.69636,6.8099775,22892.701,4044.1895,3256.2822,-789.64685,-403.7687,-390.1357
90,0,0,0,0.0,0.0,3.354413e+08,6.8464527e+09,63.501858,28.271734,0.0,0.009184681,0.0,6.3045955,4.4429955,4.217039,5.389679,22928.545,3720.0613,3081.105,1050.0848,-169.45479,-362.1381
91,0,0,0,0.0,0.0,2.7007578e+08,1.4169987e+10,65.92895,28.724537,0.0,0.0062441495,0.0,45.94691,5.872498,7.283102,7.784134,21873.6,4534.0854,3503.8748,189.9951,-356.89584,21.984962
92,0,0,0,0.0,0.0,3.197825e+08,7.7086833e+09,70.15165,28.150948,0.0,0.008854432,0.0,19.9807,4.866847,3.39751,3.397753,22788.734,3523.7183,3230.3396,-521.2657,-157.86678,158.60394
93,0,0,0,0.0,0.0,2.284731e+08,1.793257e+10,68.48565,30.441795,0.0,0.0058051096,0.0,64.33868,4.9740453,8.716256,6.4370785,21667.936,4792.1055,3549.448,52.88589,-225.58173,28.98394
94,0,0,0,0.0,0.0,2.1656464e+08,1.9018025e+10,74.08891,33.504868,0.0,0.0053484947,0.0,55.20817,5.4405184,7.8616667,9.318124,23562.7,3580.5732,2540.8362,-596.51764,232.229,124.222885
96,0,0,0,0.0,0.0,2.3424341e+08,1.5012045e+10,69.681915,30.108755,0.0,0.005937525,0.0,44.474125,5.436168,7.2320423,5.618617,22274.46,2844.8044,2526.4016,146.94716,268.31683,208.45866
97,0,0,0,0.0,0.0,3.2239965e+08,3.5413268e+09,57.802734,26.030846,0.0,0.015639674,0.0,24.746243,2.6257741,2.9086602,3.2098808,22746.055,3761.9766,3090.6987,-1363.224,438.76773,422.36206
98,0,0,0,0.0,0.0,1.9398642e+08,2.009281e+10,68.64665,35.713196,0.0,0.006383561,0.0,70.88887,3.185168,9.854048,11.459188,22600.33,4097.5176,3270.4268,-1315.0988,484.54044,-94.168045
99,0,0,0,0.0,0.0,2.346308e+08,1.3768756e+10,67.91806,33.248608,0.0,0.008395268,0.0,51.906635,4.161134,6.5919266,6.0207477,22450.23,3778.0808,3222.5579,1050.5212,-697.09515,312.86047
100,0,0,0,0.0,0.0,2.3248014e+08,1.3766605e+10,63.7801,28.408527,0.0,0.0071563744,0.0,35.73989,4.135353,9.284136,3.6657007,23461.531,3665.6133,2894.669,-456.06055,82.40433,551.14233
102,0,0,0,0.0,0.0,2.3271616e+08,1.1060016e+10,60.420933,25.37474,0.0,0.006527718,0.0,20.343567,4.735437,6.720457,6.305748,22306.736,4437.3164,2665.1826,55.487087,-337.0225,111.43217
103,0,0,0,0.0,0.0,1.963365e+08,1.5120453e+10,73.20797,31.205723,0.0,0.0055388934,0.0,33.972992,5.6264567,6.3986664,7.863155,23529.068,3275.7273,2818.479,216.28935,9.730829,134.35916
104,0,0,0,0.0,0.0,2.7021862e+08,5.6838687e+09,56.035755,22.202047,0.0,0.009802823,0.0,12.460054,4.8804917,4.3293443,4.681613,22949.066,3734.0552,3189.9827,748.6563,299.85953,267.85135
105,0,0,0,0.0,0.0,1.4723202e+08,1.9168164e+10,73.41398,34.394978,0.0,0.0050559267,0.0,99.73506,5.7208843,7.9573474,8.553029,22170.988,3991.0894,3278.0466,991.4798,-89.00865,-147.91321
107,0,0,0,0.0,0.0,2.25067e+08,9.150274e+09,62.452045,25.269241,0.0,0.007860245,0.0,12.397138,5.289573,5.1633315,6.448317,22940.555,3629.1333,2693.2637,-237.47217,35.73373,235.10646
108,0,0,0,0.0,0.0,2.5173346e+08,5.2995963e+09,52.203583,22.116177,0.0,0.008362116,0.0,12.069006,5.698871,4.4385448,6.350947,22244.787,3792.311,2936.8618,192.2485,-247.95602,3.9865777
109,0,0,0,0.0,0.0,1.4909949e+08,1.726794e+10,66.491554,31.02255,0.0,0.0052578473,0.0,40.18183,6.213141,8.739045,10.641188,21923.021,4315.7163,3497.478,-47.3064,133.56108,46.908337
111,0,0,0,0.0,0.0,2.689855e+08,2.6100234e+09,34.079823,16.739702,0.0,0.015069333,0.0,15.509342,6.4305077,5.711732,8.351488,22572.066,3694.012,3186.9353,-486.09103,-272.5687,354.8893
113,0,0,0,0.0,0.0,1.5095597e+08,1.6318748e+10,69.22032,30.464863,0.0,0.0046083173,0.0,66.086296,5.3194275,7.4458566,7.582629,23443.355,3396.5127,3251.176,-743.7419,-201.1714,-81.486534
114,0,0,0,0.0,0.0,1.6500123e+08,1.4869644e+10,72.67455,39.22291,0.0,0.006975129,0.0,40.513332,3.1559908,6.3299127,7.0324225,22913.393,3592.039,3000.1611,1170.7609,-574.4583,-752.8399
115,0,0,0,0.0,0.0,1.524888e+08,1.4783974e+10,64.15456,27.132067,0.0,0.0057861377,0.0,10.300122,4.8921604,8.005314,8.542376,22252.053,3329.5593,2655.369,-161.02696,-456.94348,-132.83478
118,0,0,0,0.0,0.0,1.5920048e+08,1.186439e+10,61.884747,27.885607,0.0,0.0052970448,0.0,33.729958,5.184359,7.001821,6.1114655,22342.584,3495.264,2402.9272,26.279867,-73.10554,28.875706
119,0,0,0,0.0,0.0,2.1004653e+08,5.257909e+09,57.270878,19.498774,0.0,0.009654678,0.0,21.510073,4.941533,3.9099705,5.826696,22855.148,3616.3347,2911.1067,506.26526,-205.88097,-173.32185
122,0,0,0,0.0,0.0,1.8675472e+08,7.72197e+09,58.363373,27.04027,0.0,0.0064339694,0.0,16.36341,3.8795834,5.182843,3.1345108,22535.488,4153.46,3187.8794,132.53479,1042.7333,39.583145
123,0,0,0,0.0,0.0,1.8526379e+08,7.4278497e+09,59.148705,22.269062,0.0,0.0059255715,0.0,21.854856,5.5199523,4.8535256,5.230283,22712.922,3102.1663,3141.5579,88.26506,227.98337,76.46076
125,0,0,0,0.0,0.0,1.3772592e+08,1.3086592e+10,63.402153,28.485397,0.0,0.0047368547,0.0,21.93592,3.962927,7.871214,6.3703136,23167.176,3556.1858,3328.7405,-520.88824,842.4106,104.422554
129,0,0,0,0.0,0.0,1.9280766e+08,3.4848922e+09,52.57688,26.841566,0.0,0.011657464,0.0,27.81202,3.139256,3.10863,2.5969148,22763.184,3696.1633,3131.4456,-410.10205,-1173.2941,364.3708
132,0,0,0,0.0,0.0,1.3347904e+08,8.692899e+09,53.370213,21.723682,0.0,0.0045864806,0.0,29.442354,4.579344,7.0382876,7.6697016,23075.422,3419.2397,2456.7876,312.04465,-175.49889,-92.88168
136,0,0,0,0.0,0.0,1.4822336e+08,4.610827e+09,51.315613,18.926874,0.0,0.007728806,0.0,24.386099,5.8047147,4.616315,5.4893794,22289.066,4017.9143,2991.3274,653.37726,-217.72563,405.7936
636,1,636,1,2.8866443e+12,8.746945e+09,1.5075903e+11,4.8140753e+13,630.9862,362.29224,0.005836108,0.015653837,2.104752,18367.395,35.723114,265.633,183.30235,11991.065,3079.1482,2620.4277,-34.94195,-4.4482594,55.678017
637,1,636,0,2.0093407e+10,2.0848154e+08,4.1939484e+09,9.396376e+11,190.60187,106.1594,0.0015562819,0.0134606585,0.0,270.30334,5.215063,59.085415,34.550243,12966.485,2903.484,2560.1655,-545.3416,40.96534,333.7569
638,1,636,0,0.0,0.0,7.5987267e+09,8.587718e+10,157.63696,75.93505,0.0,0.016121017,0.0,40.482597,5.905966,7.5070033,8.89869,12012.745,3205.2798,2677.6418,-408.24863,-32.59777,473.78137
639,1,636,0,0.0,0.0,4.573256e+09,1.3881714e+11,157.42133,80.74803,0.0,0.014408915,0.0,72.92339,6.2700047,12.1933565,10.846217,11972.594,2918.51,2324.258,99.67249,261.19986,146.3778
640,1,636,0,0.0,0.0,3.1117356e+09,2.9991145e+11,168.42288,87.77215,0.0,0.013061968,0.0,211.21411,5.0775666,23.346512,18.72799,12025.644,3799.2903,3322.8975,-90.33452,360.19708,18.930311
641,1,636,0,0.0,0.0,2.7629391e+09,2.5705818e+11,150.84315,78.731575,0.0,0.013077068,0.0,347.64633,5.7463064,25.501219,16.307247,11865.118,3939.2178,3153.9023,173.75644,263.2555,111.89484
