subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1024,5,1009,0,0.0,0.0,1.860011e+08,4.1526837e+10,97.74966,55.66959,0.0,0.0034324687,0.0,24.727783,5.722246,9.577709,7.634668,19459.191,6345.094,5183.3477,-644.64874,193.02402,-96.08468
1026,5,1009,0,0.0,0.0,3.3875674e+08,2.1009177e+10,81.5701,37.6674,0.0,0.0045329668,0.0,36.105793,5.270263,6.825528,6.827216,19323.557,6159.114,5091.283,166.87949,275.95804,102.47915
1027,5,1009,0,0.0,0.0,1.5400317e+08,3.1501292e+10,84.298965,40.480965,0.0,0.0031463867,0.0,46.7904,7.766575,9.931501,7.125342,19514.527,6608.746,5708.066,-115.79459,-239.98964,-26.644176
1029,5,1009,0,0.0,0.0,1.4030088e+08,2.6277278e+10,84.518524,46.619457,0.0,0.00252298,0.0,85.137276,5.2123413,8.200128,10.986,19468.176,6542.457,5298.3843,-381.06003,-134.5852,-548.5942
1030,5,1009,0,0.0,0.0,2.297757e+08,1.2614944e+10,71.19881,33.74964,0.0,0.0053212224,0.0,11.953505,5.3867383,5.6158314,4.9416885,19548.943,6451.7163,5473.068,-239.34132,-139.92659,-82.23671
1176,6,1176,1,3.0542612e+12,6.100129e+08,3.1151045e+10,2.235039e+13,443.69635,247.93222,0.0014847419,0.01016594,0.10689242,12510.541,16.905645,245.01076,225.68355,21017.225,2074.242,8572.99,3.9187999,-5.325029,-68.43483
1177,6,1176,0,5.7733394e+10,1.4560368e+08,8.009876e+09,9.510682e+11,247.48816,143.95018,0.003395169,0.008346386,0.08982671,1065.8539,7.5148325,33.81098,47.633595,20989.834,1919.081,8964.033,37.736034,-96.9872,-184.04008
1178,6,1176,0,3.406847e+08,0.0,4.226525e+09,9.766951e+10,146.41615,88.21933,0.019177645,0.008243679,0.0,87.64179,5.6874957,10.351255,14.74227,20997.7,2061.3367,8440.138,-1.1351942,2.8852723,66.13
1179,6,1176,0,0.0,0.0,3.473638e+08,7.166885e+10,101.262535,56.58531,0.0,0.004220393,0.0,26.05645,7.10639,16.146765,9.405903,21243.615,2229.7751,8449.529,482.91974,93.231705,68.195816
1181,6,1176,0,0.0,0.0,2.9850384e+08,6.6495095e+10,106.57792,53.497047,0.0,0.003921338,0.0,83.770645,6.1182404,13.014246,9.954702,20746.023,2089.1472,8237.484,-204.57027,-151.21895,192.32281
1182,6,1176,0,0.0,0.0,2.361349e+08,6.677439e+10,89.44578,45.946793,0.0,0.003012966,0.0,166.5463,8.520423,19.724936,8.143069,21432.893,2206.648,8326.284,254.4453,153.45947,-459.18442
1188,6,1176,0,0.0,0.0,1.5426286e+08,1.6212275e+10,74.97659,33.01026,0.0,0.004375764,0.0,47.730057,5.727656,6.9547305,8.194488,20654.004,2026.2014,8552.835,122.58567,-59.09894,90.536385
1312,7,1312,1,2.5192306e+12,4.9395626e+08,3.3124104e+10,1.7144412e+13,452.12106,239.84396,0.0013448129,0.012240858,0.0,8505.113,13.915073,182.74837,144.1525,2289.2727,525.2209,9300.591,177.89952,-35.01243,-47.21984
1313,7,1312,0,4.4729817e+11,3.180259e+08,2.1277049e+10,4.547237e+12,350.30997,199.70923,0.0028283838,0.011001497,0.0,3296.1497,7.4032664,79.99739,71.16419,2848.0833,616.369,9347.16,-222.35777,-4.153923,-49.866184
1314,7,1312,0,2.1431725e+09,9.818252e+06,1.123559e+09,1.8435814e+11,142.23392,73.720764,0.006867258,0.0051099285,0.0,370.7929,7.5244627,19.749275,18.75627,1845.957,711.01306,9483.395,331.4126,-324.5561,-4.022372
1315,7,1312,0,0.0,0.0,6.906455e+08,2.0739483e+11,137.40535,72.803734,0.0,0.0038043952,0.0,571.1307,8.062963,24.216764,20.08374,1663.3486,747.184,9155.265,323.37982,-159.39255,-167.75618
1316,7,1312,0,0.0,0.0,2.6770062e+08,2.5806772e+10,87.636986,46.199463,0.0,0.0036545023,0.0,23.639017,5.5386014,7.839948,9.211846,2288.7146,409.58755,9340.308,772.4784,-172.41377,-315.47598
1318,7,1312,0,0.0,0.0,2.2608936e+08,2.2946468e+10,81.596085,38.16265,0.0,0.0040680347,0.0,43.188408,6.981788,7.4119954,7.4174933,1899.3049,697.5992,9102.109,53.84775,-108.44849,-49.19401
1321,7,1312,0,0.0,0.0,1.4418093e+08,1.6373023e+10,74.47664,32.5173,0.0,0.0033917543,0.0,49.40589,6.169667,6.4533505,7.5541067,2127.1511,682.0122,9067.15,287.6927,200.22484,70.27146
1322,7,1312,0,0.0,0.0,1.3939787e+08,1.4318281e+10,75.19135,30.455357,0.0,0.0031434654,0.0,50.14254,6.614152,5.9060817,6.485949,1818.5261,581.0791,9077.82,168.80643,-7.871446,-168.92406
1400,8,1400,1,2.465717e+12,5.44194e+08,3.4052127e+10,1.7736581e+13,476.56747,253.36562,0.002014991,0.010355199,0.0,5835.4155,14.982672,171.14618,126.91765,13601.884,23625.809,2992.2366,-183.26242,-260.54517,24.583252
1401,8,1400,0,0.0,0.0,1.2867442e+09,3.2548618e+10,112.89806,58.362167,0.0,0.0064911176,0.0,64.188934,5.8583074,6.0261936,7.85077,13657.758,23579.15,2922.3616,-536.1061,45.103565,396.09213
1402,8,1400,0,2.6137237e+08,0.0,3.2035347e+08,8.5825855e+10,111.56092,57.5717,0.0035897398,0.003239591,0.0,67.59345,9.144332,14.977878,16.061346,13429.327,23517.83,3297.6187,205.57811,-102.1887,-9.694083
1403,8,1400,0,0.0,0.0,4.231338e+08,3.262457e+10,94.451164,45.192234,0.0,0.0051454087,0.0,16.346775,6.3123975,8.0702305,9.172782,13672.697,23463.338,3100.6914,11.314496,-119.67977,-237.86691
1409,8,1400,0,0.0,0.0,1.3959224e+08,2.6105737e+10,78.00674,37.165806,0.0,0.0027397638,0.0,62.966213,5.69962,10.073581,7.4841614,13248.539,23744.277,3176.3245,-142.43102,-460.2446,245.36745
1415,8,1400,0,0.0,0.0,1.5715083e+08,1.202983e+10,69.041985,38.77609,0.0,0.0036896886,0.0,34.472275,4.8881755,5.8396444,9.069694,13603.699,23581.637,2899.9316,284.1876,-266.08942,-516.08887
1491,9,1491,1,1.5098832e+12,0.0,2.5597932e+10,1.1654078e+13,397.3117,213.57945,0.002357352,0.011614221,0.02234688,3514.8418,7.392379,163.67322,103.77265,22972.225,10995.6045,8573.885,-21.197563,-3.016511,-99.48748
1492,9,1491,0,2.2534867e+10,1.3564371e+07,8.277946e+08,3.848e+11,156.5509,83.57667,0.002899982,0.0035843642,0.0,374.3297,7.807519,35.295856,21.95214,23016.592,11406.696,8992.855,-194.60011,-191.53018,-307.58066
1493,9,1491,0,2.1839206e+09,2.6818994e+07,1.2723779e+09,2.4677347e+11,151.49161,80.582924,0.004825502,0.005958547,0.0,262.82568,6.017933,23.72803,18.94442,23325.19,10898.477,8502.1,-83.74696,-144.30702,-102.87522
1494,9,1491,0,8.760581e+08,0.0,4.7125718e+08,9.83787e+10,116.0641,59.78383,0.004855022,0.004972987,0.006079116,130.37813,5.9741035,15.803901,14.7866335,22801.523,11164.406,8262.812,40.81032,152.4502,61.647327
1495,9,1491,0,0.0,0.0,3.055195e+08,2.9773679e+10,85.60365,44.749134,0.0,0.0038010967,0.0,17.891577,7.176295,8.904625,11.826161,22907.541,11111.727,8559.59,-10.973472,-317.39755,305.92303
1496,9,1491,0,0.0,0.0,1.6437885e+08,3.7490713e+10,91.80645,45.735516,0.0,0.00296063,0.0,60.851933,7.768908,9.791824,10.784875,23230.135,10864.616,8570.525,-378.293,25.994362,-102.542915
1500,9,1491,0,0.0,0.0,1.5242018e+08,1.0743875e+10,61.9537,27.48009,0.0,0.004100484,0.0,11.810381,6.629083,6.3434615,7.2738385,22900.502,11082.016,8707.264,-89.8342,-117.50002,48.595528
1553,10,1553,1,1.205461e+12,3.3426368e+08,1.7158409e+10,8.469422e+12,363.50986,196.57011,0.0035787306,0.009326917,0.0,2844.4937,7.2017465,138.97688,121.84016,11935.648,1779.9498,9449.859,-149.38855,-38.018837,-151.93413
1554,10,1553,0,3.67437e+09,6.390235e+06,1.8520352e+08,1.1986872e+11,102.89557,55.02019,0.0011390324,0.0029103414,0.0,351.88373,6.2963824,26.546846,12.377494,12353.424,1914.7065,9311.902,-319.7189,-56.831318,166.56752
1555,10,1553,0,0.0,0.0,5.0149466e+08,4.2354823e+10,99.02857,50.29779,0.0,0.0040351995,0.0,57.245506,6.9114633,9.43686,8.190562,11809.561,1715.8718,9410.9,114.85293,60.588,-129.30922
1559,10,1553,0,0.0,0.0,1.7124826e+08,2.2891626e+10,74.68215,33.829746,0.0,0.002923838,0.0,89.838684,7.136916,9.05731,5.8460407,11817.242,1566.8567,9324.061,-86.60687,72.3834,-116.73281
1605,11,1605,1,1.1465291e+12,2.6641256e+08,1.7547457e+10,8.589154e+12,357.0023,194.40327,0.0055798893,0.008474998,12.440568,5321.2026,8.873224,149.30272,91.465324,12561.091,4030.2158,9524.477,-33.425888,-266.98233,-134.2942
1607,11,1605,0,1.3226123e+07,0.0,5.1738323e+08,3.674655e+10,92.56452,52.086853,0.0,0.0035661892,0.0,64.45711,7.3866434,9.725758,10.309995,12654.643,4166.8247,9469.456,-111.742744,-416.23044,-98.82639
1609,11,1605,0,0.0,0.0,2.3455232e+08,2.397991e+10,69.785904,36.84459,0.0,0.0043095755,0.0,36.296124,7.910151,11.018749,10.166723,12743.676,4234.6113,9441.271,-7.0282207,-264.39447,-116.03401
1611,11,1605,0,0.0,0.0,2.6698458e+08,1.3250057e+10,75.95852,45.13016,0.0,0.0052060955,0.0,13.405064,5.2126036,5.261241,6.901985,12525.562,4011.1553,9479.312,-164.4683,-595.5511,-318.3895
1663,12,1663,1,9.939566e+11,2.3621368e+08,1.1282209e+10,6.9390723e+12,336.49902,178.5431,0.0030178346,0.008134431,1.1984161,7578.5977,7.326417,136.09566,97.54481,23934.094,15919.558,9758.079,-9.254674,59.58167,17.239035
1664,12,1663,0,7.131462e+10,2.1606524e+07,1.112257e+09,6.9156176e+11,169.51817,93.12256,0.0017396834,0.003759494,0.29617307,1749.4298,9.058737,52.00871,49.115967,23915.014,15651.605,10189.127,-230.64426,231.2291,-129.77068
1665,12,1663,0,2.8366377e+10,3.1361344e+07,1.831328e+09,5.5289446e+11,188.41882,102.69887,0.0028977052,0.0063350196,0.0,682.7518,6.665221,34.012974,20.738976,23688.484,15917.625,9491.949,165.49661,-26.990398,-190.7944
1667,12,1663,0,1.1423772e+09,0.0,1.5831746e+08,3.896869e+10,78.13717,39.642124,0.0011891783,0.0018842508,0.0,119.91227,7.0275226,13.955181,11.713942,24198.732,16181.232,9737.357,-139.69115,60.905674,7.902334
1671,12,1663,0,0.0,0.0,2.968814e+08,1.7636119e+10,74.14382,37.135006,0.0,0.0040612733,0.0,25.968113,6.6144385,7.6108546,9.6732645,23980.578,15849.974,9802.594,-18.70597,380.89975,-252.9043
1716,13,1716,1,6.2644054e+11,1.1659084e+08,5.608388e+09,4.996641e+12,275.92993,149.87036,0.0020165236,0.0049431,0.0,4446.698,18.51622,145.79237,94.97235,24489.965,7371.3237,20399.229,-115.189995,-14.408738,95.0449
1717,13,1716,0,3.4419848e+11,7.060608e+07,3.8798764e+09,2.8257566e+12,251.08458,141.14064,0.0022992827,0.006412644,0.33086148,4527.595,8.192125,97.39438,76.84821,23989.861,7762.2617,20702.62,124.98478,-119.25828,61.26132
1718,13,1716,0,2.2843892e+10,1.80484e+07,9.7882144e+08,3.8148312e+11,161.36833,90.063286,0.0030520125,0.0054392326,0.06580549,256.79596,5.152079,31.818281,19.568106,23775.795,7901.1123,20779.393,390.63382,-83.41975,-25.206993
1719,13,1716,0,2.9848228e+09,7.448801e+06,4.9498694e+08,1.582634e+11,127.91063,66.26446,0.0018355615,0.004788236,0.0,179.06905,7.2360573,21.866707,13.070793,24249.512,7925.284,20620.37,214.87392,-232.38524,-23.21582
1720,13,1716,0,3.4501088e+08,0.0,2.229123e+08,4.0627536e+10,94.61581,47.577747,0.0021990214,0.0028311193,0.0,122.722275,6.9462566,9.836224,10.052382,24296.24,7472.7744,20381.793,-141.0347,-89.208954,30.729284
1722,13,1716,0,5.9401254e+08,0.0,1.3118911e+08,2.4897634e+10,73.853745,33.972878,0.0013987153,0.003366693,0.0042829495,60.426727,5.7993245,10.100127,9.089685,24170.773,7256.2637,20366.666,-116.62736,-113.26617,71.3582
1725,13,1716,0,1.11869064e+08,0.0,1.6177557e+08,7.192256e+09,79.9407,46.086124,0.0051141074,0.004876815,0.0,28.812366,2.6779938,2.845223,4.0116334,24479.047,7376.4653,20406.785,-15.252659,-42.492775,-12.28636
1771,14,1771,1,4.18036e+11,4.7714796e+07,3.0163656e+09,3.3903183e+12,234.5711,152.30423,0.0030719528,0.0061564813,0.0055510183,4615.095,7.392706,142.79233,64.908806,21702.793,20711.473,9668.306,142.18013,25.270134,16.666964
1772,14,1771,0,9.96594e+10,3.51167e+07,2.0959354e+09,9.8641694e+11,196.5664,115.97254,0.0033943874,0.004586569,0.43784392,1938.341,7.5925903,55.00362,58.81479,22079.727,20658.758,9750.681,-138.23291,78.264946,-151.17853
1773,14,1771,0,8.694219e+10,3.6667748e+07,1.918025e+09,8.9015504e+11,198.74362,108.29841,0.0020637696,0.004281225,0.0,584.0312,9.611768,49.404766,31.876719,22326.646,20372.932,9914.065,-174.8659,221.01321,-162.49808
1774,14,1771,0,3.53444e+10,2.1043344e+07,1.422303e+09,5.4202794e+11,188.33699,102.833244,0.0022236325,0.006098556,0.0013641161,79.611374,5.9408116,34.31398,23.089571,21965.44,20524.89,9357.569,49.229595,281.69507,55.165325
1775,14,1771,0,3.649184e+10,4.220803e+07,1.91938e+09,4.3819296e+11,206.67455,124.595856,0.002481328,0.0045957696,0.0,645.17786,7.9165764,22.31205,26.573315,21782.113,20653.62,9766.897,82.67856,172.16396,-188.71967
1776,14,1771,0,2.785403e+10,2.5390472e+07,1.3593667e+09,3.531381e+11,186.82951,112.66722,0.0022366813,0.005668627,0.30831617,364.99872,5.0352297,22.23832,25.422518,22159.094,20750.377,9711.565,-115.70966,-244.15063,-230.8414
1777,14,1771,0,1.5963757e+09,3.9492818e+06,1.4329546e+08,7.62308e+10,95.1108,48.42802,0.001163593,0.002037406,0.0,430.99542,7.950569,18.932444,13.408827,21938.271,20331.396,9229.583,-39.662827,211.58105,64.5725
1827,15,1827,1,9.627782e+11,1.8803158e+08,1.040739e+10,6.690217e+12,313.65845,178.29271,0.003365145,0.007129258,0.0,9216.303,11.222884,147.08096,128.0259,18683.098,23370.566,20289.908,-153.61569,18.501846,54.854248
1828,15,1827,0,6.4107123e+10,2.9650534e+07,1.6774092e+09,6.585805e+11,198.33229,118.32457,0.0024375892,0.0045884745,0.6075505,635.9609,7.8688703,36.84488,54.276527,18612.658,23291.09,20488.18,164.49463,156.66675,-150.95999
1829,15,1827,0,3.1512653e+09,4.7318525e+06,1.5700096e+08,1.1624401e+11,104.079155,56.6559,0.0011729564,0.003172091,0.0,174.08195,7.2677045,23.950436,14.920105,18467.156,23559.307,20526.348,117.577644,119.89081,-235.89384
1831,15,1827,0,2.4082278e+08,0.0,3.2874784e+08,2.2948289e+10,82.63373,42.688175,0.004460928,0.004710536,0.0,80.12939,5.753816,7.3105907,7.331779,18785.615,23384.668,20232.62,-368.9535,-73.27161,-27.333323
1870,16,1870,1,8.484426e+11,1.5782406e+08,7.882296e+09,6.118493e+12,318.53348,184.64473,0.0027573062,0.008206928,0.048249587,11649.048,8.541694,130.266,144.11258,16643.756,13232.589,5182.895,123.172035,8.267627,-9.609146
1871,16,1870,0,7.8172554e+09,1.9354162e+07,8.2706054e+08,1.7073218e+11,137.23442,77.84306,0.0021253768,0.003861683,0.015807215,248.25638,8.279035,19.678009,21.12771,16790.889,13289.48,5078.2705,342.28857,172.2974,204.41554
1872,16,1870,0,5.410132e+07,0.0,1.9262627e+09,8.944528e+10,146.22261,83.66973,0.008182569,0.005425832,0.0,259.60223,6.5150585,10.043008,14.286721,16689.072,13263.222,5265.0615,44.807194,-60.089096,-110.4774
1873,16,1870,0,7.429171e+09,6.0185255e+06,1.9338987e+08,1.359274e+11,96.41323,52.742046,0.0012036832,0.002366306,0.0,364.45117,8.284947,31.998081,13.993154,16885.162,13577.534,5383.595,37.394356,-267.33173,74.60032
1906,17,1906,1,7.742753e+11,1.4155262e+08,9.142936e+09,5.906164e+12,308.9854,168.8571,0.0035948672,0.0058924584,2.5002074,9185.688,14.054001,135.44592,95.15215,23258.781,6715.735,24445.531,-37.499924,-69.17043,48.014366
1907,17,1906,0,7.737956e+09,1.7911262e+07,1.3333622e+09,2.6563076e+11,162.67838,90.045746,0.0029434646,0.0055094743,0.0,114.27516,7.7029243,22.07953,18.364124,23497.504,6745.58,24278.834,18.140158,-100.457825,210.12354
1913,17,1906,0,0.0,0.0,1.6425754e+08,8.107848e+09,57.20858,29.78961,0.0,0.0054045627,0.0,20.516468,5.407632,5.8723207,8.831058,23220.828,6735.808,24390.793,-72.20821,-37.88726,-75.730194
1932,18,1932,1,6.652125e+11,1.25414856e+08,8.713124e+09,4.9823534e+12,295.93536,165.27338,0.0071785897,0.0072857696,2.391635,9713.233,10.494691,125.14427,86.87272,1208.5416,12553.453,17170.23,-26.159372,-34.574474,-49.821957
1933,18,1932,0,1.9001962e+10,1.1162437e+07,4.7817283e+08,2.98131e+11,134.66153,69.93948,0.0018040403,0.004235124,0.04239071,778.1431,7.45481,40.774395,10.064765,1190.7572,11959.879,17356.447,-64.89398,189.40634,-174.34097
1934,18,1932,0,6.9449544e+09,8.633354e+06,3.487319e+08,1.8078723e+11,122.01389,67.721504,0.0021456154,0.0036967383,0.0,434.7098,6.7587047,26.734833,19.732786,1477.0419,12542.733,17206.72,-55.615982,-341.9571,43.205597
1935,18,1932,0,5.494379e+09,1.2873263e+07,4.5891312e+08,1.20013636e+11,119.903984,70.610916,0.0020452363,0.0037997065,0.117023215,149.22983,5.77663,18.732584,24.635641,1191.4851,12583.353,17326.48,24.404243,230.19144,-329.2678
1936,18,1932,0,6.014496e+07,0.0,4.8114656e+08,1.0355173e+11,118.469955,65.36553,0.0031941563,0.0036134368,0.0,51.10205,7.967601,16.021358,16.649832,1204.998,12273.674,17130.936,-32.83917,161.69017,-90.07303
1967,19,1967,1,5.2800543e+11,7.3278056e+07,4.1873597e+09,3.693646e+12,249.46954,161.7716,0.0044271946,0.005639703,0.7038514,8746.028,7.089615,129.30562,158.32532,24425.049,6738.171,22050.908,-90.94709,59.0359,-5.6668253
1968,19,1967,0,3.2288565e+10,4.3450052e+07,2.6354516e+09,4.7010182e+11,214.16982,126.53845,0.004206542,0.006761758,0.0,1051.9117,6.90769,23.16396,34.279514,24427.854,6772.715,21922.67,80.42896,-134.30177,158.99911
1969,19,1967,0,5.7225733e+09,4.9647245e+06,1.5178522e+08,1.1983331e+11,97.95429,50.814266,0.0013702891,0.002209262,0.006865338,447.86417,6.2884965,33.400757,14.818152,24317.818,6777.8184,22501.922,6.6168165,86.819954,-138.7413
1971,19,1967,0,1.531094e+09,3.8414225e+06,1.6708411e+08,6.440913e+10,98.74933,54.981644,0.0011425487,0.0030391242,0.0,102.541725,7.737125,15.120236,10.453344,24361.418,6635.8623,22006.719,-8.2078705,61.403625,159.97629
2003,20,2003,1,5.5426934e+11,2.2535814e+08,1.009822e+10,4.220359e+12,278.25607,155.18369,0.00902117,0.0070152036,0.2661688,1458.4446,6.1863823,119.287,64.169106,5735.742,24707.533,9534.291,254.34639,355.55292,-209.32777
2004,20,2003,0,9.335424e+07,0.0,4.477253e+08,7.741454e+10,94.92218,50.15688,0.0,0.00314423,0.0,224.13167,11.121941,18.672752,19.724882,5657.9297,24913.984,9633.158,247.88605,391.29425,-182.60811
2005,20,2003,0,0.0,0.0,1.4990306e+08,1.646416e+10,79.66645,42.441696,0.0,0.004238015,0.0,70.33382,6.0931277,6.2267966,9.2936535,5754.244,24748.955,9552.91,598.39655,145.86139,-72.159485
2024,21,2024,1,5.3563903e+11,1.18380216e+08,9.226889e+09,4.1317e+12,292.7253,158.48035,0.006793835,0.0071143773,1.664147,8152.3716,9.239462,104.517975,82.16183,13234.875,24957.244,4933.3623,-41.821693,-188.69131,-38.37811
2049,22,2049,1,4.964129e+11,1.483505e+08,8.3708114e+09,3.7870887e+12,291.37805,165.74428,0.007878297,0.007435537,0.0,2744.9797,5.891534,99.706955,62.657845,12225.93,23088.908,10985.643,-69.6809,175.19658,-121.42224
2050,22,2049,0,1.4519196e+09,0.0,4.2553645e+08,5.3041013e+10,95.89207,59.910126,0.0,0.003894829,0.022773143,82.56775,7.6536627,12.881319,13.948461,12260.261,23062.092,11098.286,84.07042,165.41136,68.080536
2062,23,2062,1,4.544978e+11,1.2329631e+08,6.502829e+09,3.7444125e+12,274.1005,145.3116,0.00190857,0.007479277,0.0,1753.0575,9.451486,113.13688,52.61937,20305.408,19479.725,8364.339,62.452507,75.08246,-10.343617
2063,23,2062,0,0.0,0.0,1.454946e+08,1.6459751e+10,71.110954,33.09009,0.0,0.0032946896,0.0,19.421741,6.3393335,7.1135564,7.265989,20468.137,19441.541,8538.452,25.183014,81.48315,-8.987852
2064,23,2062,0,0.0,0.0,1.9356581e+08,5.745538e+09,77.87009,51.022327,0.0,0.008431761,0.0,10.566425,2.2106824,2.40872,3.9509509,20315.098,19477.934,8360.813,252.6628,20.134548,-76.12059
2082,24,2082,1,4.288752e+11,7.9381e+07,5.722307e+09,3.2966464e+12,273.3,144.01678,0.0039624264,0.0058954977,0.0,776.89813,10.221533,95.3611,82.808754,5050.5728,10586.681,10038.396,-100.420685,-71.3993,-22.1058
2084,24,2082,0,0.0,0.0,1.3604842e+08,1.7048209e+10,72.06884,36.36996,0.0,0.0038402148,0.0,10.820578,5.737428,7.124073,7.785891,4992.8867,10652.374,10060.033,-144.34576,110.86742,-256.8472
2097,25,2097,1,2.870996e+11,4.8222104e+07,2.6432952e+09,2.2332808e+12,220.03741,120.740776,0.0033598356,0.00529395,0.1993309,3626.8354,8.707452,103.94832,32.452137,15225.048,22849.795,15774.883,-72.15193,130.11562,-44.161682
2098,25,2097,0,3.471097e+10,2.3753436e+07,1.949939e+09,6.356183e+11,196.5745,110.25564,0.0048049055,0.0062203277,0.37210846,1180.1428,6.751777,36.857716,25.421192,15151.821,22923.68,15502.6455,53.849785,176.86848,140.3338
2099,25,2097,0,5.5868687e+09,9.00481e+06,3.0895152e+08,1.5130008e+11,124.35241,73.97483,0.001915627,0.0028718577,0.0,310.4335,7.9303813,21.093067,21.230198,15074.0,23037.455,15447.366,32.800953,-160.48717,64.23185
2126,26,2126,1,3.6901e+11,5.3947616e+07,3.9964454e+09,2.8807835e+12,236.57434,128.01181,0.003533356,0.0072656274,0.0,3898.4119,8.751979,113.427826,65.35495,14664.693,2463.6675,8980.966,-111.51511,-111.65111,-80.75479
2127,26,2126,0,1.0178932e+10,1.7563766e+07,8.129517e+08,2.612033e+11,151.40952,82.93241,0.0019944392,0.0036410913,0.0,529.5587,7.160972,24.560509,24.479069,14893.911,2479.676,9059.059,-196.52171,39.355827,-111.905266
2128,26,2126,0,6.029162e+09,5.15648e+06,1.812562e+08,1.3246177e+11,103.347824,54.650574,0.001252309,0.0025836423,0.00969459,119.492165,7.2422295,27.414722,16.998308,14704.363,2660.2397,8591.874,-267.1019,-43.475056,28.099867
2146,27,2146,1,3.6942525e+11,6.0625908e+07,4.2118892e+09,2.7946676e+12,249.65553,132.92606,0.0028649867,0.00791228,0.34040686,5469.749,6.8938913,103.047516,41.75671,10973.693,1392.945,9586.768,57.932995,-211.66504,-186.86194
2149,27,2146,0,6.371932e+08,0.0,1.8789494e+08,7.658285e+09,66.15788,34.75635,0.0038273076,0.005478672,0.0,29.861622,4.6299076,4.6986146,6.1456375,11004.736,1383.9912,9567.65,179.54622,-174.3868,-180.1829
2182,28,2182,1,3.8568093e+11,5.3152644e+07,3.0824812e+09,2.9006215e+12,236.0102,131.59265,0.0021853906,0.0045194943,0.17397033,5856.874,13.7352495,117.68444,59.888393,307.1342,12355.922,10146.244,-72.37391,-17.172602,-113.93125
2183,28,2182,0,2.7998659e+09,1.0215697e+07,3.2753498e+08,8.295211e+10,106.906,58.10261,0.0016435044,0.003141754,0.0,86.696724,6.824236,16.313269,11.180144,210.9717,12171.036,10017.394,-97.04444,-41.968414,-3.835822
2184,28,2182,0,0.0,0.0,1.9525448e+08,4.8454705e+10,85.18463,43.161602,0.0,0.0038392434,0.0,87.06939,8.950821,14.840331,17.469149,241.4112,12088.182,10376.023,-59.89893,36.207413,-82.70347
2216,29,2216,1,3.556293e+11,9.65563e+07,5.883618e+09,2.6804203e+12,266.21695,140.5591,0.0051258816,0.0061744736,5.0424056,2284.9685,6.7039485,82.876396,62.212914,2822.3145,3281.4783,9392.872,-14.306445,-223.21083,-78.81022
2217,29,2216,0,0.0,0.0,1.4148456e+08,1.6284912e+10,72.24602,31.808266,0.0,0.004777673,0.0,32.432343,7.9336643,7.44371,9.577738,2795.5232,3080.3958,9396.319,-86.98018,-143.06042,-9.257008
2231,30,2231,1,3.214947e+11,7.51101e+07,4.1237059e+09,2.627678e+12,249.69722,139.32878,0.003460778,0.007522796,0.06542668,6693.726,9.092461,100.77659,33.972523,19361.82,13841.019,5955.6733,-4.0446897,-85.393135,47.21509
2232,30,2231,0,9.41483e+08,0.0,1.2032904e+09,2.7342186e+10,121.79292,74.66498,0.007651999,0.006437398,0.101109974,37.432816,4.0754757,4.524882,5.869204,19378.021,13834.926,5966.5493,111.03739,-125.020546,7.9506097
2233,30,2231,0,1.946129e+09,7.236416e+06,2.5679022e+08,6.320468e+10,93.03685,46.96176,0.0014194888,0.0029105665,0.0,101.45948,8.117681,15.8888645,13.439577,19141.723,13734.156,5851.182,-219.95355,-59.77089,126.30988
2234,30,2231,0,1.9445172e+09,0.0,2.1180726e+08,4.067847e+10,95.93059,47.228714,0.0018211566,0.0027374094,0.008041753,25.814888,5.971807,9.861284,11.154251,19238.824,13796.393,6078.0645,72.58731,-16.556814,126.09608
2245,31,2245,1,3.3025134e+11,7.561955e+07,4.9406515e+09,2.5141636e+12,244.99046,130.19547,0.0033465435,0.006477776,0.0,3951.452,7.9416122,96.71066,40.849747,19570.027,12165.578,6005.221,-37.84754,-127.68007,63.357323
2246,31,2245,0,5.313016e+08,0.0,2.8637728e+08,5.7618625e+10,100.72528,52.218163,0.0024741,0.003573781,0.009312781,85.76926,7.120316,12.638737,15.324625,19522.611,12206.773,6145.6357,52.17492,-223.65242,100.98074
2258,32,2258,1,2.9210188e+11,7.8268904e+07,4.4808253e+09,2.622305e+12,263.3047,142.61424,0.0029202788,0.007883132,0.03748744,1206.627,6.257818,87.085655,51.709587,5524.6177,6022.844,5480.4688,-19.585945,-128.62686,133.82135
2274,33,2274,1,3.023427e+11,6.834389e+07,3.4807007e+09,2.407113e+12,231.3036,127.082756,0.004100003,0.006132182,0.72153187,4080.6384,7.9189887,98.10652,69.09642,24057.336,16636.697,10208.247,-97.4784,-95.429085,-78.67724
2275,33,2274,0,6.8993894e+08,0.0,2.0034237e+08,1.8058686e+10,74.511185,36.77601,0.0023522864,0.0032237107,0.0,20.948196,5.500949,7.1652684,8.183838,24092.617,16674.73,10275.306,51.73562,-217.19821,-52.986076
2301,34,2301,1,3.0352894e+11,6.1998356e+07,3.040887e+09,2.3958743e+12,231.39378,121.383,0.001973464,0.0045338017,0.00677775,4488.9707,12.7769,106.87755,54.409782,2884.6763,11581.723,10306.248,-97.07408,-60.020836,24.239708
