subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.3738966e+10,1.3932954e+11,150.20947,74.7278,0.0,0.018979419,0.0,408.97083,5.9340444,13.529939,11.480999,9006.465,7373.9575,22039.05,154.6887,-342.53067,147.13475
11,0,0,0,0.0,0.0,2.1827279e+10,6.098808e+10,156.55034,67.66805,0.0,0.023364795,0.0,156.12486,3.9116051,5.376777,5.213714,9030.987,6885.9575,22254.451,75.39884,-15.898387,-21.86109
12,0,0,0,0.0,0.0,1.288965e+10,8.143681e+10,125.5876,58.708954,0.0,0.018304497,0.0,149.64928,4.2581778,12.559835,6.7352285,9094.234,5856.7764,21585.06,-92.86742,105.681114,-129.18098
13,0,0,0,0.0,0.0,1.2115298e+10,5.7645244e+10,108.22188,54.548317,0.0,0.014890129,0.0,127.05907,6.6954846,10.807825,9.000874,8906.362,7330.363,22042.344,-36.678654,-207.68372,-172.8039
14,0,0,0,1.8245475e+09,0.0,1.0929914e+10,8.237366e+10,116.015656,52.04647,0.0,0.016313497,0.0,248.56558,4.8322296,18.46017,6.5157404,8721.188,7360.712,22719.133,-185.06113,284.04297,-12.536489
15,0,0,0,0.0,0.0,9.180339e+09,5.1304997e+10,116.23143,58.69836,0.0,0.015649261,0.0,52.158543,4.5804963,8.3228655,8.937005,9027.609,6220.527,21420.648,-169.47194,255.61075,152.46844
16,0,0,0,2.9963084e+10,1.2221728e+07,3.896397e+09,1.4243003e+11,114.15793,55.2196,0.009325042,0.008158217,1.134826,761.46387,9.15571,26.696651,18.39974,9188.368,7625.023,21615.947,-90.74938,-421.8829,420.5014
17,0,0,0,1.518276e+10,2.8438644e+07,4.598274e+09,1.3288959e+11,104.29137,55.25506,0.0077830446,0.011074905,0.07265989,384.4782,5.439206,29.078806,18.604883,9514.156,5877.2373,21625.309,201.37895,155.53642,111.781235
18,0,0,0,0.0,0.0,8.554209e+09,3.478753e+10,109.69076,47.43901,0.0,0.014621455,0.0,70.7062,4.8571563,6.3162713,6.738688,8894.781,7023.375,21911.668,214.60036,173.72926,160.82994
19,0,0,0,1.3335265e+09,0.0,5.273071e+09,1.1570189e+11,102.40106,50.33685,0.010893908,0.012001966,0.0,304.25656,4.877797,32.34392,6.1104503,9344.783,5954.365,21326.41,-455.77115,-326.6057,195.47012
20,0,0,0,4.766592e+09,0.0,6.7624847e+09,6.0085944e+10,107.5515,53.841232,0.016363434,0.012382416,0.0,268.5496,5.492347,12.012706,7.0149856,8486.035,7417.971,22687.732,-39.369064,-420.1065,-585.7677
21,0,0,0,0.0,0.0,7.416071e+09,1.9776e+10,92.76465,37.97509,0.0,0.018115949,0.0,40.57598,4.862523,5.0646243,6.31289,8899.613,7122.274,21991.531,50.008625,-56.556557,110.573105
22,0,0,0,0.0,0.0,7.3197563e+09,2.4220068e+10,89.02174,39.429684,0.0,0.015882486,0.0,55.653347,4.437735,7.0172358,4.837393,9005.588,6931.746,21927.947,-33.412292,-206.63452,258.2762
23,0,0,0,5.082116e+09,0.0,5.6928154e+09,5.2395106e+10,101.5357,46.593685,0.020674935,0.012297198,0.15139122,140.69733,6.18379,11.995925,6.7708263,9152.517,6767.989,21229.65,150.76042,-282.86118,-222.66254
24,0,0,0,1.897568e+10,1.1723418e+07,3.279713e+09,1.0312373e+11,119.468155,55.03186,0.011486258,0.008753761,1.7522335,525.42737,4.214202,21.93784,6.452678,8976.728,7413.0317,22566.84,646.45044,-274.73282,-132.68088
25,0,0,0,2.357034e+09,2.2952158e+07,4.0941778e+09,7.194424e+10,93.63982,44.48715,0.022002231,0.0112949405,0.0,314.51984,5.0348287,22.042994,7.9797277,9362.044,6392.2544,21150.451,-294.76877,4.2974973,97.0172
26,0,0,0,0.0,0.0,4.914769e+09,4.590433e+10,96.35824,46.641685,0.0,0.010411343,0.0,238.59763,6.695444,11.04299,9.704826,9029.453,6778.083,22545.857,172.93172,89.0891,-213.36539
27,0,0,0,0.0,0.0,4.675924e+09,2.542295e+10,80.33279,38.875626,0.0,0.010642107,0.0,50.09999,5.6896496,8.714944,9.167502,8429.464,7428.47,22625.953,62.05405,-209.1177,-497.61374
28,0,0,0,2.717178e+09,0.0,3.413767e+09,5.002131e+10,91.35913,41.28119,0.019837016,0.009954214,0.34173626,87.36733,3.967723,17.03101,6.0681987,8790.607,6810.1885,22930.582,-135.65793,-251.10495,-193.90056
29,0,0,0,5.152637e+09,1.552326e+07,3.8158136e+09,3.503727e+10,86.390434,37.976334,0.016828163,0.010865546,0.0,103.49849,4.213007,11.460456,7.279264,9321.01,7177.3164,22179.457,-295.64932,202.15335,249.03352
30,0,0,0,5.733439e+09,0.0,2.786141e+09,5.8968273e+10,91.4724,41.87241,0.01335768,0.008714078,0.29430127,243.44604,4.814111,19.934732,6.7206836,9370.905,6637.5703,21611.047,-105.7347,-320.63412,-202.00893
31,0,0,0,0.0,0.0,3.586851e+09,3.4171372e+10,89.478386,40.35133,0.0,0.011210425,0.0,91.63397,5.048436,9.997338,6.989073,9265.329,6879.5977,21521.295,87.32672,-179.9881,49.607506
32,0,0,0,0.0,0.0,3.9103334e+09,1.8981882e+10,72.43847,33.22731,0.0,0.010323683,0.0,134.91306,7.0671644,8.257298,7.0858693,9234.646,6398.2583,22183.87,-66.09312,86.794586,-71.07157
33,0,0,0,7.3889587e+09,569528.6,2.1143786e+09,4.647995e+10,95.2542,46.019047,0.01471208,0.008547153,0.6986974,147.64563,4.686877,12.631338,6.8399463,8955.02,6512.618,22250.084,-105.07925,206.83842,33.88001
34,0,0,0,0.0,0.0,3.2237906e+09,1.6781877e+10,90.480286,38.755142,0.0,0.010639133,0.0,55.176544,4.8966255,4.4831185,4.382625,8902.416,6934.578,22102.86,340.30142,-405.05365,339.11316
35,0,0,0,0.0,0.0,2.9857567e+09,2.0264436e+10,86.88987,36.21301,0.0,0.010399162,0.0,18.017073,5.215384,6.1074915,5.493849,9351.76,6517.777,22263.627,-65.28604,-100.63173,444.27054
36,0,0,0,0.0,0.0,3.0183764e+09,1.7711559e+10,83.525566,40.903774,0.0,0.010953089,0.0,47.552517,4.3920627,5.5700917,6.6879826,8968.056,6909.6187,22206.264,-218.36284,213.89828,-693.20917
37,0,0,0,5.574567e+09,0.0,2.0587009e+09,3.777636e+10,81.35107,37.472397,0.0135973515,0.0074955425,0.012749124,250.34024,5.0629454,14.000222,8.171843,9340.948,7696.8384,22928.748,8.11757,-47.369442,-53.760014
38,0,0,0,0.0,0.0,3.1810225e+09,7.279979e+09,61.12259,25.65418,0.0,0.016047997,0.0,14.017679,4.58702,4.4217997,5.3326764,8871.911,7104.6323,22385.52,-227.90247,137.28358,-65.82352
39,0,0,0,6.2058214e+09,5.149034e+06,1.8579556e+09,3.6702777e+10,80.921906,36.25518,0.013966523,0.009552226,0.10308684,66.614525,2.87508,14.701596,4.2779984,9246.734,6603.0747,22028.07,291.20575,436.05292,-62.43205
40,0,0,0,2.0886355e+09,2.1738155e+06,2.168086e+09,3.0573433e+10,80.82544,36.03433,0.012378038,0.009243378,0.0,70.17845,4.85129,11.673681,7.736008,9085.934,7235.5815,22769.318,-266.8953,-479.31223,-3.2177918
41,0,0,0,0.0,0.0,1.919972e+09,3.9188947e+10,75.922455,40.483414,0.0,0.008095659,0.0,53.871166,5.0317616,15.983057,7.868994,8774.287,7271.5225,22440.832,-426.14444,37.354458,303.89984
42,0,0,0,4.3799235e+09,1.012159e+07,1.7110847e+09,3.915853e+10,72.50975,35.07445,0.009852086,0.0070625856,0.0,149.448,5.80008,17.209167,9.708537,8766.972,6273.936,22246.363,219.98183,-426.4981,11.365762
43,0,0,0,0.0,0.0,2.8143212e+09,1.0129381e+10,70.08335,27.255762,0.0,0.011636037,0.0,5.742848,5.3501244,4.6743307,5.572108,9010.453,7228.0654,22251.873,-50.573208,-318.73593,286.61942
44,0,0,0,2.7178176e+09,0.0,2.2509586e+09,1.8085437e+10,80.87715,34.357635,0.018758235,0.009721902,0.15522417,42.755535,5.403756,6.2941966,6.8487296,8951.979,7121.089,22053.188,223.90932,-483.51508,291.30298
45,0,0,0,4.4914985e+09,0.0,1.4113836e+09,3.642434e+10,80.90687,37.648422,0.012127848,0.0076598274,0.07371576,117.255875,4.1942973,13.54547,5.217302,8500.072,6891.836,22663.71,87.64326,105.77823,277.38492
46,0,0,0,6.964136e+09,5.511974e+06,1.06280736e+09,3.9948485e+10,85.76291,41.72675,0.0070603034,0.0075228955,0.056054436,214.0953,4.683668,12.5368595,9.454725,8745.09,7443.1997,22424.744,267.06827,-568.2313,-242.71208
47,0,0,0,0.0,0.0,1.6860164e+09,2.8486883e+10,81.62479,38.18528,0.0,0.008250715,0.0,56.67872,5.5953717,10.501042,7.184199,9068.428,6206.8584,21694.602,-367.01038,60.28073,102.03479
48,0,0,0,0.0,0.0,2.2582026e+09,6.1679764e+09,59.226543,21.847342,0.0,0.011290974,0.0,16.96923,4.233641,3.8828754,3.6966703,8904.3,7394.9424,22439.887,232.57521,-440.1362,3.2264235
49,0,0,0,0.0,0.0,1.499413e+09,2.5903968e+10,71.79734,32.69442,0.0,0.007791745,0.0,101.39319,4.8421893,11.1413965,8.560947,9225.366,6087.249,21488.102,-294.10684,139.69989,133.08798
50,0,0,0,0.0,0.0,2.0077146e+09,1.0394809e+10,65.611305,31.794378,0.0,0.012260017,0.0,19.615131,5.416322,5.5166583,6.4921355,8902.448,6967.301,22347.277,41.178864,144.97197,380.53793
51,0,0,0,0.0,0.0,1.9707434e+09,1.1619057e+10,67.76043,30.757534,0.0,0.009604819,0.0,33.386894,5.437056,5.8513236,7.3191876,9028.454,6811.8633,22430.264,-77.14402,-108.76412,-545.0943
52,0,0,0,0.0,0.0,1.1950538e+09,3.070754e+10,62.575607,32.84229,0.0,0.006639763,0.0,126.558464,6.902551,17.85198,9.284536,8713.828,7585.3506,22988.79,-59.97548,-35.364944,90.75599
53,0,0,0,0.0,0.0,1.7557371e+09,1.1340988e+10,63.3145,27.905262,0.0,0.008608158,0.0,33.440228,6.431081,6.1054587,6.1099925,9097.75,6853.63,21898.217,74.86842,-129.59041,126.01039
54,0,0,0,7.773447e+09,0.0,4.6669546e+08,3.3779792e+10,73.618164,34.64568,0.0051319855,0.004237644,0.21663547,164.01733,3.9849155,15.604847,6.386539,8756.139,7450.884,22568.93,715.2503,-137.31927,-95.72549
55,0,0,0,2.7228943e+09,0.0,3.9277133e+08,3.187142e+10,64.69975,35.2402,0.0049020797,0.005306428,0.0,155.38138,3.9793584,17.87971,8.355069,9321.29,6265.118,21726.086,222.05722,186.36923,173.11996
56,0,0,0,0.0,0.0,1.4097636e+09,8.5356416e+09,56.00701,26.195442,0.0,0.00809287,0.0,17.72737,4.923639,6.232813,6.7447734,9057.604,6819.853,22083.049,-208.23053,23.902538,439.16986
57,0,0,0,4.4081804e+07,0.0,8.462056e+08,2.35922e+10,58.89056,26.327257,0.0,0.006860961,0.0,91.74506,4.1130033,20.357769,7.1434603,9234.979,7513.6294,22384.97,-143.64807,105.195724,329.54224
58,0,0,0,0.0,0.0,1.1531579e+09,1.218881e+10,64.2416,27.02261,0.0,0.0076367506,0.0,22.961843,6.252084,7.0009403,8.402491,8833.402,7009.6724,22807.553,-40.86888,-122.4978,-26.241417
59,0,0,0,0.0,0.0,6.402806e+08,2.4540348e+10,58.62063,27.934732,0.0,0.0064098504,0.0,88.53057,3.8390715,20.901546,8.037676,9012.894,7449.7275,23212.502,-17.825308,-192.60133,122.68404
60,0,0,0,0.0,0.0,1.2453933e+09,6.7947494e+09,57.278778,24.676498,0.0,0.009739671,0.0,27.520784,5.377234,4.6491165,5.237428,8991.255,7103.472,22398.973,-238.33723,145.92195,0.79717565
61,0,0,0,4.1083494e+09,0.0,7.047274e+08,1.3641598e+10,64.66677,31.670332,0.0074083637,0.005743841,0.0,50.465607,5.1871424,7.1721945,7.409726,8982.514,6161.9497,21464.18,-148.97258,134.07411,188.09683
62,0,0,0,0.0,0.0,8.2093946e+08,1.7405948e+10,57.998337,29.138449,0.0,0.005667433,0.0,30.723616,6.8298025,11.695594,13.741569,8627.933,7023.5244,22341.812,32.95674,4.6246905,-373.88806
63,0,0,0,2.1643681e+09,1.7512174e+06,4.2573933e+08,2.411744e+10,58.611904,29.124508,0.006629503,0.0055717486,0.0,133.36243,4.4942617,18.233234,9.97787,9529.141,6373.3296,21996.82,-230.92769,123.5261,59.344353
64,0,0,0,0.0,0.0,7.955742e+08,1.4668965e+10,62.930916,30.359356,0.0,0.004309149,0.0,31.502386,7.5744123,8.203515,10.078276,9171.515,7160.663,22551.328,199.13548,-421.28467,-137.76904
65,0,0,0,3.4935844e+09,0.0,4.664078e+08,1.770726e+10,51.768467,29.217854,0.0071600373,0.0058234376,0.0,66.36877,3.5847554,14.290738,14.987353,9006.611,6866.024,21776.172,-417.1365,-450.36166,419.6152
66,0,0,0,0.0,0.0,8.2231776e+08,1.2047152e+10,59.755215,30.09987,0.0,0.0055439714,0.0,62.744854,6.5260878,7.617258,11.038846,8947.679,7043.8394,22343.816,-442.50235,-336.74954,-661.77423
67,0,0,0,0.0,0.0,6.0291814e+08,1.8386082e+10,55.14334,27.46896,0.0,0.0055853673,0.0,67.96483,5.754616,14.854593,10.203251,8438.251,7698.006,22055.547,92.051186,-82.00108,-90.85369
68,0,0,0,0.0,0.0,6.3270816e+08,1.6965472e+10,46.97712,26.196741,0.0,0.005583047,0.0,85.237595,5.201091,20.42631,10.841485,8728.305,6554.32,21932.2,-280.24426,-404.88376,-92.16524
69,0,0,0,0.0,0.0,7.8209286e+08,8.223275e+09,47.268417,24.020819,0.0,0.0072641824,0.0,64.74713,6.953115,8.385007,9.983339,8934.092,7351.2427,21974.348,40.745796,-173.29488,-353.1003
70,0,0,0,0.0,0.0,5.2320586e+08,1.3892109e+10,55.19663,29.494453,0.0,0.0049789594,0.0,89.81674,4.817876,10.307623,10.744815,8971.741,6235.458,20980.871,-249.85735,235.78398,-13.570709
71,0,0,0,0.0,0.0,4.562367e+08,1.5212479e+10,47.916676,22.43683,0.0,0.004875956,0.0,63.854774,5.152434,18.722677,8.56951,9210.429,7473.5894,22137.955,215.53946,-123.01634,-55.401646
72,0,0,0,0.0,0.0,6.667784e+08,8.80163e+09,54.39068,26.952797,0.0,0.0062074442,0.0,56.255276,4.0288444,6.484443,7.8094773,8399.507,7501.979,22510.049,63.52914,48.139927,386.34818
73,0,0,0,3.9406316e+09,0.0,2.8302477e+08,1.2106265e+10,60.424706,25.957277,0.0042208694,0.004504152,0.0,26.654978,3.5461516,7.6777134,5.3680983,9313.052,6062.2983,21777.732,110.83901,251.76875,-57.203526
74,0,0,0,6.255171e+08,0.0,6.302605e+08,6.363708e+09,53.93119,25.070261,0.013560333,0.0074185384,0.0,16.563421,5.9744473,5.1720014,6.746492,9227.939,5182.883,21505.012,93.249504,117.87081,-56.280922
75,0,0,0,0.0,0.0,5.613599e+08,8.696211e+09,53.217094,25.668219,0.0,0.006202214,0.0,39.61372,4.6066256,7.0642586,8.012934,8550.388,6461.6753,22134.86,21.73853,72.60994,-164.9778
76,0,0,0,0.0,0.0,6.860855e+08,4.4066765e+09,46.38721,20.683678,0.0,0.007739443,0.0,28.026388,4.125743,4.9777594,6.402346,8810.055,6964.6177,22064.045,-357.9024,-152.35652,130.46985
77,0,0,0,0.0,0.0,5.7319744e+08,6.248676e+09,56.38044,22.003828,0.0,0.0060699754,0.0,19.710962,5.252721,4.8115163,5.5281067,8862.528,7325.1465,22408.553,66.657776,-213.4082,221.09082
78,0,0,0,0.0,0.0,5.602581e+08,6.48798e+09,47.06095,19.990126,0.0,0.0061128363,0.0,16.762348,5.411261,6.3370905,6.445221,8632.337,7205.109,22959.607,-6.3075147,36.045277,-106.90671
79,0,0,0,0.0,0.0,4.616208e+08,8.659533e+09,49.261616,23.786827,0.0,0.005034788,0.0,38.68463,6.3149824,7.8371305,8.862674,9072.225,7272.877,22706.625,32.58973,-431.49796,80.11517
80,0,0,0,0.0,0.0,4.521183e+08,7.1365704e+09,48.277786,22.992802,0.0,0.005859435,0.0,64.07164,5.3925943,6.8044276,7.0951653,8713.924,6952.169,22210.291,264.07596,240.83528,-132.81612
81,0,0,0,0.0,0.0,3.11212e+08,1.0779316e+10,45.401516,19.950699,0.0,0.0045149,0.0,85.86987,4.9733343,12.098338,6.7310133,9013.174,5994.6865,22262.438,-70.96587,-355.44983,-254.42613
82,0,0,0,0.0,0.0,4.0821683e+08,6.5251205e+09,51.675724,22.644526,0.0,0.0060778437,0.0,29.933754,5.0520244,5.7773247,8.164676,9024.658,7360.2954,21861.24,-114.50863,-396.24814,188.32144
83,0,0,0,0.0,0.0,1.7002635e+08,1.202547e+10,50.148212,23.289354,0.0,0.004788106,0.0,110.19709,4.993055,11.69346,6.65503,9335.148,7403.9985,22028.977,-128.62956,375.1529,-15.971677
84,0,0,0,0.0,0.0,1.4520778e+08,1.2631259e+10,42.177696,21.879055,0.0,0.0032640253,0.0,223.6421,3.616669,16.439857,13.008108,9350.477,6785.5825,22244.14,-131.12161,392.40417,103.86788
85,0,0,0,0.0,0.0,4.327835e+08,2.9552182e+09,35.506554,16.793043,0.0,0.009594417,0.0,34.79813,6.1149874,5.554156,7.182199,8947.73,6901.2925,22079.553,184.65851,51.847984,-157.52661
88,0,0,0,0.0,0.0,2.6326634e+08,7.0107786e+09,40.09365,17.311775,0.0,0.003577493,0.0,29.977669,7.919636,11.760869,6.328011,8524.729,7812.3203,22377.795,144.8539,30.49615,179.8721
89,0,0,0,0.0,0.0,4.020309e+08,2.798344e+09,41.420666,28.05207,0.0,0.008689,0.0,10.653409,4.0930653,4.1248703,4.7440786,8987.482,6931.439,22287.09,364.40952,-407.0764,442.53006
90,0,0,0,0.0,0.0,1.4922027e+08,9.923655e+09,45.497063,19.696877,0.0,0.0031473814,0.0,23.400337,4.0389957,13.596355,5.9991136,8610.339,6152.259,22304.426,145.92815,-257.18393,51.961884
91,0,0,0,0.0,0.0,2.3296475e+08,7.674147e+09,46.942074,20.232887,0.0,0.0041995794,0.0,69.00662,3.7915652,8.2457905,6.0175786,9533.932,7504.666,22737.531,131.95355,61.06259,-209.53354
92,0,0,0,0.0,0.0,2.5879422e+08,6.5648804e+09,46.570873,19.904806,0.0,0.0040182187,0.0,20.566607,4.327879,7.4573073,5.1761875,8324.214,7569.858,22650.803,33.508156,-363.85104,-448.83237
93,0,0,0,0.0,0.0,1.7295365e+08,9.190658e+09,41.01934,20.967512,0.0,0.0033268805,0.0,70.74171,5.7191625,14.3440275,8.262268,8783.891,6957.844,22659.973,-58.943584,71.25321,536.88873
95,0,0,0,2.7444948e+09,0.0,2.4118528e+08,2.9856804e+09,50.660934,13.104558,0.014157939,0.01374807,0.71334827,19.663027,2.002588,2.7778864,3.2706063,9255.678,7469.254,22317.986,-109.790146,89.712715,254.58331
96,0,0,0,0.0,0.0,2.5008568e+08,5.799442e+09,45.540024,19.645187,0.0,0.005032632,0.0,36.895576,4.433686,6.598517,7.75223,8554.417,7422.2725,22242.908,247.71011,-81.64557,311.70636
97,0,0,0,0.0,0.0,2.4215917e+08,5.7284547e+09,47.54389,19.078285,0.0,0.0048643537,0.0,27.73833,3.7273529,5.7714915,4.20868,8577.679,7462.7056,22163.592,173.77107,-315.01123,241.94846
98,0,0,0,0.0,0.0,1.5443986e+08,8.415413e+09,34.576595,19.534985,0.0,0.0027166065,0.0,19.205025,4.173019,18.62242,9.363969,9098.777,7585.9775,22480.12,204.59781,64.75586,-108.56767
100,0,0,0,1.5659808e+09,0.0,3.4904682e+08,1.9150277e+09,45.023117,11.702099,0.02019544,0.015710022,0.36410508,31.186726,1.9353398,2.4811249,3.2550163,9074.064,7228.314,22269.389,154.23468,-268.667,-232.15427
103,0,0,0,0.0,0.0,2.228239e+08,5.0154496e+09,47.8351,19.713367,0.0,0.0040314435,0.0,35.400143,6.4147687,4.8478866,4.888123,8530.817,7541.995,22872.31,9.644056,143.15352,-177.76103
105,0,0,0,0.0,0.0,3.1480896e+08,2.711122e+09,34.5815,15.533929,0.0,0.003854154,0.0,32.562584,5.6165066,5.526643,7.122933,9195.099,6473.2324,21912.896,50.869778,-184.53415,-112.107445
106,0,0,0,0.0,0.0,2.961135e+08,2.5032438e+09,44.19334,25.063461,0.0,0.006521293,0.0,19.880852,3.6565292,3.2421007,4.5295157,8954.275,6902.9097,22208.955,326.85724,-281.0227,-646.99744
108,0,0,0,2.153848e+09,0.0,1.8317288e+08,2.337021e+09,45.055065,13.990856,0.017583868,0.017218279,0.593779,50.024487,3.9902413,2.7265317,2.885896,8893.258,6796.94,22059.691,-241.59177,-137.16632,152.98674
109,0,0,0,0.0,0.0,2.3504426e+08,3.3250266e+09,36.369106,17.147736,0.0,0.0049027074,0.0,58.17084,6.059206,5.484163,7.674118,8956.34,7190.7217,22143.4,-28.175838,418.788,8.708136
111,0,0,0,0.0,0.0,2.3353381e+08,3.2604554e+09,33.97734,15.260867,0.0,0.0065137986,0.0,48.199696,5.2863364,6.4366946,9.402616,8874.361,7184.0615,22318.756,152.18983,-262.04962,-87.86302
113,0,0,0,0.0,0.0,1.3365351e+08,5.7460705e+09,47.871872,20.599833,0.0,0.004809435,0.0,29.803024,5.6820745,5.813734,6.296306,8975.072,7699.5947,21813.492,16.90204,-212.7726,186.29346
114,0,0,0,0.0,0.0,1.68017e+08,4.6453386e+09,33.727764,16.912367,0.0,0.0049003195,0.0,14.8878,7.2079906,9.828516,3.680775,8813.075,7367.1006,22494.078,-63.24136,299.01776,68.89925
116,0,0,0,0.0,0.0,1.5739494e+08,4.5085947e+09,36.768524,16.60454,0.0,0.0044073286,0.0,48.15478,6.6081266,8.749667,5.624764,9239.069,6870.955,22340.174,156.71309,-337.64795,20.462006
117,0,0,0,0.0,0.0,2.0572637e+08,3.1065262e+09,46.348274,16.427744,0.0,0.0055703763,0.0,35.56581,4.255977,3.9715083,2.2154183,9186.73,6810.3403,22597.086,-2.5743766,-149.0544,-216.83778
119,0,0,0,0.0,0.0,1.8768133e+08,3.277664e+09,39.431805,18.17686,0.0,0.0046340693,0.0,27.013857,5.1050825,5.101198,5.726223,8938.514,6779.6094,22272.904,-184.90053,-425.169,-298.55722
122,0,0,0,0.0,0.0,1.6191891e+08,3.441084e+09,34.125286,17.087591,0.0,0.0037052461,0.0,52.290104,5.825749,6.7530603,9.823957,9528.598,5946.281,21612.762,-4.1709447,-267.80182,-158.54543
124,0,0,0,1.5564134e+09,0.0,1.386332e+08,1.6950465e+09,42.819946,9.167684,0.008321481,0.0073049967,0.25413033,22.092127,2.0008354,2.5610778,3.4214244,9046.447,6868.8936,21832.432,-146.8086,-307.4321,78.71652
129,0,0,0,0.0,0.0,1.6735957e+08,2.1853074e+09,30.732601,13.344374,0.0,0.0074315188,0.0,32.450584,5.514192,5.6671486,6.4940877,8824.269,6883.9116,22118.113,39.90539,-265.62537,-142.86308
140,0,0,0,0.0,0.0,1.3766413e+08,2.4078554e+09,46.692303,23.213459,0.0,0.0073529407,0.0,3.2873707,2.9515057,2.9922817,4.4647403,9035.559,6293.8384,21450.062,-139.4998,-133.2556,326.34464
384,1,384,1,1.958047e+12,3.4841413e+09,2.6299879e+11,1.732429e+13,352.1946,214.15768,0.0075311773,0.024394598,0.0,12663.751,18.018253,308.66333,222.06755,10842.426,4597.254,20095.76,-182.93832,26.55949,1.6015188
385,1,384,0,7.6165115e+09,6.217436e+07,6.505017e+10,3.4806474e+11,212.17058,116.24381,0.03357857,0.025676316,0.17472634,623.9859,7.9575305,17.017263,13.36478,10685.329,4486.6274,20110.59,64.97611,283.35492,178.92667
386,1,384,0,1.8579507e+09,0.0,5.490925e+10,3.9830487e+11,207.86519,105.49442,0.035846908,0.023408592,0.0,905.1362,5.2445436,24.111437,7.568095,10507.034,4647.97,20266.33,25.191488,-212.69557,10.693859
387,1,384,0,6.5420856e+09,1.1820921e+08,3.0796075e+10,3.147487e+11,169.08269,82.0716,0.0,0.02442473,0.0,575.1007,6.021146,30.840668,8.989395,11069.166,4997.046,19948.14,-478.3782,243.87283,-166.01524
388,1,384,0,0.0,0.0,2.9965253e+10,1.22475545e+11,157.92268,75.655205,0.0,0.020847427,0.0,188.93048,5.2753787,11.139107,6.931612,11115.658,4612.258,19994.742,-395.45273,142.44713,-165.32614
389,1,384,0,0.0,0.0,2.1989954e+10,6.5249706e+10,140.63344,63.491734,0.0,0.018819572,0.0,110.69707,4.4865484,7.4647326,5.447696,10629.687,4544.2656,20173.328,-327.6177,-83.52963,-20.10044
390,1,384,0,2.57862e+10,5.9419196e+07,9.349557e+09,2.7699973e+11,110.8279,67.80027,0.015273741,0.012919708,0.0,929.9389,6.5693736,49.21367,58.303078,11633.346,4774.524,19916.193,-579.55164,-154.2756,-196.92227
391,1,384,0,1.6602918e+09,2.089562e+06,1.7057474e+10,1.03175496e+11,141.75711,66.2535,0.032816008,0.01999542,0.029321998,266.93127,5.052482,12.162124,7.855166,10680.837,4375.49,20389.33,-426.21658,129.35617,43.032227
