subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,8.0842445e+09,0.0,7.848296e+09,2.2072969e+11,117.24405,67.86995,0.017179865,0.0131237805,0.075046025,446.2416,5.4375153,37.825527,19.174692,6885.1523,14415.223,8077.3955,129.98265,255.12534,-202.41602
13,0,0,0,4.530328e+09,7.416876e+07,8.792173e+09,1.6517297e+11,121.58959,64.09012,0.018974118,0.011783252,0.009569142,661.7439,8.507724,25.464977,14.595065,7243.992,13959.638,8404.186,-248.30951,204.50055,-227.30496
14,0,0,0,1.7095866e+09,0.0,7.2113864e+09,1.7593575e+11,127.41045,67.61218,0.012819449,0.009635657,0.0,579.1227,9.479616,24.108438,16.896246,6117.223,14392.216,8337.053,245.23148,112.52867,-44.083042
15,0,0,0,0.0,0.0,9.201537e+09,8.5597225e+10,123.27276,64.119,0.0,0.015269769,0.0,100.65315,4.935799,12.746838,9.35176,6673.8496,14026.804,8285.384,565.719,-5.185651,388.3212
16,0,0,0,2.3798753e+10,4.7807756e+07,5.592481e+09,1.7759453e+11,121.15271,66.314644,0.014904766,0.010299401,1.1603855,424.13452,4.8563094,27.446138,12.91923,8016.204,13118.393,7835.49,-259.72302,-18.8807,112.41688
17,0,0,0,1.3567813e+10,4.3047404e+07,6.407678e+09,1.5780641e+11,124.43023,69.40195,0.017905733,0.012337414,0.5912345,118.59669,6.084107,22.937683,16.67803,6988.2417,13917.149,8781.425,168.89258,28.95255,-243.58539
18,0,0,0,0.0,0.0,8.62821e+09,8.463288e+10,121.99362,63.637707,0.0,0.012557446,0.0,157.85852,6.655845,12.821566,9.764224,6857.113,14126.604,8226.776,156.6199,-345.65463,409.45694
19,0,0,0,1.4860461e+10,4.18394e+07,5.9181686e+09,1.6271575e+11,116.58338,59.731224,0.02096842,0.0128120985,0.02782111,306.12988,5.268383,27.636112,10.033395,5615.5874,14573.24,7718.8857,210.74902,-562.7765,-66.194824
20,0,0,0,1.5058299e+10,3.36433e+07,4.4705464e+09,1.6869233e+11,114.952065,61.53123,0.014157917,0.009980454,0.16566917,277.68442,7.2381825,31.157824,13.69619,8056.749,13493.567,8174.84,-333.53918,159.23862,250.71835
21,0,0,0,7.3121094e+08,0.0,5.814032e+09,1.29276895e+11,112.371765,59.904972,0.016055362,0.010420715,0.0,182.08789,5.641895,23.226334,14.768088,5917.2935,14282.135,7857.3276,348.01837,-418.30017,107.438965
22,0,0,0,0.0,0.0,7.76206e+09,2.833953e+10,122.48787,63.79451,0.0,0.0145275695,0.0,35.509995,4.052662,4.4101853,5.684077,7575.4463,13462.491,8664.763,234.70872,224.74493,-143.9128
23,0,0,0,2.597624e+10,1.3577308e+07,2.5779182e+09,1.6479719e+11,112.77146,56.2524,0.010031328,0.00811401,0.74282527,336.90506,4.6672735,33.84248,7.905098,5916.5767,15284.637,8340.584,-74.22162,-492.9688,-2.5218499
24,0,0,0,0.0,0.0,2.648201e+09,5.7782137e+10,93.23286,50.334114,0.0,0.009164576,0.0,34.059704,5.2895827,14.518777,12.012896,7158.226,13765.786,8529.413,-328.01312,133.73273,260.29126
25,0,0,0,5.9130383e+09,1.8399114e+07,1.7686638e+09,6.889502e+10,91.834656,46.639572,0.010256942,0.007515764,0.0,196.0599,4.8813777,18.712183,8.8153925,8164.3633,13451.17,8466.917,-30.14191,20.199133,-342.60168
26,0,0,0,0.0,0.0,2.209768e+09,5.695268e+10,91.48219,46.170925,0.0,0.007806948,0.0,120.51979,5.713983,14.7294235,13.690516,6543.7505,14348.216,8011.691,237.64235,-455.53903,123.33414
27,0,0,0,1.6038563e+09,0.0,2.0300467e+09,5.998978e+10,82.49907,41.623497,0.00980379,0.007840644,0.010689765,94.909325,4.6885786,20.818523,8.233976,6162.1553,13980.571,8653.284,164.14856,-87.45007,37.707863
28,0,0,0,0.0,0.0,3.029264e+09,1.9892038e+10,76.69576,41.010418,0.0,0.009170625,0.0,36.22781,7.0181117,7.966608,11.584205,6946.9473,13976.702,8325.841,587.06177,121.0708,66.58803
29,0,0,0,3.2860477e+08,0.0,2.4598287e+09,3.514541e+10,86.43558,42.646816,0.015544622,0.008384948,0.0,52.356297,5.1415877,10.348448,9.037316,7114.1353,13736.442,8640.327,-280.38306,370.77664,41.985775
30,0,0,0,2.7185582e+09,1.8398348e+07,1.6281459e+09,6.355636e+10,89.7781,48.834618,0.008379441,0.00644842,0.0,219.57224,6.9306808,17.16205,17.275578,7780.0654,13468.241,8444.048,-460.44458,320.10492,-533.0185
31,0,0,0,0.0,0.0,1.668754e+09,5.9833102e+10,84.65924,43.034878,0.0,0.0075133173,0.0,152.06201,5.154866,19.712898,13.857048,6785.2246,14433.228,7927.443,26.28957,-2.4010894,-96.139595
32,0,0,0,0.0,0.0,1.9649138e+09,4.2142302e+10,90.638435,48.863712,0.0,0.0077190506,0.0,120.46826,5.6565127,11.272324,11.863636,6999.7124,13861.059,8436.075,279.72525,-452.99933,-290.9007
33,0,0,0,3.8713572e+09,0.0,1.0757274e+09,4.2338447e+10,88.837265,43.4202,0.008059098,0.0056646927,0.047801755,114.46006,6.3631315,12.144717,8.715422,8169.0024,13785.148,8122.602,-410.28812,-74.84307,190.36717
34,0,0,0,3.1321495e+09,0.0,1.03523654e+09,3.808844e+10,77.87916,41.0491,0.009241728,0.00593028,0.04347688,144.07497,5.810989,13.880422,12.370467,7811.756,13615.136,8563.823,-508.3967,307.2981,-241.76578
35,0,0,0,2.0252045e+09,1.9625404e+07,7.9303584e+08,5.0411258e+10,71.00646,41.069893,0.0058375313,0.0055808136,0.0,94.974434,3.815538,22.473892,18.891008,7260.6543,13333.657,8937.444,-141.64542,410.5741,89.718704
36,0,0,0,6.314033e+09,1.1728829e+07,3.5602957e+08,5.5277875e+10,74.16445,36.65087,0.0030120914,0.0032870611,0.057323467,304.4847,3.564378,27.604784,6.6385202,7577.195,13183.69,8220.734,-295.93527,21.74936,245.8041
37,0,0,0,4.910239e+09,1.1329369e+07,2.4453405e+08,6.367274e+10,74.10624,38.799572,0.002192833,0.0031416847,0.015048975,280.31693,4.6432533,27.734854,17.446613,7218.985,13227.65,8351.738,-331.55038,-126.30483,246.54646
38,0,0,0,3.512422e+09,1.5511604e+07,5.672006e+08,5.195396e+10,72.49198,39.80992,0.004144148,0.004052387,0.0,151.23956,5.280673,22.065807,27.317493,7848.9897,13144.129,7995.5493,-435.376,120.56951,214.26152
39,0,0,0,9.7422266e+08,0.0,1.0112129e+09,3.6835164e+10,71.30735,34.901936,0.0,0.005914415,0.0,59.232204,5.582692,16.235752,7.4838586,6277.687,14602.711,8517.573,357.39307,-436.59122,-9.140937
40,0,0,0,1.8163835e+09,0.0,1.149341e+09,2.7697793e+10,74.063805,36.908764,0.0077562737,0.0060923058,0.0258065,57.67975,6.1522584,11.135784,9.805923,7290.785,13610.337,9025.79,-135.70279,185.51375,-22.081583
41,0,0,0,6.855957e+09,2.0118668e+06,3.305706e+08,3.9357313e+10,73.898796,35.146526,0.003996897,0.0039602346,0.024000369,171.08798,4.045526,16.30766,10.401463,5602.5996,14935.755,8187.421,260.36835,-556.6327,-23.669971
42,0,0,0,5.209483e+09,8.422619e+06,3.137816e+08,4.3512685e+10,72.71363,41.182312,0.0026002976,0.0033712033,0.06499313,269.6472,3.9219446,18.833143,7.0828037,8030.317,13240.103,7922.571,-448.13254,-164.63568,-14.714954
43,0,0,0,6.899466e+08,1.3395735e+07,6.6877754e+08,3.447434e+10,69.01816,40.30463,0.0,0.0060958443,0.0,111.75776,3.4576356,16.306656,6.084605,8052.226,13113.602,7710.1953,-365.7396,-45.82846,543.5657
44,0,0,0,7.740508e+07,1.6295426e+07,8.413502e+08,2.640483e+10,69.915886,35.141117,0.0,0.0057894047,0.0,46.65912,5.413082,12.264307,7.972276,5695.5386,14518.021,7796.8604,365.31085,-201.69244,71.66194
45,0,0,0,3.0012787e+09,0.0,6.127234e+08,2.1209938e+10,73.74192,34.32797,0.0075280047,0.005231747,0.02749299,100.55432,4.512816,8.715713,7.344453,7634.663,13024.9,8731.308,-194.91422,272.43915,-266.35876
46,0,0,0,6.832689e+08,1.1902582e+07,6.3653504e+08,2.7749538e+10,66.00806,36.483944,0.0047127604,0.004338306,0.0,164.8647,6.0240417,14.228892,11.628487,5826.552,14820.485,8265.85,245.0681,-415.71207,-201.91837
47,0,0,0,5.280308e+09,0.0,2.5222936e+08,2.909154e+10,70.566414,35.549057,0.003363076,0.0034394816,0.05443445,197.39174,2.6421626,14.663169,4.543812,8230.694,13089.709,7664.7764,-173.86766,1.3537239,600.183
48,0,0,0,1.97118e+08,0.0,6.356595e+08,2.56626e+10,70.154396,36.433506,0.005521303,0.005771353,0.0,70.20219,4.472115,11.383242,8.641143,8028.7627,13832.466,7961.0063,-158.55647,55.755444,439.2225
49,0,0,0,0.0,0.0,8.1919706e+08,1.3478496e+10,64.08257,31.294401,0.0,0.006237818,0.0,32.34222,5.859843,7.250636,7.955665,7657.3735,13289.172,8769.555,-259.18533,556.0908,-340.23676
50,0,0,0,2.7754414e+09,0.0,1.9033322e+08,2.8870904e+10,69.42738,33.852962,0.0046274266,0.004305743,0.0444919,45.19545,2.3306544,16.102722,5.209117,8089.962,13421.97,7840.916,-364.84595,-63.33839,501.31473
51,0,0,0,3.2721802e+09,5.7980115e+06,1.3480272e+08,2.9565209e+10,64.79105,30.425533,0.0024081003,0.0026642247,0.01126205,118.62058,2.5153382,19.097305,7.58527,5426.2964,14975.615,8077.6836,255.33145,-526.03735,-21.33147
52,0,0,0,1.6315219e+09,0.0,2.5738563e+08,2.9553631e+10,63.02812,33.41812,0.0034815252,0.0039070183,0.031852357,89.127815,3.4035819,17.740059,6.9703856,6976.0405,14366.682,8356.389,-158.07843,329.98193,194.04088
53,0,0,0,2.3327846e+09,3.3613942e+06,2.192255e+08,2.9250765e+10,61.633762,33.174404,0.004030702,0.0037899513,0.025406439,235.55688,2.8201349,19.476551,10.062854,6752.8716,14406.241,8313.692,436.60098,235.78201,467.12234
54,0,0,0,3.607003e+09,4.0359232e+06,2.1044747e+08,2.377088e+10,68.58328,36.546223,0.0023889954,0.002522717,0.034167174,157.2003,5.129989,11.306108,8.285167,7261.044,14078.258,8402.404,217.298,242.93526,-279.20853
55,0,0,0,8.7884736e+08,0.0,4.9696717e+08,1.8482975e+10,63.79423,33.207123,0.0060743988,0.003937591,0.0,59.904823,5.6511974,9.996651,7.5133414,7110.007,13776.515,8807.923,16.152369,155.84612,341.16345
56,0,0,0,9.124389e+08,0.0,6.387457e+08,1.2108747e+10,66.02693,30.129398,0.010184761,0.0055120434,0.0,20.563105,4.3951025,6.1461062,6.7606187,6916.113,14099.656,8432.588,-254.31912,-288.4717,-152.8066
57,0,0,0,2.0182413e+09,0.0,2.9914803e+08,2.0842002e+10,63.76235,33.95296,0.0043681944,0.0040087616,0.008770527,101.34572,3.139004,11.572153,8.067533,7326.7324,14016.477,8380.623,-325.33496,-250.53241,57.744713
58,0,0,0,3.3968678e+09,0.0,1.9096613e+08,2.0646117e+10,71.434685,34.140045,0.0031573265,0.0030546396,0.10738863,97.964615,3.719514,9.910403,5.2203264,6008.1816,14742.544,8009.8853,330.21057,-587.32404,239.52364
59,0,0,0,2.2052035e+09,0.0,1.709947e+08,2.3295812e+10,65.87842,32.28942,0.0030456597,0.0031527174,0.031683084,110.751465,4.1916,13.376273,6.068267,7098.0205,14385.858,8398.257,-115.57812,125.968094,59.331482
60,0,0,0,1.1463997e+09,0.0,3.8835053e+08,1.3803027e+10,64.454094,29.084682,0.004562456,0.0042313607,0.005111845,46.90915,5.02008,7.715072,5.7179003,7409.944,13803.451,8998.336,-153.63042,-241.83899,-26.844881
62,0,0,0,0.0,0.0,5.728641e+08,8.442158e+09,46.230392,24.888739,0.0,0.00497032,0.0,46.40312,6.4739013,8.789777,10.484466,7047.1445,14060.618,8393.772,501.72028,74.942696,-37.648403
64,0,0,0,1.673095e+09,0.0,2.9951072e+08,1.4534149e+10,66.21627,29.185976,0.006117184,0.003920718,0.026895836,47.32441,3.7899246,7.3452024,6.3923097,7740.098,12997.531,8860.341,-267.40643,139.01602,-189.15898
69,0,0,0,5.1727037e+08,0.0,2.6673248e+08,1.4176465e+10,52.654446,28.43892,0.0026002428,0.003038839,0.0,68.62993,4.5286417,11.626928,13.143073,7656.807,13360.738,8520.226,-215.39891,72.42532,416.13916
71,0,0,0,2.1843638e+09,0.0,1.5495005e+08,1.3239018e+10,50.04217,24.186531,0.003711393,0.0029920877,0.0,107.04993,2.5412612,12.632112,6.096619,5619.5215,14600.223,7578.9014,174.01776,-542.42554,-215.67776
72,0,0,0,0.0,0.0,3.615861e+08,1.0577006e+10,51.220055,24.336157,0.0,0.004308508,0.0,37.51529,3.9067433,8.947583,7.8313184,7280.6445,13730.958,8572.764,-162.83734,59.873856,155.28633
73,0,0,0,8.371458e+08,0.0,2.4541424e+08,1.2226653e+10,62.094444,30.745327,0.004985338,0.0031143976,0.0076514627,19.17659,4.980853,7.077956,7.8216147,7513.002,13535.579,8764.262,-217.8866,-216.92838,-207.58206
74,0,0,0,0.0,0.0,3.3611926e+08,1.0013884e+10,52.657898,24.304064,0.0,0.0038382283,0.0,12.761197,6.517667,8.123605,9.02204,7224.605,13889.144,8700.513,217.15164,-118.16788,134.47298
75,0,0,0,0.0,0.0,3.171327e+08,1.0239285e+10,54.684063,27.74331,0.0,0.0036921757,0.0,6.2484527,4.9040966,7.550715,8.975801,7173.7676,13845.207,8736.502,183.25255,117.021866,276.47845
78,0,0,0,0.0,0.0,1.3127645e+08,1.7042927e+10,52.090736,24.789627,0.0,0.0023303262,0.0,104.753525,7.277916,14.594667,9.280453,7479.676,13156.424,9096.412,-233.33382,229.83925,-64.88609
81,0,0,0,0.0,0.0,3.642534e+08,4.812115e+09,50.48824,22.168089,0.0,0.00577842,0.0,23.365396,5.2241244,4.2148423,4.3368654,7519.8994,13497.971,8723.84,149.85545,368.79395,-229.82234
83,0,0,0,0.0,0.0,1.7611923e+08,1.2102254e+10,44.033478,21.838968,0.0,0.0027429766,0.0,43.603786,6.2745514,13.944652,12.923481,6313.2837,13891.356,8389.886,8.728069,-218.61345,93.11734
85,0,0,0,0.0,0.0,2.3491771e+08,6.8822717e+09,39.341393,18.140919,0.0,0.0042430484,0.0,35.194653,6.932401,10.078628,14.261361,7447.8125,13330.815,8787.998,-460.8562,84.850975,-22.576683
86,0,0,0,0.0,0.0,1.6701605e+08,7.4986563e+09,49.863617,21.684155,0.0,0.004277542,0.0,17.43526,3.8154724,6.9709997,5.0210247,7194.8247,13821.314,8440.332,-80.13224,-13.841956,-543.1575
89,0,0,0,0.0,0.0,1.4558304e+08,7.1839575e+09,49.20481,21.431265,0.0,0.00296255,0.0,50.871277,5.9611983,6.887423,5.499955,7447.4634,13859.253,8539.638,218.1439,-177.7314,291.60846
92,0,0,0,0.0,0.0,1.3663112e+08,6.783985e+09,45.83715,19.581285,0.0,0.0028427131,0.0,21.510986,4.5783634,7.181022,3.9220216,7915.491,13478.43,8791.282,-235.84105,120.10669,-223.19972
95,0,0,0,0.0,0.0,1.7425611e+08,4.0844644e+09,48.500877,18.264498,0.0,0.0042849197,0.0,5.3700137,4.7853756,4.092748,5.1857095,7772.2817,13545.565,8763.385,-360.631,174.92699,-473.98932
447,1,447,1,1.6750163e+12,1.05120224e+09,8.789661e+10,1.7684964e+13,375.6556,247.46611,0.00035958766,0.01938325,0.17046525,19255.693,10.142785,279.7289,363.5195,24911.305,13971.085,18876.215,73.50551,16.389294,-0.29748785
448,1,447,0,5.386778e+08,1.0955412e+09,6.593745e+10,1.1021555e+12,280.38937,176.99657,0.0,0.021197686,0.000873454,289.43808,6.504572,30.319653,34.421295,24916.074,14030.071,18684.748,-162.0884,142.3686,371.1715
449,1,447,0,5.1087266e+10,5.2654742e+08,6.3586046e+10,1.1941775e+12,242.10406,136.80986,0.0,0.03039749,0.0,1373.3195,5.807702,50.67213,8.799632,24864.252,14278.959,19135.486,-249.92001,-170.76596,-292.11484
450,1,447,0,1.5688684e+11,1.22999816e+08,3.087767e+10,9.1479605e+11,207.11983,108.97585,0.030129103,0.023617405,8.263369,1111.66,6.543369,48.190792,10.138326,24999.473,13970.647,19568.598,-215.03198,12.75778,-355.0822
451,1,447,0,9.1629265e+10,1.1158885e+08,1.5273597e+10,6.3924843e+11,161.7351,84.00134,0.020130042,0.018268095,0.80910033,1238.5282,5.761462,61.764496,15.995698,138.55962,14739.215,19618.883,-25.617414,-343.2316,-85.42804
452,1,447,0,7.7571794e+09,0.0,1.6231414e+10,9.07554e+10,156.86069,85.1036,0.0302806,0.020220805,0.6015314,265.3259,5.2216873,8.06422,9.429882,24834.934,14239.742,19084.396,133.86375,134.58694,-28.544886
453,1,447,0,5.546303e+09,0.0,2.420325e+09,6.0607803e+10,91.549706,50.613815,0.009129742,0.0072070984,0.29100817,125.829124,5.0644174,16.907372,7.6152797,24703.67,14112.643,18881.727,-40.5167,-147.34293,-275.0181
454,1,447,0,3.9866102e+09,4.5924196e+07,1.4076316e+09,7.979221e+10,87.40629,52.65775,0.004204747,0.004422148,0.0,309.1547,8.47786,22.978355,18.342512,24999.75,13942.527,19126.486,-15.577905,200.42908,-231.65498
455,1,447,0,5.390902e+09,1.5810243e+07,5.2875338e+08,7.588384e+10,77.25608,42.75642,0.003510146,0.003881666,0.008068511,173.31328,5.504587,28.471766,10.851799,188.49838,14014.022,19371.822,-264.83334,346.3095,-221.68005
456,1,447,0,9.970757e+08,0.0,5.5864986e+08,2.4332687e+10,65.82304,31.54189,0.0066612023,0.004784004,0.0025894481,35.00157,4.863723,12.596019,5.630266,150.48853,13674.757,18759.402,67.38663,74.637184,-215.7729
457,1,447,0,0.0,0.0,8.829023e+08,9.925259e+09,63.09472,31.48143,0.0,0.006024682,0.0,20.750326,4.4416018,5.716392,6.6031194,24908.057,13867.867,18865.139,777.8871,-169.12238,-257.1655
458,1,447,0,0.0,0.0,1.3081519e+09,1.6014175e+09,62.162334,33.159977,0.0,0.041454062,0.0,28.416136,1.0955294,0.9983027,1.1883546,24866.025,14275.001,19136.531,-151.49834,-138.5389,-183.74794
459,1,447,0,2.4295355e+09,0.0,4.436707e+08,1.3235258e+10,68.51842,36.826492,0.006121364,0.00526336,0.057919506,26.824245,2.9926987,6.6037173,8.110279,24799.17,14309.993,19095.889,462.11758,-351.71207,235.40648
460,1,447,0,2.8759624e+09,0.0,2.4940403e+08,1.813079e+10,55.02134,31.680243,0.0025205375,0.0028672055,0.12484638,62.41719,6.548415,14.083307,17.709433,24922.568,14147.489,19138.666,118.38925,-327.32983,299.06064
462,1,447,0,0.0,0.0,6.170661e+08,8.095339e+09,52.87553,26.431736,0.0,0.0059525394,0.0,43.75357,6.3499136,6.662774,8.636764,24684.098,14145.703,18840.406,-41.671555,138.09251,422.97122
464,1,447,0,0.0,0.0,5.936002e+08,4.0150323e+09,38.027176,17.957674,0.0,0.006005343,0.0,18.48523,6.1772985,6.3296003,4.4939027,8.94413,13952.211,18460.9,-123.361145,193.297,461.12
465,1,447,0,0.0,0.0,4.8302778e+08,3.3668063e+09,37.57877,20.327055,0.0,0.0070429603,0.0,36.020653,5.6545143,5.664866,7.6718817,24997.668,13964.453,18825.941,508.303,126.23351,-170.375
467,1,447,0,1.6041615e+09,0.0,1.5901197e+08,1.0365631e+10,61.41594,27.296158,0.0036617138,0.0029906903,0.0,32.064194,3.0986779,6.0317345,5.5759344,36.487392,14766.011,19578.637,-42.592766,-423.82358,-93.71393
468,1,447,0,1.2009597e+07,0.0,2.1177285e+08,1.2540937e+10,56.365604,29.187693,0.0,0.0033881776,0.0,76.96187,4.700657,9.378242,5.4605274,24932.69,14191.647,18626.777,-68.74911,337.96014,588.2879
470,1,447,0,1.1974932e+09,0.0,2.2127294e+08,5.768873e+09,51.50555,23.7182,0.0073821465,0.004399392,0.06557945,28.845455,3.949477,5.0157857,6.4224944,24726.664,14129.247,18859.467,-71.00048,-125.160576,-289.61377
474,1,447,0,0.0,0.0,2.160906e+08,6.5213015e+09,44.907726,22.52839,0.0,0.004361694,0.0,69.351265,3.5229137,7.1424966,5.5591717,24946.441,14363.365,19249.105,106.073326,250.61368,-108.82531
476,1,447,0,7.2937766e+08,0.0,1.4650405e+08,3.8574154e+09,51.68152,23.213219,0.0052450523,0.004264745,0.0,23.782583,3.569797,3.4037302,5.4925156,24988.143,13930.184,19126.37,-66.93402,251.33432,-213.67453
479,1,447,0,0.0,0.0,1.7744958e+08,2.6702072e+09,33.353024,19.16188,0.0,0.004483779,0.0,17.371084,5.711208,5.398269,8.880356,34.09179,14037.921,19584.15,-193.0549,70.018456,-250.06056
482,1,447,0,0.0,0.0,1.6438946e+08,2.8526574e+09,30.104841,14.387805,0.0,0.003811952,0.0,19.593641,7.0460076,7.2437806,10.8329315,24728.195,13909.92,18836.332,102.74591,34.32453,-78.15915
608,2,608,1,4.700675e+11,0.0,4.6100365e+10,6.103806e+12,263.22485,158.20787,0.00424589,0.020571502,0.0,4343.877,6.70097,191.55888,219.94612,13142.933,12464.272,13722.522,-1.0363656,-132.72884,-2.740047
609,2,608,0,3.1457642e+10,1.1524397e+09,3.683585e+10,3.8181219e+12,275.61642,152.46487,0.0,0.016187727,0.0,1382.5908,4.246815,115.86437,49.690666,14290.247,12801.117,14108.402,-171.16725,-138.78815,-51.781227
610,2,608,0,0.0,8.838685e+08,2.6768503e+10,1.32937834e+11,185.79115,100.07561,0.0,0.02115592,0.0,190.09172,4.734551,8.342297,8.208266,13074.08,12480.754,13709.777,219.513,-213.71107,20.289171
611,2,608,0,6.1573504e+09,1.2426341e+07,6.0201504e+08,6.475193e+10,80.1242,42.95822,0.0042893253,0.004666851,0.03936361,236.59412,5.439114,24.02848,10.231696,13302.658,12457.605,13390.76,-137.43735,-319.12573,243.22807
612,2,608,0,1.2824387e+09,2.2902354e+07,8.7169254e+08,4.020394e+10,77.546074,41.77716,0.004491689,0.004440682,0.0,158.45338,5.8125277,14.746143,16.527557,13339.402,12444.842,13840.767,214.10399,17.378716,-228.6803
613,2,608,0,0.0,0.0,1.473547e+09,8.267534e+09,65.3158,26.104366,0.0,0.007902848,0.0,21.454996,4.923511,4.4632015,5.1205964,13085.44,12362.749,13631.617,-30.228064,-131.54926,58.23675
615,2,608,0,3.5345134e+09,2.028767e+06,2.7426618e+08,2.327136e+10,73.07492,37.371662,0.0044581974,0.004027198,0.06336067,113.63111,3.0525725,10.019655,8.637594,13271.329,12547.955,13635.238,-292.89502,-238.14572,-256.16348
616,2,608,0,3.1515602e+09,0.0,2.7087958e+08,2.253358e+10,66.31632,36.2856,0.004148802,0.0038255728,0.0,29.200184,3.5617504,11.11206,11.806393,13267.427,12376.171,13627.516,-245.99484,-207.50764,305.81305
617,2,608,0,8.394695e+08,5.53976e+06,1.8340858e+08,2.0830028e+10,55.61604,28.489635,0.0023952879,0.0026284482,0.0,105.0542,5.8185854,15.225643,10.275015,13576.236,12609.876,13807.745,14.176993,-205.64139,-64.03634
618,2,608,0,1.3882061e+09,0.0,1.4445046e+08,1.6684713e+10,62.513187,29.670755,0.0047239196,0.004258869,0.0,67.153275,3.7588487,10.498824,6.094479,14388.545,12686.928,14394.782,-84.479965,-12.030806,-124.676895
625,2,608,0,0.0,0.0,1.4548707e+08,4.691104e+09,34.172676,15.559148,0.0,0.0033713747,0.0,16.14386,7.939115,9.054731,6.339598,14506.12,12928.09,14110.06,-78.88587,-6.9096794,19.898794
626,2,608,0,0.0,0.0,1.3817653e+08,4.634916e+09,51.31013,23.095528,0.0,0.0040152846,0.0,16.229767,3.592301,3.8426375,3.8737104,13110.45,12458.228,13694.1875,-314.88913,270.26938,129.8699
691,3,691,1,4.2905466e+11,1.5486417e+09,5.745179e+10,7.916687e+12,281.2613,177.70248,0.0,0.01753054,0.0041952906,4595.939,11.044271,230.30789,126.88998,3699.229,9773.975,13343.903,73.127914,117.72046,-27.20633
692,3,691,0,6.8100205e+08,0.0,1.5024686e+10,3.1429896e+11,158.4564,96.43927,0.0120244315,0.013604833,0.0,437.4641,5.829319,27.176481,31.946404,3863.2393,9691.783,13367.675,-227.42755,335.72525,-265.24884
693,3,691,0,4.4504728e+10,3.1794384e+07,1.2392662e+10,2.8670385e+11,156.095,81.10696,0.026075229,0.017606936,3.6359227,701.34015,6.067068,26.953655,14.027585,3206.0247,9956.052,13191.969,376.03516,-19.977715,111.804634
