subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
264,9,264,1,1.2191247e+11,3.4179844e+07,1.0351231e+10,3.5137077e+11,79.148254,47.77001,0.00447056,0.0065892045,0.30412292,634.0826,25.090424,121.92884,101.31154,7539.4756,2122.6938,21286.895,48.935463,17.75656,-25.546345
265,9,264,0,0.0,0.0,2.010186e+09,9.42073e+09,26.00839,15.508209,0.0,0.0039851163,0.0,156.90456,21.415974,32.182243,44.409748,7525.945,2051.0916,21090.627,75.30653,42.274944,44.063274
266,9,264,0,3.387738e+09,0.0,7.233095e+08,4.380522e+09,48.753532,20.662115,0.007913029,0.009909528,0.2911028,67.23372,3.7139173,4.048179,5.1762395,7530.5493,2116.942,21323.477,69.49422,-9.71248,-2.55053
267,9,264,0,2.1480845e+09,0.0,2.903229e+08,2.5282324e+09,38.48155,16.867247,0.0061758617,0.006622045,0.13706586,63.4346,5.2675915,4.1297445,5.1848235,7577.569,2120.5554,21310.555,87.4735,40.422832,-86.107285
272,10,272,1,6.5104e+10,1.5987694e+07,4.0991777e+09,2.0109258e+11,55.296444,35.065098,0.002703654,0.0050712842,0.0,3420.4412,12.7283745,142.17134,136.13521,6721.585,11556.278,9364.166,82.45679,55.233875,22.6982
273,10,272,0,3.3135335e+10,4.6741495e+06,1.0986604e+09,8.051977e+10,48.784325,26.792957,0.0011726805,0.0026267308,0.0,665.4072,23.484583,78.366234,105.82444,6985.1724,11815.367,9205.423,16.79907,30.829124,92.1296
274,10,272,0,1.837246e+09,1.1490359e+07,3.0123968e+09,2.6137258e+10,35.694897,22.460627,0.0018562343,0.004759401,0.0,117.342445,23.396128,46.208405,57.212173,6650.472,11342.572,9170.313,69.41493,95.85189,72.141235
275,10,272,0,2.4891602e+09,0.0,1.4304027e+08,3.2879212e+09,26.186188,12.333196,0.0012841925,0.0026795324,0.0,20.026096,13.164956,10.544531,14.794026,6955.347,11827.599,9143.432,13.3126,46.09227,107.51695
284,11,284,1,5.9782627e+10,5.5057684e+07,7.7037696e+09,2.418698e+11,51.91016,36.633003,0.00031927318,0.005952664,0.0,371.4704,23.59902,197.34561,216.39014,20070.744,11885.9795,20731.652,-9.336813,-37.776352,-31.994802
285,11,284,0,0.0,0.0,8.9180365e+08,6.28129e+09,22.447605,14.92661,0.0,0.003063312,0.0,99.21051,22.259157,28.947752,34.077824,20063.621,12156.538,20538.15,-0.8810415,-22.09164,-28.355522
286,11,284,0,0.0,0.0,2.7948534e+08,7.286093e+08,9.254899,7.2423124,0.0,0.003299527,0.0,31.432215,20.11162,20.21359,21.791817,20131.932,12170.047,20395.096,-9.140391,4.1960444,-65.52631
290,12,290,1,1.2820463e+11,2.8610176e+07,1.0153294e+10,3.209175e+11,72.61201,42.21918,0.0037635271,0.006265573,0.0,1516.9548,16.27661,132.54265,161.05058,13709.869,19329.197,7366.076,-107.89272,-11.121104,18.991955
291,12,290,0,4.0407754e+09,0.0,4.5403587e+08,4.719373e+09,32.21385,19.463009,0.0036681877,0.008734271,0.0,113.98686,11.68973,10.130339,12.574267,13686.096,19347.17,7406.999,-90.69587,-54.82854,24.403543
296,13,296,1,6.60815e+10,2.9575746e+07,7.617879e+09,2.4207158e+11,61.767494,40.21875,0.00067859545,0.005895131,0.0,922.10675,23.660946,140.63823,170.9258,13339.684,19316.057,8470.776,-70.170135,-33.52091,-24.779942
297,13,296,0,1.320184e+10,2.3091105e+06,6.302799e+08,2.3856044e+10,49.545685,30.670311,0.0013695118,0.0029723193,0.004390849,427.83292,11.458279,22.307264,32.01461,13324.792,19283.791,8569.103,5.508197,20.35678,-75.442665
299,13,296,0,2.3147305e+09,0.0,2.0387042e+08,2.5635136e+09,36.123234,11.604345,0.0049116337,0.0050429064,0.017612344,20.962147,2.4924707,4.3392196,4.99798,13384.45,19293.82,8450.821,-97.466835,-26.320435,20.465212
309,14,309,1,6.5006e+10,2.9704494e+07,1.580812e+10,2.5189124e+11,61.32034,35.14759,0.0031722514,0.007836638,0.0,1789.3053,27.212072,152.4573,73.87593,11512.316,20752.248,6532.058,23.515287,-52.21234,15.121408
315,15,315,1,2.9736505e+10,3.0060488e+07,5.1221683e+09,1.28813375e+11,46.774582,31.355574,0.0044531594,0.004830351,0.0,1276.1597,32.902557,128.0497,141.76143,13042.825,4437.8413,2961.9482,-10.403892,5.485432,-2.28093
317,15,315,0,2.5134054e+09,0.0,7.3793696e+08,1.0392412e+10,28.96533,17.945374,0.001152037,0.002722046,0.0,246.15436,21.0366,29.860813,38.697174,13066.397,4445.831,2793.7356,-11.686261,14.383111,-61.501236
324,16,324,1,1.6320358e+11,1.2370853e+07,8.443709e+09,3.3853987e+11,101.36592,46.693558,0.005425624,0.006674402,2.9766934,684.7971,6.8651633,114.20001,10.807886,14355.234,11366.359,14589.495,-42.95186,12.507424,16.34513
327,17,327,1,1.5532787e+11,2.8542022e+06,9.761484e+08,2.8994447e+11,73.881195,37.58889,0.0018374299,0.0027511767,0.79357654,1276.9034,7.0292835,182.43782,14.215099,14577.583,3218.6091,18759.371,-1.3597538,11.586251,21.251106
328,17,327,0,1.4937918e+10,5.7197015e+06,9.4649197e+08,2.9537444e+10,32.34269,20.803818,0.0007151527,0.002974158,0.0,508.46698,26.27992,65.61647,100.12193,14739.815,3071.7131,18777.277,-28.71184,31.244888,21.740637
334,17,327,0,8.437184e+08,0.0,1.7718293e+08,1.0837787e+09,36.219585,15.537745,0.0038323211,0.0042002234,0.17858353,26.943977,2.3932047,2.1902633,2.8779078,14565.824,3215.8962,18770.605,-11.57755,42.433094,23.392159
345,18,345,1,5.709164e+10,2.1574796e+07,1.2679358e+10,2.1937277e+11,63.04434,38.71591,0.005011394,0.0077226465,0.0,1023.96375,19.043371,121.96311,166.4299,12747.999,20349.822,4704.095,-30.293177,-32.32013,73.53321
351,19,351,1,1.6499097e+10,0.0,2.6498714e+09,7.271148e+10,34.05126,31.14117,0.0017012787,0.00423103,0.0,1198.1965,86.31772,157.33296,242.15634,20772.236,11129.434,22056.98,-32.593735,-6.7354965,-51.585533
352,19,351,0,0.0,3.0987298e+07,1.5641539e+09,4.1963922e+09,29.6194,19.296152,0.0,0.004595571,0.0,83.31435,9.608605,11.665427,14.090878,20921.164,11028.907,22152.45,-33.610615,-5.8424726,-68.61055
353,19,351,0,4.9805444e+07,0.0,1.2229626e+09,2.323718e+09,23.24113,13.418675,0.0025325634,0.004367805,0.0,13.31213,8.411499,9.868457,11.311212,20826.03,11120.287,22138.344,-42.10834,2.9272492,-42.622166
359,20,359,1,1.0124393e+11,1.5805425e+07,4.106616e+09,2.5665063e+11,58.475834,32.75558,0.0008629376,0.004444661,0.0,1382.3937,26.28302,163.62764,175.97751,23796.95,24595.883,16303.07,-0.29213795,4.4167852,10.204976
369,21,369,1,1.404992e+11,1.4875109e+07,8.815646e+09,2.7832025e+11,89.88396,41.429016,0.0054546096,0.007324546,0.8646831,403.00546,7.038062,108.30757,18.412594,11700.529,8974.685,16329.509,-21.863651,29.796932,24.902617
370,21,369,0,9.179423e+08,0.0,3.250924e+08,1.359807e+09,36.274673,22.038134,0.0056200125,0.0072011286,0.15968263,36.428474,2.2861216,2.4914985,2.809002,11691.934,8971.409,16321.549,-13.983643,5.7139297,69.27564
372,22,372,1,5.4036435e+10,2.9490354e+07,6.822567e+09,1.9155263e+11,49.99942,32.23848,0.0020081934,0.005810345,0.0,1249.0381,30.23428,165.58736,170.40642,8834.412,15440.21,9740.637,36.79111,-16.538958,-40.215
376,23,376,1,3.673961e+10,2.326153e+07,6.8567224e+09,1.888603e+11,59.999184,38.016834,0.0017858573,0.0053337244,0.0,648.8352,16.692183,114.44661,126.34402,16098.817,5599.0283,3199.7188,-52.643394,46.39477,-17.335342
380,24,380,1,3.984657e+10,0.0,2.6630449e+09,1.7164172e+11,58.64386,42.242424,0.00090254325,0.003789609,0.0,791.67126,23.371492,110.07746,131.44814,5182.5723,14286.405,12447.475,81.0873,-4.3667197,22.202345
381,24,380,0,2.6191596e+09,1.6066753e+07,5.549799e+08,5.881844e+09,22.209242,14.867862,0.0,0.0024143036,0.0,132.23476,10.213891,31.413975,49.569065,5252.346,14273.999,12477.84,158.10757,-0.54090035,35.96967
382,24,380,0,0.0,0.0,1.815957e+08,4.9598243e+08,13.170261,7.788967,0.0,0.0027204542,0.0,22.63129,5.246423,6.5462284,7.8550487,5255.8965,14267.688,12519.737,53.016182,-16.234127,-11.195184
387,25,387,1,1.410502e+10,3.939221e+07,4.9265833e+09,1.31671e+11,46.23595,29.002863,0.00095125963,0.004956229,0.0,1285.626,30.855957,134.33807,161.96883,11460.96,3441.17,80.87791,38.03616,34.634872,-1.404826
388,25,387,0,1.4141995e+08,0.0,1.0461255e+09,1.0017321e+10,25.942333,17.254072,0.0015415016,0.0033453451,0.0,75.20165,16.759985,34.18284,52.34429,11317.754,3524.3225,24875.137,-14.84024,52.986107,-46.374775
393,26,393,1,1.3430755e+11,1.2459859e+07,4.9194706e+09,2.4660297e+11,80.0045,40.510483,0.0030971537,0.0049318066,0.18825719,1622.0149,22.378681,88.17649,59.102985,7404.4,16327.785,12639.935,39.714973,-39.006012,-72.91511
394,26,393,0,2.8141304e+09,0.0,3.756979e+08,3.315583e+09,46.09778,20.852974,0.005236034,0.0057275314,0.28420502,45.31123,4.3252277,3.6691258,5.6331706,7428.485,16312.538,12621.855,54.74032,5.705629,-74.99503
395,26,393,0,1.4776685e+09,0.0,1.9710352e+08,1.7735791e+09,29.54787,16.119574,0.0055907685,0.0057617417,0.00012326903,59.35352,6.134994,4.441027,4.668237,7400.5864,16314.497,12643.174,56.42263,-67.912224,-101.8381
396,26,393,0,1.8906189e+08,0.0,2.6146309e+08,5.313673e+08,18.95085,11.560009,0.0051961336,0.0055022463,0.0,4.113345,4.2856984,3.555042,5.18001,7419.285,16301.029,12622.224,84.712135,-24.372534,-86.65869
403,27,403,1,1.3128054e+11,9.30017e+06,2.7437225e+09,2.5144241e+11,85.67588,49.07577,0.0022007069,0.004176354,0.6878883,1467.4606,16.428009,77.51741,54.12777,7513.206,2835.7773,18383.867,21.383953,0.13006176,-16.994871
404,27,403,0,5.195371e+09,0.0,5.797614e+08,6.170361e+09,47.45397,28.109638,0.0029385323,0.0045971754,0.12551278,134.14395,7.9679894,6.782175,8.502967,7520.2534,2818.6724,18400.533,63.797462,-4.570642,-82.66891
406,27,403,0,1.5968593e+09,0.0,1.547162e+08,1.760558e+09,37.82331,14.711186,0.005932751,0.0039027974,0.21197742,52.62295,2.8891501,2.9877505,3.8037071,7502.836,2830.8193,18409.46,42.48622,-37.97517,-8.915121
410,28,410,1,3.81217e+10,1.4672023e+07,4.303536e+09,1.7593115e+11,61.22026,39.492016,0.0011641321,0.0049690013,0.0,1582.1792,18.427668,102.43183,90.61646,11879.601,8933.219,6333.491,-3.5487466,53.798714,-5.4468017
416,29,416,1,4.0551567e+10,1.7611832e+07,4.413201e+09,1.4273849e+11,45.353924,25.828978,0.00027513332,0.005011289,0.0,1271.1809,36.405483,155.1913,215.11894,10711.407,5623.4346,23271.93,39.71024,25.01231,-14.364724
424,30,424,1,9.441415e+10,1.1668663e+07,5.834363e+09,2.1721802e+11,76.482216,38.194134,0.002330454,0.006039537,0.59899366,457.6888,9.481025,119.90236,20.89831,11961.8545,2474.6428,1895.0752,9.553575,39.569305,-12.3975725
426,30,424,0,1.1975043e+09,0.0,2.484747e+08,1.5088563e+09,32.66932,17.407608,0.00509485,0.006495658,0.1658573,53.778805,3.5800984,3.1181233,3.4527843,11953.472,2467.0417,1892.993,19.05579,79.66397,-32.342876
431,31,431,1,2.8312412e+10,1.5813655e+07,4.542224e+09,1.218349e+11,54.947777,35.706722,0.0020401771,0.005028777,0.0,1012.5263,20.98627,89.95093,107.88727,15134.117,17314.438,15997.964,-11.675004,-10.75047,-26.324379
436,32,436,1,2.599951e+10,1.7450862e+07,3.2163607e+09,1.1002149e+11,58.73584,39.968407,0.0016281924,0.0038667973,0.0,941.5962,20.812283,68.929436,65.97372,10076.583,4506.6846,23025.922,43.974823,30.661968,-9.802356
