subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
562,1,562,1,1.29792e+12,4.1697942e+08,1.4252257e+10,5.3367485e+13,673.4051,447.41937,0.0077933944,0.015376376,0.021157086,29117.6,11.446227,254.1016,213.32616,20458.82,8129.7427,2919.9302,75.79587,39.091797,97.70394
563,1,562,0,4.643712e+10,2.960221e+08,1.03722e+10,2.0684576e+12,372.61758,224.0391,0.02095332,0.022248982,0.0,952.2969,3.3527792,32.756283,40.833374,20338.781,7886.18,2996.2185,-51.116833,-147.81267,149.55576
564,1,562,0,1.7313421e+10,2.5211298e+07,1.3970034e+09,8.200944e+11,230.9103,126.744446,0.013304941,0.016203862,0.39289075,429.36044,3.7767377,34.274967,25.171509,20766.816,7841.58,3373.6484,648.0045,-66.97986,35.866207
565,1,562,0,1.5443233e+10,2.094007e+07,1.6426066e+09,7.741431e+11,253.5565,145.87894,0.014621232,0.015804484,0.40982527,751.2181,4.3445005,25.97379,25.662912,20650.432,7910.7534,3033.2324,455.85205,176.3204,1071.007
566,1,562,0,0.0,0.0,1.9115338e+09,9.771551e+10,162.40683,84.57918,0.0,0.01718365,0.0,73.85676,5.0797677,8.603628,12.650716,20516.166,8275.231,2923.7947,-102.90494,58.813854,267.92554
567,1,562,0,3.003073e+09,0.0,1.4308884e+09,1.9016766e+11,189.66623,107.10752,0.013278746,0.013057267,0.27071288,287.65024,3.5209556,11.819767,16.670782,20247.904,7915.119,2952.0935,-310.48764,-499.45538,818.26105
568,1,562,0,0.0,0.0,3.49505e+08,1.4485651e+11,142.4557,74.87977,0.0,0.009231515,0.0,115.135025,4.849481,15.559648,14.673344,20877.0,8295.962,2918.9226,202.45361,-58.63917,-220.83527
570,1,562,0,0.0,0.0,2.562728e+08,5.5688008e+10,116.270775,56.011093,0.0,0.006134484,0.0,68.03729,5.8953323,8.9274235,8.692391,20784.59,8381.859,3083.6614,228.67712,176.55255,95.9747
574,1,562,0,0.0,0.0,2.205489e+08,3.0766746e+10,129.19865,73.89164,0.0,0.009000909,0.0,83.18874,3.9361653,4.5542755,6.297091,20493.104,8124.8125,2945.2744,1177.242,145.89899,111.57657
776,2,776,1,7.9712145e+11,3.8586003e+08,1.6503294e+10,3.4654638e+13,562.4068,333.541,0.0076615345,0.024263589,0.052431677,8402.865,6.2311954,240.38042,167.88342,14124.223,19679.467,4684.508,144.74641,-7.876548,107.02766
777,2,776,0,1.945872e+10,2.2344892e+07,1.5806964e+09,9.989677e+11,246.33981,142.66835,0.011257788,0.01366224,0.27794465,1653.9329,6.63967,35.624302,34.586132,14138.6875,19350.016,4961.6777,-85.8717,-386.62448,506.35513
778,2,776,0,1.7006675e+10,3.535989e+07,1.519679e+09,8.70762e+11,245.56631,135.69273,0.01076013,0.011855619,0.0,825.43677,5.4363256,31.2528,28.865435,14213.69,19697.94,5072.8516,37.088802,85.454346,-216.46727
779,2,776,0,4.7615544e+09,1.5752539e+07,6.47956e+08,3.7582632e+11,196.12904,110.151596,0.010352894,0.008590908,0.064413324,99.38052,4.948274,21.1819,19.363369,13953.959,19562.586,4740.0728,332.99094,-102.26352,-700.2288
780,2,776,0,4.1055882e+09,1.1618225e+07,1.6950202e+08,2.6841833e+11,156.2897,83.80723,0.0048653795,0.005035619,0.004489151,536.4796,4.1656528,24.005522,21.742975,13814.787,19989.42,4193.0586,263.7962,432.28555,139.418
781,2,776,0,2.827892e+09,1.0936754e+07,2.4374309e+08,2.32289e+11,164.89323,92.07422,0.0070789005,0.00699236,0.0013175046,185.797,4.7426887,18.440166,18.510088,14104.6455,19229.422,4860.29,500.91687,349.6667,-9.514364
782,2,776,0,6.188961e+08,0.0,6.961484e+08,2.6200582e+10,125.34576,77.22023,0.014035527,0.011160103,0.20350054,38.521706,3.2197902,4.0305552,5.147347,14131.772,19709.035,4686.9185,553.7551,-857.06415,-108.91852
783,2,776,0,0.0,0.0,2.6412638e+08,1.4893652e+11,161.2996,81.73523,0.0,0.005370022,0.0,243.8387,5.633291,12.652503,14.715241,13819.477,19509.615,4741.78,258.08786,-232.28877,334.74503
784,2,776,0,5.2523392e+08,0.0,1.6862773e+08,1.22558235e+11,140.30759,75.95834,0.005285694,0.0053449864,0.0,246.55186,5.310261,13.883483,18.167229,14216.451,19728.16,4512.066,518.0898,-716.8764,78.24076
926,3,926,1,6.1104954e+11,4.581025e+08,2.0387678e+10,2.660857e+13,607.00586,339.23108,0.011421543,0.03101732,0.039317176,10830.576,3.4356039,158.84294,98.993126,17551.287,21102.594,5516.646,114.53604,-1.673073,108.00162
927,3,926,0,7.215256e+09,9.298167e+06,3.1452934e+08,3.708917e+11,179.1951,93.17659,0.007550847,0.006928393,0.07081473,497.63788,5.10885,25.304169,19.509235,17444.719,21622.822,5525.7593,-240.68437,-83.99382,-141.41922
928,3,926,0,1.868985e+08,0.0,2.9495e+08,7.535207e+10,134.60295,66.96034,0.0,0.006584683,0.0,128.72845,5.3973484,9.293314,11.216705,17456.777,20941.006,5526.1694,316.11026,-487.71475,128.81636
929,3,926,0,0.0,0.0,2.3493533e+08,9.742737e+10,136.82124,67.804115,0.0,0.0061841654,0.0,42.230892,6.103422,11.407994,11.780717,17228.8,21209.467,5371.128,217.33421,-92.1571,-157.98973
990,4,990,1,5.550949e+11,2.5333032e+08,9.325474e+09,2.2717191e+13,467.21042,291.12894,0.008057548,0.017352536,0.021607332,12889.922,7.5314345,224.69258,252.91798,23556.875,12427.582,24951.066,-99.08058,-86.2538,238.28354
991,4,990,0,1.5861712e+10,3.2407152e+07,1.5860845e+09,8.316557e+11,227.20187,133.53178,0.014077616,0.0145943705,0.061927125,664.2981,3.7625818,34.80628,33.896954,23901.406,12484.482,24943.754,276.3777,-51.720585,150.22992
992,4,990,0,3.190052e+09,0.0,7.2675674e+08,3.1899124e+11,193.28653,105.39659,0.014993481,0.013253168,0.034721386,202.60692,3.445508,18.46138,18.656044,23758.234,12583.814,32.177876,-285.7615,-435.4747,-32.713608
993,4,990,0,4.2170913e+09,5.0461255e+06,5.594787e+08,2.999909e+11,173.71605,93.01844,0.013739535,0.010596452,0.0067165913,29.904425,5.160691,21.51157,20.732449,23758.688,12451.627,24512.8,-20.176546,-97.66156,45.7008
994,4,990,0,6.958058e+09,6.3514435e+06,1.9746181e+08,2.8998913e+11,156.96762,79.52932,0.006262749,0.007447343,0.08363172,396.90018,3.74607,27.884335,14.411099,24029.152,12458.284,289.8408,-117.65929,-518.323,-183.72627
995,4,990,0,0.0,0.0,5.4646483e+08,2.2505033e+11,151.50005,84.92706,0.0,0.00746509,0.0,311.42947,7.6413345,21.426455,22.733778,23461.604,12225.127,204.5232,-131.26741,-21.19707,7.767331
996,4,990,0,5.808741e+08,0.0,4.7476134e+08,1.1907503e+11,149.28825,79.638855,0.01187426,0.009228932,0.027470866,166.85336,5.2266407,11.638043,13.731634,23742.668,12419.082,24936.74,-537.0425,57.40131,410.0242
997,4,990,0,2.4453312e+08,0.0,2.2443755e+08,1.25964706e+11,128.48932,70.53853,0.0,0.008450043,0.0,254.32187,4.328773,16.853813,20.429306,23676.537,12349.228,129.28218,-253.76865,-382.00488,504.6576
1099,5,1099,1,4.9894644e+11,2.5083435e+08,9.486455e+09,2.0742656e+13,518.53235,292.92133,0.016042242,0.01648489,2.3669703,12947.308,4.8375316,170.4323,98.90351,8347.208,17733.95,4641.2314,166.44658,26.805761,39.339684
1100,5,1099,0,7.079979e+09,1.6046182e+07,7.397611e+08,3.7909358e+11,189.49347,101.51428,0.013451394,0.013062132,0.026768338,388.29504,3.761546,22.830719,25.021751,8678.176,17784.934,4333.0254,-82.82891,243.38597,119.12456
1101,5,1099,0,8.020281e+09,5.506785e+06,2.2258578e+08,3.5632634e+11,146.4465,75.86059,0.011038063,0.008877723,0.011487634,1130.4762,3.481944,40.208935,15.427397,8629.925,17713.611,3695.2173,-187.56017,61.955658,-57.514248
1103,5,1099,0,1.4714866e+09,0.0,1.019424e+09,1.3759909e+11,172.16344,95.34473,0.014374588,0.012110947,0.03756734,103.591446,4.87201,10.034905,14.634542,8277.698,17635.164,4697.5117,436.3401,143.75597,-290.08505
1104,5,1099,0,0.0,0.0,2.654867e+08,1.1721684e+11,151.88342,79.90606,0.0,0.005872916,0.0,99.41495,6.723302,11.247786,15.499337,8517.328,17810.791,4613.4243,-124.524345,-173.38718,-355.1048
1189,6,1189,1,5.0946713e+11,1.6299019e+08,6.440424e+09,2.1162638e+13,516.0341,293.52032,0.008399834,0.009910937,0.65397894,5837.409,12.062436,176.85953,123.78169,13652.199,13282.158,4918.362,87.40989,166.30075,-97.25695
1190,6,1189,0,0.0,0.0,3.4409606e+08,4.306605e+10,110.01695,53.173637,0.0,0.0077831373,0.0,74.683914,5.7025886,7.905777,9.318207,13646.982,13083.943,5037.18,13.446741,394.8584,-119.864296
1193,6,1189,0,0.0,0.0,2.9352064e+08,1.3430522e+10,106.760544,69.13066,0.0,0.012822793,0.0,30.41355,2.6730876,3.0394623,4.37416,13659.245,13252.115,4918.285,203.60808,-513.23285,-20.701618
1274,7,1274,1,4.1524593e+11,2.5191702e+08,1.5067047e+10,1.7741394e+13,494.9439,268.35968,0.019929405,0.024512315,0.5687639,5336.035,5.1358232,184.40732,65.18036,20721.004,6141.1074,4001.8184,-25.815273,176.21762,-23.336535
1275,7,1274,0,1.8057939e+10,3.6803516e+07,1.0743821e+09,1.01790437e+12,242.9197,133.5958,0.0075916327,0.009730202,0.09522134,544.0146,5.5230675,37.47151,33.113132,20987.4,5654.6206,3868.556,15.379728,199.90656,97.87355
1276,7,1274,0,3.196806e+09,8.3723555e+06,2.9853216e+08,1.658474e+11,152.74158,79.37487,0.007247268,0.009644935,0.025754092,68.09689,4.18991,15.547785,13.306853,20774.928,5831.2065,3948.9016,252.3004,-182.99019,405.02902
1277,7,1274,0,3.326909e+09,6.406794e+06,2.308322e+08,1.7851274e+11,137.51534,78.06022,0.0075660395,0.008500075,0.03765331,189.46965,3.6874597,20.488163,15.820005,20897.893,5797.8506,4083.2217,257.32745,30.595757,323.71582
1361,8,1361,1,3.639538e+11,1.5907848e+08,4.8753746e+09,1.5424549e+13,457.35324,259.6958,0.009992378,0.011097892,1.3567171,6415.5146,6.4935007,164.73665,100.33414,23253.805,13024.706,3264.3198,-63.955334,-56.73855,-88.0209
1362,8,1361,0,2.1744468e+09,516069.75,2.5076144e+08,1.9200822e+11,153.55272,77.707016,0.012481515,0.008131288,0.0,348.17932,4.0799594,18.332771,13.497937,23022.885,12357.5625,3205.0364,-196.95346,64.24468,-87.441246
1363,8,1361,0,2.377122e+09,4.63313e+06,1.8170224e+08,1.8562884e+11,140.23929,71.34283,0.008748373,0.0072422195,0.010428304,237.07864,4.0843496,21.397217,15.821116,23400.46,12588.527,2982.3203,216.33208,-100.71741,-124.683655
1364,8,1361,0,7.521544e+08,0.0,3.2196784e+08,1.2240447e+11,142.11513,72.37989,0.013274188,0.008668176,0.00446529,109.385704,5.0152993,13.068589,9.935274,23527.742,13021.412,3220.9802,-22.398119,-192.27402,-106.14131
1365,8,1361,0,0.0,0.0,1.9316779e+08,4.2274296e+10,104.65461,51.42221,0.0,0.0077258595,0.0,56.45794,5.6665974,8.376297,9.498228,23064.295,12890.697,3266.8625,79.276474,65.91985,-97.09105
1433,9,1433,1,2.822445e+11,1.00734936e+08,6.756101e+09,1.0948446e+13,420.14865,232.29764,0.016967045,0.01969696,2.383177,12620.388,5.2583766,140.35739,89.80461,95.27335,20649.69,4560.5645,-417.39777,-26.45381,232.75868
1434,9,1433,0,1.6557956e+10,9.418376e+06,2.4115331e+08,6.8637124e+11,167.83986,97.68798,0.0062200185,0.0068158126,0.07983322,451.73093,3.4761214,54.79505,27.979809,24626.566,20678.543,4408.0854,-78.92172,441.34558,-49.154194
1435,9,1433,0,1.4472196e+09,8.574217e+06,3.444241e+08,1.3509328e+11,156.57027,84.36316,0.012267191,0.0093416115,0.0,122.0984,4.120942,12.2986355,16.784195,229.9473,20560.79,4475.9526,-425.1534,-274.66724,484.0745
1485,10,1485,1,2.5716285e+11,1.9863029e+08,9.1636e+09,1.1079132e+13,436.3744,237.89557,0.016488275,0.02149057,1.4285367,8000.4,4.1876984,135.12921,77.16269,21140.926,1598.2576,10641.034,86.77694,-183.03506,-345.54883
1487,10,1485,0,0.0,0.0,7.610839e+08,2.6607866e+10,121.36722,65.02619,0.0,0.014744615,0.0,41.662437,3.611777,4.343092,6.284031,21178.832,1572.2933,10658.593,-154.13228,43.297237,-563.26025
1526,11,1526,1,2.5841097e+11,1.16901016e+08,2.9131487e+09,1.0399155e+13,446.65692,279.55075,0.008108938,0.010740851,0.5377976,7330.6997,6.8214455,117.11977,72.56659,22312.97,11055.408,2228.0205,-141.97433,66.0055,94.27576
1527,11,1526,0,1.0234337e+09,0.0,6.935396e+08,4.8604316e+10,155.79527,101.19245,0.0114922365,0.011215657,0.7796992,42.984543,2.8974395,4.794516,7.0718064,22312.191,11015.715,2250.339,-144.33221,-525.0645,212.32126
1587,12,1587,1,8.008713e+10,5.9211228e+07,3.035679e+09,3.602298e+12,304.16406,160.1807,0.015280062,0.018600293,0.59830105,4663.9966,3.599834,95.42777,31.549892,11146.942,17311.895,4562.0757,-3.046326,282.99002,97.23672
1588,12,1587,0,4.2202866e+10,2.229017e+07,1.0068312e+09,1.747733e+12,253.35152,150.065,0.008801364,0.00936419,0.116969876,4321.67,5.958904,59.498585,42.359898,10964.505,17389.646,4946.847,236.08095,-62.014423,19.322699
1589,12,1587,0,2.9172148e+10,4.235577e+07,2.0099452e+09,1.2458104e+12,254.819,142.11005,0.017563324,0.02029338,0.3936179,990.7193,2.9531143,42.131145,25.141268,11278.06,17026.537,4764.523,181.12427,515.3391,-47.814175
1590,12,1587,0,1.0178776e+10,1.035452e+07,3.8885754e+08,6.422239e+11,173.69489,95.28164,0.009575265,0.010840568,0.022502266,2126.306,3.6727211,53.003033,18.363369,10815.579,17882.373,4900.1816,125.67516,-93.16919,251.37767
1592,12,1587,0,2.1789358e+09,5.2607315e+06,2.1084389e+08,1.3365929e+11,147.35324,82.852066,0.0086448975,0.007352307,0.001080647,159.0779,4.6601505,14.098453,22.510658,10985.541,17471.104,4992.1235,292.75397,-231.82613,-172.29697
1654,13,1654,1,2.1696977e+11,9.814177e+07,3.2562383e+09,8.980033e+12,390.82617,221.89618,0.008999613,0.011214431,0.8096349,1240.588,6.5240827,129.08936,94.01354,17984.229,16445.668,5271.485,2.4909613,165.59233,-221.52142
1655,13,1654,0,1.9067554e+10,1.4012931e+07,5.0767043e+08,7.4832006e+11,198.48122,111.76006,0.007241111,0.009334942,0.17099689,1606.5859,4.538247,42.28627,32.559837,18414.621,16393.592,5275.642,-297.9165,84.723114,135.57864
1657,13,1654,0,1.5035832e+08,0.0,3.876461e+08,6.3980106e+10,130.9887,70.86778,0.018886508,0.011143931,0.002236967,80.31719,3.8660161,8.484189,10.1295185,18002.588,16533.098,5235.752,-68.97211,-272.11835,-121.36638
1704,14,1704,1,2.1718034e+11,6.3256676e+07,1.6961664e+09,9.484507e+12,373.12497,214.49231,0.0036327927,0.0057842294,0.35317102,4474.674,15.250136,148.9153,115.21155,20367.328,10874.675,23083.605,104.178696,15.823195,209.6084
1705,14,1704,0,1.539126e+10,3.1438235e+06,3.5864758e+08,5.3792496e+11,164.8877,87.6495,0.011660241,0.009316744,0.06575474,491.34082,4.3374915,46.348774,24.306566,20082.188,10915.66,22214.916,46.779964,-72.42554,432.95032
1706,14,1704,0,4.130321e+09,6.887648e+06,1.3225428e+08,2.5227428e+11,137.76059,73.36647,0.005120748,0.0048484816,0.008171937,526.60547,4.7423964,30.191244,16.736425,20487.074,11072.326,22693.453,-101.13746,41.922062,-45.335487
1707,14,1704,0,1.3485993e+09,0.0,1.5843006e+08,1.02224036e+11,119.17294,62.02009,0.010409809,0.006756287,0.011846716,72.55482,3.5033042,15.676646,16.472374,20236.914,10920.853,22745.422,111.09671,-67.554596,312.27753
1794,15,1794,1,1.5514337e+11,7.581218e+07,3.3148265e+09,6.4230806e+12,341.56116,191.5711,0.012604177,0.0140704755,0.70933074,11316.6455,5.8905926,118.87291,111.68011,23306.334,21602.385,4998.4165,-257.4574,230.48741,165.44221
1795,15,1794,0,4.809265e+10,5.2427644e+07,2.288244e+09,2.568894e+12,293.9521,171.8989,0.016270475,0.01703348,0.40327784,1150.194,3.5787377,64.85863,51.502476,23836.568,21703.229,5106.1035,-362.50238,28.818735,243.293
1796,15,1794,0,1.7310143e+09,7.950761e+06,3.158063e+08,1.2349664e+11,171.89545,98.02299,0.010718047,0.008585397,0.016404843,96.211174,4.838885,9.420771,12.670758,23866.81,21708.086,5158.6094,-16.05754,-55.539417,-21.43193
1846,16,1846,1,2.214837e+11,1.3872877e+08,5.831849e+09,9.170337e+12,415.12735,227.99911,0.014847323,0.015902221,1.8396631,3134.0586,3.6494699,120.21965,74.94713,24847.174,11586.086,24246.682,-271.4307,205.24214,190.42073
1877,17,1877,1,1.5672461e+11,7.809183e+07,3.7316419e+09,6.592649e+12,332.6279,190.71043,0.010854756,0.0148264095,0.31857863,6421.914,5.2870884,140.07579,46.177883,19743.363,12260.787,18593.568,2.7465231,18.141438,90.81212
1878,17,1877,0,1.7335329e+10,3.376181e+07,2.0107584e+09,5.618455e+11,249.5994,145.13211,0.0147951655,0.01687157,0.31854028,237.25513,3.9441948,20.102367,28.21704,19731.969,12165.512,18505.008,-16.51587,56.579365,404.91046
1898,18,1898,1,1.5360418e+11,1.00346344e+08,3.9555942e+09,6.4466547e+12,368.96204,203.12141,0.011993164,0.015394782,0.5268583,4555.1943,4.230358,110.40688,53.200497,2999.373,11311.859,22293.648,-162.76666,25.347944,144.56425
1899,18,1898,0,4.5465907e+09,4.408523e+06,1.347729e+08,2.1007335e+11,135.51376,71.853424,0.00671193,0.0070666145,0.031518918,394.17606,3.8135839,25.44331,19.96185,2904.424,11495.6875,21934.691,141.90909,-10.318728,160.32344
1912,19,1912,1,1.4402232e+11,1.3009033e+08,5.7220746e+09,6.099976e+12,353.50394,199.44351,0.014880692,0.019651506,0.9008142,4656.4614,4.158229,107.18961,62.09006,24940.67,14293.397,3999.2407,-194.07376,16.216501,-196.0792
1913,19,1912,0,2.838317e+08,0.0,3.558192e+08,2.3923116e+10,104.56843,58.799,0.013917962,0.013264386,0.029055962,53.441902,3.8128488,5.169217,7.3412585,24949.695,14261.444,4028.4058,-286.87344,309.30396,-421.29092
1939,20,1939,1,1.3952927e+11,5.6133772e+07,2.0999631e+09,5.991724e+12,336.43005,198.00601,0.007998491,0.010027681,0.18628679,3714.2126,11.3210535,117.613075,78.679855,11668.126,18117.707,4272.6987,107.59596,-30.632746,-154.22879
1940,20,1939,0,7.218358e+09,9.089591e+06,4.5329325e+08,2.5632486e+11,186.23291,111.429924,0.009202932,0.012646088,0.13855442,461.5132,3.5623045,16.372057,19.651348,11740.53,18205.836,4330.5435,-223.27432,-99.0998,-580.04553
1972,21,1972,1,1.0862239e+11,8.565967e+07,3.0922762e+09,4.3705408e+12,327.08423,176.34485,0.01354484,0.017172068,0.2505015,3118.3362,3.3551924,96.41925,53.132496,13762.944,20837.494,4304.663,289.10776,-469.52545,309.27936
1973,21,1972,0,1.9443585e+10,1.0471002e+07,7.804648e+08,8.056802e+11,205.07841,113.911385,0.012569708,0.012034595,0.13255776,2675.0579,4.6795096,46.24878,29.30601,13664.082,20705.719,3995.7952,88.55247,-315.4418,451.05573
1974,21,1972,0,4.492244e+09,4.002057e+06,1.4121549e+08,2.5520333e+11,144.59198,77.132324,0.0069749914,0.0062003583,0.008819561,574.8901,3.731413,28.512947,12.198075,14016.657,20636.443,4140.7173,307.2457,-507.2147,666.8686
1996,22,1996,1,1.30959794e+11,5.9952252e+07,2.4183534e+09,5.325121e+12,333.03366,188.52245,0.011916708,0.014008317,0.45624888,9943.445,4.1268983,106.699326,68.20667,5984.395,20339.793,10615.647,-55.984222,13.788405,-149.53516
1997,22,1996,0,4.7210858e+08,0.0,1.8967419e+08,4.2208883e+10,113.80976,61.629173,0.00529832,0.0066972924,0.009048925,162.51906,5.7826147,7.8176274,11.046814,5936.527,20408.807,10629.054,-124.690254,-138.69493,-76.98985
2024,23,2024,1,9.937859e+10,1.4762534e+07,1.1899729e+09,3.9088184e+12,273.26202,169.95337,0.011019846,0.013528313,0.4181172,8481.538,3.990569,116.79361,89.12943,24676.775,899.95624,9507.188,-283.54718,-234.97295,-299.39612
2025,23,2024,0,4.493691e+09,1.8649316e+07,1.049357e+09,1.37358836e+11,175.9342,105.92814,0.012708786,0.016125383,0.21547823,158.12582,3.2962496,9.947197,12.5349655,24655.78,868.5238,9558.165,-314.1167,-182.39201,-167.2973
2026,23,2024,0,6.3030984e+09,6.472294e+06,1.6361286e+08,2.2959053e+11,145.67622,83.10657,0.004807336,0.0052623684,0.023831265,446.35254,4.570035,24.055004,17.93041,24463.326,977.7613,9604.942,-501.37473,-202.04684,-228.40544
2051,24,2051,1,1.0136319e+11,6.795101e+07,4.1708695e+09,4.1657903e+12,334.33157,183.8795,0.018149141,0.02132047,0.7168797,3212.2324,3.671756,85.25107,49.20878,2103.2815,5575.78,18818.2,-89.86205,31.056433,49.875015
2064,25,2064,1,8.3078955e+10,3.5193424e+07,1.6777527e+09,3.3964929e+12,291.4833,161.5486,0.012986906,0.012545314,0.508629,2565.5598,3.5306091,89.06231,58.0997,14225.795,8223.596,16513.672,59.402565,49.65456,35.769207
2065,25,2064,0,2.2908461e+10,1.5075025e+07,7.044316e+08,9.3350186e+11,206.789,115.39704,0.011566077,0.012953332,0.14744371,2045.3977,4.1356926,50.604767,32.32273,13903.863,8277.468,16704.418,245.71681,-113.15067,-23.377851
2086,26,2086,1,1.0255143e+11,4.7412348e+07,2.3701711e+09,4.37866e+12,315.20428,175.40295,0.013050832,0.014652482,0.5686646,2094.627,3.6290433,101.215836,52.870327,23345.596,23705.807,22989.783,-31.14093,-30.077692,178.11255
