subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,1.5375146e+09,1.1042428e+11,129.97134,69.8025,0.0,0.003747141,0.0,70.07591,9.862389,15.044921,20.282654,19451.166,1386.7513,12966.511,426.26096,44.706917,-195.63092
35,0,0,0,0.0,0.0,2.8020365e+08,1.8118736e+11,123.55074,62.4616,0.0,0.0023433778,0.0,440.59927,6.1208625,27.736029,16.022295,18371.035,1041.1836,12390.789,73.80378,-138.78795,-104.26983
36,0,0,0,0.0,0.0,2.9936237e+08,1.6156459e+11,126.91843,66.363716,0.0,0.002378295,0.0,435.7981,7.2334056,22.380697,18.850084,20353.086,1191.5203,11615.404,242.5565,18.659645,-649.11383
38,0,0,0,1.4585597e+09,0.0,2.9463315e+08,1.4055612e+11,118.045135,66.43369,0.0030679638,0.0026553895,0.12478806,200.29451,8.164475,21.847914,15.725393,19991.816,1893.4971,12020.565,-441.09415,133.48236,855.6941
39,0,0,0,0.0,0.0,2.7803328e+08,1.4361372e+11,124.59884,64.53774,0.0,0.0022447093,0.0,180.20007,7.08977,20.083971,20.672682,20165.61,1856.3434,12526.931,-85.86643,-617.32294,282.69653
40,0,0,0,0.0,0.0,2.0965234e+08,1.4243734e+11,114.69733,59.242683,0.0,0.0027270708,0.0,266.79858,8.22961,23.929838,17.017372,20779.648,1237.6534,12783.12,341.30472,-262.15152,-642.0528
41,0,0,0,0.0,0.0,2.6521792e+08,1.3826233e+11,118.80807,60.790928,0.0,0.002171072,0.0,218.69392,7.6535034,21.483143,18.951694,20837.62,999.97003,13087.503,514.9966,-37.460365,-376.95035
42,0,0,0,0.0,0.0,1.9605222e+08,1.3748807e+11,112.56145,58.784725,0.0,0.0021713492,0.0,463.27512,8.928032,24.178247,17.56697,19057.0,1293.1407,13550.965,-309.79404,106.792656,-398.79285
43,0,0,0,0.0,0.0,7.728127e+08,9.09242e+10,146.8822,88.928406,0.0,0.003684239,0.0,55.231003,6.2089963,9.380859,14.647742,18945.582,1490.537,12788.038,1280.9196,-592.6618,-78.9579
44,0,0,0,0.0,0.0,3.9985136e+08,1.0435096e+11,123.75009,68.77034,0.0,0.0029379085,0.0,42.393642,6.7691197,14.874497,11.406589,20052.75,1938.7169,12074.224,540.8922,951.3369,-310.6315
45,0,0,0,0.0,0.0,4.0867638e+08,1.0315105e+11,114.61655,59.675488,0.0,0.0029340668,0.0,36.574856,9.304572,17.945717,12.590737,21045.355,1116.1904,11970.617,-556.7023,-205.03111,692.0162
46,0,0,0,0.0,0.0,1.5201035e+08,1.1739918e+11,106.814316,56.524345,0.0,0.001955978,0.0,265.23276,15.237644,25.319187,13.392372,20824.922,1653.6163,11721.589,-464.82034,241.32657,389.44196
47,0,0,0,0.0,0.0,1.9396506e+08,1.1371422e+11,114.82731,58.09705,0.0,0.0020029377,0.0,185.18427,6.856479,20.256668,13.067437,20290.969,1871.1776,11388.977,354.76172,209.6975,-633.692
48,0,0,0,0.0,0.0,5.457381e+08,9.140222e+10,123.836624,60.41148,0.0,0.0025361504,0.0,194.6883,6.7437067,13.184454,9.5646305,19672.355,884.68835,12895.232,14.714706,-68.35358,-355.05594
50,0,0,0,0.0,0.0,1.3667954e+08,1.1244819e+11,104.07901,54.89774,0.0,0.0020905912,0.0,405.86282,7.891447,23.344978,10.8381405,19831.676,1305.9313,11276.936,-198.93295,144.65213,544.46326
53,0,0,0,0.0,0.0,1.4242485e+08,9.7445495e+10,114.00388,62.93653,0.0,0.0024057003,0.0,289.59082,7.106617,17.19342,8.1626625,19948.498,1370.2058,13003.441,1221.2609,14.315801,-442.42383
54,0,0,0,0.0,0.0,1.3392045e+08,8.877439e+10,104.01669,57.755775,0.0,0.0018360269,0.0,268.71512,7.2353606,17.796463,17.307974,19558.717,1309.1523,11808.842,686.0071,485.34924,-1095.8539
55,0,0,0,0.0,0.0,1.4257792e+08,8.455249e+10,97.201,50.31771,0.0,0.001323258,0.0,243.81409,8.179438,19.266602,19.267653,20751.883,1244.0371,12602.516,117.813255,-147.70395,-738.22943
56,0,0,0,0.0,0.0,1.5565803e+08,8.073792e+10,116.29123,59.613598,0.0,0.0019389176,0.0,330.11066,9.127923,13.354389,11.886998,19526.717,1264.9739,11387.923,35.03289,161.53578,-344.23917
57,0,0,0,1.8008938e+08,0.0,1.670082e+08,7.861261e+10,93.30632,50.827805,0.0,0.0010110154,0.0,320.39404,10.744979,19.67976,15.085229,20775.719,1041.9602,12180.647,-200.10408,-333.60904,1010.6171
58,0,0,0,0.0,0.0,2.76818e+08,7.0887014e+10,115.23334,62.5136,0.0,0.0022984496,0.0,123.88559,5.8701773,11.633025,12.312593,19094.69,1337.6687,12807.4795,974.1218,-981.1674,-666.82385
59,0,0,0,0.0,0.0,1.5547099e+08,7.6104245e+10,93.30723,46.94408,0.0,0.0015435714,0.0,164.82004,9.664559,19.560036,17.036238,19558.29,1075.0695,11237.783,486.81522,262.10117,-537.808
60,0,0,0,0.0,0.0,3.1311024e+08,6.487964e+10,120.40522,61.57435,0.0,0.0023881837,0.0,86.85929,8.680406,9.845498,12.232134,19784.941,1361.6266,12706.692,-574.5307,89.90923,-99.2502
61,0,0,0,0.0,0.0,2.7279136e+08,6.534296e+10,115.08745,58.490303,0.0,0.0023819464,0.0,204.55643,6.920561,10.7488985,11.917392,20643.955,1553.3817,12001.783,-527.29004,52.833782,710.0311
62,0,0,0,0.0,0.0,1.7196565e+08,7.118508e+10,104.66272,55.530396,0.0,0.0013782068,0.0,263.86612,9.60826,14.663016,15.960032,20213.527,1635.4364,12474.388,-311.34998,-775.4241,-73.81756
63,0,0,0,0.0,0.0,1.4257506e+08,6.8536762e+10,95.56387,51.27474,0.0,0.0014099798,0.0,62.408993,9.279399,16.498411,18.51243,19103.402,1000.12524,12701.009,217.14046,683.2135,-800.06104
64,0,0,0,0.0,0.0,5.866402e+08,4.0978493e+10,119.053955,54.816086,0.0,0.0040342533,0.0,17.681635,6.907396,6.591138,7.0611887,19475.006,1542.1339,12440.148,586.95734,-113.879555,-445.31174
65,0,0,0,0.0,0.0,2.909404e+08,5.8612347e+10,106.626595,53.079548,0.0,0.0026513217,0.0,67.89432,8.676463,11.275769,7.8219047,19182.854,1642.2327,12225.936,439.24966,-407.8678,-152.50842
68,0,0,0,0.0,0.0,1.354325e+08,5.8154656e+10,99.51719,53.69116,0.0,0.0023232838,0.0,49.194218,7.8372893,13.259925,17.164165,20595.492,1196.6958,12118.631,-86.14811,3.0514517,-928.3779
72,0,0,0,0.0,0.0,4.554827e+08,3.2285473e+10,97.946655,43.76786,0.0,0.004073981,0.0,37.733845,7.3282194,7.483678,6.9136524,19855.598,1793.0726,12142.827,136.5977,-68.191864,-300.52646
74,0,0,0,0.0,0.0,1.6010269e+08,4.911382e+10,93.17802,45.54724,0.0,0.002793124,0.0,36.3203,7.249632,12.366907,10.688208,20252.547,1272.991,12757.209,228.67865,424.38513,-122.05908
76,0,0,0,0.0,0.0,4.719921e+08,2.9985241e+10,107.935074,58.765163,0.0,0.0031032457,0.0,9.357855,5.323023,5.860145,9.789057,20384.795,1393.1969,12012.492,-310.13608,190.77287,417.59964
79,0,0,0,0.0,0.0,1.3861688e+08,4.8185786e+10,96.973526,46.81755,0.0,0.0017424166,0.0,128.31325,7.1327295,11.457461,8.611291,19998.633,1904.7789,12339.244,-460.77817,-559.39307,760.54266
80,0,0,0,0.0,0.0,2.0122032e+08,4.3715637e+10,126.73454,76.82085,0.0,0.001702967,0.0,73.81807,4.8997164,5.9800286,8.248081,20347.316,1470.0651,12080.004,-1269.0524,401.3367,216.73553
82,0,0,0,0.0,0.0,2.6953686e+08,3.884829e+10,90.803986,43.828148,0.0,0.0022915166,0.0,61.447086,8.072979,10.590967,11.991229,20637.717,1564.4128,11801.344,418.93643,281.2004,513.1238
83,0,0,0,0.0,0.0,1.9548315e+08,4.3105534e+10,91.56726,50.189655,0.0,0.0024214361,0.0,31.019348,7.7834315,11.797016,15.595816,19295.88,1231.3679,12607.096,-845.1651,198.84612,-472.84784
90,0,0,0,0.0,0.0,1.3746992e+08,3.5795116e+10,89.73125,48.10638,0.0,0.0021600532,0.0,63.50433,7.35313,9.898986,11.893335,19649.725,1193.1371,12512.93,1555.7931,-495.1183,-612.0574
103,0,0,0,0.0,0.0,2.2526549e+08,2.1478834e+10,74.19878,37.064217,0.0,0.0024317852,0.0,93.04034,7.217726,8.537509,7.569777,19592.453,1343.3959,13137.603,-63.92917,183.5454,-337.09875
110,0,0,0,0.0,0.0,2.5961998e+08,1.7685533e+10,83.2683,39.53314,0.0,0.0030863173,0.0,30.94531,5.5057945,6.3747754,7.4814525,20334.697,1544.3287,12104.242,-188.33665,-597.0067,276.46426
117,0,0,0,0.0,0.0,1.952257e+08,2.0542245e+10,81.46723,37.49748,0.0,0.0028896967,0.0,26.648245,6.7418785,6.8016486,6.196048,20133.33,1583.6942,11873.101,357.09314,266.6868,-515.5913
119,0,0,0,0.0,0.0,1.8432091e+08,2.1135706e+10,76.38718,33.091156,0.0,0.0021297173,0.0,35.14282,8.064291,8.279355,9.2251835,19071.06,1165.3988,13449.219,440.5109,206.55739,-434.74356
133,0,0,0,0.0,0.0,1.3703469e+08,1.9577504e+10,88.90915,45.926357,0.0,0.0028373227,0.0,56.27804,5.719089,5.590659,7.6183887,19810.365,1244.394,12302.73,350.04468,46.853794,439.976
136,0,0,0,0.0,0.0,1.8695646e+08,1.6504863e+10,68.19379,35.501564,0.0,0.0033797484,0.0,47.782684,7.41187,8.018025,9.987612,19592.824,1376.7587,12778.028,-165.80171,236.63887,188.34004
144,0,0,0,0.0,0.0,2.2307378e+08,1.2209683e+10,74.38403,37.750515,0.0,0.0033153484,0.0,9.566625,5.4699764,5.247692,5.818612,19702.965,1454.0,12303.648,-86.85006,-358.39023,631.69006
153,0,0,0,0.0,0.0,1.4470026e+08,1.5455328e+10,72.54104,39.34606,0.0,0.0030843492,0.0,22.031284,7.149266,6.7473173,10.14236,20379.992,1310.7754,12177.902,-181.22105,14.061788,826.215
182,0,0,0,0.0,0.0,1.7775077e+08,7.732337e+09,46.138374,23.232924,0.0,0.00624691,0.0,61.546055,9.298764,9.083052,11.211934,19653.838,1420.0596,12728.123,75.08451,23.90999,-148.09592
193,0,0,0,0.0,0.0,1.5336072e+08,8.4130417e+09,44.770325,23.486876,0.0,0.004019475,0.0,88.43611,8.044702,9.850823,7.720489,19324.56,1613.7134,12649.397,202.63876,-24.622688,-506.7858
1062,1,1062,1,6.415035e+12,3.142107e+09,4.3153183e+10,4.4315343e+13,592.7788,329.55035,0.0012188588,0.007195764,0.078762576,10127.786,27.631456,276.0477,207.52869,20800.287,7963.5938,4320.166,58.96601,-55.150352,185.4552
1063,1,1062,0,7.791005e+11,6.5396416e+08,8.292782e+09,6.4301013e+12,342.11343,193.92409,0.00083055627,0.0045057177,0.0,3239.1013,13.133759,125.135994,51.418434,20372.56,6897.972,4609.6055,88.29628,412.3483,250.89198
1064,1,1062,0,4.8582482e+11,9.5387136e+08,1.4079343e+10,5.4435345e+12,395.62073,234.55945,0.0012484865,0.006290401,0.0,7107.4272,12.505766,76.6377,115.90131,20635.117,8424.486,4237.3657,317.78268,-731.4706,295.0499
1065,1,1062,0,3.1156802e+10,1.217157e+08,1.5424838e+09,5.927271e+11,209.74165,116.06445,0.0010636465,0.004094165,0.0,499.20663,7.7574286,29.277622,26.265362,20599.25,6915.8896,4450.805,-82.18098,583.60364,101.58405
1066,1,1062,0,0.0,0.0,1.1327186e+09,2.827677e+11,162.0289,85.46156,0.0,0.0034135396,0.0,233.46968,9.45988,23.40391,23.86161,20976.521,8606.382,4286.114,-124.28774,-160.60773,-133.71123
1067,1,1062,0,0.0,0.0,3.246098e+08,1.7538956e+11,127.678154,74.087555,0.0,0.0021364533,0.0,702.92163,9.792266,23.525805,16.764347,20822.574,7759.975,4051.448,784.10016,3.7790377,-261.9654
1068,1,1062,0,0.0,0.0,5.3554266e+08,1.4316613e+11,137.96297,81.39316,0.0,0.0025862462,0.0,170.1893,8.280301,16.340971,14.590784,20674.58,8636.008,4216.0996,-225.8539,-79.64895,382.92288
1069,1,1062,0,0.0,0.0,9.367231e+08,7.456876e+10,124.545204,62.648937,0.0,0.0038201956,0.0,105.941185,7.0692587,10.558881,9.50213,20721.947,8201.681,4332.573,230.00502,-414.34097,551.0503
1070,1,1062,0,0.0,0.0,9.0044595e+08,6.939536e+10,129.14429,65.07255,0.0,0.0037527569,0.0,85.74769,7.863173,9.340689,13.67835,20720.34,8041.22,4177.172,370.58408,-414.459,-79.877716
1071,1,1062,0,0.0,0.0,1.6696888e+09,2.745601e+10,91.310486,50.24024,0.0,0.005190768,0.0,56.013863,7.2584114,7.9222655,12.327134,20799.54,8052.137,4276.6216,33.539062,487.8674,-87.4358
1073,1,1062,0,0.0,0.0,3.3351658e+08,7.0440075e+10,110.9181,52.531776,0.0,0.002657077,0.0,147.19894,8.163683,12.882059,9.398006,20173.01,8457.511,4091.665,114.74429,183.61812,202.75606
1074,1,1062,0,0.0,0.0,1.884005e+08,5.7703985e+10,109.77946,54.20189,0.0,0.0018983422,0.0,38.78601,7.6988187,10.386968,9.643288,20751.488,8272.071,4412.2744,-255.72859,-649.19446,143.83289
1076,1,1062,0,0.0,0.0,7.143164e+08,2.045697e+10,90.3622,44.25776,0.0,0.0048451712,0.0,23.264439,6.040698,6.197892,8.739336,20718.988,7899.2007,4314.6313,516.92175,309.08398,301.65265
1287,2,1287,1,3.5509882e+12,2.2975803e+09,2.1926666e+10,2.4580826e+13,505.28644,270.48392,0.0008722075,0.0049585626,0.0019968154,3258.329,27.843264,209.2464,245.8217,23340.52,15507.658,7939.6133,-137.50137,-12.875275,-30.079617
1288,2,1287,0,1.0146856e+10,0.0,1.0901565e+09,3.3034276e+11,166.55727,86.05724,0.0018504912,0.0041749077,0.044339992,341.39468,6.043459,26.705418,13.0894985,23071.354,15746.101,8490.879,-284.35947,140.77042,70.418816
1289,2,1287,0,1.0347585e+10,2.8832618e+07,1.6184235e+08,2.4312662e+11,111.15378,61.8353,0.00074694597,0.0011819548,0.0,481.7757,8.743987,44.804,22.474138,23180.887,14854.864,7701.5034,55.798542,48.954018,550.6864
1290,2,1287,0,5.5593354e+09,8.875825e+06,1.6828122e+08,1.2883551e+11,115.64637,65.206085,0.0006556914,0.0016377004,0.066580854,322.65323,7.0739875,21.109919,17.71106,23494.297,15646.505,8110.5757,-671.4025,-576.6761,107.45852
1293,2,1287,0,0.0,0.0,3.5243392e+08,9.815914e+10,125.56175,67.44984,0.0,0.0029792595,0.0,109.266556,7.484905,13.492474,16.687698,23549.152,15516.212,8011.5913,-493.4827,333.38986,277.76135
1294,2,1287,0,0.0,0.0,2.3992942e+08,8.5858574e+10,99.900795,48.288006,0.0,0.0027150032,0.0,71.71149,8.565807,19.014086,16.272055,22894.13,14706.825,7767.7227,-153.6708,-216.18466,-22.907473
1295,2,1287,0,0.0,0.0,4.3181357e+08,7.376166e+10,106.351944,55.201477,0.0,0.003241984,0.0,109.87743,6.692191,14.331255,14.544424,23096.807,15142.131,8048.4736,173.25758,126.057625,-341.5779
1296,2,1287,0,0.0,0.0,3.0320813e+08,6.406392e+10,116.69776,58.113506,0.0,0.0028728938,0.0,59.347225,7.69074,10.410449,12.521504,23524.54,15649.916,7885.2437,-179.99374,-445.0764,-491.42877
1298,2,1287,0,0.0,0.0,4.2569254e+08,2.8528753e+10,86.030914,42.910786,0.0,0.003428762,0.0,53.773457,7.9730196,8.518383,10.828805,23367.281,15454.122,8090.476,-280.9168,287.0198,-229.78027
1300,2,1287,0,0.0,0.0,3.630091e+08,2.7962431e+10,95.301994,51.02993,0.0,0.003502529,0.0,51.639507,6.347875,6.7940526,6.9655995,23335.645,15462.161,7862.016,258.91403,793.2868,93.597275
1301,2,1287,0,0.0,0.0,2.9236605e+08,3.1517989e+10,82.41973,38.125973,0.0,0.0027889498,0.0,33.87161,10.165713,10.674601,7.7877793,23467.533,15671.105,7698.911,-64.829254,92.14265,-315.36127
1309,2,1287,0,0.0,0.0,1.9152214e+08,1.4897784e+10,68.603905,33.57412,0.0,0.003210403,0.0,35.218807,7.0595703,7.1867485,9.524455,23430.197,15357.245,7992.404,-317.10715,253.59196,-328.49063
1313,2,1287,0,0.0,0.0,2.440755e+08,7.194295e+09,90.12607,60.983902,0.0,0.0051316735,0.0,10.329928,2.3420057,2.3177981,3.5295515,23360.328,15508.202,7927.4966,385.052,-44.108273,-321.45853
1425,3,1425,1,2.6120752e+12,1.6058397e+09,1.803203e+10,1.8802694e+13,451.56815,254.52971,0.0008462318,0.005212304,0.008070848,12859.6455,30.518814,200.8147,165.52425,23988.908,24490.479,11830.511,-290.01276,273.505,-202.77841
1426,3,1425,0,1.2165555e+11,1.2321095e+08,8.686613e+08,1.2740092e+12,190.48732,108.21576,0.00066028466,0.0027535073,0.00044227266,3747.6777,11.948637,75.79689,79.70513,23448.07,24718.578,11915.226,150.16292,237.58112,-68.18073
1427,3,1425,0,1.9615304e+10,1.0956514e+08,1.5510094e+09,4.601812e+11,186.83429,98.87706,0.00190811,0.003873133,0.0,244.95293,8.23885,28.735735,22.593582,24350.566,24852.443,11701.818,-199.40802,252.33409,-293.00687
1428,3,1425,0,1.5166179e+10,3.6106296e+07,4.7774102e+08,2.6780348e+11,153.93253,84.06731,0.00077747996,0.0033723123,0.0,340.77286,6.569228,24.443306,25.328066,23498.25,24923.094,12011.877,22.365044,263.64053,-159.33678
1429,3,1425,0,9.391819e+09,6.880249e+07,5.527635e+08,1.9718103e+11,163.60417,94.31976,0.0007043611,0.003412134,0.0,94.64987,6.0663743,15.930236,16.021072,24038.344,24376.457,11979.364,-204.10791,645.81396,-879.5262
1430,3,1425,0,3.2107766e+08,0.0,5.2974752e+08,2.0593266e+11,129.94408,71.26135,0.005293094,0.00275836,0.0,568.68146,7.435724,26.88264,17.84857,23810.248,24024.307,11879.412,-203.23926,377.50858,-131.71326
1432,3,1425,0,9.437264e+08,0.0,4.7865168e+08,1.5654322e+11,128.84882,67.80471,0.002862945,0.0027274524,0.0,184.67911,6.9487057,21.587675,14.356418,23371.738,45.04754,11918.781,-317.74683,111.36428,-338.72177
1436,3,1425,0,0.0,0.0,1.9640691e+08,6.0733825e+10,114.00918,56.43503,0.0,0.0023771403,0.0,143.63213,6.6722035,10.3526,8.478624,23704.082,24342.139,11797.621,-10.01056,582.0785,-159.64215
1541,4,1541,1,1.4205184e+12,5.2401018e+08,7.596791e+09,9.953184e+12,355.28152,196.41344,0.00077444036,0.0050986903,0.007188222,10558.374,13.496845,170.68414,151.26129,20951.316,6071.948,7610.0024,87.80206,-142.76692,175.96143
1542,4,1541,0,7.2873057e+11,5.5643245e+08,5.051681e+09,5.4712263e+12,292.47275,162.13348,0.0008647632,0.004001562,0.0,3834.547,15.669246,140.78928,181.26236,21042.303,5482.552,8301.483,72.8031,-297.6914,-102.56493
1543,4,1541,0,2.1398605e+11,2.822952e+08,2.4634975e+09,1.8713895e+12,258.28986,139.74811,0.001128014,0.003624402,0.09175605,2864.1619,8.212159,60.387947,60.120922,21373.852,5518.881,8651.027,19.540905,-70.227936,-253.6627
1544,4,1541,0,1.6773211e+10,1.1067148e+08,1.9169468e+09,7.019886e+11,204.84761,120.1591,0.0017256732,0.004359021,0.0,795.65967,8.659709,36.107563,33.32233,20680.18,6214.68,7444.16,30.902845,-438.08527,281.25128
