subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,1.5823996e+09,0.0,2.9396992e+08,1.3955975e+11,116.33356,66.8754,0.0024357354,0.0029497393,0.0,252.3361,7.5743484,22.177422,22.183882,9309.621,21241.768,2401.1033,554.7355,438.14877,-445.6522
13,0,0,0,0.0,0.0,2.6313594e+08,1.3470574e+11,103.76493,61.26334,0.0,0.0037458567,0.0,98.96824,6.456161,29.10163,14.445935,9481.538,21553.76,2635.3025,278.7018,358.7029,305.6297
14,0,0,0,2.9169252e+09,0.0,1.5099893e+08,8.899728e+10,103.67415,57.17246,0.0011040672,0.003182096,0.0,50.55879,5.406486,18.23266,14.898697,8978.045,21523.277,2261.6284,229.1769,732.21423,-668.5805
17,0,0,0,0.0,0.0,3.057099e+08,6.1978436e+10,104.49126,52.25029,0.0,0.004740844,0.0,80.65411,7.315553,12.999631,7.3743687,9112.345,22034.033,2406.6106,-33.68464,67.732925,-267.1659
18,0,0,0,0.0,0.0,2.968254e+08,5.784494e+10,100.80135,50.29449,0.0,0.0035081196,0.0,171.07309,8.313048,12.612644,11.517457,9813.097,21409.871,1431.5038,-180.16498,112.6168,-18.903482
19,0,0,0,0.0,0.0,1.7286112e+08,6.3318663e+10,97.338326,57.747635,0.0,0.004277124,0.0,19.87987,8.132903,14.59448,14.104262,9623.928,21402.432,2046.3407,350.26114,999.0525,-73.5167
21,0,0,0,0.0,0.0,1.9865152e+08,5.872882e+10,93.84367,47.711075,0.0,0.0034930683,0.0,77.02993,5.3796954,14.884641,11.642759,9756.201,22067.287,2415.8704,-429.51837,330.78262,154.24712
22,0,0,0,0.0,0.0,2.5239957e+08,5.2301033e+10,87.11689,43.523373,0.0,0.0030072986,0.0,73.74249,6.1518183,15.079288,11.625205,8554.294,21258.646,2624.4773,-169.60147,298.79422,31.69694
24,0,0,0,0.0,0.0,2.0142926e+08,4.6259565e+10,84.26749,40.809364,0.0,0.0037524279,0.0,10.88537,7.477283,14.225296,13.548388,8829.99,21784.8,1988.47,353.96307,200.64787,69.61483
25,0,0,0,0.0,0.0,1.9623162e+08,4.6057955e+10,81.95442,41.48505,0.0,0.0028444692,0.0,161.26314,7.43689,16.296844,10.463625,8878.292,21854.828,2269.4983,-404.51978,253.40504,315.10934
27,0,0,0,0.0,0.0,2.2614e+08,4.0686588e+10,92.409134,50.05103,0.0,0.004779006,0.0,216.74016,7.8794827,10.456056,11.808058,9726.636,21804.299,1815.9441,446.43945,-160.2174,22.306612
29,0,0,0,0.0,0.0,4.764259e+08,2.1885112e+10,102.686104,62.2897,0.0,0.0066522383,0.0,52.128307,4.3893027,5.21712,6.9013042,9549.596,21616.848,2035.0237,461.84357,143.1253,-358.9275
30,0,0,0,0.0,0.0,3.974497e+08,2.2984595e+10,95.16292,52.31511,0.0,0.005949004,0.0,70.85347,6.621314,6.1341343,7.67313,9443.469,21821.148,2098.2102,87.959,1029.309,-50.67879
34,0,0,0,0.0,0.0,3.713156e+08,1.6182316e+10,74.71888,34.71812,0.0,0.007185223,0.0,37.007576,6.2751355,6.270848,6.349504,9568.749,21724.604,1714.3656,-290.23236,293.42224,123.940285
37,0,0,0,0.0,0.0,1.6153872e+08,2.7167906e+10,82.657555,39.688725,0.0,0.0035550229,0.0,84.16271,6.7384815,8.950199,10.660135,9514.998,21542.938,1877.1571,-358.39484,713.201,490.49026
38,0,0,0,0.0,0.0,2.7571037e+08,1.7461582e+10,89.39907,41.78158,0.0,0.0058127274,0.0,14.760037,5.153577,5.0035853,5.953943,9124.663,21704.707,2227.3613,193.09975,369.63644,207.66312
39,0,0,0,0.0,0.0,1.5617627e+08,2.5002035e+10,85.772354,39.577282,0.0,0.0042429767,0.0,94.50055,7.5483294,7.7243233,8.431543,9528.332,21624.842,2260.3086,313.75253,627.9516,-65.24311
42,0,0,0,0.0,0.0,1.4423843e+08,2.4106252e+10,76.99407,36.790047,0.0,0.002688508,0.0,41.809307,6.167619,8.986868,8.407116,9168.044,21925.625,1990.3948,60.616543,667.6073,-87.02718
55,0,0,0,0.0,0.0,1.9877152e+08,1.1786959e+10,69.341385,35.89481,0.0,0.004904591,0.0,24.699373,6.3987246,5.76689,6.147152,9452.346,21713.715,1998.8018,416.8167,-49.181957,-508.12463
56,0,0,0,0.0,0.0,1.5131947e+08,1.4489246e+10,72.88094,35.89494,0.0,0.0045494083,0.0,17.854872,6.6585894,6.671206,10.612834,8867.689,21852.834,2241.6528,196.04106,265.06583,109.04902
59,0,0,0,0.0,0.0,1.9972184e+08,8.743555e+09,62.538612,28.121063,0.0,0.0060466905,0.0,18.502659,5.262573,5.139508,6.613157,9411.124,21848.014,2000.6047,-90.26703,216.9267,238.6188
396,1,396,1,6.016925e+12,1.4229669e+09,6.1601513e+10,4.7372923e+13,569.2062,338.23087,0.0015789206,0.01277593,0.008489439,26946.465,23.395664,316.61786,240.72209,10452.1,21296.084,15901.413,-25.298355,11.763236,44.035625
397,1,396,0,1.8973118e+10,3.666648e+08,1.4450585e+10,1.9598946e+12,303.55014,178.66003,0.0053063384,0.009821099,0.0,661.36346,7.8861847,46.546795,57.227444,10639.446,21343.678,15561.701,217.03395,-85.081856,287.28812
398,1,396,0,2.34517e+10,3.990874e+07,1.2034469e+09,6.432492e+11,192.64748,112.91082,0.002310681,0.004147009,0.42390987,707.84845,9.619589,37.556194,30.976046,10389.504,21454.172,15176.867,-442.64694,160.38895,672.61145
399,1,396,0,1.8321041e+10,2.4121968e+07,1.1390508e+09,5.433511e+11,176.34808,95.79921,0.0030755412,0.005449173,0.0,315.73685,8.311017,38.319054,32.517735,9859.997,21147.57,15418.2705,142.37445,168.36119,666.7299
400,1,396,0,1.4917753e+10,2.6528254e+07,7.99085e+08,5.366908e+11,167.94353,100.70134,0.0016871954,0.0038180547,0.0,1901.5491,11.438466,41.200417,39.32634,10679.211,21600.938,16248.682,-802.1297,28.470495,-209.47098
401,1,396,0,4.343822e+09,6.290877e+07,2.5610765e+09,4.6199066e+11,201.05432,117.80658,0.0056645484,0.007950963,0.26378092,1030.7412,7.249167,24.93555,29.208498,10697.436,21346.854,15890.149,-326.148,-79.550705,837.63635
402,1,396,0,4.200055e+09,0.0,4.302925e+08,2.858894e+11,129.2286,72.695564,0.001765744,0.004023377,0.0,214.39143,6.5105314,40.305065,19.769768,11057.243,21364.074,15186.205,28.175083,-120.0031,515.8272
403,1,396,0,5.377944e+09,1.5718421e+07,5.048624e+08,2.0275359e+11,119.14491,74.1225,0.002105544,0.002912827,0.040669058,445.35922,7.315361,32.443096,17.182642,10649.597,21227.867,16250.094,-800.18866,-63.593212,-461.20093
404,1,396,0,0.0,0.0,6.7307776e+08,1.7194256e+11,117.36206,64.7346,0.0,0.0035425625,0.0,220.98843,9.275953,27.271812,29.820656,10366.136,21209.254,15216.667,-335.79578,52.091743,58.26971
405,1,396,0,0.0,0.0,5.675001e+08,1.721316e+11,128.32472,66.81997,0.0,0.004885528,0.0,155.81233,7.59566,22.801834,23.714495,11298.786,21287.31,16092.239,113.30766,98.290855,-182.0066
406,1,396,0,0.0,0.0,8.513154e+08,1.368652e+11,141.13216,77.516136,0.0,0.006311553,0.0,160.64964,6.3006787,15.077863,19.517715,10487.281,21165.502,15788.13,-824.6505,157.38396,103.45625
407,1,396,0,6.419591e+09,6.5583735e+06,2.423453e+08,1.3653083e+11,105.197334,57.570644,0.00094387867,0.0027872913,0.0,410.2705,8.768626,27.69254,14.949689,11468.333,21453.11,16324.769,-657.3356,-186.71648,-105.37384
408,1,396,0,1.471823e+09,0.0,4.1392867e+08,1.468363e+11,124.97316,71.61481,0.002332058,0.004509892,0.039060675,556.507,6.8110094,20.559614,17.266443,10351.831,21124.768,16148.331,-341.19186,412.88306,-748.13495
410,1,396,0,0.0,0.0,8.9852666e+08,2.5351565e+10,114.668495,62.483593,0.0,0.008372208,0.0,46.062748,4.606933,4.6742983,7.1000447,10474.701,21274.95,15964.483,7.1284714,11.106189,-39.391262
411,1,396,0,0.0,0.0,3.660497e+08,5.820878e+10,113.21904,59.13298,0.0,0.0042881556,0.0,90.38458,7.0969353,9.768717,9.773151,10354.47,21314.244,15736.62,-266.73865,-809.29,76.5878
412,1,396,0,0.0,0.0,1.4941746e+08,7.124982e+10,94.18673,49.769253,0.0,0.0029497684,0.0,331.32812,7.7701645,17.533741,15.060793,10583.658,21294.06,15167.959,-489.8666,-133.0872,-368.72104
413,1,396,0,1.7557702e+09,0.0,1.3873394e+08,6.1013897e+10,100.11447,56.155987,0.0007695803,0.0029924877,0.018295685,142.33772,6.7422423,13.451948,15.163577,10417.985,21249.117,16173.052,-126.42843,182.1236,-921.14624
415,1,396,0,0.0,0.0,1.4811739e+08,3.8349853e+10,88.42322,44.33353,0.0,0.0032467758,0.0,28.63825,6.9669847,10.83619,9.457803,10593.196,21496.096,15086.6875,327.84982,292.0814,-351.56097
418,1,396,0,0.0,0.0,1.4074118e+08,3.1664538e+10,75.258675,36.474545,0.0,0.0038552394,0.0,102.17206,8.138073,12.551652,14.704022,9932.585,21593.768,15091.008,248.59329,148.20944,4.0381036
421,1,396,0,0.0,0.0,1.7545173e+08,2.4628492e+10,81.98944,39.662693,0.0,0.0044736513,0.0,61.280968,7.2982693,8.08383,9.312207,10810.037,21330.424,16284.425,-14.361761,28.79844,-11.548094
424,1,396,0,0.0,0.0,1.6915296e+08,2.1774246e+10,92.53776,56.51898,0.0,0.0032488054,0.0,51.9842,4.4985814,6.0602727,6.9699745,10648.554,21336.854,15619.217,-337.47134,-18.171408,936.2104
430,1,396,0,0.0,0.0,2.1822038e+08,1.4261532e+10,66.10482,30.617939,0.0,0.003601659,0.0,45.927807,7.05368,7.239394,7.459882,10436.907,21057.45,16233.353,-53.440372,-200.4057,-10.648114
431,1,396,0,0.0,0.0,2.1380491e+08,1.4060707e+10,71.770325,34.284554,0.0,0.0038905137,0.0,22.443312,5.4150767,6.0717297,6.5079207,10591.97,21378.79,15920.903,-194.32982,58.85593,-306.38672
433,1,396,0,0.0,0.0,2.1900317e+08,1.1021551e+10,62.75613,29.065323,0.0,0.004463602,0.0,21.325342,6.2817864,6.4526806,8.765598,10429.286,21355.473,15255.379,263.7947,49.239914,88.23942
442,1,396,0,0.0,0.0,1.8100982e+08,9.412277e+09,69.12351,28.344809,0.0,0.0060118195,0.0,30.508877,4.289813,4.289813,4.2336826,10412.364,21333.0,16037.587,-424.18442,200.11989,-591.26416
675,2,675,1,4.0549511e+12,1.0876316e+09,4.2440163e+10,3.0252517e+13,554.7188,312.15198,0.0022252211,0.008771043,0.0003324302,10138.604,33.413715,212.39932,180.34906,24820.305,12204.955,5470.171,87.94535,-52.51563,-114.57862
676,2,675,0,1.4177095e+11,5.2632364e+07,2.510495e+09,1.5592197e+12,222.2332,113.408134,0.0033511217,0.0068443473,0.0,521.95496,7.7569265,74.36635,31.249638,24673.15,11631.252,6268.9673,214.00287,361.505,-374.01398
677,2,675,0,1.0691286e+11,6.702541e+07,2.8524698e+09,1.2115462e+12,220.72731,125.84327,0.0021886341,0.004731372,0.0,1254.5555,14.225067,54.318504,43.47484,24408.273,12495.953,5650.68,695.8242,-282.6282,-97.67246
678,2,675,0,1.5056455e+10,2.958747e+07,6.857197e+08,3.5959125e+11,163.85025,97.96794,0.001557466,0.0031829341,0.0,400.91806,11.60899,28.91517,29.93224,24817.438,11921.596,5703.874,559.96814,449.22443,-491.06613
679,2,675,0,0.0,0.0,1.3365879e+09,2.1738755e+11,155.7052,82.28819,0.0,0.006067451,0.0,83.36636,7.7523227,19.499146,14.592552,24499.654,12349.299,5123.435,416.18497,-189.66565,83.77149
680,2,675,0,0.0,0.0,5.0861034e+08,1.9004421e+11,129.33664,74.37804,0.0,0.0038325312,0.0,547.121,8.331605,25.67305,20.287676,24367.727,12316.217,5634.7324,-217.60435,124.86236,330.86096
681,2,675,0,3.9304417e+09,6.8277635e+06,1.3639427e+08,1.4284715e+11,98.94326,53.53851,0.0005433887,0.002508844,0.0,293.14755,6.718793,33.19727,14.537048,33.15668,11454.574,6127.199,-75.130394,405.212,-166.87157
682,2,675,0,0.0,0.0,1.4547055e+09,6.872511e+10,124.56825,63.82568,0.0,0.006628152,0.0,79.73407,6.678092,10.161762,13.925059,24647.988,12150.436,5443.1934,673.6403,64.24381,-183.20099
683,2,675,0,1.498341e+09,0.0,2.885589e+08,1.3524746e+11,113.59116,60.54205,0.0013377779,0.0030781042,0.03252528,439.95084,7.7401953,24.058079,9.5933,24724.988,12615.477,5267.288,574.1334,235.30214,-38.100323
685,2,675,0,0.0,0.0,6.4525946e+08,5.4265176e+10,105.64945,51.15036,0.0,0.004423055,0.0,53.87025,7.871054,10.736137,12.61751,24711.418,12102.809,5175.0425,40.58342,261.95755,138.73376
686,2,675,0,0.0,0.0,2.5637782e+08,6.261654e+10,96.31348,51.010696,0.0,0.0037419263,0.0,78.743355,7.368394,14.709428,21.795046,24775.393,11775.144,6213.782,158.25223,-151.45508,11.620604
688,2,675,0,6.0963795e+08,0.0,2.225136e+08,3.4712867e+10,89.138016,41.989166,0.0026639698,0.004780008,0.0,26.042095,5.7802086,10.529004,6.9911456,24407.766,12486.224,5874.022,621.5945,-239.64685,-333.73276
690,2,675,0,0.0,0.0,2.9370986e+08,2.8576743e+10,90.690605,43.557312,0.0,0.004393734,0.0,33.80132,6.633474,7.654158,8.211113,24922.613,12305.131,5416.568,346.4509,-539.08514,399.1006
691,2,675,0,0.0,0.0,3.4549773e+08,1.5469063e+10,76.83097,35.301697,0.0,0.0051916623,0.0,17.582067,6.612624,5.681677,5.689529,24866.922,12389.316,5316.881,-28.868963,-171.86711,-47.97269
814,3,814,1,2.3541983e+12,1.0199053e+09,3.7032346e+10,1.8503216e+13,475.13156,266.88678,0.0005121309,0.01622536,0.001077886,5732.949,7.2497196,178.57494,140.22374,1481.315,10995.537,4606.205,-75.31898,-33.141823,202.49162
815,3,814,0,7.048952e+11,3.1714022e+08,1.5526644e+10,5.783317e+12,343.03506,184.88371,0.010209566,0.009317246,3.5393984,1109.9302,6.961894,106.19258,89.0559,1769.6581,10056.435,4722.547,-141.07816,279.31604,33.08322
816,3,814,0,2.4405105e+09,0.0,8.367644e+08,2.659756e+11,147.98012,92.06124,0.0027423208,0.004744242,0.023437222,634.93616,8.26023,26.896984,34.38629,1351.922,10879.819,4743.5083,-671.975,-47.581516,168.89447
817,3,814,0,4.0679985e+09,1.1221525e+07,4.2818166e+08,1.6910423e+11,126.059425,63.324615,0.0029286218,0.0047395825,0.0,312.1538,7.433248,25.136618,17.438135,1836.7992,9637.536,4526.364,-0.62243533,190.78291,274.15967
818,3,814,0,4.583999e+09,8.2047215e+06,1.4367555e+08,1.16108394e+11,98.50263,51.58556,0.0010553957,0.0020149716,0.0030104427,534.96796,6.2382307,29.84125,14.273904,955.38586,11350.201,4665.8374,-79.54846,-445.30914,101.42475
819,3,814,0,0.0,0.0,3.5637523e+08,8.265215e+10,99.75845,59.903236,0.0,0.003784321,0.0,205.72662,7.096427,18.371397,14.693657,1640.1166,10883.244,4849.1187,83.29699,-331.50525,629.0246
820,3,814,0,0.0,0.0,5.0982787e+08,5.265667e+10,105.72304,53.030052,0.0,0.0053197113,0.0,166.25795,6.798988,10.409298,11.598559,1298.0667,10813.315,4406.9985,118.63218,1.8297286,240.29146
821,3,814,0,0.0,0.0,3.0957997e+08,6.502666e+10,104.7342,50.906666,0.0,0.004732293,0.0,99.206566,7.3777304,13.018281,11.882191,1212.3062,11414.581,4611.6973,-35.887386,-336.70245,38.464706
933,4,933,1,2.4513004e+12,1.0214843e+09,3.3596504e+10,1.9896115e+13,453.5594,247.05377,0.0010505718,0.01201252,0.0,11132.566,11.904066,213.19788,95.13903,3126.0405,23425.518,3187.2366,61.917034,-115.38294,21.694973
934,4,933,0,6.0963267e+09,1.389418e+07,5.6792486e+08,2.6065163e+11,143.5065,77.68876,0.0022319702,0.0038859784,0.0,599.04675,7.978265,27.590097,21.045818,3025.3567,23064.807,3474.9585,-319.43332,-31.836334,-277.49304
935,4,933,0,0.0,0.0,1.1783104e+09,2.0082903e+11,135.2505,69.135826,0.0,0.005865157,0.0,199.46109,6.868086,23.925922,22.661438,3390.676,23254.873,3584.5725,64.93873,-242.12885,180.60353
936,4,933,0,0.0,0.0,3.537933e+08,9.168442e+10,112.83827,62.074913,0.0,0.005731149,0.0,180.21442,6.955695,15.997495,19.192526,3466.494,23241.879,3631.7275,11.13353,147.04918,275.10114
937,4,933,0,1.4383636e+09,0.0,1.8680341e+08,9.226836e+10,100.32086,52.023933,0.0010184954,0.003110908,0.0058840886,412.7637,8.565517,22.508825,8.79261,3388.555,23185.416,3461.9878,-495.60413,-61.388214,-46.56054
938,4,933,0,5.601986e+08,501578.38,1.4194542e+08,9.538845e+10,98.35715,56.027378,0.0020022974,0.0030246219,0.0,215.33351,8.949561,21.546453,16.475624,3228.64,23842.436,3454.7532,114.3341,-555.1166,-226.10327
939,4,933,0,4.7256595e+08,0.0,2.1728149e+08,8.8681505e+10,104.33358,53.92687,0.0014271288,0.0037162637,0.0,103.4223,7.0399737,18.597576,13.613598,3475.9878,23040.814,2815.234,271.9275,117.16654,-80.72181
940,4,933,0,7.433754e+08,0.0,1.6723933e+08,5.6101814e+10,100.486046,54.903778,0.0007980647,0.004123361,0.0,40.412125,7.228677,12.232252,12.880314,3238.3936,23468.127,3266.96,-730.5369,18.516258,-187.55962
941,4,933,0,0.0,0.0,1.3800746e+08,3.6964876e+10,89.785484,43.243423,0.0,0.002583608,0.0,38.96851,6.310751,9.957591,8.064374,3188.6577,23076.41,3289.8477,428.46216,-93.29826,-81.51131
946,4,933,0,0.0,0.0,2.4561792e+08,1.1440985e+10,71.316696,30.552708,0.0,0.0065209507,0.0,38.78565,5.5973573,5.2197204,6.523381,3182.7698,23332.242,3092.6238,-202.38132,-293.90787,46.617943
1029,5,1029,1,2.3802804e+12,6.5234016e+08,2.3178797e+10,1.7918968e+13,450.2309,240.6325,0.0016824488,0.009893183,0.0,3027.936,17.897795,192.78134,146.55913,5701.4077,19757.732,4179.332,46.230904,53.308372,-136.34705
1030,5,1029,0,0.0,0.0,8.212141e+08,2.4161981e+11,138.92722,72.85011,0.0,0.0045375717,0.0,182.80515,8.334555,28.07086,12.972682,5195.76,19005.836,4519.2236,77.07836,23.710932,-100.77984
1031,5,1029,0,3.4992602e+09,7.628163e+06,2.8063418e+08,1.3766612e+11,118.900894,69.16025,0.0009587125,0.0030292545,0.00034996672,646.8622,9.210524,21.871893,9.613013,6007.673,19923.64,4282.502,-34.40698,-326.3066,-691.07806
1032,5,1029,0,0.0,0.0,4.2526726e+08,8.203361e+10,108.64481,58.07077,0.0,0.0048720054,0.0,114.05229,4.8714333,15.152675,11.151436,5956.607,19834.652,3963.6155,-164.64452,-80.32044,-37.731655
1033,5,1029,0,0.0,0.0,3.2978035e+08,8.743759e+10,103.20235,53.180893,0.0,0.0037361097,0.0,282.8175,8.6898365,17.904623,17.484163,5178.4854,19335.69,4689.159,141.13623,160.34344,-17.575842
1034,5,1029,0,0.0,0.0,3.483477e+08,8.3331555e+10,107.492,55.075638,0.0,0.004106367,0.0,28.378693,8.22133,15.647726,15.755288,5547.2363,20181.52,4260.475,76.33052,-212.82043,-122.10183
1035,5,1029,0,0.0,0.0,4.743215e+08,7.019985e+10,106.27859,53.5715,0.0,0.0041737184,0.0,277.1298,7.6288247,13.48512,12.21416,5356.105,19816.004,4041.11,-31.84671,69.53044,-313.33032
1036,5,1029,0,0.0,0.0,1.6823374e+08,8.63922e+10,102.65164,55.499134,0.0,0.0026514488,0.0,169.01108,7.7756004,18.831766,14.687387,5858.4478,20169.14,4131.73,-235.66446,253.70645,-191.40564
1038,5,1029,0,0.0,0.0,2.906363e+08,5.5285424e+10,90.55835,48.746365,0.0,0.00322677,0.0,65.509384,8.96817,14.5843935,14.695507,5923.4966,20023.752,4256.174,-32.466183,-170.78741,-162.71828
1039,5,1029,0,0.0,0.0,4.155416e+08,2.3100891e+10,79.02332,36.272583,0.0,0.0048822346,0.0,60.848278,6.880832,8.136234,8.4232025,5651.131,19597.3,4292.79,-60.864105,43.977345,130.2255
1040,5,1029,0,0.0,0.0,1.842911e+08,3.4654237e+10,87.17252,41.526688,0.0,0.003335808,0.0,37.38114,8.31097,10.329444,12.204733,5346.3438,19523.344,4099.688,180.19557,303.44904,-442.3673
1041,5,1029,0,0.0,0.0,3.980095e+08,2.0235414e+10,74.896286,39.358105,0.0,0.007287552,0.0,43.314682,6.288804,8.0402775,8.722666,5829.098,19815.39,4168.6465,181.0727,300.4914,-233.93958
1042,5,1029,0,0.0,0.0,1.844949e+08,2.3066253e+10,83.46299,39.35235,0.0,0.003490717,0.0,37.260303,7.1619544,7.3310795,9.236587,5672.921,19664.242,4394.1094,397.60345,301.23422,-394.2373
1044,5,1029,0,0.0,0.0,1.3186884e+08,2.0853119e+10,72.30938,34.535748,0.0,0.004486791,0.0,55.98657,6.7291317,9.058938,7.9865727,5642.5947,19635.416,3976.5012,274.89514,589.88306,-15.247564
1045,5,1029,0,0.0,0.0,1.9015818e+08,1.6983209e+10,77.8241,32.57368,0.0,0.004807909,0.0,39.299892,5.5666094,6.433665,7.275496,5803.077,19922.96,4121.236,270.5975,213.34914,-76.07026
1047,5,1029,0,0.0,0.0,1.9045824e+08,1.4822999e+10,62.55631,30.625465,0.0,0.0030805166,0.0,20.841297,8.398668,8.633544,9.732729,5588.3394,19568.908,4069.4395,324.28943,365.07648,67.84086
1051,5,1029,0,0.0,0.0,1.4206635e+08,1.5756657e+10,78.46897,38.792107,0.0,0.0036029248,0.0,26.746128,4.2584696,5.810461,8.938485,5805.549,19789.066,4134.5127,-209.78862,-317.17328,-523.09906
1133,6,1133,1,1.9490164e+12,5.6068634e+08,2.1804173e+10,1.4914453e+13,439.65048,243.32906,0.0014647123,0.008448616,0.0,14400.349,21.991089,167.83191,134.04257,8420.283,24611.264,1713.7142,-28.42032,-271.0749,139.1851
1134,6,1133,0,1.7406513e+10,4.621696e+07,1.4142871e+09,4.6727394e+11,181.28436,105.96945,0.0024660418,0.004438196,0.0,878.0856,11.731942,30.97004,37.574833,8444.442,24988.336,1641.1022,83.09777,-205.9478,-153.87184
1135,6,1133,0,1.2669909e+10,2.094694e+07,8.86502e+08,3.1075798e+11,158.37485,87.58655,0.0024269463,0.0046262303,0.0,186.10521,5.910366,27.19694,23.743544,8524.3545,188.72252,1589.3722,87.620766,-645.7384,19.732483
1136,6,1133,0,7.75641e+08,0.0,1.9704762e+08,1.1106047e+11,97.7202,54.12101,0.0034278124,0.0029957532,0.0,386.0173,9.175429,26.770214,8.257038,8862.642,24387.117,1928.8268,161.17715,77.79409,18.07925
1137,6,1133,0,0.0,0.0,3.5432643e+08,4.582323e+10,99.88607,52.839703,0.0,0.00470684,0.0,98.96897,6.6651845,10.106439,11.642447,8461.292,24755.287,1754.2657,324.3679,-651.3063,519.70953
1142,6,1133,0,0.0,0.0,2.1264651e+08,1.8969797e+10,82.17852,42.25317,0.0,0.004452208,0.0,30.810059,6.06931,6.5205803,8.096756,8433.086,24973.842,1691.9084,86.09599,-154.18727,54.65756
1144,6,1133,0,0.0,0.0,3.7704448e+08,8.724468e+09,70.6585,36.463646,0.0,0.007353139,0.0,29.554592,4.2445107,4.705222,5.306384,8456.884,24573.316,1701.1276,-54.23713,-848.67255,187.26073
1192,7,1192,1,8.356701e+11,1.19715576e+08,6.715708e+09,7.09802e+12,281.2842,185.5686,0.004193683,0.00837646,0.0,7878.4097,7.66319,195.39809,255.36682,3727.9963,17691.09,4639.9453,22.897701,90.35531,-20.386717
1193,7,1192,0,1.3560601e+11,1.2159499e+08,3.974362e+09,1.430615e+12,265.4712,155.31355,0.0034745315,0.0057574413,1.5924658,500.0191,10.279956,45.467808,65.8256,3827.9885,17787.535,4814.859,375.59546,-27.669487,-288.47714
1194,7,1192,0,9.310137e+09,4.2664748e+07,1.8069914e+09,6.311452e+11,181.6648,101.8417,0.003399945,0.0053209877,0.0,1580.1925,9.457372,42.999832,26.645918,3456.0908,18057.154,4809.2036,-40.21352,81.4399,-389.66434
1195,7,1192,0,1.3967303e+10,6.6521876e+07,1.6945827e+09,4.4114438e+11,177.40698,105.56848,0.0016611326,0.0042942152,0.0,515.8988,14.111888,30.876223,38.367905,3802.191,17910.03,4512.0513,47.06341,94.592705,-8.309193
