subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,1.1143917e+10,3.3705214e+11,183.44487,100.31268,0.0,0.01685307,0.0,530.91486,6.057016,22.05544,15.552382,1662.5767,1180.2411,1697.7762,937.523,-1069.7891,632.6435
16,0,0,0,4.2552812e+07,3.9588768e+08,7.3864735e+09,6.357659e+11,175.4839,91.46455,0.0,0.014394686,0.0,732.78424,5.045494,51.586723,25.030153,918.7747,1302.6632,214.5341,78.89169,-206.09009,853.59033
17,0,0,0,0.0,0.0,1.3100822e+10,7.722117e+10,170.92094,87.69513,0.0,0.018479818,0.0,17.04627,4.6467166,5.961758,7.4425497,3596.1458,1404.644,3385.6106,-1107.4907,453.9349,-1011.3715
18,0,0,0,0.0,0.0,7.95167e+09,3.3200262e+11,167.56711,86.93021,0.0,0.01488914,0.0,168.49644,6.151608,26.224052,20.185875,1926.8462,563.74054,528.0278,-82.37984,86.61513,-436.57193
19,0,0,0,0.0,0.0,9.25013e+09,4.4361548e+10,147.18834,67.14731,0.0,0.016847232,0.0,10.445291,4.7215433,4.57566,5.011852,2094.1248,1354.993,1448.7235,-57.679127,-85.50931,-767.23096
20,0,0,0,0.0,0.0,9.384406e+09,4.670687e+10,131.91925,64.12906,0.0,0.016632883,0.0,12.506067,4.405843,5.8159275,5.5708804,2355.2368,1294.2413,1846.3003,-840.6828,56.727257,-593.49634
21,0,0,0,0.0,0.0,8.291369e+09,1.2220448e+11,173.777,91.81256,0.0,0.015549809,0.0,120.3581,4.2822556,8.744637,8.540347,2021.7804,1232.5883,1582.4264,766.9153,1424.5814,-116.91752
22,0,0,0,0.0,0.0,8.077789e+09,1.621435e+11,146.7438,73.60248,0.0,0.0152954655,0.0,398.85352,7.520286,17.040144,11.4384165,2373.6267,1078.6731,2205.852,629.7214,-514.80383,451.44482
23,0,0,0,0.0,2.4224738e+08,4.9880366e+09,3.9915065e+11,156.48317,82.38562,0.0,0.010280472,0.0,943.47,6.8512764,38.846912,16.408875,1424.5685,1344.449,84.34555,769.5954,-320.16125,481.25897
24,0,0,0,0.0,0.0,6.984834e+09,1.8731776e+11,159.71793,84.71095,0.0,0.013622066,0.0,206.34743,6.2465286,16.43362,12.103651,2553.7751,1275.4302,2143.3108,-221.3954,156.55153,1076.4081
25,0,0,0,0.0,0.0,8.237738e+09,3.5654713e+10,126.58525,56.245445,0.0,0.017892148,0.0,24.11685,4.691089,4.898034,5.678133,2027.8082,1335.5854,1645.8712,-393.79272,-152.41571,-866.02527
26,0,0,0,0.0,0.0,8.006741e+09,6.5936155e+10,146.45625,79.72651,0.0,0.016167376,0.0,181.54065,6.013403,6.8697433,9.768051,1685.4304,1691.4656,1175.1611,644.12665,210.33768,1001.76184
27,0,0,0,0.0,1.9636622e+08,5.7451745e+09,2.6333284e+11,159.40886,85.49484,0.0,0.011978809,0.0,508.8658,7.7388163,23.13374,16.403036,3852.5679,1267.3909,3266.0522,-663.2312,-82.94512,-26.216747
28,0,0,0,0.0,0.0,5.207628e+09,2.869834e+11,149.97737,74.5488,0.0,0.013668042,0.0,543.0329,4.4505854,32.31329,11.994238,2080.5535,2230.0037,2355.7786,231.34813,-66.89206,563.6039
29,0,0,0,0.0,0.0,5.73336e+09,1.6245234e+11,135.81642,70.24052,0.0,0.012549876,0.0,102.83132,6.684867,20.12229,7.9905334,2642.1057,1571.0913,2180.8125,407.9231,354.41913,689.82697
30,0,0,0,0.0,0.0,6.775186e+09,3.6137886e+10,138.71252,69.37922,0.0,0.013768771,0.0,17.367054,3.8034837,4.0726767,4.221899,2187.8994,1332.0455,1689.4446,-144.87608,-1012.80695,684.57446
31,0,0,0,0.0,0.0,6.182443e+09,5.6948072e+10,136.83118,61.6962,0.0,0.0139875235,0.0,40.53676,4.8927145,6.683942,6.879036,2533.5288,1340.3635,2450.1394,-234.17262,-456.46664,-300.24176
32,0,0,0,0.0,0.0,5.1167447e+09,1.33180555e+11,147.1483,69.164665,0.0,0.0136085935,0.0,150.52303,5.3253527,13.593309,11.868294,1311.6661,1149.2521,351.16306,-125.2693,-444.466,-341.2248
33,0,0,0,0.0,0.0,4.766469e+09,1.2283635e+11,147.2041,84.75617,0.0,0.013195063,0.0,38.151196,5.398516,12.322101,12.56382,2072.992,1199.6595,1434.3108,1511.626,195.09897,978.11926
34,0,0,0,0.0,0.0,4.6479375e+09,2.7819702e+10,112.99719,53.084164,0.0,0.013853652,0.0,55.12657,4.8991714,4.9136953,7.056593,2043.8944,1418.8993,1437.0786,517.0851,673.6588,-820.48413
35,0,0,0,0.0,0.0,4.2054833e+09,5.1433435e+10,127.74186,60.939465,0.0,0.013040107,0.0,25.573824,4.5466895,6.9430056,5.6426406,1856.0295,1223.4415,1130.547,-168.9032,-268.8007,630.1356
36,0,0,0,0.0,0.0,3.6293763e+09,9.463605e+10,130.59938,67.56072,0.0,0.010895409,0.0,157.61647,5.7495885,12.573424,8.333272,1601.2706,1350.7473,1663.3107,-473.56128,-516.2657,677.72736
37,0,0,0,0.0,500000.0,3.1426627e+09,6.3646937e+10,128.83101,60.087494,0.0,0.009829859,0.0,149.03229,6.1455703,8.578948,9.318415,1860.764,687.74445,1236.5177,-97.77096,74.72768,355.3118
38,0,0,0,0.0,0.0,3.0364905e+09,7.476284e+10,123.03943,62.87511,0.0,0.0110886255,0.0,115.1759,5.365258,10.845685,9.483289,2459.6921,1475.9127,1955.4918,421.16693,-1303.7719,-224.11272
39,0,0,0,0.0,0.0,2.701747e+09,1.0440988e+11,121.28917,58.574097,0.0,0.008471059,0.0,43.73269,6.6325397,16.72743,10.800829,2923.9722,615.0572,2794.3728,250.45871,-195.6579,8.34129
40,0,0,0,0.0,1.1279846e+08,1.7285644e+09,1.8476558e+11,128.31557,65.57764,0.0,0.009606104,0.0,52.799206,5.197924,26.22875,9.791437,3285.2837,1035.2339,2933.872,-699.152,564.0245,208.94308
41,0,0,0,0.0,0.0,2.9029197e+09,6.941119e+10,118.543755,58.49078,0.0,0.010942673,0.0,69.299835,5.1637177,10.702298,10.926483,1800.6951,1814.4869,1203.1104,351.7893,153.04585,1038.9924
42,0,0,0,1.6669521e+09,2.403125e+07,2.4955566e+09,9.378139e+10,115.19395,57.869743,0.015116311,0.009009514,0.052347988,49.794884,5.0087724,16.096994,11.033613,2822.9863,1573.077,2544.949,-85.38442,-822.63995,-177.50363
43,0,0,0,0.0,0.0,2.2786417e+09,1.0407522e+11,120.15797,61.621166,0.0,0.0098888,0.0,142.30733,5.3703732,16.040493,11.68876,3563.7458,967.9339,3419.0212,-817.3501,-81.40186,-767.4788
44,0,0,0,1.528794e+09,0.0,1.4350168e+09,1.7692893e+11,111.808,60.14344,0.007508911,0.006335653,0.0,356.7064,6.077661,31.880762,15.564619,2294.2534,2253.7976,1828.6908,148.54672,-1147.3289,-514.3938
45,0,0,0,0.0,0.0,2.978633e+09,3.1899122e+10,117.00389,53.3009,0.0,0.011758254,0.0,49.18532,5.0469394,5.2864547,5.7869353,2167.2405,1357.7341,1774.684,415.72418,-1088.2664,252.84102
46,0,0,0,0.0,0.0,2.0419113e+09,1.21703735e+11,124.82756,62.43377,0.0,0.009325307,0.0,86.97724,4.667086,18.394743,10.773197,3014.5618,1274.193,2216.278,-314.43283,-901.0349,112.15138
47,0,0,0,0.0,0.0,2.3051896e+09,9.428472e+10,113.360985,65.476425,0.0,0.0086363265,0.0,154.77223,5.924725,15.891036,15.156109,2528.7388,1446.035,1852.1367,544.5418,1025.1426,976.6329
48,0,0,0,0.0,0.0,2.4140826e+09,6.5738453e+10,122.109,59.28855,0.0,0.010383329,0.0,38.33731,5.5971017,10.23157,8.160761,1902.7306,1596.5022,1894.2427,131.74391,-494.96524,-1235.5117
49,0,0,0,0.0,0.0,1.6035793e+09,1.2064631e+11,127.69213,72.30355,0.0,0.008086006,0.0,321.6497,5.567426,17.14993,8.810017,2429.9795,1551.345,1798.011,-624.2711,1233.8462,-795.8806
50,0,0,0,0.0,0.0,2.5092726e+09,1.5333341e+10,84.896194,38.508724,0.0,0.014724253,0.0,15.027899,5.10682,4.794001,6.686941,2101.632,1289.933,1412.7827,285.26126,100.293175,448.9051
51,0,0,0,0.0,0.0,2.063507e+09,5.795876e+10,114.8841,54.510548,0.0,0.008659903,0.0,43.749588,5.9285526,9.989903,7.9524713,1417.7704,1060.6615,496.1828,217.2027,-129.96071,-357.29486
52,0,0,0,0.0,0.0,1.4942388e+09,1.07889795e+11,118.24064,59.627956,0.0,0.008494677,0.0,154.45348,5.3427677,17.857315,8.254271,1533.3774,1405.5491,983.6746,294.61673,645.1299,809.2644
53,0,0,0,0.0,0.0,2.1371236e+09,4.3881677e+10,108.54171,53.566093,0.0,0.009218318,0.0,66.32359,6.7355638,8.191685,7.177486,2203.7966,1344.6893,1973.3314,527.57477,662.3053,352.11987
54,0,0,0,0.0,0.0,2.2493376e+09,2.7366824e+10,102.650406,47.036884,0.0,0.010127388,0.0,39.121708,5.565541,5.748119,5.9940186,1810.0603,1185.5343,1378.4543,298.16458,337.0394,668.249
55,0,0,0,0.0,0.0,2.0488724e+09,3.8486917e+10,110.409065,51.836365,0.0,0.010301107,0.0,27.943855,5.548628,7.0231276,5.887779,2374.6829,1439.3608,2309.0488,-112.104866,-39.59798,360.84195
56,0,0,0,2.0326229e+08,0.0,1.6518035e+09,7.888792e+10,121.9218,68.12793,0.0,0.007291208,0.005244841,356.84778,7.09119,11.728103,12.591101,1761.6041,1665.6929,1106.1423,656.6122,-128.91902,418.01657
57,0,0,0,0.0,0.0,1.9175012e+09,6.789513e+10,114.25943,63.65529,0.0,0.006970863,0.0,331.2332,7.470479,11.368154,10.10179,2573.888,1504.0591,1837.6304,577.71027,1010.62964,649.90924
58,0,0,0,0.0,0.0,1.2249339e+09,1.0036825e+11,115.17802,55.60494,0.0,0.0077652037,0.0,153.1918,5.2806373,17.03558,9.635321,3245.428,1325.9022,2349.5637,-529.8565,-352.3249,-453.25473
59,0,0,0,0.0,0.0,1.5726996e+09,5.852925e+10,120.666176,58.477043,0.0,0.0074872896,0.0,90.04232,7.05734,8.991376,11.221004,2115.7417,1880.5713,1495.622,-379.69626,-242.88454,-701.61896
60,0,0,0,0.0,0.0,1.642077e+09,5.178861e+10,111.472305,59.969692,0.0,0.008329322,0.0,105.242546,5.9242387,8.987537,9.00948,2193.447,1561.3713,1559.7394,-719.92053,-1375.4,-849.03613
61,0,0,0,9.293721e+08,3.488599e+06,1.2930472e+09,6.564557e+10,110.35726,51.941277,0.015309472,0.007863752,0.0,113.7053,5.177149,12.241258,6.7604556,3001.0264,1768.478,2201.4226,-676.84674,265.2441,-174.79619
62,0,0,0,0.0,0.0,1.0551056e+09,9.383061e+10,103.46335,56.318134,0.0,0.0069313655,0.0,153.08598,5.4435315,20.628496,7.4281955,2120.4197,568.8189,1687.866,521.5246,-866.63763,-196.13403
63,0,0,0,0.0,0.0,1.5593824e+09,4.5072773e+10,111.155396,51.42469,0.0,0.008125943,0.0,45.23307,5.2587156,8.039466,7.638426,3563.933,1546.1014,3544.8293,-828.0919,197.46884,-951.2998
64,0,0,0,0.0,0.0,1.4273119e+09,3.6715614e+10,104.06099,48.758152,0.0,0.008114324,0.0,35.643517,5.584222,7.512677,5.515394,902.8961,1413.7905,378.37692,-99.200424,-173.26622,-253.93161
65,0,0,0,0.0,0.0,1.3864904e+09,3.7205443e+10,102.52732,46.993954,0.0,0.008015457,0.0,49.47328,6.2190485,7.886125,9.511426,2680.9795,1257.7439,2791.6135,-11.661045,-209.49323,103.62818
66,0,0,0,0.0,0.0,7.2846054e+08,9.845671e+10,104.25995,58.205154,0.0,0.0070678005,0.0,172.55807,5.1641173,21.23365,5.624033,1653.5209,1302.2802,1220.7738,1115.8683,-691.169,849.719
67,0,0,0,0.0,0.0,1.2668517e+09,4.8229474e+10,103.11777,50.584274,0.0,0.006967465,0.0,134.63826,5.749156,10.002109,8.115844,2719.0386,1694.5015,1991.7511,-772.7337,-108.36023,-631.75183
68,0,0,0,0.0,0.0,1.4861097e+09,2.2093062e+10,91.27811,39.34165,0.0,0.008746401,0.0,47.094555,6.249096,5.8837557,6.0311193,3380.5105,1539.0679,2999.6963,-499.60916,230.87506,-669.3764
69,0,0,0,0.0,0.0,1.044391e+09,5.7912504e+10,105.97126,52.881195,0.0,0.006398385,0.0,108.66688,6.40141,11.289376,10.120699,3337.1616,1649.9292,3333.576,-43.69127,-199.68259,-459.46857
70,0,0,0,0.0,0.0,1.2338026e+09,3.9529124e+10,102.58284,48.390274,0.0,0.007983037,0.0,70.71867,5.455014,8.2658615,7.318574,2506.2976,1036.5778,2078.261,-556.6219,-145.89462,-958.3108
71,0,0,0,0.0,0.0,9.652455e+08,5.9602194e+10,109.60126,50.97227,0.0,0.0067952126,0.0,60.609966,5.3392825,10.984762,9.696103,2939.2666,1400.3378,3194.8726,-551.8477,-177.68744,-539.38153
72,0,0,0,0.0,0.0,1.1382758e+09,4.0229577e+10,106.13899,48.308865,0.0,0.006896138,0.0,157.30453,6.4022465,8.048328,8.850767,2031.7905,962.5365,1157.3026,-299.48743,-315.74374,360.49414
73,0,0,0,9.6032365e+08,0.0,4.866216e+08,9.466466e+10,101.84288,55.7507,0.0054335296,0.004092469,0.0,261.76855,5.760784,19.944725,14.572474,1344.1306,1417.0428,1451.1511,584.0154,-1129.9745,827.8924
74,0,0,0,0.0,0.0,1.1756731e+09,3.1334345e+10,93.75875,44.71564,0.0,0.007855605,0.0,43.325813,6.047546,8.001962,6.1804976,3907.704,1440.6414,3641.5742,220.57198,-3.9819672,690.9707
75,0,0,0,0.0,0.0,9.997765e+08,4.460161e+10,108.9147,50.825886,0.0,0.007597164,0.0,49.367134,5.4530253,8.340409,5.976461,3862.296,1160.4381,3753.7224,-578.0472,-155.02846,-770.1709
76,0,0,0,0.0,0.0,1.0415956e+09,4.1371083e+10,94.55775,44.68489,0.0,0.0072273193,0.0,128.93423,7.5982485,10.229669,9.423018,2528.4307,1093.6681,2224.521,608.0446,-433.57324,508.69577
77,0,0,0,0.0,0.0,1.1948608e+09,1.9590767e+10,90.1132,42.626255,0.0,0.0092551615,0.0,32.09144,5.5909767,5.5909767,6.828014,2303.024,1375.9833,1741.2642,540.1104,669.29724,1003.4921
78,0,0,0,0.0,0.0,1.2224714e+09,1.6080703e+10,84.52325,35.05878,0.0,0.010519187,0.0,17.385656,5.177871,4.9132166,4.9238753,2219.763,1454.7587,1385.0977,-312.3568,272.51263,-138.11723
79,0,0,0,0.0,0.0,8.8800186e+08,4.75853e+10,91.21146,46.825783,0.0,0.0067497576,0.0,84.54244,5.5845637,12.666756,10.68295,1651.0781,1462.7134,901.4375,-51.80107,-327.6844,984.8542
80,0,0,0,3.168862e+09,0.0,6.2320403e+08,4.836676e+10,90.30129,44.626896,0.010416224,0.005815266,0.012815117,92.762825,4.3349137,13.29729,10.922199,2899.3347,2001.273,1893.3024,-203.68636,-971.52386,205.23921
81,0,0,0,0.0,0.0,9.4372934e+08,3.711645e+10,95.50673,43.76995,0.0,0.006277188,0.0,38.853516,6.452941,8.8509865,7.220546,1602.1735,1707.0256,2016.9335,-469.71893,-54.658394,-132.14343
82,0,0,0,0.0,0.0,1.2035133e+09,1.1728093e+10,67.929985,32.955544,0.0,0.012102432,0.0,32.13843,6.277314,6.0849113,8.145685,2162.83,1504.3076,1626.2852,475.88577,8.803978,310.02435
83,0,0,0,1.0848871e+08,0.0,9.501155e+08,4.0680554e+10,99.12129,51.521267,0.0,0.00736935,0.0,189.34929,5.2559376,9.137834,7.7630343,2042.2911,1107.2595,1468.1157,1271.557,-242.0175,-342.52686
84,0,0,0,0.0,0.0,8.751184e+08,3.2271976e+10,93.459,44.098446,0.0,0.0067526363,0.0,60.90077,6.1785746,8.304058,6.457132,2497.4485,1155.2826,2258.2358,515.82355,392.6345,176.73007
85,0,0,0,0.0,0.0,8.432341e+08,3.3743606e+10,98.53691,45.17625,0.0,0.0070220483,0.0,41.87147,6.168924,7.5661354,5.8961735,1973.4724,923.1631,1222.7874,-586.78455,-198.136,-423.51056
86,0,0,0,0.0,0.0,8.119373e+08,3.5923354e+10,93.30113,45.041092,0.0,0.0063732485,0.0,48.99569,6.142573,9.027941,8.679389,2776.8657,1755.3252,1960.4484,-376.92816,-1100.3389,212.43369
87,0,0,0,0.0,0.0,6.1006605e+08,5.1021922e+10,103.95845,56.293045,0.0,0.0052431,0.0,117.416756,5.501442,10.427093,10.664385,2105.0337,1684.8217,1912.6263,-826.7955,699.31616,176.28188
88,0,0,0,0.0,0.0,5.738807e+08,4.877469e+10,94.71552,46.149593,0.0,0.005838469,0.0,139.91014,5.3158493,11.863991,12.601243,3821.1875,1686.3743,3497.8955,-332.57693,-431.20602,-372.18655
89,0,0,0,0.0,0.0,7.9793306e+08,2.7065166e+10,93.588104,45.329826,0.0,0.0071923607,0.0,84.369225,4.847902,6.6988072,6.7531743,2640.562,1183.0715,2162.3215,427.30408,191.463,-466.38553
90,0,0,0,0.0,0.0,8.4104314e+08,2.1359553e+10,79.689514,35.684364,0.0,0.008171927,0.0,20.116512,5.4397726,7.3524594,4.79995,2134.52,1879.0178,1968.3794,-416.671,-314.64572,-773.2992
91,0,0,0,0.0,0.0,8.1472083e+08,2.1598556e+10,81.81218,36.748306,0.0,0.0067663905,0.0,48.860622,6.244719,7.0548286,8.253134,1521.7794,1462.0304,887.27216,-186.96286,-336.77124,-234.47972
92,0,0,0,0.0,0.0,4.9895994e+08,5.0910814e+10,92.260826,47.877697,0.0,0.0048194593,0.0,84.406296,5.239275,13.059487,12.526532,1683.1831,1147.924,1837.3956,840.0648,-980.6067,376.0038
93,0,0,0,2.8817416e+09,0.0,5.432628e+08,2.4562606e+10,78.90912,38.37248,0.0073979716,0.0043045124,0.066429295,114.26235,5.402531,9.154134,6.5360703,3635.062,1484.7842,3039.0352,-688.9371,-1.031321,2.264441
94,0,0,0,2.7370614e+09,0.0,1.8824746e+08,5.758238e+10,84.38933,42.436752,0.0021708044,0.003606663,0.023087397,371.84204,5.4551377,20.229198,12.700031,1664.7468,2037.8262,1115.7712,565.74054,-1048.713,562.49207
95,0,0,0,0.0,0.0,7.8898746e+08,2.0246196e+10,81.474945,39.12495,0.0,0.00714194,0.0,31.12514,6.6350384,7.09797,8.124188,1998.896,1382.2666,1827.218,215.78093,102.89253,1056.4375
96,0,0,0,0.0,0.0,5.4481325e+08,4.3792884e+10,89.70521,42.846172,0.0,0.00604713,0.0,139.06764,4.6741333,13.293463,7.21593,1708.504,543.50684,1528.1132,-326.6992,-263.36786,104.37386
97,0,0,0,0.0,0.0,5.2395216e+08,4.633683e+10,86.636925,40.86862,0.0,0.005293748,0.0,43.12526,6.0669436,14.3641615,10.291519,3020.1372,508.1093,2870.7222,207.94815,-395.97583,143.44969
98,0,0,0,3.4713664e+09,0.0,4.284055e+08,2.7425307e+10,85.89368,40.67985,0.007801785,0.0058238613,0.23852311,75.02828,3.5718322,8.588254,5.1694503,2520.1777,2100.97,2288.599,137.9862,-1105.3909,-593.94867
99,0,0,0,0.0,0.0,4.1103606e+08,5.2237963e+10,84.35368,41.952675,0.0,0.005268889,0.0,175.15752,5.344034,16.713491,10.596277,1228.463,1082.0922,2066.8184,-273.60278,153.56978,182.55145
100,0,0,0,0.0,0.0,4.2755216e+08,4.2614317e+10,83.07803,41.033062,0.0,0.0051365597,0.0,102.7729,5.622303,13.764388,12.812407,2921.721,1457.2429,2011.3649,197.2885,-960.3563,302.4343
101,0,0,0,0.0,0.0,7.055565e+08,1.5210021e+10,87.61798,34.314896,0.0,0.0075548314,0.0,22.55836,5.1583586,4.8375034,6.4185586,2291.335,1305.8566,1348.9972,-206.28215,-413.65714,346.2947
102,0,0,0,0.0,0.0,6.428338e+08,2.1072902e+10,95.07394,46.44819,0.0,0.0070916647,0.0,27.432564,4.809828,5.4783106,3.7224429,2419.463,1499.9939,1982.0627,-194.86601,-1098.5905,140.15117
103,0,0,0,3.4744794e+09,6.049842e+06,1.3025738e+08,4.332527e+10,83.11274,40.055824,0.0029492558,0.002366951,0.022147726,213.9592,4.0400505,16.522425,8.412068,3285.8865,1240.0702,2732.5098,-59.978504,-554.15027,-700.0336
105,0,0,0,0.0,0.0,5.01377e+08,3.4109282e+10,85.61925,42.973507,0.0,0.004783885,0.0,121.25676,5.397221,10.307752,6.8303113,1668.6482,1271.8721,1747.098,724.8426,-251.05713,918.9264
106,0,0,0,0.0,0.0,5.298622e+08,3.0953861e+10,88.44083,41.291794,0.0,0.0060138665,0.0,36.96813,5.2445264,8.679287,9.175724,2416.6406,1912.8125,2236.138,-605.33386,-582.3358,-570.37463
107,0,0,0,0.0,0.0,3.4449808e+08,4.81031e+10,84.45683,42.901604,0.0,0.0044928975,0.0,54.93225,5.8948703,15.369342,10.0320215,1735.2142,1051.6403,1879.556,1155.8855,-702.23193,605.34674
108,0,0,0,0.0,0.0,3.934567e+08,4.355308e+10,87.74459,50.923183,0.0,0.0046222275,0.0,53.343704,6.1324453,12.224175,10.561291,2214.3342,1004.3053,1676.4634,1182.7842,-694.1828,982.3468
109,0,0,0,0.0,0.0,6.059128e+08,2.1301307e+10,89.10222,39.000526,0.0,0.0065458426,0.0,17.022825,5.99861,5.99861,7.0484195,1913.333,1388.8679,1108.581,-582.71564,-236.11845,530.91254
110,0,0,0,4.0622432e+08,0.0,2.8490416e+08,4.9864802e+10,79.14579,39.21489,0.00075731473,0.003975526,0.0,97.69769,5.8901,18.678825,10.869342,1033.8772,1231.5061,473.05923,204.4948,-148.65152,860.22955
111,0,0,0,0.0,0.0,3.6301245e+08,4.5379916e+10,87.66975,43.984756,0.0,0.0040555354,0.0,97.65547,5.5706196,13.045387,9.220071,2075.6611,821.58307,1876.2208,1109.9274,-595.87463,411.25266
112,0,0,0,0.0,0.0,7.047329e+08,1.1936848e+10,76.114334,35.36395,0.0,0.008462429,0.0,36.714485,5.348341,5.083539,6.958752,2071.8628,1434.0657,1476.1094,-970.8279,-358.41504,-485.2178
113,0,0,0,0.0,0.0,4.1721155e+08,3.9596954e+10,89.849205,41.481594,0.0,0.0053181127,0.0,146.3308,4.9927773,11.824772,8.668886,1787.0181,1787.5188,1936.236,452.28775,-1024.4578,-117.520004
114,0,0,0,3.5247247e+09,0.0,1.5682907e+08,3.5697504e+10,75.66113,41.307884,0.0032076354,0.002799657,0.17650712,185.43414,4.429776,14.165443,11.403556,2503.2153,1780.8375,2054.8005,-447.67255,708.1162,-998.8618
115,0,0,0,0.0,0.0,4.8573683e+08,2.8168036e+10,92.41119,46.409653,0.0,0.0055907266,0.0,65.959915,6.006065,7.319425,6.458404,2239.185,1284.8373,1431.5752,366.0123,-188.90324,1764.6146
116,0,0,0,0.0,0.0,5.948092e+08,1.6868111e+10,74.671135,32.367916,0.0,0.005795553,0.0,25.79837,7.130225,6.66543,6.3370695,1764.9277,1201.9971,1413.4117,-616.8032,-640.43085,-969.49225
117,0,0,0,0.0,0.0,5.494574e+08,2.0802644e+10,83.110855,35.84749,0.0,0.0060195406,0.0,47.712425,5.2888975,6.709498,5.9247026,1779.8309,1633.3276,1411.9248,757.15466,-23.967754,1065.8911
118,0,0,0,0.0,0.0,5.751067e+08,1.7555943e+10,78.9775,35.175816,0.0,0.005625954,0.0,14.502761,5.910934,6.244703,8.406056,1921.2412,968.57196,1211.669,134.77574,250.93608,270.38174
119,0,0,0,0.0,0.0,5.674899e+08,1.7283e+10,78.47118,33.86176,0.0,0.005335465,0.0,33.30084,6.53568,6.274305,8.103996,2760.6228,1850.3148,1855.929,-220.77757,-388.27008,-407.06702
120,0,0,0,0.0,0.0,2.995455e+08,4.1778774e+10,83.65277,39.427094,0.0,0.0047396636,0.0,39.71175,5.1148686,15.129551,5.369524,1262.9036,1848.0498,859.8159,761.226,318.92838,352.51025
