subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.5586549e+10,1.1963607e+11,124.15244,60.2864,0.0,0.016665649,0.0,291.50638,5.961348,18.581682,9.897224,19360.398,17824.008,23776.96,255.58878,207.71452,-29.917406
12,0,0,0,0.0,0.0,1.1099534e+10,1.884684e+11,113.03888,59.32331,0.0,0.010862562,0.0,719.6413,7.935976,35.996765,12.540387,19810.596,17876.684,23585.855,-99.58856,-578.4048,245.61865
13,0,0,0,0.0,0.0,1.5034225e+10,3.8906835e+10,81.70383,54.517475,0.0,0.017185874,0.0,48.078503,12.981254,14.024055,18.984081,19946.162,17923.75,24185.543,240.76067,657.69995,-141.98122
14,0,0,0,0.0,0.0,1.2276079e+10,9.977461e+10,120.09174,63.228157,0.0,0.015496991,0.0,141.52129,5.0739098,17.773382,6.749919,20209.248,17615.88,24448.521,37.840702,-369.20874,233.73744
15,0,0,0,0.0,0.0,1.0675659e+10,5.831776e+10,108.49816,56.244274,0.0,0.014073833,0.0,164.1552,5.902626,11.275677,6.8626094,20135.225,17888.533,24334.129,436.16153,-343.61295,833.1784
16,0,0,0,0.0,0.0,8.700984e+09,1.047586e+11,102.836296,55.432934,0.0,0.011363082,0.0,256.25656,8.131037,23.706028,10.795638,19494.281,18416.91,23967.648,93.336754,336.23846,353.48688
17,0,0,0,0.0,0.0,9.430849e+09,7.795504e+10,106.98074,62.40339,0.0,0.011047094,0.0,93.6459,7.503396,15.892316,7.578392,20069.37,17794.412,24349.016,144.78308,-545.92676,739.0746
18,0,0,0,0.0,0.0,9.837945e+09,4.856004e+10,95.19074,54.48882,0.0,0.013515115,0.0,49.374897,7.6100774,11.951931,16.602331,19784.773,17857.28,24195.82,161.01115,-540.1227,-576.0453
19,0,0,0,0.0,0.0,9.53639e+09,4.212276e+10,108.83079,58.08233,0.0,0.014811551,0.0,82.17663,4.968667,7.7606497,7.2843575,20001.654,17850.016,24406.86,514.1418,-860.59863,364.59348
20,0,0,0,0.0,0.0,9.108612e+09,4.2365276e+10,107.02469,55.13757,0.0,0.0145697305,0.0,125.25581,5.0582585,8.037617,8.5819,20143.822,17912.473,24287.666,465.60294,-415.1936,843.18036
21,0,0,0,0.0,0.0,8.534815e+09,5.7620615e+10,100.51023,50.39276,0.0,0.01238713,0.0,228.73792,6.182277,13.751252,8.60275,19762.305,17782.24,24597.44,130.82802,-794.7866,-117.009575
22,0,0,0,5.0049336e+09,0.0,6.225514e+09,9.522286e+10,102.6595,52.345142,0.012041157,0.009360831,0.6569619,161.80708,7.9727426,21.358541,12.804254,20271.29,17723.986,24969.139,-122.8851,211.36661,239.82492
23,0,0,0,0.0,0.0,8.024998e+09,2.9319571e+10,95.60556,50.44803,0.0,0.013887904,0.0,147.20915,6.3703775,7.139598,9.123327,19899.172,17945.979,24229.45,244.1612,788.0056,244.36845
24,0,0,0,0.0,0.0,5.6919567e+09,6.2047814e+10,96.27132,49.200397,0.0,0.011712779,0.0,77.89586,5.2202945,15.589861,8.180498,20002.584,17511.834,24985.244,-124.964386,245.96568,-53.66574
25,0,0,0,0.0,0.0,5.462375e+09,5.1712336e+10,103.39652,51.826008,0.0,0.0115311565,0.0,109.266785,5.002673,11.142666,6.4139905,20026.965,18245.705,24496.123,-351.3333,687.4798,-98.129395
26,0,0,0,0.0,0.0,6.569754e+09,2.1316119e+10,72.60973,40.0662,0.0,0.013325747,0.0,57.903996,7.9485803,9.134213,10.938977,19799.959,17910.465,24232.092,870.44293,320.46463,260.935
27,0,0,0,0.0,0.0,6.350015e+09,2.2076033e+10,90.233986,49.335754,0.0,0.013516734,0.0,33.056747,5.62989,6.0386963,6.7273946,20040.166,17981.672,24332.12,740.5057,-139.51984,150.4853
28,0,0,0,5.857739e+09,0.0,5.095851e+09,4.049788e+10,103.503685,55.579533,0.0158535,0.009661628,0.64890087,305.35187,6.690836,8.308514,9.74934,19961.639,17298.928,24155.92,468.00455,422.39316,-163.18105
29,0,0,0,0.0,0.0,4.1549248e+09,5.1590783e+10,88.13124,42.42648,0.0,0.010940848,0.0,59.14811,5.5685887,16.889568,9.076128,20266.234,17998.344,24863.62,270.57547,584.33636,-23.036207
30,0,0,0,0.0,0.0,4.2840973e+09,3.7901685e+10,84.45095,47.24985,0.0,0.010588229,0.0,76.49504,5.620422,11.982201,7.851159,19713.623,17868.951,24385.852,-302.20035,438.9632,576.49274
31,0,0,0,0.0,0.0,2.996094e+09,5.2906865e+10,82.71863,44.481518,0.0,0.00929815,0.0,155.97592,5.3259606,17.091698,14.303679,19972.885,18401.438,24029.287,-331.3584,61.709522,-446.91803
32,0,0,0,0.0,0.0,4.1128799e+09,1.3496929e+10,73.44306,43.82076,0.0,0.011040345,0.0,57.9713,5.652774,5.705171,7.176419,19857.705,17685.875,24188.88,413.66293,-95.06872,-490.69916
33,0,0,0,0.0,0.0,3.9147228e+09,1.4690912e+10,61.994114,32.669556,0.0,0.009769335,0.0,82.38945,8.268389,8.833242,13.532238,19735.326,17614.293,24066.908,-279.66846,-154.8806,-99.62436
34,0,0,0,3.5758502e+09,517123.38,1.6082437e+09,6.5582318e+10,71.89642,35.997623,0.0044912444,0.0061077923,0.012250175,335.21347,6.442795,33.256935,8.658632,20330.504,17276.486,23728.44,188.65768,592.3122,118.10427
35,0,0,0,5.174133e+09,0.0,2.7456358e+09,2.5759775e+10,85.526924,39.84588,0.017839499,0.010070583,0.335824,90.52128,4.785068,8.17123,5.460997,19923.123,18176.28,24306.406,-593.96246,-297.95938,149.29533
36,0,0,0,0.0,0.0,2.0112142e+09,4.594094e+10,77.98827,40.17416,0.0,0.007580734,0.0,174.5806,5.922085,18.807503,9.807386,19592.676,17113.336,24202.021,-101.787544,613.4397,-424.9005
37,0,0,0,0.0,0.0,2.3286106e+09,3.5997757e+10,74.160324,39.388268,0.0,0.0075596725,0.0,172.25739,7.466634,14.304356,12.320015,19779.54,18367.283,24138.701,558.21844,196.23193,357.0286
38,0,0,0,0.0,0.0,2.830566e+09,2.2887682e+10,69.204346,36.995262,0.0,0.00838565,0.0,157.6564,6.850478,10.706011,8.377233,20230.918,17889.178,24282.637,-175.12926,912.1564,-10.615889
39,0,0,0,2.2585012e+07,0.0,2.7322e+09,2.5235257e+10,74.47981,39.34606,0.0,0.009775419,0.0,107.22962,4.8885503,10.851274,7.769323,20087.139,17665.395,24378.922,214.33669,-333.2684,604.91907
40,0,0,0,0.0,0.0,3.0205658e+09,1.1373402e+10,67.67942,33.549152,0.0,0.011620898,0.0,11.749631,5.243848,5.3854337,5.44097,19850.463,18023.744,24195.877,-79.680885,33.350185,439.2872
41,0,0,0,3.317812e+09,0.0,2.2711593e+09,2.8842854e+10,78.18812,39.689434,0.012432198,0.008651961,0.07481266,122.13098,6.0162964,10.76724,7.32025,20037.627,17534.764,24075.352,442.61145,241.64488,204.80081
42,0,0,0,0.0,0.0,2.6874875e+09,1.5474545e+10,78.72198,36.098568,0.0,0.010531591,0.0,27.457373,4.8557234,5.453323,4.7704096,19800.594,18141.654,24309.656,609.7431,70.89924,334.5428
43,0,0,0,0.0,0.0,2.2669821e+09,2.8356702e+10,71.45778,33.96426,0.0,0.010443215,0.0,157.27252,5.017419,15.291223,6.7784452,19995.387,17638.564,24801.336,237.78592,707.0937,143.20425
44,0,0,0,0.0,0.0,2.4305454e+09,2.1147085e+10,72.04464,35.035778,0.0,0.008435767,0.0,83.41154,6.74586,8.963882,9.718702,20038.734,17947.865,24729.125,-312.507,248.42456,-476.45187
45,0,0,0,0.0,0.0,2.1438693e+09,2.7821105e+10,72.819,34.572754,0.0,0.009063637,0.0,105.99344,6.2528214,12.124011,8.07059,20176.424,18150.117,24964.844,-161.25406,207.37947,-216.33604
46,0,0,0,0.0,0.0,2.4251727e+09,1.7790265e+10,70.95169,36.058376,0.0,0.009326801,0.0,65.24176,5.6141467,7.9468102,6.633933,19702.494,17815.959,24420.67,-142.30756,-374.59027,183.6057
47,0,0,0,0.0,0.0,2.2822216e+09,1.9245697e+10,77.71915,42.217205,0.0,0.008757286,0.0,30.106127,5.406346,6.945227,7.411047,20117.73,17696.87,24367.574,308.63605,-498.4935,641.4807
48,0,0,0,0.0,0.0,1.7407154e+09,3.4997375e+10,69.18189,36.06258,0.0,0.006462547,0.0,141.7958,6.167116,17.559002,10.8265505,20273.672,17518.75,24651.414,-243.99602,-511.7877,-25.095419
49,0,0,0,0.0,0.0,1.7782345e+09,3.106472e+10,65.67103,35.154625,0.0,0.007646199,0.0,156.19283,7.0857773,16.368258,12.343649,20196.291,18340.15,23894.15,311.86835,21.345205,84.28351
50,0,0,0,0.0,0.0,2.333586e+09,1.49144e+10,68.09771,34.22275,0.0,0.0104275085,0.0,26.058418,4.8634996,7.310563,8.663776,20018.293,18098.031,24309.773,552.36224,28.608461,598.5063
51,0,0,0,0.0,0.0,2.2957402e+09,1.4567191e+10,66.74563,31.73152,0.0,0.00876758,0.0,32.101353,6.6779594,7.3691773,6.81481,20107.945,18080.918,24344.64,385.40625,285.7727,283.83875
52,0,0,0,3.072656e+09,0.0,1.8487005e+09,2.1369223e+10,83.1797,36.652798,0.018106095,0.010661482,0.15438765,31.9959,3.913802,7.428646,5.264792,20208.049,18444.932,24295.242,-91.33517,-170.48746,160.88342
53,0,0,0,0.0,0.0,2.1367512e+09,1.1984848e+10,74.23661,32.081657,0.0,0.00951958,0.0,11.923281,4.685101,4.787,4.2993007,19965.457,18022.934,24555.229,298.0112,-193.50095,168.33461
54,0,0,0,0.0,0.0,1.8169672e+09,1.9863216e+10,72.49606,35.74365,0.0,0.0075687063,0.0,36.73093,5.8845944,8.420011,10.118066,20154.568,18344.559,24331.223,195.8584,24.649803,250.59818
55,0,0,0,0.0,0.0,2.0659474e+09,1.3512425e+10,62.539566,32.145367,0.0,0.008398209,0.0,32.024715,5.648121,7.594863,7.915709,20161.6,17944.58,24206.234,770.9101,-440.9813,658.70215
56,0,0,0,0.0,0.0,1.9127227e+09,1.6091919e+10,56.951393,27.883661,0.0,0.0077618137,0.0,42.045414,7.024055,11.108379,12.728475,20409.727,17755.92,24546.447,-302.53503,293.38754,-208.37662
57,0,0,0,0.0,0.0,1.9142086e+09,1.4546584e+10,69.61494,34.206913,0.0,0.00831379,0.0,92.03626,6.0927315,6.5442595,6.4209356,19822.148,17884.86,24093.516,335.03207,-84.17498,-608.83673
58,0,0,0,3.5436974e+09,0.0,1.7463754e+09,1.6478747e+10,62.00879,36.689194,0.008900698,0.007911183,0.544126,225.716,5.5673523,9.403266,9.90994,20068.268,17698.598,24384.11,157.21745,-356.48453,586.50336
59,0,0,0,2.9606008e+09,0.0,1.4492602e+09,1.9929635e+10,74.183426,31.34246,0.018991966,0.010164882,0.09511279,75.38857,4.2709293,8.7155485,5.2312965,20267.035,18265.133,24083.12,112.27273,17.559097,273.3291
60,0,0,0,0.0,0.0,2.0488376e+09,5.3487237e+09,51.018715,23.735188,0.0,0.011168383,0.0,14.174788,5.291062,4.9878845,6.671851,19933.62,17593.443,24211.365,29.741163,-785.84125,-494.52676
61,0,0,0,0.0,0.0,1.8103502e+09,1.1658447e+10,56.33429,27.619007,0.0,0.007802334,0.0,13.791021,7.5984263,8.322479,10.692187,20188.91,17830.51,24539.951,-274.38498,353.0507,-497.1916
62,0,0,0,0.0,0.0,1.5044558e+09,1.6611746e+10,68.929405,33.285812,0.0,0.00702747,0.0,119.2392,6.0897365,8.355886,6.2188053,20236.662,17611.545,24354.494,-428.9844,-302.7922,-352.49655
63,0,0,0,3.0136228e+09,0.0,1.0281061e+09,2.3480117e+10,69.42603,34.277836,0.008262822,0.005007266,0.04559401,145.15721,7.0616965,10.789042,12.075131,20365.164,17534.996,24600.791,-397.22946,-479.70856,43.555252
64,0,0,0,0.0,0.0,1.666177e+09,9.400284e+09,69.111824,32.394936,0.0,0.009712411,0.0,17.754194,4.3714314,4.602633,5.6071258,19847.025,17980.373,24284.152,-177.76462,-432.6583,-458.9708
65,0,0,0,3.2350016e+09,0.0,1.0296027e+09,2.2156171e+10,73.73546,36.462135,0.008843691,0.005837347,0.013298085,140.21672,5.507809,9.659742,6.917065,20216.377,17644.191,24284.248,37.330475,596.6134,444.92728
66,0,0,0,4.6914376e+09,0.0,1.3717656e+09,1.2559854e+10,77.06315,32.702087,0.012999952,0.0079540955,0.42961973,29.046371,3.568879,4.7324395,3.7797918,20082.566,18376.256,24423.943,-293.19473,-222.93568,80.100815
67,0,0,0,0.0,0.0,1.6348956e+09,9.88461e+09,62.24142,29.286003,0.0,0.009315922,0.0,48.513092,4.6386228,5.707993,6.2678905,19785.705,18116.062,24363.912,-589.1991,-154.69101,68.10191
68,0,0,0,0.0,0.0,1.2022844e+09,2.0743795e+10,62.024048,30.829672,0.0,0.005855453,0.0,130.363,8.460316,11.9625025,6.516532,19553.266,17333.701,24252.244,96.364204,595.8153,-548.71906
69,0,0,0,2.1300923e+09,0.0,7.522019e+08,2.9487622e+10,54.60205,29.55839,0.0049206484,0.004279274,0.0,172.49858,5.977449,23.371891,13.125533,19567.543,18457.0,23712.475,320.627,-264.53372,493.29584
70,0,0,0,0.0,0.0,1.669414e+09,7.7535785e+09,65.53933,36.590263,0.0,0.010226833,0.0,43.76731,4.0523868,4.117221,5.1564965,20001.346,17940.562,24321.734,281.26184,596.53265,-219.33769
71,0,0,0,0.0,0.0,1.275771e+09,1.7311154e+10,56.044292,26.433538,0.0,0.007491493,0.0,29.159384,6.4256005,13.159184,6.457121,20603.406,17847.947,24862.354,-41.38336,237.8807,-162.76353
72,0,0,0,4.872799e+09,0.0,9.922745e+08,1.4939759e+10,73.206635,33.052464,0.010922792,0.0080593955,0.3749663,27.36608,3.2164788,6.089772,6.236957,19694.271,17514.379,24179.408,452.45874,814.7094,226.26582
73,0,0,0,0.0,0.0,1.3875507e+09,1.0668479e+10,57.81952,29.97387,0.0,0.009903103,0.0,49.18406,6.041726,7.5989323,9.461011,19838.656,17784.361,24077.693,-237.10345,-366.86115,-528.0194
74,0,0,0,0.0,0.0,1.35252e+09,1.0839691e+10,57.373905,26.129093,0.0,0.008816168,0.0,53.547535,4.347175,7.288826,6.324997,19899.744,18251.51,24425.68,-167.55406,359.98672,-378.55466
75,0,0,0,0.0,0.0,1.374146e+09,6.0146104e+09,61.57341,27.344349,0.0,0.008872432,0.0,14.538454,4.494544,4.174787,4.9809213,19969.867,18017.086,24300.477,342.11234,217.70976,-90.295654
76,0,0,0,2.6984494e+09,0.0,6.445261e+08,2.0564253e+10,54.41763,26.547499,0.010128025,0.006343722,0.0055361437,99.77074,4.8011994,17.746645,6.424636,20254.537,18845.555,24240.291,47.48357,-405.57425,136.12088
77,0,0,0,3.6377219e+09,0.0,9.9254554e+08,1.1126917e+10,70.58184,31.295229,0.014479719,0.008714642,0.29752752,37.780533,3.9158945,4.950696,5.504466,20208.805,17750.719,24292.113,-142.51616,593.5965,386.37103
78,0,0,0,0.0,0.0,9.704488e+08,1.2932534e+10,59.42476,33.120773,0.0,0.0050107664,0.0,68.0855,6.556486,8.150959,11.530133,19866.027,18232.111,24443.562,-565.1859,539.7906,-79.40317
79,0,0,0,0.0,0.0,1.1480997e+09,7.1291423e+09,55.723248,27.932781,0.0,0.0072039207,0.0,15.991603,5.714988,5.4994807,6.9226503,19930.473,18047.195,24679.225,-251.7738,-587.9822,-540.99567
80,0,0,0,0.0,0.0,1.1869261e+09,5.8273905e+09,49.75551,25.982883,0.0,0.008614855,0.0,60.452076,5.0120053,5.3420453,6.588132,19834.227,17936.064,24206.943,-152.93024,-815.2044,-499.3344
81,0,0,0,0.0,0.0,9.0707034e+08,1.1631699e+10,55.37389,26.126444,0.0,0.0077515626,0.0,104.0683,4.920717,9.452198,6.3132772,19848.129,18167.6,23940.791,29.044794,-242.88597,-355.03012
82,0,0,0,3.230539e+09,0.0,6.562782e+08,1.2600578e+10,68.079414,28.169584,0.01051537,0.0067182323,0.06341959,38.29693,3.654761,6.062,4.5200534,20564.168,17572.38,24447.744,56.91346,28.808773,420.03552
83,0,0,0,4.600025e+08,0.0,8.941684e+08,9.500763e+09,52.59015,27.54267,0.0,0.006203157,0.046621684,61.126812,6.134349,7.605502,9.844218,19858.453,18009.717,24361.0,972.2168,-633.2953,-30.277489
84,0,0,0,0.0,0.0,7.5908454e+08,1.0607181e+10,48.28496,22.53494,0.0,0.0063859355,0.0,102.761284,6.1226225,16.44124,6.9697423,20306.898,17373.982,24423.207,263.21484,67.98869,9.527258
85,0,0,0,0.0,0.0,9.544814e+08,5.234021e+09,46.365307,21.949785,0.0,0.008223623,0.0,13.584072,5.127239,5.4009604,7.227627,20171.855,17855.533,24434.2,-359.1379,299.07062,-440.4722
86,0,0,0,0.0,0.0,8.5077754e+08,7.2443064e+09,53.99641,26.690218,0.0,0.006504168,0.0,12.459933,5.77741,5.7970233,7.668265,19883.812,18081.984,24352.219,-220.71927,320.0506,403.61496
87,0,0,0,0.0,0.0,6.6170106e+08,1.2572227e+10,52.325138,27.388968,0.0,0.00469349,0.0,45.671524,6.938505,10.3889675,8.364593,19826.266,17576.723,23915.488,-265.28058,564.1829,129.3197
88,0,0,0,0.0,0.0,8.34947e+08,7.744083e+09,47.428856,22.389872,0.0,0.005168336,0.0,26.230776,6.900264,7.9506803,9.292061,19928.703,18263.09,24137.027,-423.10394,-158.08252,299.75476
89,0,0,0,0.0,0.0,6.555322e+08,1.0503628e+10,54.021854,23.137072,0.0,0.006051111,0.0,35.714756,4.8879128,8.615181,5.8400497,20244.21,18612.549,23958.66,138.59573,175.09377,110.893936
90,0,0,0,0.0,0.0,4.9627475e+08,1.4417667e+10,39.809612,20.723988,0.0,0.0048371786,0.0,106.13991,5.7228994,22.774775,10.300169,19063.52,17542.676,23984.115,263.2925,-419.7268,-91.91439
91,0,0,0,0.0,0.0,5.910958e+08,1.1625088e+10,48.502777,23.809025,0.0,0.0049407333,0.0,52.13644,6.769432,11.313058,9.295146,19976.059,18354.703,24380.572,149.6798,-777.52075,-1.4911836
92,0,0,0,3.6572892e+09,0.0,4.8257078e+08,8.625642e+09,56.52221,29.751823,0.0058921054,0.004733058,0.0028500403,69.99921,3.5186384,6.1458297,6.859639,20183.709,17939.836,24394.617,-392.98853,781.5444,95.65227
93,0,0,0,0.0,0.0,8.394559e+08,6.7173775e+09,34.840775,18.227621,0.0,0.0071581244,0.0,37.03331,6.838267,12.987661,8.79961,20052.752,18300.598,24083.984,-49.50036,336.91757,-263.84933
94,0,0,0,0.0,0.0,6.833176e+08,7.1284065e+09,43.25555,21.636328,0.0,0.0054260776,0.0,40.71848,5.169479,8.543874,9.047514,20200.348,17710.2,24511.479,-640.05615,-447.99228,-285.44714
95,0,0,0,0.0,0.0,7.270889e+08,5.934721e+09,53.205383,27.817612,0.0,0.007335499,0.0,4.5596123,4.5216074,4.6559896,5.8561807,19877.271,17906.506,24337.314,112.46141,778.48016,611.10046
96,0,0,0,0.0,0.0,7.5764736e+08,4.0575332e+09,44.219013,18.503384,0.0,0.007242009,0.0,19.006224,4.9548616,4.7594576,5.210798,20089.242,18188.871,24498.627,245.68126,150.6369,180.02022
97,0,0,0,0.0,0.0,6.356829e+08,7.2354545e+09,44.736237,18.75323,0.0,0.006899933,0.0,46.275215,8.807536,8.02086,5.679244,19799.498,17864.018,23971.54,-86.833786,89.375694,-254.90501
98,0,0,0,0.0,0.0,6.6298374e+08,6.5924654e+09,45.785954,23.429125,0.0,0.009386793,0.0,48.44101,4.295989,6.854757,6.931536,19883.678,17739.867,24283.94,-1077.2819,638.5389,155.49014
99,0,0,0,0.0,0.0,3.3129395e+08,1.4665172e+10,43.133373,23.639345,0.0,0.0030567918,0.0,148.71698,6.961813,20.184826,10.03288,20147.975,17857.918,83.81078,-116.45437,276.2786,27.453585
100,0,0,0,0.0,0.0,5.5145286e+08,8.4402417e+09,45.313343,21.462517,0.0,0.0062451535,0.0,25.695126,5.271678,9.568481,6.0024796,20117.146,17736.275,24968.14,-154.90839,244.6612,-185.18489
101,0,0,0,0.0,0.0,4.9406534e+08,9.414069e+09,45.498734,23.912924,0.0,0.005542695,0.0,34.508232,6.3395896,9.99689,5.8163385,19878.326,17411.922,24394.13,462.5853,-173.8517,60.418613
102,0,0,0,0.0,0.0,6.096059e+08,6.332845e+09,50.8571,25.807388,0.0,0.0060789688,0.0,28.334703,4.1798677,5.963683,4.48722,19786.902,17729.63,24254.387,-970.5785,452.34943,339.84378
103,0,0,0,0.0,0.0,6.737243e+08,3.8704886e+09,46.31054,19.729956,0.0,0.0074255164,0.0,19.51292,5.466123,4.1619244,4.3729806,19719.342,17933.29,24192.021,256.80975,424.47614,60.82778
104,0,0,0,3.4213046e+09,0.0,2.6818758e+08,1.0031459e+10,55.419315,23.570381,0.0058681,0.0049511245,0.107303075,46.438835,3.7222054,7.36224,5.7062573,19544.662,17332.188,24085.434,317.88174,697.2585,128.11398
105,0,0,0,0.0,0.0,6.7063136e+08,3.609592e+09,36.732788,17.977016,0.0,0.0109868795,0.0,32.41997,6.657916,6.262156,7.5008144,19808.205,17422.56,24175.611,-231.94475,-501.40155,-586.93524
106,0,0,0,0.0,0.0,6.940021e+08,2.911113e+09,34.29018,14.251196,0.0,0.008595016,0.0,10.686327,6.4892225,5.8032403,7.1511617,19868.111,17485.396,24221.74,-81.63495,-259.81125,-327.03287
107,0,0,0,2.2543112e+09,0.0,4.5873184e+08,6.0129285e+09,53.329098,24.476664,0.012052688,0.0076264357,0.033795998,53.129993,3.5931203,4.750718,5.00949,19698.902,17535.867,23999.852,98.35492,-215.25227,689.1745
108,0,0,0,3.5210324e+09,0.0,3.1027264e+08,8.0592835e+09,58.233017,23.629463,0.0071273763,0.0047126464,0.010886439,35.987957,4.079619,5.551916,6.1602135,20080.068,18541.87,24394.795,128.69388,-518.99115,-191.21477
109,0,0,0,0.0,0.0,5.859814e+08,5.3811277e+09,42.56777,21.004862,0.0,0.006603402,0.0,16.597618,6.393222,6.7670403,5.296321,19928.36,17719.57,24325.111,157.41974,-851.57886,-706.8193
110,0,0,0,0.0,0.0,6.2199014e+08,4.385922e+09,45.43694,20.427485,0.0,0.008145305,0.0,30.175547,4.618428,4.7012515,3.687306,19794.656,17813.393,24136.078,-2.9297507,-330.44656,-215.25015
111,0,0,0,0.0,0.0,3.0994416e+08,1.2632955e+10,49.740036,23.951914,0.0,0.0025986235,0.0,148.51888,7.7057743,11.760849,7.1614366,19638.61,18373.416,24294.781,1.2390566,-85.02832,-477.57968
112,0,0,0,0.0,0.0,4.4642618e+08,7.92273e+09,46.56851,22.084723,0.0,0.00451296,0.0,70.96067,6.227498,8.388503,5.2387595,19666.268,17636.361,23995.477,217.56863,771.41876,-398.8284
113,0,0,0,0.0,0.0,4.8263686e+08,5.9480724e+09,44.07829,22.562155,0.0,0.0049722143,0.0,16.171144,6.3113675,7.902773,9.144551,19655.006,17904.004,24111.719,-392.71207,-111.48665,-445.38843
114,0,0,0,0.0,0.0,5.1878733e+08,4.746766e+09,44.340054,22.260765,0.0,0.0057694027,0.0,34.605324,5.390531,5.6936975,7.546128,19904.137,17593.809,24212.8,257.63702,755.74615,-19.41844
115,0,0,0,0.0,0.0,4.2965706e+08,6.049775e+09,45.8452,20.008545,0.0,0.0049567847,0.0,51.935974,7.119582,6.6827707,7.5532503,19827.4,18370.375,24645.629,130.37715,-462.65784,-348.62747
116,0,0,0,0.0,0.0,4.189302e+08,6.4515333e+09,43.32615,20.582764,0.0,0.0050884606,0.0,29.446993,5.468766,7.775715,8.000657,20079.61,17467.547,24031.307,398.6422,461.58548,269.17853
117,0,0,0,0.0,0.0,5.0903126e+08,4.530767e+09,35.482903,19.12002,0.0,0.005840633,0.0,36.377586,6.937774,8.204025,8.512055,19868.004,18262.373,24237.744,84.586334,69.65093,-391.41333
118,0,0,0,2.412145e+09,0.0,2.4724957e+08,6.887373e+09,46.028847,17.032759,0.006420772,0.005018646,0.0,31.556248,3.5313046,7.1168537,7.278505,20419.94,17644.258,24600.156,-78.650986,99.55136,432.2776
119,0,0,0,0.0,0.0,3.137261e+08,8.099394e+09,50.235443,25.047525,0.0,0.0038678476,0.0,52.69634,5.40705,7.3372188,9.334549,20137.271,17678.543,24336.652,424.42694,-315.99744,-643.6429
120,0,0,0,3.6040284e+09,0.0,3.4295757e+08,3.9469862e+09,63.088467,15.391883,0.016812488,0.014938917,1.9031703,40.3088,2.735302,2.7461693,3.5179431,19906.266,18020.133,23915.086,-331.10522,90.69187,219.6969
121,0,0,0,0.0,0.0,3.690899e+08,6.092329e+09,42.820904,20.040697,0.0,0.0055707423,0.0,40.92542,6.512256,7.5272574,9.048064,20110.1,18291.172,24358.502,219.68668,-12.571621,213.12659
122,0,0,0,0.0,0.0,5.070462e+08,3.0850819e+09,33.110477,15.366119,0.0,0.0069922423,0.0,40.01516,5.3071737,6.4253745,5.749433,19840.57,17994.602,24020.486,-411.5503,0.8476935,465.3939
