subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,1.8449803e+08,3.1948286e+10,70.94845,45.07406,0.0,0.0017969301,0.0,106.81673,4.554125,14.441917,20.330372,8588.22,14785.434,4061.8015,126.41208,-484.60812,-111.12247
15,0,0,0,6.291507e+08,0.0,2.334204e+08,6.301036e+09,57.672062,33.16228,0.0,0.0030127428,0.06081766,45.10504,4.1541443,4.5327477,6.0018005,8657.607,15147.1,4105.5776,-474.4967,263.54523,102.54871
24,0,0,0,0.0,0.0,1.806229e+08,5.3038147e+09,36.438595,19.098047,0.0,0.0031663575,0.0,28.555954,8.66565,8.792218,13.751744,8500.729,15052.061,3914.1487,-65.593,25.70881,181.46161
269,1,269,1,1.3179777e+12,4.2871984e+08,7.605217e+10,1.2258819e+13,390.99313,214.954,0.023572905,0.018303404,52.584377,1577.9475,3.4702866,183.47766,76.455986,6491.22,13336.694,7232.9766,65.053,138.15503,-103.65742
270,1,269,0,1.9207114e+11,2.7530768e+07,3.7577608e+09,1.669337e+12,195.18332,103.92031,0.0055189184,0.0051743,1.0128527,2700.142,8.884563,94.75976,83.60338,6880.9253,13404.167,6273.6636,45.821754,-75.415985,54.51196
271,1,269,0,1.9056364e+10,2.7667638e+06,4.0059405e+08,1.1510854e+11,113.45537,62.998287,0.0019718087,0.0020008504,0.2187132,388.65634,7.1384892,19.62964,16.716074,6651.074,13144.352,7400.9424,-218.74821,112.73991,-502.39615
272,1,269,0,1.3622724e+10,4.916448e+06,1.8246485e+08,9.649677e+10,97.46005,50.447765,0.0012590849,0.0012303668,0.17542037,361.18588,4.8230066,25.181318,7.3574047,6839.1733,13163.161,7148.8745,-98.25758,112.67239,241.13535
273,1,269,0,1.0302573e+10,6.376038e+06,4.6228982e+08,6.969832e+10,102.654305,56.720226,0.0029575508,0.0024054516,0.24239536,378.16763,5.362277,14.523435,11.006131,6623.501,13553.856,7230.7324,406.90732,-126.98568,-334.3985
275,1,269,0,6.090057e+08,0.0,8.712684e+08,2.7096234e+10,78.26095,41.250996,0.007046694,0.0038740356,0.0,54.1491,7.211576,9.916653,13.694984,6689.3994,13595.54,7220.934,64.83745,298.38766,-114.96999
277,1,269,0,2.4875466e+09,4.739575e+06,1.7530266e+08,4.5545615e+10,75.50211,38.369076,0.0023673675,0.0019827601,0.00060126005,43.11652,4.5414233,17.49528,9.318513,6354.944,12824.275,7502.6704,-62.73712,66.75969,-241.90495
279,1,269,0,2.4045215e+09,0.0,4.699152e+08,1.6037098e+10,68.54,35.184235,0.00390817,0.0030538673,0.00620392,32.203506,5.937835,7.6586185,8.813743,6772.43,13409.397,6309.8145,74.42756,-61.485294,5.3561454
281,1,269,0,9.73874e+08,811617.4,1.3564606e+08,3.2839594e+10,66.94722,32.337784,0.0025899746,0.0017257819,0.0,91.581,5.345734,16.95765,10.560541,6188.7383,13784.573,6981.484,281.47568,17.001581,-5.9946775
403,2,403,1,1.174186e+12,1.6707613e+08,2.733838e+10,1.0344821e+13,326.19116,182.64658,0.010960167,0.010034972,4.361839,8788.727,8.474786,225.17126,88.18082,6226.35,15485.803,2859.7268,90.61432,112.2069,110.00934
404,2,403,0,1.24713255e+11,3.88919e+07,6.62161e+09,8.701096e+11,215.29121,123.43851,0.0068424414,0.0066276523,1.8872997,1579.8074,7.860698,40.496452,41.1915,6240.134,15749.546,2775.1938,21.749779,-488.0433,45.79168
405,2,403,0,1.9953523e+10,6.386183e+06,3.345996e+08,1.5649738e+11,101.24376,53.592663,0.0018837039,0.0018080953,0.14288847,325.62964,4.745099,34.68011,23.356293,5853.7324,15260.114,2779.6887,398.9861,192.38217,-192.98828
406,2,403,0,1.1366619e+10,3.2008145e+06,3.04149e+08,8.3204006e+10,96.056625,53.517235,0.0021015087,0.0019187446,0.12536612,269.26184,5.8562107,20.744955,10.150984,6051.746,15752.083,2708.855,-112.01964,197.4645,-164.39671
407,2,403,0,6.97061e+09,5.647016e+06,1.3194446e+08,8.045285e+10,77.16928,42.36959,0.0016015539,0.0013016941,0.0034825022,91.90251,3.5345323,29.16501,28.417269,6116.8604,15449.264,2325.1953,408.5613,99.734695,61.72485
408,2,403,0,7.590716e+09,0.0,3.1220035e+08,6.1932884e+10,78.36971,37.78889,0.0027208887,0.0022073404,0.003936478,129.07123,4.416638,24.698606,9.62987,6409.313,14962.936,2668.615,199.05449,-15.194016,25.221766
409,2,403,0,5.4496394e+09,8.136863e+06,4.2070448e+08,5.101053e+10,104.72841,57.00131,0.002711568,0.0021217952,0.09300444,262.7822,6.486524,10.554405,12.63649,6306.466,15565.622,2868.8347,-85.466354,-11.647319,494.58646
411,2,403,0,4.682544e+09,0.0,1.951335e+08,3.963656e+10,76.8497,40.732967,0.0021454876,0.0017813048,0.033323154,55.399387,3.8870392,14.764262,12.392575,6025.399,15872.297,2642.854,-6.32242,192.94745,-13.641976
569,3,569,1,7.8180785e+11,3.518201e+08,4.9675174e+10,7.077678e+12,333.05072,171.71483,0.021332543,0.016968355,21.373219,4875.131,3.7970202,155.326,54.893894,4597.847,15565.563,2222.3828,252.10933,-30.822937,45.92301
570,3,569,0,4.0609132e+09,0.0,2.5974102e+08,3.959186e+10,81.59562,42.432705,0.0023735638,0.0017164265,0.03744552,48.728153,6.552244,13.481879,11.096533,4899.1987,15616.664,2172.328,188.06662,-50.298492,13.0433235
624,4,624,1,6.211566e+11,1.4504502e+08,2.493e+10,5.677089e+12,273.6594,165.76376,0.016876414,0.013563708,8.46881,11089.325,3.560767,170.6827,94.07338,5233.789,15592.611,21011.809,30.41944,26.663399,35.734592
625,4,624,0,1.1151201e+11,2.133413e+07,8.2477875e+09,6.365173e+11,214.40532,123.477066,0.009208353,0.008432109,2.561929,1343.4836,8.339691,30.81452,41.299538,5397.982,15654.318,20937.39,3.5700266,-67.20655,305.83353
626,4,624,0,7.920907e+09,6.308538e+06,4.9635914e+08,5.2685128e+10,105.35481,61.343613,0.003218322,0.0027567665,0.16648088,120.56508,4.9614,10.506641,12.855969,5313.3076,15571.007,21047.188,120.1632,72.284424,-467.56842
627,4,624,0,5.590397e+09,3.38727e+06,1.3633883e+08,3.733845e+10,79.139084,41.325294,0.0017821614,0.0015573492,0.05175215,128.61617,3.8227677,12.985261,7.817936,5056.992,15689.803,21029.348,129.60805,17.149883,362.41342
695,5,695,1,7.1452734e+11,1.2215803e+08,3.354347e+10,6.395177e+12,327.724,164.8454,0.016188791,0.013511262,14.155483,3739.6846,4.4458537,153.5355,51.3512,17923.389,1503.3623,14790.278,12.35095,-6.594551,-30.151426
735,6,735,1,5.848472e+11,1.6473342e+08,2.1443217e+10,5.166687e+12,280.57104,152.02788,0.013965444,0.011251622,6.4667673,3670.2915,5.552764,153.78397,72.517944,9998.276,15641.694,4399.6094,-220.15094,-176.07855,-14.023
736,6,735,0,2.5180574e+10,4.945213e+06,5.3900314e+08,1.5715472e+11,112.813866,63.87623,0.0024208168,0.002448332,0.46052018,252.95508,4.563862,26.65764,26.428755,9868.741,15671.654,4107.6157,-287.25018,-35.60935,363.05148
737,6,735,0,1.9180667e+10,9.917364e+06,4.2886634e+08,1.4923753e+11,96.71467,49.05931,0.0025843184,0.002385925,0.096761525,170.3344,4.5242424,38.412525,18.374115,10687.859,16037.734,4712.556,-139.17918,-405.45593,-22.809313
738,6,735,0,1.8999079e+10,2.8726172e+06,4.6910736e+08,1.315928e+11,113.62328,59.99445,0.002582959,0.0023879905,0.17207755,518.1284,6.447451,22.951674,13.02792,10306.626,15467.136,4460.969,-369.8358,-352.13327,-115.10735
739,6,735,0,4.11842e+09,0.0,1.4246313e+09,4.9169e+10,99.15507,51.688843,0.0064440407,0.0046738843,0.008478748,118.06605,7.0308633,11.228511,14.220425,9897.499,15763.746,4428.453,-61.86343,-161.43703,-32.00219
814,7,814,1,4.166813e+11,4.8299668e+07,1.0469669e+10,3.8131568e+12,240.47374,132.53136,0.010290831,0.009353306,5.533463,4544.0703,5.260154,157.41571,73.10329,6104.9204,16010.189,15462.271,-40.177483,-52.565052,6.23496
815,7,814,0,6.5215114e+09,1.9310184e+07,1.4352984e+09,5.4521975e+10,114.24459,64.10395,0.0068199676,0.005074602,0.12431822,74.83333,4.3247056,9.2580185,11.898463,6115.5527,15946.444,15499.59,-19.381516,204.84131,-111.58907
816,7,814,0,1.2137807e+10,2.6080332e+06,1.4451672e+08,1.1282065e+11,91.87977,49.612663,0.0013809046,0.0013096697,0.0039744168,537.60724,7.1265216,29.631756,21.04791,5997.5405,15987.967,15840.584,131.86084,171.32674,-118.47594
817,7,814,0,6.654886e+09,1.1621088e+07,1.4669262e+09,4.0610742e+10,111.82456,62.179905,0.0066911746,0.0051221903,0.26116657,98.93361,5.0057864,7.6302123,10.098516,6074.139,16022.912,15414.162,239.74649,13.358359,53.347836
818,7,814,0,7.926256e+09,4.042291e+06,1.3990746e+08,4.275177e+10,74.31059,38.060192,0.0013561695,0.0011017879,0.00024327818,148.46506,5.455813,17.374605,13.821503,6145.1064,15802.219,15207.188,71.558655,-112.44218,52.98538
856,8,856,1,3.6517305e+11,5.5604344e+07,1.2034626e+10,3.2308527e+12,254.60745,133.38719,0.009734085,0.008958564,4.492156,3385.1753,5.559392,119.669174,59.793465,17136.98,11745.081,9354.7,-26.479925,-41.641922,-42.152184
880,9,880,1,3.0368114e+11,3.7987784e+07,4.2896008e+09,2.777748e+12,203.16254,130.22054,0.007298464,0.0061542317,1.3621098,6111.8804,5.569846,146.36305,192.23056,16294.032,20501.418,8267.869,-20.68014,-28.691513,-55.19583
881,9,880,0,1.7053588e+10,2.2226384e+07,2.3608753e+09,1.3885217e+11,136.5796,78.235664,0.0059325323,0.0048238416,0.16869439,620.7633,9.873734,16.914991,21.890984,16171.935,20452.508,8207.118,-8.010309,-30.659393,-106.05977
884,9,880,0,2.3783962e+09,0.0,4.61168e+08,2.14801e+10,76.92202,43.124325,0.0033863038,0.0028681827,0.0044345194,24.396376,5.124089,7.8220806,7.7164464,16227.109,20446.457,8225.06,-208.62764,-18.7261,-103.54387
885,9,880,0,4.443409e+09,0.0,1.5004533e+08,2.4061581e+10,80.19781,42.51217,0.0014898628,0.001273785,0.028909108,70.72344,4.566691,8.337592,7.1667385,16338.166,20554.717,8211.463,-148.8007,225.31851,-66.01063
919,10,919,1,2.3643482e+11,5.5015944e+07,9.368979e+09,2.0109572e+12,218.29607,111.95575,0.0108654555,0.009569444,3.834266,2474.9355,4.8997793,98.77651,45.982334,16937.0,2284.9841,21801.219,32.542423,-12.005728,12.361348
920,10,919,0,8.1576436e+10,2.3585444e+07,2.3601815e+09,6.972901e+11,147.0908,80.00702,0.0065214285,0.0051006656,0.821869,864.2574,4.248853,78.883995,28.663397,17128.834,2262.624,20895.004,-28.273905,6.348658,87.4762
955,11,955,1,2.8219916e+11,3.377281e+07,5.7568097e+09,2.5324644e+12,198.48053,117.10994,0.008228173,0.0070997956,3.3464952,4939.9214,5.049845,142.61617,87.75283,20412.889,11214.677,8364.517,-21.997883,22.614038,12.623561
956,11,955,0,2.7989955e+10,1.1273052e+07,1.1467425e+09,1.9341086e+11,134.58034,77.2479,0.0037587767,0.0034424777,0.29703805,748.54004,7.244114,23.0926,19.605806,20260.951,11222.131,8442.396,192.38866,172.31436,-22.87523
957,11,955,0,1.4126667e+10,1.1930026e+07,1.2075878e+09,8.877106e+10,110.42059,61.06572,0.0054489817,0.0046701343,0.15908405,108.25135,4.559369,15.838082,10.039508,20536.508,11255.424,8282.457,-125.67081,-104.89293,109.230515
990,12,990,1,2.8419654e+11,4.8390652e+07,1.0541743e+10,2.5774452e+12,221.66792,118.555435,0.010272764,0.008944102,1.852037,4310.3853,6.994371,125.43771,50.617886,23558.293,11388.436,8826.643,-2.609227,23.863586,-23.492552
991,12,990,0,5.5386813e+09,0.0,5.799437e+08,3.4296179e+10,85.77249,45.313698,0.004104117,0.0032896844,0.02608537,76.29674,4.655539,10.139353,11.151871,23511.152,11497.565,8783.43,112.25943,-47.605812,43.29583
1013,13,1013,1,2.7262588e+11,8.035634e+07,1.1932516e+10,2.4858017e+12,226.65466,122.803024,0.013612087,0.010863215,2.938526,645.5918,4.478836,116.301865,39.83523,6419.267,15547.048,22737.93,-108.62712,-17.50277,61.661793
1040,14,1040,1,2.810803e+11,4.63512e+07,6.248478e+09,2.4960036e+12,213.42224,118.36541,0.0072400924,0.007227107,1.5431607,1933.4532,6.997962,120.94948,77.2587,13684.311,8309.199,5019.608,-3.0859656,87.774445,46.18617
1041,14,1040,0,5.817281e+09,0.0,7.208888e+08,4.3188695e+10,86.65679,44.752537,0.0044679632,0.0036656961,0.008486666,110.80783,5.1392736,12.839331,9.724339,13721.552,8360.202,5203.3677,60.088028,125.66254,102.94936
1042,14,1040,0,6.975583e+09,3.8457008e+06,3.2118342e+08,4.7105618e+10,85.41372,43.02329,0.0027347647,0.0023347964,0.011641678,86.63094,5.1087995,14.437851,11.353808,13766.313,8549.973,5022.384,30.409872,-34.573277,-11.954372
1064,15,1064,1,2.4646356e+11,8.021767e+07,1.3855401e+10,2.238984e+12,231.66966,119.933754,0.01516102,0.012107399,4.6614766,989.92175,3.8811784,102.39208,41.293015,9830.734,14612.39,8629.267,-92.77337,-37.060528,-113.178406
1083,16,1083,1,2.4683417e+11,5.2930036e+07,1.370467e+10,2.2306197e+12,224.94191,115.27682,0.016942063,0.012676976,3.7480593,1764.3815,3.7053268,114.384575,37.127335,10409.094,14612.35,12553.138,-64.73886,41.4295,-89.33085
1109,17,1109,1,2.2857903e+11,1.7602578e+07,3.3831311e+09,2.1434527e+12,197.18547,125.31365,0.006454485,0.0054058055,1.242363,3860.1577,7.6042547,118.72688,120.35756,13941.818,6347.5215,6009.0913,11.211993,62.844746,-20.963156
1110,17,1109,0,2.1918882e+10,1.0604028e+07,2.4220073e+09,1.2142235e+11,139.4192,84.721855,0.006011056,0.0052201413,0.9850803,284.067,5.800696,14.2163,20.347921,13941.347,6405.52,5959.688,-168.80075,194.42892,-1.1130332
1111,17,1109,0,1.0851157e+10,0.0,7.7169235e+08,5.6903983e+10,116.19936,66.89091,0.0041392106,0.0036000952,0.3370222,335.6145,7.0796914,9.493574,13.458773,13889.383,6378.894,6011.296,216.36574,-120.1881,-60.58917
1123,18,1123,1,1.6497461e+11,1.1958549e+07,2.3321605e+09,1.5052243e+12,152.14827,103.90459,0.006104206,0.0050251773,1.0486237,4858.198,5.116229,145.16699,37.52283,3814.8367,11316.007,8167.8564,150.04507,96.68051,-50.485813
1124,18,1123,0,2.8823146e+10,1.2347441e+07,1.2604774e+09,1.4257401e+11,125.2327,73.484665,0.0040190425,0.0036794562,0.5907755,213.75806,4.656693,19.84217,24.416382,3890.1304,11398.117,8194.749,-5.4814663,104.41574,-39.078922
1125,18,1123,0,2.0766669e+10,3.820034e+06,5.4133734e+08,1.5617171e+11,111.74127,58.90583,0.0030160984,0.0029476243,0.33348835,411.86197,4.3611655,29.064983,20.10945,3801.9924,11617.517,8410.738,73.01155,134.77562,-158.55634
1126,18,1123,0,2.0553927e+10,2.458928e+06,2.2981598e+08,1.5229767e+11,106.10255,56.22376,0.0013492425,0.0018627846,0.07961462,716.26855,7.280114,32.8583,13.633486,3556.5334,11217.907,8151.029,86.11675,305.92538,-8.366318
1127,18,1123,0,1.1404448e+10,3.6097735e+06,2.4040822e+08,7.0527705e+10,89.85022,46.76743,0.002097395,0.0017610542,0.083321474,200.13368,4.420943,18.973404,14.387621,3972.3508,11542.005,8028.884,28.331614,75.38569,-50.74799
1128,18,1123,0,2.6589796e+09,6.1166085e+06,1.5943696e+08,1.9655942e+10,65.91406,34.899418,0.0020642758,0.0015775821,0.00041365388,69.06697,5.476543,10.206543,11.47565,3868.9146,11422.352,8117.7495,45.43537,38.996883,-17.273613
1158,19,1158,1,2.3371774e+11,3.967083e+07,1.4019357e+10,2.0293469e+12,237.51132,122.061035,0.013706088,0.011532879,5.0163994,3484.3215,5.294172,86.01111,40.486477,23607.703,24549.111,6435.2544,48.082916,-23.227016,7.8696375
1169,20,1169,1,2.3658122e+11,3.742082e+07,6.917497e+09,1.9661234e+12,218.75276,118.866325,0.0077194483,0.007257132,2.425478,3069.8213,9.174132,91.26135,67.51738,5334.951,16929.074,11307.185,-0.79431146,-121.51094,-36.077507
1183,21,1183,1,2.1199933e+11,1.7797688e+07,5.6645524e+09,1.879143e+12,200.64949,112.350525,0.008224615,0.008099397,1.4154215,3893.3682,6.5658054,110.98519,52.000195,4159.382,17714.074,2107.9878,83.47457,-211.24838,99.55107
1184,21,1183,0,1.6132276e+10,4.507716e+06,1.093531e+09,1.0885769e+11,118.87966,68.24235,0.004754969,0.0040617096,0.39471817,246.29416,5.7264132,16.85545,20.471645,4210.3125,17621.666,2197.2708,106.926254,-71.02112,63.768158
1185,21,1183,0,3.2271173e+09,0.0,1.4447666e+08,2.8751096e+10,75.382355,41.881218,0.0015476875,0.0012885776,0.0064044325,126.005005,6.0823474,11.144145,9.948534,4210.007,17816.654,2077.8386,216.99615,-86.75555,54.209538
1200,22,1200,1,1.9385382e+11,2.5153966e+07,5.3109115e+09,1.6554399e+12,195.0028,104.01094,0.008006638,0.0067648757,2.3471577,1302.1072,5.9694166,102.74794,49.059032,17164.09,10180.39,10058.996,9.056938,60.233173,-50.314667
1201,22,1200,0,2.6164214e+10,6.6550205e+06,3.8431552e+08,1.997629e+11,107.79197,59.41942,0.0019821164,0.0018476978,0.12636428,434.55377,4.537862,37.836403,28.220343,17246.268,9895.043,10143.084,20.268835,146.2803,-193.39178
1202,22,1200,0,9.571e+09,4.2724785e+06,1.6198373e+08,6.4832537e+10,78.93908,43.43856,0.0014087785,0.0014044754,0.010107702,119.48304,4.588762,22.681492,11.408031,17354.006,10293.246,9898.138,-30.648764,168.89192,-16.39881
1224,23,1224,1,1.8569121e+11,3.5481756e+07,5.522459e+09,1.7213945e+12,190.50554,103.50876,0.008174171,0.007882696,1.30976,3134.6313,6.659138,114.143265,43.044353,3880.9475,19967.793,2877.9092,26.330912,-149.53836,43.88732
1247,24,1247,1,1.8086368e+11,3.4600024e+07,7.3891466e+09,1.5823108e+12,209.60042,110.67525,0.009504664,0.00819304,3.3186562,3147.5908,5.942253,84.5262,40.39031,13975.492,12126.284,23395.77,18.070086,71.9069,58.873386
1258,25,1258,1,8.787436e+10,6.71139e+06,1.3443631e+09,8.083683e+11,136.37343,72.31447,0.0047842036,0.0044008237,0.3918331,3341.8342,6.6713305,140.81985,25.914196,4228.066,15481.514,23403.682,136.4973,47.46932,42.51653
1259,25,1258,0,3.5152003e+10,1.2521369e+07,1.6073864e+09,2.3579302e+11,127.34305,67.91144,0.0056024017,0.004844106,0.42263663,457.03958,4.4191456,32.837826,22.151577,4558.432,15247.904,23507.164,177.40254,95.48749,40.36155
1260,25,1258,0,2.8033305e+10,4.672827e+06,5.0701504e+08,2.0731144e+11,124.99636,70.473595,0.0020019421,0.0020578585,0.18754555,933.1539,9.35645,30.244028,17.378815,4438.2544,15500.979,23446.078,26.093477,9.280327,127.50083
1286,26,1286,1,1.1376006e+11,2.7778848e+07,3.6094292e+09,9.868816e+11,162.89818,86.537094,0.00951182,0.007075984,1.2661295,2016.7468,4.329494,90.51781,40.00839,18276.592,8832.898,24375.867,-68.26718,5.085955,57.332
1287,26,1286,0,5.460761e+10,1.5074897e+07,1.3230445e+09,4.3892575e+11,131.21753,70.124725,0.004510829,0.0037162325,0.923992,610.47107,4.003407,58.470097,35.64299,18461.998,8624.967,24829.646,-84.80625,16.349272,-52.661297
1288,26,1286,0,1.8647478e+10,8.0632755e+06,4.055095e+08,1.3275822e+11,103.1559,58.513405,0.0022320435,0.0023573656,0.15313588,341.32214,4.513049,28.786528,9.969068,18319.04,8656.55,24224.469,-6.007509,128.33635,137.19257
1307,27,1307,1,1.7167535e+11,3.3886284e+07,5.1664026e+09,1.6094404e+12,184.23564,100.89281,0.008612272,0.007936154,1.5316083,718.9128,5.3230724,108.14348,44.02281,17332.307,1561.9967,5454.078,-15.253103,-15.23351,21.370737
1327,28,1327,1,1.6149258e+11,2.663563e+07,3.7110694e+09,1.5073913e+12,185.57344,100.093796,0.0059982995,0.005714296,1.6444101,1337.442,6.7215576,116.950165,37.04373,10676.539,12585.796,8346.295,-58.363808,128.38396,-99.70833
1349,29,1349,1,1.34824e+11,1.9048058e+07,4.5199063e+09,1.2767925e+12,176.46727,96.14543,0.008282694,0.0073033045,2.2202687,2545.0261,5.2534323,102.941315,34.646008,6065.3584,15848.341,17036.398,-44.89498,-128.98872,-21.910265
1351,29,1349,0,1.2006128e+10,4.979307e+06,3.587251e+08,5.654806e+10,87.36052,48.18652,0.0021351075,0.0019201548,0.06307314,179.7945,4.4037104,16.16959,14.393146,6035.0996,15753.699,17144.486,-26.92162,-226.85263,-55.78225
1368,30,1368,1,1.4499186e+11,3.7931616e+07,7.883847e+09,1.266225e+12,200.0131,101.64251,0.012950367,0.010677536,2.5018256,1837.0228,4.9749374,77.85011,36.58382,3044.4324,18431.496,11304.23,80.02273,-93.03505,-31.349907
1374,31,1374,1,1.4671913e+11,2.478938e+07,3.2966623e+09,1.3029629e+12,182.67099,96.342735,0.006061338,0.0053992686,1.1648108,1220.2136,6.0350275,93.16874,40.613083,13115.808,18236.041,6886.8237,-21.370094,-114.729324,-88.8234
1395,32,1395,1,1.2288466e+11,1.6780962e+07,1.0960312e+09,1.1158977e+12,147.84819,92.07993,0.0023522675,0.0023037533,0.37727985,5256.6143,10.486261,110.64983,146.67526,4033.5146,16454.227,15944.159,73.561485,-58.002155,-24.870934
1396,32,1395,0,1.7339912e+10,9.548287e+06,6.7254106e+08,1.0767938e+11,110.730576,61.03578,0.0037003495,0.0032120815,0.36026207,247.464,4.914558,19.83881,12.829727,4235.9604,16503.576,15932.028,126.36979,-151.45404,-113.241455
1397,32,1395,0,9.069942e+09,4.015504e+06,4.073316e+08,4.321706e+10,88.52822,48.815773,0.002530142,0.002503535,0.049772225,155.8439,5.323854,12.18447,13.431494,4121.231,16514.201,15983.62,122.96683,-26.959013,-63.196617
1408,33,1408,1,1.3207313e+11,2.4455416e+07,3.6013384e+09,1.2061734e+12,171.63075,93.834045,0.0069788983,0.006373004,1.2100118,1396.3601,5.745763,94.25624,53.159924,15962.542,12162.705,21130.293,-13.959997,37.037434,67.87325
1420,34,1420,1,1.2935846e+11,2.8604072e+07,3.0304911e+09,1.1703416e+12,166.33005,87.79255,0.0066982005,0.0054587885,0.94570106,899.654,5.4308558,104.18643,37.391697,6913.4756,15696.253,9691.819,8.563525,-115.38619,-56.41366
1421,34,1420,0,3.408432e+09,0.0,1.4197141e+08,1.9668752e+10,72.0911,34.6275,0.0021392244,0.0015890034,0.009367426,38.43765,3.9621181,8.803069,6.374981,6817.876,15749.501,9716.644,129.86038,-144.39749,-71.0177
1437,35,1437,1,1.0011931e+11,7.172362e+06,2.5062234e+09,8.7829335e+11,153.62363,85.36475,0.0063105226,0.005665025,0.6652275,2774.355,6.8572607,94.393745,31.206896,21067.574,5119.3184,11365.381,-53.54705,37.481777,-10.211449
1438,35,1437,0,2.3078795e+10,1.0498207e+07,1.2835492e+09,1.4386202e+11,126.76864,72.62885,0.0051197046,0.004094107,0.50265765,135.8191,5.4761024,19.304699,19.114939,21021.393,5022.6963,11317.867,11.407294,62.401024,-116.897545
1439,35,1437,0,1.1525907e+10,3.5201378e+06,1.7279835e+08,8.9695e+10,88.13734,47.910156,0.0016729921,0.0016316243,0.0048864046,225.639,4.3000293,26.038633,16.537416,21141.318,5346.336,11131.233,-34.43582,-92.29546,-52.351078
1449,36,1449,1,1.2768013e+11,2.2848486e+07,4.1293322e+09,1.1100552e+12,178.40422,102.59471,0.008717936,0.0072794724,1.2868928,1055.0481,4.8647666,77.0493,40.544167,18178.662,24882.566,7459.3955,-28.704,-5.23744,-24.436401
1462,37,1462,1,1.19435395e+11,5.037315e+07,5.500084e+09,1.011063e+12,178.76527,93.049934,0.010882457,0.00842888,1.2275635,2055.809,4.512867,72.92087,41.513763,7879.5713,14422.992,4833.2173,73.81237,131.90201,-155.84909
1463,37,1462,0,5.014847e+09,4.0132165e+06,1.7322613e+08,3.1913056e+10,78.81666,39.55621,0.0017869963,0.0018759714,0.024971686,140.32004,4.396616,11.361033,9.294675,7940.7495,14310.879,4896.126,-6.9786973,183.05109,-48.65184
