subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,2.8935332e+09,8.350933e+07,2.4175847e+10,6.476839e+10,137.12665,68.74458,0.019835176,0.01289766,0.26937643,53.2596,4.3520284,7.5935454,6.1855483,15474.097,15629.845,559.06946,-90.39806,-205.0288,-476.78928
12,0,0,0,1.0134586e+10,0.0,1.6940261e+10,6.5695347e+10,132.00713,68.43084,0.018411297,0.011491402,2.792971,148.96701,5.1304655,8.203166,7.043453,15401.974,15460.948,308.63547,-908.93787,352.7087,111.126564
13,0,0,0,0.0,0.0,1.347722e+10,3.398793e+10,87.882515,49.12749,0.0,0.010526798,0.0,174.72237,8.893223,9.94219,14.990664,15326.305,15539.151,513.258,161.4668,-237.11864,-132.70663
14,0,0,0,0.0,0.0,1.1182208e+10,4.4692177e+10,88.877,45.240643,0.0,0.009253643,0.0,58.870644,7.7814655,12.388117,9.5074005,16061.257,15359.824,389.0367,-190.81921,-15.972035,-103.31681
15,0,0,0,4.330894e+10,1.049782e+07,4.297609e+09,1.2692724e+11,114.01127,58.836327,0.0072397594,0.0061451965,2.2231004,183.49652,6.2856627,22.96187,11.428854,16207.783,15085.73,156.65065,-692.57007,54.600395,194.76314
16,0,0,0,0.0,0.0,7.9938263e+09,2.0958792e+10,88.346596,52.590652,0.0,0.009332995,0.0,152.108,6.010983,6.2559977,8.977479,15601.291,15546.005,425.6318,-148.20018,794.28,-206.1239
17,0,0,0,0.0,0.0,7.7412055e+09,1.8065158e+10,88.83363,45.276295,0.0,0.00919155,0.0,12.620093,4.2979364,5.1098056,6.7461143,15514.369,15612.234,489.95276,532.8345,-610.2124,-976.3658
18,0,0,0,1.0205705e+10,0.0,6.3820273e+09,3.9293567e+10,110.654625,59.000557,0.011241908,0.0072908313,4.5557456,63.280334,5.205454,7.332789,6.006816,15545.078,15442.309,500.66635,374.1691,-228.47307,306.23706
19,0,0,0,2.4901554e+10,7.539775e+06,1.6552083e+09,8.348183e+10,90.60073,46.35717,0.0046881773,0.0039406735,0.20122588,359.42642,7.0284057,23.170765,14.241942,15620.833,15884.327,1385.6665,408.60416,124.760666,-587.67786
20,0,0,0,0.0,0.0,5.976176e+09,1.5682749e+10,71.42654,44.44544,0.0,0.0089348685,0.0,46.23826,6.6678743,7.1397915,9.082756,15511.512,15559.752,474.31393,1014.2891,-556.53156,92.94062
21,0,0,0,0.0,0.0,5.653037e+09,8.396945e+09,66.95498,33.4722,0.0,0.012708464,0.0,12.648059,5.08305,5.1234674,7.124781,15589.736,15693.078,597.0495,46.79243,-178.18336,-631.577
22,0,0,0,0.0,0.0,4.1833554e+09,1.7662802e+10,65.98247,33.95936,0.0,0.0063222977,0.0,80.973175,7.240457,8.897745,9.282576,15386.826,15377.179,636.83997,-530.7624,225.31259,-13.539596
23,0,0,0,3.3702157e+09,0.0,2.7327345e+09,3.4125107e+10,68.529335,35.33472,0.009303379,0.004781422,0.0,65.919365,11.2913,15.837765,17.176815,16177.0,15672.114,799.1244,-50.55185,-99.67776,-541.28156
24,0,0,0,1.964514e+10,3.642868e+06,1.0246041e+09,4.497558e+10,82.142586,40.05776,0.0035285011,0.0034396015,0.14416714,173.7941,5.5035458,14.6748705,9.519731,15479.966,16054.88,879.33246,313.46066,-44.10172,-811.3122
25,0,0,0,0.0,0.0,3.620776e+09,1.4699303e+10,63.340588,37.438416,0.0,0.0065504,0.0,78.48364,8.357681,8.339172,10.797252,15450.522,15445.959,460.4598,-988.63196,303.5951,286.90112
26,0,0,0,1.3062257e+10,0.0,2.0161533e+09,3.257082e+10,89.85652,49.57839,0.0053861323,0.004294021,1.895626,93.80779,4.477845,8.978355,10.388341,15350.199,15552.157,349.01315,446.1167,-587.07513,750.8491
27,0,0,0,1.468231e+10,2.6217778e+06,3.7017235e+08,4.8893067e+10,76.969864,38.116768,0.0020716593,0.0018560382,0.29996702,186.37062,4.2075653,21.952711,7.2894897,16819.719,15331.417,249.92607,-484.84433,244.493,-203.70042
28,0,0,0,2.398147e+09,0.0,2.6113777e+09,1.8420374e+10,68.37639,38.35781,0.008334127,0.0054070386,0.40011367,49.713345,7.1536007,8.717331,10.318489,15270.226,15516.723,479.56888,986.48206,407.7098,248.664
29,0,0,0,6.850918e+09,0.0,1.9525836e+09,3.1029154e+10,91.84743,55.14826,0.006287959,0.0040202276,2.5196254,224.73698,6.3304954,8.025777,9.01628,15447.432,15436.993,554.0472,435.02176,-98.81499,541.8773
30,0,0,0,1.1536896e+10,2.8384288e+06,2.7249814e+08,4.366046e+10,76.11903,42.974186,0.001448636,0.0015897652,0.08794221,360.40503,7.1327934,16.584095,15.682167,16181.83,15242.628,195.90364,-625.0181,282.25473,201.74797
31,0,0,0,8.910836e+09,0.0,2.1028344e+09,1.9554083e+10,79.16841,46.854504,0.0063264915,0.004381,4.0216227,167.77574,7.6945477,6.8348107,5.922718,15476.214,15473.628,441.15256,942.9331,-217.2668,701.9649
32,0,0,0,0.0,0.0,2.396841e+09,1.3749759e+10,48.4182,28.43912,0.0,0.0049569206,0.0,68.63855,9.141588,13.480453,20.454477,15716.163,15436.718,231.07057,-135.70049,-625.1906,-120.559456
33,0,0,0,4.132267e+09,0.0,1.7204428e+09,2.1424386e+10,70.226555,39.874237,0.0064630997,0.0045657326,0.13678607,102.20534,6.2732525,9.41991,9.233503,15331.181,15284.112,563.62024,870.11456,295.51328,-88.02918
34,0,0,0,7.706445e+09,0.0,8.8210477e+08,3.1260088e+10,59.266582,30.965406,0.0040148497,0.0029831075,0.1251001,103.12024,7.2632713,20.0738,15.578963,16007.567,15083.574,149.88179,95.267044,213.46216,-0.3586166
35,0,0,0,0.0,0.0,1.5478872e+09,2.1852803e+10,53.562096,28.156277,0.0,0.0043559354,0.0,106.29512,8.610162,17.016054,19.625727,16034.953,15887.807,774.77747,-236.48784,-175.66068,-14.831745
36,0,0,0,0.0,0.0,2.2335163e+09,9.950757e+09,41.28671,25.954088,0.0,0.0049638567,0.0,48.174007,10.77434,12.980867,15.071967,15656.515,15712.158,326.577,-250.89319,163.59042,279.4992
37,0,0,0,0.0,0.0,1.508933e+09,1.8178173e+10,48.754345,27.951666,0.0,0.004412903,0.0,16.303562,8.171221,16.708036,12.100329,15916.833,15581.839,454.91818,336.0919,-292.22076,68.77972
38,0,0,0,0.0,0.0,1.7832828e+09,9.946408e+09,48.646393,28.866222,0.0,0.0052220286,0.0,70.460594,7.806385,9.680032,13.127114,15607.545,15479.009,542.5345,-499.7588,475.20334,-564.23737
39,0,0,0,0.0,0.0,1.6152893e+09,1.2076438e+10,52.078186,33.029633,0.0,0.0043752743,0.0,21.966496,7.88273,10.231861,13.610273,15476.862,15459.467,506.8525,769.4796,99.275795,691.8233
40,0,0,0,0.0,0.0,1.7202819e+09,8.545752e+09,42.007908,26.180578,0.0,0.004315129,0.0,49.939983,9.349095,11.237093,13.014334,15761.049,15488.857,340.50958,-235.82083,468.96118,-762.7683
41,0,0,0,9.3461306e+08,0.0,1.5089932e+09,8.0343183e+09,52.969,35.57714,0.0,0.005868615,0.5667209,86.82905,6.4947066,6.866528,9.261983,15541.163,15575.161,393.24792,399.20395,44.44402,47.0719
42,0,0,0,5.0877855e+09,0.0,4.9376016e+08,1.943828e+10,56.504738,28.577915,0.003940933,0.003102702,0.0,66.50163,4.694253,13.39769,9.638336,15025.486,15210.058,537.5257,763.5615,82.2322,98.72426
43,0,0,0,4.1606387e+09,0.0,5.469079e+08,1.8872971e+10,62.104935,34.414196,0.003945358,0.0030313216,0.07547418,84.30212,4.988764,10.900241,7.4606566,15132.549,15260.607,295.46835,812.18304,201.50926,40.5452
44,0,0,0,0.0,0.0,1.0695718e+09,1.2834076e+10,43.53227,25.231579,0.0,0.0034185282,0.0,93.569374,8.634591,15.067196,13.038248,15556.048,15318.733,607.176,431.88718,273.2811,-140.18738
46,0,0,0,3.0927183e+09,0.0,6.632712e+08,1.3393965e+10,52.20194,28.413145,0.004299146,0.0031796524,0.0,38.895092,6.4195404,10.976189,12.857115,16353.684,15219.844,81.86125,-60.873055,217.10535,74.15921
47,0,0,0,1.0862758e+09,0.0,9.305463e+08,1.0351442e+10,37.693283,22.092237,0.005309775,0.0036284148,0.0,90.5499,12.229421,16.309328,18.106977,16082.12,15509.352,344.11472,-514.7157,190.20792,215.18405
48,0,0,0,5.3484974e+09,0.0,1.3165734e+08,1.9371188e+10,57.01518,28.58567,0.001295475,0.0016483385,0.0161345,46.08586,4.6149516,13.3553,11.711938,15527.345,15922.524,1006.4133,173.31932,91.8877,-867.61676
49,0,0,0,0.0,0.0,5.514668e+08,1.3379235e+10,39.15522,19.452406,0.0,0.0024606213,0.0,72.31955,9.075853,19.292233,16.176533,16790.533,15587.353,530.38043,-76.001495,121.450745,-24.66171
50,0,0,0,2.5531264e+09,0.0,2.8119824e+08,1.5353403e+10,40.753754,26.431053,0.0028463728,0.0024266765,0.0308507,114.46495,11.534504,20.039478,20.087826,15775.346,15691.224,877.4665,455.7642,-36.37607,-823.9028
51,0,0,0,0.0,0.0,9.8120755e+08,4.7540803e+09,41.995724,21.438267,0.0,0.0047473945,0.0,13.246549,6.064838,6.0632715,6.5105333,15590.214,15559.165,692.49506,-278.0391,27.819153,-6.9744473
52,0,0,0,0.0,0.0,6.396841e+08,9.180097e+09,42.027405,20.961473,0.0,0.0032758873,0.0,37.22616,7.7806973,11.23873,11.544648,15680.11,15349.511,24965.553,100.82044,286.9788,334.0521
53,0,0,0,6.600031e+09,0.0,3.4425978e+08,1.0134083e+10,60.166164,32.96679,0.0023485643,0.0019180754,0.30082363,133.39694,5.1375666,6.176549,7.3437138,15699.375,15363.743,165.48332,-931.5592,149.3846,-67.500496
54,0,0,0,0.0,0.0,7.6931245e+08,5.4339553e+09,36.40419,21.914406,0.0,0.004465419,0.0,59.393,9.152433,10.028487,12.83206,15609.466,15281.361,536.3253,-397.25775,-148.70868,88.70272
55,0,0,0,0.0,0.0,4.2343414e+08,1.0644489e+10,31.875381,20.098816,0.0,0.0023979612,0.0,66.33046,10.041677,22.863575,22.099,15953.042,15313.554,718.9568,37.853153,188.81622,357.33328
60,0,0,0,0.0,0.0,1.7262334e+08,8.541542e+09,34.30069,18.220192,0.0,0.0010553541,0.0,123.79611,10.982426,15.915627,16.407507,15599.53,15230.113,24902.771,-418.3936,1.4487408,59.343754
61,0,0,0,4.809794e+09,0.0,2.7151267e+08,5.0813066e+09,87.254745,32.31603,0.008835452,0.008317113,6.924345,22.191757,1.5675684,1.6629788,2.2679863,15553.67,15579.373,483.951,-550.8381,206.04639,541.61566
62,0,0,0,1.9617302e+09,0.0,6.311652e+08,2.5928952e+09,48.97244,15.065267,0.017313987,0.012120285,0.8573696,31.785246,3.3161275,2.5179622,3.3714714,15587.39,15350.911,192.48438,-397.0295,206.29634,390.50735
63,0,0,0,0.0,0.0,2.369386e+08,7.165306e+09,39.481342,25.05758,0.0,0.0022178125,0.0,17.35805,7.9888616,10.527235,12.824904,15894.038,15343.448,498.96457,215.20567,-367.68118,425.7933
64,0,0,0,4.781596e+09,0.0,2.5324091e+08,5.034837e+09,61.77733,28.43847,0.006460163,0.0065159346,1.98468,82.91072,3.5506234,3.1430967,4.38349,15198.862,15539.169,432.83264,-148.64398,-217.00162,513.76654
65,0,0,0,0.0,0.0,1.7892261e+08,7.5188756e+09,33.900524,18.264278,0.0,0.0013592432,0.0,60.30257,10.993213,16.304955,9.004706,16044.955,15014.696,322.29745,-110.644966,333.11108,225.45099
66,0,0,0,0.0,0.0,3.667714e+08,3.8652536e+09,35.67162,20.96546,0.0,0.0024403888,0.0,24.517853,5.832619,6.5333676,6.551041,15463.83,15525.098,240.21754,673.25745,-232.61047,-190.87605
69,0,0,0,3.376255e+09,0.0,1.9554336e+08,3.5717983e+09,66.12139,25.090828,0.011045911,0.0109108165,2.6553931,38.60079,2.2479854,2.0641763,2.9933155,15393.514,15505.155,460.2776,62.178215,-64.89659,-92.384254
70,0,0,0,0.0,0.0,3.8590112e+08,2.8211192e+09,25.43924,16.87606,0.0,0.0024791078,0.0,35.73189,10.05362,10.377639,17.537544,15140.403,15519.297,434.07895,-403.07352,-301.91467,514.4695
71,0,0,0,3.122934e+09,0.0,2.5689029e+08,3.3798244e+09,58.2076,22.388502,0.009397238,0.008241406,1.8965557,45.20725,3.037927,2.4723442,3.0884972,15290.977,15611.361,416.09393,72.080536,37.731308,519.72943
72,0,0,0,0.0,0.0,3.5624365e+08,2.4141745e+09,23.877487,11.328944,0.0,0.0022376063,0.0,14.250309,7.0820026,9.619262,9.805086,14552.874,15635.933,360.70312,-233.08043,-166.73154,352.04477
74,0,0,0,3.4039037e+09,0.0,1.6378539e+08,3.5676895e+09,63.42811,32.89997,0.0088616125,0.010209872,2.9608715,71.52862,1.6812956,1.9991078,2.7756968,15451.175,15449.462,488.28064,589.93475,51.561977,636.6769
75,0,0,0,3.1836628e+09,0.0,1.8708458e+08,3.3707476e+09,53.348797,14.880653,0.007307943,0.007576193,0.7858773,22.326256,2.9780622,2.9375443,4.2636876,15847.609,15315.102,647.4497,-148.2553,217.27737,208.28802
76,0,0,0,1.9900723e+09,0.0,3.3673603e+08,2.3268083e+09,54.188698,17.314798,0.018642418,0.016436156,1.0845828,34.57862,2.0959475,2.0633829,2.5548332,15635.308,15625.467,383.2161,-338.4492,-4.036459,375.518
78,0,0,0,1.6447779e+09,0.0,1.6667552e+08,3.3549012e+09,36.442448,14.154949,0.00415917,0.0030386474,0.0,32.94903,7.441223,5.568447,4.6729574,15311.701,15955.121,1028.3123,255.35397,-265.08807,-596.67847
79,0,0,0,2.1605343e+09,0.0,1.9776933e+08,2.3583037e+09,51.169064,22.463825,0.022318138,0.023689667,1.4872614,32.291306,2.369356,2.0675282,2.3841088,15497.529,15640.314,580.7121,-225.51315,-165.56918,-401.01346
80,0,0,0,0.0,0.0,2.0500987e+08,2.400136e+09,23.097725,12.61871,0.0,0.0021114475,0.0,30.80174,7.860539,10.147108,9.226402,14659.094,15755.55,522.43146,-141.3571,-53.953094,125.01019
82,0,0,0,0.0,0.0,1.748896e+08,2.6444065e+09,25.914055,14.431697,0.0,0.0027941486,0.0,65.52053,7.564269,9.396429,15.117917,15585.634,15608.592,285.71326,-72.05923,-831.51556,-364.03088
85,0,0,0,0.0,0.0,2.0845317e+08,1.580407e+09,22.419716,12.610367,0.0,0.0025130042,0.0,21.950325,7.6393604,7.7289786,8.7405205,15680.113,15382.607,137.40053,-192.27875,327.37183,553.70575
86,0,0,0,0.0,0.0,1.7842926e+08,2.1334634e+09,22.27417,13.341554,0.0,0.0022937346,0.0,33.760246,8.45017,9.592128,13.216663,15247.252,15442.001,465.85175,-500.62326,-252.51462,-57.860027
100,0,0,0,0.0,0.0,1.3266377e+08,1.2302268e+09,20.88092,11.739664,0.0,0.006201214,0.0,19.816263,7.285086,7.285086,11.704488,15625.703,15570.864,573.48865,-526.91077,149.61153,-90.68346
156,0,0,0,0.0,0.0,1.3270035e+08,1.3270035e+08,13.448451,5.602881,0.0,0.01992781,0.0,3.4193408,1.8539146,1.8539146,2.2906888,15659.673,15469.735,451.53964,-742.91766,-362.64072,-271.5225
285,1,285,1,4.0325166e+12,1.3810025e+09,4.0989124e+11,1.4609074e+13,378.1765,225.2576,0.013370988,0.025588201,0.35757974,11682.981,12.150429,226.71848,278.0103,1961.6053,3438.3958,24372.746,-49.045643,8.27325,-25.280228
286,1,285,0,4.0553477e+09,9.520546e+08,1.534016e+11,5.191682e+11,273.88376,147.86772,0.0,0.021368973,0.33445016,843.7867,6.7448373,17.879675,8.469796,2089.8628,3314.9805,24444.78,-5.2548127,-148.47679,-10.521739
287,1,285,0,3.9239524e+10,6.450918e+07,2.0357288e+10,1.418996e+11,143.31877,78.78889,0.014172988,0.010787593,3.1865869,513.26855,6.429091,15.155243,11.338982,1893.8895,3381.1125,24188.436,-550.9294,46.573177,189.53549
288,1,285,0,4.801716e+10,3.852515e+07,9.927296e+09,1.6990911e+11,131.3648,65.408134,0.01238626,0.008656204,2.468642,374.85373,5.053902,26.107203,9.252041,1700.5814,3762.9377,24479.688,427.49557,-7.0897536,20.563032
289,1,285,0,1.1612086e+10,1.1292897e+07,2.3818757e+09,6.6630062e+10,80.88251,41.385742,0.0066217617,0.004666552,0.038911164,158.89886,7.7146945,22.616478,17.75547,1403.1438,3711.507,24231.629,160.31111,-98.311455,-64.61913
290,1,285,0,1.72794e+10,1.963244e+06,4.3709002e+08,5.3718483e+10,74.82323,37.538696,0.0020937868,0.0025274104,0.018162072,296.57343,4.830888,22.765463,11.191095,1911.2649,2837.445,24006.89,-57.56785,238.91257,285.12894
291,1,285,0,0.0,0.0,1.47339e+09,1.4712745e+10,53.113613,26.708073,0.0,0.0041261055,0.0,27.926247,7.9653945,11.471313,9.484759,1790.4835,3684.4585,24279.475,-102.26901,-200.91559,182.4021
292,1,285,0,7.928768e+09,0.0,1.424587e+08,2.4294582e+10,55.292507,28.346655,0.0010210052,0.0010692611,0.0,244.88826,7.6340065,17.896694,22.047922,2557.276,3373.817,24321.557,-371.59888,-72.507614,-332.5644
293,1,285,0,4.007356e+09,0.0,7.2965414e+08,1.4786571e+10,58.260292,32.35938,0.004126661,0.003159823,0.17160621,71.899055,7.6726613,9.430149,9.476162,1965.5635,3452.5425,24104.426,-512.82306,53.068493,153.80746
295,1,285,0,0.0,0.0,5.884478e+08,4.39562e+09,29.93638,15.062516,0.0,0.0036196094,0.0,28.725925,10.253488,10.983567,9.9522705,1868.0851,3126.55,24405.102,277.8663,-48.121754,102.472305
371,2,371,1,3.5385896e+12,1.902259e+09,5.1998805e+11,1.1963818e+13,395.71326,187.03615,0.025225965,0.027522687,0.90608394,9461.364,11.374493,223.7891,8.259408,7923.4346,22957.121,18696.557,0.7490936,-1.0079592,65.659836
372,2,371,0,1.3228829e+11,2.1367472e+07,1.9812164e+10,3.7651566e+11,163.53372,83.20789,0.012661642,0.009033746,5.8169355,1854.9354,11.493689,31.876986,22.409563,7574.972,23167.764,18459.889,111.92125,-253.35257,393.58682
373,2,371,0,1.0513202e+11,2.200706e+07,1.9908864e+10,2.9931e+11,164.11507,88.685,0.012640121,0.00997578,12.383879,1484.5946,8.867133,25.91033,13.098147,8024.02,23077.586,18513.258,10.317512,-459.08563,267.34503
374,2,371,0,7.7283525e+10,4.813213e+06,4.6002954e+09,2.0939527e+11,117.18545,60.47504,0.0058055473,0.0052823774,1.6203893,1033.8893,7.942857,34.189556,22.52041,7305.631,23458.398,18354.988,238.85464,-182.02582,33.899723
375,2,371,0,2.9146302e+10,6.053348e+07,4.50257e+09,9.954764e+10,103.40816,58.56868,0.006784716,0.0054643136,0.86498713,294.90613,7.016307,20.532639,15.191088,7811.7817,23239.32,18442.203,-57.589123,-437.42975,388.55286
376,2,371,0,1.2815745e+10,0.0,7.0163763e+09,5.464545e+10,98.388306,50.80949,0.011114372,0.007704101,0.24269958,100.52952,5.912555,12.703048,10.400248,7726.043,23212.143,18641.574,-262.48846,119.57552,-89.21075
377,2,371,0,4.653319e+09,0.0,6.879382e+09,2.8407734e+10,84.55014,47.7934,0.009965929,0.0071671936,0.5591662,40.448902,6.0650167,8.845741,10.467186,7813.392,23302.717,18431.877,-190.09427,230.83603,42.078964
378,2,371,0,1.6304731e+10,4.6792745e+06,1.2160238e+09,4.8789352e+10,80.22175,37.356377,0.0041001146,0.0034496766,0.107874,166.38506,6.938302,19.546295,9.855809,7545.6313,23334.754,18221.553,-33.80578,-332.4023,343.29694
379,2,371,0,1.9355974e+10,5.792728e+06,6.8199034e+08,5.312381e+10,82.79966,42.020817,0.0023734195,0.0023880925,0.16243081,188.14621,5.9751964,17.512863,14.148884,7917.012,22579.557,18893.086,-171.05045,316.5912,-139.62524
380,2,371,0,1.2397391e+10,0.0,1.8455743e+09,2.2200295e+10,65.21211,40.287617,0.005228627,0.004097152,0.33324835,246.0714,7.970273,11.655245,13.581807,8069.159,23155.266,18550.12,-42.445206,-459.85822,287.53186
381,2,371,0,0.0,0.0,2.0891319e+09,1.0355154e+10,40.13459,19.650244,0.0,0.0047966917,0.0,40.544624,9.537727,14.15603,11.235765,7540.896,23342.176,18679.08,-89.37374,-16.561817,58.57316
382,2,371,0,0.0,0.0,6.8681805e+08,1.1010771e+10,38.81155,21.68226,0.0,0.0031098882,0.0,68.597824,8.3953495,16.082876,16.88869,7744.2593,22800.924,18443.027,-161.46289,-25.859545,163.49821
384,2,371,0,0.0,0.0,1.4127142e+08,6.5894543e+09,33.420555,21.416737,0.0,0.0018136605,0.0,38.04616,5.1172314,13.731651,11.702904,7611.137,23004.545,18652.031,-260.37238,-163.07365,-75.71354
385,2,371,0,0.0,0.0,2.5202432e+08,3.1674263e+09,18.2158,11.0358925,0.0,0.0022910351,0.0,48.71455,17.488209,22.608719,32.756405,7485.173,23160.521,18825.656,63.834385,67.506836,-109.38181
386,2,371,0,3.1293627e+09,0.0,1.4915992e+08,3.2785224e+09,40.755814,24.41785,0.025570592,0.028456638,0.8961091,132.28378,4.4986343,5.789821,2.69313,7888.137,22968.838,18638.945,-275.89774,-13.5971775,265.6144
387,2,371,0,2.3380498e+09,0.0,1.3172804e+08,2.4697777e+09,43.92122,11.625284,0.008672192,0.007872765,0.20093864,35.280785,2.2186544,3.1970563,3.956723,7800.0063,22868.865,18449.299,-132.74573,9.260385,181.19029
388,2,371,0,0.0,0.0,2.2259128e+08,1.6631428e+09,18.882845,10.207882,0.0,0.0035900227,0.0,16.993868,12.758725,11.620191,16.536983,7607.554,22835.848,18667.107,-141.05267,-124.79377,158.4384
449,3,449,1,3.135328e+12,1.1268581e+09,3.4813788e+11,1.0287e+13,349.51743,165.15247,0.01920974,0.024535207,1.0609467,6960.4746,10.122949,229.53775,6.5316067,18071.143,296.40466,23972.371,-5.6239448,-39.672768,2.342083
450,3,449,0,2.3639215e+11,7.0525336e+07,4.417168e+10,7.492594e+11,195.87898,92.09645,0.020697247,0.016670883,7.302462,1241.2156,8.820518,49.335808,17.076683,17441.182,242.1452,23855.676,87.02055,223.6356,7.6952586
451,3,449,0,1.6176697e+11,3.850455e+07,2.1591347e+10,4.6988893e+11,144.97446,73.488716,0.013335232,0.009788404,2.5396223,1303.6736,10.524104,50.47719,23.255604,18239.617,1031.969,23650.16,-108.96795,-197.96935,42.395336
452,3,449,0,1.6039694e+11,3.876157e+07,2.0901562e+10,4.6701737e+11,156.10359,77.95746,0.013507852,0.010897541,6.007909,1243.5479,7.6631374,45.381382,15.922293,17504.209,24593.486,24250.264,158.48102,159.94174,162.01726
453,3,449,0,2.9740413e+10,2.718637e+07,1.0042274e+10,1.016606e+11,120.66623,64.51504,0.013018286,0.008737865,0.6297465,186.0122,5.400661,16.48911,10.644583,18178.822,437.79105,23862.871,-94.894455,312.1478,117.326675
454,3,449,0,3.9161557e+10,7.8724645e+06,2.7320317e+09,9.772027e+10,97.78441,48.5038,0.005256484,0.004554529,0.54796445,493.12994,7.1563272,22.980635,13.670878,17363.6,24369.3,24425.379,52.956768,158.20285,177.80658
455,3,449,0,2.645147e+10,5.1037655e+06,4.666468e+09,8.025673e+10,112.38441,63.811077,0.0068308134,0.0057425685,2.7720158,428.97702,6.5548863,13.8601675,9.7560835,18140.195,160.97151,23886.613,220.019,250.88264,-263.29868
456,3,449,0,2.1366514e+10,5.3070515e+06,1.3883172e+09,6.908e+10,85.36149,42.193462,0.0042208964,0.0037224463,0.07671812,247.6686,6.5301995,21.2038,15.98216,18037.72,24985.887,24538.977,33.133224,203.11154,85.33811
457,3,449,0,0.0,0.0,4.339339e+09,1.5452164e+10,61.150654,29.748276,0.0,0.007324909,0.0,37.213947,8.9663105,9.010315,10.511976,18085.781,169.32835,24053.248,-161.41878,-263.8725,-18.669704
458,3,449,0,2.4270105e+10,4.77174e+06,3.958262e+08,5.771272e+10,72.6565,37.843246,0.0015138318,0.0018090513,0.0,235.4793,5.908225,23.703539,22.69898,18451.271,950.5735,23771.104,-141.85735,-69.944595,282.33835
459,3,449,0,1.2076788e+10,6.208873e+06,1.0256771e+09,4.3856314e+10,77.02187,38.94113,0.0038592368,0.0036184094,0.36002624,32.749073,4.928207,17.664732,8.398673,18232.615,92.91208,23746.062,-350.14008,-46.344017,185.63992
460,3,449,0,4.7373164e+09,0.0,1.9677678e+09,2.3888806e+10,68.91991,33.896824,0.0069705634,0.004403546,0.072642975,89.280876,8.092659,11.46877,9.30468,18298.291,182.50562,24167.164,-115.33318,-166.72398,-87.26269
461,3,449,0,5.730382e+09,0.0,1.699197e+09,2.2040887e+10,65.762276,32.36752,0.0070905574,0.0039641787,0.0,87.95567,7.471015,11.205976,11.715958,17762.887,484.82684,23968.639,102.10224,-87.17353,-35.34163
