subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,2.6376989e+08,2.0442967e+11,130.16478,68.15409,0.0,0.0033237592,0.0,441.77542,10.084651,28.68967,19.305277,23681.145,16156.212,6906.8877,-396.6172,515.11694,158.8351
11,0,0,0,0.0,0.0,2.2081752e+08,1.8513679e+11,118.31358,63.73782,0.0,0.0032022665,0.0,473.18884,9.869721,30.445156,16.39985,24561.938,14246.888,7324.977,392.3931,373.3691,-220.36223
13,0,0,0,0.0,0.0,5.0843072e+08,9.652474e+10,140.25209,67.17833,0.0,0.0049961377,0.0,41.311245,7.1386595,10.800941,9.236175,24115.475,15894.737,6927.2236,-61.30683,536.64276,-368.5117
14,0,0,0,0.0,0.0,1.6596323e+08,1.35615455e+11,125.712524,63.97129,0.0,0.0026670275,0.0,348.17126,9.551336,19.454012,12.89198,23965.6,15037.538,7781.8853,231.11475,722.82904,19.336756
15,0,0,0,0.0,0.0,3.2402624e+08,1.0730696e+11,132.1114,81.65468,0.0,0.0042166687,0.0,94.63453,6.527221,13.448908,14.705661,23950.99,15484.33,7040.866,-429.79718,1032.896,353.03458
16,0,0,0,0.0,0.0,5.53795e+08,7.755351e+10,128.84563,64.139626,0.0,0.0054269773,0.0,47.073895,6.5976496,10.090415,10.294378,24484.893,15702.871,6349.799,776.77704,211.7792,93.3218
17,0,0,0,0.0,0.0,6.2669677e+08,6.4093127e+10,126.90407,64.4411,0.0,0.004719282,0.0,78.82923,7.8136077,9.050887,10.966363,23827.227,14503.805,7013.8657,-128.30762,-159.59276,-120.14408
19,0,0,0,0.0,0.0,2.945817e+08,9.584422e+10,105.4255,59.152702,0.0,0.0057687648,0.0,123.404945,7.578842,19.447754,10.413371,24322.322,15389.669,6531.169,850.1046,534.14276,-395.7195
20,0,0,0,0.0,0.0,3.661663e+08,8.051586e+10,132.01984,67.61187,0.0,0.004768215,0.0,72.78056,6.77531,10.129673,11.53166,23993.793,14914.788,6874.0635,-1008.16437,-570.5543,52.00392
21,0,0,0,0.0,0.0,3.3706058e+08,8.223676e+10,132.11227,67.342575,0.0,0.0037298268,0.0,70.609406,7.475651,10.235528,10.702188,24201.201,15193.051,6760.2153,-929.0701,-180.06047,-279.90244
22,0,0,0,0.0,0.0,3.999403e+08,6.5966363e+10,115.75377,58.191463,0.0,0.004981094,0.0,81.388794,6.5267115,10.677986,10.70248,23723.85,14789.167,7151.1455,-61.550583,-194.18594,-347.11017
23,0,0,0,0.0,0.0,6.5335277e+08,3.0986572e+10,91.65775,41.776924,0.0,0.007449535,0.0,34.58539,8.169207,8.340477,9.397775,23775.281,15694.849,7033.4263,208.39816,525.6746,41.8268
24,0,0,0,0.0,0.0,3.9400355e+08,6.1293773e+10,115.24536,55.199467,0.0,0.0045360816,0.0,88.85642,7.898156,10.081383,9.21921,23898.332,15715.085,6529.215,789.35504,862.27637,-121.09403
27,0,0,0,0.0,0.0,3.503458e+08,4.9583493e+10,109.62133,53.22776,0.0,0.004704806,0.0,38.63587,6.6552076,9.197812,10.951937,24197.094,15041.191,6566.851,-147.51442,516.41516,371.58917
29,0,0,0,0.0,0.0,2.738984e+08,5.24237e+10,123.00988,68.33612,0.0,0.003900923,0.0,86.58272,6.3148746,7.719515,10.244674,24048.334,15211.049,6932.068,236.14316,114.711975,1719.5269
32,0,0,0,0.0,0.0,2.945599e+08,4.731105e+10,114.27911,55.510162,0.0,0.004657455,0.0,110.72859,6.4378834,8.427486,10.145769,23851.586,14993.271,7203.0957,-125.738945,-955.0879,-585.19257
34,0,0,0,0.0,0.0,2.524837e+08,4.0619e+10,106.6253,49.770046,0.0,0.0043618325,0.0,66.870964,6.792828,8.2394905,9.513407,24373.457,15907.558,6156.744,596.6107,552.1893,-51.8846
35,0,0,0,0.0,0.0,2.5109878e+08,3.58343e+10,106.3621,47.942093,0.0,0.0043870974,0.0,79.59549,7.199673,7.229973,7.863338,23435.79,15168.497,7107.7715,5.079932,383.0916,160.22212
38,0,0,0,0.0,0.0,1.5720707e+08,3.6440404e+10,98.76336,49.223953,0.0,0.0034788523,0.0,75.71875,8.291672,8.380543,6.867946,24109.484,15350.651,6717.136,-777.1625,100.20018,-749.4799
42,0,0,0,0.0,0.0,2.756134e+08,1.8242212e+10,85.6941,39.289307,0.0,0.0057821856,0.0,42.140934,6.488157,5.5171432,5.6026998,23954.54,15166.631,6765.862,334.33478,-433.10016,-301.61282
44,0,0,0,0.0,0.0,2.4867704e+08,1.6931948e+10,86.879654,36.38181,0.0,0.005565863,0.0,40.561325,6.485052,5.171487,5.979626,23582.562,14926.388,6949.764,-674.8819,-51.463093,656.44104
49,0,0,0,0.0,0.0,2.3354437e+08,1.5283488e+10,80.08154,33.791218,0.0,0.0058885813,0.0,14.5029125,5.621784,5.480723,7.1478586,24096.193,15070.7295,7002.3154,-392.33813,-53.226685,995.53534
551,1,551,1,2.7435422e+12,1.7550811e+09,2.8745263e+10,3.5699928e+13,598.5377,325.4158,0.0018524646,0.010031023,0.0,35875.992,20.92082,230.14745,128.11465,501.2467,22386.69,8329.56,38.57484,293.73364,-118.94973
552,1,551,0,6.5622154e+11,7.100565e+08,8.85615e+09,1.1036012e+13,441.60284,267.09814,0.0012638402,0.0067945253,0.08335705,4065.0889,23.85978,122.94174,171.59978,1134.537,22722.568,8082.2417,-141.61118,-180.59337,-190.63762
553,1,551,0,4.635049e+10,1.2836713e+08,9.917125e+08,8.2143714e+11,219.67232,125.469154,0.0022591897,0.0038245656,0.07487329,624.8628,8.718729,37.208122,42.042885,881.38666,22825.445,7950.415,90.04032,-661.90405,-63.359707
554,1,551,0,0.0,0.0,4.8756272e+08,3.199197e+11,136.579,76.03096,0.0,0.0055609066,0.0,150.77652,8.035791,38.545143,19.684391,1417.7281,22845.441,7737.2417,-71.55313,-125.58563,-368.7622
555,1,551,0,3.2053437e+09,0.0,3.330001e+08,2.5437074e+11,161.41544,99.77121,0.00205376,0.004433431,0.1971218,454.52368,6.8009048,21.64614,24.247284,528.8879,22256.84,8176.784,1085.9252,264.38382,-143.93153
556,1,551,0,1.14666296e+08,0.0,6.5189677e+08,2.3234904e+11,160.14095,84.73268,0.012628179,0.0050163153,0.0,266.2282,7.2767935,19.482796,19.47278,233.16396,22046.098,8041.8965,137.7108,723.73785,32.10436
557,1,551,0,2.6009551e+09,2.7396664e+07,1.6897941e+08,2.5633523e+11,129.64137,80.26407,0.0009862845,0.0033608344,0.0,1434.3378,9.983137,33.634342,41.252544,963.44543,22568.75,8446.521,451.02765,-137.12598,-967.22986
558,1,551,0,6.623316e+08,0.0,2.8544995e+08,1.7104716e+11,134.30849,71.97013,0.0040520797,0.0031405718,0.0069633583,423.48776,8.456453,20.605127,19.82794,1079.4613,22504.742,8353.012,-192.03227,-32.333755,-698.7074
559,1,551,0,0.0,0.0,7.9497984e+08,9.972794e+10,156.93999,75.95659,0.0,0.0070134276,0.0,89.83726,7.0439153,8.932386,10.51755,143.25938,22355.527,8299.405,-206.31094,594.26166,-295.93378
560,1,551,0,0.0,0.0,4.198881e+08,1.0798616e+11,130.12439,72.51844,0.0,0.0045294478,0.0,153.64381,7.886858,14.154279,17.729765,439.744,22196.434,8270.948,5.980161,-230.30855,-203.75797
563,1,551,0,0.0,0.0,1.3614211e+08,8.343583e+10,100.71413,51.838966,0.0,0.0024895377,0.0,217.92517,10.25774,18.55303,15.181988,1347.5724,22703.66,7577.118,-47.727192,-242.7638,-735.361
565,1,551,0,0.0,0.0,3.9810602e+08,3.9247962e+10,105.62065,53.530647,0.0,0.005060307,0.0,41.684788,6.8463907,8.410132,10.560614,1234.2958,22886.541,8138.8774,10.164359,-233.80908,-381.00778
570,1,551,0,0.0,0.0,1.3433682e+08,3.8284194e+10,90.29034,43.313835,0.0,0.0035217602,0.0,114.66151,8.035937,10.461957,11.130366,1415.7517,22702.24,7790.015,39.172993,-48.70659,-430.85583
574,1,551,0,0.0,0.0,2.1486787e+08,1.9464796e+10,94.74089,41.433014,0.0,0.004497811,0.0,36.396812,6.2576785,5.2642174,7.1603928,688.85144,22547.496,8461.085,-174.73187,196.35542,-283.37332
812,2,812,1,2.524881e+12,2.5467502e+09,3.4542068e+10,3.779658e+13,605.258,363.75223,0.0011657656,0.011501563,0.16645218,11453.033,14.609247,222.07889,233.8837,12924.976,1006.3492,16204.327,-75.67253,38.746346,-93.140915
813,2,812,0,1.3950032e+10,1.0797148e+08,8.51123e+08,4.159227e+11,204.83598,125.88418,0.0018320631,0.0046467786,0.11195552,356.14612,8.853519,21.483686,22.844389,12789.534,878.77826,16002.241,-566.94336,-633.74725,10.863115
814,2,812,0,1.33778e+09,0.0,3.194807e+08,1.6475664e+11,151.78812,89.76016,0.003974205,0.0046019023,0.026887877,306.19232,6.2105737,15.703669,18.389446,13008.502,1033.4589,16413.2,398.97833,936.24744,-95.35249
815,2,812,0,0.0,0.0,5.05823e+08,1.4155529e+11,135.40045,78.99216,0.0,0.0055129323,0.0,149.45946,6.476682,16.716982,16.94667,12968.8,779.8847,16241.374,225.0126,-427.80872,274.1636
816,2,812,0,0.0,0.0,2.2124451e+08,8.375426e+10,121.87713,73.88452,0.0,0.0034013933,0.0,156.14343,8.701384,12.911788,19.24813,12795.778,941.7285,16357.473,-741.5496,-212.55331,307.49655
820,2,812,0,0.0,0.0,3.7377382e+08,5.2873576e+10,115.183495,61.129208,0.0,0.0043114526,0.0,47.462086,7.083377,9.043744,12.394114,12918.326,744.4527,16261.76,167.92743,177.64867,-507.34598
823,2,812,0,0.0,0.0,3.2649805e+08,3.5443036e+10,99.86409,45.4,0.0,0.0051937844,0.0,29.99443,7.2965097,8.253812,9.358774,12930.192,1024.156,16717.3,104.51349,-149.6501,-190.2911
976,3,976,1,2.625688e+12,1.655631e+09,3.004551e+10,3.735122e+13,623.2194,353.05634,0.0016461359,0.0076197786,0.0,22426.297,40.34697,215.9303,122.0024,6541.5205,998.3388,10640.771,-95.2452,-74.72542,27.092115
977,3,976,0,0.0,0.0,7.8122355e+08,3.2126334e+11,166.03735,82.77385,0.0,0.0062078936,0.0,695.5366,7.75458,26.297647,18.366436,6905.2964,846.7453,11177.044,188.97931,-18.917843,208.09195
978,3,976,0,0.0,0.0,9.133528e+08,1.302962e+11,170.57167,90.15828,0.0,0.0068536242,0.0,97.328804,6.145584,9.846231,11.936412,6650.8267,1026.2175,10704.943,205.34084,576.07574,-681.0265
979,3,976,0,0.0,0.0,4.4823235e+08,1.2294777e+11,137.40709,69.08257,0.0,0.004754816,0.0,66.0003,8.00059,14.182135,12.142488,7223.0635,999.5405,10787.684,-361.17947,-42.447956,35.048252
980,3,976,0,0.0,0.0,7.737595e+08,8.0456794e+10,165.35153,100.91883,0.0,0.0063386858,0.0,46.648643,5.243326,6.829267,9.950001,6525.7935,951.89825,10617.706,1025.4054,316.15866,373.61102
982,3,976,0,0.0,0.0,1.5155718e+08,4.168474e+10,107.55607,49.184578,0.0,0.004139322,0.0,82.78143,7.1039643,8.169874,9.541409,6070.218,955.4816,10807.224,25.713116,-191.87476,74.93526
983,3,976,0,0.0,0.0,1.3264269e+08,4.1315824e+10,93.573814,46.48812,0.0,0.0027168584,0.0,102.809586,7.9380383,10.697166,11.8592415,6930.5737,1242.4613,10416.57,-141.2317,-45.86927,266.83936
984,3,976,0,0.0,0.0,2.3523347e+08,2.170182e+10,99.76681,40.68913,0.0,0.0051514455,0.0,46.34773,5.393542,5.152752,7.343875,6723.4204,1106.9894,10567.502,-292.24615,352.92014,-285.61868
988,3,976,0,0.0,0.0,1.4625174e+08,1.752952e+10,90.30401,36.353046,0.0,0.0064511197,0.0,21.270407,5.4745445,5.5998664,6.5713544,6829.09,1051.748,10649.563,-295.4286,266.97116,-124.896675
990,3,976,0,0.0,0.0,1.3090989e+08,1.7514179e+10,88.17954,38.790146,0.0,0.003889408,0.0,51.50637,5.8028216,4.8990307,4.6768494,6309.9834,870.06415,10752.343,187.74284,-297.63803,507.29367
993,3,976,0,0.0,0.0,1.3836157e+08,8.654996e+09,69.76084,33.13844,0.0,0.005547158,0.0,36.909,4.6601043,4.397499,5.442271,6515.5767,920.4168,10650.286,-901.2144,-285.35223,354.14502
996,3,976,0,0.0,0.0,1.3668712e+08,5.036669e+09,50.864086,34.32486,0.0,0.008585166,0.0,24.719408,4.354082,4.818906,5.7758884,6647.9385,1045.1754,10608.962,-6.8337665,-26.108349,63.578186
1109,4,1109,1,2.3539643e+12,1.6240964e+09,1.6494743e+10,3.2766417e+13,596.80273,371.9455,0.0013015121,0.009102174,0.10331996,15057.572,19.06961,203.89212,119.889084,1649.4685,24216.146,8705.202,-270.55624,-297.0005,25.160585
1110,4,1109,0,1.7216768e+10,4.695235e+07,5.6410054e+08,6.205287e+11,184.5286,101.78327,0.002185694,0.0032746615,0.0,2051.6873,10.741028,40.31983,25.464924,1121.7692,23929.486,8608.939,17.274237,60.313744,-182.46188
1111,4,1109,0,0.0,0.0,4.367484e+09,2.945164e+11,256.37418,166.86266,0.0,0.0084665455,0.0,370.5949,6.8123627,10.226116,12.893409,1602.0988,24193.498,8684.599,-594.9272,-463.75363,-770.35284
1112,4,1109,0,2.6785884e+09,7.311241e+07,7.206137e+08,4.4345478e+11,177.15121,105.50648,0.0016134607,0.004571968,0.0,427.07846,9.107956,30.53056,31.697824,1924.1229,24416.52,9007.842,-231.61484,-317.02127,-255.72415
1113,4,1109,0,9.191185e+09,5.5861412e+07,7.7741306e+08,3.684305e+11,184.77667,109.77639,0.0023671212,0.0049240156,0.025672674,433.7052,6.189885,23.483313,27.721886,1738.2898,24054.996,8800.514,327.29025,-19.649767,590.65826
1114,4,1109,0,9.038271e+09,1.864759e+07,1.396222e+08,2.503476e+11,132.25397,68.936,0.0014595251,0.0024215605,0.0,340.13043,6.9854174,33.787376,20.191517,1493.4333,24793.484,8204.041,248.64162,-496.29263,198.58911
1115,4,1109,0,0.0,0.0,1.0357166e+09,1.05335325e+11,137.93845,75.19421,0.0,0.00676488,0.0,31.62375,4.950183,12.007635,10.778748,1498.0647,24149.666,8465.17,10.681802,-139.73174,325.48862
1116,4,1109,0,0.0,0.0,7.954372e+08,1.3041162e+11,153.07748,78.93871,0.0,0.0056859558,0.0,164.18001,7.685607,12.003818,11.933346,1894.5939,24293.402,8850.963,-406.4011,-261.42523,198.794
1117,4,1109,0,0.0,0.0,2.3225056e+08,1.378984e+11,142.8068,76.65376,0.0,0.004124868,0.0,118.34956,6.9154506,14.760826,13.037348,1550.5867,24413.59,8564.201,-31.63243,-736.41077,-279.1904
1118,4,1109,0,0.0,0.0,2.4940211e+08,8.296576e+10,128.39894,73.8596,0.0,0.0038464598,0.0,124.84513,8.285425,11.226371,9.045625,1479.172,24221.52,8704.582,-286.90054,-116.61931,849.75867
1122,4,1109,0,8.146476e+08,0.0,2.5476298e+08,5.8585862e+10,102.79994,51.816303,0.003589607,0.0034792682,0.0,109.112724,7.3159103,12.897646,7.7769656,1691.024,24191.203,9047.207,-494.74423,-670.3221,-267.12683
1124,4,1109,0,0.0,0.0,1.6742293e+08,6.2933856e+10,116.955215,61.430218,0.0,0.004272407,0.0,39.96354,7.5369225,10.154866,9.684705,1469.6709,24133.297,8691.744,-267.37924,-467.59818,-424.2741
1129,4,1109,0,0.0,0.0,1.6520515e+08,3.7615067e+10,104.6113,50.926407,0.0,0.004363457,0.0,17.671154,6.9389296,7.7371035,9.036659,1691.0587,24069.998,8642.728,-659.65173,-348.7221,104.25951
1293,5,1293,1,1.9244129e+12,1.3630236e+09,1.7166978e+10,2.6764284e+13,520.7441,294.48105,0.0013015356,0.0066260765,0.07010733,3826.724,33.354004,213.88066,191.79506,24753.113,21505.428,5933.2695,77.94153,-33.258198,310.27612
1294,5,1293,0,2.2238712e+09,1.300184e+06,8.332319e+08,4.2330925e+11,190.40588,99.73927,0.003913281,0.0047623287,0.0,1363.8186,9.089498,26.33487,19.038502,24269.58,21412.807,6168.6587,113.99715,123.53324,205.54926
1295,5,1293,0,9.510389e+07,4.621877e+07,7.459465e+08,4.4342264e+11,177.91376,97.54966,0.00477596,0.0054484266,0.0,446.59116,6.9548535,31.447365,21.999735,16.199102,21134.63,5894.7134,1.1630933,468.61768,224.31506
1296,5,1293,0,0.0,0.0,3.6556634e+08,3.7906416e+11,145.58997,78.612434,0.0,0.0035482182,0.0,1024.2587,10.771824,38.587948,30.013577,24226.39,20930.646,6394.562,-63.57731,277.43802,388.48123
1297,5,1293,0,0.0,0.0,5.5315034e+08,1.9106911e+11,149.94899,75.9002,0.0,0.0045275246,0.0,179.03447,6.63514,18.890614,12.608183,24548.947,21581.8,5593.292,-70.83469,-151.2431,-11.567893
1298,5,1293,0,0.0,0.0,2.0884272e+08,1.1325842e+11,119.346085,61.403667,0.0,0.004275288,0.0,226.33888,7.8533854,17.675758,14.78439,24319.97,21278.031,5774.059,136.41258,188.87361,398.75046
1300,5,1293,0,0.0,0.0,3.1553536e+08,6.4715297e+10,127.40187,66.27167,0.0,0.0040460564,0.0,74.52141,7.5539093,9.36213,12.070728,24654.201,21457.893,5971.0425,316.22742,-595.4869,1078.107
1305,5,1293,0,0.0,0.0,2.7412694e+08,2.0690719e+10,92.719734,43.02862,0.0,0.0069553703,0.0,27.818445,5.198092,5.2601547,5.1467924,24681.225,21391.873,6029.3975,-4.6700673,33.471664,449.9278
1306,5,1293,0,0.0,0.0,1.6278245e+08,3.2012663e+10,99.5755,45.607643,0.0,0.0043403516,0.0,28.00901,7.0960107,7.0117407,8.193136,24813.639,21502.344,5752.7065,128.98589,-40.62661,870.4612
1308,5,1293,0,0.0,0.0,2.334822e+08,1.3066767e+10,68.61334,35.086018,0.0,0.00635366,0.0,58.86035,6.2116294,6.7585216,7.927092,24755.777,21631.795,5926.765,178.55783,-300.4998,534.3956
1433,6,1433,1,1.607865e+12,8.5827283e+08,1.0278195e+10,2.2262458e+13,439.63943,268.15875,0.00083968125,0.0072236266,0.0016618513,17999.791,21.07372,250.59935,287.33344,24629.498,11434.181,16271.483,-8.859132,14.419794,6.617966
1434,6,1433,0,1.6413496e+11,1.7580459e+08,2.3066015e+09,2.2800273e+12,267.58807,146.33833,0.004019842,0.0061187,0.04791627,1208.6147,6.104015,69.77152,50.948742,24295.938,11728.713,16906.75,374.23398,-34.28029,-283.8449
1435,6,1433,0,1.2779513e+10,1.2794293e+08,1.7327404e+09,5.940097e+11,228.31306,132.41212,0.0032433225,0.006955453,0.0,202.2369,7.51393,24.861742,26.964142,24477.85,11309.464,16334.14,311.92062,38.682617,-196.16722
1436,6,1433,0,1.1275611e+10,0.0,1.2930179e+09,4.326837e+11,175.0882,101.04768,0.002933738,0.0053166663,0.26942146,575.1384,9.270695,30.648752,24.521935,24831.553,11334.28,15957.053,14.565586,-4.05099,-19.103148
1437,6,1433,0,9.8249434e+08,5.898455e+07,8.510644e+08,3.0627958e+11,177.77791,104.05656,0.0020335247,0.004601439,0.0,381.49774,8.056391,21.040854,12.932083,24883.713,11462.656,16040.992,150.38303,370.41193,-475.08484
1438,6,1433,0,2.0761486e+08,1.8779806e+07,1.7624523e+08,1.9232637e+11,125.69224,69.55602,0.0,0.0021946183,0.0,329.79672,9.153486,26.684322,17.99471,24373.799,11770.5,16051.701,188.69324,388.71362,-94.65295
1439,6,1433,0,1.7371103e+09,0.0,3.544021e+08,1.37891e+11,137.10498,71.629684,0.0040603513,0.0037292615,0.051037382,100.11723,7.1218586,16.184917,12.510501,24226.611,11692.561,16331.918,-163.89072,-85.496666,181.94447
1440,6,1433,0,0.0,0.0,1.9022694e+08,1.322564e+11,122.257225,65.46566,0.0,0.0022549427,0.0,346.01913,9.322401,19.262278,17.83938,24640.54,11101.475,16421.158,-371.1562,-215.84627,58.715397
1441,6,1433,0,5.19714e+08,0.0,3.2479174e+08,1.0222746e+11,132.1222,67.61206,0.0057345782,0.004228416,0.009559797,71.006195,7.104882,12.790619,15.107029,24833.457,11508.383,15817.797,9.215264,23.419691,194.05716
1442,6,1433,0,0.0,0.0,2.7474704e+08,8.590775e+10,120.826965,61.452293,0.0,0.0040662806,0.0,102.69071,7.9281225,13.41563,9.639836,24890.688,11447.473,15824.072,31.452679,131.6519,-199.62141
1570,7,1570,1,1.08405083e+12,7.156448e+08,1.2249789e+10,1.5625453e+13,477.67618,276.11963,0.0013024443,0.0065173088,0.0,5269.513,31.356003,147.45732,139.53583,18328.402,9450.052,8784.1875,159.97124,-8.020487,-25.269245
1573,7,1570,0,0.0,0.0,1.5734571e+08,5.6507134e+10,101.03887,48.309673,0.0,0.0037333784,0.0,59.968452,7.488817,12.464102,8.9369955,18672.12,9013.975,8607.3545,124.43249,241.05943,221.17827
1575,7,1570,0,0.0,0.0,1.3026102e+08,4.819675e+10,97.60848,47.76939,0.0,0.0033172606,0.0,53.320187,7.3172812,11.05815,11.266986,18078.465,9500.476,8773.996,-189.34538,-136.58607,-270.71075
1632,8,1632,1,8.603864e+11,7.315278e+08,9.379646e+09,1.1891807e+13,400.19766,229.31557,0.0017452531,0.007254691,0.0,16966.377,13.563852,160.15067,154.07304,24237.748,1142.6514,3612.7244,118.7071,-52.301437,213.65804
1633,8,1632,0,1.0635433e+10,6.2118188e+07,1.1215176e+09,5.0788565e+11,202.01599,111.382675,0.0037286896,0.005453913,0.0,498.35748,7.0725465,26.880486,22.869,23981.55,1178.8423,3931.7024,203.47443,175.8253,87.228806
1634,8,1632,0,1.0513987e+09,0.0,3.877692e+08,1.3898865e+11,145.18297,78.44553,0.0040701847,0.005165911,0.048078403,70.35335,7.401509,14.793967,17.628336,24024.092,1113.5433,3840.1987,20.636412,58.27288,128.58772
1636,8,1632,0,2.3571064e+08,0.0,2.5188832e+08,7.153734e+10,123.70353,63.3167,0.007143852,0.0034084097,0.002688288,43.14935,7.6568785,10.2672615,9.78566,24254.521,958.8591,3618.9092,29.633675,-92.47978,656.61066
1672,9,1672,1,7.0008504e+11,5.773338e+08,7.021962e+09,9.036871e+12,392.34882,231.09264,0.0026313,0.0075152484,0.0,11164.712,8.767701,126.75098,116.18629,9446.199,24951.047,13977.572,25.463116,-35.32841,-71.44595
1673,9,1672,0,9.017111e+09,8.546509e+07,1.2810467e+09,3.434129e+11,208.24683,124.94314,0.00433525,0.005256566,0.19534308,492.20422,7.6542153,17.367865,23.2126,9565.428,51.996513,13948.969,25.68666,83.82877,-414.08704
1675,9,1672,0,0.0,0.0,1.4515381e+08,4.0628335e+10,91.7216,44.168232,0.0,0.0040251417,0.0,68.285355,8.785939,10.610898,9.407392,9371.803,24836.66,13767.497,30.364645,-81.23048,-250.39552
1707,10,1707,1,4.4373606e+11,4.6916458e+08,5.593243e+09,6.4160027e+12,344.09787,195.48065,0.0026507473,0.0068641524,0.0029371253,13514.378,11.556168,124.37051,74.6117,908.4254,462.06003,7522.913,254.85622,-420.9188,-61.68976
1708,10,1707,0,3.824183e+10,8.617553e+07,8.479056e+08,6.618297e+11,194.4749,109.50949,0.002288622,0.0046968074,0.008730875,624.03326,7.429789,38.11641,33.54504,651.86926,433.48926,7832.1143,91.3371,-220.55867,204.90848
1709,10,1707,0,4.0368472e+10,6.393348e+07,6.618899e+08,6.3633084e+11,196.18639,112.41413,0.002546374,0.0052068806,0.042005636,792.97943,6.1633987,36.56656,26.502129,793.9186,164.04224,7495.0093,53.419502,-190.70992,213.57832
1710,10,1707,0,3.8292742e+10,4.8316572e+07,4.6382406e+08,6.814107e+11,179.76373,104.778786,0.0018280698,0.0032736133,0.0,784.88806,8.255129,45.552578,44.703182,826.7253,24877.342,7345.7954,147.07195,-111.79232,390.33557
1712,10,1707,0,0.0,0.0,1.4387312e+08,4.541037e+10,102.41033,50.08864,0.0,0.0028124056,0.0,112.84944,5.9172416,9.463738,9.185269,910.2885,517.1937,7686.8135,254.23013,-698.9176,-103.57811
1754,11,1754,1,6.3005694e+11,5.723111e+08,6.483881e+09,8.855264e+12,358.6415,206.22108,0.0022695425,0.006398005,0.0,2403.035,12.100162,150.29121,96.89224,7829.537,24428.137,14112.857,119.33902,131.2066,-184.27835
1755,11,1754,0,2.983221e+10,5.680503e+07,4.8609168e+08,5.0520995e+11,178.59229,97.88416,0.0019416825,0.0045411275,0.15757999,324.10477,5.830088,34.574677,27.616426,7880.2036,24054.941,14292.736,219.13124,163.04477,-586.8783
1757,11,1754,0,0.0,0.0,1.4004478e+08,6.407314e+10,113.008835,53.56871,0.0,0.0045721275,0.0,108.84132,6.0119286,11.345364,8.954962,8063.518,24332.91,14016.916,165.24248,-97.27991,-150.10468
1803,12,1803,1,5.6219874e+11,5.435845e+08,8.5140086e+09,9.460965e+12,401.53052,223.85849,0.0013258554,0.008266949,0.0,3690.7083,12.8904085,132.45879,86.380005,1385.0446,15491.167,8313.86,-476.12262,0.5381294,-107.81837
1836,13,1836,1,4.3946797e+11,2.9750794e+08,4.445787e+09,5.8557784e+12,318.3438,172.91486,0.0031303628,0.00629574,0.0,8455.459,11.597928,128.57434,55.395397,12896.459,4127.683,4786.075,-98.003296,-61.43917,49.436665
