subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,1.9304155e+09,0.0,2.7492502e+08,2.3204807e+10,70.841934,38.214924,0.0042746495,0.0032948854,0.078481816,43.43068,5.1766524,10.974064,5.5800595,21795.879,17829.604,5229.719,-512.39453,-191.19156,553.4277
14,0,0,0,1.0839512e+09,0.0,1.599962e+08,2.1881352e+10,76.854546,40.98377,0.003051542,0.0023645936,0.013163337,40.8404,4.6979537,8.510067,10.404959,22033.586,17826.492,5584.5244,778.0271,-44.15646,282.89462
17,0,0,0,0.0,0.0,2.21934e+08,1.5881017e+10,72.25097,34.49314,0.0,0.0027780957,0.0,16.104507,6.0472827,6.8425465,7.658917,22062.312,17934.367,5342.518,27.392393,-123.96622,24.821165
25,0,0,0,0.0,0.0,1.3775757e+08,1.4439117e+10,65.33313,33.29839,0.0,0.002856183,0.0,55.71222,5.9885564,7.6200514,6.644026,22058.21,17755.357,5661.669,-402.93716,42.922165,252.59192
211,1,211,1,2.1070258e+12,1.2061748e+09,9.110569e+10,2.733038e+13,498.34845,292.07043,0.01007095,0.017237289,0.6478641,13092.933,11.412994,241.0425,190.66843,21940.482,17073.64,8923.208,26.615776,53.798935,-59.59187
212,1,211,0,3.325402e+11,1.6395234e+08,1.4629532e+10,3.9101056e+12,259.55408,154.0017,0.017609743,0.01303223,0.4659767,4702.056,7.7824574,125.18856,110.252426,22090.566,16864.965,10148.828,83.24467,-72.88802,-437.10556
213,1,211,0,3.7723214e+10,1.24830104e+08,1.0203711e+10,7.7561686e+11,210.19661,113.1354,0.021817377,0.013921773,0.0,471.6376,5.7945337,38.301876,26.44819,22082.564,16910.336,8284.821,75.380165,147.7094,39.35085
214,1,211,0,7.7531576e+09,1.5614592e+08,1.2693967e+10,3.540944e+11,220.27011,130.59679,0.019962134,0.013571121,0.0,153.0267,5.821472,16.423645,24.289635,21999.965,16996.312,9008.342,-326.8316,-463.47,47.989853
215,1,211,0,3.882376e+09,1.2419978e+08,8.30392e+09,1.1668306e+11,164.55586,99.20494,0.021600194,0.014372151,0.028956128,115.77045,4.9706964,9.956882,13.19722,22093.52,16881.818,10079.705,19.234974,-153.05539,-258.9425
216,1,211,0,1.4738882e+10,4.3435336e+07,3.179262e+09,2.801879e+11,149.87099,79.346245,0.016617196,0.009625814,0.017738653,193.69754,5.032769,28.146,15.456579,22107.14,17069.02,9560.274,-0.49195322,-132.94894,-499.33304
217,1,211,0,1.8199622e+10,1.278197e+07,1.8782245e+09,1.8419964e+11,146.77899,80.85097,0.00847583,0.006385181,0.56131953,634.05817,6.505988,18.89864,16.917612,21754.812,16917.74,9089.911,486.8989,691.89905,-269.38916
218,1,211,0,1.009287e+10,2.8265074e+07,1.3294163e+09,2.1882017e+11,125.519684,72.06231,0.007886634,0.005328202,0.0,274.242,5.2741466,31.389545,19.470987,22115.693,17268.121,8507.541,-151.5584,-253.30763,441.00266
219,1,211,0,2.6833518e+09,637987.6,2.3619187e+09,1.8183007e+11,143.51974,76.167244,0.01499124,0.00897319,0.019780545,148.49852,5.642008,19.630272,16.101206,22115.715,17112.336,8618.062,-281.6154,15.115368,379.11472
220,1,211,0,1.8977373e+09,2.5054528e+07,1.6863786e+09,1.5957382e+11,131.85602,67.53649,0.011054317,0.007066533,0.0,227.92535,5.2595015,21.229284,13.039743,21723.902,17199.43,8318.924,116.1824,-181.87695,191.4001
221,1,211,0,3.041693e+09,2.4988438e+07,8.705533e+08,1.4324267e+11,115.40327,65.15044,0.0071021905,0.005172661,0.01466471,188.1318,4.710122,24.02991,7.3780446,22054.164,16769.658,9240.936,-147.64778,-434.85007,-44.446323
222,1,211,0,5.45622e+09,8.075838e+06,4.3222634e+08,9.089106e+10,111.719734,55.34447,0.005675847,0.0040554423,0.029429182,310.72037,4.6277456,16.561878,11.320544,22365.89,17413.58,8394.294,-339.92383,311.00867,-217.51149
223,1,211,0,2.9874196e+09,543364.7,5.696618e+08,8.5933154e+10,101.07683,51.677063,0.0057036215,0.004103872,0.0046032295,236.24524,5.2793913,20.104889,9.671631,21820.578,17315.557,8551.589,93.27818,435.5936,-299.9329
224,1,211,0,0.0,0.0,1.0172546e+09,5.8041663e+10,108.86161,51.734776,0.0,0.005585649,0.0,97.79855,5.2475767,11.30859,7.3948874,22327.084,16931.03,9046.351,-332.79648,191.5745,-174.52356
225,1,211,0,0.0,0.0,8.001295e+08,2.904079e+10,90.46694,41.56923,0.0,0.00483974,0.0,92.91591,5.9388523,7.7408266,6.6116996,21881.137,17328.492,9140.232,-138.94255,-46.91154,-289.8749
226,1,211,0,1.5415777e+09,685900.06,3.1009904e+08,6.3954903e+10,93.543365,45.74612,0.0044983593,0.002746059,0.0020598478,33.16291,5.7635784,18.447477,7.557032,21693.768,16435.627,8974.158,173.33945,255.87491,86.68402
227,1,211,0,6.449536e+08,0.0,2.5438669e+08,4.389393e+10,87.574585,42.585186,0.004130045,0.0029650894,0.0,108.115,5.3196855,12.344173,12.296469,21961.227,17148.49,10162.518,149.97514,64.57897,-534.5945
228,1,211,0,0.0,0.0,5.467048e+08,9.417169e+09,68.04197,36.595474,0.0,0.005992775,0.0,30.953886,4.9507256,4.798612,7.527206,21920.447,17017.473,8906.97,-120.86061,-56.536816,628.1283
230,1,211,0,0.0,0.0,2.3379194e+08,3.0737324e+10,78.69197,39.473564,0.0,0.002653893,0.0,43.166595,5.889822,11.145295,9.492492,22121.34,17325.246,8919.445,-93.22682,-221.3253,225.68869
235,1,211,0,0.0,0.0,2.255114e+08,1.9686222e+10,74.143875,37.54554,0.0,0.0029830297,0.0,51.182987,5.8972025,8.197001,9.411374,21836.904,17109.602,8774.699,-537.7679,24.190733,-78.998245
236,1,211,0,0.0,0.0,2.803419e+08,1.1142134e+10,67.60821,30.338089,0.0,0.0031102672,0.0,7.8840466,5.2311296,5.6726336,7.183107,21715.133,17133.344,8744.462,0.94128525,-199.93353,228.75537
240,1,211,0,0.0,0.0,1.5733322e+08,1.6993111e+10,73.88365,35.458393,0.0,0.002283286,0.0,76.85915,5.638971,6.7455187,6.206254,21689.373,17063.18,8992.235,371.16797,312.47064,26.06668
408,2,408,1,2.0565455e+12,1.3807197e+09,9.179605e+10,2.7104027e+13,517.9277,321.8339,0.007011505,0.023348814,0.41311806,10184.906,7.044124,217.98468,253.4346,20284.273,6273.613,10606.378,5.318002,63.829304,-37.402443
409,2,408,0,0.0,0.0,1.5760006e+10,4.7720514e+11,204.37834,116.76025,0.0,0.018408256,0.0,113.83444,3.914743,24.889671,22.795296,20194.94,5971.221,10602.771,-124.329956,-90.03721,-22.213501
410,2,408,0,5.547696e+10,7.146092e+07,5.16591e+09,6.50061e+11,181.63806,106.203606,0.016229732,0.01025629,0.7594636,1155.8042,5.184532,42.552105,46.754578,19801.025,6385.327,10709.211,463.92017,12.208735,-466.63785
411,2,408,0,4.102341e+10,3.8385308e+07,3.3545224e+09,5.1111307e+11,163.45815,88.11663,0.014421233,0.010029956,0.4954985,711.5055,4.3638206,45.17125,21.504738,20493.4,6990.054,10533.308,-170.67226,-283.72058,266.73795
412,2,408,0,5.1740293e+09,6.937734e+07,5.2839014e+09,2.863326e+11,169.20547,94.173096,0.02316194,0.0126431575,0.0,143.35544,5.1260204,21.623297,17.070877,20554.438,6038.5547,10643.66,46.31529,-113.650505,281.58124
413,2,408,0,9.51719e+09,4.179031e+06,4.6080205e+09,1.3017454e+11,131.19049,72.493095,0.015379291,0.009467307,0.04251734,63.03073,5.092887,16.342009,16.474804,20569.379,6202.337,10531.967,-51.206547,53.81023,36.02011
414,2,408,0,8.3943526e+09,5.77691e+06,3.371761e+09,1.7080769e+11,144.35875,75.788795,0.018324517,0.010038188,0.27139184,193.47905,4.5224733,17.785048,19.245407,20209.082,6546.1367,10800.351,-35.57617,-430.5077,236.78104
415,2,408,0,5.3928535e+09,5.211244e+07,3.5119905e+09,1.2156174e+11,148.5635,86.30006,0.014882581,0.009629666,0.2473043,277.56265,5.2292027,11.962437,12.475325,20225.807,6052.9688,10585.23,485.2285,-570.506,-311.20813
416,2,408,0,1.0508239e+10,8.810493e+06,5.0147325e+08,1.4743418e+11,117.62573,62.12467,0.0044026356,0.004285693,0.103632234,411.64526,6.3823376,24.125868,10.261639,20272.213,5771.6426,10360.404,-380.997,548.93256,-236.4621
417,2,408,0,0.0,0.0,1.7917404e+09,8.406982e+10,117.31602,59.437458,0.0,0.005985109,0.0,186.73662,7.027469,13.580219,9.103633,20273.254,6395.9634,10346.664,148.8417,155.68518,-273.98932
418,2,408,0,0.0,0.0,1.3271142e+09,4.6041494e+10,97.50246,49.788097,0.0,0.0066535585,0.0,36.99347,6.5381503,10.416464,10.421608,20110.658,6326.126,10649.377,-251.64578,608.7717,-102.34498
419,2,408,0,1.931405e+09,0.0,3.1531834e+08,6.750799e+10,95.39523,57.038258,0.0038550156,0.0030202577,0.0,82.92606,4.251135,16.291183,17.092422,20488.607,6081.0117,10446.351,-415.55875,-267.8788,-381.00174
420,2,408,0,1.4042543e+09,0.0,3.706216e+08,4.839007e+10,101.05662,48.14468,0.007026219,0.004310835,0.0020576539,45.737953,4.55798,10.452633,9.335991,19919.406,6349.5547,10432.742,365.5971,60.955494,139.31006
423,2,408,0,0.0,0.0,6.765171e+08,1.4977877e+10,87.11121,53.136364,0.0,0.0064507015,0.0,56.45187,5.063056,5.4577465,7.823061,20291.553,6351.212,10555.047,-14.132025,844.035,-564.1296
424,2,408,0,0.0,0.0,4.8640422e+08,3.0537361e+10,90.76442,44.749454,0.0,0.004548808,0.0,125.18537,6.3142786,8.2655525,9.501071,20265.191,6173.3433,10402.222,-17.179193,408.52115,-9.396797
426,2,408,0,0.0,0.0,3.2345296e+08,2.1594462e+10,82.384865,37.619946,0.0,0.0031905398,0.0,32.783165,5.594448,7.0696077,5.3185377,20198.318,6230.005,10375.838,236.21779,-93.81604,56.71094
430,2,408,0,0.0,0.0,1.4541518e+08,1.82484e+10,72.17962,43.575584,0.0,0.0025469193,0.0,16.368889,6.2474585,8.037513,13.048561,20279.047,6094.6055,10502.486,-40.32772,-757.1548,-551.61975
550,3,550,1,2.0767008e+12,9.6628256e+08,8.751468e+10,2.7290912e+13,530.4212,299.41833,0.009851913,0.015913306,0.33169022,5566.331,12.054418,214.11475,151.65405,10312.696,19216.533,21414.816,-51.887234,-84.39219,9.927254
551,3,550,0,2.7521634e+10,2.0905622e+07,2.6591521e+09,3.3551385e+11,160.78078,86.42693,0.013551867,0.009108465,0.56787443,599.5557,5.222437,29.679844,19.182556,10129.675,18977.156,20990.402,89.52197,-210.45787,584.96466
552,3,550,0,1.2185158e+10,4.660036e+07,3.9279537e+09,3.146025e+11,156.52293,84.112114,0.014611615,0.008577688,0.0,275.72177,6.179503,27.850487,29.848204,9933.837,19422.35,20906.271,-24.866497,-249.68631,187.60963
553,3,550,0,0.0,0.0,6.715176e+09,1.1243662e+11,146.2806,77.11537,0.0,0.011940967,0.0,83.06913,5.2372727,11.374988,12.078185,10402.872,19109.121,21116.963,-82.381065,41.86442,-69.955055
554,3,550,0,0.0,0.0,4.829174e+09,5.2258996e+10,113.93477,58.727955,0.0,0.012372156,0.0,122.25312,7.036982,8.748886,9.455806,10321.331,19140.691,21295.867,157.49374,-372.14886,-216.29926
555,3,550,0,1.6783659e+10,2.4199496e+07,1.2939839e+09,2.4620584e+11,131.44264,69.083435,0.009087321,0.006588851,0.020458836,399.36868,5.3828425,33.616512,20.779877,10206.267,19289.588,20590.494,147.02924,73.306564,432.60126
556,3,550,0,1.4775709e+10,2.3460526e+07,1.1582924e+09,2.1916826e+11,129.42865,66.89582,0.008931823,0.00596637,0.03880201,146.3432,4.3087573,30.890242,15.898064,10867.996,19348.55,21670.137,-493.84894,-291.27853,-224.08095
557,3,550,0,9.94535e+09,2.1497672e+07,6.263391e+08,2.2430494e+11,112.95172,61.86201,0.0039244285,0.0037211122,0.0,434.8681,5.3033996,39.43116,24.298693,10269.284,19345.324,20309.316,44.98723,-1.2153881,395.24738
558,3,550,0,5.973055e+09,1.913622e+07,1.2085665e+09,1.31664675e+11,127.88771,68.97674,0.00963668,0.0066197305,0.16937098,234.91028,4.6000457,17.90839,10.279511,10356.572,19372.877,21037.082,-513.1647,313.7983,-158.2954
559,3,550,0,9.425716e+09,1.2352797e+07,4.413718e+08,1.4710609e+11,105.481766,55.683662,0.0044286065,0.0037875774,0.030746734,528.3744,4.932998,29.73098,25.548946,10878.521,19168.785,21808.045,-403.525,78.79265,-366.21896
560,3,550,0,0.0,0.0,1.813721e+09,4.453677e+10,109.82528,54.71745,0.0,0.008912093,0.0,42.217613,5.2208414,8.02549,7.3526154,10333.987,19255.414,21619.85,-341.2937,26.591265,531.2335
561,3,550,0,0.0,0.0,8.303772e+08,6.5729585e+10,113.42534,60.794514,0.0,0.0050488366,0.0,49.088657,5.605852,11.3918,13.395761,10471.709,19265.688,21519.436,388.43802,23.988636,-541.149
562,3,550,0,0.0,0.0,9.648218e+08,4.242066e+10,85.8355,45.34939,0.0,0.0060093715,0.0,179.51402,7.383663,12.696255,10.96357,10218.36,19211.39,21826.557,-26.473738,-83.631256,-380.8345
563,3,550,0,3.4014438e+09,7.44763e+06,2.4597342e+08,8.159004e+10,99.117165,48.89959,0.003606801,0.0036119143,0.02291513,310.73975,4.3227096,20.937113,9.698451,10104.564,18782.123,21234.58,-44.146473,200.89522,503.3032
565,3,550,0,2.0470744e+09,0.0,5.89875e+08,3.839035e+10,96.70849,52.42458,0.004984203,0.003535504,0.108038865,99.11194,5.335515,9.239033,8.266937,10311.13,19353.498,21047.012,-255.43599,99.773575,-470.59283
566,3,550,0,0.0,0.0,6.1667834e+08,1.9262755e+10,85.44478,41.412106,0.0,0.0054844823,0.0,42.76821,6.5496874,6.4485884,10.179632,10270.197,19151.264,21527.736,-219.60403,-559.2928,-210.45534
567,3,550,0,1.0200357e+09,0.0,1.7045995e+08,5.5771e+10,94.23103,46.508835,0.003370416,0.0028175912,0.004690493,126.9751,5.0658154,16.160336,6.5616503,10116.957,19254.771,20912.39,294.0174,25.024387,458.23584
568,3,550,0,0.0,0.0,2.6304358e+08,5.5205605e+10,87.18919,41.999672,0.0,0.003413811,0.0,137.81879,4.701381,17.72669,9.344867,9949.936,18777.275,21824.518,-250.69562,-271.5563,26.02256
570,3,550,0,0.0,0.0,5.111567e+08,2.5855338e+10,81.699814,39.073677,0.0,0.0045967526,0.0,20.202356,5.8582115,8.380284,8.405322,10557.057,19493.19,21130.494,-73.231674,-260.3947,142.43796
572,3,550,0,0.0,0.0,4.8309366e+08,2.2116164e+10,89.05677,47.852257,0.0,0.004613548,0.0,75.34684,5.738253,6.8544226,9.663491,10365.846,19202.645,21353.887,-747.5388,-304.96793,585.0465
576,3,550,0,1.7375418e+09,0.0,1.3716109e+08,2.531807e+10,78.40987,38.360558,0.003706414,0.0026526668,0.027328517,31.260405,5.1079664,8.915879,10.6441,10103.26,19193.31,21616.844,485.0872,85.93203,115.884514
579,3,550,0,0.0,0.0,1.5747091e+08,1.4187286e+10,69.64732,32.394886,0.0,0.0020022443,0.0,26.528408,5.95868,6.624849,8.450663,10234.89,19266.986,21164.328,450.289,132.06775,-13.669724
580,3,550,0,0.0,0.0,1.3952416e+08,1.5436548e+10,63.28542,27.886282,0.0,0.0024816399,0.0,64.38205,6.25097,8.532123,5.8063297,10434.847,18903.867,21628.453,-35.4327,-299.44586,258.6416
695,4,695,1,1.1016805e+12,1.2540294e+09,7.110143e+10,2.2020664e+13,476.59177,271.3876,0.0,0.022145806,0.11773929,8780.925,4.303892,212.7249,151.47981,7238.597,17634.062,3058.7788,-51.62452,15.193441,-109.28641
696,4,695,0,2.3782202e+11,2.3279331e+08,1.8267924e+10,2.7704657e+12,253.85295,154.60977,0.024399567,0.019261828,0.31011432,6179.6416,4.5914154,92.81944,74.84712,6803.9453,18233.947,2765.179,114.469536,-427.55136,75.935356
697,4,695,0,2.3366336e+09,8.7870344e+07,5.6237133e+09,2.1895443e+11,164.30913,93.92284,0.023112364,0.01266532,0.0,253.00656,4.7603545,17.550657,24.68832,6882.5356,18128.076,2731.9468,191.55768,-326.0432,-5.817917
698,4,695,0,0.0,0.0,3.1467692e+09,3.998635e+10,109.069664,53.17147,0.0,0.010151701,0.0,37.967373,6.958013,7.5634727,8.892774,7198.4585,17569.63,3207.936,-61.703144,153.55345,-323.44528
699,4,695,0,6.003124e+09,1.741667e+07,4.3076733e+08,1.0511401e+11,109.57404,61.574978,0.0029735104,0.0034372734,0.022064956,318.71625,5.419162,19.21834,15.622182,6939.921,18144.998,2582.497,-108.64852,-600.4669,-32.482445
700,4,695,0,6.6847273e+09,6.27899e+06,3.519844e+08,8.886908e+10,110.52784,55.08621,0.0047177,0.003520354,0.08128587,361.5993,4.748304,17.332106,9.713431,7460.694,17202.373,3280.4426,-514.18896,270.45776,-134.5516
701,4,695,0,2.648242e+09,0.0,5.300563e+08,6.364227e+10,99.52504,48.04271,0.006851953,0.00428829,0.0,114.76972,5.3952255,14.239494,13.161349,6992.7686,17729.578,2501.476,-165.35518,169.50696,-33.091515
702,4,695,0,2.428659e+09,0.0,3.3971805e+08,5.6353214e+10,95.36232,47.832035,0.0060605872,0.004176819,0.103716664,135.17046,4.3751364,14.293193,8.341591,6928.9297,17790.25,2514.6067,76.43562,-99.38146,-149.71243
703,4,695,0,1.8180421e+09,0.0,1.5537824e+08,4.7864488e+10,80.83892,39.79266,0.0028801057,0.0022418997,0.005122576,104.53876,3.5624652,18.69789,6.442905,7484.77,18151.3,2963.9773,109.86346,262.17484,-106.45891
704,4,695,0,1.620122e+09,0.0,1.5112442e+08,4.5761503e+10,91.3234,43.47185,0.0032416724,0.002557885,0.050199702,144.4289,4.0717144,13.580536,8.553727,6984.399,18032.426,2979.737,-325.82086,127.87996,-517.68054
707,4,695,0,3.2523264e+08,0.0,3.9721946e+08,2.2989126e+10,78.911125,40.343246,0.010309309,0.0045097163,0.0,38.504467,5.3665247,8.358567,11.072141,7226.0156,17638.418,3263.5354,-260.2983,397.00272,-429.31946
708,4,695,0,1.0482191e+09,0.0,3.1918026e+08,1.6754938e+10,76.0737,36.991062,0.0054459893,0.0032974565,0.004961905,41.21098,5.4258623,6.7818666,7.410916,6730.897,18280.334,2776.9998,106.554115,-240.93173,316.30618
717,4,695,0,0.0,0.0,2.3050323e+08,5.11831e+09,45.761326,22.899046,0.0,0.0061021494,0.0,37.944405,5.532711,6.3843255,7.786612,7228.592,17729.54,2969.3167,146.07916,42.79345,-566.8815
836,5,836,1,1.1450616e+12,5.1643648e+08,3.810899e+10,1.457975e+13,377.6545,233.68442,0.006413953,0.018743552,0.026185507,10222.661,5.774302,225.33311,146.57536,10990.643,5805.6343,9661.078,30.367554,49.060215,-1.1281806
837,5,836,0,9.7081336e+10,3.750408e+07,8.694406e+09,1.192381e+12,237.82144,133.8085,0.015875729,0.012190067,2.8499258,1604.7169,7.289619,46.179207,31.119131,11270.043,6019.043,9939.2295,-148.87636,-220.82718,-236.61429
838,5,836,0,7.0364226e+10,1.3451502e+08,8.896351e+09,8.5158376e+11,217.29066,128.49963,0.013293578,0.011617147,0.0,1249.4003,7.142298,39.074986,46.51556,10690.025,5570.2173,9429.933,231.15833,199.35384,387.5767
839,5,836,0,4.6737617e+10,7.473922e+07,5.4428196e+09,5.2320944e+11,198.14749,115.15614,0.014683238,0.011563341,0.38060507,663.2321,5.377776,28.761772,26.148628,10993.111,6063.319,9693.358,-136.61488,-478.56833,-46.164192
840,5,836,0,1.827473e+10,6.381932e+07,2.670325e+09,2.9780358e+11,167.70023,95.9467,0.010472988,0.006857758,0.11992886,338.4805,5.722585,23.612345,34.167393,10981.464,5613.4937,9568.077,239.87674,253.91884,323.70398
841,5,836,0,1.0510949e+10,3.486821e+07,2.155275e+09,1.8622018e+11,137.48917,75.09812,0.0077116373,0.0060397936,0.0,349.39343,7.374129,21.341572,22.342161,10829.174,5705.6436,9302.837,-141.84933,-27.513737,146.29976
842,5,836,0,1.1257273e+10,6.6890275e+06,7.5578944e+08,1.06879615e+11,125.83677,65.09322,0.0047402885,0.004018383,0.25803825,247.66338,5.9123893,14.885811,12.107772,10888.079,5634.5425,9432.246,360.5257,260.67575,343.48605
843,5,836,0,1.3895055e+09,0.0,1.4264404e+09,6.219374e+10,110.98961,53.868793,0.011540453,0.0072452556,0.0,61.55493,5.686664,11.293659,11.841363,11094.205,5849.889,9454.017,165.9426,-50.921333,-137.65549
844,5,836,0,5.266889e+09,0.0,6.650612e+08,8.639973e+10,120.78587,69.894325,0.0052749463,0.0039248685,0.09557417,196.95177,4.7165813,13.333187,11.464728,10834.508,5877.372,9632.473,-337.69827,447.87543,42.22708
845,5,836,0,7.591119e+09,8.977049e+06,4.7071942e+08,8.0030425e+10,110.640915,59.19063,0.004432016,0.003738221,0.08136567,186.71132,5.001673,14.159491,14.369017,10831.291,5559.8643,9567.789,22.700504,476.78055,256.85846
846,5,836,0,3.0060708e+09,9.151745e+06,2.1859176e+08,7.664137e+10,100.37031,53.411247,0.0030607197,0.002741352,0.0017303162,131.1555,4.319268,17.577612,10.750392,10721.699,5821.057,9290.831,402.20743,201.25063,213.63771
848,5,836,0,2.3179274e+09,0.0,2.067025e+08,3.5291034e+10,86.129166,44.898495,0.0034649626,0.0026196945,0.0,99.544266,4.4417276,10.579821,8.777065,10855.601,5723.2666,9605.099,273.14868,391.03574,177.31108
849,5,836,0,6.311638e+08,0.0,1.641284e+08,4.623379e+10,88.1743,44.279587,0.0032540425,0.002633872,0.0,126.297646,5.447129,13.096252,9.40151,10953.181,5454.2188,9374.662,188.13577,-1.2714002,372.54837
852,5,836,0,7.264445e+08,0.0,1.6543291e+08,1.8542289e+10,70.31818,29.530664,0.004272118,0.0031362358,0.0,81.53055,4.650836,9.452864,6.367449,10734.208,5651.607,8986.492,-191.87773,-35.431225,-92.662025
853,5,836,0,0.0,0.0,1.6088878e+08,2.3694772e+10,69.3924,31.77431,0.0,0.0024328765,0.0,67.32036,5.675303,10.616096,10.630517,11214.242,5889.0425,9380.073,140.22183,138.52205,-240.77806
859,5,836,0,0.0,0.0,1.8742224e+08,7.700162e+09,69.51595,29.654314,0.0,0.0039879302,0.0,9.648829,5.106916,3.6450534,4.8309884,10970.237,5870.347,9660.833,-282.15732,128.37009,-420.31052
937,6,937,1,8.371966e+11,1.1955155e+09,7.096723e+10,1.5372379e+13,426.39795,242.36946,0.0163444,0.02605096,0.040638253,5794.2324,4.94618,193.38019,114.39778,5157.688,16281.781,13759.9375,-23.576912,42.074593,-8.360117
938,6,937,0,0.0,0.0,9.939338e+09,5.745968e+10,142.19603,75.93401,0.0,0.01820949,0.0,33.77078,5.8515224,6.7775908,8.604414,5239.697,16305.67,13748.242,-44.55972,8.147367,-26.662085
939,6,937,0,2.2738893e+10,4.437995e+07,3.512406e+09,3.687138e+11,160.8145,82.81893,0.01990429,0.011796151,0.0143544935,858.0396,4.6432858,36.027763,14.538278,4749.636,16479.045,13785.018,365.5929,-94.87222,86.940674
940,6,937,0,1.9130972e+10,1.2501554e+07,1.5573358e+09,1.9105564e+11,147.54735,80.87757,0.008297346,0.0065901075,0.3826208,748.0815,5.3201237,19.673576,15.071736,4634.0337,16376.474,13741.333,450.387,-120.46715,36.577442
941,6,937,0,7.623124e+08,0.0,2.6111667e+08,5.877196e+10,91.35006,45.41839,0.004558894,0.0033432057,0.0,236.03723,5.344511,16.028315,10.795419,5237.9824,16220.222,13344.319,-346.09787,19.299797,25.067928
942,6,937,0,0.0,0.0,3.4230243e+08,3.147944e+10,85.86388,41.140358,0.0,0.0037960713,0.0,48.573532,5.51848,9.400798,9.674975,5079.617,16540.03,13948.461,-276.2796,-21.599102,-53.813416
946,6,937,0,0.0,0.0,2.2739235e+08,3.3898947e+10,79.29639,35.3336,0.0,0.0031657927,0.0,66.66454,5.9065337,12.998869,9.098965,4894.925,16382.3545,14353.115,-131.91814,164.2236,133.66241
947,6,937,0,0.0,0.0,2.8812867e+08,1.9115235e+10,79.27619,34.90727,0.0,0.0036910595,0.0,28.90007,5.8307676,6.920614,7.3769093,5215.367,16165.724,13630.025,-7.164807,530.45825,1.7969095
1013,7,1013,1,8.8803436e+11,4.741697e+08,3.190359e+10,1.0846576e+13,377.82904,209.76299,0.011227402,0.014749969,0.0,9901.053,7.3894124,167.04263,129.6241,24165.918,18093.383,17350.164,-53.378857,-68.5607,8.416809
1014,7,1013,0,1.4360778e+11,1.0261083e+08,9.881997e+09,1.690991e+12,235.12787,125.4954,0.018108599,0.014786142,1.885631,1387.9045,5.565565,70.79689,33.020382,24205.77,18178.053,16222.325,94.70376,-22.50428,236.84183
1015,7,1013,0,1.0517726e+11,4.807794e+07,1.1376749e+10,1.2931212e+12,237.2751,121.84165,0.021241965,0.017692601,3.6344924,1552.8499,5.4673944,56.31121,24.344757,24242.52,17888.664,16598.496,94.71242,-306.65143,162.07721
