subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,1.9569972e+09,1.5573755e+06,1.1190057e+09,3.537614e+10,89.528435,41.723957,0.032405604,0.01913355,0.10652742,24.109247,3.0035121,10.660664,6.141413,16533.691,798.5097,6071.196,-315.0915,-353.41806,431.0067
18,0,0,0,0.0,0.0,1.2356785e+09,3.2923253e+10,98.21807,43.49128,0.0,0.022786269,0.0,16.743788,5.122718,8.073489,4.7284713,16831.736,444.19965,5773.3813,-408.7912,-344.9146,114.14003
19,0,0,0,4.5197056e+08,1.0180114e+07,1.1457537e+09,5.2899045e+10,94.71136,57.397266,0.029830672,0.016286284,0.011531053,19.23108,2.8503463,12.972209,13.159999,16243.379,180.13727,6683.1523,-273.59784,845.1168,-282.78516
20,0,0,0,0.0,0.0,9.5319526e+08,9.560967e+10,108.962395,64.128975,0.0,0.02082039,0.0,118.53715,4.06118,18.286613,10.45093,16464.51,454.0956,6602.5396,670.5198,-181.5919,610.92694
21,0,0,0,0.0,0.0,1.0864886e+09,6.2531944e+10,108.05852,52.099762,0.0,0.022552252,0.0,82.328255,3.5926573,11.893417,8.790634,16178.547,24962.271,6528.329,65.09142,60.973976,-674.28235
22,0,0,0,0.0,0.0,9.878173e+08,4.8519176e+10,98.974045,51.509834,0.0,0.02163337,0.0,110.562065,3.267401,11.757407,5.8248606,16257.901,122.67552,6892.2734,492.59406,546.6888,-2.3951652
23,0,0,0,1.2942112e+09,882645.75,7.8172243e+08,5.540242e+10,97.22072,45.87884,0.029280562,0.019644985,0.15918444,86.27113,3.5073614,14.729149,7.6036634,16116.798,330.79465,7419.133,99.95959,-294.6148,-61.51055
24,0,0,0,0.0,0.0,7.344879e+08,7.3453404e+10,90.36851,43.97036,0.0,0.018239152,0.0,89.007164,4.2778687,22.413057,8.963261,15890.648,793.57025,6730.725,-232.75568,100.66598,399.13632
25,0,0,0,0.0,0.0,7.6712794e+08,5.022818e+10,98.8447,53.358627,0.0,0.018267073,0.0,121.880135,3.9109564,11.893861,7.7978334,16232.775,300.3081,7044.8057,-107.78851,40.690323,65.619484
26,0,0,0,0.0,0.0,8.205114e+08,1.371898e+10,85.784744,40.150948,0.0,0.020444494,0.0,27.044575,4.157727,4.622776,6.317038,16464.89,544.0811,6226.7124,-145.60957,-10.299328,-169.49248
27,0,0,0,0.0,0.0,5.519099e+08,4.5442638e+10,86.56527,42.438362,0.0,0.016971951,0.0,145.0186,4.3322334,14.245473,6.551122,16103.772,365.48315,7137.8228,-233.76682,146.43506,17.772041
28,0,0,0,0.0,0.0,6.82168e+08,5.4556165e+09,67.76947,26.699657,0.0,0.02771208,0.0,22.836689,3.0096726,2.7265549,4.172738,16249.681,310.9846,6465.884,-164.9707,-611.45374,244.97012
29,0,0,0,9.6468883e+08,0.0,4.5011923e+08,2.8125809e+10,83.611694,37.97091,0.02543959,0.016706944,0.027941966,42.418636,2.8406322,9.601992,4.1151085,17005.514,313.4314,6112.8677,-65.33533,141.53543,-418.43976
30,0,0,0,0.0,0.0,5.5117376e+08,1.5277771e+10,69.51671,28.211807,0.0,0.016322047,0.0,37.74488,4.387484,7.246695,6.4222918,16642.957,689.1584,6658.5054,-81.939384,-267.73456,94.89408
31,0,0,0,0.0,0.0,3.8717037e+08,3.3902875e+10,81.91279,41.905346,0.0,0.01079786,0.0,84.697754,4.122964,11.63071,7.8210297,16516.14,411.67148,6795.598,513.4131,-97.788445,-394.58435
32,0,0,0,0.0,0.0,4.6971466e+08,1.1844741e+10,83.085625,43.670776,0.0,0.017014284,0.0,30.886246,3.392023,4.017841,5.0477176,16275.2,279.65872,6477.309,377.75848,1107.5486,220.0407
33,0,0,0,0.0,0.0,3.0900576e+08,4.022316e+10,87.71912,50.102222,0.0,0.010689056,0.0,138.99083,5.3545156,11.871826,9.225322,16485.39,273.22604,6546.2896,286.33762,-559.50397,732.02454
34,0,0,0,0.0,0.0,4.2586458e+08,1.027745e+10,63.04468,27.71748,0.0,0.015352192,0.0,31.865442,4.182013,5.8521786,6.2878222,16367.826,488.60928,6595.9834,-83.512314,-489.27252,-271.3096
35,0,0,0,1.0741996e+09,0.0,1.8650605e+08,4.0260796e+10,71.10182,39.198154,0.013727107,0.0108767245,0.007651835,366.37238,3.455306,17.576181,5.284601,16358.313,24860.873,6645.354,-529.09436,488.02597,-357.54474
36,0,0,0,0.0,0.0,3.6458157e+08,1.0013042e+10,70.010284,29.33411,0.0,0.015506134,0.0,27.878664,3.8830674,4.5056176,5.396197,15938.014,361.6266,6615.341,-3.9049602,-294.34122,-263.27002
39,0,0,0,0.0,0.0,2.2941658e+08,3.9127945e+10,71.03143,35.1253,0.0,0.0059740646,0.0,77.56227,5.1944,18.279247,12.309227,16458.656,314.3113,5400.806,107.284,203.38614,90.85693
40,0,0,0,0.0,0.0,3.9409277e+08,2.8315986e+09,59.474876,27.06034,0.0,0.035848923,0.0,9.783535,1.9396385,1.9396385,2.5559072,16901.26,545.5827,5462.854,-325.46054,523.61176,-75.22014
41,0,0,0,0.0,0.0,2.5497418e+08,2.574722e+10,79.92347,37.873085,0.0,0.009395137,0.0,78.37281,3.2601838,9.508201,4.4295597,16786.342,312.10168,6054.0244,-241.04572,95.44654,-376.22147
44,0,0,0,0.0,0.0,2.2160002e+08,2.1245086e+10,72.503624,40.8337,0.0,0.0076218154,0.0,75.08374,5.0804706,8.879173,9.554823,16244.043,196.56274,6518.0547,678.8439,-124.57153,-805.7783
45,0,0,0,1.1239285e+08,0.0,2.5992512e+08,8.2942116e+09,68.57586,30.49525,0.018893389,0.014151472,0.0,15.447399,3.8054943,4.416047,6.1363945,16340.75,298.37933,6905.377,283.48578,536.5934,-354.00833
46,0,0,0,0.0,0.0,2.4587424e+08,5.120886e+09,53.307182,18.932999,0.0,0.018115396,0.0,15.60237,4.8886456,3.975962,3.9861753,16757.162,703.9589,5721.322,-452.5888,-8.74334,591.4809
47,0,0,0,0.0,0.0,2.415942e+08,5.116606e+09,52.11065,20.74334,0.0,0.016623745,0.0,40.296516,5.99689,4.6771216,6.665775,16385.63,407.9729,6312.183,-42.37965,221.3923,-463.4038
48,0,0,0,4.7680445e+08,0.0,1.6126048e+08,1.2216218e+10,62.323753,28.05403,0.0,0.011674648,0.006173377,62.18779,2.660775,7.521175,5.6639485,16408.04,374.2451,6066.1885,-562.68756,152.7963,361.888
49,0,0,0,0.0,0.0,2.098699e+08,1.5850532e+10,56.359097,24.336191,0.0,0.008345701,0.0,60.13095,2.7989774,13.219087,7.137145,16436.244,47.891003,7090.2397,-219.30266,-154.10318,334.58472
50,0,0,0,8.1455725e+08,0.0,1.3063293e+08,1.0695213e+10,67.14508,29.37828,0.00964628,0.008083317,0.061946046,31.807503,3.4110594,5.813944,4.406877,16199.267,191.66136,6219.5527,438.80206,366.72946,722.3298
51,0,0,0,6.490129e+08,0.0,1.5098643e+08,7.096889e+09,61.578606,24.946606,0.01383933,0.009212719,0.0025069518,9.271705,2.9082375,4.392013,5.741834,16665.465,389.72678,6234.6646,-364.1972,276.43967,109.229805
54,0,0,0,0.0,0.0,1.7082154e+08,9.108343e+09,62.942875,28.810934,0.0,0.01216694,0.0,38.062363,4.888326,5.2904606,5.96613,16779.777,459.09152,5742.543,-255.22226,458.19986,-57.89791
55,0,0,0,0.0,0.0,1.8957371e+08,6.689589e+09,55.825474,20.400606,0.0,0.011075182,0.0,50.23618,2.568193,5.9619465,3.5574818,16440.924,563.03143,5922.6113,161.61638,352.3339,-88.31377
56,0,0,0,0.0,0.0,1.6485016e+08,1.0219561e+10,59.169918,25.69479,0.0,0.010356191,0.0,13.87775,4.004132,7.0789323,7.386865,16619.19,529.3578,5151.834,-332.33734,-44.47468,445.98538
58,0,0,0,0.0,0.0,1.5995912e+08,7.675602e+09,54.771843,23.410831,0.0,0.00929874,0.0,36.973873,5.0049644,5.6714463,8.184298,16026.398,435.38596,6432.038,-195.47911,-114.971436,-224.755
59,0,0,0,0.0,0.0,1.6525325e+08,5.5480786e+09,51.128822,21.353691,0.0,0.012577622,0.0,27.385826,4.4665427,4.9344115,4.1394,16389.697,589.29114,6237.9707,203.02873,152.19514,98.89698
60,0,0,0,0.0,0.0,1.4826578e+08,7.257658e+09,63.013855,27.088217,0.0,0.010157159,0.0,59.07711,4.2533717,4.600863,5.2692113,16476.121,285.54648,6415.581,465.34933,-456.9559,-469.19827
295,1,295,1,1.346392e+12,1.2446999e+09,8.921406e+10,4.270139e+13,566.3057,341.68518,0.01760739,0.03214972,2.8646352,8928.439,28.198084,286.99838,253.09473,14013.75,20833.24,10208.086,23.111818,141.40729,-49.158455
296,1,295,0,6.5224864e+10,1.8342486e+08,1.3499047e+10,3.2264597e+12,260.9262,156.66656,0.0045759343,0.03592174,0.0,3379.3535,4.678616,102.13785,104.6216,13704.535,21856.041,10120.113,476.8906,-220.66112,-26.36555
297,1,295,0,9.238694e+09,8.086145e+07,7.356239e+09,7.2651244e+11,214.07646,137.1458,0.031922556,0.028759385,0.457991,541.89996,5.910613,35.448975,49.599915,14159.052,21153.41,10173.653,380.9039,574.83466,-328.32
298,1,295,0,1.7164178e+08,9.645642e+07,7.798299e+09,4.4744347e+11,176.8063,98.12282,0.0,0.036284454,0.0,367.70193,2.9929674,30.962814,30.13283,14055.325,21530.56,10069.723,-300.1534,276.98328,85.89605
299,1,295,0,1.4876936e+08,0.0,7.2374426e+09,1.6562096e+11,158.6462,94.96709,0.028547266,0.03745006,0.0,191.85342,3.210188,14.326422,16.032728,13903.474,20902.941,10260.368,579.8362,-504.59415,143.60101
300,1,295,0,0.0,0.0,5.6753853e+09,1.9823834e+11,168.67882,95.70948,0.0,0.03534488,0.0,162.56499,3.1979187,15.42058,18.759283,13986.381,20967.658,10070.366,627.68854,512.2486,-575.4623
301,1,295,0,1.5432404e+09,3.4306412e+07,3.9552911e+09,3.3663412e+11,153.81874,83.35056,0.03737183,0.028311074,0.0,566.1552,3.907996,31.206758,23.847822,14100.325,21535.52,10417.555,289.29684,345.87323,-246.423
302,1,295,0,0.0,0.0,4.6919905e+09,7.781716e+10,129.5199,65.311005,0.0,0.031022798,0.0,84.790565,3.8771412,10.158647,8.172651,13864.386,21051.42,10094.391,320.18887,-152.23235,89.478935
303,1,295,0,4.1242406e+08,3.4082508e+07,3.9919593e+09,1.3180733e+11,138.62845,82.675316,0.03180912,0.031591043,0.0,146.4768,3.119804,15.429475,21.05314,13752.941,21824.666,10211.88,368.0937,-0.43510908,-170.33585
304,1,295,0,0.0,0.0,4.4114125e+09,2.5028649e+10,110.52464,46.743034,0.0,0.032502923,0.0,56.12374,3.7702527,4.6613994,4.9045486,14070.1455,20967.781,10171.81,-369.33807,-78.256996,216.47816
305,1,295,0,0.0,0.0,4.086909e+09,3.8110425e+10,113.92896,51.95081,0.0,0.030537283,0.0,19.814917,3.900462,6.4370985,6.597883,14011.877,21076.545,10213.959,356.17123,152.57852,-0.535481
306,1,295,0,0.0,0.0,3.5109187e+09,8.445642e+10,115.17272,57.757854,0.0,0.028266218,0.0,179.17691,3.6117868,14.52739,12.25631,13855.089,20481.744,10282.319,181.33992,198.84142,268.4928
307,1,295,0,4.9631544e+09,1.4833739e+07,1.9879384e+09,2.2126658e+11,127.28908,70.32579,0.03485757,0.024094803,0.0,295.75708,3.5052404,29.608053,19.443941,14043.365,20104.33,10335.863,305.50397,632.82574,-398.40384
308,1,295,0,0.0,0.0,2.9959977e+09,6.454302e+10,126.357414,67.77487,0.0,0.030494375,0.0,49.438023,3.6786716,8.826951,8.310473,14187.853,20692.543,10191.696,-154.97932,786.8592,-519.77405
309,1,295,0,4.1195344e+08,1.6698693e+07,2.129861e+09,2.2387137e+11,123.68921,71.05907,0.022802321,0.020609604,0.0,461.74313,5.066819,33.725166,12.953079,13386.109,22022.916,10183.739,660.8614,-250.86945,-244.77141
310,1,295,0,1.6607985e+09,0.0,2.8473254e+09,3.599257e+10,108.58157,48.17741,0.064615786,0.03320849,0.5355624,51.93848,2.6066158,6.9370556,5.8411083,14040.415,20508.23,10279.535,-122.433014,425.08148,278.6477
311,1,295,0,0.0,0.0,2.1063647e+09,1.2692696e+11,124.51899,60.983635,0.0,0.027068138,0.0,153.62674,3.359512,19.23059,10.755804,14555.777,21643.863,9779.925,-146.46739,469.92566,-384.87354
312,1,295,0,0.0,0.0,2.864696e+09,8.247521e+09,80.571304,31.162777,0.0,0.038465824,0.0,35.99524,2.5736744,2.9622257,3.5292325,14012.074,20912.373,10220.952,-120.514946,-208.18196,-125.32974
313,1,295,0,1.1253536e+09,1.9851554e+06,2.2725105e+09,3.7324423e+10,107.60476,48.977764,0.063386425,0.029935865,0.19907105,31.941875,2.8134608,7.3231754,5.3902135,13911.049,21215.512,10082.517,-337.38885,84.51892,267.8317
314,1,295,0,0.0,0.0,2.156065e+09,4.6234292e+10,116.41979,65.19827,0.0,0.024509164,0.0,133.71152,3.3608048,7.438655,5.2999406,13899.166,20952.455,10242.578,514.87445,1150.5591,202.67967
315,1,295,0,0.0,4.3542035e+06,1.7031283e+09,1.3435019e+11,115.37793,59.55867,0.0,0.026542678,0.0,182.04294,3.3734727,23.628696,11.892427,13972.204,21372.041,9678.273,-184.72556,168.37187,-73.16549
316,1,295,0,1.1475232e+09,1.8368471e+06,1.9454618e+09,3.7430436e+10,106.88772,47.028725,0.055404507,0.029009897,0.069965966,52.536995,3.4889524,7.7947364,4.4818697,14033.44,20262.893,10318.855,-97.38778,471.08838,-113.86031
317,1,295,0,0.0,6.863612e+06,1.5967598e+09,9.941482e+10,117.04672,57.4333,0.0,0.02465338,0.0,74.32609,3.4777913,17.038034,10.0949335,14101.122,20131.615,10596.884,-87.37165,247.80467,100.7537
318,1,295,0,0.0,0.0,1.7112164e+09,1.2883117e+10,86.306984,35.598774,0.0,0.03202074,0.0,25.195354,3.373367,4.033173,4.408329,14103.704,20967.55,10255.884,-346.42252,-104.96175,20.88703
319,1,295,0,0.0,0.0,1.6283677e+09,1.1581516e+10,86.6313,34.277058,0.0,0.029206922,0.0,63.18529,2.9773836,3.6623526,3.9891279,14044.073,20663.604,10206.961,-123.75338,-181.07834,-160.15834
320,1,295,0,0.0,0.0,1.4991552e+09,8.608547e+09,76.5274,31.92208,0.0,0.031400397,0.0,28.700613,2.794109,3.7826698,4.4735527,14102.088,20876.826,10206.319,396.6423,389.14172,239.66699
321,1,295,0,1.4689303e+09,7.07473e+06,6.3458445e+08,1.1901027e+11,98.77569,53.039253,0.01964116,0.012072545,0.0,432.46378,3.8860393,27.824753,17.659323,13908.34,21561.518,9564.059,-403.76123,-172.96667,245.51894
322,1,295,0,0.0,0.0,8.543362e+08,9.977644e+10,90.81369,47.73475,0.0,0.01723372,0.0,103.613716,4.114481,27.302507,20.459732,13480.738,21222.39,10524.672,-67.066246,339.9837,-25.62503
323,1,295,0,0.0,0.0,1.1406068e+09,9.265626e+09,78.02235,35.613773,0.0,0.025035538,0.0,34.450523,2.703015,3.4112172,3.4739766,14033.396,20823.951,10261.6875,185.64328,-627.1125,2.8720944
324,1,295,0,0.0,0.0,1.0450341e+09,3.0701353e+10,88.20852,40.693172,0.0,0.021929659,0.0,51.7543,4.2808027,8.664822,8.353792,14156.63,20555.184,9871.568,-112.011345,-375.8196,-61.381397
325,1,295,0,0.0,0.0,1.1486454e+09,7.7502234e+09,61.976337,26.852488,0.0,0.02565435,0.0,20.437359,2.9974778,4.871369,6.276798,14126.811,20781.588,10262.91,2.6238039,-351.30286,186.49109
326,1,295,0,1.552093e+08,0.0,7.3408966e+08,7.93973e+10,102.365715,49.611103,0.03201122,0.01912825,0.0,161.55798,4.0722013,20.221859,8.160719,14383.11,20223.752,10416.304,340.88736,556.8482,-479.5845
327,1,295,0,1.7020925e+09,0.0,6.8595795e+08,5.3372547e+10,95.73928,44.354473,0.02063117,0.013378616,0.095993005,138.49385,3.0814073,15.67377,5.9987407,13563.41,21322.414,9802.69,-364.51428,189.95995,-124.206764
328,1,295,0,0.0,0.0,9.606258e+08,9.695021e+09,75.660385,30.423754,0.0,0.026057841,0.0,30.597881,2.7779226,3.8184776,3.4122937,14015.463,20715.064,10195.736,-348.35184,867.24023,331.58643
329,1,295,0,0.0,0.0,9.616285e+08,8.985085e+09,66.257904,35.56536,0.0,0.019413324,0.0,17.8118,3.6709645,5.1333013,7.743174,13690.234,21810.854,10112.754,503.7347,-484.0993,-80.57486
330,1,295,0,0.0,0.0,6.3192614e+08,7.5991474e+10,96.587036,53.63491,0.0,0.014088904,0.0,187.68529,4.618407,18.762949,14.055892,14222.6875,20615.31,9985.695,677.4392,-191.67644,177.79974
331,1,295,0,0.0,0.0,6.823641e+08,6.0299694e+10,94.27913,45.939613,0.0,0.016563054,0.0,127.913445,3.6934114,16.746859,9.839568,14333.93,19924.791,10374.07,49.743355,123.12003,-166.79482
332,1,295,0,6.7997056e+08,0.0,7.5651354e+08,2.2358407e+10,86.400246,41.13149,0.037702307,0.02036942,0.09307217,34.646328,3.5591671,6.8452306,7.3959947,13948.013,20882.6,10067.459,546.45135,874.163,-315.9337
333,1,295,0,1.1797254e+09,4.526003e+06,4.0666282e+08,8.253668e+10,83.00589,43.69871,0.012749821,0.01239025,0.0,193.63562,3.4430473,27.019169,18.655783,13334.168,22128.863,9872.026,656.56384,130.98663,55.24646
334,1,295,0,0.0,0.0,6.599224e+08,4.7886594e+10,87.13951,44.691456,0.0,0.020371675,0.0,83.10323,3.677696,14.432134,7.3430147,14118.292,21251.338,9809.76,136.3863,-450.57544,394.0071
335,1,295,0,0.0,0.0,6.0752646e+08,5.667016e+10,86.75607,41.23957,0.0,0.01626962,0.0,101.11932,4.7605686,18.36233,8.121101,13875.518,21281.254,10776.221,72.63309,439.49603,163.77585
336,1,295,0,1.1068557e+09,0.0,6.822395e+08,1.5906316e+10,87.5668,35.810123,0.03645237,0.02122679,0.0,27.54572,2.9143534,4.58502,5.1375065,13779.132,21894.701,10165.199,369.73645,-435.58615,10.409803
337,1,295,0,0.0,0.0,6.230377e+08,4.6935642e+10,87.18205,40.709198,0.0,0.011898861,0.0,127.5256,4.477667,15.466722,6.9105363,13986.08,20100.82,9999.253,152.73085,302.2938,-110.5315
338,1,295,0,0.0,0.0,7.298757e+08,8.854895e+09,61.345467,27.090649,0.0,0.021508427,0.0,16.449234,3.844437,5.2198024,5.331563,14236.468,21189.146,10196.0,568.0245,784.31006,-378.05008
339,1,295,0,1.6699597e+09,0.0,4.8689168e+08,1.6985011e+10,78.864685,34.65505,0.020134568,0.013359748,0.08512113,22.328321,2.8634331,6.1941857,5.593476,13474.55,22044.012,10205.392,481.63675,-216.93785,-131.0179
340,1,295,0,7.3478496e+08,0.0,4.7282102e+08,2.131703e+10,75.72188,35.489853,0.026998691,0.017533172,0.0994336,62.443718,2.7706537,9.321492,4.3047853,14100.636,20283.922,10220.798,496.511,-146.66115,225.90237
341,1,295,0,0.0,0.0,5.535782e+08,1.1420791e+10,70.826775,30.039011,0.0,0.018733261,0.0,17.850908,4.7474575,5.3973775,5.9750395,14012.484,20508.564,10342.718,158.26216,160.95503,3.29805
342,1,295,0,0.0,0.0,4.8224182e+08,2.9630747e+10,82.604836,41.450497,0.0,0.014112085,0.0,41.344997,5.1726885,9.589334,6.0719924,14088.684,20005.861,10417.755,-263.09213,457.21017,-37.249863
343,1,295,0,1.3464776e+09,5.422787e+06,3.0798672e+08,3.5991007e+10,99.78686,57.114223,0.008439169,0.0073976717,0.010770564,275.1778,4.923974,8.161792,9.664624,13693.46,21333.727,10924.989,218.67801,150.44385,-643.6862
344,1,295,0,7.238788e+08,1.5626858e+06,3.992509e+08,2.8754166e+10,81.11326,35.72401,0.025699057,0.015357529,0.0,85.25678,2.8121133,10.7056,7.0698147,13588.662,21519.893,9877.68,402.6636,51.302807,95.8945
345,1,295,0,1.3278394e+09,0.0,3.5522227e+08,2.8190937e+10,77.787415,36.340862,0.013205205,0.010527252,0.035206106,22.95274,3.937105,11.796016,5.4719143,14431.287,21659.096,9735.425,-185.18867,590.42346,-128.14331
346,1,295,0,0.0,0.0,3.9152582e+08,4.355569e+10,80.00248,45.53736,0.0,0.013156923,0.0,176.95221,3.7921264,15.237556,8.144228,13867.178,21020.99,10469.843,-40.566845,751.68616,409.07297
347,1,295,0,1.0805722e+09,0.0,3.0679763e+08,3.3074944e+10,79.61785,34.498253,0.0170631,0.010274853,0.09081748,69.87669,3.398416,13.414161,8.189506,14783.443,20431.533,10344.695,-59.188774,162.64618,37.915245
348,1,295,0,0.0,0.0,4.5092077e+08,8.677503e+09,67.93527,27.002836,0.0,0.018989181,0.0,20.307339,3.761829,4.607745,5.8193216,14018.897,20919.254,10374.109,-233.11903,227.92114,-308.93484
349,1,295,0,0.0,0.0,4.444476e+08,6.131961e+09,68.73912,34.67503,0.0,0.016043901,0.0,14.943399,2.7093132,3.4360461,4.48305,14067.821,20805.16,10179.185,818.2705,-316.11264,-8.724489
350,1,295,0,1.0513614e+09,562132.1,2.9270253e+08,2.1253569e+10,74.49622,34.798454,0.016861588,0.011453976,0.122345015,50.161034,2.7722256,9.625692,4.773398,14174.737,21734.48,9859.041,520.1024,-287.75687,49.191326
351,1,295,0,0.0,0.0,3.1651453e+08,3.3425967e+10,68.85083,33.374683,0.0,0.008901878,0.0,49.52896,4.2660904,16.710892,12.439464,14317.032,20321.46,10608.794,100.39076,50.844177,-199.53326
352,1,295,0,1.5756984e+09,0.0,2.0506672e+08,2.5444884e+10,67.66749,32.715565,0.01100073,0.0074633434,0.063168876,41.027496,2.2937655,14.092625,6.0913534,13978.9375,21773.43,10385.756,338.98767,-263.0384,-60.47363
354,1,295,0,0.0,0.0,4.114522e+08,9.856786e+09,61.942833,34.10777,0.0,0.016383484,0.0,32.702587,3.3601232,5.6173515,5.4841533,13945.78,20854.842,10242.142,749.9045,-258.0045,618.7555
355,1,295,0,8.6844736e+08,871002.56,2.9845587e+08,1.3969123e+10,69.63039,30.770956,0.020032173,0.012530978,0.05105132,44.60274,3.6895308,6.5316577,5.5772095,13898.187,20038.266,9937.886,226.70682,-22.125582,184.32335
356,1,295,0,1.392889e+09,0.0,1.5526078e+08,3.079822e+10,78.03117,35.899403,0.005684419,0.006266948,0.0075127855,184.37506,4.913062,12.481086,6.6589656,13754.804,22057.654,9985.758,508.24207,-197.51218,-50.402695
357,1,295,0,0.0,0.0,3.2856176e+08,1.8203605e+10,70.111725,32.727013,0.0,0.014668239,0.0,45.067993,4.4701853,8.463324,6.2406774,13966.048,21177.953,10193.424,299.74612,783.8064,-526.8676
358,1,295,0,0.0,0.0,3.1033904e+08,2.5802586e+10,69.09484,30.671278,0.0,0.012589094,0.0,55.80642,3.6334028,13.802832,7.378108,13744.9795,21214.262,10576.754,-271.4627,28.132036,-40.333454
359,1,295,0,0.0,0.0,3.4466944e+08,1.222751e+10,64.69899,26.453043,0.0,0.012188651,0.0,44.31773,2.3525589,7.243588,4.044007,13995.006,20031.094,10645.062,-135.2382,217.59998,133.20268
360,1,295,0,0.0,0.0,3.467161e+08,9.588925e+09,62.6894,26.742418,0.0,0.01826788,0.0,18.834263,4.735597,5.403752,5.443178,14087.992,20913.387,10042.851,383.72604,-56.93053,-24.462696
361,1,295,0,0.0,0.0,2.893259e+08,1.9484684e+10,69.698425,31.49499,0.0,0.01013122,0.0,56.904095,5.0416737,8.902239,9.948082,13424.86,20873.785,10193.809,288.2067,-7.8009176,-35.241604
