subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.4684204e+10,0.0,1.8294499e+09,3.4755056e+10,80.63058,37.600018,0.006780222,0.0052177766,0.8989512,46.940308,4.799623,11.604521,12.336828,7746.3438,22174.996,6131.377,-151.66267,-6.8439837,76.567696
11,0,0,0,1.1505808e+10,5.4532895e+06,1.0777588e+09,1.993774e+10,45.07008,21.911634,0.0052356743,0.0033096247,0.0,56.601982,10.600152,22.38517,24.510805,7880.4463,23050.674,6737.959,-5.97395,12.199723,58.50939
12,0,0,0,1.7635662e+10,0.0,8.748138e+08,2.3906632e+10,73.29327,37.73793,0.00436749,0.0034571912,0.11704617,26.574846,3.5965188,9.611457,9.388826,7673.555,22191.162,6109.327,-70.54536,104.01462,-17.947989
14,0,0,0,7.0201267e+09,0.0,3.525458e+08,9.719182e+09,46.004864,18.241812,0.0039104978,0.002928251,0.016034627,45.428543,5.2621393,9.967012,10.040291,7543.1763,22912.56,6794.526,-14.725603,-76.0127,-54.139664
15,0,0,0,8.012111e+07,0.0,7.706869e+08,8.50808e+08,58.817867,31.909698,0.037703022,0.035029627,0.0,10.23107,0.61566865,0.64854664,0.8152871,7336.501,22617.041,6604.2354,-67.15975,61.13355,8.197268
38,1,38,1,3.77585e+10,7.693627e+08,1.1192635e+11,2.824266e+11,284.10956,84.50174,0.0,0.03194307,0.0,637.20715,3.514325,21.148832,4.528191,18106.85,14634.267,18605.281,-3.049085,-40.052475,8.78747
39,1,38,0,4.1376148e+07,0.0,7.3980576e+10,1.6883894e+11,178.73805,58.517437,0.0,0.021777505,0.0,1169.9562,5.5572305,36.87688,4.7514024,17780.395,14381.115,17977.504,-3.582072,4.8731146,-94.82878
40,1,38,0,0.0,1.4868393e+09,8.208298e+10,1.1262261e+11,211.06847,83.898186,0.0,0.026690673,0.0,475.1964,4.676205,5.4585876,5.9861603,17794.81,14532.082,17922.527,-25.700687,33.714455,25.979313
41,1,38,0,0.0,0.0,6.3832707e+10,8.586701e+10,169.1628,74.50277,0.0,0.023156367,0.0,477.89853,5.9411063,6.654955,7.7507453,17896.455,14309.653,17957.244,-7.844946,-28.450954,122.90104
42,1,38,0,3.662498e+10,8.6036504e+07,2.184948e+10,8.292877e+10,89.94489,46.248493,0.02188611,0.014555658,0.1021414,788.6788,8.428118,24.491789,13.261887,18082.457,14862.718,18668.72,-102.197266,-33.762062,-88.99262
43,1,38,0,4.0444137e+10,5.3426236e+07,1.2331767e+10,8.1919664e+10,86.23573,40.89761,0.01572517,0.010484934,0.15452549,435.8447,8.186727,24.443434,17.248032,18122.318,14485.211,18330.2,-46.59448,-15.543757,-54.76625
44,1,38,0,3.860053e+10,6.0264692e+07,1.3766683e+10,7.631953e+10,99.7647,47.460876,0.018273138,0.012002288,0.9406044,233.6712,7.1423144,16.825895,14.304649,17663.213,14507.558,17618.408,148.96138,56.8722,2.5621886
45,1,38,0,0.0,0.0,1.8755688e+10,3.2295133e+10,74.88453,37.85779,0.0,0.012561395,0.0,101.19714,9.157731,12.449591,12.027701,17668.799,14483.636,17864.484,13.0119915,178.22452,110.10639
46,1,38,0,7.3497444e+10,7.051049e+06,8.0070257e+09,9.906276e+10,124.69942,58.921238,0.0100085,0.008025543,5.0233593,704.99207,7.0308576,14.079146,12.5253935,17418.443,14602.902,17538.252,67.99155,-57.44061,62.2762
47,1,38,0,3.617368e+10,4.9190335e+06,4.947467e+09,5.1440865e+10,92.75614,41.75171,0.01134633,0.0078086136,1.1897136,189.58553,5.657224,13.147119,10.405901,18130.174,14167.354,18355.959,-72.553825,104.78818,-7.907932
48,1,38,0,1.3367195e+10,0.0,7.4324365e+08,1.7184612e+10,68.74235,36.35539,0.0040388387,0.0028848113,0.2658478,80.929504,4.377527,8.094288,9.535588,17784.748,14316.629,17982.326,-15.6443405,184.31885,191.06174
55,2,55,1,5.1349987e+10,1.1883419e+09,8.184225e+10,2.7992906e+11,173.2504,61.813244,0.0,0.021499718,0.0,1190.8591,6.8078756,89.91506,5.9791384,16526.027,13087.61,12715.232,15.279738,-17.688282,41.951035
56,2,55,0,0.0,0.0,7.8785905e+10,1.084157e+11,217.57309,85.82162,0.0,0.030577017,0.0,389.16306,4.2675023,5.007962,5.814825,16597.498,13115.698,12664.306,-60.583683,181.23318,36.684593
57,2,55,0,0.0,0.0,3.8930293e+10,6.0114293e+10,142.51692,59.003403,0.0,0.020787844,0.0,95.50914,4.7432585,6.41115,5.7501693,16705.143,13059.454,12791.247,-55.203617,116.237404,160.01991
58,2,55,0,1.8797625e+10,2.105972e+08,3.1966175e+10,8.29988e+10,108.87102,47.56637,0.0,0.01700314,0.0,466.3513,6.977871,22.620295,8.917377,16230.335,13226.983,12606.564,30.36764,-36.276756,62.501324
59,2,55,0,3.958232e+10,5.2997364e+07,1.0455763e+10,7.226396e+10,90.23163,43.837418,0.015001354,0.010882408,0.3528846,227.05026,6.6773615,21.109106,12.900181,16486.14,13038.87,12908.177,-108.37696,1.5160202,-73.922066
60,2,55,0,2.6714092e+10,0.0,1.9772493e+09,3.597615e+10,83.658066,37.47881,0.0067517874,0.0050167684,0.9793401,83.4746,4.514658,11.0976925,11.316998,16614.65,12714.245,12463.769,56.71355,147.84074,65.387985
61,2,55,0,1.8696526e+10,0.0,5.2244368e+08,2.3658533e+10,74.36695,34.628315,0.0025062817,0.0024545356,0.28819132,155.7972,4.0200725,9.341219,8.379691,16784.562,13033.637,12944.9375,-109.44359,50.08136,-75.31746
62,2,55,0,1.0554959e+10,0.0,1.6702932e+09,1.3001972e+10,41.251,22.14667,0.024807302,0.021338768,0.0,217.48929,18.634933,16.84002,23.007353,16502.117,13175.431,12792.557,37.179142,-36.022324,78.27213
63,2,55,0,6.1330314e+09,0.0,6.452561e+08,6.9581594e+09,35.441204,19.75765,0.029816592,0.025639761,0.0,176.20218,11.373999,15.968216,5.714996,16551.854,13101.698,12773.512,-4.685804,-59.313934,-17.918766
68,3,68,1,8.868115e+09,2.0576086e+09,1.3703975e+11,3.4883437e+11,231.07141,78.93809,0.0,0.026632225,0.0,1028.4095,6.3569226,47.60599,7.3213778,6792.4375,22786.332,8632.172,32.73463,64.45448,-88.10272
69,3,68,0,5.3798764e+09,0.0,8.4187185e+10,1.3366019e+11,219.53786,81.51303,0.031145003,0.025037361,1.034742,492.87482,4.200718,6.5428214,4.4821067,6778.2495,22654.191,8214.625,60.334618,97.92968,-70.33634
70,3,68,0,0.0,0.0,1.7607035e+10,2.2455396e+10,72.05635,35.052208,0.0,0.012429763,0.0,135.33403,8.932375,9.433291,11.171284,6779.437,22810.738,8509.493,14.490106,35.114944,35.9519
71,3,68,0,1.6188934e+10,3.5374108e+06,3.029274e+09,2.8280887e+10,72.47809,34.456596,0.010639137,0.0066671562,0.40197438,148.97421,5.8788667,11.869399,9.484591,6261.7583,22598.037,9234.098,-26.953304,68.05805,5.0772505
72,3,68,0,8.313705e+09,0.0,2.5188133e+08,1.5139084e+10,56.760582,23.14484,0.0028567333,0.0019700672,0.10665214,123.88736,3.6631546,11.6271305,7.827693,7013.0825,23156.865,8397.211,0.38612202,96.507996,29.286985
74,3,68,0,0.0,0.0,2.6907494e+08,4.8982675e+08,7.7723856,5.3696613,0.0,0.0052993377,0.0,13.246477,17.229301,18.216356,27.187122,6880.7017,22807.242,8154.066,30.42307,14.443222,-108.13249
75,3,68,0,0.0,0.0,1.3492757e+08,9.607029e+08,12.173877,7.696156,0.0,0.0016359927,0.0,24.025467,10.2263975,14.600644,15.098579,6484.3105,22616.031,8970.783,-45.34707,48.07,-112.070724
92,4,92,1,1.974362e+10,1.1020877e+09,1.5337637e+11,3.8349088e+11,301.4012,93.37939,0.0,0.03325502,0.0,982.45917,4.433413,28.315744,5.874577,19350.63,14787.464,20268.605,-35.413147,12.091625,7.962035
93,4,92,0,2.7357033e+09,8.775247e+08,7.493458e+10,2.0468231e+11,214.37247,66.984535,0.0,0.023396162,0.0,637.96484,3.9023674,31.242153,4.335157,19505.723,15508.7,20531.623,-32.0425,7.2532334,-51.624958
94,4,92,0,2.8439702e+08,0.0,2.0523358e+10,3.5598127e+10,106.59977,42.09903,0.0074010864,0.01440826,0.0,69.248535,4.4591703,7.1797643,5.448642,19654.121,15320.563,20484.176,-3.471333,-2.2177079,-115.16775
103,5,103,1,8.4016087e+09,1.0972876e+09,1.6068916e+11,3.777218e+11,221.15843,82.85753,0.0,0.026634067,0.0,1314.0977,7.913524,38.654064,8.367972,12741.086,21303.062,35.820282,-40.843967,-17.265755,-48.74842
104,5,103,0,1.8104807e+11,6.9111256e+07,2.8794362e+10,3.0826054e+11,154.81732,73.4964,0.015625369,0.010635901,13.921115,1905.3003,11.371733,32.065483,19.30071,12625.016,21182.758,24559.47,-43.92342,-5.435434,21.159695
105,5,103,0,3.5324408e+10,4.3694505e+06,5.3213686e+09,4.569071e+10,109.43135,59.641575,0.009136864,0.006999757,3.425736,309.6075,6.8685527,8.806388,12.560894,12599.455,21223.37,24529.49,77.85051,-26.416317,85.79202
106,6,106,1,2.3174005e+11,9.013847e+08,1.4015637e+11,6.1890553e+11,330.91815,101.75263,0.05005224,0.030258717,50.85923,899.3757,4.2484465,41.495872,6.1483316,4488.8545,2318.2107,14169.116,-59.05981,-26.835634,10.721767
107,6,106,0,9.892876e+07,0.0,4.1180107e+10,6.997677e+10,135.43787,56.737286,0.0,0.019522812,0.0,142.75299,5.449387,8.617169,6.2711163,4261.2266,2369.9543,14356.126,48.527687,-101.93698,-13.418224
111,7,111,1,6.001785e+10,1.1497062e+09,1.9712249e+11,4.6709834e+11,324.2061,101.61605,0.0,0.038715724,0.0,1712.0385,4.425575,31.486147,5.3329854,4953.787,130.8029,10634.62,31.103327,-39.851,-22.484053
112,7,111,0,6.0709278e+10,1.6077099e+07,3.5483228e+09,7.9550415e+10,112.90249,51.479515,0.0059091146,0.0046697594,2.6012952,221.80289,4.997884,13.631886,10.905494,4933.1816,24872.992,10438.657,33.306866,7.664573,43.893787
116,8,116,1,6.411611e+10,9.7406426e+08,1.4494756e+11,4.660857e+11,326.79987,83.406555,0.0,0.036144834,0.0,1205.2443,3.2052877,75.20903,3.8804307,10010.024,20390.26,20971.87,-5.985056,59.277,2.5795183
117,8,116,0,2.937785e+10,4.0647292e+06,3.152072e+08,4.3509293e+10,71.09101,25.36311,0.0017727833,0.0014958585,0.17518163,546.9934,3.675795,28.366514,10.209286,11038.027,20836.998,20675.586,-7.91736,-30.646547,-10.13019
120,8,116,0,0.0,0.0,6.363405e+08,8.325643e+08,18.554506,11.214777,0.0,0.0069847303,0.0,8.31977,6.5788827,6.349816,8.246581,10059.026,20359.861,20964.105,-50.213783,169.66826,-12.843916
136,9,136,1,2.85415e+11,4.2833888e+08,1.3547896e+11,6.309406e+11,285.02896,105.20131,0.04179795,0.025301715,67.11134,1551.2677,6.371749,32.46994,8.860008,19466.715,15978.236,21045.29,-38.78655,-33.743797,-99.867615
137,9,136,0,4.9182245e+10,2.842763e+07,6.3709676e+09,7.519382e+10,99.74847,46.404316,0.01064937,0.007998222,0.9774818,334.81195,6.5019426,16.631794,15.051029,19429.72,16282.201,21186.26,18.002695,-120.5939,-83.17009
138,9,136,0,3.751259e+10,1.1762279e+07,4.606486e+09,5.7706217e+10,97.26022,44.64614,0.0108884415,0.0071683647,0.91199213,183.35805,5.2253547,13.191907,11.465479,19623.22,15611.883,21023.576,17.01076,-33.110622,-9.097297
139,9,136,0,2.3698092e+10,0.0,1.5005755e+09,2.933572e+10,86.94215,41.126774,0.005182986,0.0040245885,0.8451395,165.11472,4.4270735,8.459125,7.982183,19517.47,15876.718,21036.871,-78.99122,-75.25808,-235.83467
140,9,136,0,9.808712e+09,0.0,8.537493e+08,1.3025322e+10,65.03578,31.062855,0.005558162,0.0037314342,0.1946321,106.23189,3.8943806,6.971034,10.119295,19450.668,15915.888,21055.24,81.355354,65.91635,-5.970088
142,10,142,1,2.1154349e+11,3.6665267e+08,1.2405697e+11,5.1556375e+11,220.44975,88.943665,0.04630896,0.027888004,18.89537,1448.9885,8.011407,40.555412,13.4525795,3275.811,2953.6797,14920.213,9.531475,-42.54086,-16.458025
143,10,142,0,5.6713028e+10,2.1282706e+07,3.8230072e+09,7.5330855e+10,105.86747,44.526695,0.0069984607,0.005852546,2.2004614,396.32968,5.024743,15.318558,11.51178,2809.5105,3115.744,15129.72,22.852753,-70.533455,-8.055422
144,10,142,0,2.0185203e+10,0.0,2.3005046e+09,2.6001383e+10,77.66025,37.666138,0.008268839,0.0058147795,0.14768715,151.23409,6.060361,9.370134,8.470714,3277.1997,2872.8572,14995.918,101.90599,-50.899467,-36.170578
145,10,142,0,4.075966e+08,0.0,1.5412607e+09,1.9570332e+09,54.354473,33.105824,0.051039767,0.038694527,0.50575405,37.987137,1.7032237,1.5823694,1.899708,3274.572,2947.572,14928.475,11.031713,59.519363,123.74153
146,10,142,0,8.5197123e+09,0.0,1.5334237e+08,9.825869e+09,45.59085,19.24975,0.0015703131,0.0014531816,0.049654294,73.228455,4.1550555,10.618914,11.514159,3364.2185,2825.0725,15011.415,-59.94384,30.992962,11.0631485
151,11,151,1,7.471265e+09,1.1112164e+09,1.2171125e+11,3.3602893e+11,274.42786,82.49316,0.0,0.029935464,0.0,1162.7377,3.7386227,39.61264,4.3775864,16133.681,13905.827,12604.2295,9.44623,-37.068108,67.062775
152,11,151,0,0.0,0.0,1.8101805e+10,2.1625657e+10,100.21491,43.22176,0.0,0.017388102,0.0,46.57086,4.6252275,4.848672,6.3606586,16137.565,13852.692,12620.787,-72.00729,40.258236,28.393776
154,11,151,0,0.0,0.0,9.148377e+08,9.148377e+08,62.322536,32.847908,0.0,0.041501477,0.0,2.6451774,0.65311486,0.65311486,0.92448086,16135.263,13903.882,12605.129,12.529417,-89.46137,132.35934
159,12,159,1,1.801144e+10,4.7450618e+08,5.619109e+10,2.0489422e+11,199.13322,58.235077,0.0,0.025909714,0.0,1385.7516,3.6277103,82.32744,4.6788034,14091.737,18299.457,13883.577,9.32033,68.65268,-33.446594
160,12,159,0,6.0904546e+10,2.7251596e+07,8.392297e+09,9.678548e+10,114.446465,50.25231,0.012102157,0.008595334,3.345645,543.297,5.7800426,16.815908,11.868925,13919.329,18432.287,13909.037,5.1500716,70.70056,106.059265
161,12,159,0,6.3571075e+10,1.3018565e+07,6.0885335e+09,8.774083e+10,106.39202,51.227894,0.009557044,0.007798459,2.6099172,1069.7401,6.311262,17.08186,13.930814,14022.368,18480.258,13695.286,-27.099388,16.815502,109.706
162,12,159,0,1.7924774e+08,0.0,1.4687018e+10,2.3344771e+10,56.680756,27.685974,0.0,0.0098874075,0.0,267.8931,13.515864,16.047092,13.4259815,14098.845,18310.766,13996.64,-51.352768,1.9084957,15.942739
163,12,159,0,1.5538234e+10,7.687926e+06,7.491257e+08,2.5830439e+10,67.24427,32.41369,0.0036869086,0.0027800926,0.03143171,152.66391,4.703629,12.320674,12.364176,14196.141,18291.523,14038.739,53.330547,113.761765,-90.6132
174,13,174,1,4.604169e+10,4.1649994e+08,8.0415465e+10,2.4176353e+11,197.58954,68.84675,0.0,0.028440531,0.0,899.8328,5.372116,48.559013,6.972689,24988.277,7697.359,3142.4312,12.1807165,-55.285,1.6593097
175,13,174,0,1.0618855e+11,1.1885631e+08,4.0833778e+10,2.0447204e+11,143.03995,68.0804,0.02482333,0.018050585,3.6320548,1458.033,8.885363,23.947662,16.202106,22.460442,7445.4126,2856.847,-15.99922,37.65269,6.973896
177,14,177,1,2.4964122e+11,5.1959616e+08,1.27735054e+11,5.4073118e+11,319.1781,104.641045,0.04960022,0.032680888,53.17525,1356.4888,4.482684,31.262568,6.140522,12496.311,20746.957,19780.902,-40.21714,-25.192211,-6.7040915
178,14,177,0,4.331572e+10,8.2900225e+06,1.9521631e+09,6.440354e+10,102.557625,44.86121,0.0047214804,0.0036504667,1.9386466,94.24592,4.1937776,13.830489,10.44372,12299.719,20612.645,19796.19,10.298348,97.18658,10.896786
179,14,177,0,1.2123731e+10,0.0,2.9941266e+09,1.6246145e+10,54.07836,32.06752,0.013091178,0.007361073,0.09302314,205.61693,10.154584,12.004705,10.439895,12536.686,20776.725,19822.46,-94.77002,-23.239927,77.591225
180,14,177,0,4.56142e+08,0.0,2.251774e+09,2.732444e+09,80.061554,45.137753,0.056228846,0.039414164,1.0812167,40.44358,0.96455234,0.954105,1.1220766,12497.435,20742.857,19782.033,-200.72319,-35.845196,79.46131
181,15,181,1,2.4639608e+11,4.4108714e+08,1.4770669e+11,5.698626e+11,334.63895,109.9991,0.050763883,0.033387214,60.211678,1749.7692,4.4165974,25.64835,6.6224794,8221.53,19424.084,1237.757,24.480974,47.93904,-6.8881636
182,15,181,0,3.044037e+08,0.0,2.1285868e+09,2.4329905e+09,78.052505,43.170868,0.05386006,0.040264197,0.78352606,34.753372,0.9421943,0.9001568,1.2667762,8224.776,19428.27,1236.8728,54.68909,74.078575,183.55115
184,16,184,1,1.9828993e+11,1.9579603e+08,6.769245e+10,3.9911263e+11,188.92992,81.55157,0.033182457,0.022660963,21.05682,1215.9086,7.6378455,33.878384,14.308232,8310.791,21082.592,4987.6533,-27.288467,127.12086,-2.3994102
185,16,184,0,7.8912725e+10,8.463725e+06,1.373967e+09,1.0159729e+11,98.23111,36.094395,0.003963196,0.0034896806,1.4932513,2289.0898,3.6516602,58.837364,9.068684,7960.045,21422.219,5087.2515,-25.774897,51.912384,43.62081
186,16,184,0,3.3282345e+10,5.3888425e+06,2.0261533e+09,4.881458e+10,93.19943,42.4581,0.0058303573,0.005185226,1.0721338,164.97827,4.1596103,12.484334,9.896588,8333.248,21377.664,4378.1704,-93.87592,0.9883298,57.484684
187,16,184,0,2.9241786e+10,660136.5,5.072447e+08,4.6141084e+10,79.328255,31.377647,0.0025798813,0.0019632888,0.748865,65.329445,3.489225,20.898485,8.490416,8172.456,21152.326,4000.9722,-17.017908,25.31485,71.24237
188,16,184,0,2.7532122e+09,0.0,6.837445e+09,9.893169e+09,100.280464,60.048122,0.03898019,0.024504125,3.3635855,119.95659,2.463139,2.367499,3.0760443,8318.691,21078.066,4993.2173,-96.08623,43.834408,-36.473347
189,16,184,0,2.6796593e+10,7.0968805e+06,5.911711e+08,4.0603873e+10,90.21084,41.15165,0.0021922954,0.0016483398,0.87681913,89.77255,3.1539364,11.447223,7.5952015,8118.523,21113.088,4770.8804,-35.71031,77.17323,62.020245
190,16,184,0,2.688157e+10,844335.8,1.3912245e+08,3.695831e+10,75.66294,32.366253,0.0007284781,0.00079468644,0.3585478,379.49487,4.0492764,17.87044,8.511418,7838.6196,21717.686,5317.9746,-20.007627,103.324036,8.469081
197,17,197,1,6.4289858e+10,0.0,4.3349185e+10,2.7639972e+11,144.87459,42.94593,0.0,0.018127402,0.0,3829.6729,5.022264,247.3765,5.9119115,9466.247,15411.213,24374.105,15.654367,56.232525,-14.90877
198,17,197,0,4.0062636e+07,1.019511e+09,3.6781777e+10,6.7824402e+10,155.07487,57.495117,0.0,0.020575399,0.0,83.0806,3.799734,6.69612,4.479921,9311.218,15180.452,24295.797,7.168392,37.22935,-16.533283
212,18,212,1,1.848154e+10,4.958982e+08,7.502008e+10,2.1941776e+11,222.5402,66.278534,0.0,0.029880151,0.0,1232.934,3.736524,42.548267,4.863557,13731.896,19555.389,13854.303,-56.618572,-4.109142,-32.457012
213,18,212,0,8.518139e+10,3.8108348e+07,1.2601521e+10,1.3845547e+11,138.58177,63.928406,0.012742976,0.009117175,7.348562,468.6613,5.607895,17.39279,9.071934,13814.926,19728.377,13664.578,2.2202497,-58.676403,85.566635
214,18,212,0,5.2873368e+10,1.6167318e+07,4.740731e+09,7.058498e+10,113.63197,54.29014,0.0070816935,0.005286337,3.0501597,187.88734,4.619228,11.835651,10.207877,13839.218,19646.766,13741.224,-34.924896,-79.28929,-24.256573
220,19,220,1,2.557304e+11,2.038436e+08,1.0303739e+11,5.2077714e+11,268.47913,91.61169,0.04345964,0.028874401,37.518456,2026.9271,5.5975986,39.93907,8.043521,20017.666,14279.997,20500.832,-105.52643,50.108677,-48.036762
222,19,220,0,2.591344e+08,0.0,1.160727e+09,1.4362134e+09,57.567158,32.400536,0.038623415,0.03516694,0.41805336,23.328516,1.0134658,1.0318453,1.0998956,20018.643,14283.6045,20496.041,-259.29242,90.46268,-63.21053
227,20,227,1,2.667292e+10,7.0001446e+08,8.651206e+10,2.3874688e+11,223.9091,68.07014,0.0,0.025898118,0.0,1339.6438,4.3779616,47.032124,5.603088,225.75352,8115.2812,3916.2012,-1.9050605,-31.691322,-40.02427
228,20,227,0,3.5925877e+10,7.4716565e+06,1.8839515e+09,4.730631e+10,88.37096,38.15542,0.005502696,0.00426778,1.1845056,193.73537,4.3747253,13.189207,10.914912,468.68597,8117.0864,4202.3413,-46.195053,-15.118036,-56.162563
230,20,227,0,0.0,0.0,1.7155642e+08,8.5016384e+08,14.768983,9.300672,0.0,0.0023973514,0.0,5.9332724,7.5055556,8.531716,13.882046,317.1857,8210.79,3851.0134,41.19859,-61.330368,-71.63346
234,21,234,1,1.8942362e+11,4.6268388e+07,2.8369936e+10,3.2041343e+11,178.90833,67.20804,0.01820284,0.013443891,17.71545,1513.9694,5.35227,39.469162,8.540961,9432.967,24725.156,12079.892,-38.82455,-25.918003,-3.5017004
235,21,234,0,9.620697e+10,9.6002456e+07,2.4531907e+10,1.6268866e+11,162.62653,67.97748,0.020677716,0.014950669,12.882623,403.7359,4.568156,15.415246,7.9140487,9138.061,24958.814,12311.444,-24.027073,-92.1524,-8.407088
236,21,234,0,2.2591654e+10,0.0,1.8667662e+08,3.3660576e+10,74.41728,34.372578,0.0010907856,0.0006956062,0.8229306,179.35834,3.323045,14.881674,7.92687,8894.311,24878.045,12243.486,25.568462,-25.52429,-40.637993
239,22,239,1,2.029666e+11,2.8476237e+08,5.815789e+10,3.7776084e+11,215.93735,86.87746,0.025435725,0.02096109,37.278095,966.7341,5.203599,25.209974,8.168815,17162.873,21196.621,24220.412,11.01564,-25.252506,-26.049763
240,22,239,0,4.5820387e+10,7.4871695e+06,4.449665e+09,6.549939e+10,99.333084,47.90544,0.0085448865,0.0072676484,1.6744475,498.97888,6.4752903,14.503544,15.241975,17146.393,21244.295,24363.193,-29.351929,-71.826904,-132.24078
242,23,242,1,4.7047377e+10,3.8620115e+08,8.052537e+10,2.3483902e+11,178.95808,67.41959,0.0,0.026516238,0.0,1504.1786,6.5831203,46.152626,8.952352,4770.7617,804.2487,12070.122,31.407606,2.4696405,-41.09421
243,24,243,1,5.969481e+09,3.4728483e+08,4.2309607e+10,1.2759795e+11,109.01758,41.19545,0.0,0.015274449,0.0,385.8355,10.327256,65.840454,6.6298633,19096.7,13076.707,18903.16,-5.014652,49.509693,-8.625276
244,24,243,0,5.2160918e+10,2.1484836e+07,8.0029614e+09,8.303776e+10,106.22045,46.366215,0.013248343,0.009155649,1.6729122,303.14322,5.8665204,15.919374,15.65445,19259.133,13233.251,19090.828,-80.7848,70.01522,-60.944523
245,24,243,0,0.0,0.0,2.702348e+09,5.3840737e+09,26.437029,13.1291685,0.0,0.0053400067,0.0,24.262232,13.935998,16.769287,19.001534,18875.861,13415.645,18894.752,-65.31802,139.46463,-10.267854
246,24,243,0,1.5803443e+10,0.0,2.7210896e+08,2.062958e+10,63.92402,29.163858,0.0018820744,0.0019212472,0.09454551,183.38747,4.3717303,10.965864,11.050846,19439.023,13291.432,19220.24,-74.650505,61.862724,-86.23226
249,25,249,1,1.6377668e+11,2.679357e+08,6.6237084e+10,3.6305797e+11,176.67105,74.22808,0.028286975,0.02105361,8.977287,1269.7119,7.948374,38.518208,12.961451,14657.634,23576.201,12177.229,-50.53761,-39.180534,-1.915859
250,26,250,1,4.454726e+09,8.357696e+08,5.088531e+10,1.667218e+11,154.9203,52.66686,0.0,0.019118672,0.0,316.05743,5.5244865,54.976364,6.9666376,6530.2305,21977.904,4680.7886,31.539845,53.36201,32.210953
251,26,250,0,0.0,0.0,7.329422e+09,1.6527414e+10,47.89361,21.043713,0.0,0.0075838803,0.0,154.03073,9.478998,19.462368,10.06124,7085.0796,21736.652,4635.4688,101.718666,53.274815,30.527153
259,27,259,1,2.6186387e+10,4.7669155e+08,6.815699e+10,1.8621117e+11,201.33603,63.921898,0.0,0.027967185,0.0,807.4003,4.0192237,37.557476,4.8912983,16755.57,15216.931,17132.947,53.426743,-30.300503,40.151638
260,27,259,0,3.332512e+10,3.3658408e+06,1.4056548e+09,4.1859895e+10,84.82634,42.086224,0.004205074,0.0037783205,0.518375,493.45535,5.349989,12.558151,13.8711195,16826.742,15093.768,17201.904,32.392048,-4.434702,-15.697042
267,28,267,1,8.3988955e+10,1.19806776e+08,2.250407e+10,1.856728e+11,123.4279,50.72783,0.0211607,0.0149282,2.4689808,779.8035,5.917929,39.868977,10.409441,2763.4365,21753.176,11076.917,39.038593,62.4347,-26.209486
