subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,1.9829089e+06,1.866313e+10,7.837238e+10,115.795296,52.070698,0.0,0.02387308,0.0,231.25456,6.0686836,14.4245405,8.453847,14617.996,23881.924,18336.062,-5.913796,32.320324,-131.9797
12,0,0,0,5.9055555e+09,0.0,9.312444e+09,4.4201652e+10,111.675354,42.664696,0.033335894,0.01916608,0.5566131,80.53597,3.4985633,10.315327,5.2645497,14337.369,23184.832,18851.562,-114.40971,-83.31771,-206.87096
13,0,0,0,0.0,0.0,8.796844e+09,3.602391e+10,82.20339,40.867474,0.0,0.014955847,0.0,239.96162,6.2690725,11.686698,9.611498,14924.662,23220.799,19027.898,-264.6889,310.85226,-127.168625
14,0,0,0,6.909965e+09,2.3785916e+07,6.795681e+09,6.186842e+10,90.105286,40.295002,0.0,0.017942315,0.0,306.3359,3.2158968,28.970001,4.357452,14478.415,23813.828,18084.38,18.282524,4.630829,174.4905
15,0,0,0,0.0,0.0,9.562553e+09,1.5095796e+10,82.50974,34.130836,0.0,0.023602065,0.0,55.75008,4.5665765,4.8796186,5.2652597,14779.328,23489.857,19139.178,-35.871387,65.0496,-27.742453
16,0,0,0,0.0,0.0,8.691361e+09,1.785488e+10,84.89711,35.54702,0.0,0.019268462,0.0,43.604248,4.545996,5.4090633,5.9911427,14493.453,23700.672,18684.895,-222.91942,18.528765,-221.01459
17,0,0,0,0.0,0.0,8.3368586e+09,2.5522113e+10,82.20063,36.160873,0.0,0.017401721,0.0,149.21086,5.0392427,8.447951,7.1429358,14652.783,23503.164,19395.89,-60.047462,-52.43379,-14.816168
18,0,0,0,1.7849146e+09,1.8275504e+07,7.455417e+09,2.9029372e+10,86.42277,38.823547,0.031442877,0.017314207,0.0,70.20928,3.684336,9.809039,4.637793,15173.927,23361.621,19032.127,180.66655,-79.41661,-68.6317
19,0,0,0,4.8027636e+07,0.0,6.5611766e+09,2.7980986e+10,73.89448,37.964943,0.0,0.013292013,0.0,211.24911,7.095784,11.170541,10.215281,14734.768,23684.594,19212.299,-68.171684,22.233593,-501.3537
20,0,0,0,0.0,0.0,5.6860677e+09,1.0721611e+10,73.519485,29.332773,0.0,0.017559407,0.0,72.377304,4.1226907,4.389936,5.160919,14727.414,23603.902,19127.398,-1.8376518,-4.824847,-301.5083
21,0,0,0,4.9461576e+09,0.0,4.2080023e+09,3.0203902e+10,88.35993,35.838932,0.034011807,0.018269122,0.43784997,69.90199,2.4858012,11.263791,4.556259,14220.034,23205.947,17851.166,-88.58635,164.13179,226.28084
22,0,0,0,1.9329943e+09,8.345585e+06,4.5412936e+09,2.2476945e+10,75.31838,32.833946,0.0,0.015528008,0.0,142.326,4.0027843,10.55483,4.9568768,14227.94,23910.932,18890.576,-185.13106,-177.54819,-176.30038
23,0,0,0,7.642208e+09,0.0,3.859304e+09,2.2421615e+10,83.59623,36.952248,0.02381875,0.014246471,0.31464738,13.666753,2.9975252,7.597998,4.8458166,15059.018,23457.389,19258.049,138.77116,82.139626,0.7657055
24,0,0,0,0.0,0.0,4.622446e+09,1.3258989e+10,60.181747,27.024761,0.0,0.013081724,0.0,22.962847,5.2086596,8.20501,6.9661326,14171.67,23714.01,17998.512,45.84416,122.63101,280.18625
25,0,0,0,1.1276099e+10,4.3510085e+06,2.2718904e+09,4.161373e+10,82.05612,40.819157,0.010166347,0.009179775,0.42547503,318.6469,4.291792,14.665186,9.793587,14688.217,24052.736,19160.87,-62.64664,-442.28003,-44.51947
26,0,0,0,6.5159644e+09,0.0,2.8776266e+09,2.359265e+10,77.67727,32.27565,0.025019066,0.016117586,0.19485919,67.48061,2.8092372,9.604781,4.308265,14736.463,24408.842,18989.287,-169.42146,-358.18137,-10.498443
27,0,0,0,1.461299e+07,2.1229145e+06,3.4278794e+09,1.4351189e+10,68.47669,28.68831,0.0,0.013271639,0.0,30.347654,3.8422256,7.0375857,5.8980002,14005.438,23472.277,18107.785,2.634827,-37.183464,246.45619
28,0,0,0,2.9913853e+09,0.0,3.079594e+09,1.798648e+10,56.705196,24.894848,0.016290652,0.01063835,0.0,72.20118,4.6344433,18.216303,6.2382817,14847.208,23479.135,19589.63,-160.70598,60.340523,-185.98682
29,0,0,0,5.6184315e+09,4.144707e+06,2.3865567e+09,2.3422953e+10,69.590576,30.384024,0.015371878,0.011075523,0.19707915,127.31345,4.3795013,11.232853,8.930454,14655.706,24270.701,19062.45,-22.913183,1.2713361,-201.63551
30,0,0,0,0.0,0.0,3.86803e+09,4.3657293e+09,50.79956,26.933477,0.0,0.030121036,0.0,29.055626,3.8393295,3.8839378,4.8266954,13873.3125,23410.371,17937.814,11.950203,28.621387,297.8657
31,0,0,0,6.9840266e+09,0.0,1.9219053e+09,2.5300724e+10,72.295334,32.11729,0.017634235,0.010938276,0.3215034,103.465225,3.719194,11.760375,5.3522787,13925.635,23055.361,17895.512,-82.8196,154.66109,161.21614
32,0,0,0,3.8867786e+09,0.0,2.8457795e+09,1.2412183e+10,77.03959,28.903158,0.024773177,0.014758831,0.36209053,27.941387,2.6323066,4.544194,4.3391466,14289.238,23569.145,18753.684,-213.7297,47.06984,-6.603345
33,0,0,0,0.0,0.0,3.046906e+09,7.26271e+09,60.299866,24.86551,0.0,0.013836833,0.0,16.254059,4.2268534,4.5691366,5.784557,14692.121,23457.58,18933.113,-113.65978,262.36353,-99.72317
34,0,0,0,2.175541e+09,0.0,2.5221315e+09,1.2133882e+10,65.59216,28.033455,0.024834251,0.012610741,0.013741218,68.51219,3.4615352,6.2308908,4.700491,15038.616,23636.477,19081.943,-401.61786,138.84071,-208.89748
35,0,0,0,4.5699825e+09,0.0,2.0650728e+09,1.8052858e+10,71.79603,29.873814,0.018123591,0.012048481,0.22608887,48.380333,2.7977188,8.898807,4.301165,14533.363,23193.734,18770.229,-50.955936,-49.750942,-259.6674
36,0,0,0,7.5201265e+09,0.0,1.4371306e+09,2.1311904e+10,75.15908,31.506672,0.011778121,0.009104571,0.4890567,100.803505,2.9434996,9.929768,5.4926524,14231.593,23454.162,18557.035,141.02603,-239.1845,133.9188
37,0,0,0,6.567588e+09,0.0,1.6715199e+09,1.751973e+10,79.44449,36.36851,0.010833711,0.008922939,1.0391445,103.46177,3.6720467,6.036323,5.459819,14880.914,23515.494,18999.373,-489.50183,358.07593,-259.17368
38,0,0,0,7.1236337e+09,1.1500505e+06,1.0187901e+09,2.5053692e+10,73.58106,31.149162,0.010140972,0.008355297,0.5711473,87.023094,2.5992036,12.697361,4.685744,14195.082,23458.49,18219.541,222.61092,-45.23707,-121.0353
39,0,0,0,6.3603476e+09,0.0,1.4872876e+09,1.3029561e+10,73.29415,36.519638,0.009289073,0.008256243,1.0163846,169.98727,4.8721986,5.641881,7.5229626,14696.943,23697.791,18961.068,189.32828,-221.41803,449.63196
40,0,0,0,7.5339663e+09,669977.2,4.622241e+08,2.604895e+10,66.179245,30.24878,0.005404009,0.0051446636,0.116028056,217.46324,2.6738193,16.07107,6.282568,15009.963,23554.09,19773.982,-218.53311,-15.332919,-388.3519
41,0,0,0,6.3817426e+09,0.0,1.3186839e+09,1.3497156e+10,63.232925,32.490177,0.01201859,0.007685399,0.09940745,21.125336,3.1382196,7.3600783,7.4699316,14367.623,23630.508,18550.24,-217.61658,146.38202,-15.241685
42,0,0,0,5.0927247e+09,0.0,1.1198634e+09,1.3268204e+10,61.763557,29.056244,0.010820334,0.007494351,0.20096868,41.271812,3.3585951,8.059947,5.0474477,14935.436,23264.158,19588.975,-162.5053,80.032906,-189.56654
43,0,0,0,0.0,0.0,1.5365942e+09,9.32412e+09,49.592793,21.536465,0.0,0.009497345,0.0,78.972046,3.6274402,10.012265,4.781972,14969.387,23712.803,18879.754,-12.840112,-301.82642,269.1093
44,0,0,0,0.0,0.0,1.7632772e+09,4.076114e+09,53.81715,19.960333,0.0,0.013087722,0.0,10.54017,2.7249336,3.047853,3.0503523,14580.573,23477.908,18885.967,-261.9475,61.317562,-383.14526
45,0,0,0,3.662712e+07,0.0,1.8648325e+09,2.077118e+09,78.68535,41.927197,0.028884673,0.036152206,0.0075196805,20.34233,0.85933423,0.85933423,1.1703979,15083.724,23327.975,19053.145,-126.11963,100.80449,-74.45108
46,0,0,0,4.910783e+09,0.0,1.8674213e+08,1.7071578e+10,60.0476,26.667751,0.0037523312,0.004204562,0.09276621,86.428055,2.0427086,11.6124325,6.0041456,13664.166,23698.654,18136.73,176.90738,-88.84223,-194.89467
47,0,0,0,0.0,0.0,1.1705759e+09,2.7222257e+09,35.52243,16.437363,0.0,0.013027772,0.0,27.352024,4.9864855,4.6668086,5.0316305,14771.756,23677.945,19144.127,-194.04651,27.151112,331.34204
48,0,0,0,0.0,0.0,1.1842961e+09,2.4724582e+09,27.848783,12.229952,0.0,0.009180417,0.0,9.543632,6.037357,6.9257364,7.455393,14584.195,23753.494,19121.492,-94.10955,113.7399,-58.3837
49,0,0,0,0.0,0.0,1.1322607e+09,3.064504e+09,38.7972,15.063658,0.0,0.010729647,0.0,9.982737,4.140887,4.648721,4.1273456,14470.986,23585.145,18831.59,-300.0075,-167.8658,-334.06476
50,0,0,0,1.5203095e+09,0.0,5.19441e+08,1.2140113e+10,40.782997,22.07026,0.005625206,0.00512364,0.0,105.817116,6.042376,16.310097,12.936241,13781.561,23063.438,17851.96,-49.63239,183.47086,253.44614
51,0,0,0,3.023064e+09,0.0,6.552515e+08,7.2500383e+09,55.97026,25.014286,0.008910176,0.007321669,0.08932724,26.454834,3.5745635,5.165598,6.093455,14691.167,23704.768,18911.074,191.92763,-181.71031,488.9318
52,0,0,0,2.2752663e+09,0.0,8.934952e+08,4.778964e+09,45.606266,19.199732,0.014545826,0.009473054,0.58513796,34.28474,8.566015,5.2413487,4.606175,14633.023,23650.809,18952.223,4.2803583,-88.94749,405.31042
53,0,0,0,0.0,0.0,9.062323e+08,3.219069e+09,36.555943,15.033066,0.0,0.008670937,0.0,24.140713,5.127772,5.5198007,6.907456,14654.673,23983.928,19156.785,-97.8865,-2.747548,26.740261
54,0,0,0,4.573813e+09,0.0,3.9076835e+08,8.536304e+09,56.095505,22.899212,0.004984483,0.00493747,0.1662341,52.864803,2.8065794,5.8657317,4.872006,15124.156,23305.625,19123.494,-297.71112,340.27832,-349.79196
55,0,0,0,2.917439e+09,0.0,3.762282e+08,8.856186e+09,54.009964,26.201527,0.0068588285,0.0057749734,0.059015766,41.357983,2.3681674,6.836571,5.877156,14569.449,23418.764,18878.354,-161.75519,428.48166,291.14935
56,0,0,0,2.1541348e+09,0.0,7.081099e+08,3.886919e+09,45.924374,14.949453,0.016166978,0.009355181,0.7174318,38.397957,9.571199,4.078578,3.7838106,14630.9795,23630.713,18902.594,373.4333,150.03851,131.05745
57,0,0,0,4.250739e+09,0.0,2.0239429e+08,9.605783e+09,58.02715,27.899387,0.0041783163,0.0039044728,0.09204413,78.54299,2.2881818,6.3894296,5.2013645,14540.798,23806.072,18055.328,107.30351,-20.249743,198.69458
58,0,0,0,2.936081e+09,0.0,3.8686365e+08,6.1920333e+09,45.585358,18.994104,0.006713726,0.006088671,0.0,18.275162,3.0840614,6.644604,5.304912,15092.02,23477.15,19509.975,-226.2062,74.231026,-23.57114
59,0,0,0,3.2313618e+09,0.0,1.5244878e+08,8.917052e+09,52.317944,20.638815,0.004177702,0.0039888057,0.095226,69.76131,2.0361817,8.214706,4.2164288,14233.48,23296.174,18650.248,190.3668,-159.52989,74.58941
61,0,0,0,2.8444196e+09,0.0,2.0576341e+08,7.061052e+09,48.2078,23.760424,0.0043536844,0.0036302984,0.0,37.627308,2.9408371,7.158898,8.897104,14486.621,23783.291,18138.365,119.73178,-145.83441,67.08797
62,0,0,0,3.42804e+09,0.0,3.047554e+08,4.493982e+09,44.295948,21.653011,0.013448139,0.008578995,0.40726852,42.223663,10.167683,5.047689,6.0723195,14864.626,23509.217,19193.047,125.14256,-186.0879,125.57317
63,0,0,0,0.0,0.0,4.5448627e+08,3.4992335e+09,33.392727,16.155407,0.0,0.0061778827,0.0,24.536057,6.5134444,7.2770987,8.212337,13999.77,23290.36,17786.887,-156.1707,65.60569,396.62253
65,0,0,0,0.0,0.0,4.467404e+08,3.5793167e+09,27.756542,13.973845,0.0,0.005036886,0.0,7.765819,5.0919876,9.960536,9.993694,14597.658,23625.916,19405.45,-155.8723,17.923561,-375.7501
66,0,0,0,0.0,0.0,3.360251e+08,1.8876751e+09,31.883146,12.2023,0.0,0.006472747,0.0,9.113919,3.6259427,4.361326,4.977229,14989.305,23830.559,19134.08,-152.95352,192.48247,28.023016
67,0,0,0,0.0,0.0,3.049261e+08,1.856576e+09,31.220778,13.098871,0.0,0.0060944976,0.0,15.0349245,3.915135,4.5029364,6.202213,14739.66,23703.432,18912.11,-390.02896,-37.137558,-411.4138
68,0,0,0,0.0,0.0,3.5215728e+08,6.15645e+08,16.678694,8.40238,0.0,0.008912024,0.0,16.838528,5.717811,5.3328667,6.211509,14671.081,23414.83,18859.182,-191.22624,-6.0339856,-159.76303
69,0,0,0,0.0,0.0,2.7878214e+08,1.4791151e+09,26.861055,11.97307,0.0,0.0066677025,0.0,11.098003,4.2047873,4.965306,6.9560447,14041.761,23279.137,17958.395,-56.771935,86.1344,297.82098
70,0,0,0,0.0,0.0,2.6280814e+08,1.8144581e+09,18.248955,8.877995,0.0,0.005260237,0.0,99.299286,6.665415,14.109563,9.0032,14525.538,23691.535,18634.742,49.822998,134.5729,-362.592
71,0,0,0,0.0,0.0,2.4087958e+08,1.4412125e+09,28.81123,11.582132,0.0,0.005310691,0.0,10.430732,5.522173,4.3459525,5.676484,14678.939,23779.04,18924.637,-394.64792,-26.869278,34.839577
72,0,0,0,0.0,0.0,2.3612238e+08,1.4071789e+09,32.4755,12.851084,0.0,0.0057167825,0.0,7.7217045,3.7491646,3.098549,4.367114,14696.365,23572.775,19047.535,-486.7171,145.15686,-268.9836
74,0,0,0,9.6960134e+08,0.0,1.3393938e+08,2.2453207e+09,32.731445,11.026028,0.0035786985,0.0035714053,0.0,19.568413,3.9772134,5.0933275,6.981743,14054.23,23280.79,17388.98,-68.288155,-24.238005,188.99994
76,0,0,0,0.0,0.0,2.3463216e+08,1.0543718e+09,23.55646,9.754001,0.0,0.005069995,0.0,10.133427,4.9800415,4.831115,3.1456285,14682.1,23819.812,18563.488,-127.91879,-295.70828,-52.19599
77,0,0,0,0.0,0.0,1.9341234e+08,1.510851e+09,15.110865,8.007761,0.0,0.0051451223,0.0,55.398342,15.586752,20.877684,2.969823,15324.25,22954.621,18946.955,13.765627,-13.939763,-60.092903
78,0,0,0,0.0,0.0,1.7809179e+08,1.6711889e+09,23.35863,10.62763,0.0,0.0040537603,0.0,13.811172,5.646424,7.3747287,10.154855,14519.965,23821.621,18757.535,105.57082,-293.99393,-143.0781
85,0,0,0,0.0,0.0,2.6540453e+08,2.6540453e+08,12.425616,5.494171,0.0,0.022278747,0.0,5.908916,3.7398193,3.7398193,3.8585947,14667.882,23364.32,18980.13,-81.63722,-239.08139,98.56099
93,0,0,0,0.0,0.0,1.7431648e+08,4.378042e+08,19.774418,11.618544,0.0,0.00808191,0.0,4.360634,3.2537756,2.925555,4.046521,14898.335,23366.986,19069.688,-208.65707,-79.77731,107.89561
105,0,0,0,0.0,0.0,1.3511651e+08,3.9860422e+08,18.546507,6.589754,0.0,0.0111170225,0.0,13.085621,5.0151396,2.9144197,2.3936663,14539.293,23518.105,18809.613,-196.85464,-230.83951,-245.05643
108,0,0,0,0.0,0.0,1.486535e+08,5.585233e+08,25.989958,10.303442,0.0,0.0070842495,0.0,9.933771,2.0743496,2.0743496,2.187901,14871.991,23508.602,19202.057,148.94984,-198.12541,145.2853
112,0,0,0,0.0,0.0,1.6127397e+08,1.6127397e+08,9.004611,4.7012677,0.0,0.020864965,0.0,6.835005,4.549903,4.549903,4.9000354,14771.202,23640.746,18651.732,2.4534483,-10.575361,-261.1922
211,1,211,1,1.01548065e+12,8.767948e+08,1.2187006e+11,5.969255e+12,224.22856,134.47552,0.0,0.027300877,0.0,5838.866,7.9308796,297.7903,7.058307,8233.315,11350.344,15288.13,-19.411041,-33.283848,-0.40619838
212,1,211,0,1.4295193e+10,2.6297058e+08,1.1506573e+11,3.6475824e+11,248.24866,96.68064,0.0,0.039441064,0.0,1417.5107,5.086894,27.113665,4.1241684,8235.206,11048.799,15017.5205,81.65156,218.32304,67.475685
213,1,211,0,3.5526304e+10,1.5251091e+08,5.9163087e+10,4.4229453e+11,193.81845,76.822365,0.0,0.034329187,0.0,1751.845,4.5046716,62.098476,5.119201,8352.113,11951.983,15825.0205,-99.70321,-69.68013,-180.70117
214,1,211,0,7.732793e+08,0.0,3.0330186e+10,2.7661546e+11,140.37097,63.02731,0.0,0.02028964,0.0,1061.0571,5.123535,56.321465,5.934041,8379.6045,11894.016,16238.603,-97.49706,-54.814777,-234.48979
215,1,211,0,6.2111365e+09,1.1348513e+08,4.672772e+10,1.4681686e+11,194.85687,78.16444,0.074333645,0.03836118,0.0,555.5831,3.8456736,11.716908,5.4319315,8052.1953,11353.993,15477.943,1.9772578,67.62661,237.86433
216,1,211,0,0.0,0.0,4.3805114e+10,7.846838e+10,172.54388,79.156746,0.0,0.027976131,0.0,328.53036,4.70554,5.777013,6.2596836,8223.175,11265.762,15294.999,-14.891372,-90.85763,-26.603134
217,1,211,0,2.5872909e+08,0.0,3.0762566e+10,1.0368535e+11,170.35959,68.82688,0.0,0.030988503,0.0,271.63666,3.1762471,11.432573,4.376871,8050.067,11381.451,15192.137,-84.56122,-353.32898,-13.379425
218,1,211,0,3.516721e+09,0.0,2.9545935e+10,9.8144125e+10,139.71967,67.57765,0.03785574,0.02328713,0.3003131,439.71542,5.7170496,11.932264,5.714641,8037.303,11321.98,15298.103,-33.463993,105.695915,50.67771
219,1,211,0,4.8657764e+10,2.3861146e+07,2.3135877e+10,1.955846e+11,135.29193,69.438965,0.025317531,0.020534948,4.747769,1140.6334,8.503689,24.889664,18.639566,8503.346,11402.423,15020.699,10.167483,151.53831,11.611921
220,1,211,0,3.8629233e+09,0.0,1.871385e+10,1.0387737e+11,125.24148,53.024555,0.029010052,0.024812296,0.0,135.57272,3.9525805,24.557627,5.487299,8116.084,11594.997,15650.701,244.97415,-108.63843,-203.51997
221,1,211,0,2.0039522e+10,2.1295726e+07,1.0954855e+10,1.2291468e+11,101.76932,49.80316,0.021354258,0.020153685,0.32373965,467.8718,4.9658966,33.960365,13.150834,8084.9,11671.395,14774.917,140.86006,-191.8145,234.30788
222,1,211,0,3.3570927e+10,1.8625856e+07,9.058025e+09,9.205513e+10,110.79256,58.676754,0.011313329,0.013766996,1.656478,440.73108,6.2434745,16.27255,15.782094,8365.8,11419.58,15381.988,88.00874,-114.44411,-314.3646
223,1,211,0,1.3970046e+10,1.057932e+07,4.5709164e+09,7.30089e+10,83.23056,38.996044,0.013696332,0.014201738,0.1149349,217.61546,4.1130004,31.191216,8.820608,7680.304,10675.047,15389.225,276.05185,13.484396,-36.940018
224,1,211,0,1.4137266e+10,7.217368e+06,4.948613e+09,5.9244057e+10,92.70776,45.33177,0.017266698,0.01565728,0.6093801,336.7141,3.7340095,19.99966,7.766108,8125.5396,11418.4,14924.425,149.31026,-128.61388,307.20505
225,1,211,0,0.0,0.0,7.2762076e+09,1.4712417e+10,88.93735,34.760384,0.0,0.017602904,0.0,33.0725,3.476004,4.1326747,4.6305203,8314.512,11424.819,15265.302,14.2844715,87.297455,45.94021
226,1,211,0,6.1610015e+09,1.955036e+07,6.4112635e+09,3.235778e+10,77.8076,34.34368,0.021702353,0.014568295,0.0,139.79863,4.852992,14.100852,6.8186345,8179.032,10906.604,15350.829,140.46802,192.77094,63.784363
227,1,211,0,2.0980608e+08,0.0,5.0493204e+09,2.0863455e+10,75.47753,34.63499,0.0,0.01553307,0.0,71.90934,4.0058637,8.370157,6.917675,8197.146,10952.407,15085.112,202.42978,2.7308757,-106.35943
228,1,211,0,0.0,0.0,5.089461e+09,1.4750677e+10,72.07997,31.964985,0.0,0.01386152,0.0,74.57716,4.176546,6.212273,5.50691,8106.2754,11197.37,15161.068,-59.971188,14.185441,-184.26898
229,1,211,0,8.2276603e+09,0.0,3.62334e+09,2.856783e+10,92.63714,36.47422,0.024232484,0.015889846,0.8111976,100.17534,2.3598235,9.278452,3.7713513,8107.057,10994.614,14864.1045,186.39795,251.49068,105.263214
230,1,211,0,7.630328e+09,0.0,3.095123e+09,2.9052486e+10,85.08178,36.415955,0.022086285,0.014102602,0.38220552,66.81192,2.6348343,10.7031355,4.7360797,8397.112,11192.689,15247.957,-211.06943,-148.94029,-194.39728
231,1,211,0,1.3885091e+10,2.5236145e+06,2.0790401e+09,3.88102e+10,85.10979,39.9739,0.0108426325,0.010319579,0.7896192,353.8684,3.4668,13.980833,6.207476,8182.1577,11910.315,15907.318,195.01936,-187.52061,-60.882362
232,1,211,0,2.6218101e+08,2.099004e+08,2.8151516e+09,2.7248718e+10,61.792397,36.941814,0.0,0.0104992315,0.0,86.387146,4.4727736,16.685163,10.020307,8380.309,11993.297,16351.692,-34.991657,95.43861,-324.70813
233,1,211,0,1.1841436e+10,0.0,1.3793106e+09,3.263101e+10,82.97265,40.05362,0.0084280865,0.0074981214,1.016256,233.75006,3.7913723,12.122153,5.813886,8275.92,10903.952,15344.528,253.23645,104.290764,-164.58533
234,1,211,0,4.1475123e+09,6.434041e+06,2.172744e+09,1.6380609e+10,60.525787,30.51746,0.011618797,0.010604756,0.0,71.4471,3.923362,10.02849,8.175307,8447.608,11384.668,15077.478,23.36607,-12.192099,65.1401
235,1,211,0,5.52378e+09,3.5846955e+06,1.4826796e+09,2.2689505e+10,68.90307,33.60672,0.012358461,0.0084508145,0.113038026,139.27652,3.1845179,11.122414,6.57424,7905.7847,11427.879,15564.748,15.936994,-110.30714,139.20634
236,1,211,0,3.4213775e+09,0.0,1.3051471e+09,1.7022618e+10,60.44944,29.158579,0.01616894,0.009955291,0.0,52.738697,3.1461334,10.637052,6.95499,7993.518,11044.376,14989.554,-124.808556,15.397199,85.98713
237,1,211,0,0.0,0.0,1.3534564e+09,1.1336714e+10,43.137398,24.627777,0.0,0.008072778,0.0,142.94926,6.897984,13.3011,19.064495,8140.257,11522.912,15585.774,239.28929,-143.77353,-149.987
238,1,211,0,6.4930693e+09,0.0,5.6726054e+08,1.8126815e+10,68.80763,26.330925,0.00671414,0.0054678433,0.52765423,69.38783,2.1333144,12.189581,4.0435257,8228.256,11759.225,15519.491,-296.0518,-103.6684,114.15653
239,1,211,0,1.9425422e+09,0.0,1.430645e+09,6.7106985e+09,39.71431,20.316547,0.015576444,0.010488423,0.0,45.397808,8.625698,9.236681,7.6149116,8210.427,10909.011,14952.945,82.49462,236.1812,49.379803
240,1,211,0,8.002482e+09,0.0,4.0078656e+08,1.8942777e+10,65.45625,27.67576,0.004727573,0.004571021,0.41607305,39.431633,2.2670884,11.426024,6.433462,8048.5957,11716.073,15289.819,-231.51884,-262.14133,-25.77155
241,1,211,0,4.990938e+09,0.0,8.865437e+08,1.2493951e+10,60.847443,31.097029,0.010096092,0.0075886804,0.016140027,53.36965,2.7298522,7.5814724,4.809195,8018.844,11278.285,15497.531,-52.00071,-68.249725,126.93398
242,1,211,0,4.951072e+09,0.0,2.2018373e+08,1.8462747e+10,56.3652,27.233038,0.0036807754,0.0042960662,0.006918566,113.29687,2.906633,14.192016,6.465546,8022.546,11778.334,15193.141,-181.4429,-249.74979,-37.1718
243,1,211,0,0.0,0.0,1.2508531e+09,1.60217e+09,25.794512,15.0979,0.0,0.017817562,0.0,38.09124,6.250844,6.250844,8.049554,8186.635,11307.323,15268.972,-76.461044,-131.66531,-104.600586
244,1,211,0,4.415665e+09,0.0,4.0202576e+08,1.2078241e+10,61.21951,24.808472,0.005956399,0.0059518227,0.21425273,30.40976,2.0372245,9.31758,4.054378,7948.218,11485.356,15373.655,-78.00666,-190.20691,174.29097
246,1,211,0,2.6198239e+09,0.0,2.198511e+08,5.7087636e+09,56.7047,23.958494,0.005010886,0.004535993,0.11983983,11.612511,1.9717438,3.9231093,4.2253323,8253.526,11278.032,15252.06,87.45537,-168.46579,414.37305
250,1,211,0,0.0,0.0,3.8008995e+08,3.07352e+09,30.91954,12.016976,0.0,0.0070499256,0.0,42.45032,3.6663117,7.5173216,5.00582,8163.4204,11211.878,15106.594,161.0351,-113.850044,58.94006
252,1,211,0,0.0,0.0,1.8748134e+08,4.9595366e+09,32.946106,14.8019085,0.0,0.0042185416,0.0,24.886194,3.366237,11.840599,5.9820194,8477.255,11736.03,16085.123,-69.264915,-109.64867,-251.01376
253,1,211,0,0.0,0.0,3.598231e+08,2.0871314e+09,34.94258,19.286238,0.0,0.005074949,0.0,10.869564,3.3469949,4.13899,5.3463273,8387.957,11993.986,16374.0,-38.317776,-24.819328,-308.20227
