subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
753,5,753,1,1.9121533e+12,1.1488371e+08,5.768865e+09,7.157938e+12,315.145,164.87856,0.0008492721,0.0018229304,0.25142583,3936.7634,24.324112,156.151,181.76721,16222.021,11837.754,22689.998,-60.75184,17.573748,-34.32417
754,5,753,0,6.253765e+11,2.9861906e+07,5.768438e+09,3.190258e+12,249.24916,134.92497,0.00126441,0.0031548133,0.43826482,3165.6694,14.895189,110.696655,105.15618,15584.879,12456.128,22848.879,43.844486,-161.67941,-108.01446
755,5,753,0,2.332377e+09,0.0,1.4906368e+09,1.0558656e+11,144.0566,92.46532,0.0013566085,0.001822243,0.0,144.52625,7.8846107,11.30841,17.031353,16289.79,11784.9375,22626.328,-136.04599,44.18542,20.209578
756,5,753,0,0.0,0.0,3.007555e+08,4.2903773e+10,88.840744,56.27166,0.0,0.0011748553,0.0,205.34607,8.503119,12.900315,19.630703,16267.284,11898.073,22615.17,234.12189,63.18012,-235.78789
758,5,753,0,0.0,0.0,1.4215686e+08,2.7210887e+10,89.39789,55.92318,0.0,0.0010073252,0.0,10.048147,5.6564927,7.817704,10.381303,16231.344,11823.498,22621.607,-533.99963,405.56085,-48.71939
813,6,813,1,2.632557e+12,1.3579701e+08,1.1729727e+10,1.0087591e+13,345.74582,187.79713,0.0011636716,0.0028997613,0.8455845,13957.887,16.853771,181.85876,220.77783,5991.3516,8676.497,16233.551,29.60253,9.317965,-38.927597
814,6,813,0,9.041725e+09,2.3537512e+07,6.228543e+08,1.8743239e+11,123.06888,75.60258,0.000682986,0.0011735258,0.0,384.47888,8.226962,26.89177,23.229168,6160.979,8564.538,16105.515,313.9564,162.41472,-164.53908
870,7,870,1,2.2521045e+12,1.34029624e+08,1.0777015e+10,8.7238524e+12,339.47873,177.36966,0.0016344456,0.0029779824,2.854707,2842.7126,13.6563225,163.26498,135.41765,13607.586,8198.553,17036.557,17.208109,14.241338,-17.031828
871,7,870,0,1.0208392e+10,7.6953585e+06,4.3103363e+08,2.5866945e+11,121.50422,65.65125,0.0007812445,0.0011491565,0.002896095,452.19125,9.418964,39.579178,19.345373,13405.789,8243.27,17557.346,204.48216,-67.412636,-256.39224
872,7,870,0,0.0,0.0,2.6497653e+08,6.998323e+10,95.275635,49.22185,0.0,0.0012636756,0.0,102.22986,7.3381753,17.268076,12.86642,13378.312,7886.345,17059.85,27.66823,-109.48224,29.664253
875,7,870,0,0.0,0.0,1.990543e+08,2.6430607e+10,61.059685,37.037,0.0,0.0009079416,0.0,78.650665,9.8616085,15.866611,17.781122,13461.456,8194.605,17141.152,-265.14972,11.601099,164.03206
925,8,925,1,2.0166792e+12,1.0668256e+08,9.782729e+09,7.6327006e+12,321.6134,161.47464,0.001234165,0.0030976739,0.8217363,2834.5754,12.729949,159.84512,131.50557,8347.24,21084.21,4445.1772,77.19954,-6.3254404,54.4402
926,8,925,0,9.363116e+10,1.7208834e+07,5.6414605e+08,5.64186e+11,141.6343,80.88809,0.0004914989,0.00091380347,0.015357186,2157.838,9.971982,60.82714,53.30127,8702.129,21001.06,3990.8472,-169.00871,-52.073715,189.57611
927,8,925,0,1.6497159e+10,5.017873e+06,3.234285e+08,2.4478514e+11,116.383514,63.180252,0.0006610798,0.0009310615,0.041227706,580.8094,9.610388,38.958687,39.325848,8291.751,20650.93,4046.296,276.24228,129.28435,238.89581
928,8,925,0,0.0,0.0,2.684397e+08,4.0406438e+10,76.480865,48.340824,0.0,0.0013196092,0.0,131.05037,9.333028,15.63828,22.341087,8322.882,21132.115,4267.026,-13.030326,113.85656,-198.53731
977,9,977,1,2.1200231e+12,1.323139e+08,1.0135901e+10,7.786075e+12,320.74722,160.60727,0.0020935696,0.0028507987,3.2909832,3892.5288,13.254284,166.3051,106.68551,12787.959,11056.875,20813.904,91.82525,11.8544445,-2.319086
979,9,977,0,0.0,0.0,2.7170317e+08,3.3572753e+10,68.86842,37.267735,0.0,0.00090826064,0.0,138.97295,9.443392,15.335696,14.404613,12732.522,11233.628,21041.393,43.926357,-19.765354,-63.010166
1022,10,1022,1,1.4333988e+12,7.759715e+07,3.8300977e+09,5.9259796e+12,284.56863,167.01111,0.0007161355,0.0015994535,0.057117295,9073.675,20.346848,157.55312,153.04651,11171.073,4002.9966,8592.005,-29.165989,132.38905,100.71979
1023,10,1022,0,1.7891832e+10,7.132409e+06,3.458182e+08,1.0420758e+11,103.737946,57.503227,0.000475923,0.0010654835,0.0,286.91403,8.041015,21.035818,18.105244,11244.052,4277.654,8777.851,151.1303,-54.935047,64.31237
1024,10,1022,0,3.0896594e+09,6.2494045e+06,2.4861822e+08,1.1581883e+11,97.19813,61.20538,0.00071178377,0.00096081855,0.0,568.814,9.807002,26.791058,35.160706,11274.189,4091.0933,8832.318,76.69188,-98.42723,-29.497564
1025,10,1022,0,6.0362496e+09,8.277329e+06,2.9594806e+08,8.364447e+10,119.302734,69.16775,0.00030485945,0.0010045394,0.14488618,34.51949,7.123441,12.79881,10.6824465,11133.349,4052.1147,8696.569,326.28946,-1.5158161,-53.487007
1026,10,1022,0,3.0640218e+09,0.0,2.0955494e+08,6.4759595e+10,87.80751,58.09519,0.00094081834,0.0006355844,0.20865196,89.45122,11.031975,18.806171,26.319231,11143.573,3894.5366,8504.622,-5.705936,-107.71751,73.40593
1027,10,1022,0,3.9190282e+09,0.0,5.3375226e+08,5.286953e+10,105.32478,67.51026,0.001203273,0.0012647085,0.24352087,82.02358,8.542398,11.475565,16.749577,11217.184,3959.849,8562.638,-122.280495,-83.80944,-65.25792
1083,11,1083,1,9.946461e+11,4.1437216e+07,2.4701197e+09,4.162676e+12,206.48297,125.161095,0.0008850727,0.0020641636,0.035177995,10786.187,7.3580747,210.37503,221.77438,10423.354,4773.3696,8604.44,69.87102,-33.664223,-63.813774
1084,11,1083,0,2.1451352e+10,2.9506628e+07,1.0660036e+09,3.1895113e+11,141.49434,83.05986,0.0013007158,0.0012837164,0.04622962,603.3638,10.575256,34.444347,35.748962,10452.725,4977.031,8829.841,77.205605,-4.1890693,-127.42085
1085,11,1083,0,2.2474607e+10,5.1450665e+06,1.9498075e+08,2.19147e+11,109.33909,56.86875,0.00029042547,0.000635458,0.03437432,584.97205,9.569655,46.974297,16.94051,9776.735,4734.131,8358.179,244.57637,126.60498,71.745674
1136,12,1136,1,1.1524059e+12,6.5672692e+07,5.249814e+09,4.5447533e+12,268.29477,135.66525,0.0011749497,0.0019813376,1.036772,7658.309,14.3445835,136.20134,146.69055,23942.338,21769.17,12881.318,-109.27714,55.348663,38.726704
1172,13,1172,1,6.2037905e+11,4.1361988e+07,1.4510326e+09,2.6169293e+12,203.49612,111.21453,0.00037217222,0.0013860418,0.010360582,2934.151,14.39488,140.42674,184.56839,6654.1885,24514.836,8402.703,77.156006,47.516045,-8.5151825
1173,13,1172,0,2.0986172e+11,2.4620278e+07,1.8465748e+09,1.3890915e+12,192.42621,103.58356,0.000730947,0.0018490794,0.10817354,2828.8154,12.127421,83.136856,49.70711,6677.57,67.36316,8716.958,2.6010692,-114.61962,24.268562
1174,13,1172,0,4.617619e+10,5.901922e+06,2.3430214e+08,2.5070153e+11,118.85461,64.29427,0.00027895096,0.0007027213,0.049833335,915.4232,10.27159,38.414894,34.49667,6812.348,24049.309,8528.59,-36.892113,115.904396,74.78205
1176,13,1172,0,1.0031276e+10,0.0,5.795986e+08,5.265577e+10,106.187805,61.891933,0.0011738776,0.0012813365,0.2631278,51.316853,7.8592024,10.992543,14.772709,6650.963,24597.672,8420.42,89.912834,-34.786602,-27.249393
1222,14,1222,1,1.1009813e+12,7.06916e+07,3.9968863e+09,4.392353e+12,248.8195,126.28195,0.0009189297,0.0017595348,0.054435443,2917.192,14.606946,155.3396,72.57876,21116.184,13235.921,19156.434,-50.63174,-73.44743,18.325485
1250,15,1250,1,1.06808744e+12,5.3656976e+07,5.382126e+09,4.3798854e+12,262.77924,136.57687,0.0010889671,0.0026570824,0.126983,6278.0835,13.103518,136.66556,130.92422,5144.016,6814.044,8390.741,8.134265,60.342533,20.150034
1287,16,1287,1,9.3321724e+11,3.5017708e+07,3.1467423e+09,3.7345818e+12,217.23514,118.08055,0.0014697512,0.001959989,0.47553396,4231.8027,15.541917,174.26888,58.13598,14928.713,10172.874,20101.645,-40.128143,72.286934,-34.765476
1288,16,1287,0,2.1751302e+10,1.011243e+07,5.13374e+08,2.7894563e+11,122.12459,71.14467,0.0006481863,0.0011663801,0.014343001,394.2337,8.065308,40.582687,43.890526,14599.912,10183.955,19954.52,88.495674,96.776085,96.33063
1289,16,1287,0,7.184347e+09,6.9923175e+06,2.3635786e+08,1.3636588e+11,105.59603,58.311195,0.00038159313,0.0009500575,0.0,325.2786,8.397604,27.267063,23.555954,14450.794,10034.142,19923.426,-36.762558,103.14345,176.88516
1290,16,1287,0,3.6932319e+09,6.1638055e+06,1.33297256e+08,7.830859e+10,89.325874,50.451653,0.00037121066,0.0004272639,0.011665317,125.61846,10.993655,21.34593,22.224335,14779.439,10023.973,19936.508,155.67685,37.28798,-132.60474
1292,16,1287,0,1.6364845e+08,0.0,3.3883504e+08,1.8641322e+10,82.80854,51.09995,0.0,0.0017352548,0.0,10.065789,6.4837494,7.188013,9.907809,14919.523,10158.693,20060.836,-93.027054,-17.67318,-179.06499
1327,17,1327,1,9.478923e+11,7.682158e+07,4.4673567e+09,4.0706772e+12,263.41556,137.73546,0.00093565276,0.002149978,0.0,2893.6338,14.052542,126.31598,127.61339,18365.943,11230.759,11883.515,76.62355,-155.13953,-54.299244
1348,18,1348,1,9.28247e+11,6.0501708e+07,3.608852e+09,3.6348683e+12,247.0755,126.10408,0.0012136941,0.0021962519,1.0294082,2516.8027,9.570886,130.84068,103.516335,21247.666,12031.579,22969.295,-66.55702,18.633276,-6.452593
1377,19,1377,1,8.312479e+11,2.7040422e+07,4.4982953e+09,3.5433247e+12,226.48625,119.90251,0.0024110267,0.0027772875,0.3772984,2731.6655,13.897956,149.00162,175.30098,19644.758,9400.29,3546.227,16.374195,-25.896894,156.42375
1378,19,1377,0,1.7312765e+09,8.0341375e+06,4.246848e+08,1.0766012e+11,102.47279,57.789055,0.0005664229,0.001087103,0.0,149.8858,9.418196,22.180195,25.754843,19842.451,9440.212,3615.6526,-74.02766,-89.284836,267.21713
1413,20,1413,1,7.7215806e+11,5.1174212e+07,2.5083113e+09,3.2757058e+12,218.62329,113.68457,0.0007276208,0.0016693058,0.1534968,3527.5857,14.1174755,148.25545,133.7508,23239.07,12122.586,13279.312,-32.804012,-13.063492,-67.21564
1415,20,1413,0,1.2522033e+09,0.0,3.1377155e+08,6.212179e+10,98.760574,56.662724,0.0006369139,0.0013773103,0.0015629879,109.55307,6.213206,13.888495,15.660542,23335.414,12178.143,13182.853,-191.78064,-22.472528,69.267
1453,21,1453,1,7.650386e+11,5.6438696e+07,2.1971144e+09,3.0806138e+12,217.76616,114.19729,0.0005303057,0.0016759764,0.021157397,3677.5056,10.546463,140.67487,179.1334,22290.629,5269.8643,9355.863,-281.83737,189.3778,-34.125866
1454,21,1453,0,1.0180213e+08,0.0,1.5572646e+08,5.1976475e+10,90.50742,48.85562,0.0012076438,0.001256432,0.0,94.10859,7.314131,14.359288,18.716871,22127.447,5264.6616,9281.271,-191.36377,56.82209,-193.62636
1455,21,1453,0,2.0817539e+09,0.0,2.911001e+08,4.0743473e+10,89.1035,53.19621,0.0011678238,0.0014775017,0.058585603,110.03176,5.2661986,11.814392,16.767834,22331.178,5286.6694,9432.8545,-398.5369,212.16492,-177.45758
1491,22,1491,1,7.195974e+11,3.3522826e+07,4.571054e+09,3.0879043e+12,234.56693,120.27299,0.0017442204,0.0022104366,0.30931327,4855.051,14.767118,123.62072,85.90743,18831.383,609.3274,12184.081,-376.46704,205.76627,-28.427624
1506,23,1506,1,6.5745315e+11,4.925941e+07,3.3240507e+09,3.1003577e+12,226.55789,116.73802,0.0010258023,0.002477901,0.20811284,2187.1707,10.404428,134.6082,85.31816,3389.4492,20228.988,17449.52,33.957912,-85.114685,-154.0333
1537,24,1537,1,5.713541e+11,2.7914096e+07,2.748843e+09,2.5713286e+12,215.89697,110.060425,0.0015058117,0.002243866,0.20721285,1685.7916,8.436606,120.94737,92.193756,695.20764,5233.159,9067.755,-163.14441,77.63671,32.807068
1538,24,1537,0,3.0581137e+10,9.835329e+06,3.8115453e+08,3.3617982e+11,126.0918,67.11172,0.0005701765,0.0013515868,0.0,460.77975,6.996031,47.398445,33.136505,655.66125,4905.743,9436.066,-147.00494,235.63,-74.375854
1554,25,1554,1,5.2534028e+11,4.202332e+07,2.9781379e+09,2.640768e+12,212.33919,115.568436,0.0012390917,0.0021894572,0.0,2546.7078,9.5583935,126.69438,49.8184,14373.134,7453.1113,8479.917,86.10683,-82.36569,41.390278
1556,25,1554,0,9.7870394e+08,0.0,2.1030376e+08,6.0721607e+10,93.506004,54.935875,0.0010963208,0.00084556325,0.0,78.55972,7.2408347,15.386804,17.105389,14375.398,7342.1597,8556.839,305.955,-11.965043,-4.835655
1557,25,1554,0,1.9282433e+09,0.0,1.9140963e+08,3.5048624e+10,75.45257,41.239532,0.0005380708,0.0006821394,0.0,42.44501,9.456804,13.734163,15.092383,14305.962,7630.425,8483.058,126.30763,-51.23818,27.045063
1570,26,1570,1,4.443546e+11,3.5396296e+07,1.7062516e+09,2.063367e+12,195.61461,105.33848,0.00062205055,0.0012852032,0.17227156,2376.1782,11.384055,119.498665,64.65614,9032.123,6777.014,8001.2646,71.390175,-98.54526,72.10637
1571,26,1570,0,2.002915e+10,7.2453595e+06,2.7380502e+08,1.9001049e+11,103.68112,57.99577,0.00036950596,0.00080637453,0.0,693.7432,7.868337,40.470573,22.604708,9049.296,7153.684,8278.389,61.272903,-43.025864,-46.559723
1596,27,1596,1,4.3630372e+11,2.161018e+07,1.7835021e+09,2.0171982e+12,192.31348,111.88346,0.0009013466,0.0016198236,0.46446162,6107.9062,10.941619,117.73725,140.499,9546.537,6773.797,8358.144,-85.83373,-31.356928,-6.626744
1597,27,1596,0,7.407911e+09,9.944746e+06,4.8232794e+08,1.0780636e+11,112.85248,67.32636,0.0009862436,0.0009667939,0.023831535,397.88187,9.904738,18.506874,21.905645,9499.213,6739.0576,8490.692,-47.50536,99.78354,105.77091
1612,28,1612,1,4.472121e+11,3.182874e+07,2.5467535e+09,2.0021837e+12,192.68626,100.57867,0.0011586454,0.0018475498,0.16287543,3211.132,15.799414,121.62309,64.740776,8714.115,7840.656,16185.107,48.01478,78.397285,-23.984781
1625,29,1625,1,3.599143e+11,3.0649936e+07,8.571699e+08,1.7395952e+12,166.47086,92.099525,0.00040658662,0.0010548892,0.0,3575.3757,16.152393,135.44693,124.18766,10427.822,18180.617,1765.6415,24.95545,2.7926643,-6.4595475
1656,30,1656,1,3.6950036e+11,3.3685484e+07,1.6606353e+09,1.7490151e+12,192.36542,99.3185,0.0006822313,0.0013649308,0.0,1680.3134,13.240836,102.28078,95.10239,9619.855,8069.9233,7456.576,5.4987473,-169.19653,36.301826
1671,31,1671,1,3.3594923e+11,1.9784118e+07,6.7123994e+08,1.6215738e+12,165.50409,100.6886,0.00036174405,0.0011102166,0.03211797,4413.904,9.1032295,129.66595,180.98529,13104.655,14089.456,22515.834,67.34795,-90.93699,-63.59268
1672,31,1671,0,5.048423e+09,6.8018685e+06,2.3209976e+08,7.143731e+10,103.84569,59.899788,0.0006949277,0.0011333047,0.0,91.20404,6.4194317,14.648069,15.972285,13193.842,14016.202,22442.754,28.58711,-52.15113,-96.07827
1697,32,1697,1,1.550232e+11,1.4660194e+07,1.0864684e+09,9.7639e+11,143.6178,74.512985,0.0013749825,0.0015333553,0.023559377,2682.2666,11.803365,117.00927,39.873302,10714.719,7391.926,16278.8,64.607445,44.961414,3.9388373
1698,32,1697,0,1.8882054e+10,4.6513325e+06,3.680158e+08,2.427497e+11,118.284256,63.375496,0.00047156969,0.0011914745,0.026287364,597.54254,7.9065576,41.28941,19.139017,11237.82,7184.303,16103.36,-38.622654,31.245888,34.82644
