subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
24,0,0,0,0.0,0.0,3.709161e+08,1.4692882e+10,73.92152,32.175667,0.0,0.015265434,0.0,14.758613,5.5973067,5.9220695,5.9317126,684.7417,23311.291,338.3543,-188.94444,-231.89975,-6.946948
26,0,0,0,0.0,0.0,3.0830714e+08,2.988375e+10,90.51806,44.07647,0.0,0.01038181,0.0,75.5095,5.309542,8.330473,9.367807,593.61414,23009.51,245.06616,2.9945326,279.07446,37.30338
27,0,0,0,1.17732024e+08,0.0,2.2938344e+08,4.401165e+10,111.16165,66.00312,0.0,0.0076265642,0.0,77.78628,6.3446817,8.477182,11.259552,422.56323,23348.723,24971.604,-569.57336,283.50177,157.58984
28,0,0,0,0.0,0.0,1.7991771e+08,5.42075e+10,98.95406,55.360565,0.0,0.006606714,0.0,119.671844,6.2133794,12.0104685,11.729317,256.91724,23346.621,24977.258,-289.93942,137.89838,-45.345226
30,0,0,0,0.0,0.0,1.6896667e+08,4.1388286e+10,96.58291,47.185097,0.0,0.008366626,0.0,46.628883,5.8985467,9.720497,10.752231,296.87027,23219.93,270.5521,-625.60706,339.2589,-48.94971
31,0,0,0,0.0,0.0,2.4371973e+08,1.1072523e+10,72.89818,29.581474,0.0,0.012985842,0.0,25.334995,5.934891,4.9690013,6.0391164,307.14468,23340.049,24998.143,-69.89718,-202.48419,23.98888
32,0,0,0,0.0,0.0,1.3924478e+08,4.624899e+10,100.51278,54.83713,0.0,0.006240011,0.0,97.048676,5.4324574,10.297238,13.938953,549.1612,23188.113,288.50958,1001.2139,296.51855,23.59162
33,0,0,0,0.0,0.0,1.941695e+08,3.0002491e+10,82.89426,37.29864,0.0,0.011755537,0.0,21.11892,4.0475535,9.4289875,8.996582,50.629135,23609.246,24680.463,-122.529976,303.07828,7.3045077
36,0,0,0,0.0,0.0,2.1658438e+08,1.8613907e+10,78.69785,38.21838,0.0,0.009313616,0.0,31.879398,3.4088275,6.6932483,6.346396,208.01466,23259.166,111.12683,892.26324,420.9764,400.15588
41,0,0,0,0.0,0.0,1.7944664e+08,1.2405516e+10,65.86896,26.614529,0.0,0.011061649,0.0,52.50844,5.832346,6.7169704,5.0395713,316.8723,22513.445,215.97507,112.31981,-664.78015,235.14133
43,0,0,0,0.0,0.0,1.4922811e+08,2.2971224e+10,78.140854,38.56334,0.0,0.0074397605,0.0,115.127365,4.1491427,8.409113,9.2789345,606.12573,23108.602,231.51204,-162.39914,-658.2526,-437.4668
50,0,0,0,0.0,0.0,1.33402376e+08,1.3756737e+10,76.539215,32.301052,0.0,0.009744398,0.0,49.518875,5.4548297,5.2059064,5.60846,352.649,23352.768,174.48694,157.79524,718.8995,48.51327
53,0,0,0,0.0,0.0,1.3612472e+08,1.1430685e+10,48.933704,23.67207,0.0,0.008243438,0.0,64.98234,12.55249,10.54173,10.771656,691.58435,23055.969,48.67373,308.69098,281.819,123.83481
342,1,342,1,9.443123e+11,1.9504696e+09,3.4549535e+10,3.6719974e+13,590.378,342.525,0.0063474197,0.023759581,0.19861713,7946.796,18.676025,227.11197,209.53915,16731.91,1030.9729,4902.5723,154.76985,171.70607,-29.643024
343,1,342,0,4.1020637e+11,1.5187393e+09,2.801117e+10,1.867522e+13,512.70386,305.31073,0.007708446,0.024800714,0.14453042,10333.096,14.384229,152.89954,146.30687,17344.492,2082.9097,4966.55,-201.57567,-235.82318,-137.3052
344,1,342,0,4.715627e+09,6.5647284e+07,1.3182309e+09,3.847594e+11,187.35745,111.303116,0.012893513,0.017037943,0.042028204,389.3784,5.150221,23.900482,25.843405,16516.219,1097.0564,4895.7407,-114.14298,1005.3146,-338.26617
345,1,342,0,2.9712978e+09,0.0,1.22239e+09,3.674826e+11,172.87105,105.10874,0.017830683,0.02082812,0.046954628,224.47688,4.800281,27.215315,23.560688,17012.047,966.98846,4722.629,409.3005,35.58862,-587.5775
346,1,342,0,8.221943e+08,0.0,2.0503476e+09,1.1628388e+11,158.12802,84.5892,0.044539347,0.025237901,0.20780863,63.312817,4.0274982,10.067783,9.137128,16682.887,1199.1766,4830.6655,306.64343,849.57745,227.01384
347,1,342,0,1.0771654e+09,0.0,1.8640815e+09,3.2982444e+10,113.54867,65.77671,0.03165961,0.023108395,0.5260988,21.251307,3.834745,5.6536508,5.7888746,17302.438,2040.3275,4972.649,368.57452,239.47607,-29.354597
348,1,342,0,0.0,0.0,1.6706964e+09,5.744486e+10,120.72453,60.457363,0.0,0.020254489,0.0,89.06761,4.9851947,8.700914,10.006652,16757.068,1065.9744,5046.6245,78.97055,0.8406391,345.69052
349,1,342,0,0.0,0.0,1.4517855e+09,3.452039e+10,98.05282,47.01973,0.0,0.01876104,0.0,73.03569,5.0504675,7.795501,7.6106915,16769.111,1331.1586,4938.343,317.94202,-63.185844,71.71057
350,1,342,0,1.6904346e+09,0.0,9.609516e+08,1.1256957e+11,128.06767,63.906956,0.029443972,0.017845217,0.1752621,262.49002,4.3381886,14.932545,10.964689,16843.918,1697.8164,4655.349,422.9329,80.68318,91.58601
351,1,342,0,0.0,0.0,8.610688e+08,9.517646e+10,125.290855,59.194458,0.0,0.017599175,0.0,112.211395,4.210223,13.579727,7.911424,17026.887,1637.1948,5489.215,-156.16309,-389.79767,-232.2598
352,1,342,0,3.4782472e+09,1.5692004e+07,2.3558138e+08,1.8153285e+11,115.52445,61.24832,0.010563931,0.0074092248,0.0,564.8875,4.787848,31.793606,17.617167,16150.784,1263.073,4558.825,705.4317,-105.04099,-43.095
353,1,342,0,2.2101542e+09,2.0474728e+07,5.287114e+08,1.2607058e+11,127.29135,72.02097,0.013994383,0.012274186,0.13850352,564.23175,4.8271832,16.809477,16.941498,16488.527,942.6379,4975.0166,1019.8966,449.0322,-28.59197
354,1,342,0,0.0,0.0,6.331901e+08,2.6599033e+10,94.3921,42.996033,0.0,0.016989032,0.0,39.322132,4.794091,6.762543,7.5387363,16921.553,969.7547,5018.575,128.04012,330.21088,-72.74436
355,1,342,0,1.7617896e+08,0.0,2.7917962e+08,1.11188615e+11,118.89743,62.545902,0.01630378,0.011217996,0.0,176.72295,5.188569,18.746613,11.277352,16629.125,1425.7153,4677.2314,368.63745,308.49002,-576.8919
356,1,342,0,0.0,0.0,3.8807773e+08,5.697731e+10,100.758934,48.619205,0.0,0.010775199,0.0,125.414635,5.115203,13.148062,7.7302217,16423.012,1083.6173,4607.1055,585.54724,118.0452,341.39774
357,1,342,0,7.027651e+08,0.0,3.1934096e+08,4.934419e+10,101.71402,47.917515,0.018349182,0.0109636355,0.05879638,164.45445,3.3079152,10.673507,9.709317,16789.418,1799.9512,4929.335,-252.97203,-362.62808,-568.58246
358,1,342,0,0.0,0.0,3.4991075e+08,4.715829e+10,102.647064,50.94651,0.0,0.011850979,0.0,76.85906,4.533857,9.860834,9.1559305,16972.443,1188.516,5063.715,800.515,34.870365,-0.1257762
359,1,342,0,0.0,0.0,3.4258717e+08,2.7822131e+10,90.64328,43.476658,0.0,0.015222032,0.0,73.35222,4.808878,7.6281796,8.6194935,16910.312,1314.7314,4986.1123,44.571236,-436.86105,-222.10646
360,1,342,0,6.1352205e+08,0.0,1.7427128e+08,6.308253e+10,102.169975,52.39073,0.008520348,0.009335074,0.0,73.42119,4.7123013,13.035472,13.0492,16643.465,704.91907,4995.804,-308.51434,849.07495,-49.982132
361,1,342,0,0.0,0.0,1.332461e+08,9.491439e+10,107.51209,59.73422,0.0,0.0071294433,0.0,177.78429,6.9987946,17.88891,15.990447,16743.652,1190.9146,4669.563,953.93445,-116.89064,309.05075
362,1,342,0,0.0,0.0,1.5480466e+08,7.898384e+10,105.10933,53.092518,0.0,0.005144579,0.0,145.71327,5.7150946,16.400785,10.612617,16335.13,546.9646,4410.52,9.334063,192.52715,-131.66924
363,1,342,0,0.0,0.0,2.8652605e+08,3.5683906e+10,88.31464,40.530777,0.0,0.011756161,0.0,108.09175,4.038285,10.268171,8.664907,17044.107,2071.533,5548.5625,-170.96207,-267.63562,-285.1495
364,1,342,0,0.0,0.0,2.3320027e+08,4.7390896e+10,100.43504,49.911385,0.0,0.01056553,0.0,86.17833,4.031779,10.512734,11.759762,16474.52,770.7871,4676.2036,219.26288,453.07983,-75.13931
365,1,342,0,0.0,0.0,2.813202e+08,2.3801948e+10,82.34868,36.46354,0.0,0.01222182,0.0,21.033466,6.135341,7.6175127,6.9698815,17100.572,1776.5219,4858.9917,80.761314,-44.923214,82.25895
366,1,342,0,0.0,0.0,3.2218963e+08,1.138387e+10,76.7994,33.111267,0.0,0.012082744,0.0,32.43431,3.747337,4.7201843,5.703797,17083.217,1943.1471,4798.866,-420.0795,-335.8055,100.16753
367,1,342,0,0.0,0.0,1.9749768e+08,3.349898e+10,82.29743,38.028633,0.0,0.010065289,0.0,125.472374,5.5451145,11.124145,9.492569,17948.596,2587.9358,4743.083,-128.62732,-290.85178,79.11388
368,1,342,0,0.0,0.0,1.6533933e+08,4.3364114e+10,99.75875,56.163647,0.0,0.008179458,0.0,137.51762,5.169791,9.469512,9.677089,17026.586,1655.0814,5536.6733,176.26257,36.140476,-322.7499
369,1,342,0,1.812925e+08,0.0,1.6771834e+08,2.9458698e+10,86.8849,41.50652,0.011015207,0.008840041,0.0,48.07188,4.260935,8.769297,6.4094286,17268.373,2290.8853,4887.7026,333.13782,-189.04988,-88.103264
370,1,342,0,2.2081832e+08,0.0,1.4242974e+08,3.7972963e+10,94.64235,51.217663,0.0,0.007025633,0.016535705,34.011604,3.2797277,9.809199,12.87546,16581.844,1015.15204,4838.142,-129.53291,308.64886,902.87
372,1,342,0,0.0,0.0,1.9372926e+08,2.080339e+10,81.126015,36.529636,0.0,0.008882422,0.0,62.974472,4.332352,6.9017305,7.477924,16407.945,1383.339,4776.5493,-156.38585,-629.47205,-200.27988
373,1,342,0,0.0,0.0,1.9879334e+08,1.4986515e+10,66.30038,31.124046,0.0,0.010716163,0.0,36.526363,6.897946,7.9372587,9.365085,16838.479,1050.6439,5099.1475,301.11667,420.47043,187.245
374,1,342,0,0.0,0.0,1.9096872e+08,1.4512936e+10,78.93343,33.487022,0.0,0.009852108,0.0,52.006054,5.296507,5.913265,7.652255,16911.49,757.4315,4959.1543,325.78937,59.882317,117.84754
381,1,342,0,0.0,0.0,1.30687544e+08,8.630716e+09,51.344143,21.75672,0.0,0.008563365,0.0,17.931292,7.6677213,7.1762295,7.514296,17099.33,1682.3271,5069.373,-26.854559,-107.08355,-445.7837
590,2,590,1,1.1424735e+12,2.32026e+09,4.14914e+10,4.790766e+13,644.886,374.13187,0.009069904,0.025649771,0.18322667,12313.668,14.29566,259.62125,142.96217,5018.4766,11157.524,23163.797,-146.16655,-30.485456,134.72711
591,2,590,0,3.5415474e+10,7.509165e+07,1.8667786e+09,1.3602204e+12,209.89589,119.09726,0.015039395,0.013926133,0.1144897,3308.0098,5.9934516,66.513954,66.07894,4186.204,11421.884,22743.498,311.9924,-404.37494,-84.247444
592,2,590,0,3.170634e+10,1.0699236e+08,2.161245e+09,1.232831e+12,223.19969,123.66582,0.014446422,0.016224917,0.060767658,1514.0011,6.1546607,53.340244,46.555283,4808.24,10356.062,23134.305,-78.58536,501.91718,-260.61646
593,2,590,0,5.2673316e+09,8.338351e+07,2.0562606e+09,4.108696e+11,180.02899,95.260735,0.019861115,0.019130222,0.0,376.82248,5.4170084,27.70261,19.709555,4474.018,11498.854,22848.621,0.18461847,-143.25272,178.27232
594,2,590,0,2.9305454e+09,7.886046e+07,1.549359e+09,4.4400175e+11,182.14076,96.77442,0.009049254,0.01976216,0.0,302.14673,4.7665834,30.099102,19.067257,4494.0293,10718.327,22862.695,-270.74933,183.81792,13.146732
595,2,590,0,0.0,0.0,2.3843635e+09,2.1954263e+11,176.98685,90.71667,0.0,0.02229718,0.0,141.63359,5.071111,15.362154,16.867994,5408.6787,11101.37,23330.666,-290.445,46.402634,268.55392
596,2,590,0,0.0,0.0,1.8290442e+09,2.66305e+10,105.71209,46.896507,0.0,0.023003565,0.0,35.223335,4.52406,5.228304,4.7707276,4857.9883,10980.444,23146.857,-211.83623,-281.5654,-48.680958
597,2,590,0,5.821605e+07,5.2118384e+07,1.2470478e+09,2.114179e+11,153.20952,82.84111,0.018585335,0.016204525,0.0,123.336784,5.3874283,19.396175,19.465355,4990.7783,10712.751,23193.459,70.28635,469.89047,172.53572
598,2,590,0,0.0,0.0,1.5759192e+09,6.8178887e+10,122.45196,62.243217,0.0,0.021847771,0.0,51.693962,5.4976497,9.897503,10.537102,5215.342,11191.449,23201.064,611.74396,24.348198,307.32397
599,2,590,0,0.0,0.0,7.3579744e+08,4.1023607e+10,102.441185,49.78824,0.0,0.016390907,0.0,64.33077,5.663288,8.602314,9.063912,5264.805,11553.153,22830.639,-132.11453,-64.16737,344.3004
600,2,590,0,0.0,0.0,4.6480864e+08,1.1690356e+11,120.34196,61.105766,0.0,0.012210472,0.0,160.83176,4.487505,17.87642,14.004722,4420.2793,10930.637,23718.629,-45.86028,247.4096,6.8035774
601,2,590,0,1.7545859e+09,1.8441612e+07,2.5656867e+08,1.3162741e+11,120.39614,69.62785,0.0073897163,0.0074276067,0.019346034,204.46884,5.491118,19.8379,15.767627,5337.133,11300.894,23130.121,-1079.3419,112.01074,236.01207
602,2,590,0,0.0,0.0,6.57676e+08,3.5007107e+10,109.52789,50.168415,0.0,0.01572558,0.0,34.08933,4.9237127,6.601779,4.8767986,4798.338,10697.192,23186.445,139.79932,-246.46413,248.04292
603,2,590,0,0.0,0.0,6.427372e+08,1.9738694e+10,96.22336,45.047314,0.0,0.018185245,0.0,23.874016,4.6855497,4.9630985,6.0992393,5063.8657,11277.817,23155.244,-321.60367,-946.37775,592.4508
604,2,590,0,1.933529e+09,1.1093746e+07,1.4378242e+08,1.25979206e+11,104.275154,54.563175,0.009336694,0.0073524895,0.0,274.109,4.4364214,26.46435,9.100834,4263.404,11223.161,23506.584,394.69244,197.15701,26.679995
606,2,590,0,0.0,0.0,5.241765e+08,5.420244e+10,98.82623,48.433224,0.0,0.011178401,0.0,63.50534,5.031705,12.320734,9.156537,4723.585,10756.719,23574.12,-145.38434,94.87008,134.03883
607,2,590,0,1.2970879e+09,1.1479798e+07,2.122064e+08,9.781775e+10,103.11365,50.692314,0.011371894,0.010561482,0.0,168.50977,4.484022,23.213675,7.0628114,5322.9106,11964.088,22690.557,-57.091866,-598.66223,73.51347
609,2,590,0,0.0,0.0,2.9108445e+08,8.750371e+10,119.07838,60.33152,0.0,0.009163117,0.0,78.61899,5.079932,13.336367,14.214309,5253.283,11943.1045,22802.695,-385.26242,52.890884,187.98201
611,2,590,0,7.33922e+08,0.0,1.9158165e+08,8.767237e+10,110.49971,61.212013,0.008295745,0.00796633,0.0,285.71912,4.7351847,15.934476,11.191694,5213.6313,11351.808,23303.1,-359.46466,-971.3152,211.08592
612,2,590,0,0.0,0.0,1.7491933e+08,1.0974378e+11,100.28862,59.91154,0.0,0.0066722725,0.0,137.9186,4.9363604,24.111027,33.791145,5137.002,10853.877,23488.447,-225.25307,-704.01245,492.79883
613,2,590,0,0.0,0.0,4.1401632e+08,2.0907237e+10,101.62546,52.400757,0.0,0.016796071,0.0,27.465292,4.43895,4.5200105,6.837671,4996.2725,11098.38,23186.31,-819.05164,-1036.7743,-311.20547
614,2,590,0,0.0,0.0,4.1234902e+08,1.5200072e+10,73.67288,27.999214,0.0,0.0120522175,0.0,24.347471,4.8923745,6.332086,6.3915043,5013.719,11162.714,22881.104,-331.7531,-158.69939,-156.62674
615,2,590,0,0.0,0.0,2.7508246e+08,5.3604033e+10,103.92456,49.8759,0.0,0.011008504,0.0,30.187065,5.09028,11.980658,6.3760667,4489.6973,10844.692,22993.445,140.51631,319.3566,224.94641
617,2,590,0,0.0,0.0,3.5062538e+08,3.1206896e+10,94.056564,43.384647,0.0,0.013250891,0.0,89.29701,4.2250147,7.804637,7.1471395,5605.6094,11462.665,23010.492,-341.60376,-227.70085,192.22382
618,2,590,0,4.1655005e+08,1.03821144e+06,2.4304821e+08,5.166287e+10,96.59814,51.452316,0.01578405,0.010649163,0.0033478315,78.11582,5.3019423,12.128752,9.9183035,5380.03,11993.296,22688.047,-40.207283,-251.7707,56.347454
620,2,590,0,0.0,0.0,2.8275616e+08,2.5549965e+10,77.93071,36.336334,0.0,0.009274617,0.0,77.15334,6.6541686,9.454993,9.795967,5684.18,11252.238,23284.193,-313.5489,-108.210655,-4.5632663
621,2,590,0,0.0,0.0,2.1831238e+08,2.6766348e+10,96.24884,55.09702,0.0,0.009842836,0.0,28.264954,5.2914224,6.5323696,7.153738,5165.051,11147.904,23220.318,612.03314,-684.344,486.0047
622,2,590,0,0.0,0.0,1.7910206e+08,3.4295656e+10,109.45931,63.109627,0.0,0.008470965,0.0,50.762375,5.4448376,6.7114487,9.633655,4945.9575,11180.967,23169.371,564.2685,1121.8708,-158.91692
625,2,590,0,0.0,0.0,1.4141994e+08,2.0285325e+10,77.57421,35.219208,0.0,0.008219099,0.0,40.479786,5.862256,7.5278306,7.637986,4471.6553,11148.027,22911.455,-156.17221,-75.88148,7.8703213
627,2,590,0,0.0,0.0,1.5801061e+08,1.2616957e+10,78.95348,31.622147,0.0,0.009134768,0.0,70.290375,4.655902,4.835871,5.124167,4774.8013,10839.957,23033.873,429.6023,82.99682,319.56885
843,3,843,1,8.193647e+11,7.8778374e+08,1.6513133e+10,3.0468762e+13,487.70563,310.8215,0.006360921,0.018954152,0.22624062,6625.104,21.348314,283.8482,357.24036,8629.004,17814.346,2873.765,-85.519615,41.259407,-161.61
844,3,843,0,4.5225734e+10,1.3040592e+08,2.638515e+09,1.7252975e+12,260.61957,155.8449,0.01285437,0.019135246,0.035655525,996.34894,5.50652,54.82885,57.22059,9176.042,18032.086,3032.5183,-528.66504,-244.36761,-131.6268
845,3,843,0,3.911088e+06,3.2425018e+08,5.3013043e+09,1.1843437e+12,271.828,162.21387,0.0,0.024585105,0.0,697.0013,6.2618656,35.980396,53.551437,8517.575,17804.715,2631.123,-73.49871,-4.439566,155.22449
846,3,843,0,1.4473184e+10,1.736639e+08,2.742899e+09,1.4072046e+12,271.13547,170.70268,0.010562764,0.0132073425,0.0,1341.9452,9.579664,42.97392,53.818817,8539.936,17609.242,2837.7605,671.9285,-125.28134,320.5724
847,3,843,0,2.5888084e+10,1.0025285e+08,2.6731436e+09,1.0136196e+12,227.38852,130.56088,0.017669596,0.021455994,0.0,1158.1971,4.9951806,42.340652,25.917906,8966.62,18229.297,2846.0874,-185.01704,-568.1517,41.241756
848,3,843,0,1.3982632e+09,1.7620914e+08,3.3071741e+09,5.781119e+11,223.44267,133.65407,0.0069033206,0.023246273,0.0,532.05536,5.3051476,25.823631,37.665733,8330.923,17515.824,2684.3184,-152.45424,-11.86488,-252.5114
849,3,843,0,1.1621132e+10,2.891389e+07,5.884932e+08,4.5447532e+11,159.54472,86.8551,0.011167728,0.01072789,0.0,193.42093,6.6277866,39.798,27.144577,8883.182,17472.273,2264.8303,-347.50134,254.50381,282.06766
850,3,843,0,2.6329597e+09,3.742419e+07,8.2383814e+08,1.8095127e+11,154.87616,90.659325,0.017396465,0.016731905,0.004389732,445.06317,4.784822,16.384941,19.223627,8360.937,17430.389,2734.497,194.29593,733.81647,-58.544167
851,3,843,0,0.0,0.0,7.1985024e+08,9.7131135e+10,117.12414,63.35542,0.0,0.01347428,0.0,61.03279,5.259112,15.673,11.333302,8452.332,17710.336,2993.994,-236.15451,-200.99246,18.53893
852,3,843,0,9.0406035e+08,0.0,4.0913194e+08,1.0389573e+11,139.67905,84.4415,0.008864544,0.008889395,0.20550103,214.45116,4.6845107,11.825985,14.121997,8413.474,17609.074,2783.1638,-426.5495,-733.6857,-241.89845
853,3,843,0,0.0,0.0,5.057513e+08,9.4588264e+10,146.45027,91.40012,0.0,0.008273436,0.0,100.891106,6.4394083,10.039635,13.613218,8486.85,17594.053,2833.8176,207.31529,982.0816,-323.68167
854,3,843,0,0.0,0.0,1.7286678e+08,9.052933e+10,99.598564,52.855667,0.0,0.0074283667,0.0,217.83913,5.1557684,20.12433,17.894714,9051.179,17922.441,3162.2944,500.27393,37.57695,-90.93552
856,3,843,0,0.0,0.0,3.350549e+08,1.1047421e+10,69.55064,31.138245,0.0,0.0144631155,0.0,54.34185,4.5723934,5.238749,5.581176,8755.446,17861.754,2721.9126,-262.84586,90.73793,-135.25923
857,3,843,0,0.0,0.0,2.3367754e+08,2.4802255e+10,88.735855,43.35594,0.0,0.011449581,0.0,33.851864,5.327373,7.4016995,8.0441065,8586.529,17842.102,3100.9875,251.80788,138.55843,271.56424
858,3,843,0,0.0,0.0,2.2974987e+08,1.2222942e+10,64.926765,26.720554,0.0,0.011706778,0.0,53.883163,6.084151,6.4750237,5.691509,8663.161,17807.838,3132.3633,56.521973,-21.689161,189.6884
860,3,843,0,0.0,0.0,1.8466181e+08,1.0431272e+10,69.68256,29.136509,0.0,0.012058155,0.0,16.17566,4.0907917,5.3097954,6.733884,8705.519,17754.148,2578.8335,-178.3404,172.70486,94.54593
1024,4,1024,1,5.6371564e+11,1.1487324e+09,1.8638635e+10,2.1658402e+13,468.72446,277.39725,0.0058957394,0.025143992,0.083353154,19921.646,7.936391,222.94014,138.02629,2336.548,2508.5203,695.449,-88.79774,31.40258,97.43816
1025,4,1024,0,4.364385e+10,1.4576328e+08,3.1306964e+09,1.6927908e+12,265.05173,161.5718,0.012632246,0.016971353,0.23507155,1082.2827,6.404617,54.55573,77.74243,2353.2104,2153.9844,741.28406,-221.56284,468.72226,-499.68915
1026,4,1024,0,2.421026e+10,6.5037524e+07,1.4496362e+09,9.72957e+11,191.73503,113.038376,0.013184228,0.011175883,0.0,1612.3793,7.148021,57.02601,57.09001,2685.456,2670.8157,135.80714,111.121315,-318.69635,378.9754
1027,4,1024,0,3.7123036e+09,8.0066075e+06,2.4692564e+09,2.3895558e+11,171.73418,92.98784,0.022498848,0.018544598,0.57802176,176.50052,5.717234,17.798155,20.784367,2347.9082,2296.0842,909.87335,-135.20226,78.62603,-196.86943
