subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
276,1,268,0,3.860385e+08,0.0,1.4552374e+09,1.5090537e+11,105.31386,61.227814,0.0,0.0031873274,0.0,401.88016,9.973962,29.62161,27.578814,11788.329,21598.781,21886.713,-185.75061,-40.85038,-171.3379
277,1,268,0,2.1403196e+09,6.5860635e+06,1.70737e+09,1.13692885e+11,97.61737,52.204235,0.0044229934,0.0040941047,0.0,254.83499,7.419323,29.861332,15.375398,12459.467,22736.13,22386.043,-182.29097,-181.41418,-203.33182
278,1,268,0,7.69249e+09,0.0,1.1858751e+09,1.0228231e+11,106.08819,56.747692,0.0034942403,0.0032284919,0.115214534,387.99014,8.319041,20.568369,14.151126,12276.653,20901.12,21379.314,-63.413036,583.5376,49.89128
279,1,268,0,0.0,0.0,3.3418724e+09,4.251898e+10,94.35763,52.359818,0.0,0.00524395,0.0,54.93648,9.170582,11.710041,15.473755,12261.416,22221.531,22067.412,179.78798,10.766569,-147.92986
280,1,268,0,1.1569622e+10,5.1674284e+07,9.3180416e+08,9.636325e+10,100.80905,58.569565,0.0028715937,0.0028632968,0.059412822,399.93317,8.000299,21.562832,14.61501,11591.764,21534.684,21989.006,18.14439,-196.4521,-135.14317
281,1,268,0,8.914963e+09,6.570744e+07,6.62218e+08,8.184825e+10,85.835464,50.921726,0.0020432146,0.0023711238,0.0,456.9642,8.917734,23.958591,23.375187,11573.53,21365.875,21795.018,65.34714,208.113,-362.11826
282,1,268,0,0.0,0.0,1.6914614e+09,6.290569e+10,91.18773,51.421387,0.0,0.0036011229,0.0,100.23919,8.495773,16.499794,17.38738,11942.793,21343.041,21373.607,-207.3639,189.37129,211.70091
283,1,268,0,5.936906e+08,0.0,1.570467e+09,6.2542287e+10,95.16349,50.480854,0.006383799,0.003784429,0.0,145.22954,9.9897785,15.203435,16.989223,12428.037,22041.836,21879.904,-110.01865,-76.664246,15.809163
284,1,268,0,1.1661123e+09,0.0,2.3318896e+08,9.7610146e+10,66.93737,41.04366,0.0,0.0011571074,0.0,695.8005,9.952427,48.0491,44.89081,12145.901,22923.256,21971.617,-127.62469,-132.18251,-396.10352
285,1,268,0,0.0,0.0,2.0803837e+09,3.2478472e+10,86.99452,46.892445,0.0,0.0039212187,0.0,18.409035,8.44552,9.34891,11.904227,11905.538,20897.348,21438.188,-181.84628,64.66196,242.38171
286,1,268,0,6.268343e+09,4.9641036e+07,4.513572e+08,7.0019015e+10,86.93559,50.20859,0.0018180895,0.0019476267,0.02180611,349.42938,8.49449,19.981611,21.20118,11673.663,21669.287,21934.715,120.662384,314.60715,-369.31415
287,1,268,0,7.380384e+08,4.2861852e+07,1.9874469e+08,8.360325e+10,75.5913,43.356167,0.00070635055,0.0014395355,0.0,93.23135,5.957807,32.560684,26.67619,11938.589,22472.875,22313.047,402.96085,-283.20834,-204.88684
288,1,268,0,0.0,0.0,1.4481603e+09,3.7878088e+10,85.175835,44.09146,0.0,0.004021516,0.0,48.899956,8.755487,11.400363,13.9986315,12049.928,21279.348,21450.033,-121.89707,301.09726,128.93303
290,1,268,0,0.0,0.0,2.2997301e+08,6.855102e+10,74.17128,44.451916,0.0,0.0016703069,0.0,226.29013,7.3823967,26.867395,27.449856,11739.032,21560.941,21483.207,-101.26228,37.829765,-144.82861
291,1,268,0,1.6312024e+09,0.0,1.6932642e+08,6.5523044e+10,63.529297,35.964413,0.0010143601,0.0013199241,0.0,500.45102,9.333129,35.30288,37.817898,11853.584,20333.598,21319.607,-420.90543,290.39175,179.40665
292,1,268,0,8.442623e+08,0.0,2.6314038e+08,4.5898297e+10,81.241844,44.071278,0.001206561,0.002141331,0.0024511125,62.43261,6.880245,15.239448,13.749979,12420.742,22735.633,22258.455,55.16546,-6.4600525,-346.7818
293,1,268,0,1.4132508e+09,0.0,3.2301664e+08,4.228696e+10,78.741936,43.881622,0.0015202771,0.0019842929,0.0053750915,108.223854,7.60651,15.102212,11.847278,12429.204,22461.398,22074.996,-320.76678,-633.54504,-204.75047
294,1,268,0,0.0,0.0,1.05652806e+09,1.8614559e+10,75.46965,45.18311,0.0,0.0036734643,0.0,20.426956,6.6620793,7.72029,9.820057,11992.171,21067.64,21514.273,-138.94255,-361.1787,-11.496746
295,1,268,0,3.492938e+09,0.0,3.6501824e+08,3.0135282e+10,85.02751,50.865658,0.0015542512,0.0020690656,0.021255072,125.47409,7.6875887,9.1255,12.785975,12418.295,22712.783,22357.62,-523.82654,-258.135,-252.47868
297,1,268,0,3.7872097e+09,0.0,1.5118445e+08,3.1529587e+10,67.01851,36.205074,0.00069461466,0.0017673231,0.0,47.530613,6.079104,16.032194,12.59309,12072.517,21051.389,21256.193,30.89596,-167.70955,557.7811
300,1,268,0,0.0,0.0,1.7971712e+08,3.3743028e+10,62.86605,32.35442,0.0,0.0010063422,0.0,214.86063,11.392736,19.089216,15.480786,12876.046,22297.156,21985.162,-53.61999,-209.98933,-89.791824
301,1,268,0,1.5785492e+09,0.0,2.015287e+08,2.9072665e+10,68.06324,35.45973,0.0016615062,0.0013971453,0.0,154.39906,8.911433,13.965404,15.115656,11619.585,21298.264,21472.646,-207.95856,32.57262,58.01503
303,1,268,0,7.411178e+08,0.0,1.5635462e+08,2.7115078e+10,64.41744,34.34552,0.002231066,0.0013424394,0.0,94.851425,6.2309484,14.780306,18.219559,11724.9375,21451.893,21578.566,164.16037,228.34157,279.86014
305,1,268,0,0.0,0.0,1.7918557e+08,2.675512e+10,65.14504,33.8397,0.0,0.001382148,0.0,66.03278,8.83972,13.8486185,11.557671,12011.492,21589.438,21360.785,-110.99648,-7.8855395,15.998582
306,1,268,0,0.0,0.0,3.1970582e+08,2.00277e+10,54.66672,29.311527,0.0,0.0021280851,0.0,66.25024,10.387554,14.923452,17.348415,12278.871,21953.324,22050.385,-175.81577,-457.23788,-353.16324
308,1,268,0,0.0,0.0,5.675045e+08,1.0122895e+10,48.961666,25.486933,0.0,0.0030100974,0.0,60.76014,8.226427,9.510519,12.759687,12423.493,22297.213,22102.9,-23.063168,-112.78341,-121.95045
309,1,268,0,0.0,0.0,5.51668e+08,8.793193e+09,56.26475,26.449944,0.0,0.0034436532,0.0,20.07445,7.178297,6.2753835,8.331905,12032.543,20846.541,21505.006,-42.879536,214.41136,114.09452
312,1,268,0,4.969501e+08,0.0,2.4924357e+08,1.7229244e+10,57.80773,29.65541,0.002593607,0.0018146108,0.0,48.713875,7.5295496,11.284929,12.116406,12305.831,22409.355,22172.465,-186.84666,-304.9417,-390.57248
318,1,268,0,0.0,0.0,4.0457974e+08,9.661365e+09,48.242565,24.81658,0.0,0.0027633957,0.0,32.210644,8.188549,9.020815,8.337345,12103.419,20859.041,21459.664,-217.11726,314.39038,163.10486
320,1,268,0,0.0,0.0,2.3456424e+08,1.2298245e+10,55.33565,29.128479,0.0,0.0020215006,0.0,27.454922,8.754188,9.003751,10.018911,12262.816,21969.924,21867.658,-63.968594,-10.111047,-61.22127
323,1,268,0,0.0,0.0,1.8381325e+08,1.1411398e+10,49.10512,25.98812,0.0,0.0017825693,0.0,47.55629,8.118574,12.148788,5.758974,11969.76,20718.73,21386.293,-126.23423,-38.34072,-53.163994
326,1,268,0,0.0,0.0,3.3579408e+08,4.575999e+09,35.85957,21.152502,0.0,0.0046402025,0.0,40.08092,9.197489,8.376228,8.931918,11947.494,20938.707,21448.008,-203.9294,56.43374,81.02034
330,1,268,0,0.0,0.0,2.793439e+08,6.251463e+09,43.00547,20.333027,0.0,0.00256781,0.0,9.580287,8.555775,8.074543,10.402044,12373.341,22317.05,22206.39,-41.111176,-339.74945,-215.60022
334,1,268,0,0.0,0.0,1.6892539e+08,9.127105e+09,44.172325,24.186026,0.0,0.0015671825,0.0,44.82215,7.2095656,10.767257,11.225378,11927.046,20847.43,21369.139,-29.187538,273.06784,220.52266
348,1,268,0,0.0,0.0,1.5493726e+08,4.9326326e+09,37.49637,18.069592,0.0,0.0015933476,0.0,7.665656,9.329444,8.186107,8.401002,11949.847,21184.148,21275.275,-78.362076,-18.55173,224.62154
588,2,588,1,2.5173374e+12,2.3473518e+09,2.9816918e+10,1.5064796e+13,323.31485,194.55269,0.0015169594,0.0058967914,0.0,8667.118,19.904734,311.7892,345.1121,22183.102,9848.828,21782.488,52.165184,39.366447,13.385289
589,2,588,0,2.287115e+11,7.447564e+08,1.5924434e+10,2.2338556e+12,226.90024,139.99277,0.003055344,0.0057272385,0.2612481,1873.127,15.293013,95.216965,112.58239,22798.168,9845.249,22155.26,-142.36017,173.30785,-356.8321
590,2,588,0,6.946696e+09,0.0,1.2031121e+10,3.6983983e+11,173.01364,99.83484,0.0070799454,0.0077933664,0.0,776.97906,12.269051,26.7208,27.334925,22306.203,9978.059,21586.51,-35.743923,11.08563,107.66822
591,2,588,0,1.0529294e+09,4.803914e+08,8.875472e+09,4.599823e+11,170.58356,106.11103,0.0,0.0062794858,0.0,1428.2076,9.85836,35.762115,51.562332,22595.105,9841.88,22053.404,-133.89552,-94.23744,-48.57483
592,2,588,0,1.8999695e+10,1.471763e+08,2.1119894e+09,2.276629e+11,117.565125,65.155304,0.0027451927,0.004087193,0.0,279.6311,8.749795,36.570084,26.470848,21601.01,9729.417,21684.773,369.32993,76.121284,227.56273
593,2,588,0,4.1024947e+09,1.7713571e+08,1.9182607e+09,2.4444124e+11,110.45908,63.409786,0.0,0.0038095352,0.0,586.06464,8.833037,43.288467,44.69268,23129.414,10078.877,22311.3,-358.43784,35.00356,-45.128376
594,2,588,0,2.2539297e+09,0.0,3.9885875e+09,1.572177e+11,128.29623,69.690735,0.007635263,0.0056353053,0.038178362,179.00195,8.524603,20.757027,19.073288,21969.51,9868.18,21558.23,455.84702,79.233215,147.05223
595,2,588,0,0.0,0.0,2.218603e+09,7.752703e+10,101.75478,53.201508,0.0,0.0044975616,0.0,42.88023,7.558889,16.699642,19.746193,21820.992,9887.459,21858.94,170.58168,64.62895,137.6737
596,2,588,0,4.0061773e+09,2.3601652e+07,1.050609e+09,9.23453e+10,89.26328,52.501,0.002745057,0.0028116778,0.0,114.78924,8.017687,26.057444,35.751835,22891.04,10241.002,22042.902,-231.48453,48.478466,18.542118
597,2,588,0,4.9772764e+09,0.0,1.0732762e+09,8.637556e+10,107.74096,63.531406,0.002686614,0.002229397,0.049800325,319.9445,9.310532,16.805243,14.075668,21900.223,9810.825,21496.4,-119.87425,-124.52402,-43.71119
598,2,588,0,1.5219311e+09,0.0,2.4851126e+09,4.3900805e+10,107.09369,62.154488,0.0057913307,0.0047024894,0.02856961,109.66005,8.481287,9.468661,12.441026,22742.293,9811.648,22162.963,-273.24072,301.69144,-553.1593
599,2,588,0,0.0,0.0,1.8862964e+09,6.2324146e+10,91.698685,49.528877,0.0,0.004085126,0.0,55.82453,8.778526,17.645933,12.064843,22171.867,9976.779,21604.523,135.62187,192.53093,-117.61389
600,2,588,0,6.0817183e+09,0.0,4.658365e+08,8.603646e+10,91.11768,53.90645,0.0012412879,0.0019093745,0.07594624,191.90877,7.0839267,23.301659,12.695678,21951.203,9747.85,21875.05,-191.42055,126.75327,-199.65727
601,2,588,0,4.843178e+09,0.0,4.9361373e+08,5.4427615e+10,77.360146,40.09037,0.002249979,0.0020741872,0.07718308,266.2348,7.303465,21.902134,12.66317,22774.992,10012.365,22460.652,-27.397346,302.5478,-218.72276
602,2,588,0,1.05961197e+09,0.0,9.7820186e+08,3.882607e+10,87.50979,44.864487,0.0051798183,0.003321844,0.046167005,102.53943,8.869193,11.24721,9.243223,22020.734,9825.246,21802.416,212.387,-117.44932,421.44345
603,2,588,0,0.0,0.0,8.964119e+08,4.2104033e+10,81.71249,48.040512,0.0,0.0027018061,0.0,258.54227,10.044431,14.906881,19.933111,21840.12,9818.498,21546.047,283.9922,16.861519,-88.25446
604,2,588,0,0.0,0.0,5.6102637e+08,4.1051996e+10,67.192505,39.009834,0.0,0.0024634795,0.0,128.48218,10.815694,20.286108,10.562627,22201.865,9627.452,21541.48,211.94814,-148.90681,38.780018
605,2,588,0,0.0,0.0,9.8741056e+08,2.6010591e+10,72.367,44.22882,0.0,0.003148869,0.0,63.190094,9.701795,12.34416,17.167955,22168.568,9885.75,21671.963,295.90866,279.99457,-174.5355
608,2,588,0,1.2695894e+09,0.0,1.4773298e+08,4.7044317e+10,70.071365,38.300232,0.0009146776,0.0011249536,0.0,124.508064,7.116483,20.634493,20.71475,22912.936,9607.502,22030.08,-338.13336,155.30594,42.16286
609,2,588,0,2.3746865e+09,0.0,1.814172e+08,3.8329102e+10,75.043205,40.833496,0.0010273748,0.0015316292,0.0,169.6451,6.9153433,14.862825,13.893981,22909.105,9733.915,22187.582,-383.554,-70.83336,-280.20322
610,2,588,0,3.5340977e+09,0.0,1.7968483e+08,3.2977168e+10,68.62751,36.3021,0.0014266481,0.0014934193,0.0,119.5226,5.7159424,16.81443,10.417078,22756.701,10150.219,22052.045,-398.56357,-87.33021,15.183508
611,2,588,0,0.0,0.0,1.6726936e+08,2.6325152e+10,60.19585,30.879854,0.0,0.001747401,0.0,145.18701,9.403761,16.264936,17.900017,22080.143,10034.262,22003.316,236.74472,31.301853,-161.04735
614,2,588,0,0.0,0.0,1.9186506e+08,9.388929e+09,56.865368,34.02266,0.0,0.0015803234,0.0,40.908096,6.224882,6.6813583,10.963383,22772.096,9882.221,22126.174,-462.06302,250.8016,-150.83661
615,2,588,0,0.0,0.0,2.0056568e+08,7.7851576e+09,45.130486,25.088995,0.0,0.002085183,0.0,50.174194,8.680007,9.241933,12.552341,22727.023,9846.716,22215.389,-205.99176,242.89525,-279.64563
729,3,729,1,1.7612211e+12,2.573854e+09,4.036136e+10,1.4961045e+13,359.475,217.34839,0.0015284496,0.0054973685,0.012666548,6083.1846,44.619213,256.3933,176.67104,1806.625,13194.442,17289.426,-8.549885,-19.590797,154.25641
730,3,729,0,6.719588e+10,3.4895178e+08,4.1146875e+09,6.7485604e+11,136.45332,84.68558,0.0,0.005203108,0.0,2411.349,10.050115,79.74898,97.79953,1592.4335,12542.928,17726.0,-16.155855,239.36713,-86.98114
731,3,729,0,0.0,0.0,1.139097e+10,8.311612e+10,154.45464,97.27381,0.0,0.0075933193,0.0,15.233314,5.8856874,7.7925773,10.479127,1784.1016,13171.96,17323.742,129.88812,-158.66653,215.48325
732,3,729,0,1.1165309e+10,1.6678341e+08,1.9153783e+09,1.2852013e+11,114.884094,66.72745,0.003018681,0.004074716,0.0,399.60266,8.438696,22.495026,31.750551,1529.1454,12610.074,17831.074,89.92261,307.5574,-74.79075
733,3,729,0,2.8897667e+09,0.0,2.5275802e+09,6.2689972e+10,88.280045,48.341774,0.0076590297,0.00452234,0.0,63.179935,9.764676,17.662472,11.8755,1647.2655,13018.215,17536.81,-41.806286,206.83838,62.917667
734,3,729,0,1.8560362e+09,0.0,7.5052954e+08,7.887053e+10,82.70445,43.119217,0.0020649803,0.0028265303,0.0,87.71598,6.8537927,25.450975,20.182596,1314.603,12786.449,17774.658,40.80962,254.77145,-125.282974
736,3,729,0,1.0904547e+09,0.0,3.9425398e+08,5.8160124e+10,69.26073,37.89777,0.0022267594,0.0019542938,0.0,166.3387,8.21266,27.378212,13.793152,1994.239,13203.047,16764.607,113.781944,-109.08975,53.569202
737,3,729,0,0.0,0.0,1.84332e+08,4.551272e+10,64.84854,39.687065,0.0,0.001929339,0.0,35.223618,6.331302,24.539404,15.245467,1570.6068,13569.273,17195.943,-204.32262,145.18,-107.03955
739,3,729,0,0.0,0.0,4.0181552e+08,3.677202e+10,71.63318,44.118244,0.0,0.002014072,0.0,203.84103,8.106844,15.705646,12.432699,1942.4213,13379.434,17243.87,281.38968,329.35382,91.050354
740,3,729,0,0.0,0.0,2.5978192e+08,3.818274e+10,60.921223,35.81827,0.0,0.0017717318,0.0,132.04237,7.0032344,24.226606,11.2997465,1637.0807,13224.807,17689.953,-41.09312,-109.92449,511.86023
743,3,729,0,1.434909e+09,0.0,2.887353e+08,1.9221955e+10,64.60909,36.90918,0.0036983856,0.0020902995,0.0028496091,103.66927,6.873641,10.772038,14.999089,1900.1024,13247.3545,17293.668,235.11159,-306.01578,611.774
744,3,729,0,0.0,0.0,4.2649962e+08,1.6491502e+10,51.890175,25.795527,0.0,0.0023132854,0.0,37.679474,10.5690365,13.536522,14.190007,1556.4645,13050.469,17676.07,-25.851744,-38.55724,19.66082
745,3,729,0,1.4479763e+08,0.0,2.0967867e+08,1.8927768e+10,44.846928,25.158304,0.0,0.0020175,0.0,121.05435,9.754645,21.636501,17.866095,1347.577,13392.039,17032.82,71.49424,-110.8747,117.65854
747,3,729,0,0.0,0.0,2.6525344e+08,1.1313674e+10,58.412632,31.991884,0.0,0.002437876,0.0,48.724724,6.019156,7.421527,12.045378,1885.0187,13163.569,17240.148,56.28449,80.6744,774.54364
758,3,729,0,0.0,0.0,2.4972014e+08,5.2663004e+09,44.50652,20.979671,0.0,0.0030297244,0.0,19.158495,7.610058,6.5064917,7.262288,1681.5188,13045.783,17340.572,85.53041,62.876648,-45.430313
881,4,881,1,1.2821818e+12,500002.75,2.5836775e+10,9.700896e+12,345.62967,223.97154,0.0022212993,0.005422517,0.0,4335.9824,26.42197,180.30298,218.45699,9256.878,19171.943,1370.1344,11.676707,22.49529,-87.85935
882,4,881,0,0.0,1.9064059e+09,1.2634263e+10,3.5481197e+11,192.89423,122.74645,0.0,0.006241522,0.0,842.8236,11.648916,22.284447,29.263424,9120.617,19188.178,1419.211,-112.662735,118.29545,-91.10816
883,4,881,0,3.4226473e+10,1.2822799e+08,1.9569373e+09,2.5830911e+11,117.93421,60.741386,0.0036349383,0.004074563,0.17021084,979.0616,7.7683134,46.311565,20.855604,8882.517,19016.701,715.6008,-93.33461,-62.544907,169.76825
884,4,881,0,1.0079678e+10,3.5253126e+08,5.0536817e+09,1.5189985e+11,130.0882,81.71107,0.005422263,0.0055257604,0.15948285,291.02753,10.216526,19.453632,23.023752,9342.981,19111.785,1454.8312,125.28503,66.33236,-595.1783
885,4,881,0,0.0,0.0,3.3316995e+09,5.624468e+10,113.66052,72.41137,0.0,0.005249811,0.0,58.177807,7.5008526,10.00629,13.042768,9111.549,19164.809,1349.6858,-280.9696,-135.03432,-400.7185
886,4,881,0,2.6585142e+09,6.903267e+07,6.002701e+08,1.0414112e+11,92.23089,52.38651,0.0003604431,0.0027028092,0.0,260.1021,6.7505608,27.633038,22.06174,9010.833,19125.033,835.36456,-26.425768,-152.25887,172.0216
887,4,881,0,8.5859164e+09,0.0,6.053017e+08,8.581351e+10,89.34478,45.060696,0.0026613025,0.0026575685,0.10506445,160.95827,7.8241625,26.663448,17.048056,8997.793,19607.732,1148.8694,41.447475,172.6737,-290.86395
888,4,881,0,3.7638525e+09,0.0,1.9956232e+09,3.7531152e+10,84.54994,50.41031,0.0052777505,0.0040550414,0.0,151.14099,10.107979,12.502648,19.42466,9117.067,19238.729,1320.9397,-177.24297,-55.64381,138.43674
889,4,881,0,4.5557576e+09,0.0,1.5824933e+08,5.3745107e+10,69.96841,35.709095,0.0019207135,0.0013602279,0.006740873,112.452194,4.008757,27.821775,7.757447,8894.243,19235.281,1870.516,198.89935,-48.357372,-63.161427
891,4,881,0,0.0,0.0,2.8656707e+08,3.444709e+10,62.282684,32.14087,0.0,0.0015228419,0.0,7.77243,8.152223,19.68241,17.428778,9728.414,19215.555,991.17633,-153.10204,83.43138,-229.03578
893,4,881,0,5.6679776e+08,0.0,2.5161053e+08,1.7241737e+10,57.84005,32.855225,0.0034109936,0.0014543055,0.0,55.953846,9.367542,11.798249,14.734163,9014.208,19279.54,1446.1327,413.5674,-57.496784,-330.38025
