subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,2.2028222e+08,5.4267834e+10,79.12014,43.180313,0.0,0.0019111962,0.0,109.07533,7.0768023,19.124874,14.399903,17285.602,61.33432,7727.0615,336.60568,317.36472,-206.88847
14,0,0,0,0.0,0.0,4.5449248e+08,3.237447e+10,66.053246,38.040195,0.0,0.0027693792,0.0,101.42634,8.833428,16.524694,14.42195,17475.066,24368.35,7710.8857,222.34523,-189.48395,-49.777035
15,0,0,0,0.0,0.0,5.6383046e+08,2.669493e+10,89.96129,42.602036,0.0,0.0030452777,0.0,32.558556,6.5636954,7.227728,9.075808,17899.172,24884.766,7966.5317,320.3858,-328.3519,-316.33105
16,0,0,0,0.0,0.0,3.9946205e+08,2.939795e+10,82.28482,41.02017,0.0,0.0025406769,0.0,69.8213,7.1896024,9.6501875,7.6660995,17370.78,24359.186,7750.3965,306.59277,-200.17369,44.10661
20,0,0,0,0.0,0.0,1.4880245e+08,2.5306073e+10,76.47093,37.297405,0.0,0.0015058977,0.0,116.06736,6.229141,9.422774,8.945327,18189.697,24685.883,8093.7715,-205.55313,421.79187,64.00096
21,0,0,0,0.0,0.0,1.5464386e+08,2.2065814e+10,58.48426,28.77549,0.0,0.0013004607,0.0,56.984676,10.186182,15.084372,12.303368,17810.52,234.20267,8600.582,-68.8786,109.62773,179.47186
22,0,0,0,0.0,0.0,1.4873966e+08,1.8759709e+10,65.16745,30.162737,0.0,0.0018254557,0.0,34.858723,8.563718,9.557459,7.2398543,17469.916,414.22888,8113.2544,369.3665,-359.6578,-113.38646
24,0,0,0,0.0,0.0,2.7284067e+08,1.1634187e+10,57.38291,24.992043,0.0,0.002319201,0.0,55.760628,10.026945,7.703296,5.968637,17813.578,185.51529,8329.151,121.965065,189.40317,254.548
35,0,0,0,0.0,0.0,1.6321154e+08,8.657171e+09,53.754654,24.124258,0.0,0.0023385044,0.0,32.08661,7.424585,7.0527387,8.355672,18122.37,24878.521,7932.2866,386.80972,-87.996735,-241.4159
304,1,304,1,8.2034667e+12,1.7465335e+09,5.8586673e+10,4.237534e+13,580.40265,343.70547,0.0011189387,0.005692443,0.0055909227,29026.766,76.12005,294.80667,409.1233,23694.38,20043.314,1803.4447,-30.171024,17.536371,112.62795
305,1,304,0,7.88476e+08,2.0086098e+09,2.7957529e+10,9.8820155e+11,284.15442,185.29945,0.0006309037,0.007618282,0.0,128.30652,10.963648,27.115011,37.605015,23482.656,19928.643,1652.8856,-12.744635,80.14241,145.92496
306,1,304,0,0.0,0.0,1.5420106e+09,6.738372e+10,122.88633,70.16113,0.0,0.0033996024,0.0,206.83607,7.2124534,9.793091,11.6559,23477.953,20020.938,1699.7579,47.070633,-818.9708,-594.21484
307,1,304,0,0.0,0.0,5.3817306e+08,8.526136e+10,111.04414,63.255295,0.0,0.0024444433,0.0,223.01418,9.294024,15.26172,17.310003,23941.18,20081.959,1821.6969,-395.96426,439.26367,612.9368
308,1,304,0,0.0,0.0,6.866173e+08,7.323694e+10,94.43355,53.02783,0.0,0.0028365776,0.0,98.740845,8.596033,17.95454,15.352203,23437.887,19990.39,1364.3308,56.28158,224.12613,-264.28925
309,1,304,0,0.0,0.0,1.259148e+09,2.0519338e+10,71.07499,38.809223,0.0,0.005031109,0.0,63.88714,8.653827,8.824173,8.644265,23640.014,20015.93,1675.0209,275.84503,187.40282,275.93182
310,1,304,0,0.0,0.0,2.6102098e+08,5.3767557e+10,86.982445,47.335503,0.0,0.0018205432,0.0,54.14715,7.3133082,15.798699,13.569531,23616.254,19978.39,1323.16,187.51332,-241.74889,-133.62407
314,1,304,0,0.0,0.0,5.579992e+08,2.33889e+10,83.18923,38.825912,0.0,0.0030210796,0.0,23.542072,7.411817,7.6464024,10.199532,23141.254,19966.84,1486.4346,-293.71124,-130.4235,-360.2784
315,1,304,0,0.0,0.0,2.9439837e+08,2.913058e+10,100.622406,54.818214,0.0,0.0024976425,0.0,42.444393,5.0253973,6.4568853,8.594817,23577.588,20011.95,1807.8427,-633.67596,307.02496,655.4092
317,1,304,0,0.0,0.0,3.1856163e+08,2.379868e+10,74.52546,41.37092,0.0,0.0027373699,0.0,154.15569,8.596763,9.49622,10.037051,23769.537,19970.787,1679.398,194.45784,-326.5337,255.4143
322,1,304,0,0.0,0.0,1.4278515e+08,1.767172e+10,64.86778,31.680262,0.0,0.0014436251,0.0,58.06804,6.048317,9.824497,6.1600556,23790.748,19633.604,1824.1174,-341.0269,338.03833,-245.91241
326,1,304,0,0.0,0.0,1.7951754e+08,1.3921338e+10,59.871456,27.243649,0.0,0.0023838482,0.0,32.09701,9.970184,9.237693,11.104989,23460.16,19849.346,1817.9677,-70.18848,0.08100702,499.12305
332,1,304,0,0.0,0.0,1.7577349e+08,9.697665e+09,62.719677,29.836666,0.0,0.002577578,0.0,9.112246,6.4424615,5.9676013,6.790051,23347.844,20020.172,1725.8628,200.93497,-157.8497,-407.41077
514,2,514,1,3.3650125e+12,1.5968434e+09,2.510194e+10,1.6274846e+13,401.1962,218.40794,0.0011635715,0.0044875713,0.027388787,19377.002,27.504856,218.81268,184.53915,3629.6123,21447.441,4636.2715,-43.738224,-105.240265,-27.096111
515,2,514,0,1.847634e+11,5.023778e+08,6.386929e+09,1.1997354e+12,245.98308,137.23152,0.0029854425,0.0054635736,3.672024,1332.2401,5.959347,42.785435,38.840183,3400.532,21709.605,4527.8384,-307.39514,-85.83052,359.05084
516,2,514,0,1.5811702e+07,0.0,1.0586404e+09,1.8713005e+11,129.78912,68.76367,0.0005775036,0.0025980761,0.0,135.60384,8.667893,24.056488,23.157606,3000.723,21483.104,5042.505,-24.36082,-21.549511,20.308401
517,2,514,0,4.4756624e+08,0.0,4.926304e+08,9.0586644e+10,117.39054,69.01474,0.0014005787,0.0020505334,0.0,160.31277,8.05196,14.671601,18.91139,3366.1719,21639.354,4616.696,-225.09341,-367.89072,-7.615776
523,2,514,0,0.0,0.0,2.3293074e+08,3.6913852e+10,90.2825,52.678288,0.0,0.0016203325,0.0,181.63,7.8426213,11.334473,14.8761015,3750.8616,21435.795,4601.1875,40.43209,534.95825,381.5228
524,2,514,0,0.0,0.0,1.3184091e+08,2.8156498e+10,71.75895,36.614983,0.0,0.0015272346,0.0,217.1183,10.657053,12.34832,9.677562,3372.3784,21559.88,4691.3105,41.82101,-436.0856,-349.8096
525,2,514,0,0.0,0.0,2.4331878e+08,2.3885742e+10,68.64012,35.40233,0.0,0.0016403242,0.0,86.21671,8.620935,11.224554,14.508513,3639.1843,21144.25,4618.564,-14.246305,100.361694,-225.69365
533,2,514,0,0.0,0.0,1.4025854e+08,7.3357783e+09,57.07227,23.75899,0.0,0.00263793,0.0,19.394423,6.1590934,5.5966115,7.488442,3489.3118,21410.076,4788.1255,162.67886,-309.0717,-277.4277
633,3,633,1,2.348843e+12,2.598227e+09,3.421542e+10,1.5112264e+13,422.7957,226.57463,0.0008765892,0.0061225696,0.0,8425.617,16.874205,182.52469,170.7562,22911.045,5362.8403,11618.122,-36.416046,-179.8756,-93.606865
634,3,633,0,4.2123254e+11,3.682401e+08,4.747542e+09,2.379763e+12,234.48604,121.44958,0.0012462083,0.0037845394,0.0,2098.3867,11.287654,93.58466,82.60847,23314.586,4109.2393,10914.24,-159.23302,69.08062,-75.031525
635,3,633,0,1.2989865e+11,1.7679595e+08,1.6715607e+09,7.649219e+11,163.32346,87.291145,0.0014828072,0.0020184638,0.11021395,498.3188,12.277856,61.78221,60.427593,22989.832,4483.208,11127.376,-46.812378,37.93453,-68.74233
636,3,633,0,5.1437343e+10,7.464551e+07,8.1458765e+08,4.828815e+11,139.42981,74.81749,0.0017719929,0.0023302278,0.03850061,1147.1295,10.400179,56.591274,22.678438,23260.492,5099.7227,12207.304,49.960064,97.587425,-412.18112
638,3,633,0,0.0,0.0,1.3950613e+08,5.375425e+10,76.74894,42.565956,0.0,0.0012290002,0.0,243.42609,9.701365,20.034172,16.52525,22686.912,5035.485,11640.08,-460.66043,-214.64186,-109.31634
640,3,633,0,0.0,0.0,1.7519757e+08,2.273559e+10,66.23718,32.07623,0.0,0.0017710633,0.0,27.311113,7.188492,11.363527,9.229812,22952.23,5762.142,11377.157,-121.59505,-213.07715,-275.59708
643,3,633,0,0.0,0.0,1.9960069e+08,1.0857627e+10,67.97847,35.46905,0.0,0.0027449625,0.0,61.835407,5.4782853,5.532563,6.0557923,22958.994,5331.757,11533.45,-53.54819,-728.38226,-383.10666
750,4,750,1,2.2570973e+12,9.4966765e+08,1.0120814e+10,1.0081889e+13,306.66364,185.98398,0.0013455105,0.004122633,0.0,9919.062,13.871499,236.41422,313.13635,5720.5186,20071.326,4569.144,-105.25314,167.66618,33.83334
751,4,750,0,1.34057206e+11,4.6375123e+08,6.076816e+09,1.3756747e+12,256.01785,154.46211,0.00139193,0.0041036843,0.124731265,1730.8817,11.18057,46.87451,66.136505,5916.3135,19928.389,4623.745,-445.68967,272.82935,-53.971863
752,4,750,0,4.0007086e+10,1.06552696e+08,2.1641728e+09,4.9839404e+11,161.91245,84.236015,0.0020813886,0.0034409272,0.0,895.7705,9.547381,43.227474,24.140667,6350.9434,20400.53,4853.589,-247.68944,155.91518,-131.8503
753,4,750,0,4.8435497e+09,1.225767e+08,8.999082e+08,1.2150038e+11,135.78925,83.84715,0.001212345,0.0026145258,0.06923598,139.60826,7.871055,15.046918,19.713058,5973.4946,20020.793,4652.1377,-205.25478,288.53168,-209.15417
754,4,750,0,1.4494935e+09,0.0,4.9442032e+08,6.432312e+10,95.67392,50.570877,0.0012639952,0.0022264705,0.0,110.0201,7.629091,15.303307,14.782746,5865.6836,19849.139,4405.172,-129.18465,236.42566,236.65895
760,4,750,0,6.895237e+08,0.0,1.3854467e+08,2.7175574e+10,73.730125,36.965008,0.0010645863,0.0011618795,0.0055274987,33.10217,5.8608418,11.494641,7.9241433,5524.7603,20223.928,4661.921,42.05675,188.40523,199.15218
871,5,871,1,1.9017227e+12,7.5257434e+08,1.0251711e+10,9.478201e+12,357.51813,203.02913,0.0011076636,0.003839026,0.0061090286,11752.952,19.866152,166.65575,218.96521,21591.748,15741.776,22342.887,-11.885886,125.40206,82.16484
872,5,871,0,3.1803922e+10,2.1787346e+08,2.0084713e+09,3.6318803e+11,188.15051,110.40665,0.0010818732,0.0030581672,0.19765535,406.31067,7.1061363,22.545565,30.181622,21498.088,15728.352,22463.79,59.66539,668.80383,209.57462
873,5,871,0,1.5729805e+09,5.536489e+08,3.8849272e+09,2.1832763e+11,184.25066,113.91009,0.005193397,0.0034285837,0.06662979,264.423,10.097909,14.679709,20.429165,21620.03,15806.654,22433.592,-34.519836,-5.803435,-18.705679
874,5,871,0,1.8053487e+09,0.0,2.0888902e+08,9.198529e+10,96.584564,52.57644,0.000703669,0.0017356611,0.0,278.73672,6.701557,21.346498,12.735153,21314.234,15948.741,22228.75,-48.10919,68.10999,371.5935
875,5,871,0,0.0,0.0,5.2245488e+08,3.0927583e+10,78.34638,45.536667,0.0,0.0028863084,0.0,53.106583,10.130769,11.534599,14.44714,21546.336,15718.733,22231.373,-153.61012,-4.2752366,-151.3719
933,6,933,1,1.2475546e+12,7.265843e+08,1.1962653e+10,6.618648e+12,319.016,172.20294,0.0010239085,0.0043266923,0.051562037,4808.7793,17.552385,145.78868,90.80557,21005.055,21995.625,6029.704,5.5176964,220.99239,-61.76525
934,6,933,0,4.7346224e+11,4.9502653e+08,5.538636e+09,2.809557e+12,233.51837,125.53979,0.0012174214,0.0031946118,0.0,5175.7476,12.564977,114.18179,75.92396,21224.055,22510.871,6502.1777,-107.040924,-25.721367,-153.54472
935,6,933,0,4.3029324e+10,7.827634e+07,6.176746e+08,3.8463432e+11,142.3936,80.33276,0.00097303005,0.0019186088,0.054081924,796.1458,9.511183,41.13388,29.890724,21483.697,22409.787,6735.335,-336.9059,25.388819,-101.087
936,6,933,0,5.8827407e+09,0.0,4.8784643e+08,1.4335599e+11,117.68771,66.12854,0.0009552518,0.0019800195,0.023430234,579.7287,9.649462,22.459272,24.561,20878.588,22027.025,5793.9033,-267.5565,173.56201,-187.93045
989,7,989,1,1.3923697e+12,9.479495e+08,2.2024808e+10,8.6088383e+12,342.57904,180.318,0.00079757796,0.008080938,0.0,3150.5684,8.392258,169.64125,93.536705,5654.2993,23800.012,9986.614,-27.794596,-12.440312,-122.14808
990,7,989,0,9.806414e+10,8.35186e+07,2.2464878e+09,7.387089e+11,172.83795,93.257256,0.0017683201,0.0038810563,0.0,751.8952,8.522273,53.373848,50.21682,5174.42,23826.662,10144.512,258.83356,-42.46225,-222.20155
991,7,989,0,2.0858642e+09,0.0,2.0008835e+08,7.710854e+10,99.3417,50.44804,0.0006982191,0.0022886673,0.0007415646,92.66263,5.647565,18.176666,10.1454315,5680.5156,23470.557,9789.885,-267.18,-24.49488,-195.87996
994,7,989,0,1.0566466e+08,0.0,1.7694594e+08,5.2923523e+10,94.5323,50.560837,0.0028418559,0.0012221333,0.0,36.423077,9.124382,13.214689,15.53958,5715.9985,23744.1,10136.214,176.37366,197.7172,-470.83194
1053,8,1053,1,1.3457625e+12,6.128171e+08,6.4623217e+09,6.3133707e+12,283.06894,161.72714,0.0011067542,0.0038391778,0.0,11103.589,15.137785,169.81854,154.95973,12837.588,23396.55,9030.958,65.567924,54.239372,-76.08412
1054,8,1053,0,3.3910084e+10,1.4990411e+08,1.6852125e+09,4.1365547e+11,152.79594,81.86193,0.0012094993,0.0027268413,0.0,798.8893,10.845416,40.019806,24.18519,12841.772,23287.379,9574.964,-13.105348,107.48016,-70.8831
1055,8,1053,0,1.2094254e+10,9.11981e+07,1.3283039e+09,3.4570076e+11,153.29053,90.63352,0.002004518,0.0026668205,0.19468738,783.8588,13.05321,31.757391,31.056843,12754.714,23307.64,9241.418,288.68503,330.15448,123.81427
1056,8,1053,0,8.5592745e+09,5.9737264e+07,8.368786e+08,1.4574918e+11,140.25066,82.91005,0.0013323383,0.0027193148,0.07519702,483.13696,7.2606673,16.1985,17.470932,12786.4375,23219.945,9256.425,19.438984,502.4186,-312.13968
1057,8,1053,0,8.842151e+09,5.551889e+07,3.706633e+08,9.091329e+10,89.47184,51.8777,0.0007646559,0.001431102,0.0022271567,131.85777,9.912914,25.468817,19.83916,12815.055,22997.09,9322.766,377.71506,150.71587,-136.2089
1058,8,1053,0,1.4781372e+09,0.0,2.5240558e+08,9.889712e+10,103.19021,61.431007,0.0008242775,0.0016414352,0.015365208,355.36563,7.561848,20.453302,16.935518,13036.899,23521.178,8982.949,326.18845,-19.039206,-156.1043
1059,8,1053,0,0.0,0.0,3.692992e+08,2.5472467e+10,81.19348,42.851578,0.0,0.0025774667,0.0,55.04068,7.13061,9.050895,11.247298,12748.011,23311.447,9072.46,137.9618,90.90188,-45.727444
1062,8,1053,0,0.0,0.0,1.515283e+08,1.5408196e+10,71.513885,35.063465,0.0,0.0020974672,0.0,20.729128,6.7727475,6.7035174,9.381812,12911.123,23474.562,8994.668,41.68486,-96.751816,71.97154
1129,9,1129,1,9.337914e+11,8.627271e+08,1.1920414e+10,6.231858e+12,307.8118,168.0458,0.0010034376,0.0056058955,0.0,2853.4263,10.188607,148.25114,91.2679,17411.768,15459.686,23784.342,134.03203,133.0058,112.47693
1130,9,1129,0,3.057104e+11,2.923068e+08,3.2868877e+09,1.8123981e+12,217.1298,112.39347,0.0013109324,0.0044769202,0.0,1108.6946,7.4088874,85.37484,58.6142,18082.902,15956.339,24359.482,1.4259977,76.793205,-26.427479
1131,9,1129,0,9.696819e+08,1.3552215e+07,2.7255958e+08,9.231049e+10,95.978546,52.15797,0.0011899216,0.0018453273,0.0,254.32568,7.164629,22.070915,11.381538,17652.766,15589.669,24056.105,295.66846,103.066864,126.0662
1186,10,1186,1,1.1628273e+12,7.968367e+08,1.7511641e+10,6.998131e+12,328.12482,173.36752,0.0011287552,0.0068197465,0.0,4871.567,10.475723,147.3418,69.54868,3147.4143,20436.795,3919.8235,-68.927185,242.64317,142.5802
1235,11,1235,1,1.0072508e+12,1.4152099e+09,2.093714e+10,7.2117555e+12,332.69675,182.04376,0.0012729708,0.00534954,0.0,1265.8983,13.859966,141.132,123.92619,8424.763,23296.736,9978.107,-3.4203656,-13.662691,-121.198105
1265,12,1265,1,1.2155508e+12,4.1563955e+08,8.0608364e+09,6.116615e+12,282.63312,172.65364,0.0027862221,0.00429696,0.041834816,6949.357,19.097507,176.4097,240.75679,5386.733,535.91974,4306.331,-55.498142,-144.08998,138.8119
1266,12,1265,0,1.2622751e+10,5.576305e+08,3.7590223e+09,4.0582254e+11,187.03163,116.61292,0.0014600619,0.00352559,0.0,486.26468,8.074653,25.32698,32.17068,5323.794,682.1422,4363.542,-75.57299,-123.65547,144.03703
1267,12,1265,0,1.9623076e+09,0.0,2.9576074e+08,4.6891934e+10,88.427444,48.04336,0.0014631635,0.0020540569,0.0,112.48678,10.053378,13.610625,16.81495,5296.727,811.42206,4363.8135,66.78963,-358.96317,117.837616
1269,12,1265,0,0.0,0.0,4.268359e+08,2.439387e+10,77.38965,42.447002,0.0,0.0023066055,0.0,70.97739,7.7635827,9.143504,11.188781,5446.2324,706.06024,4377.3423,30.890373,-161.32689,197.91957
1320,13,1320,1,9.550788e+11,5.6393056e+08,6.5832433e+09,4.950615e+12,270.99646,151.41394,0.0010597009,0.0035881428,0.0062671537,9730.358,15.85232,146.43599,123.00077,644.4843,24142.982,7691.437,-86.47449,-73.22825,-66.428856
1321,13,1320,0,1.5231045e+10,1.0184786e+08,1.01538054e+09,2.3461138e+11,151.84496,92.37399,0.0006564655,0.002218707,0.0,544.3851,8.943951,22.477818,28.777979,620.09845,23983.91,7743.283,110.28125,-25.233807,-344.30585
1322,13,1320,0,1.2223013e+09,0.0,2.7196115e+08,5.3918765e+10,88.613716,49.115616,0.0021759165,0.0019643237,0.0,124.11836,7.5988874,15.018919,15.956233,567.5772,24049.396,7899.668,109.36312,-14.711801,64.353165
1323,13,1320,0,0.0,0.0,2.3896976e+08,4.011189e+10,83.2941,47.077286,0.0,0.0015491415,0.0,181.99503,11.196271,13.09776,17.655943,540.02893,23988.01,7811.308,67.133995,90.99335,-102.59247
1368,14,1368,1,9.1635594e+11,5.9119917e+08,1.1668492e+10,5.2681585e+12,293.62677,157.1475,0.0008522736,0.0048855245,0.0,3058.8442,13.61785,131.52473,119.976555,21400.62,11570.336,3876.6736,29.876114,87.75259,72.50961
1406,15,1406,1,6.9903974e+11,5.1472787e+08,8.209067e+09,4.57423e+12,263.69342,145.28618,0.002044613,0.005718055,0.0,5369.7466,7.541706,145.44066,76.75737,19898.78,19325.223,23387.475,191.8368,-8.244979,82.950645
1407,15,1406,0,1.4971784e+10,5.120098e+07,6.455669e+08,2.0530554e+11,118.18778,62.956882,0.0014529373,0.002708714,0.009392126,524.2613,7.475082,32.60523,25.618128,19513.604,19335.434,23144.57,368.291,-91.217575,242.98491
1408,15,1406,0,1.5717352e+09,0.0,2.1065446e+08,5.0690286e+10,75.084145,41.06445,0.0011644383,0.0009973072,0.04700589,180.37268,9.174053,19.802021,15.257423,19676.666,19182.08,23311.91,182.38164,-36.822807,270.19128
1412,15,1406,0,0.0,0.0,1.7570411e+08,1.4566744e+10,62.33562,32.135323,0.0,0.0023507522,0.0,20.139206,6.972556,8.6372795,9.902158,19843.191,19326.127,23502.135,176.15874,44.424465,330.19608
1449,16,1449,1,7.7811076e+11,5.80475e+08,8.281718e+09,4.3303444e+12,264.62402,144.87344,0.0010361514,0.0046135187,0.0,3733.0012,10.160334,133.47186,110.48522,22494.998,11111.225,5213.3066,-98.650185,54.275574,-52.47573
1450,16,1449,0,3.6622454e+09,0.0,2.550156e+08,6.6242367e+10,95.3659,52.55051,0.0009570395,0.0015612905,0.054436084,161.68301,6.271015,16.266558,12.637009,22426.693,11333.478,5162.409,71.816055,253.83408,-118.45407
1484,17,1484,1,8.2393904e+11,7.344437e+08,6.4538527e+09,4.15097e+12,260.50076,137.46844,0.0012301091,0.0037278563,0.007992155,2326.7485,9.325615,131.67584,129.37048,2501.7542,1140.8339,13658.158,-20.778612,-84.72637,-170.6596
1486,17,1484,0,0.0,0.0,4.6520522e+08,3.590179e+10,91.717415,46.939537,0.0,0.0027348066,0.0,31.557077,6.353895,9.341988,11.176452,2509.545,1030.2219,13719.515,-5.646279,-24.480827,-85.9829
1523,18,1523,1,6.9371036e+11,6.0645965e+08,5.034426e+09,3.8510545e+12,248.86626,134.81926,0.00071140577,0.003229236,0.0,2880.433,13.05611,135.02899,93.82236,20754.998,18999.426,21998.77,2.8074775,2.3324997,170.10236
1524,18,1523,0,3.6241152e+09,3.2443844e+07,2.192898e+08,9.845942e+10,93.835045,48.765457,0.0006030945,0.0016879274,0.0,113.96261,8.471056,25.963058,14.760056,20743.385,18872.432,22363.707,16.222363,132.13583,282.63553
1525,18,1523,0,1.5229478e+09,0.0,1.7951488e+08,5.7156657e+10,87.98189,44.756416,0.00095754047,0.0014469627,0.003999314,305.2522,9.317985,16.136461,16.703375,20571.238,18914.922,21815.066,-158.51376,-15.824764,222.60825
1527,18,1523,0,1.0161096e+09,0.0,1.4876438e+08,2.551062e+10,69.4957,40.13447,0.0,0.0012534097,0.0,80.817726,8.132055,12.357215,15.926271,20851.748,19062.06,22009.838,200.21333,52.836227,64.61257
1552,19,1552,1,3.267589e+11,1.9836998e+08,2.3574372e+09,1.7005764e+12,194.18497,104.05812,0.0017770763,0.0029696734,0.56665426,3060.784,11.628811,98.780914,71.90243,19960.94,22387.219,5293.0806,94.12048,100.28321,25.853796
1553,19,1552,0,1.0848835e+11,2.3380664e+08,1.4952027e+09,6.68121e+11,191.18222,108.63677,0.00081726396,0.0020640388,0.31962764,404.87146,10.947514,40.413303,59.009403,20042.447,22192.66,5204.3306,28.5588,-124.09771,353.36755
1595,20,1595,1,6.34319e+11,4.2873795e+08,6.477886e+09,3.9620982e+12,256.39044,137.18909,0.0002528256,0.0042006285,0.0,1304.9066,9.7258415,135.71193,85.18885,22821.809,1506.9081,9138.031,-113.093155,-109.39859,-3.6929257
1626,21,1626,1,6.154157e+11,3.8398947e+08,6.301597e+09,3.4360444e+12,239.44507,128.32458,0.0014672324,0.0042395196,0.0,3671.1392,8.546643,132.2345,76.52575,1806.0597,24882.986,10393.502,-56.561096,-102.11827,-115.56758
1669,22,1669,1,5.839866e+11,6.050464e+08,6.1799537e+09,3.2835785e+12,242.61281,132.57129,0.00097641815,0.0040558423,0.0,3912.326,8.918225,120.581924,102.9858,21311.504,15472.471,4956.891,43.251736,64.896194,-102.837
1670,22,1669,0,7.836821e+09,2.377976e+07,1.545933e+08,8.371008e+10,99.09269,56.783905,0.00050317316,0.0010732893,0.10341437,322.44406,8.23359,18.430122,18.26348,21187.38,15233.725,4981.1167,223.64015,-10.1707325,-68.54002
1702,23,1702,1,5.828345e+11,3.1959507e+08,4.939578e+09,3.0703967e+12,238.65791,126.45105,0.0020594364,0.0039219325,0.6338649,2067.2664,13.087978,117.06206,91.54195,1612.5123,20360.066,18540.494,-98.82708,23.695507,27.741087
1703,23,1702,0,1.3270899e+09,0.0,2.4630043e+08,9.262648e+10,104.512985,54.30549,0.00034194245,0.0022638796,0.0,95.64918,6.2178144,19.113516,13.467975,1490.6843,20113.135,18637.998,-84.51469,-74.65566,-85.275665
1705,23,1702,0,0.0,0.0,1.8818586e+08,1.3821804e+10,74.74561,43.681526,0.0,0.0022436825,0.0,60.5191,5.480997,5.7764335,6.553854,1658.9065,20360.084,18542.33,84.005295,-78.78244,170.92944
1736,24,1736,1,4.7080466e+11,4.522929e+08,5.3527967e+09,3.072101e+12,227.21378,126.997475,0.0011145896,0.0044078883,0.0,2418.313,8.950663,130.00264,72.896194,24231.129,16620.818,3304.2031,-52.100044,176.18057,-43.76157
1737,24,1736,0,2.9899062e+09,4.869281e+07,5.2506282e+08,1.29903624e+11,118.587204,64.89485,0.0013138767,0.0027682122,0.0,264.71286,8.121535,19.932997,19.454155,24188.26,16881.877,3295.498,-49.832283,274.88257,-183.32306
1759,25,1759,1,5.724642e+11,4.9810848e+08,4.6556897e+09,2.9460485e+12,250.78748,130.06084,0.002105413,0.0032397746,0.88787365,4389.956,10.741215,102.53667,87.40391,20616.83,24009.066,7716.5747,-100.56349,77.86655,-237.20238
1760,25,1759,0,1.198454e+09,0.0,3.244894e+08,8.316235e+10,102.17581,53.657795,0.0008858386,0.001964703,0.0,91.127235,6.523095,17.383709,15.160501,20779.102,24099.633,7533.756,-149.07564,137.78859,-128.83124
