subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,2.6992315e+09,0.0,5.581075e+08,1.229398e+10,65.89416,29.476675,0.008576249,0.0067865527,0.009595673,23.928732,3.2371938,6.1830273,6.8372803,20231.129,10032.265,12780.831,283.37982,-126.00252,-219.40712
36,0,0,0,4.1951762e+09,1.5458048e+06,1.3056194e+08,2.4912196e+10,66.3344,31.078325,0.0026002063,0.0030420814,0.113400996,114.92133,2.4946795,16.403095,5.405478,19568.82,9825.145,13614.548,246.29932,-235.33119,-440.47098
37,0,0,0,3.8878902e+09,0.0,1.9354699e+08,2.2311199e+10,62.39412,28.826733,0.0038554305,0.004445825,0.0034976932,73.86068,2.9125538,13.677745,9.36843,20600.764,10176.336,12391.177,-245.3343,136.12654,313.22467
38,0,0,0,2.2859026e+09,0.0,2.7481747e+08,1.8169465e+10,65.08345,33.302284,0.0067169913,0.00517058,0.023585852,19.353815,2.4507859,10.287598,5.5054398,19865.53,10173.955,13219.063,41.149994,257.63092,-590.7863
39,0,0,0,2.5877711e+09,0.0,2.928507e+08,1.3677648e+10,53.972973,27.43574,0.005501839,0.004412173,0.06422434,139.30074,3.8105073,10.398003,10.666509,20094.83,10121.382,13225.471,131.0599,70.93331,638.5872
40,0,0,0,0.0,0.0,5.824489e+08,6.2547994e+09,55.266216,22.109476,0.0,0.0060148826,0.0,42.64531,4.708259,4.572803,5.3735304,20514.53,10179.271,13041.061,-104.20541,121.98232,164.37355
41,0,0,0,1.7688892e+09,0.0,3.170697e+08,1.1709396e+10,56.3972,29.114523,0.005999607,0.004236138,0.006127912,71.592026,4.420503,8.364192,10.5825205,20159.738,9867.686,13170.149,354.4024,7.1359057,-459.33966
42,0,0,0,2.9940444e+09,0.0,2.5216517e+08,1.0561585e+10,58.825886,22.966526,0.0055242814,0.003955388,0.04625327,24.411205,3.6928074,6.919351,4.64612,20396.521,9854.387,12916.87,51.631104,-9.456412,-223.78835
43,0,0,0,0.0,0.0,5.2441786e+08,5.8446915e+09,51.765015,20.817669,0.0,0.006328428,0.0,18.904753,4.4178343,4.8257365,5.148706,20220.137,10225.673,13042.418,-117.400604,-27.446226,-197.58914
44,0,0,0,1.4774288e+08,0.0,5.561671e+08,3.8726026e+09,60.959633,32.65825,0.012458242,0.007397371,0.026176311,24.058846,2.7833908,2.814779,3.9486861,20113.387,10109.686,12761.436,6.926301,508.84195,476.74774
46,0,0,0,1.6961193e+09,0.0,2.3285e+08,1.104385e+10,56.576458,26.969828,0.005251162,0.0037492085,0.023212392,47.411755,4.2319155,7.719473,6.5259805,19993.326,10086.314,12913.403,455.71307,-108.27307,-251.4019
47,0,0,0,1.5444998e+09,0.0,2.9258134e+08,7.118235e+09,54.37064,23.080788,0.0068100817,0.0041575115,0.0,26.978025,3.0999963,5.498536,4.999135,20180.82,10123.397,12854.3545,209.2113,153.09915,504.51743
48,0,0,0,0.0,0.0,3.772175e+08,7.1840384e+09,40.362617,18.605854,0.0,0.004508129,0.0,44.64474,6.325097,9.794878,10.61525,19955.412,9524.37,12997.87,-196.6204,64.37406,2.40741
49,0,0,0,0.0,0.0,2.1497728e+08,1.371126e+10,53.73018,26.043793,0.0,0.004051052,0.0,10.646515,3.6412034,10.446639,6.14144,18975.117,10047.395,13250.771,483.46725,-59.904682,21.265783
50,0,0,0,0.0,0.0,2.1315538e+08,1.3709438e+10,47.703945,21.75299,0.0,0.0044819126,0.0,126.4789,3.746432,16.838512,7.987666,19714.92,9329.701,13452.411,-149.34764,-107.153496,23.54952
51,0,0,0,0.0,0.0,3.467613e+08,7.42742e+09,50.854965,24.312658,0.0,0.005085374,0.0,37.76695,4.9345284,6.396053,9.078051,19259.504,9925.218,13393.307,614.8883,-56.56419,-92.0318
54,0,0,0,0.0,0.0,2.9742477e+08,8.316955e+09,46.645203,21.615845,0.0,0.00391371,0.0,33.353554,4.658251,9.205315,6.896446,19489.904,9571.881,12844.182,-40.535774,24.500563,127.5734
55,0,0,0,0.0,0.0,3.4971632e+08,4.770238e+09,37.322918,21.702435,0.0,0.00515622,0.0,25.41801,6.5374575,7.912648,10.540207,20041.145,9976.632,13009.851,22.124702,-14.155615,-347.8705
57,0,0,0,0.0,0.0,1.3450603e+08,1.3356952e+10,41.642788,22.17172,0.0,0.0025988661,0.0,54.60064,4.102149,20.086285,11.080679,19982.684,10397.012,12694.626,-72.22393,48.862305,-283.9213
58,0,0,0,0.0,0.0,3.3880704e+08,3.3119012e+09,39.76352,15.625073,0.0,0.0051116636,0.0,19.742573,5.7783036,4.8031883,7.0982656,20277.477,9819.861,12667.545,53.383377,173.23651,-49.80316
59,0,0,0,0.0,0.0,3.3122557e+08,3.1087214e+09,38.2219,15.641572,0.0,0.0050125234,0.0,6.6279383,4.7709284,5.278854,5.9163804,19372.627,9960.219,13477.897,422.86066,-61.560963,-80.35292
60,0,0,0,0.0,0.0,3.1545178e+08,4.2274176e+09,40.01342,17.826517,0.0,0.0044687064,0.0,9.922692,4.757048,6.0072107,5.185266,19919.242,9856.857,13430.534,-126.67398,147.77654,-170.16513
61,0,0,0,0.0,0.0,3.1284134e+08,3.0120978e+09,45.39296,22.245031,0.0,0.0063660517,0.0,14.836071,3.628089,3.811963,5.566918,19942.729,9944.135,13116.405,-96.29675,183.55962,618.92126
67,0,0,0,0.0,0.0,2.3151576e+08,3.987003e+09,37.168137,15.841603,0.0,0.0039369795,0.0,36.255737,6.4046326,6.750576,7.1438575,19915.527,10049.917,13671.912,-200.6884,78.18036,55.200733
68,0,0,0,1.5769102e+09,0.0,2.1327214e+08,1.7901823e+09,40.507282,12.015173,0.012660852,0.0119887255,0.31375936,39.151245,3.9639747,2.6466122,3.7062457,20201.436,9759.887,13137.999,-350.3449,87.999306,22.437943
70,0,0,0,1.4560474e+09,0.0,2.2372955e+08,1.6797768e+09,44.690365,8.8349695,0.010493008,0.0092473375,0.35879645,16.031647,1.6251137,2.4033372,3.0529325,20033.188,10228.807,12816.047,-19.628527,-106.11025,-156.96648
73,0,0,0,1.1962735e+09,0.0,1.451574e+08,2.6714993e+09,52.881496,25.186844,0.0051103835,0.0038760079,0.14325002,15.728852,2.414398,2.7474926,3.7919471,20879.357,10487.407,12551.621,-444.65866,-104.97549,-22.866505
74,0,0,0,0.0,0.0,1.4466085e+08,5.073738e+09,41.674305,16.911137,0.0,0.0036285052,0.0,49.66057,3.064818,6.5590224,7.1053963,20753.889,9707.148,12601.158,7.296171,-49.62495,-100.171196
82,0,0,0,0.0,0.0,1.4305518e+08,2.842312e+09,36.208366,14.419554,0.0,0.003956715,0.0,7.8152723,4.493657,5.3434954,5.849087,19515.047,9597.144,13061.032,-56.886047,93.2638,-247.4857
331,1,331,1,1.2245236e+12,3.4509632e+09,2.4365203e+11,1.8055241e+13,399.91727,227.3516,0.017045608,0.027830709,0.042668562,10532.403,9.938725,267.39215,137.71866,13594.916,9234.04,24190.732,-87.87672,90.74333,-60.62367
332,1,331,0,2.3231984e+07,0.0,5.1396973e+10,3.037029e+11,217.80359,116.02685,0.027596857,0.033506744,0.0,708.91284,4.8220963,16.182665,7.7032804,13410.15,9236.649,24091.457,402.48495,56.113293,165.76756
333,1,331,0,8.9642906e+08,2.947193e+08,3.2504263e+10,6.204285e+11,169.54848,95.4117,0.0,0.020500349,0.0,1343.2627,6.528643,53.87579,22.547121,13380.046,9294.223,23697.86,-109.55651,105.39271,423.58514
334,1,331,0,1.759839e+10,1.6402013e+08,1.7076479e+10,5.707037e+11,145.94382,76.38052,0.0,0.013957109,0.0,2264.2708,8.216117,73.19728,11.632291,12835.174,9568.007,23588.656,41.86698,-22.131762,325.58148
335,1,331,0,2.5029594e+09,0.0,8.5791447e+09,1.1365385e+11,120.02982,59.829983,0.02501706,0.015570774,0.0,355.35724,5.453256,20.515717,9.66617,13584.869,9542.336,24518.074,95.125,-30.642647,-180.14203
336,1,331,0,4.2311764e+09,3.1924318e+06,2.7287813e+09,5.4148194e+10,92.51713,43.919777,0.020871148,0.011038066,0.007349946,145.42233,4.742225,14.086417,9.574503,13063.486,8901.549,24075.627,259.33902,225.93312,-1.4365293
337,1,331,0,3.5351355e+09,2.628203e+07,1.5796631e+09,7.58697e+10,88.09505,46.748955,0.0072123446,0.007996069,0.0032935627,411.30304,4.748887,21.958145,18.086025,12620.062,9587.134,23694.18,199.33762,49.318233,-281.32666
338,1,331,0,7.253533e+08,0.0,2.0282853e+09,2.8611734e+10,88.321884,42.800556,0.016025798,0.009324986,0.0,79.54491,4.23143,7.994782,7.8243456,13365.763,9183.039,24158.283,426.24777,-62.97632,-88.22863
339,1,331,0,7.11002e+09,9.050495e+06,7.959126e+08,5.8184286e+10,78.54641,38.574627,0.0063109207,0.0056438097,0.011885986,299.16626,5.7824364,22.599749,11.48528,13397.794,8956.54,23552.146,-350.0139,260.8985,82.46555
340,1,331,0,0.0,0.0,1.959839e+09,1.8546575e+10,79.40001,47.35301,0.0,0.008290177,0.0,76.34993,4.945724,6.508883,7.5869393,13564.175,9326.884,24220.566,-99.6221,600.3121,235.0775
341,1,331,0,4.962774e+09,4.371451e+06,7.681037e+08,3.9966683e+10,82.144875,38.714916,0.010568997,0.006980464,0.12321091,110.65836,3.8643444,15.09169,7.447708,13815.591,8950.3545,23834.877,-456.3379,297.67767,-34.350044
342,1,331,0,3.8261545e+09,0.0,8.9591354e+08,2.5064292e+10,76.91281,33.012577,0.011843467,0.007386103,0.08218019,59.948326,3.205062,11.08564,5.3849063,13094.166,8994.255,23838.928,-103.35457,74.23808,2.0582964
343,1,331,0,4.0200978e+09,5.193879e+06,3.744054e+08,3.667822e+10,72.13619,34.17298,0.0054388596,0.004654861,0.038030777,126.629555,3.7639034,18.566084,7.2819595,13639.965,9322.219,23441.178,-2.2993217,-52.62589,110.29069
344,1,331,0,5.725574e+09,0.0,2.0056333e+08,3.8317216e+10,67.63469,34.396885,0.0031662064,0.0030693207,0.015504089,210.28041,3.2665088,19.800512,14.011481,12866.595,9012.51,24071.008,226.91498,413.52267,-156.61368
345,1,331,0,0.0,0.0,1.0822285e+09,1.6065059e+10,61.28276,29.661938,0.0,0.006227091,0.0,35.47408,4.7652173,9.247382,9.29284,13879.886,9329.454,24058.238,62.235565,-13.722425,79.061165
346,1,331,0,3.9927314e+09,0.0,2.7046454e+08,2.9612734e+10,68.150955,35.544567,0.003805773,0.004206098,0.1036223,119.41309,3.4569328,15.986368,8.580456,13535.777,8973.676,24058.396,-553.0603,-1.5317296,-352.70773
347,1,331,0,0.0,0.0,1.0678915e+09,5.2145756e+09,30.9782,15.90716,0.0,0.0075136838,0.0,28.352177,9.35316,12.470206,17.78838,13894.293,9170.301,24439.482,-68.96062,138.61502,-56.41694
348,1,331,0,3.382754e+09,0.0,2.8914838e+08,2.7221938e+10,71.91173,34.067448,0.0053181807,0.0041118725,0.048664324,146.01747,3.3005977,13.848897,6.0164256,13692.352,9624.932,24274.473,-443.1133,369.58823,-152.20627
349,1,331,0,3.390964e+09,0.0,2.8011395e+08,2.072725e+10,66.46757,30.24023,0.006284433,0.004680082,0.017134167,65.5087,3.0735655,10.990223,7.7766623,12660.784,9402.795,23753.89,105.482925,-120.56688,83.31943
350,1,331,0,2.3532787e+09,0.0,2.1736669e+08,2.2013116e+10,59.168365,29.586899,0.0052197594,0.004183877,0.008998706,103.21761,3.4796538,15.327875,8.152036,13388.127,8941.031,24395.352,9.751506,20.107327,304.70825
351,1,331,0,2.6523325e+09,0.0,1.6494635e+08,2.1946792e+10,67.92942,31.552334,0.0044019213,0.003925735,0.057567663,118.19032,2.5503864,13.2526865,4.8789926,13594.776,9804.794,24316.479,163.08687,-239.63252,-19.685417
352,1,331,0,6.673026e+08,0.0,3.8541347e+08,1.8148008e+10,50.600777,27.431412,0.0063266377,0.003920703,0.0,15.160945,5.203867,16.080828,9.794283,13993.843,9077.027,24253.217,-289.25458,28.023098,301.8966
353,1,331,0,0.0,0.0,5.8149146e+08,8.601021e+09,48.986755,22.094044,0.0,0.0056569763,0.0,39.06274,5.3385754,7.779998,8.025139,13439.793,9071.822,24452.129,77.707245,178.50697,-276.32434
354,1,331,0,0.0,0.0,8.41899e+08,1.1157366e+09,56.685585,30.538607,0.0,0.04096842,0.0,15.430543,0.9101392,0.88457876,1.1486251,13413.245,9241.278,24091.908,479.50906,12.557658,117.31755
355,1,331,0,0.0,0.0,5.2638448e+08,1.0501897e+10,57.93851,26.040262,0.0,0.0053633903,0.0,32.83862,5.116017,7.010804,5.6357307,13519.11,9526.23,24099.84,-7.6007166,-243.0234,5.7543707
356,1,331,0,6.289416e+08,0.0,3.3930198e+08,1.6889945e+10,53.409195,26.394115,0.006522427,0.0045270487,0.0,61.09507,3.2556949,14.839632,5.6132216,13750.972,8863.777,24102.643,-222.54439,396.23685,-73.413826
357,1,331,0,2.0213445e+09,0.0,1.622735e+08,1.9709225e+10,63.334,29.733624,0.0046214103,0.003402144,0.004398258,112.96379,2.759251,12.169207,7.195503,13147.462,9152.692,24210.256,-181.12738,-229.94283,-110.486725
358,1,331,0,0.0,0.0,4.2774768e+08,1.2593962e+10,52.11668,25.252075,0.0,0.004505496,0.0,70.91901,6.0854626,10.046574,6.1010766,13518.162,9456.555,24446.596,68.60098,267.36,25.773748
359,1,331,0,0.0,0.0,3.5863968e+08,1.4441717e+10,54.431168,25.636547,0.0,0.0040271804,0.0,46.198658,4.546198,11.588602,6.7092705,13454.722,9742.367,24231.172,-216.47192,-35.480453,-110.01073
361,1,331,0,0.0,0.0,3.4216816e+08,1.4581724e+10,48.906864,24.542786,0.0,0.0038759098,0.0,63.321674,5.0537,13.3186865,15.5030155,13225.892,8953.636,24144.246,371.1003,100.22863,77.9303
362,1,331,0,0.0,0.0,4.650235e+08,7.115366e+09,59.84765,30.76048,0.0,0.0052917716,0.0,8.418735,3.4046752,4.3401465,5.68422,13430.776,9200.822,24065.367,320.9469,148.26233,477.9126
363,1,331,0,1.2123923e+09,0.0,1.6420664e+08,1.5968232e+10,56.999763,27.481777,0.0053606275,0.003849802,0.0,29.671602,3.3436942,12.014059,8.043319,13019.603,9414.678,23962.207,-137.45726,-229.619,-130.84573
364,1,331,0,1.420079e+09,0.0,1.4488904e+08,1.4983011e+10,55.653595,26.67495,0.0055930014,0.0045126146,0.013117008,22.311586,3.0437155,10.936944,6.568643,13141.802,9446.238,24141.627,348.1522,22.94277,37.35989
365,1,331,0,0.0,0.0,4.4466358e+08,4.552228e+09,52.289143,21.504475,0.0,0.0064565246,0.0,9.283381,4.461301,4.129617,5.4198937,13571.028,9148.481,24238.133,143.86002,273.83823,121.74498
366,1,331,0,0.0,0.0,3.3495856e+08,8.628326e+09,48.492695,20.90667,0.0,0.0041416306,0.0,13.001515,4.2424116,8.277552,6.1091056,13392.571,9798.1045,24540.764,68.37518,55.11532,-32.18899
367,1,331,0,0.0,0.0,3.5489418e+08,5.7534075e+09,53.544785,24.32603,0.0,0.005174552,0.0,9.120281,4.9452257,4.6643815,4.9630427,13547.062,9182.39,24111.607,-356.1777,117.92682,357.05685
368,1,331,0,0.0,0.0,2.7465725e+08,8.646265e+09,48.468296,24.867428,0.0,0.004842198,0.0,31.664413,5.4030194,8.382589,6.9402237,13440.578,9273.549,24354.057,-49.56507,27.949873,277.02667
369,1,331,0,0.0,0.0,1.9146171e+08,1.1105847e+10,43.69722,20.65041,0.0,0.0036941597,0.0,112.55366,3.4557908,16.980886,4.9612975,13260.608,8854.936,23992.03,46.48838,150.35927,-63.341396
370,1,331,0,0.0,0.0,3.2506067e+08,5.0194196e+09,35.209843,18.007772,0.0,0.004875275,0.0,14.14541,6.4126034,9.16745,9.356979,13827.0625,9047.512,24109.668,87.86767,66.04425,-43.801548
371,1,331,0,0.0,0.0,2.2522451e+08,7.149404e+09,39.963566,17.644897,0.0,0.004741337,0.0,47.961887,5.266031,11.317451,7.4666677,13679.81,9783.297,24107.969,-179.59767,217.00934,-151.86974
372,1,331,0,9.562178e+08,0.0,1.7692197e+08,5.67102e+09,42.569344,18.039314,0.006178359,0.0041266046,0.0,18.915754,5.355182,6.916807,7.114833,13383.428,9061.98,24276.484,-34.02382,-12.988374,-217.70122
373,1,331,0,0.0,0.0,2.5866774e+08,5.2268646e+09,32.845135,16.391819,0.0,0.005767003,0.0,42.5225,9.804737,11.178243,13.494101,13596.644,9460.534,24381.49,-92.20616,189.8645,5.1051683
374,1,331,0,0.0,0.0,2.2779971e+08,5.1177574e+09,44.984745,21.689985,0.0,0.005050569,0.0,4.856394,5.1079793,5.9414873,8.0339985,13606.65,9300.256,24290.662,334.5091,-108.44049,-249.53288
380,1,331,0,0.0,0.0,1.4595685e+08,2.4148972e+09,27.350447,13.09387,0.0,0.0037340377,0.0,18.42639,6.38948,7.898977,8.972544,13325.164,9068.191,24299.47,39.15249,103.898254,-232.97607
381,1,331,0,0.0,0.0,1.6155264e+08,1.4916211e+09,31.977976,16.489641,0.0,0.006125159,0.0,10.021353,3.7902575,3.9949648,5.6916094,13443.548,9231.685,24113.945,377.74307,-182.3109,78.382645
383,1,331,0,0.0,0.0,1.504196e+08,1.8716846e+09,26.25082,10.812583,0.0,0.0040952694,0.0,7.97323,5.621557,6.4525504,6.910808,13236.469,9064.551,24180.086,-129.17743,208.161,-102.53538
572,2,572,1,8.363605e+11,3.0803538e+09,1.4206401e+11,1.54748e+13,333.63556,207.1039,0.011742883,0.022380129,0.031461813,9066.8545,14.589353,299.14227,315.89972,652.4254,3190.9526,19560.758,-27.257908,18.768658,33.216217
573,2,572,0,8.602472e+07,2.6393086e+07,4.4098327e+10,4.446951e+11,212.90102,111.50275,0.0,0.027693897,0.0,351.53006,3.947844,25.832579,5.758911,573.1257,3395.087,19260.271,-54.45796,-95.658966,150.3995
574,2,572,0,0.0,2.0198638e+08,1.7601632e+10,1.30553184e+11,137.98813,68.726555,0.0,0.020498032,0.0,147.34941,4.664407,17.376867,7.1585093,411.58276,3015.1309,19565.04,103.41047,198.5746,79.51333
575,2,572,0,0.0,0.0,8.876679e+09,1.1403032e+11,117.23495,61.54927,0.0,0.015300303,0.0,159.8292,4.273479,19.829617,6.805496,821.9502,3353.9197,19232.166,-17.164062,370.79846,-197.36354
576,2,572,0,0.0,0.0,8.174112e+09,3.368013e+10,104.39468,50.852074,0.0,0.014272273,0.0,105.75744,5.5461864,6.8052783,7.1425247,590.785,3154.4727,19646.047,15.603203,-410.29675,-218.6315
577,2,572,0,2.7547876e+09,2.6546782e+07,6.14119e+09,7.026341e+10,109.07532,57.98617,0.020981222,0.012464459,0.0,172.57416,7.0996237,12.744812,12.094014,614.9193,3365.4546,19432.918,109.26647,223.93784,486.8222
578,2,572,0,2.138472e+10,1.1241779e+07,2.1658263e+09,9.242273e+10,112.52453,54.892643,0.00785754,0.007661215,1.1588985,459.0602,6.318676,17.24849,9.820028,465.10773,3354.617,20012.576,226.93414,-212.52502,-313.61673
579,2,572,0,0.0,0.0,5.0925865e+09,3.2984904e+10,79.71155,41.889374,0.0,0.01051018,0.0,58.83777,8.042602,11.484193,8.224275,662.3081,3136.0557,19735.4,-110.01483,-64.14402,317.8889
