subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
525,1,516,0,3.7517985e+09,2.8569802e+06,2.7995658e+08,1.1641633e+11,100.08891,52.830696,0.0012152202,0.001462897,0.00014190262,468.08545,6.8212633,26.54735,16.780107,3043.909,17184.566,19608.834,-204.37334,336.2708,-39.898006
528,1,516,0,1.00160666e+09,0.0,1.5410312e+08,8.104762e+10,75.559235,39.16215,0.0013945098,0.00115637,0.0,81.94165,5.221711,35.017796,17.58887,4265.6436,16752.17,18429.72,-154.26996,-89.79877,27.774467
530,1,516,0,0.0,0.0,1.289543e+09,1.3771462e+10,74.30159,45.818535,0.0,0.0034559488,0.0,74.19513,5.460919,5.918143,8.273706,3351.2827,17112.436,18898.889,-26.757387,208.86351,33.469997
531,1,516,0,3.1288154e+09,0.0,2.0557488e+08,4.0474776e+10,73.90558,40.477333,0.0010440878,0.0011816302,0.07395822,164.56847,8.495099,16.284052,13.145629,2611.626,17129.242,19437.424,274.4695,-278.79507,-91.69248
542,1,516,0,0.0,0.0,1.8222266e+08,1.3885614e+10,47.968376,26.711388,0.0,0.0016991802,0.0,81.23602,10.429366,14.103794,17.262264,2895.7336,16726.027,19250.984,377.6784,249.76147,-107.88853
551,1,516,0,0.0,0.0,3.0627536e+08,4.619599e+09,53.292095,35.082706,0.0,0.0041308287,0.0,7.4724293,3.8555624,4.0974293,6.1017704,3356.1482,17098.799,18857.22,-87.533005,-77.280014,-298.31644
866,2,866,1,1.4743816e+12,5.6260984e+07,1.0215516e+10,6.0888837e+12,298.13028,146.58209,0.0031570075,0.0054480275,5.6549163,5348.6196,6.866494,150.83525,98.76045,6858.6284,21171.55,13058.21,-73.89485,-246.8031,186.50278
867,2,866,0,4.7884927e+10,7.822365e+06,5.193137e+08,3.964957e+11,130.31804,76.04005,0.001002425,0.0014451718,0.025861911,1943.6473,8.977373,51.03096,65.18952,6798.397,21618.436,12904.03,-301.75592,-425.68616,67.18944
868,2,866,0,1.1478688e+09,2.808508e+06,1.6340595e+08,5.2789875e+10,75.18246,41.18698,0.00092670973,0.0010977262,0.0,106.53097,6.864618,20.121956,20.207764,6778.869,20820.188,12946.607,-33.26429,-86.12038,153.35075
870,2,866,0,0.0,0.0,1.975778e+08,1.1610708e+10,53.821712,29.033487,0.0,0.0019396401,0.0,58.75589,6.6613092,8.853192,12.327989,6942.6875,21217.096,12903.238,-224.7244,-276.51364,315.34338
925,3,925,1,9.960469e+11,2.320596e+07,3.14425e+09,4.0531418e+12,196.15306,106.57717,0.0026229923,0.0033251958,0.17595057,10829.784,11.949239,226.9107,217.42064,9883.171,20230.727,19876.69,-179.31271,-117.28598,-193.41739
926,3,925,0,2.9807627e+11,1.3048145e+07,3.086114e+09,1.4031172e+12,190.83414,101.477066,0.0018530423,0.0037594656,0.52167565,1728.7705,7.859958,83.43022,72.0395,9466.264,19770.379,19645.406,-132.57022,5.7689714,-67.36296
927,3,925,0,1.9944278e+10,5.889065e+06,4.8804154e+08,2.922601e+11,114.70848,65.24583,0.0008439853,0.0022403416,0.014674042,583.6767,5.3874874,48.954117,31.649214,9234.241,20085.826,19438.365,-99.84636,-196.97339,-75.59288
928,3,925,0,9.929895e+09,5.0514085e+06,8.416862e+08,2.2111792e+11,117.26588,69.201385,0.0018381177,0.0021499547,0.023152322,534.4534,9.1710005,35.18284,42.221733,9818.879,20129.492,19614.621,-256.28384,-158.82137,-137.7482
929,3,925,0,8.0802017e+09,0.0,1.8281227e+08,1.3002853e+11,94.05967,48.971287,0.0006665809,0.0012372045,0.017795393,466.6703,8.262742,35.630974,15.55094,9391.367,20410.195,20176.463,-259.17603,-45.136086,-313.74936
930,3,925,0,5.1951158e+08,0.0,5.573219e+08,4.650033e+10,86.12825,48.027786,0.0018129656,0.002395809,0.0,101.53217,6.777783,13.947565,19.323805,9812.154,20168.18,20026.32,-179.72118,-84.55546,-217.89719
1006,4,1006,1,1.3758008e+12,4.971262e+07,8.656097e+09,6.3461786e+12,286.07782,149.55928,0.002805129,0.004074418,1.9045651,8948.548,11.732565,169.873,121.061485,16946.94,20800.748,21985.701,-2.0127573,-14.785471,-78.751175
1007,4,1006,0,9.9056e+08,0.0,3.1201e+08,7.226247e+10,88.25487,48.88705,0.001024293,0.0016265705,0.0008826936,110.83553,8.419932,20.119074,24.02221,16963.133,20963.672,22165.908,-178.9385,-46.54116,-278.6786
1010,4,1006,0,0.0,0.0,4.094055e+08,2.1861511e+10,65.91491,36.34516,0.0,0.0024558152,0.0,44.413258,6.531681,11.411374,14.306371,16798.344,20841.346,22049.94,111.98653,-69.36422,-161.90804
1059,5,1059,1,1.0960671e+12,4.36154e+07,1.0292045e+10,5.180865e+12,274.69495,139.12717,0.0039749,0.004912568,1.2528408,3393.522,7.8315015,157.51549,98.47228,951.2522,1340.0288,24181.58,67.817154,-41.56226,-83.83706
1085,6,1085,1,9.086797e+11,2.8685864e+07,5.0966e+09,4.2988774e+12,237.4592,125.194916,0.002369801,0.004330608,0.6055511,4095.9048,7.6110044,170.0889,108.60104,5589.626,517.69495,19444.717,49.612976,-97.50883,-15.376953
1088,6,1085,0,6.242244e+09,5.506967e+06,3.5735965e+08,7.166696e+10,89.39795,50.985264,0.0011455137,0.0015780919,0.015065117,354.2083,8.571329,19.510946,12.636401,5682.653,292.60794,19401.582,-10.690083,4.449895,-99.44248
1131,7,1131,1,5.1969124e+11,2.1221574e+07,2.3735089e+09,2.4557016e+12,199.78159,109.38747,0.0014361023,0.0023462018,0.0373219,1389.4454,12.440227,132.81723,115.76985,6855.1567,19098.072,830.93,-23.286448,87.06523,-100.66927
1132,7,1131,0,1.8799826e+11,4.6353e+06,7.960363e+08,9.7177e+11,143.58543,84.270226,0.0009675571,0.0023440127,0.06634407,3363.5872,5.783115,101.6934,121.28398,7112.048,19322.164,1251.0087,-128.57222,-98.037994,-156.1074
1133,7,1131,0,1.4124163e+10,2.508489e+06,2.154126e+08,1.0080894e+11,101.7318,59.239548,0.0006722639,0.0011338277,0.068506286,421.8764,5.729638,22.039915,14.080285,7249.195,19232.398,1250.6676,-163.82806,65.14742,-102.48092
1137,7,1131,0,2.0025825e+09,0.0,2.2127698e+08,7.1479194e+09,70.71223,44.611496,0.0015609654,0.0025426622,0.20483969,78.45146,3.752623,4.062903,5.7171726,6849.652,19110.734,847.64844,-165.5178,11.305516,-134.25531
1183,8,1183,1,7.1935374e+11,3.420953e+07,6.191265e+09,3.2435798e+12,249.50745,126.63533,0.00355775,0.004185764,3.6007526,3166.6167,7.5173197,113.986145,84.7159,13189.797,7274.0835,7704.5396,-60.061375,16.192987,17.907803
1209,9,1209,1,6.727292e+11,2.2311944e+07,4.0248745e+09,3.107621e+12,221.49606,113.68758,0.0023419012,0.0038536761,0.81040114,2205.8083,6.432836,137.96346,109.09004,10956.745,2462.6401,22435.658,-74.53963,-87.03304,-20.333405
1249,10,1249,1,4.6579683e+11,1.0730714e+07,2.9500856e+09,1.8473268e+12,184.82341,93.129265,0.0023798568,0.0033772949,0.59171134,1690.3843,11.696101,118.16687,141.75336,23497.234,17684.096,20608.555,147.03305,4.767153,-110.89016
1250,10,1249,0,5.1087454e+10,4.1793695e+06,5.2564758e+08,4.255984e+11,122.10382,70.10278,0.0010819121,0.001492065,0.054772735,870.8978,14.574993,61.77396,39.779404,23750.582,17259.86,20521.834,240.70801,180.10823,27.076702
1294,11,1294,1,5.084114e+11,2.0870376e+07,2.3414362e+09,2.5762445e+12,211.5734,115.80812,0.001329259,0.0026897492,0.33572623,749.66656,11.7289915,124.15054,130.24644,3466.3735,5094.5146,22812.215,43.5088,-68.51705,-79.20755
1295,11,1294,0,1.0438663e+10,3.7388862e+06,1.9065147e+08,8.0544555e+10,110.4078,65.64443,0.00054006977,0.0008553188,0.052832674,454.7379,8.2125635,15.170866,20.44266,3533.6458,5049.403,22880.398,-168.83316,-6.724685,-315.3803
1296,11,1294,0,8.4400525e+08,0.0,2.3099595e+08,1.6648772e+10,68.09243,36.648064,0.0018298096,0.0019762218,0.0,15.270498,5.9496675,8.194726,12.630491,3434.2253,5169.0474,22832.352,77.42412,-95.002,-80.86355
1322,12,1322,1,5.7884095e+11,2.386338e+07,3.9638108e+09,2.5477938e+12,227.60152,115.816895,0.0027444055,0.0039638733,0.4291611,2666.7808,5.947635,108.33248,65.22387,13481.451,22785.865,23563.604,-47.457607,-56.210365,-152.49464
1346,13,1346,1,5.4564327e+11,2.6269282e+07,4.0003228e+09,2.4748685e+12,227.5484,113.749695,0.0028852932,0.003696366,1.145664,2018.4073,8.839724,105.01536,80.32974,5514.992,7681.3296,18821.861,-9.5932255,43.260647,60.02268
1361,14,1361,1,5.0147685e+11,2.243639e+07,3.8789391e+09,2.326341e+12,222.63634,109.14652,0.0021068645,0.003638069,0.50471765,1594.6536,9.219335,109.13692,65.10386,3908.9316,12509.06,18958.96,17.226044,187.05255,-44.561146
1374,15,1374,1,3.826016e+11,1.686248e+07,2.7982387e+09,1.7662319e+12,194.05025,97.53776,0.002047419,0.0031940206,0.30395898,1668.6311,9.052777,102.94939,78.19832,1088.6206,16821.945,20400.973,294.41568,44.97126,-93.13429
1375,15,1374,0,1.1397073e+10,4.1872325e+06,6.874912e+08,1.9875283e+11,109.07643,59.68727,0.0011223011,0.002177941,0.02003494,157.87338,6.411107,38.69264,19.053837,1280.4211,16559.19,20057.143,400.69873,88.42134,-0.21876083
1397,16,1397,1,3.722979e+11,1.6089539e+07,2.0031818e+09,1.817325e+12,190.4497,94.16062,0.0012898326,0.0031607093,0.023848305,3372.2205,6.276619,115.3841,70.28537,18938.303,11189.059,15541.165,35.592014,32.020676,82.15944
1398,16,1397,0,3.8893535e+10,4.619553e+06,2.6409696e+08,2.9434285e+11,102.116646,57.167583,0.00058188365,0.0015618056,0.01101261,743.93256,5.868089,63.485645,32.22549,18744.855,10918.095,16078.607,52.681534,34.82839,-26.25788
1426,17,1426,1,4.1085606e+11,1.3324678e+07,2.2161925e+09,1.8840903e+12,191.1834,106.01218,0.0017206075,0.003013608,0.4753554,3066.6309,7.95578,111.07788,104.365585,21821.723,12524.025,14021.023,42.4557,46.988804,119.83001
1461,18,1461,1,2.5661533e+11,1.1061485e+07,1.6671183e+09,1.3197899e+12,166.84222,88.08524,0.0015859838,0.0028540313,0.0039469986,1743.8717,7.779612,102.494484,83.48734,18948.32,19106.275,16746.781,31.12878,3.390453,124.61067
1472,19,1472,1,2.3936914e+11,1.2377736e+07,1.1772229e+09,1.2075167e+12,157.72531,87.83586,0.0014021021,0.0021201626,0.22939515,1709.6139,8.322771,108.03545,65.14123,4803.709,23747.826,4421.4414,60.05264,-63.583637,-2.1829586
1486,20,1486,1,2.2257086e+11,6.765892e+06,6.785369e+08,1.1329388e+12,143.96199,80.38201,0.0008588199,0.0017087602,0.2701219,3188.5527,7.204031,119.03836,84.78049,5367.611,5057.2026,19491.441,17.619223,5.6771946,-0.2611186
1487,20,1486,0,2.5523108e+09,3.6864812e+06,3.0216624e+08,2.9698048e+10,82.0772,50.579594,0.00088466716,0.0017271913,0.0013410625,49.01878,5.3207717,10.115962,13.7745695,5389.495,5081.9717,19452.34,26.425491,-130.65216,84.87441
1488,20,1486,0,1.4534355e+09,0.0,1.382114e+08,1.591647e+09,34.022522,10.049854,0.0027861428,0.0023121883,0.0014171561,38.434372,4.361512,3.3699281,4.5220265,5420.75,5017.2793,19496.26,31.28327,49.263947,108.59104
1513,21,1513,1,2.057572e+11,8.898908e+06,1.0161128e+09,9.5385446e+11,149.08527,78.1764,0.0012139895,0.0026277578,0.20692252,1009.9139,6.1150274,95.507,54.882187,5060.715,17725.777,23029.781,-2.3883946,62.814743,-169.01744
1534,22,1534,1,1.6392918e+11,5.7462615e+06,1.8650548e+09,1.1884576e+12,167.92075,86.59533,0.0015678471,0.0037197326,0.01658917,682.3946,6.1637506,102.442116,38.02299,2569.1924,17499.514,20468.445,73.015465,-93.010124,-358.66266
1540,23,1540,1,1.8860199e+11,1.1193521e+07,1.3415464e+09,1.1003705e+12,167.65979,92.21916,0.0014287714,0.0027777543,0.10711063,1419.9125,6.2255054,84.574036,53.84251,18854.389,12452.856,4122.4883,3.979762,3.0614445,-42.37255
1547,24,1547,1,1.2481835e+11,2.6057562e+06,5.2836202e+08,7.065886e+11,121.87562,67.07472,0.0007550005,0.0017777928,0.04073287,2562.3347,11.568574,108.88221,53.651035,3231.4277,16142.512,18516.664,245.07275,255.84245,353.83572
1548,24,1547,0,1.3489835e+10,4.1037455e+06,3.5667194e+08,1.5422534e+11,105.367775,60.175545,0.0011759473,0.0013426325,0.039970294,407.97174,9.069727,31.436361,18.143616,3348.9463,16321.376,18550.443,153.72354,164.91875,413.3253
1575,25,1575,1,1.8275911e+11,1.2899768e+07,1.2617434e+09,9.33413e+11,138.56758,74.75364,0.0012922183,0.0017382953,0.19660792,2034.7886,9.959537,104.97597,77.645515,19171.28,19771.578,21679.959,-3.37048,58.429768,-100.2744
1586,26,1586,1,1.8199095e+11,6.0420605e+06,8.687678e+08,9.4551435e+11,145.16049,76.821266,0.0011752064,0.0024082419,0.06437437,2456.0295,9.961197,101.867256,51.920277,22779.488,388.42148,23722.928,70.405594,-33.757996,-100.71338
1603,27,1603,1,6.084087e+10,8.335444e+06,1.065528e+09,5.926841e+11,142.95303,77.71595,0.0014994652,0.0024095336,0.065128714,1080.3135,7.8562627,68.410995,23.821163,7860.678,19021.69,18362.297,-170.9319,-47.418964,-225.89091
1616,28,1616,1,1.4328377e+11,2.0770256e+06,1.2441509e+09,8.87386e+11,145.18515,78.67292,0.0023451962,0.003053431,0.16745672,1327.9791,8.566327,92.345375,48.596294,20677.844,23026.305,22780.863,17.177797,-72.38128,-97.08994
1625,29,1625,1,1.3324309e+11,7.258285e+06,4.1207302e+08,7.55001e+11,125.11706,73.08432,0.00068633293,0.0016471165,0.078343794,3501.0881,8.390436,103.945595,106.48984,19138.088,21564.518,21547.32,16.651974,-143.83603,48.86874
1640,30,1640,1,1.410856e+11,6.678099e+06,1.1041279e+09,8.3466184e+11,147.99374,78.18752,0.0015659491,0.0029380056,0.119022936,660.19366,5.2213163,83.61617,63.542667,3178.0203,4007.889,22805.36,56.984024,22.56952,-64.06473
1648,31,1648,1,1.0273076e+11,7.94538e+06,4.6082976e+08,7.51498e+11,131.76122,73.67665,0.0006697932,0.0014094806,0.0,1599.4926,10.869602,93.90945,104.00156,21463.736,8429.162,18031.873,44.930733,86.167015,13.381083
1650,31,1648,0,2.5601318e+09,0.0,1.6358672e+08,1.829749e+10,65.82113,37.45149,0.0011459005,0.0013069265,0.0,132.42561,10.314095,10.443149,13.711836,21470.82,8352.667,18055.367,45.663044,109.03324,18.764494
1660,32,1660,1,9.49856e+10,2.693323e+06,2.4432974e+08,6.2467375e+11,105.66045,64.262085,0.0006656476,0.002009098,0.008813543,2865.9294,7.146046,125.39955,172.74344,4416.9604,6913.1387,22615.57,-26.363377,-39.473267,-103.00765
1661,32,1660,0,6.011567e+09,3.6317235e+06,2.2675229e+08,6.110207e+10,100.888054,58.964294,0.00057661656,0.0017295092,0.03247224,146.92198,5.4919047,13.488705,16.545393,4415.6943,6970.5767,22658.52,-43.636368,-57.21177,-153.9387
1670,33,1670,1,1.1487574e+11,5.1117275e+06,9.314421e+08,7.388703e+11,144.30904,79.098335,0.0015113042,0.0022656305,0.02864774,2003.2521,10.273945,78.37777,51.153122,10533.332,23319.111,21543.27,-57.35341,-115.633385,-42.478115
1680,34,1680,1,1.1115119e+11,3.7534398e+06,4.7306294e+08,6.088899e+11,121.38977,68.62548,0.001033354,0.0018326293,0.11248803,893.98096,6.8462276,90.02352,67.72464,18746.895,8272.279,23106.912,75.78951,-0.52441806,-6.4262767
1694,35,1694,1,1.2754699e+11,8.0939735e+06,8.8873875e+08,6.940903e+11,138.05861,73.10801,0.0014480487,0.0018017397,0.37948745,889.6459,8.095953,81.762726,36.473103,8275.283,14527.376,18024.822,-110.273254,158.00197,-52.75104
1700,36,1700,1,7.384897e+10,5.8615355e+06,3.6604685e+08,4.7210765e+11,123.73688,60.418808,0.0009057623,0.0013895523,0.065954335,870.3127,7.8188057,80.78123,33.49019,3193.6553,14003.23,18524.344,51.959435,271.6588,183.18416
1713,37,1713,1,1.1195924e+11,6.926718e+06,6.255144e+08,7.0854646e+11,137.33266,76.61124,0.0007940976,0.0016955424,0.11814798,1358.3291,7.7794366,82.64869,58.93788,11764.804,1046.9783,1038.4269,-72.727486,-52.756287,-58.624546
1724,38,1724,1,1.0414954e+11,7.160342e+06,4.8016e+08,6.152914e+11,129.14949,74.013306,0.0011894664,0.001860416,0.15267687,2541.3308,6.626656,84.20995,52.169914,17609.924,10326.185,16871.031,40.737164,57.98747,-0.872695
1732,39,1732,1,1.0303224e+11,4.8126095e+06,5.496297e+08,6.748611e+11,131.9242,78.503784,0.0010541801,0.0021202664,0.12191668,2391.581,5.234121,83.69772,104.0484,21460.29,10773.244,20795.426,48.27991,61.88797,-46.76553
1737,40,1737,1,1.0291903e+11,8.254057e+06,3.126838e+08,6.44163e+11,114.39698,66.656876,0.0006142453,0.001169529,0.100993775,971.3992,5.9966927,108.74535,145.58919,20945.936,20510.354,21330.893,28.29304,-47.155396,22.544546
1751,41,1751,1,7.20167e+10,3.805412e+06,4.8231475e+08,5.89461e+11,118.92184,67.79051,0.0013249489,0.0018994147,0.0007404768,1318.6748,7.4100223,98.0538,35.082993,7548.153,3873.6338,8692.982,6.577933,-61.654842,17.592796
1762,42,1762,1,9.286353e+10,2.6552782e+06,3.197573e+08,5.178859e+11,104.210236,59.933556,0.0008477979,0.0012187563,0.094506234,2417.7341,7.8887835,102.77888,115.891,7005.836,24015.064,19605.531,-95.6028,-105.19899,-66.41614
1780,43,1780,1,9.523821e+10,4.6706815e+06,8.599866e+08,6.394101e+11,132.63373,71.22724,0.0017683667,0.002493423,0.07195994,558.5395,7.8572526,79.764305,68.08898,10764.577,9081.517,11180.9375,-7.0325184,10.903782,34.74969
1805,45,1805,1,6.8254433e+10,8.735707e+06,9.368823e+08,5.644841e+11,139.98248,73.33287,0.0011935987,0.0026230237,0.114746265,231.65637,5.638317,62.704243,43.606018,5712.7656,17756.934,17606.748,75.73508,127.71307,-92.76221
1812,46,1812,1,5.1411083e+10,3.278075e+06,2.2528472e+08,3.5729572e+11,95.10665,52.994556,0.0006927284,0.0010029968,0.0,2262.0369,11.260897,86.7997,59.78858,6116.135,21004.58,8927.837,130.98116,-13.541455,156.93536
1813,46,1812,0,1.0999939e+10,3.2304182e+06,2.4907987e+08,1.3913385e+11,107.23775,60.096394,0.00072010315,0.001754181,0.051745426,86.06338,5.5802517,27.27425,18.895483,6120.05,21060.455,9130.213,29.064749,31.993017,106.55072
1824,47,1824,1,6.46709e+10,3.8755115e+06,3.6139213e+08,3.5217863e+11,91.732635,56.10901,0.0007476418,0.0014199521,0.06595726,1355.5558,8.595619,91.35164,106.316505,22191.76,18365.863,21284.918,161.25053,9.733408,-141.66309
1825,47,1824,0,8.2057897e+09,1.8008109e+06,1.5354112e+08,1.453612e+11,88.11018,47.144848,0.00065057,0.0013367715,0.0,105.59518,7.742666,42.305412,21.183285,22067.098,18207.729,20820.496,105.08768,15.036618,-126.21243
1841,48,1841,1,9.051611e+10,4.4598795e+06,7.620425e+08,5.5332405e+11,126.05424,67.937805,0.0013907934,0.002002184,0.084046684,1267.415,10.538433,77.08859,60.667454,14154.757,22196.025,22629.426,-80.528625,-15.231377,-136.04262
1848,49,1848,1,7.419641e+10,6.263723e+06,3.2869766e+08,4.631686e+11,119.5455,64.03551,0.00078161596,0.001487055,0.008949536,2390.2612,6.0349016,80.62554,30.528551,5554.744,18006.678,23803.281,-88.13372,67.30487,-155.08661
1853,50,1853,1,7.1835574e+10,5.570836e+06,5.789429e+08,5.1296748e+11,122.03524,65.34634,0.00099556,0.001695209,0.103756584,1412.0195,7.4279294,82.947105,26.16386,12664.861,20789.584,21648.557,-131.26888,-33.113,-34.48433
